id,view_count
"13476681","312"
"13477863","4894"
"13478748","5098"
"13479483","1876"
"13486109","20690"
"13487631","4896"
"13490261","4178"
"13493703","231"
"13495082","1074"
"13504983","1951"
"13508684","110"
"13510376","60"
"13512702","432"
"13512883","2560"
"13516603","95"
"13525492","805"
"13526980","1700"
"13528444","1068"
"13532626","461"
"13535919","181"
"13541380","2026"
"13542040","642"
"13544138","1457"
"13544512","1950"
"13546221","173"
"13551372","115"
"13553653","461"
"13554892","239"
"13555026","1350"
"13555085","33265"
"13556108","1540"
"13559549","138"
"13561711","543"
"13562632","3378"
"13563550","760"
"13563859","2695"
"13565532","6539"
"13567200","713"
"13568731","318"
"13569997","973"
"13570522","2861"
"13573458","814"
"13585270","7170"
"13586700","418"
"13588504","308"
"13588740","29599"
"13590942","2493"
"13591755","942"
"13598704","3074"
"13599240","2964"
"13599267","4884"
"13599872","65"
"13600454","16722"
"13606543","2124"
"13608142","42"
"13613018","393"
"13615982","71"
"13616234","529"
"13616981","717"
"13617807","4714"
"13624870","679"
"13630346","24570"
"13631354","2456"
"13631924","797"
"13632630","8708"
"13636577","3902"
"13639006","2232"
"13639526","3255"
"13640415","3338"
"13642581","110"
"13643876","4888"
"13645122","10761"
"13647069","2159"
"13649445","992"
"13651479","614"
"13652521","1506"
"13652887","966"
"13654145","4643"
"13656615","202"
"13658843","921"
"13659795","9039"
"13661913","831"
"13664559","267"
"13667018","2164"
"13669515","1932"
"13674761","100"
"13676387","2547"
"13679007","4256"
"13679021","2916"
"13684023","549"
"13686634","1117"
"13687828","312"
"13688028","235"
"13688508","575"
"13694049","4483"
"13694077","432"
"13699542","164"
"13700633","1066"
"13701224","5505"
"13702814","1061"
"13703763","9821"
"13704069","665"
"13705850","4200"
"13707029","160"
"13708431","4319"
"13709706","91"
"13710445","55"
"13711005","5701"
"13712158","1266"
"13716999","67"
"13717847","105"
"13721893","457"
"13728714","288"
"13729586","388"
"13731588","460"
"13734058","639"
"13736602","1376"
"13737305","3413"
"13743068","4687"
"13747247","3628"
"13749677","463"
"13754245","37"
"13754685","5941"
"13755099","416"
"13756697","2859"
"13758482","12735"
"13760464","4343"
"13762027","1051"
"13765787","670"
"13768239","114"
"13773478","3164"
"13774748","444"
"13775660","865"
"13775706","4430"
"13775775","1661"
"13780759","1848"
"13786598","62"
"13789646","513"
"13792380","3417"
"13792739","593"
"13793464","1376"
"13799909","126"
"13801204","169"
"13801514","2670"
"13801617","3954"
"13806148","1055"
"13809456","705"
"13818594","79"
"13820821","170"
"13823172","2034"
"13824097","1977"
"13825533","482"
"13828259","690"
"13828578","1009"
"13829332","8613"
"13832611","6596"
"13834602","2730"
"13834969","603"
"13843496","10980"
"13843529","136"
"13844785","158"
"13850421","1793"
"13852547","282"
"13857516","2308"
"13859925","324"
"13860002","190"
"13863471","83"
"13865296","1411"
"13866397","246"
"13867266","107050"
"13870917","3414"
"13878200","47"
"13879825","389"
"13880353","2033"
"13881252","404"
"13882019","149"
"13882218","1840"
"13885071","1885"
"13887489","4724"
"13893401","169"
"13894425","3377"
"13897783","4176"
"13897909","50"
"13898203","80"
"13900286","145"
"13902908","153"
"13905428","6080"
"13906239","1911"
"13908152","2913"
"13916027","2568"
"13916341","680"
"13917188","496"
"13917870","341"
"13918389","468"
"13919099","269"
"13920863","4031"
"13923082","903"
"13927243","292"
"13932726","5243"
"13939870","167"
"13944962","147"
"13945984","393"
"13960927","3906"
"13961134","9283"
"13965095","665"
"13969530","4300"
"13969790","1143"
"13973389","14264"
"13976977","230"
"13991018","1311"
"13991379","841"
"13992772","1963"
"13994952","721"
"13995932","775"
"14002144","2666"
"14004675","2771"
"14004986","1123"
"14008090","6405"
"14008232","397"
"14018088","3455"
"14018517","1463"
"14018600","229"
"14019064","1884"
"14020124","143"
"14021840","89"
"14022883","820"
"14035636","1179"
"14041558","367"
"14042568","735"
"14043397","16864"
"14044624","24037"
"14046101","468"
"14048209","1261"
"14048552","326"
"14052485","18886"
"14054593","13157"
"14056621","801"
"14058053","1223"
"14062947","121"
"14064284","255"
"14067282","4847"
"14067658","700"
"14068204","198"
"14072392","1745"
"14074099","260"
"14074327","516"
"14074994","23"
"14076078","95"
"14081416","424"
"14095067","2489"
"14095115","59"
"14095259","1823"
"14097826","1896"
"14098476","149"
"14109463","215"
"14119211","154"
"14124936","2985"
"14127078","548"
"14127331","1283"
"14128619","102"
"14131295","175"
"14131365","90"
"14132790","863"
"14134034","75"
"14136841","6303"
"14139178","583"
"14141254","414"
"14143976","1485"
"14144112","2467"
"14148144","1740"
"14152304","1816"
"14153620","1577"
"14155453","779"
"14155767","1738"
"14158252","5458"
"14159031","167"
"14159926","2831"
"14160514","1626"
"14168309","85"
"14171321","669"
"14174592","705"
"14176853","17501"
"14187112","4604"
"14192740","268"
"14197299","605"
"14200793","1330"
"14203093","713"
"14211739","672"
"14218214","1858"
"14219205","107"
"14220264","278"
"14231859","6754"
"14232377","450"
"14241278","2528"
"14241667","241"
"14243633","122"
"14246487","1370"
"14247487","140"
"14255447","224"
"14255806","14156"
"14257749","1156"
"14258464","305"
"14258719","797"
"14263884","560"
"14263950","1960"
"14272979","1525"
"14273012","384"
"14277080","1756"
"14277488","1208"
"14277911","171"
"14279196","4933"
"14279453","2072"
"14280592","1860"
"14283084","7996"
"14284422","277"
"14287767","670"
"14291606","865"
"14297394","323"
"14297805","8092"
"14299641","2384"
"14302813","1337"
"14303585","264"
"14304162","1202"
"14305144","1791"
"14305974","172"
"14309894","12747"
"14313337","650"
"14317276","516"
"14317417","79"
"14321520","740"
"14324122","598"
"14324758","3913"
"14327880","1222"
"14337532","690"
"14338355","773"
"14338657","1239"
"14339101","4536"
"14339625","1770"
"14340660","351"
"14346856","920"
"14347343","121"
"14350314","75"
"14354886","65"
"14356471","692"
"14358767","223"
"14375100","545"
"14376130","286"
"14378284","417"
"14385747","75"
"14386445","98"
"14386761","63"
"14388151","708"
"14398665","883"
"14400710","1121"
"14401294","552"
"14404532","1042"
"14405662","371"
"14407375","436"
"14412089","524"
"14412132","58669"
"14414660","1173"
"14419945","1436"
"14420807","158"
"14430538","1214"
"14436801","128"
"14439591","62"
"14441650","2758"
"14449836","25157"
"14452489","803"
"14453155","3155"
"14453654","1577"
"14457253","118"
"14460521","241"
"14462486","1918"
"14470025","1059"
"14472683","571"
"14473836","2620"
"14474308","1511"
"14476712","4753"
"14477978","3013"
"14478408","214"
"14483612","143"
"14485146","4069"
"14485697","160"
"14487698","2450"
"14488026","3742"
"14488812","2931"
"14489423","289"
"14494781","1174"
"14499703","2678"
"14501005","235"
"14501978","2080"
"14503902","300"
"14506339","309"
"14507704","1177"
"14508444","313"
"14510122","183"
"14510367","246"
"14515955","619"
"14517427","1663"
"14518101","89"
"14518180","634"
"14523078","763"
"14524223","2103"
"14524481","131"
"14524774","2725"
"14524867","261"
"14530888","115"
"14532098","3654"
"14532414","407"
"14538413","117"
"14539360","638"
"14540728","131"
"14544113","346"
"14545607","517"
"14546188","144"
"14549947","170"
"14550698","659"
"14551332","1970"
"14551589","543"
"14557800","559"
"14558138","567"
"14561146","237"
"14562344","1153"
"14567813","1638"
"14572834","2920"
"14573844","633"
"14574071","884"
"14575178","164"
"14576516","2661"
"14580709","758"
"14581663","1505"
"14581994","76"
"14583747","1158"
"14584167","829"
"14585004","597"
"14589058","469"
"14589735","1528"
"14596720","498"
"14599289","594"
"14600277","1022"
"14600618","1008"
"14601085","1535"
"14602069","1050"
"14602409","501"
"14605907","180"
"14608584","14700"
"14608692","1424"
"14615444","1286"
"14617854","2072"
"14620846","229"
"14622653","1495"
"14622767","338"
"14622885","211"
"14624900","2862"
"14626411","85"
"14629410","322"
"14632249","3744"
"14645869","205"
"14646403","1579"
"14650733","295"
"14650862","348"
"14652949","74"
"14659622","2825"
"14661027","2167"
"14661090","1006"
"14669366","669"
"14672046","1709"
"14672171","1299"
"14673551","34249"
"14673640","231"
"14676415","34"
"14678367","1639"
"14679425","256"
"14682924","4158"
"14683832","68"
"14683914","107"
"14686143","1910"
"14696949","471"
"14699700","178"
"14700740","202"
"14709840","218"
"14712119","387"
"14712700","1334"
"14713346","450"
"14714065","920"
"14717339","276"
"14720096","2241"
"14721350","1121"
"14723404","2553"
"14726852","629"
"14734879","461"
"14735378","2164"
"14739728","2981"
"14742414","1628"
"14746235","70"
"14747678","1601"
"14750123","1749"
"14750373","249"
"14752198","366"
"14754735","62"
"14761921","1906"
"14767512","132"
"14778429","22192"
"14779088","103"
"14782440","5867"
"14783805","761"
"14784962","2106"
"14788606","2495"
"14789114","9329"
"14789697","311"
"14792716","1254"
"14797958","709"
"14798004","131"
"14799194","75"
"14799332","29"
"14799576","278"
"14800950","463"
"14802664","77"
"14808049","467"
"14810411","113"
"14811792","3361"
"14813751","861"
"14820530","402"
"14837249","636"
"14843417","598"
"14845525","1551"
"14850827","73"
"14858416","741"
"14860039","216"
"14864323","1493"
"14870659","198"
"14881723","872"
"14889765","109"
"14896922","181"
"14901555","775"
"14903318","1038"
"14903539","26220"
"14907084","595"
"14909788","1397"
"14919445","141"
"14923216","238"
"14923502","725"
"14926159","160"
"14926947","495"
"14928702","108"
"14934605","3923"
"14935896","2427"
"14951268","51"
"14952546","4624"
"14954493","138"
"14955502","100"
"14963798","434"
"14968300","4203"
"14977434","95"
"14979258","1135"
"14980207","5086"
"14982647","107"
"14984348","360"
"14989508","585"
"14991632","1853"
"14995873","34901"
"14998457","4954"
"14998646","844"
"14999265","131"
"14999751","5711"
"15004834","5171"
"15007629","441"
"15008074","25"
"15013287","2416"
"15019346","135"
"15024738","3745"
"15030548","141"
"15034485","428"
"15035658","3173"
"15046686","835"
"15052860","11402"
"15053405","469"
"15055029","1055"
"15058957","120"
"15063819","1395"
"15064974","4513"
"15065691","221"
"15065906","8066"
"15070194","1670"
"15073971","575"
"15084054","2841"
"15088051","694"
"15088422","543"
"15092298","5417"
"15094228","2852"
"15097641","202"
"15103174","41"
"15108209","310"
"15108413","1371"
"15109802","463"
"15111579","900"
"15111605","2391"
"15115976","2730"
"15116615","3305"
"15118892","71"
"15120670","788"
"15120996","1141"
"15121733","4062"
"15123784","234"
"15127386","699"
"15127850","40"
"15128428","89"
"15129045","1918"
"15130564","1891"
"15132276","31959"
"15134043","2322"
"15134289","2643"
"15134426","73"
"15139057","158"
"15140210","84"
"15147099","3424"
"15150911","143"
"15151725","125"
"15153056","89"
"15155621","915"
"15155823","4168"
"15157081","194"
"15158751","107"
"15158888","2129"
"15159107","127"
"15160714","207"
"15171140","814"
"15186583","646"
"15187247","889"
"15187470","1211"
"15193064","570"
"15194898","3263"
"15203256","1453"
"15206752","305"
"15210804","63"
"15217129","49"
"15222030","174"
"15231227","1017"
"15236198","2981"
"15237789","1998"
"15237902","12038"
"15239354","1263"
"15242709","420"
"15242713","296"
"15245525","2657"
"15255020","148"
"15258379","700"
"15258725","406"
"15260164","254"
"15270859","2356"
"15271504","5870"
"15272673","106"
"15272827","723"
"15282071","442"
"15286190","739"
"15287290","1214"
"15291327","1318"
"15291542","599"
"15295543","265"
"15298574","207"
"15304597","410"
"15304911","422"
"15311632","1138"
"15315231","538"
"15318221","86"
"15322865","490"
"15325928","504"
"15326296","360"
"15333716","737"
"15335905","740"
"15337350","152"
"15340824","4297"
"15342590","560"
"15347440","1636"
"15348256","335"
"15349451","1139"
"15350675","104"
"15358179","339"
"15371115","69"
"15371214","192"
"15376644","385"
"15376659","612"
"15377308","67"
"15380918","307"
"15382081","9565"
"15384903","33"
"15390479","1933"
"15393434","148"
"15396411","375"
"15396920","792"
"15398561","99"
"15398628","1417"
"15400450","1040"
"15408755","94"
"15416584","1051"
"15416624","5073"
"15417087","75"
"15418600","494"
"15425924","636"
"15426718","2178"
"15433561","1005"
"15437268","322"
"15440161","9444"
"15440377","727"
"15443554","182"
"15451634","1237"
"15452236","187"
"15452709","327"
"15454992","148"
"15454996","167"
"15455011","6435"
"15458832","175"
"15461485","1317"
"15462016","740"
"15462746","3325"
"15466298","9626"
"15466352","303"
"15469810","356"
"15470190","13880"
"15473042","784"
"15477952","3966"
"15481318","250"
"15485409","725"
"15489360","1815"
"15489952","2586"
"15491062","1218"
"15492980","101"
"15493664","216"
"15496051","7222"
"15497478","575"
"15498151","2712"
"15498979","334"
"15506077","530"
"15506754","25"
"15509940","90"
"15510045","312"
"15510295","1232"
"15512934","99"
"15517839","2511"
"15520310","722"
"15525855","1254"
"15532247","814"
"15533035","1972"
"15534766","57"
"15537368","41947"
"15540901","5388"
"15541189","25855"
"15542999","3763"
"15547716","193"
"15553200","370"
"15554022","827"
"15561971","693"
"15562641","63"
"15565577","4770"
"15569046","255"
"15571859","233"
"15583375","1365"
"15583865","8487"
"15590070","187"
"15593697","8876"
"15594593","3122"
"15602825","175"
"15606560","537"
"15609660","394"
"15611481","60"
"15626073","39460"
"15629551","29141"
"15629974","200"
"15631675","12071"
"15637109","87"
"15638883","471"
"15640857","2272"
"15642699","2383"
"15645330","58"
"15646230","2492"
"15649446","2333"
"15651840","179"
"15655106","120"
"15663885","144"
"15664643","2843"
"15664792","265"
"15666589","493"
"15666885","920"
"15668265","290"
"15668382","236"
"15673568","659"
"15676779","53"
"15677138","4908"
"15683135","888"
"15683818","147"
"15689315","639"
"15690392","82"
"15697451","18508"
"15701648","283"
"15704600","6449"
"15707497","3033"
"15709137","3156"
"15709582","381"
"15720077","518"
"15723578","69"
"15725519","469"
"15734062","650"
"15739698","325"
"15740402","225"
"15740468","33"
"15740497","421"
"15742091","1070"
"15742946","41"
