id,acceptedanswerid,owneruserid
"13544512","",""
"13554892","",""
"13555026","",""
"13559549","",""
"13567843","",""
"13569997","",""
"13585270","",""
"13599872","",""
"13600454","",""
"13588740","",""
"13590942","",""
"13591755","",""
"13596967","",""
"13631354","",""
"13631924","",""
"13640415","",""
"13651479","",""
"13661913","",""
"13654145","",""
"13688508","",""
"13694049","",""
"13694077","",""
"13699542","",""
"13684023","",""
"13701224","",""
"13708218","",""
"13712158","",""
"13721893","",""
"13728714","",""
"13750926","",""
"13756697","",""
"13773478","",""
"13765787","",""
"13780759","",""
"13787293","",""
"13789646","",""
"13799909","",""
"13843529","",""
"13824097","",""
"13852547","",""
"13870917","",""
"13880353","",""
"13882019","",""
"13882218","",""
"13893401","",""
"13897783","",""
"13900286","",""
"13902908","",""
"13906239","",""
"13917870","",""
"13932726","",""
"13944962","",""
"13948366","",""
"13961693","",""
"13973389","",""
"13976977","",""
"13994952","",""
"14004986","",""
"14018088","",""
"14042568","",""
"14046101","",""
"14048700","",""
"14049912","",""
"14060179","",""
"14062947","",""
"14068204","",""
"14074327","",""
"14074994","",""
"14105947","",""
"14109463","",""
"14097826","",""
"14104646","",""
"14128619","",""
"14134034","",""
"14141254","",""
"14148144","",""
"14155453","",""
"14158109","",""
"14159926","",""
"14161008","",""
"14187326","",""
"14191549","",""
"14192740","",""
"14197299","",""
"14203093","",""
"14231859","",""
"14232377","",""
"14243212","",""
"14258719","",""
"14277488","",""
"14280592","",""
"14291606","",""
"14297394","",""
"14304162","",""
"14309894","",""
"14317276","",""
"14317417","",""
"14321520","",""
"14324122","",""
"14337532","",""
"14338657","",""
"14345447","",""
"14346856","",""
"14358767","",""
"14372331","",""
"14375100","",""
"14378284","",""
"14398665","",""
"14400710","",""
"14405662","",""
"14414660","",""
"14419945","",""
"14452489","",""
"14457253","",""
"14462486","",""
"14477978","",""
"14478408","",""
"14501005","",""
"14506339","",""
"14507428","",""
"14507704","",""
"14508444","",""
"14518101","",""
"14530888","",""
"14532098","",""
"14533221","",""
"14536436","",""
"14539360","",""
"14546188","",""
"14567813","",""
"14572834","",""
"14551589","",""
"14575178","",""
"14581994","",""
"14583747","",""
"14584167","",""
"14599289","",""
"14600618","",""
"14608584","",""
"14608692","",""
"14615444","",""
"14622653","",""
"14629410","",""
"14642336","",""
"14645869","",""
"14661090","",""
"14662892","",""
"14669366","",""
"14672046","",""
"14652949","",""
"14673720","",""
"14711855","",""
"14712119","",""
"14712700","",""
"14715014","",""
"14722879","",""
"14723404","",""
"14726852","",""
"14735378","",""
"14742414","",""
"14750373","",""
"14752198","",""
"14754735","",""
"14783805","",""
"14788606","",""
"14789114","",""
"14792716","",""
"14797958","",""
"14798004","",""
"14799194","",""
"14779088","",""
"14808049","",""
"14832569","",""
"14837249","",""
"14853641","",""
"14884753","",""
"14884964","",""
"14870659","",""
"14871046","",""
"14898152","",""
"14920603","",""
"14923216","",""
"14916707","",""
"14934605","",""
"14939148","",""
"14954493","",""
"14955502","",""
"14977434","",""
"14979258","",""
"14998457","",""
"14998646","",""
"14999265","",""
"14999751","",""
"15024738","",""
"15088051","",""
"15096511","",""
"15108209","",""
"15108227","",""
"15097641","",""
"15111605","",""
"15124554","",""
"15127850","",""
"15128428","",""
"15129045","",""
"15130431","",""
"15130564","",""
"15134426","",""
"15153056","",""
"15157081","",""
"15160714","",""
"15191269","",""
"15194663","",""
"15210804","",""
"15222030","",""
"15231227","",""
"15242709","",""
"15242713","",""
"15245525","",""
"15258379","",""
"15258725","",""
"15237902","",""
"15270859","",""
"15272827","",""
"15286190","",""
"15304911","",""
"15311632","",""
"15291542","",""
"15323961","",""
"15325928","",""
"15326296","",""
"15335905","",""
"15340824","",""
"15348256","",""
"15349451","",""
"15350675","",""
"15351596","",""
"15353614","",""
"15360139","",""
"15371115","",""
"15371214","",""
"15376644","",""
"15376659","",""
"15382081","",""
"15393434","",""
"15398561","",""
"15408755","",""
"15412295","",""
"15416624","",""
"15417087","",""
"15426718","",""
"15428644","",""
"15436948","",""
"15440161","",""
"15455011","",""
"15458832","",""
"15461485","",""
"15462016","",""
"15462746","",""
"15473042","",""
"15477952","",""
"15479859","",""
"15492980","",""
"15493664","",""
"15494315","",""
"15496051","",""
"15497478","",""
"15498979","",""
"15502345","",""
"15504314","",""
"15506077","",""
"15506754","",""
"15482049","",""
"15485409","",""
"15525855","",""
"15540901","",""
"15542999","",""
"15517839","",""
"15561971","",""
"15562641","",""
"15571859","",""
"15602825","",""
"15609660","",""
"15611481","",""
"15613742","",""
"15626073","",""
"15640857","",""
"15646230","",""
"15666885","",""
"15677138","",""
"15683135","",""
"15683818","",""
"15689315","",""
"15663885","",""
"15664643","",""
"15701289","",""
"15701648","",""
"15707497","",""
"15716441","",""
"15720077","",""
"15729395","",""
"15730832","",""
"15731812","",""
"15734062","",""
"15736660","",""
"15739698","",""
"15726423","",""
"15740468","",""
"15742091","",""
"15746601","",""
"15757335","",""
"15764048","",""
"15751764","",""
"15753019","",""
"15769037","",""
"15771009","",""
"15778128","",""
"15779392","",""
"15786855","",""
"15788311","",""
"15801780","",""
"15806184","",""
"15807468","",""
"15822967","",""
"15825410","",""
"15829916","",""
"15837463","",""
"15839531","",""
"15840355","",""
"15818371","",""
"15841964","",""
"15848439","",""
"15850428","",""
"15871094","",""
"15872286","",""
"15886012","",""
"15886090","",""
"15886330","",""
"15888977","",""
"15893981","",""
"15911466","",""
"15912419","",""
"15914011","",""
"15931952","",""
"15934140","",""
"15921991","",""
"15948123","",""
"15965035","",""
"15967915","",""
"15971393","",""
"15972648","",""
"15962195","",""
"15964458","",""
"16004252","",""
"16009910","",""
"16016651","",""
"16017441","",""
"16021632","",""
"16027778","",""
"16016099","",""
"16040367","",""
"16082533","",""
"16090525","",""
"16051998","",""
"16043942","",""
"16045447","",""
"16122790","",""
"16125689","",""
"16129195","",""
"16132523","",""
"16149502","",""
"16153716","",""
"16160116","",""
"16160273","",""
"16164825","",""
"16173281","",""
"16138709","",""
"16196425","",""
"16215990","",""
"16220305","",""
"16221096","",""
"16225935","",""
"16232807","",""
"16239565","",""
"16241220","",""
"16244182","",""
"16256590","",""
"16261300","",""
"16271129","",""
"16281970","",""
"16282296","",""
"16286875","",""
"16293350","",""
"16302452","",""
"16308075","",""
"16308955","",""
"16333722","",""
"16338472","",""
"16338746","",""
"16355654","",""
"16358035","",""
"16359309","",""
"16382735","",""
"16414396","",""
"16426561","",""
"16429149","",""
"16459668","",""
"16467898","",""
"16468185","",""
"16472027","",""
"16479279","",""
"16484429","",""
"16499865","",""
"16499918","",""
"16504692","",""
"16506419","",""
"16496822","",""
"16517557","",""
"16523351","",""
"16524150","",""
"16524484","",""
"16525310","",""
"16526708","",""
"16541041","",""
"16547786","",""
"16565189","",""
"16587970","",""
"16592806","",""
"16603438","",""
"16617557","",""
"16619694","",""
"16623701","",""
"16633955","",""
"16635159","",""
"16641021","",""
"16644985","",""
"16647851","",""
"16650867","",""
"16658720","",""
"16663517","",""
"16670204","",""
"16671780","",""
"16676120","",""
"16676721","",""
"16678059","",""
"16674436","",""
"16680617","",""
"16681254","",""
"16684913","",""
"16685860","",""
"16687893","",""
"16694280","",""
"16700911","",""
"16711961","",""
"16715096","",""
"16720606","",""
"16725748","",""
"16733845","",""
"16734273","",""
"16735981","",""
"16741457","",""
"16748351","",""
"16753394","",""
"16755877","",""
"16772397","",""
"16775219","",""
"16818281","",""
"16822226","",""
"16850544","",""
"16872287","",""
"16872374","",""
"16862290","",""
"16865189","",""
"16883540","",""
"16892792","",""
"16899758","",""
"16936859","",""
"16952004","",""
"16952025","",""
"16965718","",""
"16969683","",""
"16970628","",""
"16971354","",""
"16971796","",""
"16994355","",""
"16996228","",""
"16998506","",""
"16999924","",""
"17001110","",""
"17003310","",""
"17008107","",""
"17015046","",""
"17025349","",""
"17034150","",""
"17042590","",""
"17048761","",""
"17053432","",""
"17065505","",""
"17088663","",""
"17090802","",""
"17099168","",""
"17112740","",""
"17117687","",""
"17119183","",""
"17129062","",""
"17151324","",""
"17154972","",""
"17169800","",""
"17081925","",""
"17084501","",""
"17173387","",""
"17182509","",""
"17193550","",""
"17206907","",""
"17210365","",""
"17216296","",""
"17226626","",""
"17240151","",""
"17256324","",""
"17259089","",""
"17276371","",""
"17248095","",""
"17249260","",""
"17282223","",""
"17288882","",""
"17289886","",""
"17294875","",""
"17305026","",""
"17308319","",""
"17312106","",""
"17339466","",""
"17339677","",""
"17348391","",""
"17358044","",""
"17366465","",""
"17357039","",""
"17392747","",""
"17401601","",""
"17414687","",""
"17414926","",""
"17415571","",""
"17427707","",""
"17433466","",""
"17441313","",""
"17452246","",""
"17460488","",""
"17465732","",""
"17470785","",""
"17484784","",""
"17503654","",""
"17505581","",""
"17506298","",""
"17514348","",""
"17520949","",""
"17523363","",""
"17526262","",""
"17536692","",""
"17539309","",""
"17548089","",""
"17549818","",""
"17552037","",""
"17558347","",""
"17571398","",""
"17587652","",""
"17601369","",""
"17602919","",""
"17620646","",""
"17638857","",""
"17640176","",""
"17641196","",""
"17642114","",""
"17662752","",""
"17668489","",""
"17675187","",""
"17652779","",""
"17657349","",""
"17679652","",""
"17686657","",""
"17706412","",""
"17707290","",""
"17717581","",""
"17720112","",""
"17742352","",""
"17755300","",""
"17758109","",""
"17766252","",""
"17772252","",""
"17780426","",""
"17794764","",""
"17784022","",""
"17785263","",""
"17797143","",""
"17800332","",""
"17805763","",""
"17807996","",""
"17810800","",""
"17812932","",""
"17837560","",""
"17848627","",""
"17850963","",""
"17851973","",""
"17854366","",""
"17858219","",""
"17861106","",""
"17861487","",""
"17877419","",""
"17884428","",""
"17893202","",""
"17893912","",""
"17895169","",""
"17896425","",""
"17902740","",""
"17910363","",""
"17917296","",""
"17920117","",""
"17925184","",""
"17939343","",""
"17947128","",""
"17954815","",""
"17957808","",""
"17935506","",""
"17987037","",""
"17997154","",""
"18002387","",""
"18007212","",""
"18011951","",""
"18014359","",""
"18030708","",""
"18032544","",""
"18062672","",""
"18062811","",""
"18068310","",""
"18057643","",""
"18070939","",""
"18085212","",""
"18104127","",""
"18106542","",""
"18113246","",""
"18120829","",""
"18130283","",""
"18136260","",""
"18137573","",""
"18126015","",""
"18146504","",""
"18150947","",""
"18156581","",""
"18158983","",""
"18159211","",""
"18153635","",""
"18169870","",""
"18173298","",""
"18174587","",""
"18183330","",""
"18184570","",""
"18184721","",""
"18188413","",""
"18197524","",""
"18202397","",""
"18202754","",""
"18203112","",""
"18203651","",""
"18208909","",""
"18219561","",""
"18221197","",""
"18221619","",""
"18164564","",""
"18166555","",""
"18258746","",""
"18259140","",""
"18259281","",""
"18264224","",""
"18279818","",""
"18281578","",""
"18249515","",""
"18286225","",""
"18312470","",""
"18314564","",""
"18315311","",""
"18322470","",""
"18333970","",""
"18364394","",""
"18376401","",""
"18381140","",""
"18390820","",""
"18393305","",""
"18394465","",""
"18402302","",""
"18411637","",""
"18418604","",""
"18418682","",""
"18420220","",""
"18420446","",""
"18427204","",""
"18434772","",""
"18436974","",""
"18444115","",""
"18449332","",""
"18452882","",""
"18453593","",""
"18456253","",""
"18458110","",""
"18462634","",""
"18476406","",""
"18508155","",""
"18515380","",""
"18517125","",""
"18519392","",""
"18520185","",""
"18532014","",""
"18538487","",""
"18540139","",""
"18546065","",""
"18554622","",""
"18559309","",""
"18561088","",""
"18580811","",""
"18581356","",""
"18594422","",""
"18595507","",""
"18600126","",""
"18606933","",""
"18620512","",""
"18628940","",""
"18633180","",""
"18633437","",""
"18646993","",""
"18625436","",""
"18655227","",""
"18656920","",""
"18674479","",""
"18674936","",""
"18676696","",""
"18678763","",""
"18687574","",""
"18692606","",""
"18693477","",""
"18700320","",""
"18682569","",""
"18720288","",""
"18726322","",""
"18732113","",""
"18732799","",""
"18737975","",""
"18740895","",""
"18744652","",""
"18750836","",""
"18739819","",""
"18754039","",""
"18757518","",""
"18763662","",""
"18765636","",""
"18769355","",""
"18771612","",""
"18774178","",""
"18784782","",""
"18795794","",""
"18796057","",""
"18800715","",""
"18801299","",""
"18804422","",""
"18805394","",""
"18811657","",""
"18791112","",""
"18792537","",""
"18832851","",""
"18833117","",""
"18835540","",""
"18840263","",""
"18851912","",""
"18866138","",""
"18881435","",""
"18900684","",""
"18903165","",""
"18907774","",""
"18911896","",""
"18917245","",""
"18921263","",""
"18927007","",""
"18932365","",""
"18940758","",""
"18956207","",""
"18966745","",""
"18967898","",""
"18979877","",""
"18982547","",""
"18988235","",""
"18991848","",""
"19001240","",""
"19002777","",""
"19019673","",""
"19044643","",""
"19045061","",""
"19046574","",""
"19037452","",""
"19039794","",""
"19050885","",""
"19081909","",""
"19085302","",""
"19087512","",""
"19089474","",""
"19098803","",""
"19099302","",""
"19100857","",""
"19101054","",""
"19108347","",""
"19120515","",""
"19140169","",""
"19149382","",""
"19160220","",""
"19161113","",""
"19165615","",""
"19173181","",""
"19174624","",""
"19180270","",""
"19185329","",""
"19186007","",""
"19167680","",""
"19195657","",""
"19196072","",""
"19199778","",""
