id,acceptedanswerid,owneruserid
"13702989","",""
"13718542","",""
"13710810","",""
"13736434","",""
"13749736","",""
"13762491","",""
"13769301","",""
"13779985","",""
"13781528","",""
"13784499","",""
"13785435","",""
"13788649","",""
"13794834","",""
"13811668","",""
"13833808","",""
"13847924","",""
"13852256","",""
"13861215","",""
"13862098","",""
"13882403","",""
"13890393","",""
"13896778","",""
"13904264","",""
"13914104","",""
"13916346","",""
"13916532","",""
"13938454","",""
"13965646","",""
"13976886","",""
"13983318","",""
"13983798","",""
"13985450","",""
"14007901","",""
"14010434","",""
"14013816","",""
"14018971","",""
"13958705","",""
"13959788","",""
"14026897","",""
"14035569","",""
"14035845","",""
"14040667","",""
"14042396","",""
"14047546","",""
"14051128","",""
"14054637","",""
"14055243","",""
"14046968","",""
"14066580","",""
"14074816","",""
"14095335","",""
"14107280","",""
"14112619","",""
"14115837","",""
"14124683","",""
"14125141","",""
"14139689","",""
"14158843","",""
"14164237","",""
"14188642","",""
"14192490","",""
"14123444","",""
"14219238","",""
"14220496","",""
"14223170","",""
"14225276","",""
"14236718","",""
"14246307","",""
"14259671","",""
"14289139","",""
"14293815","",""
"14299039","",""
"14304771","",""
"14307162","",""
"14316434","",""
"14317212","",""
"14318809","",""
"14326929","",""
"14336570","",""
"14337694","",""
"14356568","",""
"14364152","",""
"14365903","",""
"14372183","",""
"14380514","",""
"14382035","",""
"14398476","",""
"14399750","",""
"14401086","",""
"14403002","",""
"14403272","",""
"14384984","",""
"14434920","",""
"14442775","",""
"14456969","",""
"14466300","",""
"14467005","",""
"14469308","",""
"14470096","",""
"14472878","",""
"14474374","",""
"14478244","",""
"14492430","",""
"14516191","",""
"14523559","",""
"14526068","",""
"14527541","",""
"14533356","",""
"14546134","",""
"14543596","",""
"14552772","",""
"14553752","",""
"14553764","",""
"14553944","",""
"14558044","",""
"14561176","",""
"14564935","",""
"14565710","",""
"14577396","",""
"14579213","",""
"14588150","",""
"14588740","",""
"14589278","",""
"14568123","",""
"14568330","",""
"14601958","",""
"14603293","",""
"14621646","",""
"14609975","",""
"14616323","",""
"14636388","",""
"14639160","",""
"14642408","",""
"14642914","",""
"14651904","",""
"14663109","",""
"14679086","",""
"14686317","",""
"14645785","",""
"14697728","",""
"14704266","",""
"14707389","",""
"14711983","",""
"14715281","",""
"14718593","",""
"14736549","",""
"14756352","",""
"14765624","",""
"14767028","",""
"14770637","",""
"14779030","",""
"14811015","",""
"14811165","",""
"14813556","",""
"14815032","",""
"14819304","",""
"14820217","",""
"14794282","",""
"14794979","",""
"14787459","",""
"14852608","",""
"14852693","",""
"14854385","",""
"14855739","",""
"14866307","",""
"14869985","",""
"14884638","",""
"14891045","",""
"14904146","",""
"14916695","",""
"14925506","",""
"14954332","",""
"14957521","",""
"14962046","",""
"14964486","",""
"14965957","",""
"14951698","",""
"14953113","",""
"14972202","",""
"14996457","",""
"14982917","",""
"15008269","",""
"15026596","",""
"15033600","",""
"15037724","",""
"15050191","",""
"15053373","",""
"15056866","",""
"15060641","",""
"15061235","",""
"15072010","",""
"15072892","",""
"15074398","",""
"15081405","",""
"15078575","",""
"15093775","",""
"15101636","",""
"15112449","",""
"15141132","",""
"15144262","",""
"15148589","",""
"15149875","",""
"15152386","",""
"15160196","",""
"15160995","",""
"15165013","",""
"15206864","",""
"15218944","",""
"15219278","",""
"15221047","",""
"15225694","",""
"15225858","",""
"15229528","",""
"15190942","",""
"15192671","",""
"15178895","",""
"15246516","",""
"15251052","",""
"15253088","",""
"15263189","",""
"15270799","",""
"15284546","",""
"15277526","",""
"15321266","",""
"15330771","",""
"15336562","",""
"15339621","",""
"15342550","",""
"15343242","",""
"15333116","",""
"15350150","",""
"15363561","",""
"15364299","",""
"15373448","",""
"15377866","",""
"15391709","",""
"15396751","",""
"15397058","",""
"15401639","",""
"15408971","",""
"15417540","",""
"15418765","",""
"15446035","",""
"15446533","",""
"15458534","",""
"15462890","",""
"15464385","",""
"15469771","",""
"15471750","",""
"15474266","",""
"15476413","",""
"15478378","",""
"15479303","",""
"15492063","",""
"15498183","",""
"15510571","",""
"15514419","",""
"15526575","",""
"15530371","",""
"15536829","",""
"15537595","",""
"15550944","",""
"15572323","",""
"15577906","",""
"15578863","",""
"15596189","",""
"15617267","",""
"15620207","",""
"15620987","",""
"15629053","",""
"15634066","",""
"15646138","",""
"15647261","",""
"15650710","",""
"15606715","",""
"15609907","",""
"15658315","",""
"15664240","",""
"15670475","",""
"15678293","",""
"15681283","",""
"15682802","",""
"15673364","",""
"15713791","",""
"15741890","",""
"15744423","",""
"15749710","",""
"15753695","",""
"15758028","",""
"15759633","",""
"15766409","",""
"15773906","",""
"15780275","",""
"15806947","",""
"15807420","",""
"15812821","",""
"15816559","",""
"15804073","",""
"15819395","",""
"15841791","",""
"15846429","",""
"15826469","",""
"15838576","",""
"15871021","",""
"15877705","",""
"15880768","",""
"15881490","",""
"15882845","",""
"15883368","",""
"15861451","",""
"15896088","",""
"15896912","",""
"15905547","",""
"15910193","",""
"15914673","",""
"15921166","",""
"15931008","",""
"15932361","",""
"15949513","",""
"15962675","",""
"15936992","",""
"15965397","",""
"15980808","",""
"15990544","",""
"16001015","",""
"16002541","",""
"16020684","",""
"16021877","",""
"16022062","",""
"16005610","",""
"16006746","",""
"16027118","",""
"16047381","",""
"16048880","",""
"16052740","",""
"16040532","",""
"16091419","",""
"16093416","",""
"16094676","",""
"16098790","",""
"16100034","",""
"16106989","",""
"16119786","",""
"16059563","",""
"16066138","",""
"16069233","",""
"16069591","",""
"16125761","",""
"16126839","",""
"16130098","",""
"16089393","",""
"16137727","",""
"16142085","",""
"16142982","",""
"16134464","",""
"16158725","",""
"16162234","",""
"16181201","",""
"16192131","",""
"16193492","",""
"16203626","",""
"16212408","",""
"16227449","",""
"16232794","",""
"16237124","",""
"16241773","",""
"16247527","",""
"16260460","",""
"16260831","",""
"16263778","",""
"16273805","",""
"16279686","",""
"16281103","",""
"16288072","",""
"16297998","",""
"16302827","",""
"16303414","",""
"16304715","",""
"16310457","",""
"16318654","",""
"16321991","",""
"16333349","",""
"16336827","",""
"16379542","",""
"16382292","",""
"16387953","",""
"16429790","",""
"16430847","",""
"16446821","",""
"16453755","",""
"16456088","",""
"16462109","",""
"16463721","",""
"16468198","",""
"16473678","",""
"16474630","",""
"16483742","",""
"16487053","",""
"16490234","",""
"16491076","",""
"16524785","",""
"16527702","",""
"16534427","",""
"16545858","",""
"16546113","",""
"16554811","",""
"16554908","",""
"16578540","",""
"16583091","",""
"16590693","",""
"16591655","",""
"16600040","",""
"16610705","",""
"16614036","",""
"16622188","",""
"16622544","",""
"16627448","",""
"16628665","",""
"16636032","",""
"16576576","",""
"16659438","",""
"16665669","",""
"16667333","",""
"16670940","",""
"16672801","",""
"16687637","",""
"16695060","",""
"16709673","",""
"16712611","",""
"16718040","",""
"16718283","",""
"16725353","",""
"16725567","",""
"16729346","",""
"16774207","",""
"16781308","",""
"16782685","",""
"16783802","",""
"16777219","",""
"16801730","",""
"16802233","",""
"16805548","",""
"16795018","",""
"16816625","",""
"16827232","",""
"16828067","",""
"16829882","",""
"16833463","",""
"16833934","",""
"16835608","",""
"16864197","",""
"16865466","",""
"16865598","",""
"16868352","",""
"16869666","",""
"16870113","",""
"16846731","",""
"16885223","",""
"16898542","",""
"16925656","",""
"16962193","",""
"16980336","",""
"16981154","",""
"16983334","",""
"16983538","",""
"16993271","",""
"16996015","",""
"17029801","",""
"17032859","",""
"17033729","",""
"17040638","",""
"17041074","",""
"17017971","",""
"17019094","",""
"17074466","",""
"17084862","",""
"17086093","",""
"17087694","",""
"17074796","",""
"17091296","",""
"17100598","",""
"17118576","",""
"17118883","",""
"17131873","",""
"17142565","",""
"17153719","",""
"17163465","",""
"17164281","",""
"17171542","",""
"17177641","",""
"17188725","",""
"17191552","",""
"17200659","",""
"17209253","",""
"17209856","",""
"17219626","",""
"17223870","",""
"17234044","",""
"17245735","",""
"17245913","",""
"17254772","",""
"17258800","",""
"17260437","",""
"17263654","",""
"17265958","",""
"17279092","",""
"17281478","",""
"17282631","",""
"17283121","",""
"17288565","",""
"17295943","",""
"17297881","",""
"17308313","",""
"17271363","",""
"17320854","",""
"17326523","",""
"17332601","",""
"17344151","",""
"17344335","",""
"17371641","",""
"17373264","",""
"17387856","",""
"17404999","",""
"17414377","",""
"17419171","",""
"17420028","",""
"17424861","",""
"17425331","",""
"17426632","",""
"17426651","",""
"17388691","",""
"17390116","",""
"17402926","",""
"17435286","",""
"17450362","",""
"17458593","",""
"17458940","",""
"17463166","",""
"17478307","",""
"17489740","",""
"17490582","",""
"17497426","",""
"17502880","",""
"17515550","",""
"17532368","",""
"17524619","",""
"17544898","",""
"17549775","",""
"17555692","",""
"17559341","",""
"17562833","",""
"17565938","",""
"17570729","",""
"17598507","",""
"17603878","",""
"17609023","",""
"17616377","",""
"17625487","",""
"17630372","",""
"17630745","",""
"17633903","",""
"17628128","",""
"17635208","",""
"17642199","",""
"17651411","",""
"17653507","",""
"17669672","",""
"17673076","",""
"17694357","",""
"17703983","",""
"17734802","",""
"17735954","",""
"17750486","",""
"17768377","",""
"17745634","",""
"17795349","",""
"17798597","",""
"17807313","",""
"17820572","",""
"17846068","",""
"17851118","",""
"17851334","",""
"17857204","",""
"17859425","",""
"17864828","",""
"17868683","",""
"17828663","",""
"17832778","",""
"17837449","",""
"17881903","",""
"17885279","",""
"17891240","",""
"17897330","",""
"17904817","",""
"17923878","",""
"17927810","",""
"17931209","",""
"17939239","",""
"17946225","",""
"17948017","",""
"17952994","",""
"17959443","",""
"17961067","",""
"17968570","",""
"17968859","",""
"17982569","",""
"18004075","",""
"18010257","",""
"18026542","",""
"18043352","",""
"18053463","",""
"18061439","",""
"18073817","",""
"18082863","",""
"18085952","",""
"18097484","",""
"18104511","",""
"18109921","",""
"18110250","",""
"18127649","",""
"18137540","",""
"18141981","",""
"18142745","",""
"18144414","",""
"18161319","",""
"18164868","",""
"18182852","",""
"18198227","",""
"18154031","",""
"18155679","",""
"18216996","",""
"18220746","",""
"18226563","",""
"18237220","",""
"18250509","",""
"18255452","",""
"18255582","",""
"18264760","",""
"18268332","",""
"18274863","",""
"18275142","",""
"18281753","",""
"18288080","",""
"18305898","",""
"18295754","",""
"18298097","",""
"18321503","",""
"18333034","",""
"18346054","",""
"18394626","",""
"18397112","",""
"18398878","",""
"18399590","",""
"18402420","",""
"18404872","",""
"18405363","",""
"18406532","",""
"18406583","",""
"18374010","",""
"18376822","",""
"18413126","",""
"18419564","",""
"18425205","",""
"18428083","",""
"18432985","",""
"18436077","",""
"18453822","",""
"18462211","",""
"18471263","",""
"18475596","",""
"18476537","",""
"18481056","",""
"18490538","",""
"18496973","",""
"18510196","",""
"18542710","",""
"18547136","",""
"18547265","",""
"18547358","",""
"18550491","",""
"18554105","",""
"18568585","",""
"18572035","",""
"18578931","",""
"18584620","",""
"18602285","",""
"18610446","",""
"18621659","",""
"18642972","",""
"18648103","",""
"18628072","",""
"18639087","",""
"18661252","",""
"18670970","",""
"18679602","",""
"18691646","",""
"18697352","",""
"18703352","",""
"18708171","",""
"18712490","",""
"18713801","",""
"18714912","",""
"18717689","",""
"18718176","",""
"18725347","",""
"18729728","",""
"18738090","",""
"18749642","",""
"18750341","",""
"18711445","",""
"18780955","",""
"18783737","",""
"18786237","",""
"18787070","",""
"18787944","",""
"18788274","",""
"18789963","",""
"18790714","",""
"18801878","",""
"18810746","",""
"18814165","",""
"18822365","",""
"18826509","",""
"18830844","",""
"18844254","",""
"18844270","",""
"18852570","",""
"18859883","",""
"18866083","",""
"18877914","",""
"18882710","",""
"18889442","",""
"18913825","",""
"18947284","",""
"18950152","",""
"18960999","",""
"18943778","",""
"18969600","",""
"18978872","",""
"18965966","",""
"18991342","",""
"18995530","",""
"18996936","",""
"19006096","",""
"19006587","",""
"19010014","",""
"19031540","",""
"19032413","",""
"19034589","",""
"19034753","",""
"19035106","",""
"19044236","",""
"19044576","",""
"19045914","",""
"19005318","",""
"19056706","",""
"19058149","",""
"19059036","",""
"19089292","",""
"19089982","",""
"19074166","",""
"19105292","",""
"19105660","",""
"19113444","",""
"19119751","",""
"19122204","",""
"19128093","",""
"19136199","",""
"19153413","",""
"19155205","",""
"19162971","",""
"19165267","",""
"19173867","",""
"19176857","",""
"19181979","",""
"19186728","",""
"19195658","",""
"19202083","",""
"19204176","",""
"19204816","",""
"19208583","",""
"19209208","",""
"19209775","",""
"19225434","",""
"19239041","",""
"19246753","",""
"19247962","",""
"19253533","",""
"19270294","",""
"19287918","",""
"19284608","",""
"19285545","",""
"19318319","",""
"19343035","",""
"19344122","",""
"19311657","",""
"19353748","",""
"19365682","",""
"19367763","",""
"19369814","",""
"19379186","",""
"19379971","",""
"19381913","",""
"19388587","",""
"19391834","",""
"19392729","",""
"19392904","",""
"19372358","",""
"19378118","",""
"19397135","",""
"19403811","",""
"19409895","",""
"19414949","",""
"19418610","",""
"19418896","",""
"19428022","",""
