id,acceptedanswerid,owneruserid
"13091861","",""
"13129257","",""
"13153661","",""
"13159589","",""
"13162681","",""
"13169437","",""
"13176143","",""
"13185836","",""
"13194763","",""
"13203875","",""
"13198906","",""
"13226682","",""
"13226855","",""
"13237122","",""
"13241556","",""
"13245822","",""
"13250130","",""
"13266932","",""
"13269574","",""
"13273256","",""
"13284521","",""
"13293420","",""
"13306638","",""
"13309167","",""
"13309799","",""
"13315534","",""
"13333570","",""
"13344978","",""
"13356965","",""
"13361242","",""
"13370533","",""
"13384268","",""
"13389706","",""
"13390751","",""
"13394948","",""
"13399997","",""
"13406959","",""
"13416184","",""
"13416432","",""
"13422959","",""
"13431601","",""
"13468443","",""
"13476681","",""
"13478461","",""
"13481077","",""
"13481808","",""
"13486422","",""
"13490115","",""
"13512702","",""
"13513379","",""
"13513886","",""
"13524289","",""
"13559252","",""
"13563432","",""
"13565732","",""
"13569406","",""
"13579119","",""
"13586523","",""
"13596442","",""
"13621306","",""
"13632630","",""
"13633423","",""
"13643230","",""
"13645122","",""
"13649632","",""
"13650216","",""
"13657113","",""
"13667018","",""
"13669515","",""
"13679007","",""
"13679021","",""
"13718270","",""
"13721221","",""
"13727218","",""
"13731588","",""
"13743311","",""
"13743314","",""
"13750547","",""
"13751694","",""
"13774257","",""
"13787002","",""
"13815226","",""
"13824227","",""
"13824334","",""
"13828578","",""
"13839572","",""
"13840679","",""
"13857330","",""
"13858252","",""
"13858609","",""
"13874207","",""
"13876026","",""
"13877585","",""
"13908998","",""
"13902483","",""
"13903080","",""
"13930384","",""
"13930951","",""
"13934159","",""
"13940118","",""
"13947029","",""
"13921207","",""
"13955013","",""
"13956785","",""
"13958921","",""
"13959707","",""
"13960041","",""
"13978409","",""
"13980542","",""
"13995193","",""
"13996783","",""
"14018517","",""
"14033352","",""
"14045747","",""
"14059688","",""
"14064284","",""
"14069739","",""
"14079287","",""
"14090782","",""
"14092410","",""
"14095259","",""
"14096782","",""
"14098476","",""
"14101875","",""
"14106180","",""
"14114174","",""
"14119500","",""
"14124261","",""
"14149713","",""
"14149769","",""
"14142848","",""
"14158770","",""
"14162110","",""
"14194814","",""
"14198735","",""
"14201120","",""
"14217155","",""
"14234312","",""
"14235501","",""
"14235695","",""
"14236698","",""
"14241764","",""
"14269583","",""
"14276479","",""
"14277215","",""
"14272979","",""
"14286596","",""
"14317609","",""
"14324089","",""
"14324758","",""
"14334403","",""
"14337947","",""
"14348141","",""
"14358551","",""
"14361021","",""
"14373373","",""
"14375744","",""
"14367097","",""
"14378854","",""
"14389921","",""
"14402869","",""
"14404532","",""
"14414800","",""
"14423286","",""
"14429377","",""
"14431652","",""
"14408200","",""
"14437676","",""
"14444172","",""
"14444366","",""
"14445098","",""
"14453127","",""
"14453719","",""
"14457565","",""
"14457741","",""
"14466318","",""
"14466628","",""
"14472654","",""
"14472683","",""
"14480258","",""
"14483612","",""
"14488887","",""
"14490855","",""
"14501900","",""
"14509870","",""
"14507292","",""
"14522717","",""
"14523078","",""
"14533081","",""
"14548272","",""
"14556926","",""
"14557848","",""
"14558304","",""
"14559866","",""
"14563955","",""
"14564423","",""
"14569170","",""
"14581367","",""
"14583178","",""
"14598027","",""
"14603331","",""
"14604524","",""
"14611298","",""
"14618009","",""
"14630566","",""
"14631457","",""
"14624179","",""
"14633889","",""
"14640851","",""
"14644926","",""
"14646403","",""
"14648436","",""
"14671112","",""
"14694555","",""
"14696949","",""
"14660902","",""
"14704244","",""
"14709840","",""
"14712315","",""
"14723201","",""
"14754609","",""
"14757678","",""
"14758414","",""
"14760989","",""
"14764266","",""
"14768589","",""
"14730251","",""
"14732223","",""
"14732892","",""
"14734879","",""
"14740642","",""
"14777732","",""
"14782644","",""
"14787243","",""
"14771483","",""
"14804646","",""
"14811026","",""
"14814491","",""
"14824778","",""
"14840621","",""
"14843731","",""
"14850748","",""
"14855902","",""
"14857005","",""
"14860017","",""
"14863999","",""
"14872932","",""
"14901555","",""
"14907534","",""
"14913006","",""
"14913431","",""
"14926159","",""
"14889246","",""
"14938658","",""
"14965309","",""
"14974288","",""
"15002784","",""
"15006717","",""
"15019215","",""
"15032456","",""
"15052488","",""
"15053405","",""
"15063819","",""
"15064524","",""
"15070336","",""
"15079556","",""
"15085035","",""
"15065429","",""
"15092348","",""
"15093253","",""
"15109313","",""
"15109802","",""
"15116995","",""
"15127419","",""
"15132124","",""
"15136900","",""
"15137510","",""
"15145424","",""
"15154023","",""
"15155045","",""
"15166776","",""
"15168881","",""
"15187310","",""
"15191172","",""
"15192972","",""
"15201419","",""
"15203788","",""
"15208322","",""
"15223716","",""
"15232209","",""
"15232811","",""
"15239354","",""
"15283634","",""
"15298753","",""
"15306054","",""
"15335872","",""
"15336621","",""
"15326997","",""
"15346009","",""
"15354278","",""
"15365240","",""
"15367540","",""
"15378344","",""
"15381780","",""
"15387529","",""
"15394369","",""
"15395268","",""
"15398193","",""
"15401603","",""
"15401917","",""
"15407898","",""
"15408566","",""
"15411353","",""
"15420201","",""
"15425924","",""
"15434016","",""
"15441040","",""
"15449859","",""
"15451634","",""
"15452992","",""
"15475729","",""
"15494945","",""
"15523327","",""
"15525468","",""
"15560151","",""
"15583865","",""
"15606398","",""
"15608290","",""
"15616453","",""
"15584351","",""
"15619135","",""
"15623588","",""
"15624619","",""
"15655225","",""
"15662307","",""
"15663943","",""
"15664540","",""
"15664792","",""
"15668613","",""
"15679638","",""
"15646314","",""
"15691251","",""
"15692311","",""
"15701116","",""
"15705676","",""
"15708430","",""
"15738899","",""
"15745466","",""
"15747583","",""
"15768025","",""
"15770986","",""
"15780834","",""
"15782110","",""
"15789752","",""
"15795427","",""
"15804471","",""
"15823575","",""
"15823682","",""
"15828549","",""
"15829912","",""
"15835804","",""
"15839565","",""
"15816249","",""
"15855278","",""
"15863969","",""
"15873069","",""
"15884516","",""
"15912203","",""
"15912720","",""
"15913680","",""
"15918744","",""
"15921277","",""
"15922837","",""
"15899213","",""
"15903878","",""
"15928889","",""
"15953866","",""
"15954876","",""
"15957102","",""
"15964980","",""
"15995622","",""
"15999605","",""
"16000433","",""
"16006354","",""
"16014080","",""
"16014262","",""
"16022626","",""
"16040547","",""
"16041658","",""
"16048882","",""
"16049300","",""
"16056768","",""
"16057405","",""
"16066592","",""
"16071766","",""
"16078248","",""
"16082636","",""
"16089387","",""
"16094429","",""
"16100348","",""
"16103425","",""
"16108796","",""
"16127357","",""
"16135617","",""
"16136321","",""
"16147171","",""
"16170582","",""
"16176712","",""
"16187369","",""
"16188025","",""
"16211336","",""
"16218026","",""
"16232700","",""
"16235661","",""
"16235799","",""
"16229227","",""
"16255170","",""
"16259916","",""
"16265608","",""
"16265679","",""
"16270740","",""
"16271045","",""
"16279194","",""
"16282143","",""
"16289551","",""
"16294383","",""
"16300154","",""
"16311665","",""
"16314773","",""
"16321327","",""
"16331705","",""
"16331760","",""
"16332695","",""
"16341676","",""
"16361767","",""
"16364753","",""
"16373367","",""
"16349084","",""
"16384715","",""
"16395922","",""
"16398157","",""
"16391763","",""
"16417723","",""
"16430517","",""
"16433014","",""
"16445548","",""
"16446924","",""
"16450146","",""
"16450649","",""
"16465625","",""
"16510078","",""
"16510886","",""
"16511278","",""
"16514071","",""
"16515576","",""
"16517867","",""
"16484530","",""
"16478601","",""
"16480374","",""
"16535846","",""
"16553225","",""
"16556178","",""
"16561839","",""
"16565482","",""
"16568361","",""
"16590591","",""
"16601923","",""
"16605782","",""
"16606440","",""
"16609616","",""
"16611066","",""
"16613307","",""
"16574655","",""
"16667344","",""
"16670497","",""
"16672090","",""
"16680582","",""
"16686512","",""
"16697225","",""
"16728558","",""
"16734201","",""
"16764263","",""
"16765595","",""
"16768310","",""
"16769215","",""
"16771156","",""
"16785690","",""
"16797144","",""
"16798810","",""
"16802962","",""
"16811024","",""
"16812456","",""
"16823797","",""
"16827632","",""
"16830726","",""
"16831944","",""
"16838189","",""
"16845636","",""
"16847556","",""
"16867014","",""
"16872177","",""
"16897603","",""
"16899162","",""
"16907510","",""
"16908722","",""
"16912677","",""
"16879436","",""
"16880853","",""
"16921326","",""
"16926597","",""
"16929210","",""
"16945820","",""
"16945921","",""
"16946324","",""
"16950162","",""
"16944870","",""
"16960005","",""
"16965599","",""
"16974362","",""
"16992838","",""
"17019066","",""
"17027173","",""
"17052884","",""
"17062662","",""
"17067316","",""
"17068023","",""
"17069827","",""
"17084569","",""
"17087664","",""
"17096932","",""
"17100405","",""
"17101343","",""
"17112036","",""
"17115501","",""
"17138607","",""
"17151237","",""
"17162979","",""
"17169553","",""
"17170195","",""
"17176067","",""
"17182756","",""
"17183699","",""
"17189018","",""
"17195543","",""
"17217436","",""
"17210175","",""
"17230353","",""
"17234369","",""
"17242766","",""
"17250400","",""
"17263284","",""
"17269092","",""
"17271864","",""
"17274782","",""
"17281238","",""
"17293501","",""
"17315118","",""
"17332506","",""
"17335073","",""
"17336690","",""
"17337990","",""
"17346899","",""
"17348057","",""
"17354427","",""
"17355831","",""
"17361401","",""
"17364499","",""
"17365057","",""
"17366115","",""
"17366186","",""
"17379795","",""
"17399423","",""
"17404578","",""
"17408922","",""
"17412793","",""
"17423893","",""
"17427758","",""
"17431785","",""
"17434426","",""
"17446665","",""
"17452187","",""
"17460160","",""
"17465014","",""
"17467694","",""
"17471113","",""
"17487472","",""
"17488724","",""
"17488757","",""
"17491714","",""
"17491941","",""
"17507241","",""
"17519892","",""
"17526649","",""
"17530476","",""
"17536172","",""
"17536679","",""
"17543864","",""
"17548516","",""
"17555271","",""
"17569193","",""
"17582210","",""
"17594330","",""
"17614401","",""
"17608077","",""
"17645273","",""
"17647816","",""
"17655950","",""
"17658519","",""
"17676922","",""
"17683628","",""
"17689186","",""
"17693237","",""
"17695642","",""
"17706020","",""
"17707446","",""
"17708132","",""
"17709683","",""
"17701910","",""
"17704472","",""
"17711238","",""
"17715477","",""
"17719629","",""
"17740799","",""
"17745115","",""
"17748584","",""
"17766592","",""
"17780201","",""
"17782049","",""
"17756879","",""
"17791504","",""
"17794834","",""
"17800281","",""
"17809187","",""
"17819139","",""
"17825382","",""
"17829310","",""
"17832749","",""
"17833165","",""
"17834100","",""
"17835974","",""
"17848873","",""
"17852183","",""
"17815774","",""
"17884273","",""
"17895285","",""
"17899637","",""
"17943108","",""
"17943360","",""
"17944388","",""
"17950362","",""
"17926172","",""
"17931487","",""
"17951044","",""
"17955406","",""
"17960267","",""
"17974540","",""
"17976171","",""
"17992441","",""
"17996429","",""
"17998296","",""
"18016842","",""
"18027305","",""
"18032038","",""
"18033435","",""
"18044823","",""
"18049845","",""
"18057511","",""
"18062583","",""
"18070173","",""
"18075072","",""
"18077567","",""
"18085235","",""
"18091041","",""
"18095500","",""
"18103695","",""
"18149321","",""
"18178743","",""
"18181350","",""
"18188297","",""
"18189129","",""
"18189138","",""
"18189467","",""
"18192975","",""
"18198732","",""
"18200549","",""
"18212009","",""
"18218655","",""
"18234055","",""
"18225581","",""
"18229124","",""
"18260030","",""
"18280385","",""
"18291073","",""
"18291086","",""
"18292845","",""
"18302262","",""
"18304206","",""
"18318972","",""
"18319801","",""
"18296511","",""
"18328664","",""
"18328841","",""
"18331694","",""
"18336762","",""
"18349643","",""
"18350343","",""
"18351184","",""
"18346822","",""
"18353914","",""
"18361337","",""
"18362240","",""
"18362938","",""
"18366321","",""
"18360230","",""
"18378781","",""
"18388580","",""
"18393487","",""
"18396496","",""
"18411647","",""
"18440808","",""
"18443791","",""
"18446135","",""
"18434029","",""
"18455442","",""
"18460135","",""
"18462083","",""
"18472302","",""
"18481582","",""
"18481593","",""
"18484787","",""
"18467593","",""
"18487719","",""
"18489831","",""
"18497719","",""
"18504219","",""
"18507050","",""
"18530457","",""
"18530612","",""
"18538844","",""
"18550619","",""
"18571460","",""
"18583649","",""
"18594316","",""
"18595485","",""
"18611228","",""
"18611909","",""
"18609022","",""
"18630795","",""
"18666736","",""
"18673396","",""
"18673685","",""
"18662131","",""
"18688422","",""
"18688560","",""
"18691651","",""
"18695924","",""
"18700056","",""
"18702890","",""
"18708604","",""
"18717091","",""
"18720252","",""
"18721354","",""
"18745258","",""
"18745575","",""
"18738088","",""
"18758460","",""
"18761050","",""
"18768879","",""
"18765204","",""
"18777845","",""
"18789544","",""
"18797177","",""
"18809538","",""
"18810460","",""
"18813706","",""
"18820425","",""
"18782949","",""
"18825107","",""
"18828998","",""
"18830213","",""
"18831693","",""
"18834682","",""
"18835026","",""
"18839717","",""
"18839801","",""
"18844099","",""
"18849193","",""
"18851741","",""
"18896498","",""
"18901231","",""
"18902895","",""
"18905248","",""
"18913175","",""
"18915258","",""
"18920687","",""
"18863867","",""
"18878949","",""
"18890525","",""
"18925002","",""
"18945366","",""
"18956843","",""
"18958138","",""
"18959388","",""
"18965072","",""
"18973743","",""
"18992280","",""
"18994692","",""
"19008436","",""
"19041741","",""
"19042957","",""
"19044206","",""
"19018490","",""
"19078280","",""
"19081602","",""
"19087069","",""
"19091521","",""
"19099351","",""
"19110110","",""
"19110233","",""
