id,acceptedanswerid,owneruserid
"54221472","",""
"54244145","",""
"54254554","",""
"54259545","",""
"54264767","",""
"54288225","",""
"54289544","",""
"54290457","",""
"54295034","",""
"54299220","",""
"54316903","",""
"54320267","",""
"54328840","",""
"54336278","",""
"54339922","",""
"54344529","",""
"54345972","",""
"54357915","",""
"54361068","",""
"54266605","",""
"54271306","",""
"54385808","",""
"54404882","",""
"54411491","",""
"54412278","",""
"54421694","",""
"54425033","",""
"54431039","",""
"54433340","",""
"54435018","",""
"54440172","",""
"54441275","",""
"54447990","",""
"54451074","",""
"54463854","",""
"54464684","",""
"54470162","",""
"54484449","",""
"54490900","",""
"54496230","",""
"54511976","",""
"54518384","",""
"54527642","",""
"54541668","",""
"54548296","",""
"54557073","",""
"54569861","",""
"54571398","",""
"54572656","",""
"54574797","",""
"54576634","",""
"54586451","",""
"54592554","",""
"54596590","",""
"54534349","",""
"54614633","",""
"54627864","",""
"54640184","",""
"54646297","",""
"54654194","",""
"54661867","",""
"54666026","",""
"54682034","",""
"54684466","",""
"54690327","",""
"54697997","",""
"54700428","",""
"54707981","",""
"54708567","",""
"54727716","",""
"54729285","",""
"54744885","",""
"54747544","",""
"54767185","",""
"54782481","",""
"54783462","",""
"54784141","",""
"54793209","",""
"54809652","",""
"54813319","",""
"54834500","",""
"54840966","",""
"54852072","",""
"54881789","",""
"54882641","",""
"54886073","",""
"54889150","",""
"54896055","",""
"54896169","",""
"54897015","",""
"54899906","",""
"54902193","",""
"54905660","",""
"54912178","",""
"54914769","",""
"54923864","",""
"54924854","",""
"54927367","",""
"54933462","",""
"54934408","",""
"54938481","",""
"54871699","",""
"54949337","",""
"54951887","",""
"54955292","",""
"54968103","",""
"54982009","",""
"54985109","",""
"54991445","",""
"54991477","",""
"55002963","",""
"55006948","",""
"55010163","",""
"55013398","",""
"55014363","",""
"55017310","",""
"55018477","",""
"55031058","",""
"55034633","",""
"55038345","",""
"55038866","",""
"55042225","",""
"55044460","",""
"55044577","",""
"55049270","",""
"55059743","",""
"55096978","",""
"55097678","",""
"55100189","",""
"55140920","",""
"55144998","",""
"55163734","",""
"55167594","",""
"55170952","",""
"55175095","",""
"55196804","",""
"55201791","",""
"55214275","",""
"55047579","",""
"55128133","",""
"55219597","",""
"55229909","",""
"55237127","",""
"55242778","",""
"55261836","",""
"55276478","",""
"55278977","",""
"55288051","",""
"55298178","",""
"55318760","",""
"55323118","",""
"55326419","",""
"55329079","",""
"55338890","",""
"55353756","",""
"55365924","",""
"55369400","",""
"55370186","",""
"55372191","",""
"55372369","",""
"55387508","",""
"55389643","",""
"55396940","",""
"55398307","",""
"55403747","",""
"55405442","",""
"55406205","",""
"55422486","",""
"55422664","",""
"55425847","",""
"55430170","",""
"55419225","",""
"55420073","",""
"55456224","",""
"55457902","",""
"55458541","",""
"55459510","",""
"55469285","",""
"55469792","",""
"55475836","",""
"55481343","",""
"55485425","",""
"55510071","",""
"55512808","",""
"55517115","",""
"55493667","",""
"55549291","",""
"55549846","",""
"55560849","",""
"55562665","",""
"55573139","",""
"55580502","",""
"55586417","",""
"55599706","",""
"55604785","",""
"55606009","",""
"55627732","",""
"55629234","",""
"55630138","",""
"55632803","",""
"55656864","",""
"55658678","",""
"55660742","",""
"55673260","",""
"55688973","",""
"55690448","",""
"55697392","",""
"55707692","",""
"55713257","",""
"55713764","",""
"55718398","",""
"55725100","",""
"55726368","",""
"55730313","",""
"55734233","",""
"55752704","",""
"55775618","",""
"55777729","",""
"55778304","",""
"55801581","",""
"55813033","",""
"55814752","",""
"55815676","",""
"55817396","",""
"55825965","",""
"55831514","",""
"55778723","",""
"55834999","",""
"55844342","",""
"55846357","",""
"55847655","",""
"55860142","",""
"55866430","",""
"55870020","",""
"55873087","",""
"55876073","",""
"55888240","",""
"55891150","",""
"55904041","",""
"55837996","",""
"55915506","",""
"55917592","",""
"55918758","",""
"55922045","",""
"55923521","",""
"55971240","",""
"55976593","",""
"55977245","",""
"55987138","",""
"55987470","",""
"56003207","",""
"56006528","",""
"55950424","",""
"55951385","",""
"55961138","",""
"56013145","",""
"56038399","",""
"56041598","",""
"56042522","",""
"56055281","",""
"56031408","",""
"56143844","",""
"56166508","",""
"56166737","",""
"56172746","",""
"56173272","",""
"56176304","",""
"56182100","",""
"56189928","",""
"56190591","",""
"56192126","",""
"56059758","",""
"56091830","",""
"56111507","",""
"56119721","",""
"56207665","",""
"56208389","",""
"56216057","",""
"56228476","",""
"56229390","",""
"56234217","",""
"56248311","",""
"56252683","",""
"56254296","",""
"56255401","",""
"56266145","",""
"56269470","",""
"56275058","",""
"56296134","",""
"56296542","",""
"56305843","",""
"56311849","",""
"56312937","",""
"56319868","",""
"56282587","",""
"56286934","",""
"56323045","",""
"56324057","",""
"56331402","",""
"56333358","",""
"56336724","",""
"56337250","",""
"56337291","",""
"56337486","",""
"56339951","",""
"56345005","",""
"56360374","",""
"56367570","",""
"56371398","",""
"56375147","",""
"56398316","",""
"56415078","",""
"56416716","",""
"56419053","",""
"56428549","",""
"56443073","",""
"56483837","",""
"56484990","",""
"56486292","",""
"56407964","",""
"56492199","",""
"56496713","",""
"56510212","",""
"56521137","",""
"56527343","",""
"56549967","",""
"56554948","",""
"56559571","",""
"56567695","",""
"56571967","",""
"56572140","",""
"56572511","",""
"56576220","",""
"56578013","",""
"56578405","",""
"56582304","",""
"56587022","",""
"56587397","",""
"56587810","",""
"56599936","",""
"56601325","",""
"56610042","",""
"56620189","",""
"56657258","",""
"56667231","",""
"56680946","",""
"56685003","",""
"56690022","",""
"56690754","",""
"56694288","",""
"56700030","",""
"56708485","",""
"56713427","",""
"56717592","",""
"56722410","",""
"56727364","",""
"56740429","",""
"56743970","",""
"56749694","",""
"56758398","",""
"56776193","",""
"56776302","",""
"56781765","",""
"56764430","",""
"56785941","",""
"56793084","",""
"56795302","",""
"56797780","",""
"56823788","",""
"56826860","",""
"56840239","",""
"56840293","",""
"56843356","",""
"56844402","",""
"56851876","",""
"56871045","",""
"56801828","",""
"56805885","",""
"56876808","",""
"56876997","",""
"56878230","",""
"56883435","",""
"56903167","",""
"56914470","",""
"56810787","",""
"56920293","",""
"56921129","",""
"56932651","",""
"56941480","",""
"56957238","",""
"56958094","",""
"56960866","",""
"56962842","",""
"56972873","",""
"56973408","",""
"56987963","",""
"56992989","",""
"57026633","",""
"57028324","",""
"57059289","",""
"57066542","",""
"57067552","",""
"57069293","",""
"57098543","",""
"57103130","",""
"57104423","",""
"57109692","",""
"57111690","",""
"57162032","",""
"57164490","",""
"57164759","",""
"57179807","",""
"57184300","",""
"57185433","",""
"57190566","",""
"57199394","",""
"57200939","",""
"57213985","",""
"57228825","",""
"57242004","",""
"57143687","",""
"57157775","",""
"57250342","",""
"57253282","",""
"57268184","",""
"57269405","",""
"57269842","",""
"57310383","",""
"57320106","",""
"57321838","",""
"57325575","",""
"57325794","",""
"57285937","",""
"57296394","",""
"57308348","",""
"57361382","",""
"57369393","",""
"57382721","",""
"2688","2741","116"
"5611","5820","341"
"328","7488","486"
"2525","8739","905"
"10731","10820","5"
"20227","20670","1996"
"23102","23206","204"
"23713","23929","1327"
"28965","29084","3052"
"31882","31983","1078"
"34896","34902","3641"
"34638","34917","1299"
"23270","36667","1462171"
"38846","38853","3474"
"39772","39797","2095"
"39929","40069","3207"
"49226","49256","184"
"49473","49498","4165"
"43992","50977","744"
"51094","52640","1117"
"25546","55252","2312"
"55010","55581","1155"
"55572","55599","2041"
"55556","55634","3002"
"59656","59669","4761"
"64258","64301","8446"
"65734","65808","9403"
"66870","66937","7754"
"64631","67714","7913"
"70170","70186","6282"
"61057","71514","11799"
"71756","71784","11347"
"72166","74513","5674"
"60757","74605","12657"
"76581","78537","6970"
"76408","78561","5674"
"87431","87443","12624"
"93771","93825","3240"
"96624","96796","15454"
"97614","97629","1786"
"98026","98051","17602"
"99001","99046","10991"
"106001","106014","4913"
"110575","110576","1820"
"113090","113101","4853"
"113423","113432","2994"
"116415","116520","20634"
"130585","130594","10680"
"134658","134733","5782"
"131902","137019","3896"
"137254","137263","781"
"137212","137288","13005"
"138175","139773","2424"
"102788","142325","22465"
"142722","143028","15168"
"25999","145450","22244"
"145540","145550","23156"
"143750","146798","23080"
"148964","148983","7516"
"149876","151548","16076"
"154844","154884","6521"
"153461","157838","19079"
"157924","157946","3043"
"158257","158440","4525"
"159114","159120","96"
"162159","162579","4376"
"162915","163157","15570"
"172486","172492","23034"
"172739","172763","1582786"
"173329","173344","8934"
"173727","173764","17404"
"176195","176206","4418"
"184265","184426","17826"
"185149","185189","12579"
"185262","185294","1061"
"178479","189399","2648"
"195175","195271","9220"
"195648","195703","27009"
"193002","197013","5542"
"198462","198473","18893"
"210069","210117","4481"
"211483","211506",""
"211099","212976","3267"
"214431","214499","27025"
"220437","220449","16399"
"225475","225494","11492"
"228476","228491","18590"
"231592","231611","29363"
"239905","239960","14048"
"244952","245074","31319"
"245600","245608","25222"
"247304","247627","20860"
"249318","249327","13279"
"247110","250308","19964"
"162764","251742","24522"
"253238","253241","15310"
"253724","254703","32503"
"258299","258346","14663"
"266255","266333","27393"
"272503","272664","5106"
"272409","272769","775"
"273652","273821","5922"
"272806","274426","598"
"274560","274662","17324"
"276832","276914","20003"
"278571","278621","30443"
"284163","284174","3743"
"285400","285454","12711"
"286938","287015","22224"
"287517","287538","15667"
"142431","288149","9950"
"269253","292513","26837"
"295628","295652","3253"
"300933","300942","36384"
"301948","301969","7855"
"302279","302629","1245"
"303028","303042","8209"
"302357","304073","36397"
"305044","305076","18771"
"306668","306675","21632"
"301024","308167","5542"
"313730","315565","30958"
"316390","316408","2915"
"321061","321587","1464654"
"329956","330000","27233"
"331468","331932","4916"
"335888","335911","36365"
"336057","336068","20860"
"341271","342071","37036"
"343078","343121","39068"
"346826","346974","20010"
"347238","347438","23354"
"347945","347958","43281"
"348109","348140","3474"
"353698","353704","33708"
"354472","354507","2788"
"356116","356185","13911"
"356562","356590","3043"
"365495","365547","22704"
"368329","368757","8611"
"372933","372962","40650"
"373071","373152","40322"
"374748","374993","43311"
"382113","382156","20520"
"382386","382396","38426"
"386374","386397","29021"
"327512","391800","40323"
"396164","396581","3474"
"398179","398650","6703"
"403174","403196","27907"
"403489","403534","636"
"407990","408035","44330"
"409807","409819","115"
"411410","412521","7672"
"412969","413195","46204"
"413802","413822","13803"
"416856","416936","7903"
"420843","421081","29173"
"407977","421490","5542"
"419738","421952","9968"
"431698","432799","53114"
"433558","433573","48383"
"433707","434831","53870"
"437146","437179","42404"
"439870","439895","16883"
"442862","442872","2405"
"444181","444551","5551"
"446501","446525","45664"
"446551","446566","12950"
"457014","457027","2238"
"458647","458662","37020"
"457193","463223","5542"
"466737","466942","18936"
"468288","468295","12950"
"470382","470422","13"
"465180","474066","29084"
"481743","481761","36093"
"487332","487644","1300"
"487876","487955","26"
"490920","490977","49048"
"491930","491962","36352"
"497156","497207","8435"
"498234","498309","20713"
"498630","498798","10661"
"499418","499421","4918"
"516802","516895","49544"
"524778","524813","55847"
"529997","530056","50009"
"536739","536933","65051"
"537989","538011","27012"
"539812","539825","13675"
"544433","545237","5542"
"448963","549859","10080"
"557746","557915","13531"
"558308","558337","50776"
"559600","559643","5023"
"535175","560604","67407"
"563717","563734","9345"
"558330","585814",""
"587301","587384","3474"
"590298","590340","53236"
"564221","591220","15825"
"597142","597145","33782"
"600349","600392","11208"
"604550","604557","1163802"
"604978","604997","55637"
"606179","606203","10080"
"541517","607794","62970"
"611471","611904","18936"
"611915","611997","66516"
"335677","613088","15168"
"613680","613745","53114"
"615280","615293","22164"
"616421","616477","34502"
"617833","617843","34942"
"616662","619553","49804"
"622459","623187","56018"
"625768","625827","75525"
