id,acceptedanswerid,owneruserid
"15360139","",""
"15371115","",""
"15371214","",""
"15376644","",""
"15376659","",""
"15404664","",""
"15406182","",""
"15408755","",""
"15409688","",""
"15412295","",""
"15417087","",""
"15378943","",""
"15381780","",""
"15382081","",""
"15338570","",""
"15426718","",""
"15428644","",""
"15436948","",""
"15440161","",""
"15445916","",""
"15455011","",""
"15458832","",""
"15473019","",""
"15473042","",""
"15477952","",""
"15479859","",""
"15482049","",""
"15489136","",""
"15490979","",""
"15492980","",""
"15493664","",""
"15494315","",""
"15494757","",""
"15496051","",""
"15497478","",""
"15498921","",""
"15498979","",""
"15501592","",""
"15504314","",""
"15506077","",""
"15506754","",""
"15461485","",""
"15525855","",""
"15542999","",""
"15561971","",""
"15562641","",""
"15583865","",""
"15585086","",""
"15602825","",""
"15613742","",""
"15617343","",""
"15626073","",""
"15640104","",""
"15640857","",""
"15663885","",""
"15664643","",""
"15664792","",""
"15666885","",""
"15677138","",""
"15683818","",""
"15689315","",""
"15691251","",""
"15701289","",""
"15716441","",""
"15726423","",""
"15730832","",""
"15731812","",""
"15734062","",""
"15736660","",""
"15742091","",""
"15746601","",""
"15757335","",""
"15760697","",""
"15764048","",""
"15753019","",""
"15769037","",""
"15771009","",""
"15772119","",""
"15779392","",""
"15786855","",""
"15792051","",""
"15806184","",""
"15818371","",""
"15825410","",""
"15829916","",""
"15837463","",""
"15840355","",""
"15841964","",""
"15886012","",""
"15886330","",""
"15888977","",""
"15896131","",""
"15901033","",""
"15908840","",""
"15911466","",""
"15912419","",""
"15931952","",""
"15938970","",""
"15964458","",""
"15965035","",""
"15967915","",""
"15971393","",""
"15972648","",""
"15972696","",""
"15924911","",""
"15929580","",""
"16004252","",""
"16009910","",""
"16016099","",""
"16016651","",""
"16021632","",""
"16043942","",""
"16045447","",""
"16045946","",""
"16047712","",""
"16040367","",""
"16071766","",""
"16089387","",""
"16122790","",""
"16125689","",""
"16129195","",""
"16149502","",""
"16151731","",""
"16153716","",""
"16160273","",""
"16173281","",""
"16176712","",""
"16188025","",""
"16239565","",""
"16241220","",""
"16243153","",""
"16232700","",""
"16232807","",""
"16235661","",""
"16215990","",""
"16218026","",""
"16271129","",""
"16281970","",""
"16286875","",""
"16302452","",""
"16308955","",""
"16335223","",""
"16338746","",""
"16355654","",""
"16358035","",""
"16369002","",""
"16382735","",""
"16414396","",""
"16415938","",""
"16426561","",""
"16452126","",""
"16467898","",""
"16468185","",""
"16479279","",""
"16499865","",""
"16504692","",""
"16506419","",""
"16511763","",""
"16496822","",""
"16514071","",""
"16517557","",""
"16525310","",""
"16528350","",""
"16519044","",""
"16535846","",""
"16541041","",""
"16547786","",""
"16548139","",""
"16565189","",""
"16587970","",""
"16592806","",""
"16596959","",""
"16603438","",""
"16638017","",""
"16642860","",""
"16644985","",""
"16617557","",""
"16626130","",""
"16663517","",""
"16670204","",""
"16676120","",""
"16676721","",""
"16678059","",""
"16680617","",""
"16681254","",""
"16674436","",""
"16685860","",""
"16688813","",""
"16694280","",""
"16715600","",""
"16733845","",""
"16734273","",""
"16735981","",""
"16741457","",""
"16748351","",""
"16725748","",""
"16755877","",""
"16772397","",""
"16783291","",""
"16785690","",""
"16797144","",""
"16816625","",""
"16818281","",""
"16822226","",""
"16845636","",""
"16862290","",""
"16865189","",""
"16867014","",""
"16871530","",""
"16872287","",""
"16883540","",""
"16892792","",""
"16899758","",""
"16928028","",""
"16944870","",""
"16945825","",""
"16952025","",""
"16965718","",""
"16967942","",""
"16969683","",""
"16971354","",""
"16974362","",""
"16994355","",""
"16998506","",""
"17003310","",""
"17008107","",""
"17015046","",""
"17034150","",""
"17042590","",""
"17043476","",""
"17048761","",""
"17051250","",""
"17067316","",""
"17068023","",""
"17084501","",""
"17088663","",""
"17099168","",""
"17119183","",""
"17129062","",""
"17141863","",""
"17151324","",""
"17167254","",""
"17169800","",""
"17173387","",""
"17187315","",""
"17193550","",""
"17205327","",""
"17210365","",""
"17211359","",""
"17216296","",""
"17217436","",""
"17234359","",""
"17240151","",""
"17226626","",""
"17248095","",""
"17256324","",""
"17259089","",""
"17274034","",""
"17276371","",""
"17288882","",""
"17290500","",""
"17294411","",""
"17294875","",""
"17282223","",""
"17302686","",""
"17339466","",""
"17339677","",""
"17348391","",""
"17308319","",""
"17365057","",""
"17366465","",""
"17386947","",""
"17401601","",""
"17414926","",""
"17433466","",""
"17441313","",""
"17446417","",""
"17465732","",""
"17470291","",""
"17484784","",""
"17491714","",""
"17499778","",""
"17505581","",""
"17509041","",""
"17514348","",""
"17535464","",""
"17539309","",""
"17540208","",""
"17541773","",""
"17546134","",""
"17552037","",""
"17553508","",""
"17558347","",""
"17565831","",""
"17571398","",""
"17523363","",""
"17526262","",""
"17578156","",""
"17587652","",""
"17601369","",""
"17602919","",""
"17620646","",""
"17641196","",""
"17642114","",""
"17652779","",""
"17657236","",""
"17662752","",""
"17638857","",""
"17675187","",""
"17686657","",""
"17688958","",""
"17706412","",""
"17707290","",""
"17717581","",""
"17720112","",""
"17740799","",""
"17742352","",""
"17750164","",""
"17755300","",""
"17758905","",""
"17766252","",""
"17772252","",""
"17772681","",""
"17785263","",""
"17794662","",""
"17794764","",""
"17780426","",""
"17797143","",""
"17800332","",""
"17803613","",""
"17812833","",""
"17812932","",""
"17832749","",""
"17837560","",""
"17854366","",""
"17858219","",""
"17861487","",""
"17850963","",""
"17851973","",""
"17902740","",""
"17917296","",""
"17920117","",""
"17896425","",""
"17931487","",""
"17935506","",""
"17939343","",""
"17947128","",""
"17948942","",""
"17969922","",""
"17984338","",""
"17987037","",""
"17990341","",""
"18002387","",""
"18007212","",""
"18011951","",""
"17997154","",""
"18016842","",""
"18030708","",""
"18062811","",""
"18085212","",""
"18089933","",""
"18103695","",""
"18106542","",""
"18113246","",""
"18118704","",""
"18123652","",""
"18123675","",""
"18126015","",""
"18130283","",""
"18136260","",""
"18146504","",""
"18150947","",""
"18151661","",""
"18155334","",""
"18164564","",""
"18164905","",""
"18166555","",""
"18156581","",""
"18158983","",""
"18169870","",""
"18174587","",""
"18183330","",""
"18184570","",""
"18184887","",""
"18188413","",""
"18197524","",""
"18202397","",""
"18202754","",""
"18203112","",""
"18219561","",""
"18221619","",""
"18226521","",""
"18231762","",""
"18249515","",""
"18259281","",""
"18264224","",""
"18279818","",""
"18295117","",""
"18296511","",""
"18322470","",""
"18325958","",""
"18339427","",""
"18346822","",""
"18368422","",""
"18377564","",""
"18390820","",""
"18393305","",""
"18394465","",""
"18402302","",""
"18404261","",""
"18411637","",""
"18411647","",""
"18418604","",""
"18419797","",""
"18420220","",""
"18420446","",""
"18434772","",""
"18444115","",""
"18449332","",""
"18452882","",""
"18455442","",""
"18473927","",""
"18458110","",""
"18490992","",""
"18506699","",""
"18508155","",""
"18508906","",""
"18517125","",""
"18520185","",""
"18525927","",""
"18530612","",""
"18515380","",""
"18538487","",""
"18540139","",""
"18542350","",""
"18554622","",""
"18561088","",""
"18580811","",""
"18581356","",""
"18594422","",""
"18595507","",""
"18600126","",""
"18606933","",""
"18620512","",""
"18624684","",""
"18628940","",""
"18633180","",""
"18644286","",""
"18646993","",""
"18656920","",""
"18676696","",""
"18687574","",""
"18693477","",""
"18695924","",""
"18700320","",""
"18702226","",""
"18682569","",""
"18732113","",""
"18737854","",""
"18737975","",""
"18739819","",""
"18732799","",""
"18754039","",""
"18757518","",""
"18760053","",""
"18763662","",""
"18774178","",""
"18784782","",""
"18795794","",""
"18801299","",""
"18810460","",""
"18792537","",""
"18811657","",""
"18812481","",""
"18832851","",""
"18835540","",""
"18840263","",""
"18851912","",""
"18859438","",""
"18866138","",""
"18881435","",""
"18896498","",""
"18900684","",""
"18907774","",""
"18917245","",""
"18920687","",""
"18927007","",""
"18927658","",""
"18927735","",""
"18932365","",""
"18940758","",""
"18966745","",""
"18979877","",""
"18982547","",""
"18988235","",""
"18991848","",""
"18945366","",""
"19002777","",""
"19019673","",""
"19050885","",""
"19059036","",""
"19045061","",""
"19069150","",""
"19087512","",""
"19089474","",""
"19098803","",""
"19099302","",""
"19100857","",""
"19101054","",""
"19108347","",""
"19081909","",""
"19120515","",""
"19149382","",""
"19140169","",""
"19167680","",""
"19177957","",""
"19180270","",""
"19185329","",""
"19186007","",""
"19195657","",""
"19196072","",""
"19197045","",""
"19202193","",""
"19202738","",""
"19192680","",""
"19210253","",""
"19218730","",""
"19223194","",""
"19227993","",""
"19230092","",""
"19237079","",""
"19237330","",""
"19248499","",""
"19251749","",""
"19254550","",""
"19257744","",""
"19262267","",""
"19278509","",""
"19295890","",""
"19298681","",""
"19303788","",""
"19290060","",""
"19321942","",""
"19354530","",""
"19360710","",""
"19366498","",""
"19372343","",""
"19395049","",""
"19401697","",""
"19403013","",""
"19407882","",""
"19437414","",""
"19448240","",""
"19450629","",""
"19453089","",""
"19476208","",""
"19485021","",""
"19511059","",""
"19511651","",""
"19513014","",""
"19514836","",""
"19500628","",""
"19518447","",""
"19518614","",""
"19545469","",""
"19551392","",""
"19555762","",""
"19569042","",""
"19569350","",""
"19569782","",""
"19575836","",""
"19589089","",""
"19589455","",""
"19585472","",""
"19607645","",""
"19616941","",""
"19625828","",""
"19631522","",""
"19634057","",""
"19652717","",""
"19661738","",""
"19693867","",""
"19697048","",""
"19699491","",""
"19683507","",""
"19711705","",""
"19712516","",""
"19714470","",""
"19707896","",""
"19717258","",""
"19729023","",""
"19734940","",""
"19744058","",""
"19753408","",""
"19760634","",""
"19762831","",""
"19768485","",""
"19768583","",""
"19769526","",""
"19794691","",""
"19795794","",""
"19811010","",""
"19811150","",""
"19822041","",""
"19822498","",""
"19833678","",""
"19835829","",""
"19812590","",""
"19853372","",""
"19862189","",""
"19865327","",""
"19876299","",""
"19909521","",""
"19910715","",""
"19911925","",""
"19913443","",""
"19939564","",""
"19940526","",""
"19902780","",""
"19967782","",""
"19992252","",""
"19983228","",""
"20021330","",""
"20028105","",""
"20033902","",""
"20039440","",""
"20041490","",""
"20079557","",""
"20082631","",""
"20108006","",""
"20127346","",""
"20132435","",""
"20103395","",""
"20104609","",""
"20142612","",""
"20145247","",""
"20156769","",""
"20161966","",""
"20164502","",""
"20173253","",""
"20173277","",""
"20149939","",""
"20207074","",""
"20208526","",""
"20211839","",""
"20201674","",""
"20235354","",""
"20247557","",""
"20248160","",""
"20252529","",""
"20256665","",""
"20265378","",""
"20265414","",""
"20265855","",""
"20266349","",""
"20267841","",""
"20296224","",""
"20321831","",""
"20321984","",""
"20322777","",""
"20323696","",""
"20324469","",""
"20330347","",""
"20349308","",""
"20352608","",""
"20354866","",""
"20343247","",""
"20364121","",""
"20369604","",""
"20375382","",""
"20382660","",""
"20390148","",""
"20406291","",""
"20414559","",""
"20422965","",""
"20425824","",""
"20448344","",""
"20448387","",""
"20452780","",""
"20458449","",""
"20468143","",""
"20474312","",""
"20485142","",""
"20473436","",""
"20510588","",""
"20514253","",""
"20516479","",""
"20519794","",""
"20520419","",""
"20505734","",""
"20525771","",""
"20548771","",""
"20553966","",""
"20554770","",""
"20560019","",""
"20531474","",""
"20531879","",""
"20582277","",""
"20582354","",""
"20587149","",""
"20593695","",""
"20603036","",""
"20609753","",""
"20613099","",""
"20622337","",""
"20636577","",""
"20636983","",""
"20641616","",""
"20645411","",""
"20649819","",""
"20653087","",""
"20655419","",""
"20659284","",""
"20674567","",""
"20675211","",""
"20678925","",""
"20680310","",""
"20687135","",""
"20698249","",""
"20698522","",""
"20703090","",""
"20709059","",""
"20728895","",""
"20729709","",""
"20735027","",""
"20721529","",""
"20752675","",""
"20761114","",""
"20761743","",""
"20762134","",""
"20763324","",""
"20760608","",""
"20768176","",""
"20773538","",""
"20776824","",""
"20777476","",""
"20784682","",""
"20794050","",""
"20798520","",""
"20811236","",""
"20821658","",""
"20822134","",""
"20827427","",""
"20829417","",""
"20835016","",""
"20838333","",""
"20844721","",""
"20845810","",""
"20847873","",""
"20852566","",""
"20860135","",""
"20873295","",""
"20877251","",""
"20881356","",""
"20892767","",""
"20894103","",""
"20911540","",""
"20917195","",""
"20917558","",""
"20923535","",""
"20924999","",""
"20936422","",""
"20939157","",""
"20942872","",""
"20948996","",""
"20961481","",""
"20967964","",""
"20979116","",""
"20980006","",""
"20989670","",""
"20997197","",""
"20998668","",""
"20999379","",""
"21014846","",""
"21018682","",""
"21022434","",""
"21029527","",""
"21048378","",""
"21056723","",""
"21080715","",""
"21087381","",""
"21091495","",""
"21097680","",""
"21102705","",""
"21104187","",""
"21107971","",""
"21116297","",""
"21124746","",""
"21142653","",""
"21152023","",""
"21160175","",""
"21160807","",""
"21133362","",""
"21138811","",""
"21174325","",""
"21179274","",""
"21201040","",""
"21201325","",""
"21203418","",""
"21185874","",""
"21216291","",""
"21219276","",""
"21230832","",""
"21236521","",""
"21238697","",""
"21242392","",""
"21252078","",""
"21254035","",""
"21267710","",""
"21291959","",""
