id,acceptedanswerid,owneruserid
"16822524","",""
"16848891","",""
"16863344","",""
"16864575","",""
"16873498","",""
"16876047","",""
"16876470","",""
"16878144","",""
"16885989","",""
"16900379","",""
"16901006","",""
"16919653","",""
"16926597","",""
"16927571","",""
"16953953","",""
"16955046","",""
"16958328","",""
"16963266","",""
"16930651","",""
"16970628","",""
"16987699","",""
"16998506","",""
"17001028","",""
"17014394","",""
"16995314","",""
"17025600","",""
"17032186","",""
"17054407","",""
"17088326","",""
"17095728","",""
"17099316","",""
"17099481","",""
"17102946","",""
"17081850","",""
"17123157","",""
"17128246","",""
"17134465","",""
"17136357","",""
"17138019","",""
"17141863","",""
"17152677","",""
"17171542","",""
"17173387","",""
"17182848","",""
"17191552","",""
"17193988","",""
"17196160","",""
"17204228","",""
"17206359","",""
"17237936","",""
"17249260","",""
"17253694","",""
"17258334","",""
"17281478","",""
"17283581","",""
"17288882","",""
"17289506","",""
"17290652","",""
"17297795","",""
"17322311","",""
"17332593","",""
"17342371","",""
"17349440","",""
"17352734","",""
"17357039","",""
"17369342","",""
"17361871","",""
"17371641","",""
"17385947","",""
"17386924","",""
"17387856","",""
"17392537","",""
"17401309","",""
"17378651","",""
"17419884","",""
"17428831","",""
"17430735","",""
"17446592","",""
"17450853","",""
"17452246","",""
"17468684","",""
"17478307","",""
"17478429","",""
"17479959","",""
"17459165","",""
"17460488","",""
"17490195","",""
"17494839","",""
"17517038","",""
"17520122","",""
"17520431","",""
"17525901","",""
"17538329","",""
"17543864","",""
"17550290","",""
"17555692","",""
"17565537","",""
"17570729","",""
"17577195","",""
"17579432","",""
"17608522","",""
"17609837","",""
"17616377","",""
"17625487","",""
"17630372","",""
"17635847","",""
"17636299","",""
"17645850","",""
"17653756","",""
"17656974","",""
"17657164","",""
"17657389","",""
"17674679","",""
"17675187","",""
"17684856","",""
"17719629","",""
"17724461","",""
"17728374","",""
"17736823","",""
"17739152","",""
"17745228","",""
"17746679","",""
"17748584","",""
"17755300","",""
"17758109","",""
"17772252","",""
"17776975","",""
"17777328","",""
"17780734","",""
"17789556","",""
"17793285","",""
"17795349","",""
"17800332","",""
"17807635","",""
"17814146","",""
"17763901","",""
"17824884","",""
"17830437","",""
"17833165","",""
"17856684","",""
"17871069","",""
"17887063","",""
"17894907","",""
"17904071","",""
"17911854","",""
"17912131","",""
"17914300","",""
"17944330","",""
"17947973","",""
"17948431","",""
"17954815","",""
"17957904","",""
"17962075","",""
"17962270","",""
"17963137","",""
"17927215","",""
"17935865","",""
"17976820","",""
"17979882","",""
"17981550","",""
"17982902","",""
"18005329","",""
"18016842","",""
"18027654","",""
"18028119","",""
"18032544","",""
"18041704","",""
"18045833","",""
"18047533","",""
"18052641","",""
"18061317","",""
"18066204","",""
"18069356","",""
"18070939","",""
"18073129","",""
"18095144","",""
"18109921","",""
"18114585","",""
"18118824","",""
"18121217","",""
"18123675","",""
"18153635","",""
"18164267","",""
"18176536","",""
"18180126","",""
"18181810","",""
"18184721","",""
"18198227","",""
"18199335","",""
"18203953","",""
"18206258","",""
"18196401","",""
"18212065","",""
"18216996","",""
"18217518","",""
"18228026","",""
"18269051","",""
"18272063","",""
"18279141","",""
"18280827","",""
"18289948","",""
"18290587","",""
"18300950","",""
"18320473","",""
"18336422","",""
"18336762","",""
"18368422","",""
"18368975","",""
"18381741","",""
"18382959","",""
"18390361","",""
"18404872","",""
"18406533","",""
"18408896","",""
"18417302","",""
"18417994","",""
"18419173","",""
"18423250","",""
"18376401","",""
"18399666","",""
"18425463","",""
"18436974","",""
"18454136","",""
"18456994","",""
"18458226","",""
"18461979","",""
"18475168","",""
"18484787","",""
"18491098","",""
"18510315","",""
"18513346","",""
"18529462","",""
"18549596","",""
"18550804","",""
"18551641","",""
"18538983","",""
"18554752","",""
"18560309","",""
"18575509","",""
"18580420","",""
"18580811","",""
"18584041","",""
"18584620","",""
"18603097","",""
"18604518","",""
"18605936","",""
"18612431","",""
"18624105","",""
"18639087","",""
"18641050","",""
"18653297","",""
"18655185","",""
"18674479","",""
"18675986","",""
"18677142","",""
"18678527","",""
"18703116","",""
"18706781","",""
"18710802","",""
"18714236","",""
"18714686","",""
"18718448","",""
"18681803","",""
"18685481","",""
"18689724","",""
"18725347","",""
"18725660","",""
"18730716","",""
"18731972","",""
"18697352","",""
"18700412","",""
"18734267","",""
"18735468","",""
"18738090","",""
"18744685","",""
"18747675","",""
"18757132","",""
"18761427","",""
"18764995","",""
"18772077","",""
"18772548","",""
"18784920","",""
"18835540","",""
"18836082","",""
"18843010","",""
"18844099","",""
"18875673","",""
"18877874","",""
"18880179","",""
"18884386","",""
"18902886","",""
"18909310","",""
"18909326","",""
"18918957","",""
"18920255","",""
"18921237","",""
"18938495","",""
"18939990","",""
"18941155","",""
"18949251","",""
"18952094","",""
"18952492","",""
"18953041","",""
"18957869","",""
"18959388","",""
"18960597","",""
"18937139","",""
"18982272","",""
"19008459","",""
"19014185","",""
"19016067","",""
"18994096","",""
"19029015","",""
"19039237","",""
"19050885","",""
"19055915","",""
"19060747","",""
"19068447","",""
"19069150","",""
"19075616","",""
"19075839","",""
"19084944","",""
"19089548","",""
"19090197","",""
"19100857","",""
"19104720","",""
"19105493","",""
"19109029","",""
"19111318","",""
"19135602","",""
"19140169","",""
"19154989","",""
"19176198","",""
"19178179","",""
"19188987","",""
"19163894","",""
"19165267","",""
"19197045","",""
"19204642","",""
"19209289","",""
"19218379","",""
"19224924","",""
"19240976","",""
"19246753","",""
"19253933","",""
"19282759","",""
"19283397","",""
"19286208","",""
"19287918","",""
"19289794","",""
"19297164","",""
"19298166","",""
"19303067","",""
"19303490","",""
"19341395","",""
"19345917","",""
"19348007","",""
"19350091","",""
"19327080","",""
"19362416","",""
"19372870","",""
"19373341","",""
"19390606","",""
"19394871","",""
"19397325","",""
"19400555","",""
"19402106","",""
"19407214","",""
"19410263","",""
"19410327","",""
"19412537","",""
"19414658","",""
"19414949","",""
"19418021","",""
"19423982","",""
"19429884","",""
"19431490","",""
"19446232","",""
"19479352","",""
"19474389","",""
"19499988","",""
"19500063","",""
"19515289","",""
"19539538","",""
"19540679","",""
"19546057","",""
"19549313","",""
"19560447","",""
"19561626","",""
"19565089","",""
"19569782","",""
"19577231","",""
"19589268","",""
"19608653","",""
"19624724","",""
"19627228","",""
"19629684","",""
"19634057","",""
"19641926","",""
"19647120","",""
"19650431","",""
"19654065","",""
"19676080","",""
"19689646","",""
"19699570","",""
"19705106","",""
"19658438","",""
"19708512","",""
"19716217","",""
"19717209","",""
"19717258","",""
"19736604","",""
"19766136","",""
"19771343","",""
"19779274","",""
"19782605","",""
"19785433","",""
"19757501","",""
"19814520","",""
"19833996","",""
"19840532","",""
"19853052","",""
"19860038","",""
"19887497","",""
"19899855","",""
"19902415","",""
"19930587","",""
"19940526","",""
"19944720","",""
"19947493","",""
"19964936","",""
"19968914","",""
"19970317","",""
"19991773","",""
"19992229","",""
"20000433","",""
"20014202","",""
"20024130","",""
"20033547","",""
"20034224","",""
"20037638","",""
"20051976","",""
"20062988","",""
"20063446","",""
"20064431","",""
"20066558","",""
"20079774","",""
"20083070","",""
"20087636","",""
"20098185","",""
"20112354","",""
"20142290","",""
"20170040","",""
"20185942","",""
"20172836","",""
"20173003","",""
"20213700","",""
"20216050","",""
"20222693","",""
"20225161","",""
"20232652","",""
"20243204","",""
"20244814","",""
"20253154","",""
"20262472","",""
"20268018","",""
"20278998","",""
"20287113","",""
"20291402","",""
"20308423","",""
"20314914","",""
"20323550","",""
"20324339","",""
"20329327","",""
"20335588","",""
"20355262","",""
"20356534","",""
"20364334","",""
"20369850","",""
"20370016","",""
"20373858","",""
"20400066","",""
"20405761","",""
"20407954","",""
"20417441","",""
"20423275","",""
"20430150","",""
"20433433","",""
"20438548","",""
"20440133","",""
"20458668","",""
"20459418","",""
"20459818","",""
"20463322","",""
"20463599","",""
"20483113","",""
"20484080","",""
"20510588","",""
"20510642","",""
"20535068","",""
"20536224","",""
"20536886","",""
"20538157","",""
"20539175","",""
"20544530","",""
"20549235","",""
"20556463","",""
"20557864","",""
"20564216","",""
"20572947","",""
"20587913","",""
"20604879","",""
"20606085","",""
"20621207","",""
"20656136","",""
"20657873","",""
"20655244","",""
"20673142","",""
"20695480","",""
"20700440","",""
"20714779","",""
"20732114","",""
"20733410","",""
"20744020","",""
"20752675","",""
"20754103","",""
"20755419","",""
"20759415","",""
"20760608","",""
"20760761","",""
"20776369","",""
"20777476","",""
"20781497","",""
"20785082","",""
"20786134","",""
"20793809","",""
"20796162","",""
"20820547","",""
"20821085","",""
"20822211","",""
"20827566","",""
"20828879","",""
"20834135","",""
"20836198","",""
"20844846","",""
"20845810","",""
"20847569","",""
"20849055","",""
"20867651","",""
"20877815","",""
"20900020","",""
"20901673","",""
"20908380","",""
"20883273","",""
"20914115","",""
"20940623","",""
"20948996","",""
"20958229","",""
"20965743","",""
"20968405","",""
"20972851","",""
"20978779","",""
"20980006","",""
"20983588","",""
"20985264","",""
"20987682","",""
"21003223","",""
"21005450","",""
"20980780","",""
"21005967","",""
"21008798","",""
"21025015","",""
"21032095","",""
"21033585","",""
"21037562","",""
"21038020","",""
"21043884","",""
"21048252","",""
"21056517","",""
"21057768","",""
"21058505","",""
"21058922","",""
"21064772","",""
"21090332","",""
"21115273","",""
"21115469","",""
"21118191","",""
"21119430","",""
"21071231","",""
"21086490","",""
"21130751","",""
"21133381","",""
"21141905","",""
"21143875","",""
"21146719","",""
"21147374","",""
"21150612","",""
"21151149","",""
"21158247","",""
"21160175","",""
"21163474","",""
"21167228","",""
"21169784","",""
"21172483","",""
"21186832","",""
"21188531","",""
"21196266","",""
"21196973","",""
"21197504","",""
"21179992","",""
"21200020","",""
"21208148","",""
"21210004","",""
"21226461","",""
"21240950","",""
"21242836","",""
"21246808","",""
"21248586","",""
"21254920","",""
"21256279","",""
"21266195","",""
"21266734","",""
"21266917","",""
"21276010","",""
"21276545","",""
"21282164","",""
"21289552","",""
"21290015","",""
"21306681","",""
"21309237","",""
"21317569","",""
"21321739","",""
"21326332","",""
"21335454","",""
"21338984","",""
"21339033","",""
"21293510","",""
"21295490","",""
"21349494","",""
"21354708","",""
"21360965","",""
"21365297","",""
"21352666","",""
"21354161","",""
"21374972","",""
"21385592","",""
"21393172","",""
"21401959","",""
"21408343","",""
"21384099","",""
"21411288","",""
"21414233","",""
"21424484","",""
"21435774","",""
"21441737","",""
"21445043","",""
"21445635","",""
"21466756","",""
"21476745","",""
"21478388","",""
"21481164","",""
"21491641","",""
"21494165","",""
"21498395","",""
"21506518","",""
"21513474","",""
"21523873","",""
"21528576","",""
"21531986","",""
"21514958","",""
"21516708","",""
"21546085","",""
"21552249","",""
"21560112","",""
"21561171","",""
"21572534","",""
"21578907","",""
"21553509","",""
"21557770","",""
"21586317","",""
"21589060","",""
"21599476","",""
"21623664","",""
"21627615","",""
"21632218","",""
"21610971","",""
"21615133","",""
"21638153","",""
"21640363","",""
"21642277","",""
"21645643","",""
"21657311","",""
"21676412","",""
"21677101","",""
"21681507","",""
"21696392","",""
"21697302","",""
"21704799","",""
"21710210","",""
"21721015","",""
"21722463","",""
"21723773","",""
"21736044","",""
"21737405","",""
"21728214","",""
"21750339","",""
"21750379","",""
"21757958","",""
"21761453","",""
"21764551","",""
"21771720","",""
"21776516","",""
"21805942","",""
"21806548","",""
"21821511","",""
"21825989","",""
"21830980","",""
"21831351","",""
"21832257","",""
"21849711","",""
"21873362","",""
"21875963","",""
"21857210","",""
"21879705","",""
"21892065","",""
"21892357","",""
"21894767","",""
"21895247","",""
"21895295","",""
"21895650","",""
"21897384","",""
"21880058","",""
"21885690","",""
"21887687","",""
"21901347","",""
"21906735","",""
"21913945","",""
"21917679","",""
"21929237","",""
"21936828","",""
"21941661","",""
"21942977","",""
"21949934","",""
"21968417","",""
"21959745","",""
"21973815","",""
"21981282","",""
"21985856","",""
"21986789","",""
"21988517","",""
"21998390","",""
"21976593","",""
"22013532","",""
"22013616","",""
"22014908","",""
"22036442","",""
"22038700","",""
"22038816","",""
"22047260","",""
"22058142","",""
"22062181","",""
"22063288","",""
"22063699","",""
"22064219","",""
"22068169","",""
"22070352","",""
"22072791","",""
"22080064","",""
"22083455","",""
"22086868","",""
"22127872","",""
"22132318","",""
"22139108","",""
"22142370","",""
"22143532","",""
"22148515","",""
"22150476","",""
"22156547","",""
"22159651","",""
"22109826","",""
"22110107","",""
"22160683","",""
"22160711","",""
"22163140","",""
"22172588","",""
"22176373","",""
"22189205","",""
"22191398","",""
"22194889","",""
"22195779","",""
"22196089","",""
"22199415","",""
"22204378","",""
"22211211","",""
"22222727","",""
"22223043","",""
"22224885","",""
"22233110","",""
