id,acceptedanswerid,owneruserid
"45192409","",""
"45221475","",""
"45235573","",""
"45236922","",""
"45251896","",""
"45257571","",""
"45262450","",""
"45265622","",""
"45207074","",""
"45208550","",""
"45210084","",""
"45210369","",""
"45271988","",""
"45273279","",""
"45277322","",""
"45285000","",""
"45293156","",""
"45297381","",""
"45301060","",""
"45281250","",""
"45321270","",""
"45322918","",""
"45343471","",""
"45345048","",""
"45347282","",""
"45338616","",""
"45352262","",""
"45367117","",""
"45373541","",""
"45390384","",""
"45410285","",""
"45410750","",""
"45412397","",""
"45442114","",""
"45442646","",""
"45443384","",""
"45454838","",""
"45457873","",""
"45469895","",""
"45509069","",""
"45512980","",""
"45514069","",""
"45517981","",""
"45526910","",""
"45543904","",""
"45545971","",""
"45547133","",""
"45548110","",""
"45500839","",""
"45581309","",""
"45589545","",""
"45590066","",""
"45600038","",""
"45603157","",""
"45608615","",""
"45617519","",""
"45620860","",""
"45623125","",""
"45553606","",""
"45631806","",""
"45641560","",""
"45647097","",""
"45649286","",""
"45650752","",""
"45657707","",""
"45662227","",""
"45670660","",""
"45678428","",""
"45687445","",""
"45689038","",""
"45711685","",""
"45714135","",""
"45733618","",""
"45750463","",""
"45756176","",""
"45767948","",""
"45776463","",""
"45784559","",""
"45796493","",""
"45803647","",""
"45805588","",""
"45808447","",""
"45811220","",""
"45827344","",""
"45830349","",""
"45833285","",""
"45835185","",""
"45848457","",""
"45851392","",""
"45869462","",""
"45874777","",""
"45879866","",""
"45821409","",""
"45881867","",""
"45891720","",""
"45910326","",""
"45911193","",""
"45915012","",""
"45915049","",""
"45918280","",""
"45918875","",""
"45902626","",""
"45942781","",""
"45951965","",""
"45957248","",""
"45958270","",""
"45960462","",""
"45960998","",""
"45964093","",""
"45966229","",""
"45970138","",""
"45971712","",""
"45971800","",""
"45974526","",""
"46010800","",""
"46018306","",""
"46022920","",""
"46023830","",""
"46035055","",""
"46041603","",""
"46047685","",""
"46053343","",""
"46056253","",""
"46073129","",""
"46073485","",""
"46077557","",""
"46083712","",""
"46098995","",""
"46100425","",""
"46105070","",""
"46110635","",""
"46095590","",""
"46125992","",""
"46134822","",""
"46138751","",""
"46146892","",""
"46147041","",""
"46155264","",""
"46159034","",""
"46163066","",""
"46171734","",""
"46176411","",""
"46177954","",""
"46189943","",""
"46193648","",""
"46195972","",""
"46196525","",""
"46202568","",""
"46205964","",""
"46206669","",""
"46213352","",""
"46217400","",""
"46219167","",""
"46223656","",""
"46223839","",""
"46233495","",""
"46253760","",""
"46255540","",""
"46262232","",""
"46268772","",""
"46279627","",""
"46282926","",""
"46299268","",""
"46301197","",""
"46301473","",""
"46301744","",""
"46315933","",""
"46318073","",""
"46323854","",""
"46325397","",""
"46326421","",""
"46311466","",""
"46337896","",""
"46358226","",""
"46370666","",""
"46378744","",""
"46390522","",""
"46401972","",""
"46402464","",""
"46405685","",""
"46406398","",""
"46397171","",""
"46411018","",""
"46414349","",""
"46434596","",""
"46448217","",""
"46476319","",""
"46480087","",""
"46483584","",""
"46485514","",""
"46486884","",""
"46491761","",""
"46497251","",""
"46499559","",""
"46501956","",""
"46502224","",""
"46504150","",""
"46463964","",""
"46511725","",""
"46518105","",""
"46519657","",""
"46527199","",""
"46529092","",""
"46536037","",""
"46540789","",""
"46542970","",""
"46544330","",""
"46550195","",""
"46551048","",""
"46558216","",""
"46561685","",""
"46564474","",""
"46570108","",""
"46592290","",""
"46594683","",""
"46595084","",""
"46612275","",""
"46612858","",""
"46614237","",""
"46617491","",""
"46617942","",""
"46618887","",""
"46620542","",""
"46599010","",""
"46628466","",""
"46629983","",""
"46647989","",""
"46652021","",""
"46624350","",""
"46666413","",""
"46673567","",""
"46673583","",""
"46689571","",""
"46692149","",""
"46697914","",""
"46720556","",""
"46727722","",""
"46728299","",""
"46737802","",""
"46739064","",""
"46750315","",""
"46773744","",""
"46781547","",""
"46782866","",""
"46785958","",""
"46789116","",""
"46805395","",""
"46811204","",""
"46817146","",""
"46818474","",""
"46819133","",""
"46825294","",""
"46827014","",""
"46828542","",""
"46836340","",""
"46842063","",""
"46808938","",""
"46848054","",""
"46864271","",""
"46864556","",""
"46864959","",""
"46874030","",""
"46878218","",""
"46857587","",""
"46882166","",""
"46898517","",""
"46901786","",""
"46903444","",""
"46913194","",""
"46920746","",""
"46926465","",""
"46926485","",""
"46935918","",""
"46944942","",""
"46948083","",""
"46950132","",""
"46956503","",""
"46965089","",""
"46972373","",""
"46991924","",""
"46992883","",""
"46996244","",""
"47012383","",""
"47013477","",""
"46982383","",""
"46982649","",""
"47025159","",""
"47032197","",""
"47051259","",""
"47052642","",""
"47056277","",""
"47056518","",""
"47059667","",""
"47068941","",""
"47070678","",""
"47071980","",""
"47036667","",""
"47077720","",""
"47083486","",""
"47087697","",""
"47088336","",""
"47091664","",""
"47107476","",""
"47110770","",""
"47111354","",""
"47117474","",""
"47121098","",""
"47125883","",""
"47134437","",""
"47139938","",""
"47142043","",""
"47142165","",""
"47143037","",""
"47143158","",""
"47143893","",""
"47145993","",""
"47146932","",""
"47149113","",""
"47160921","",""
"47167173","",""
"47174092","",""
"47176170","",""
"47188871","",""
"47190527","",""
"47193832","",""
"47180659","",""
"47198539","",""
"47217205","",""
"47219488","",""
"47221000","",""
"47214002","",""
"47231123","",""
"47252634","",""
"47267924","",""
"47271322","",""
"47285012","",""
"47285061","",""
"47289876","",""
"47292556","",""
"47296661","",""
"47299971","",""
"47302221","",""
"47306180","",""
"47309956","",""
"47310208","",""
"47313892","",""
"47319183","",""
"47338773","",""
"47343408","",""
"47355306","",""
"47364192","",""
"47365961","",""
"47375662","",""
"47394561","",""
"47395423","",""
"47404430","",""
"47406065","",""
"47407766","",""
"47413322","",""
"47424190","",""
"47430970","",""
"47431143","",""
"47434915","",""
"47436791","",""
"47437023","",""
"47437960","",""
"47440976","",""
"47456008","",""
"47482758","",""
"47495326","",""
"47499535","",""
"47500265","",""
"47509842","",""
"47513894","",""
"47514972","",""
"47523572","",""
"47527718","",""
"47529989","",""
"47489224","",""
"47489313","",""
"47543577","",""
"47552761","",""
"47554595","",""
"47563264","",""
"47565595","",""
"47566486","",""
"47586317","",""
"47618106","",""
"47619262","",""
"47623935","",""
"47630394","",""
"47631631","",""
"47632500","",""
"47648772","",""
"47653862","",""
"47656572","",""
"47657805","",""
"47659896","",""
"47667344","",""
"47681388","",""
"47700528","",""
"47715589","",""
"47719355","",""
"47733670","",""
"47766627","",""
"47766781","",""
"47772003","",""
"47742085","",""
"47746717","",""
"47788866","",""
"47795003","",""
"47795950","",""
"47797202","",""
"47803798","",""
"47807966","",""
"47815453","",""
"47828731","",""
"47834564","",""
"47844420","",""
"47857473","",""
"47858313","",""
"47858328","",""
"47863207","",""
"47866118","",""
"47880808","",""
"47882466","",""
"47888001","",""
"47918844","",""
"47924618","",""
"47926478","",""
"47936906","",""
"47902629","",""
"47907612","",""
"47947297","",""
"47947923","",""
"47951883","",""
"47983036","",""
"47984092","",""
"48002539","",""
"48003620","",""
"48007518","",""
"48008652","",""
"48034807","",""
"48035779","",""
"48039099","",""
"48040115","",""
"48048017","",""
"48054819","",""
"48055559","",""
"48021974","",""
"48026464","",""
"48081219","",""
"48085371","",""
"48090064","",""
"48097851","",""
"48101456","",""
"48115811","",""
"48118988","",""
"48135389","",""
"48127179","",""
"48163467","",""
"48175330","",""
"48176209","",""
"48189048","",""
"48199506","",""
"48200280","",""
"48207379","",""
"48210368","",""
"48211888","",""
"48213606","",""
"48219461","",""
"48226184","",""
"48250321","",""
"48250611","",""
"48230057","",""
"48244014","",""
"48264209","",""
"48266159","",""
"48270672","",""
"48271187","",""
"48273752","",""
"48276934","",""
"48277097","",""
"48278123","",""
"48281746","",""
"48283023","",""
"48283391","",""
"48285085","",""
"48302178","",""
"48307212","",""
"48308012","",""
"48297826","",""
"48321631","",""
"48340481","",""
"48346263","",""
"48346838","",""
"48347963","",""
"48348581","",""
"48350493","",""
"48370811","",""
"48371358","",""
"48371477","",""
"48378651","",""
"48402070","",""
"48414281","",""
"48416452","",""
"48416564","",""
"48416738","",""
"48418088","",""
"48420602","",""
"48390874","",""
"48395072","",""
"48396828","",""
"48398531","",""
"48427264","",""
"48430224","",""
"48437433","",""
"48444283","",""
"48447944","",""
"48448377","",""
"48450422","",""
"48452005","",""
"48455163","",""
"48463515","",""
"48465185","",""
"48467043","",""
"48476723","",""
"48477009","",""
"48480266","",""
"48495081","",""
"48499911","",""
"48502365","",""
"48514370","",""
"48526904","",""
"48528370","",""
"48538274","",""
"48547806","",""
"48548849","",""
"48552240","",""
"48566776","",""
"48567990","",""
"48574658","",""
"48597289","",""
"48600737","",""
"48602251","",""
"48569338","",""
"48605579","",""
"48611757","",""
"48626495","",""
"48632051","",""
"48633048","",""
"48647904","",""
"48653183","",""
"48655337","",""
"48655505","",""
"48663466","",""
"48669902","",""
"48670178","",""
"48675558","",""
"48677840","",""
"48681773","",""
"48685094","",""
"48691304","",""
"48691426","",""
"48695879","",""
"48696590","",""
"48700401","",""
"48716822","",""
"48734770","",""
"48735421","",""
"48736118","",""
"48686896","",""
"48761640","",""
"48766741","",""
"48771166","",""
"48785032","",""
"48785932","",""
"48794636","",""
"48799637","",""
"48802549","",""
"48835037","",""
"48836822","",""
"48792256","",""
"48870074","",""
"48892404","",""
"48893704","",""
"48893857","",""
"48909387","",""
"48921347","",""
"48924868","",""
"48926289","",""
"48928849","",""
"48930279","",""
"48936071","",""
"48943796","",""
"48854031","",""
"48952070","",""
"48985485","",""
"48985494","",""
"48996981","",""
"49009799","",""
"49016981","",""
"49024330","",""
"49025755","",""
"49027746","",""
"49029256","",""
"49058030","",""
"49059360","",""
"48984779","",""
"49089489","",""
"49102775","",""
"49105818","",""
"49116375","",""
"49120459","",""
"49123622","",""
"49126230","",""
"49083570","",""
"49135732","",""
"49154466","",""
"49158289","",""
"49166667","",""
"49187840","",""
"49189367","",""
"49190171","",""
"49203037","",""
"49203712","",""
"49204360","",""
"49209127","",""
"49212485","",""
"49221666","",""
"49226231","",""
"49226919","",""
"49228647","",""
"49235685","",""
"49246823","",""
"49249735","",""
"49253359","",""
"49257952","",""
"49264126","",""
"49267435","",""
"49275560","",""
"49294150","",""
"49295094","",""
"49302369","",""
"49303743","",""
"49278220","",""
"49280124","",""
"49312637","",""
"49317783","",""
"49328090","",""
"49329724","",""
"49340690","",""
"49364833","",""
"49369188","",""
"49372506","",""
"49393324","",""
"49397982","",""
"49401811","",""
"49407822","",""
"49416187","",""
"49434645","",""
"49435937","",""
"49442855","",""
"49443876","",""
"49446890","",""
"49448469","",""
"49448471","",""
"49417770","",""
"49417829","",""
"49418852","",""
"49422975","",""
"49427521","",""
"49457493","",""
"49458712","",""
"49467760","",""
"49474297","",""
"49476255","",""
"49481808","",""
"49484040","",""
"49484681","",""
"49494559","",""
"49497464","",""
"49518183","",""
"49525957","",""
"49531784","",""
"49534039","",""
"49543320","",""
"49543649","",""
"49567154","",""
"49573304","",""
"49578621","",""
"49578691","",""
"49588378","",""
"49589918","",""
"49589957","",""
"49601454","",""
"49604833","",""
"49586004","",""
"49610269","",""
"49616963","",""
"49643549","",""
"49643788","",""
"49644077","",""
"49631889","",""
"49647554","",""
"49661142","",""
"49662587","",""
"49673052","",""
"49673087","",""
"49673719","",""
"49690827","",""
"49705419","",""
"49730514","",""
"49746063","",""
"49751722","",""
"49751811","",""
"49763102","",""
"49770997","",""
"49792516","",""
"49795072","",""
"49754702","",""
"49798687","",""
"49803073","",""
"49808059","",""
"49819449","",""
"49828061","",""
"49829873","",""
"49833895","",""
"49835145","",""
"49841867","",""
"49845006","",""
"49869607","",""
"49871636","",""
"49873217","",""
"49874648","",""
"49880084","",""
"49881332","",""
"49889256","",""
"49897251","",""
"49902698","",""
"49906493","",""
"49908007","",""
"49913795","",""
"49923856","",""
"49925357","",""
"49926753","",""
"49940704","",""
"49943042","",""
"49944357","",""
"49944755","",""
"49951036","",""
"49951101","",""
"49955783","",""
