id,owner_user_id
"29544148","4770112"
"29547134","979331"
"29549384","1539292"
"29549654","4771035"
"29552391","4300403"
"29552867","4127754"
"29558047","3940446"
"29562047","303685"
"29564551","4761399"
"29568186","3765541"
"29568853","979331"
"29576001","4776527"
"29582300","4777937"
"29583775","1608420"
"29584267","1301590"
"29589254","887277"
"29596195","4780808"
"29605002","3229684"
"29606048","4782910"
"29607744","4783307"
"29609333","618279"
"29612562","2305243"
"29614725","3197405"
"29618268","4701303"
"29622811","1369350"
"29622839","4778661"
"29632318","3287428"
"29635339","979331"
"29635509","4739541"
"29636767","3105142"
"29638504","4789439"
"29642271","1641522"
"29643288","1629858"
"29645054","164933"
"29645623","4790597"
"29647204","4786502"
"29649385","4786502"
"29649601","4791714"
"29656587","579817"
"29659594","4713649"
"29668779","4767397"
"29669858","1952032"
"29674602","4695253"
"29676626","2517106"
"29681152","4794131"
"29681370","740756"
"29687684","4307346"
"29693521","4739802"
"29694120","356282"
"29696679","405818"
"29699753","466056"
"29701870","330867"
"29703404","2346594"
"29703993","1647457"
"29706575","1822663"
"29707840","1473616"
"29711561","4803164"
"29714525","214477"
"29717151","47633"
"29717600","69537"
"29721093","734748"
"29723847","4651768"
"29725380","2924127"
"29739266","1813809"
"29746750","1166163"
"29746910","2265218"
"29746944","1833423"
"29756654","3588927"
"29758929","4052279"
"29760203","4718419"
"29760216","179736"
"29765232","883766"
"29768145","3451931"
"29770425","2601883"
"29778852","546896"
"29779884","4802398"
"29783459","2175304"
"29784468","3634720"
"29786231","2901635"
"29787671","4382274"
"29787950","4732758"
"29791447","4111250"
"29791557","524094"
"29796628","4543939"
"29799973","1538815"
"29808070","4681544"
"29809025","3787984"
"29812301","3221622"
"29812423","2017206"
"29814474","3914111"
"29814528","4603264"
"29815639","3770205"
"29817291","728750"
"29821664","1388012"
"29823928","8547"
"29825215","2906451"
"29826541","1055759"
"29826563","921927"
"29832678","1349565"
"29834714","2271895"
"29839132","4827046"
"29849596","4669222"
"29850062","4828780"
"29850917","4151013"
"29852641","4827821"
"29855466","3476614"
"29858078","1486486"
"29858397","3079130"
"29862306",""
"29878426","4826528"
"29883198","1432790"
"29883272","4615528"
"29886159","1032109"
"29903731","1894055"
"29906775","1447679"
"29909038","4678231"
"29910520","4720176"
"29923456","4842691"
"29923725","1245240"
"29923736","5056"
"29925385","698744"
"29929345","1315876"
"29935353","1039274"
"29941362","2519577"
"29942428","4837433"
"29947492","1108891"
"29960242","414744"
"29962645","1257511"
"29968598","3624478"
"29972343","1391460"
"29977404","974354"
"29989287","4854479"
"29992027","3843621"
"29992407","4380515"
"29996467","2437443"
"30000443","2132128"
"30001579","4770570"
"30006705","3727231"
"30008647","4412707"
"30011090","4526757"
"30013401","2102389"
"30016989","4435197"
"30018010","2059479"
"30018248","1876047"
"30018906","3498573"
"30031721","4862430"
"30031740","223866"
"30034365","1920415"
"30035313","4863002"
"30040063","1513559"
"30040288","4607914"
"30045692","3573818"
"30050038","1283166"
"30052262","3665228"
"30056762",""
"30064474","3618085"
"30064516","3209526"
"30066001","4868610"
"30067861","4496446"
"30072545","2279363"
"30074182","4870115"
"30080938","108584"
"30088898","4276463"
"30089035","422903"
"30089265","200304"
"30094312","4599959"
"30097467","447353"
"30098239","1935433"
"30107448","2112766"
"30112954","1967777"
"30115634","4790230"
"30116730","3098357"
"30126779","1979651"
"30135062","3677087"
"30138193","4818227"
"30140773","3363435"
"30142944","1772535"
"30143091","2349594"
"30145715","2168308"
"30146391","4883251"
"30148729","2822244"
"30151078","2081296"
"30151317","4569084"
"30160104","213532"
"30161560","1891941"
"30169971","235882"
"30171972","4737573"
"30175436","1203713"
"30176575","4462816"
"30180764","1898612"
"30187954","242417"
"30191386","3328233"
"30192212","4321820"
"30195609","205668"
"30198369","2808472"
"30203662","3549596"
"30203960","2069812"
"30206874","1427756"
"30207263","4753365"
"30210264","3309315"
"30217201","4896064"
"30219677","1573292"
"30221534","3470733"
"30226063","1197249"
"30226627","3595501"
"30231586","2226434"
"30232074","2410148"
"30233675","4781287"
"30237492","4066507"
"30244673","4901075"
"30244833","3638724"
"30251346","4544642"
"30256178","2139272"
"30256741","2504785"
"30256809","416059"
"30258990","447371"
"30271061","3421618"
"30273059","4906230"
"30280370","1697755"
"30287178","4397805"
"30288469","4908624"
"30293379","2430657"
"30294503","4778672"
"30300161","3247703"
"30302992","1232174"
"30306750","1993170"
"30308607","1348596"
"30311026","145400"
"30317282","893411"
"30321792","4582207"
"30322100","4075885"
"30323230","1876773"
"30324419","2435154"
"30330680","4582207"
"30331105","3652309"
"30331564","4914705"
"30334100","4783857"
"30335410","321299"
"30342427","4582207"
"30343728","4918518"
"30345872","4582207"
"30350492","3899583"
"30351633","4543029"
"30351904","499922"
"30353070","4582207"
"30357584","4921729"
"30358788","4066501"
"30363567","2694734"
"30364114","3074768"
"30364366",""
"30365356","1686225"
"30366686",""
"30371011","447426"
"30375379","2099704"
"30379378","3056720"
"30379901","3747441"
"30384685","4926624"
"30385732","3108068"
"30386077","2175604"
"30388218","4909237"
"30388608","4927469"
"30392193","4895115"
"30392639","3415044"
"30392782","129805"
"30399247","4607476"
"30403550","4551650"
"30408045","1380171"
"30409211","2294913"
"30410674","1078886"
"30411542","4342353"
"30412399","3997310"
"30413919","4932116"
"30417565","4932795"
"30418884","654754"
"30419708","324527"
"30430705","4893772"
"30434230",""
"30436977","4617459"
"30439487","3746259"
"30447671","4749888"
"30448595","4397009"
"30455982","4733467"
"30456022","1437087"
"30457702","1729085"
"30458163","3685322"
"30474625","4424180"
"30475946","4060598"
"30478694","1130119"
"30478933","4315044"
"30479150","569213"
"30486586","4610370"
"30488822","4610370"
"30488951","4945782"
"30489540","1090347"
"30494115","2216994"
"30499180","3132296"
"30512458","1513915"
"30519267","166044"
"30522542","4910767"
"30529260","4636934"
"30529742","4629085"
"30533385","1889580"
"30534556","4040474"
"30534656","4931249"
"30535593","2998265"
"30535597","3833248"
"30539141","805755"
"30546870","3157064"
"30547637","2714010"
"30549165","4956473"
"30553653","2127884"
"30554689","2439565"
"30556266","1916492"
"30565847","4847488"
"30570055","4903662"
"30572366","4960994"
"30573517","894792"
"30577591","3027786"
"30584448","7133"
"30584494","172350"
"30586461","4390105"
"30593416","3607863"
"30593580","2465760"
"30594206","4008429"
"30594587","139205"
"30595926","1341390"
"30600959","4878572"
"30601953","2939055"
"30606281","3263382"
"30607797","805141"
"30607841","4947926"
"30617962","4918241"
"30627204","4962168"
"30631662","1081168"
"30633594","2697571"
"30640010","4964904"
"30645718","4538286"
"30648380","3877230"
"30657101","2924127"
"30671997","67153"
"30672660","3887342"
"30680157","4669246"
"30682638","3936976"
"30683912","4981367"
"30685297","759925"
"30689682","1365028"
"30692816","4768385"
"30695168","3190246"
"30697429","4983280"
"30697500","2196247"
"30701482","179900"
"30701630","4384775"
"30704317","1899323"
"30709611","3928797"
"30716819","1754650"
"30717486","4106945"
"30719447","2924127"
"30723555","4951994"
"30729287","447426"
"30741096","3413961"
"30742687","2707185"
"30743119","4160358"
"30747216","2390217"
"30749139","4169057"
"30767946","1459144"
"30773137","2294871"
"30780552","4998805"
"30783737","4997348"
"30789388","1366556"
"30800614","3898495"
"30802904","5003026"
"30808272","203708"
"30809671","2785133"
"30811189","4732904"
"30812089","907544"
"30812907","1519045"
"30813746","4927289"
"30813812","258274"
"30819223","3197457"
"30819631","612151"
"30820778","1170997"
"30827081","2212736"
"30827545","4393226"
"30831905","3197457"
"30832274","3895252"
"30834641","4673569"
"30835964","2293527"
"30837336","1117034"
"30838689","5007795"
"30847504","3973588"
"30850306","805779"
"30850560","757686"
"30855031","4442125"
"30862683","986020"
"30865893","1365648"
"30865902","2123079"
"30873925","4001619"
"30883289","5017615"
"30890258","3337360"
"30896732","6192507"
"30900864","5021219"
"30902563","894885"
"30903342","2680087"
"30904417","5021922"
"30908637","2067201"
"30911665","5023167"
"30918117","784519"
"30922471","463878"
"30923382","4975358"
"30924804","3520044"
"30926922","5026020"
"30928996","2819754"
"30930345","5026781"
"30932999","5027332"
"30934855","518973"
"30941160","4677089"
"30943760","547893"
"30948374","933976"
"30949634","1836566"
"30949895","3128336"
"30958371","5031928"
"30963559","1452976"
"30973983","3780719"
"30977652","4566282"
"30984352",""
"30984468","5036902"
"30985693","1626020"
"30989092","1239006"
"30991109","2536700"
"30991537","119737"
"30991962","5038200"
"30992721","1828605"
"30993665","463052"
"30998383","518801"
"30998748","4957586"
"31000886","1374997"
"31001626","907590"
"31003089","4966507"
"31004344","2248940"
"31004847","2815572"
"31005991","398631"
"31010002","5008571"
"31010189","3404020"
"31010793","1034458"
"31012727","1607188"
"31014595","169635"
"31018648","5014526"
"31025871","289688"
"31027860","4357407"
"31033200","4021611"
"31040341","1363730"
"31050024","660952"
"31051899","5049032"
"31055423","1258669"
"31057241","954979"
"31060794","1369488"
"31064097","3226114"
"31064806","3226114"
"31065879","4878359"
"31068627","4266250"
"31084191","5037961"
"31091100","4122931"
"31096004","1989579"
"31096153","654799"
"31098378","5057839"
"31099207","2648077"
"31101532","1781918"
"31109661","4379840"
"31110484","4559275"
"31111931","3112162"
"31114571","4402290"
"31115373","3768135"
"31118893","4800139"
"31124124","18192"
"31125299","5062947"
"31131372","1739598"
"31131830",""
"31137272","2417459"
"31138794","2075230"
"31138884","752332"
"31140509","536770"
"31142563","4558763"
"31157696","4120254"
"31159703","5053931"
"31161198","3104482"
"31163678","1717254"
"31165968","106781"
"31168642","5070753"
"31172913","4738469"
"31176831","5061282"
"31182826","1150603"
"31183817","2515782"
"31188870","3785200"
"31192581","5075156"
"31193750","2134591"
"31195649","3059309"
"31198367","858905"
"31208834","4445763"
"31216685","4336572"
"31218881","5002741"
"31219009","270274"
"31231516","1993315"
"31233314","2141621"
"31237667","4961506"
"31238571","206466"
"31244222","4485275"
"31245478","4916993"
"31258873","2775503"
"31259624","1833423"
"31269967","2780104"
"31272002","2419509"
"31272277","1752988"
"31272662",""
"31277328","4871389"
"31280162","5091421"
"31282274","2377920"
"31291048","300517"
"31293417","4949265"
"31296073","2879079"
"31297610","4474911"
"31297917","3586086"
"31298688","2836651"
"31299236","4517888"
"31302429","245402"
"31303903","4592502"
"31305781","5092002"
"31307019","1026937"
"31308968","1811966"
"31316992","4631519"
"31318957","4498224"
"31319462","5035152"
"31322750","1347872"
"31323511","1680346"
"31323518","1058393"
"31326555","4934636"
"31330363","190476"
"31330924","5087415"
"31331732","5101109"
"31332583","1704840"
"31337866","1319755"
"31338582","2412643"
"31342412","1243126"
"31343474","4708924"
"31345385","5100459"
"31350330","3862535"
"31351070","2666275"
"31351644","1040492"
"31352889",""
"31361143","2556185"
"31363094","3927849"
"31363919","2631973"
"31364774","4061157"
"31367652","350136"
"31369181","35690"
"31369725","3067928"
"31371928","2080074"
"31372480","996375"
"31377088","4225768"
"31377185","3815695"
"31378190","951145"
"31378267","2662587"
"31379402","863581"
"31387626","1830720"
"31390405","4945499"
"31392208","3739776"
"31398170","3162397"
"31400533","3377657"
"31400820","3989689"
"31404043","2654678"
"31407943","20400"
"31410296","1132333"
"31417631","5116632"
"31423189","1239203"
"31423380","1726507"
"31423769","4537243"
"31424940","5104748"
"31425566","1185811"
"31428019","1679849"
"31435012","4749651"
"31439047","1766201"
"31444555","3080770"
"31445286","3083006"
"31450304","3361975"
"31451405","4055626"
"31462996","1723232"
"31468831","3095468"
"31473140","2069627"
"31474283","5085440"
"31477329","2455666"
"31477531","5127743"
"31482371","2057387"
"31482854","4838763"
"31486546","3203662"
"31489724","4516760"
"31501140","4082459"
"31517637","1876773"
"31518180","5069238"
"31524050","1255956"
"31526470","4950371"
"31542452","3547515"
"31543916","4950371"
"31550802","4867541"
"31552632","4975198"
"31553631","5137427"
"31556358","3967289"
"31565002","5143884"
"31565632","1132291"
"31569339","5144619"
"31571079","4962910"
"31582788","4265080"
"31583480","5147318"
"31585154","3507492"
"31590688","2305249"
"31592158","1771110"
"31592521","2226147"
"31606332","1739852"
"31621718","516389"
"31621728","5154323"
"31642913","675149"
"31648850","5146258"
"31654231","2018084"
"31656191","4629105"
"31657944","3848702"
"31658591","5132842"
"31661748","4104288"
"31665401","5162692"
"31669327","883766"
"31670937","4555102"
"31674244","3959018"
"31677859","4776736"
"31679084","3989689"
"31686564","652497"
"31687216","3718736"
"31689632","5167006"
"31691274","294225"
"31697194","3909856"
"31703507","1933983"
"31703836","5169927"
"31703866","4937375"
"31706167","4631655"
"31706672","1800997"
