repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,8251344,lloricode,2
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,6732815,russ-ab,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,87955,kenjis,6
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,1275739,paulcanning,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,1158464,alpinskiy,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,7140284,toton333,7
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,1683296,sidewaysgravity,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,6598829,SpyTec,3
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,10137,ghost,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,292200,DaleStanbrough,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,259668,ramirors,1
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,2313644,newtonianb,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,156823,benedmunds,782
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,48677,bnvk,0
beyondcode/laravel-websockets,58,3262,478,11861208,Catzilla,1
billz/raspap-webgui,121,2455,1575,229399,billz,1154
billz/raspap-webgui,121,2455,1575,201135,glaszig,111
billz/raspap-webgui,121,2455,1575,10773256,D9ping,47
blueimp/jQuery-File-Upload,1673,30804,1247,1203230,evil-shrike,0
blueimp/jQuery-File-Upload,1673,30804,1247,1177947,mbenci,0
bobthecow/psysh,103,8578,1621,1299497,dmitriytat,0
bolt/bolt,164,4050,24312,1903829,jcracknell,5
bolt/bolt,164,4050,24312,1406934,fvignals,0
bolt/bolt,164,4050,24312,4601580,dactivo,0
bolt/bolt,164,4050,24312,1833361,bobdenotter,6323
bolt/bolt,164,4050,24312,11367221,bmfp,4
bolt/bolt,164,4050,24312,1427081,GawainLynch,7588
bolt/bolt,164,4050,24312,1833020,eduardomart,11
bolt/bolt,164,4050,24312,932566,CarsonF,823
bolt/bolt,164,4050,24312,1267495,dadaxr,8
bolt/bolt,164,4050,24312,5096632,SahAssar,185
bolt/bolt,164,4050,24312,913745,jkazimir,41
bolt/bolt,164,4050,24312,6263105,aerth,0
bolt/bolt,164,4050,24312,5082,rossriley,2738
bolt/bolt,164,4050,24312,2313363,ntomka,43
box-project/box2,47,1205,335,10137,ghost,0
box/spout,114,3160,436,18286899,vansari,0
bshaffer/oauth2-server-php,222,2997,935,17934500,dineshdsharma,0
bshaffer/oauth2-server-php,222,2997,935,13126311,iNDicat0r,0
bshaffer/oauth2-server-php,222,2997,935,12601673,JoSSte,0
bshaffer/oauth2-server-php,222,2997,935,4154594,camerow,0
bshaffer/oauth2-server-php,222,2997,935,103941,bshaffer,653
bshaffer/oauth2-server-php,222,2997,935,3750120,AAllport,0
bshaffer/oauth2-server-php,222,2997,935,2003618,TarasHots,0
bshaffer/oauth2-server-php,222,2997,935,50764,nsams,1
bshaffer/oauth2-server-php,222,2997,935,1675834,mangelsnc,0
bshaffer/oauth2-server-php,222,2997,935,1238468,adambutler,4
bshaffer/oauth2-server-php,222,2997,935,3805828,trickleup,5
cakephp/cakephp,612,8230,41867,843002,imsamurai,0
cakephp/cakephp,612,8230,41867,8320060,Shabasha,0
cakephp/cakephp,612,8230,41867,24086,markstory,15653
cakephp/cakephp,612,8230,41867,9390869,xhs345,0
cakephp/cakephp,612,8230,41867,5161383,bigasbespip,0
cakephp/cakephp,612,8230,41867,6617432,cleptric,139
cakephp/cakephp,612,8230,41867,19670024,Edsol,0
cakephp/cakephp,612,8230,41867,184903,jeremyharris,217
cakephp/cakephp,612,8230,41867,162789,burzum,347
cakephp/cakephp,612,8230,41867,4200911,ikuwow,0
cakephp/cakephp,612,8230,41867,25788203,m-stramek,0
cakephp/cakephp,612,8230,41867,7399393,chinpei215,101
cakephp/cakephp,612,8230,41867,1920020,waterada,14
cakephp/cakephp,612,8230,41867,5982785,steefaan,8
cakephp/cakephp,612,8230,41867,1997264,asgraf,0
cakephp/cakephp,612,8230,41867,106845,ionas,3
cakephp/cakephp,612,8230,41867,1129842,quickapps,29
cakephp/cakephp,612,8230,41867,143224,Schlaefer,36
cakephp/cakephp,612,8230,41867,400474,Havarem,0
cakephp/cakephp,612,8230,41867,739498,Lo-X,7
cakephp/cakephp,612,8230,41867,142658,ADmad,4190
cakephp/cakephp,612,8230,41867,4526911,codercms,0
cakephp/cakephp,612,8230,41867,595966,tsmsogn,1
cakephp/cakephp,612,8230,41867,37621,lorenzo,5694
cakephp/cakephp,612,8230,41867,7544795,max-maag,0
cakephp/cakephp,612,8230,41867,33805,jcsiegrist,0
cakephp/cakephp,612,8230,41867,174688,zoghal,27
cakephp/cakephp,612,8230,41867,88155,bar,107
cakephp/cakephp,612,8230,41867,42601,basuke,3
cakephp/phinx,158,4029,2768,650741,Serhioromano,0
caouecs/Laravel-lang,164,5012,2903,1331316,chefe,8
caouecs/Laravel-lang,164,5012,2903,36533857,dwcoaching,1
caouecs/Laravel-lang,164,5012,2903,3332131,TopFuel,9
caouecs/Laravel-lang,164,5012,2903,38133356,ycs77,21
caouecs/Laravel-lang,164,5012,2903,8058244,alejandrozorita,0
caouecs/Laravel-lang,164,5012,2903,113057,barbuslex,1
cartalyst/sentinel,75,1324,391,234780,rommelandrea,0
cartalyst/sentinel,75,1324,391,23144652,knour89,0
cartalyst/sentinel,75,1324,391,2041512,paolooo,1
cartalyst/sentinel,75,1324,391,6516477,iboinas,0
cartalyst/sentinel,75,1324,391,150731,huglester,0
cartalyst/sentry,109,1597,732,10137,ghost,0
cartalyst/sentry,109,1597,732,1748084,RickvdP,4
catfan/Medoo,225,4148,506,6625123,beppe9000,0
causefx/Organizr,106,2873,2362,12265772,hamishr,0
causefx/Organizr,106,2873,2362,12272393,skillfr,0
causefx/Organizr,106,2873,2362,34554573,RoarkGit,0
causefx/Organizr,106,2873,2362,24977727,shocker2,0
causefx/Organizr,106,2873,2362,20435317,andrewmooreio,0
causefx/Organizr,106,2873,2362,7613738,Ornias1993,0
causefx/Organizr,106,2873,2362,14362813,Daryes,0
causefx/Organizr,106,2873,2362,28244771,HalianElf,15
cdevroe/unmark,61,1341,1566,61171,michaeloboyle,0
chrisboulton/php-resque,229,3438,329,684058,trimbletodd,1
chriskacerguis/codeigniter-restserver,433,4611,901,1708772,leanec,0
chriskacerguis/codeigniter-restserver,433,4611,901,3464517,kuz1toro,0
chriskacerguis/codeigniter-restserver,433,4611,901,8521354,skunkius,0
chriskacerguis/codeigniter-restserver,433,4611,901,3960572,anandselva,0
chriskacerguis/codeigniter-restserver,433,4611,901,4718194,DMouroutis,1
chriskacerguis/codeigniter-restserver,433,4611,901,1569572,ruben-herold,0
ci-bonfire/Bonfire,164,1434,3275,1406558,SethArchambault,1
ci-bonfire/Bonfire,164,1434,3275,20909199,ilemonajames,0
ci-bonfire/Bonfire,164,1434,3275,3646841,kdomingo,0
ci-bonfire/Bonfire,164,1434,3275,569039,jmalinens,6
ci-bonfire/Bonfire,164,1434,3275,423945,Icehawg,96
ci-bonfire/Bonfire,164,1434,3275,575126,daK76,53
cnvs/canvas,81,2391,3284,3984710,impsart,0
codeigniter4/CodeIgniter4,300,2994,7980,8414802,nowackipawel,150
codeigniter4/CodeIgniter4,300,2994,7980,459648,samsonasik,572
codeigniter4/CodeIgniter4,300,2994,7980,2489333,timothymarois,5
codeigniter4/CodeIgniter4,300,2994,7980,3011423,natanfelles,300
codeigniter4/CodeIgniter4,300,2994,7980,3203951,jim-parry,1104
composer/composer,622,23730,9867,442056,glaubinix,25
composer/composer,622,23730,9867,120441,staabm,49
composer/composer,622,23730,9867,17377,cs278,56
composer/composer,622,23730,9867,212269,benja-M-1,3
composer/composer,622,23730,9867,209782,dlondero,1
composer/composer,622,23730,9867,548629,marekkalnik,0
composer/composer,622,23730,9867,415699,robywan,1
composer/packagist,86,1413,1942,442056,glaubinix,23
composer/packagist,86,1413,1942,231633,lukzgois,0
composer/packagist,86,1413,1942,723043,markushausammann,0
consolidation/Robo,99,2372,1572,612191,greg-1-anderson,734
corcel/corcel,159,2996,928,2556185,ManukMinasyan,0
cosenary/Instagram-PHP-API,119,1402,191,36845440,CaspiMan27,0
cosenary/Instagram-PHP-API,119,1402,191,6348321,mynetx,2
cosenary/Instagram-PHP-API,119,1402,191,1287883,sophiekovalevsky,2
craftcms/cms,85,2168,33069,3511332,OscarBarrett,0
craftcms/cms,85,2168,33069,1911916,jeffers102,0
craftcms/cms,85,2168,33069,7241260,jwb009,0
craftcms/cms,85,2168,33069,158676,bliswebagency,0
craftcms/cms,85,2168,33069,2675644,aelvan,0
craftcms/cms,85,2168,33069,18329,timkelty,25
craftcms/cms,85,2168,33069,6592882,iamtompickering,0
craftcms/cms,85,2168,33069,1286410,skoften,0
craftcms/cms,85,2168,33069,1772888,andrewfairlie,0
craftcms/cms,85,2168,33069,29286831,philipboomy,2
craftcms/cms,85,2168,33069,3282350,olets,0
craftcms/cms,85,2168,33069,24450307,jan-thoma,0
craftcms/cms,85,2168,33069,940984,sonjaq,0
craftcms/cms,85,2168,33069,25124,leevigraham,3
craftcms/cms,85,2168,33069,61869,angrybrad,7210
craftcms/cms,85,2168,33069,60287,michaelroper,0
craftcms/cms,85,2168,33069,587009,chrissam42,0
craftcms/cms,85,2168,33069,2232811,jordikroon,0
craftcms/cms,85,2168,33069,503729,askogrand,0
croogo/croogo,81,817,4841,864520,Wouter0100,9
croogo/croogo,81,817,4841,39490,rchavik,2816
croogo/croogo,81,817,4841,5175817,lh-import,0
croogo/croogo,81,817,4841,430633,damien-biasotto,50
cydrobolt/polr,130,3372,843,899351,skorotkiewicz,1
cydrobolt/polr,130,3372,843,1058150,cydrobolt,740
cydrobolt/polr,130,3372,843,6446085,saltlakebot,0
cydrobolt/polr,130,3372,843,1504981,MarekPikula,0
cytopia/devilbox,105,3027,1360,12533999,cytopia,1283
dancryer/PHPCI,147,2444,1471,1416706,corpsee,80
dancryer/PHPCI,147,2444,1471,3725595,maks-rafalko,7
dancryer/PHPCI,147,2444,1471,49210,tobiastom,8
danielmiessler/SecLists,1693,26560,957,1299213,jensregel,0
danielmiessler/SecLists,1693,26560,957,29927382,DemonRem,0
danielmiessler/SecLists,1693,26560,957,595806,maxence-schmitt,1
danielmiessler/SecLists,1693,26560,957,20900400,toxydose,33
danielmiessler/SecLists,1693,26560,957,6421894,govolution,15
danielmiessler/SecLists,1693,26560,957,22636953,vmotos,0
danielmiessler/SecLists,1693,26560,957,3896884,jhsware,1
danielmiessler/SecLists,1693,26560,957,36485168,0x616163,0
danielmiessler/SecLists,1693,26560,957,18403742,Wingysam,0
danielmiessler/SecLists,1693,26560,957,6136439,DarrenRainey,1
danielmiessler/SecLists,1693,26560,957,3483615,shipcod3,20
danog/MadelineProto,94,1275,2480,6606618,nagashik,0
danog/MadelineProto,94,1275,2480,4307376,char2,0
defuse/php-encryption,104,3131,639,40885610,etkaar,0
defuse/php-encryption,104,3131,639,5557885,robstoll,1
defuse/php-encryption,104,3131,639,3710836,sarciszewski,10
deployphp/deployer,239,7923,1834,557933,akerouanton,0
dingo/api,369,8991,1359,2406615,kevindierkx,1
directus/directus,202,7275,14992,1816457,freen,3214
directus/directus,202,7275,14992,1755482,andreasmischke,0
directus/directus,202,7275,14992,9141017,rijkvanzanten,272
directus/directus,202,7275,14992,8999314,GeeWizWow,0
directus/directus,202,7275,14992,522079,benhaynes,1343
directus/directus,202,7275,14992,2272019,coolov,4058
directus/directus,202,7275,14992,1537226,eimhin,0
doctrine/annotations,39,5541,5534,4259532,albe,1
doctrine/collections,28,4780,365,4610023,hectorprats,0
doctrine/dbal,115,7385,8925,2414358,doctrinebot,0
doctrine/dbal,115,7385,8925,51414,deweller,0
doctrine/dbal,115,7385,8925,2501211,Philipp91,0
doctrine/dbal,115,7385,8925,59683,morozov,563
doctrine/dbal,115,7385,8925,3606072,Destroy666x,0
doctrine/dbal,115,7385,8925,8133457,fullbl,1
doctrine/dbal,115,7385,8925,392135,Dormilich,1
doctrine/dbal,115,7385,8925,840089,odinsey,2
doctrine/orm,292,8012,11531,19988979,MatthiasKuehneEllerhold,0
doctrine/orm,292,8012,11531,888936,BabakMN,0
doctrine/orm,292,8012,11531,2414358,doctrinebot,0
doctrine/orm,292,8012,11531,20614860,sneakyx,0
doctrine/orm,292,8012,11531,776743,goetas,74
doctrine/orm,292,8012,11531,1094964,majkel89,0
domnikl/DesignPatternsPHP,1341,19030,1083,1508306,k-gun,3
dompdf/dompdf,287,7242,1197,42170,PhenX,233
dompdf/dompdf,287,7242,1197,7985651,keksa,0
dompdf/dompdf,287,7242,1197,7163526,simonberger,47
dompdf/dompdf,287,7242,1197,744666,instipod,0
drush-ops/drush,168,2113,7793,336662,MurzNN,0
drush-ops/drush,168,2113,7793,145663,steveoliver,2
drush-ops/drush,168,2113,7793,612191,greg-1-anderson,1491
drush-ops/drush,168,2113,7793,3637657,mikeshiyan,0
drush-ops/drush,168,2113,7793,4325586,peterromero,0
drush-ops/drush,168,2113,7793,109079,achton,1
drush-ops/drush,168,2113,7793,465073,sashainparis,1
elastic/elasticsearch-php,396,4218,1991,18391791,m9rco,0
elliotcondon/acf,99,1438,923,609466,kevinsperrine,1
erikdubbelboer/phpRedisAdmin,187,2621,185,7621509,EriconYu,0
erusev/parsedown,217,13096,843,8897792,gluntn,0
erusev/parsedown,217,13096,843,665029,tillkruss,1
esotalk/esoTalk,126,1472,844,472625,redxdev,0
esotalk/esoTalk,126,1472,844,128862,tobyzerner,730
ethicalhack3r/DVWA,272,4505,308,117081,digininja,96
ethicalhack3r/DVWA,272,4505,308,535942,g0tmi1k,91
eyecatchup/SEOstats,152,1327,270,3299399,qligier,0
facebookarchive/php-graph-sdk,314,2868,738,578780,SammyK,217
facebookarchive/php-graph-sdk,314,2868,738,1480128,yguedidi,60
filp/whoops,204,11966,1083,120441,staabm,59
firefly-iii/firefly-iii,125,4931,13876,9122812,RicardoHS,0
firefly-iii/firefly-iii,125,4931,13876,6697133,vjFaLk,0
firefly-iii/firefly-iii,125,4931,13876,46705704,0x2500,0
firefly-iii/firefly-iii,125,4931,13876,6231202,tikoflano,0
flarum/core,257,5004,3599,1145479,gwillem,2
flarum/core,257,5004,3599,7693001,sijad,22
flarum/core,257,5004,3599,12465392,jakub-gonet,0
formers/former,68,1284,1206,639906,syphernl,5
francescomalatesta/laravel-api-boilerplate-jwt,70,1132,78,4146384,notflip,0
francescomalatesta/laravel-api-boilerplate-jwt,70,1132,78,21114981,lkloon123,1
fuzzdb-project/fuzzdb,348,4863,475,9614759,GoogleCodeExporter,0
fuzzdb-project/fuzzdb,348,4863,475,22636953,vmotos,0
fuzzdb-project/fuzzdb,348,4863,475,6993255,merttasci,1
fzaninotto/Faker,557,24605,2614,270528,Thinkscape,1
fzaninotto/Faker,557,24605,2614,4118513,Newman101,37
fzaninotto/Faker,557,24605,2614,963499,KoenvanWijnen,0
fzaninotto/Faker,557,24605,2614,99944,fzaninotto,989
gantry/gantry5,97,864,6977,15866807,AmibeWebsites,0
gantry/gantry5,97,864,6977,10137,ghost,0
gantry/gantry5,97,864,6977,1641534,newkind,557
getgrav/grav,389,12222,5357,1057441,jgonyea,2
getgrav/grav,389,12222,5357,7707104,nlile,0
gitscrum-ce/laravel-gitscrum,170,2591,695,25486631,ElioMS,0
glpi-project/glpi,176,1807,24097,34487854,airtonbrasilino,0
glpi-project/glpi,176,1807,24097,13178158,tsmr,42
glpi-project/glpi,176,1807,24097,9145323,kebyn,0
glpi-project/glpi,176,1807,24097,27855187,EugeneSE79,0
glpi-project/glpi,176,1807,24097,14139801,btry,134
glpi-project/glpi,176,1807,24097,1530997,edgardmessias,35
glpi-project/glpi,176,1807,24097,11641656,hartois,1
glpi-project/glpi,176,1807,24097,25845338,gitpwc,0
glpi-project/glpi,176,1807,24097,5339038,Edzilla2000,0
glpi-project/glpi,176,1807,24097,8044942,moalkaabi,0
glpi-project/glpi,176,1807,24097,3595562,sazanof,0
glpi-project/glpi,176,1807,24097,10462658,kabassanov,0
glpi-project/glpi,176,1807,24097,341007,wawax,0
glpi-project/glpi,176,1807,24097,15144026,satyan01,0
glpi-project/glpi,176,1807,24097,2909360,Etienne-Carriere,0
glpi-project/glpi,176,1807,24097,37435124,fabibus,0
glpi-project/glpi,176,1807,24097,15769828,jsamaniegog,0
goaop/framework,86,1432,1188,640114,lisachenko,1078
google/recaptcha,131,2907,213,65482664,importmeme,0
google/recaptcha,131,2907,213,26324980,Fairwale,0
google/recaptcha,131,2907,213,39828645,polRk,0
google/recaptcha,131,2907,213,609710,lishid,0
google/recaptcha,131,2907,213,660654,ircmaxell,4
googleapis/google-api-php-client,506,7007,1704,2914944,pugsley,0
googleapis/google-api-php-client-services,47,861,1336,13321887,frazjp65,0
googleapis/google-api-php-client-services,47,861,1336,5569077,bpolaszek,0
guzzle/guzzle,479,19834,3506,16791876,navneetgarggate6,0
guzzle/guzzle,479,19834,3506,1611810,dvaeversted,1
guzzle/guzzle,479,19834,3506,89267,ddeboer,0
guzzle/guzzle,479,19834,3506,76833,jhedstrom,4
guzzle/guzzle,479,19834,3506,637671,amacneil,2
hhxsv5/laravel-s,174,3005,1513,8773634,u5de6,0
hirak/prestissimo,120,6213,411,835251,hirak,358
hirak/prestissimo,120,6213,411,2323435,igormatkovic,0
html5blank/html5blank,147,1869,415,67671560,alightbrands,0
humhub/humhub,351,5081,7039,617020,warshell,0
humhub/humhub,351,5081,7039,2011633,Felli,208
humhub/humhub,351,5081,7039,12234510,acsfer,0
humhub/humhub,351,5081,7039,874234,githubjeka,118
humhub/humhub,351,5081,7039,2505667,acidjames,1
humhub/humhub,351,5081,7039,19719052,petrk94,0
humhub/humhub,351,5081,7039,5489205,michaelscheurer,0
humhub/humhub,351,5081,7039,1368405,TheZoker,0
humhub/humhub,351,5081,7039,11924156,morphos69,0
humhub/humhub,351,5081,7039,4762257,freshp,0
humhub/humhub,351,5081,7039,9170655,Lazuis,0
humhub/humhub,351,5081,7039,10789287,pvnarulaa,0
humhub/humhub,351,5081,7039,8364976,okoester,0
humhub/humhub,351,5081,7039,10137,ghost,0
humhub/humhub,351,5081,7039,7157959,cndlhvn,0
humhub/humhub,351,5081,7039,3081769,kimat,0
humhub/humhub,351,5081,7039,16285832,Aneadiel,0
humhub/humhub,351,5081,7039,12234786,orelvis,0
humhub/humhub,351,5081,7039,7189625,ideadel,0
humhub/humhub,351,5081,7039,1068110,chaoticreality,0
humhub/humhub,351,5081,7039,11760633,T-Rock,0
humhub/humhub,351,5081,7039,292381,happyfredo,0
humhub/humhub,351,5081,7039,10530654,arnikodelkia,0
humhub/humhub,351,5081,7039,4573064,morxa,0
humhub/humhub,351,5081,7039,21245043,DMW007,0
humhub/humhub,351,5081,7039,770158,cyle,0
humhub/humhub,351,5081,7039,5434964,carlosgcampos,1
hwi/HWIOAuthBundle,93,2020,1583,49151207,artan-genioo,0
hwi/HWIOAuthBundle,93,2020,1583,985071,wissem,1
hwi/HWIOAuthBundle,93,2020,1583,433926,jdecool,3
hwi/HWIOAuthBundle,93,2020,1583,42077,Perf,0
hwi/HWIOAuthBundle,93,2020,1583,11966621,lukaszmakuch,1
hwi/HWIOAuthBundle,93,2020,1583,6010299,aistis-,0
hwi/HWIOAuthBundle,93,2020,1583,67402,stloyd,609
hwi/HWIOAuthBundle,93,2020,1583,1290067,maZahaca,2
hwi/HWIOAuthBundle,93,2020,1583,1443257,Biromain,0
hybridauth/hybridauth,232,3084,1523,25443808,heathera2016,0
hybridauth/hybridauth,232,3084,1523,146623,neokio,5
hybridauth/hybridauth,232,3084,1523,1918108,ApacheEx,202
hybridauth/hybridauth,232,3084,1523,8759317,GarryMM,0
hybridauth/hybridauth,232,3084,1523,233585,hellopablo,2
hybridauth/hybridauth,232,3084,1523,2263040,F21,2
hybridauth/hybridauth,232,3084,1523,205470,wfaulk,0
hybridauth/hybridauth,232,3084,1523,1188125,gboer,1
hybridauth/hybridauth,232,3084,1523,92515,Laisvunas,0
icecoder/ICEcoder,107,1206,2803,12135498,Dj-jom2x,1
icecoder/ICEcoder,107,1206,2803,1311155,mattpass,2686
idno/known,69,819,8444,124070,mapkyca,4456
idno/known,69,819,8444,54977,danito,34
idno/known,69,819,8444,950127,kylewm,128
idno/known,69,819,8444,10137,ghost,0
ifsnop/mysqldump-php,51,886,396,4177656,iqbalmalik89,0
immobiliare/ApnsPHP,141,1395,121,1147808,sshilko,0
invoiceninja/invoiceninja,220,5306,9019,13711415,beganovich,19
invoiceninja/invoiceninja,220,5306,9019,951648,feldsam,0
invoiceninja/invoiceninja,220,5306,9019,4192106,btafoya,0
invoiceninja/invoiceninja,220,5306,9019,1313467,alexbogias,2
invoiceninja/invoiceninja,220,5306,9019,562324,alexz707,0
invoiceninja/invoiceninja,220,5306,9019,1383906,bit-bat,1
invoiceninja/invoiceninja,220,5306,9019,317514,MagicFab,2
invoiceninja/invoiceninja,220,5306,9019,1756813,turyn,0
invoiceninja/invoiceninja,220,5306,9019,12439391,BloodyIron,0
ircmaxell/password_compat,129,2141,93,6713198,jackyshek,0
ircmaxell/password_compat,129,2141,93,23353,tchalvak,1
isohuntto/openbay,274,3600,9,47294,samdark,0
j4mie/idiorm,124,1991,469,3029959,irut,0
j4mie/idiorm,124,1991,469,2053431,EpocDotFr,0
jenssegers/laravel-mongodb,189,5043,1244,4418588,ssenaria,0
jeremykenedy/laravel-auth,206,2355,576,10137,ghost,0
jeremykenedy/laravel-auth,206,2355,576,5628838,kukko,0
jitamin/jitamin,91,883,580,10082259,chenxiaohua,0
jitamin/jitamin,91,883,580,25306007,lnder,0
jitamin/jitamin,91,883,580,10137,ghost,0
jitamin/jitamin,91,883,580,15697803,0neday,1
johnroper100/dropplets,80,1613,646,50826,asteig,0
johnroper100/dropplets,80,1613,646,1002245,bramdevries,0
joomla/joomla-cms,366,3607,32311,3745305,Sunnyface-me,0
joomla/joomla-cms,366,3607,32311,1497730,HLeithner,106
joomla/joomla-cms,366,3607,32311,368084,Quy,87
joomla/joomla-cms,366,3607,32311,43309768,yuzezheng416,0
joomla/joomla-cms,366,3607,32311,498096,SniperSister,31
joomla/joomla-cms,366,3607,32311,1752513,tecpromotion,16
joomla/joomla-cms,366,3607,32311,5381559,PhocaCz,0
joomla/joomla-cms,366,3607,32311,12803406,Didldu-Florian,3
joomla/joomla-cms,366,3607,32311,303926,HarryR,0
joomla/joomla-cms,366,3607,32311,368545,mbabker,1877
joomla/joomla-cms,366,3607,32311,5769990,twhitloc,0
joomla/joomla-cms,366,3607,32311,2596554,zero-24,950
joomla/joomla-cms,366,3607,32311,256041,nikosdion,98
joomla/joomla-cms,366,3607,32311,5710638,J0WI,11
joomla/joomla-cms,366,3607,32311,754813,elinw,268
joomla/joomla-cms,366,3607,32311,1018684,Bakual,946
joomla/joomla-cms,366,3607,32311,1795588,tessamero,0
joomla/joomla-cms,366,3607,32311,181681,alikon,489
joomla/joomla-cms,366,3607,32311,8314551,anabarcellos,0
joomla/joomla-cms,366,3607,32311,10137,ghost,0
jpfuentes2/php-activerecord,104,1318,609,115792,felixmiddendorf,1
jpfuentes2/php-activerecord,104,1318,609,2306671,jmt33,0
jpfuentes2/php-activerecord,104,1318,609,226206,tesserakt,0
jupeter/clean-code-php,421,8335,343,1954436,peter-gribanov,146
jvoisin/php-malware-finder,76,1218,349,5058370,tungpun,0
kakserpom/phpdaemon,126,1523,2163,421266,carpii,0
kalcaddle/KodExplorer,289,4747,227,23180952,skyofwing,0
