issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/owncloud/core/issues/7794,owncloud/core,867445,karlitschek,commenter,2014-05-22T08:55:10Z,2011-06-22T17:14:58Z
https://api.github.com/repos/owncloud/core/issues/7794,owncloud/core,3329523,bboule,commenter,2014-05-22T13:18:58Z,2013-01-21T14:34:34Z
https://api.github.com/repos/symfony/symfony/issues/32831,symfony/symfony,1047696,ro0NL,questioner,2019-07-31T13:46:11Z,2011-09-13T15:22:58Z
https://api.github.com/repos/symfony/symfony/issues/32831,symfony/symfony,243674,nicolas-grekas,commenter,2019-07-31T13:57:08Z,2010-04-14T09:44:17Z
https://api.github.com/repos/shopware/shopware/issues/1872,shopware/shopware,12208653,gusdeboer,questioner,2018-11-07T15:09:15Z,2015-05-02T10:28:37Z
https://api.github.com/repos/shopware/shopware/issues/1872,shopware/shopware,4725494,shopwareBot,commenter,2018-11-08T08:08:43Z,2013-06-18T06:01:41Z
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/2508,squizlabs/PHP_CodeSniffer,601833,stephanvierkant,questioner,2019-05-17T13:43:48Z,2011-02-05T11:48:57Z
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/2508,squizlabs/PHP_CodeSniffer,663378,jrfnl,commenter,2019-05-17T23:03:44Z,2011-03-11T03:52:46Z
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/2508,squizlabs/PHP_CodeSniffer,185976,gsherwood,commenter,2019-05-19T23:31:59Z,2010-01-20T05:22:11Z
https://api.github.com/repos/symfony/symfony/issues/10690,symfony/symfony,400034,GromNaN,questioner,2014-04-10T23:06:24Z,2010-09-15T09:45:44Z
https://api.github.com/repos/symfony/symfony/issues/10690,symfony/symfony,439401,stof,commenter,2014-04-11T09:02:00Z,2010-10-14T13:56:42Z
https://api.github.com/repos/symfony/symfony/issues/10690,symfony/symfony,610090,Tobion,commenter,2014-04-11T10:38:29Z,2011-02-10T02:22:05Z
https://api.github.com/repos/symfony/symfony/issues/10690,symfony/symfony,47313,fabpot,commenter,2014-04-11T11:48:26Z,2009-01-17T13:42:51Z
https://api.github.com/repos/symfony/symfony/issues/12225,symfony/symfony,549039,zulus,questioner,2014-10-14T14:07:12Z,2011-01-05T18:20:18Z
https://api.github.com/repos/symfony/symfony/issues/12225,symfony/symfony,47313,fabpot,commenter,2014-10-14T17:21:13Z,2009-01-17T13:42:51Z
https://api.github.com/repos/symfony/symfony/issues/31468,symfony/symfony,3149753,brzuchal,questioner,2019-05-10T13:42:51Z,2012-12-29T19:36:12Z
https://api.github.com/repos/symfony/symfony/issues/31468,symfony/symfony,121003,weaverryan,commenter,2019-05-10T14:30:12Z,2009-08-30T01:38:33Z
https://api.github.com/repos/symfony/symfony/issues/16384,symfony/symfony,1957048,xabbuh,questioner,2015-10-29T21:07:14Z,2012-07-11T14:30:16Z
https://api.github.com/repos/symfony/symfony/issues/16384,symfony/symfony,47313,fabpot,commenter,2015-11-07T08:20:35Z,2009-01-17T13:42:51Z
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/966,PHPCompatibility/PHPCompatibility,663378,jrfnl,questioner,2020-02-14T05:03:09Z,2011-03-11T03:52:46Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8772,PrestaShop/PrestaShop,7364936,tomlev,questioner,2018-02-19T09:24:27Z,2014-04-21T19:30:14Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8772,PrestaShop/PrestaShop,1009343,eternoendless,commenter,2018-02-20T14:21:42Z,2011-08-28T02:20:13Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8772,PrestaShop/PrestaShop,2137763,kpodemski,commenter,2018-02-21T11:47:41Z,2012-08-12T02:30:06Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8772,PrestaShop/PrestaShop,12048727,ecomm360,commenter,2018-02-22T08:18:40Z,2015-04-21T10:27:08Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8772,PrestaShop/PrestaShop,5262628,Matt75,commenter,2018-02-22T13:29:43Z,2013-08-19T15:18:34Z
https://api.github.com/repos/aws/aws-sdk-php/issues/2052,aws/aws-sdk-php,38118252,howardlopez,questioner,2020-07-01T22:17:11Z,2018-04-05T23:17:51Z
https://api.github.com/repos/aws/aws-sdk-php/issues/2052,aws/aws-sdk-php,65553080,codecov-commenter,commenter,2020-07-01T23:34:18Z,2020-05-18T14:52:15Z
https://api.github.com/repos/symfony/symfony/issues/10784,symfony/symfony,334814,choonge,questioner,2014-04-25T06:49:30Z,2010-07-17T11:10:14Z
https://api.github.com/repos/symfony/symfony/issues/10784,symfony/symfony,47313,fabpot,commenter,2014-04-25T07:12:17Z,2009-01-17T13:42:51Z
https://api.github.com/repos/sonata-project/SonataAdminBundle/issues/4363,sonata-project/SonataAdminBundle,995707,OskarStark,questioner,2017-03-07T09:03:52Z,2011-08-22T08:04:41Z
https://api.github.com/repos/symfony/symfony/issues/9587,symfony/symfony,97280,shieldo,questioner,2013-11-23T11:37:25Z,2009-06-20T10:26:45Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/6618,PrestaShop/PrestaShop,6775736,firstred,questioner,2016-10-09T15:56:05Z,2014-02-24T21:05:46Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/6618,PrestaShop/PrestaShop,6768917,Quetzacoalt91,commenter,2016-10-11T08:10:17Z,2014-02-24T08:05:45Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/6618,PrestaShop/PrestaShop,9074610,aleeks,commenter,2016-10-11T15:29:05Z,2014-10-08T09:24:24Z
https://api.github.com/repos/symfony/symfony/issues/11822,symfony/symfony,57224,dunglas,questioner,2014-09-01T22:43:44Z,2009-02-23T20:14:55Z
https://api.github.com/repos/symfony/symfony/issues/11822,symfony/symfony,3006120,aforsblo,commenter,2014-09-02T05:16:11Z,2012-12-10T08:40:58Z
https://api.github.com/repos/symfony/symfony/issues/11822,symfony/symfony,439401,stof,commenter,2014-09-02T07:45:38Z,2010-10-14T13:56:42Z
https://api.github.com/repos/symfony/symfony/issues/11822,symfony/symfony,904790,sstok,commenter,2014-09-02T07:50:08Z,2011-07-09T15:28:42Z
https://api.github.com/repos/symfony/symfony/issues/11822,symfony/symfony,610090,Tobion,commenter,2014-09-02T20:07:16Z,2011-02-10T02:22:05Z
https://api.github.com/repos/symfony/symfony/issues/11822,symfony/symfony,47313,fabpot,commenter,2014-09-10T13:18:51Z,2009-01-17T13:42:51Z
https://api.github.com/repos/symfony/maker-bundle/issues/387,symfony/maker-bundle,35422131,przemyslaw-bogusz,questioner,2019-05-07T00:13:44Z,2018-01-14T12:02:33Z
https://api.github.com/repos/symfony/maker-bundle/issues/387,symfony/maker-bundle,121003,weaverryan,commenter,2019-06-01T12:40:29Z,2009-08-30T01:38:33Z
https://api.github.com/repos/magento/magento2/issues/9713,magento/magento2,584644,bka,questioner,2017-05-20T16:24:35Z,2011-01-26T14:08:05Z
https://api.github.com/repos/magento/magento2/issues/9713,magento/magento2,2277722,vrann,commenter,2017-05-24T21:18:28Z,2012-09-04T12:52:42Z
https://api.github.com/repos/magento/magento2/issues/9713,magento/magento2,1229310,magento-team,commenter,2017-05-24T21:20:07Z,2011-11-29T22:29:01Z
https://api.github.com/repos/nextcloud/server/issues/18518,nextcloud/server,1591563,rubo77,questioner,2019-12-21T22:22:18Z,2012-03-30T19:32:38Z
https://api.github.com/repos/nextcloud/server/issues/18518,nextcloud/server,3902676,kesselb,commenter,2019-12-22T10:58:10Z,2013-03-18T19:50:17Z
https://api.github.com/repos/librenms/librenms/issues/5743,librenms/librenms,3941142,laf,questioner,2017-02-02T23:20:49Z,2013-03-22T12:49:07Z
https://api.github.com/repos/librenms/librenms/issues/5743,librenms/librenms,15710697,mention-bot,commenter,2017-02-02T23:20:52Z,2015-11-08T02:29:32Z
https://api.github.com/repos/librenms/librenms/issues/5743,librenms/librenms,12872343,LibreNMS-CI,commenter,2017-02-02T23:23:53Z,2015-06-13T12:35:38Z
https://api.github.com/repos/librenms/librenms/issues/5743,librenms/librenms,6398257,scrutinizer-notifier,commenter,2017-02-02T23:27:00Z,2014-01-14T10:07:48Z
https://api.github.com/repos/mautic/mautic/issues/3169,mautic/mautic,63312,alanhartless,questioner,2017-01-03T15:57:11Z,2009-03-14T05:39:37Z
https://api.github.com/repos/mautic/mautic/issues/3169,mautic/mautic,718028,dongilbert,commenter,2017-01-31T02:39:00Z,2011-04-08T18:16:17Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/17616,PrestaShop/PrestaShop,1462701,PierreRambaud,questioner,2020-02-12T10:42:54Z,2012-02-22T19:56:05Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/17616,PrestaShop/PrestaShop,1784781,matthieu-rolland,commenter,2020-02-13T10:40:49Z,2012-05-28T07:54:22Z
https://api.github.com/repos/symfony/symfony/issues/13384,symfony/symfony,47313,fabpot,questioner,2015-01-13T06:57:37Z,2009-01-17T13:42:51Z
https://api.github.com/repos/symfony/symfony/issues/13627,symfony/symfony,1135118,issei-m,questioner,2015-02-09T00:50:15Z,2011-10-18T07:22:12Z
https://api.github.com/repos/symfony/symfony/issues/13627,symfony/symfony,47313,fabpot,commenter,2015-10-05T14:30:40Z,2009-01-17T13:42:51Z
https://api.github.com/repos/symfony/symfony/issues/7738,symfony/symfony,47313,fabpot,questioner,2013-04-20T18:06:16Z,2009-01-17T13:42:51Z
https://api.github.com/repos/symfony/symfony/issues/21671,symfony/symfony,887158,gr1ev0us,questioner,2017-02-19T13:04:02Z,2011-06-30T18:56:33Z
https://api.github.com/repos/symfony/symfony/issues/21671,symfony/symfony,47313,fabpot,commenter,2017-03-01T14:37:23Z,2009-01-17T13:42:51Z
https://api.github.com/repos/symfony/symfony/issues/21671,symfony/symfony,57224,dunglas,commenter,2017-03-05T16:53:31Z,2009-02-23T20:14:55Z
https://api.github.com/repos/woocommerce/woocommerce/issues/25802,woocommerce/woocommerce,6329541,a6software,questioner,2020-03-02T14:31:54Z,2014-01-06T11:54:24Z
https://api.github.com/repos/woocommerce/woocommerce/issues/25802,woocommerce/woocommerce,1264099,claudiosanches,commenter,2020-04-01T19:43:03Z,2011-12-14T21:48:16Z
https://api.github.com/repos/symfony/symfony/issues/20925,symfony/symfony,1047696,ro0NL,questioner,2016-12-14T18:41:05Z,2011-09-13T15:22:58Z
https://api.github.com/repos/symfony/symfony/issues/20925,symfony/symfony,243674,nicolas-grekas,commenter,2016-12-28T08:26:01Z,2010-04-14T09:44:17Z
https://api.github.com/repos/symfony/symfony/issues/20925,symfony/symfony,47313,fabpot,commenter,2017-01-03T03:24:39Z,2009-01-17T13:42:51Z
https://api.github.com/repos/CachetHQ/Cachet/issues/3935,CachetHQ/Cachet,104225,defulmere,questioner,2020-02-05T20:55:16Z,2009-07-12T21:11:46Z
https://api.github.com/repos/CachetHQ/Cachet/issues/3935,CachetHQ/Cachet,30606887,welcome[bot],commenter,2020-02-05T20:55:18Z,2017-07-31T21:21:17Z
https://api.github.com/repos/salesagility/SuiteCRM/issues/82,salesagility/SuiteCRM,6747730,skrrp,questioner,2014-10-16T11:56:09Z,2014-02-21T12:36:18Z
https://api.github.com/repos/salesagility/SuiteCRM/issues/82,salesagility/SuiteCRM,5641419,willrennie,commenter,2014-10-28T14:17:15Z,2013-10-08T19:42:57Z
https://api.github.com/repos/salesagility/SuiteCRM/issues/82,salesagility/SuiteCRM,6449723,mattlorimer,commenter,2014-10-31T11:42:07Z,2014-01-20T10:55:57Z
https://api.github.com/repos/symfony/symfony/issues/8946,symfony/symfony,47313,fabpot,questioner,2013-09-06T13:31:08Z,2009-01-17T13:42:51Z
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/1485,PHPOffice/PhpSpreadsheet,10095930,reijnnn,questioner,2020-05-23T18:18:22Z,2014-12-06T09:08:51Z
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/1485,PHPOffice/PhpSpreadsheet,72603,PowerKiKi,commenter,2020-05-31T13:46:24Z,2009-04-10T22:57:16Z
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/2213,squizlabs/PHP_CodeSniffer,470626,Bilge,questioner,2018-11-01T15:50:01Z,2010-11-06T22:47:41Z
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/2213,squizlabs/PHP_CodeSniffer,663378,jrfnl,commenter,2018-11-01T18:02:31Z,2011-03-11T03:52:46Z
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/2213,squizlabs/PHP_CodeSniffer,185976,gsherwood,commenter,2018-11-01T21:14:57Z,2010-01-20T05:22:11Z
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/2213,squizlabs/PHP_CodeSniffer,104888,ondrejmirtes,commenter,2018-12-22T09:53:02Z,2009-07-14T17:35:34Z
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/2213,squizlabs/PHP_CodeSniffer,17382248,vladyslavstartsev,commenter,2018-12-31T01:09:22Z,2016-02-21T13:46:50Z
https://api.github.com/repos/matomo-org/matomo/issues/1914,matomo-org/matomo,466765,mattab,questioner,2010-12-23T00:46:02Z,2010-11-04T02:57:01Z
https://api.github.com/repos/matomo-org/matomo/issues/1914,matomo-org/matomo,922051,robocoder,commenter,2010-12-23T08:03:14Z,2011-07-18T04:53:58Z
https://api.github.com/repos/BOINC/boinc/issues/3680,BOINC/boinc,31027858,Isira-Seneviratne,questioner,2020-05-04T07:25:20Z,2017-08-15T05:13:26Z
https://api.github.com/repos/BOINC/boinc/issues/3680,BOINC/boinc,22429695,codecov[bot],commenter,2020-05-04T07:50:50Z,2016-09-25T14:18:27Z
https://api.github.com/repos/BOINC/boinc/issues/3680,BOINC/boinc,3234209,AenBleidd,commenter,2020-05-17T11:16:11Z,2013-01-10T10:34:23Z
https://api.github.com/repos/pimcore/pimcore/issues/481,pimcore/pimcore,1098498,cleggypdc,questioner,2016-02-25T17:45:12Z,2011-10-03T10:49:28Z
https://api.github.com/repos/pimcore/pimcore/issues/481,pimcore/pimcore,142037,brusch,commenter,2016-02-26T07:47:58Z,2009-10-20T08:51:30Z
https://api.github.com/repos/box/spout/issues/464,box/spout,676930,WebsourceCz,questioner,2017-08-31T08:21:37Z,2011-03-18T11:18:36Z
https://api.github.com/repos/box/spout/issues/464,box/spout,6845864,boxcla,commenter,2017-08-31T08:21:52Z,2014-03-04T01:49:56Z
https://api.github.com/repos/box/spout/issues/464,box/spout,7086917,adrilo,commenter,2017-09-07T22:04:29Z,2014-03-27T23:36:30Z
https://api.github.com/repos/symfony/symfony/issues/27525,symfony/symfony,5738896,monojp,questioner,2018-06-06T15:31:08Z,2013-10-21T15:37:14Z
https://api.github.com/repos/symfony/symfony/issues/27525,symfony/symfony,439401,stof,commenter,2018-06-06T15:57:20Z,2010-10-14T13:56:42Z
https://api.github.com/repos/symfony/symfony/issues/18568,symfony/symfony,137574,romainneutron,questioner,2016-04-16T17:32:13Z,2009-10-09T18:47:46Z
https://api.github.com/repos/symfony/symfony/issues/18568,symfony/symfony,243674,nicolas-grekas,commenter,2016-04-17T06:27:23Z,2010-04-14T09:44:17Z
https://api.github.com/repos/symfony/symfony/issues/18568,symfony/symfony,47313,fabpot,commenter,2016-06-08T11:06:42Z,2009-01-17T13:42:51Z
https://api.github.com/repos/symfony/symfony/issues/18568,symfony/symfony,5738896,monojp,commenter,2018-06-04T15:52:02Z,2013-10-21T15:37:14Z
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1264,WordPress/WordPress-Coding-Standards,4005415,JDGrimes,questioner,2017-12-21T15:06:19Z,2013-03-29T12:54:50Z
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/1147,PHPCompatibility/PHPCompatibility,663378,jrfnl,questioner,2020-06-29T05:52:23Z,2011-03-11T03:52:46Z
https://api.github.com/repos/Automattic/jetpack/issues/8489,Automattic/jetpack,115071,enejb,questioner,2018-01-08T23:44:24Z,2009-08-13T19:41:35Z
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/446,WordPress/WordPress-Coding-Standards,208434,johnbillion,questioner,2015-09-09T16:30:58Z,2010-02-22T14:33:31Z
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/446,WordPress/WordPress-Coding-Standards,4005415,JDGrimes,commenter,2015-09-09T18:51:47Z,2013-03-29T12:54:50Z
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/446,WordPress/WordPress-Coding-Standards,134745,westonruter,commenter,2015-09-09T18:58:09Z,2009-10-04T03:34:44Z
https://api.github.com/repos/wallabag/wallabag/issues/2758,wallabag/wallabag,121870,nicosomb,questioner,2017-01-17T09:15:04Z,2009-09-01T12:09:29Z
https://api.github.com/repos/wallabag/wallabag/issues/2758,wallabag/wallabag,2197836,tcitworld,commenter,2017-01-17T10:00:44Z,2012-08-22T16:57:15Z
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/373,facebookarchive/php-graph-sdk,912465,ilanco,questioner,2015-03-02T22:36:36Z,2011-07-13T10:33:07Z
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/373,facebookarchive/php-graph-sdk,578780,SammyK,commenter,2015-03-02T22:37:50Z,2011-01-23T03:25:47Z
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/373,facebookarchive/php-graph-sdk,6422482,facebook-github-bot,commenter,2015-03-02T22:40:01Z,2014-01-16T18:36:34Z
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/373,facebookarchive/php-graph-sdk,406732,gfosco,commenter,2015-03-03T00:04:26Z,2010-09-19T06:16:53Z
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/373,facebookarchive/php-graph-sdk,1480128,yguedidi,commenter,2015-03-03T08:25:52Z,2012-02-27T23:16:27Z
https://api.github.com/repos/mautic/mautic/issues/8290,mautic/mautic,12815758,hluchas,questioner,2020-01-03T10:54:50Z,2015-06-09T14:58:46Z
https://api.github.com/repos/symfony/symfony/issues/6023,symfony/symfony,2794247,TerjeBr,questioner,2012-11-15T19:16:19Z,2012-11-14T08:41:06Z
https://api.github.com/repos/symfony/symfony/issues/6023,symfony/symfony,387904,jalliot,commenter,2012-11-19T16:36:45Z,2010-09-05T00:11:57Z
https://api.github.com/repos/symfony/symfony/issues/6023,symfony/symfony,439401,stof,commenter,2012-11-19T17:21:00Z,2010-10-14T13:56:42Z
https://api.github.com/repos/symfony/symfony/issues/6023,symfony/symfony,821060,elnur,commenter,2012-11-19T18:07:10Z,2011-05-31T16:17:36Z
https://api.github.com/repos/symfony/symfony/issues/28003,symfony/symfony,1336070,netiul,questioner,2018-07-19T13:20:39Z,2012-01-17T08:39:15Z
https://api.github.com/repos/symfony/symfony/issues/28003,symfony/symfony,243674,nicolas-grekas,commenter,2018-07-23T09:48:30Z,2010-04-14T09:44:17Z
https://api.github.com/repos/Automattic/jetpack/issues/3668,Automattic/jetpack,1126811,ebinnion,questioner,2016-04-14T21:02:59Z,2011-10-13T20:29:57Z
https://api.github.com/repos/Automattic/jetpack/issues/3668,Automattic/jetpack,104869,lezama,commenter,2016-04-18T19:46:58Z,2009-07-14T16:57:37Z
https://api.github.com/repos/Automattic/jetpack/issues/3668,Automattic/jetpack,115071,enejb,commenter,2016-04-19T18:39:58Z,2009-08-13T19:41:35Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8965,PrestaShop/PrestaShop,13449658,marionf,questioner,2018-04-19T13:46:12Z,2015-07-22T09:43:10Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8965,PrestaShop/PrestaShop,20399011,prestonBot,commenter,2018-04-19T13:46:14Z,2016-07-11T12:40:28Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8965,PrestaShop/PrestaShop,2137763,kpodemski,commenter,2018-04-19T15:13:30Z,2012-08-12T02:30:06Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8965,PrestaShop/PrestaShop,1247388,mickaelandrieu,commenter,2018-04-19T15:29:06Z,2011-12-07T14:58:28Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8965,PrestaShop/PrestaShop,22961693,polo195pl,commenter,2018-04-23T17:29:42Z,2016-10-20T14:52:46Z
https://api.github.com/repos/symfony/symfony/issues/29283,symfony/symfony,153277,redecs,questioner,2018-11-22T14:02:50Z,2009-11-14T15:54:08Z
https://api.github.com/repos/symfony/symfony/issues/29283,symfony/symfony,870747,diimpp,commenter,2018-12-16T07:10:05Z,2011-06-23T13:58:12Z
https://api.github.com/repos/symfony/symfony/issues/29283,symfony/symfony,47313,fabpot,commenter,2019-01-01T18:36:21Z,2009-01-17T13:42:51Z
https://api.github.com/repos/symfony/symfony-docs/issues/3327,symfony/symfony-docs,749025,wouterj,questioner,2013-12-14T12:43:17Z,2011-04-24T17:26:38Z
https://api.github.com/repos/symfony/symfony-docs/issues/3327,symfony/symfony-docs,2109040,ggam,commenter,2013-12-15T15:49:19Z,2012-08-07T09:27:43Z
https://api.github.com/repos/symfony/symfony-docs/issues/3327,symfony/symfony-docs,1957048,xabbuh,commenter,2013-12-15T16:07:01Z,2012-07-11T14:30:16Z
https://api.github.com/repos/symfony/symfony-docs/issues/3327,symfony/symfony-docs,121003,weaverryan,commenter,2013-12-26T16:27:15Z,2009-08-30T01:38:33Z
https://api.github.com/repos/symfony/symfony-docs/issues/1936,symfony/symfony-docs,821060,elnur,questioner,2012-11-18T17:57:46Z,2011-05-31T16:17:36Z
https://api.github.com/repos/symfony/symfony-docs/issues/1936,symfony/symfony-docs,749025,wouterj,commenter,2013-02-13T15:38:34Z,2011-04-24T17:26:38Z
https://api.github.com/repos/symfony/symfony-docs/issues/1936,symfony/symfony-docs,121003,weaverryan,commenter,2013-02-19T02:03:51Z,2009-08-30T01:38:33Z
https://api.github.com/repos/symfony/symfony-docs/issues/1936,symfony/symfony-docs,2794247,TerjeBr,commenter,2013-02-24T14:56:02Z,2012-11-14T08:41:06Z
https://api.github.com/repos/symfony/symfony-docs/issues/1936,symfony/symfony-docs,439401,stof,commenter,2013-02-24T14:57:48Z,2010-10-14T13:56:42Z
https://api.github.com/repos/ampproject/amp-wp/issues/4401,ampproject/amp-wp,134745,westonruter,questioner,2020-03-17T19:10:08Z,2009-10-04T03:34:44Z
https://api.github.com/repos/ampproject/amp-wp/issues/4401,ampproject/amp-wp,5384588,googlebot,commenter,2020-03-17T23:20:32Z,2013-09-04T18:30:59Z
https://api.github.com/repos/ampproject/amp-wp/issues/4401,ampproject/amp-wp,16200219,pierlon,commenter,2020-03-17T23:21:21Z,2015-12-08T02:02:26Z
https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/1421,phpDocumentor/phpDocumentor,193704,mvriel,questioner,2014-09-02T19:40:53Z,2010-02-01T08:58:31Z
https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/1421,phpDocumentor/phpDocumentor,100170,ashnazg,commenter,2014-09-02T19:58:08Z,2009-06-30T01:46:28Z
https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/1421,phpDocumentor/phpDocumentor,88371,GaryJones,commenter,2017-12-06T11:21:22Z,2009-05-25T15:55:30Z
https://api.github.com/repos/symfony/symfony/issues/14678,symfony/symfony,136261,MacDada,questioner,2015-05-18T11:07:18Z,2009-10-07T10:36:56Z
https://api.github.com/repos/symfony/symfony/issues/14678,symfony/symfony,243674,nicolas-grekas,commenter,2015-05-20T22:14:27Z,2010-04-14T09:44:17Z
https://api.github.com/repos/symfony/symfony/issues/14678,symfony/symfony,47313,fabpot,commenter,2015-05-21T04:28:32Z,2009-01-17T13:42:51Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/15630,PrestaShop/PrestaShop,48441421,boubkerbribri,questioner,2019-09-20T11:58:30Z,2019-03-11T12:51:15Z
https://api.github.com/repos/symfony/symfony/issues/25100,symfony/symfony,1675033,karser,questioner,2017-11-22T09:52:28Z,2012-04-24T15:08:24Z
https://api.github.com/repos/symfony/symfony/issues/25100,symfony/symfony,7502063,chalasr,commenter,2017-11-22T10:46:51Z,2014-05-06T15:34:13Z
https://api.github.com/repos/owncloud/core/issues/7727,owncloud/core,277525,PVince81,questioner,2014-03-14T10:16:08Z,2010-05-15T07:24:50Z
https://api.github.com/repos/owncloud/core/issues/7727,owncloud/core,6398257,scrutinizer-notifier,commenter,2014-03-14T10:17:17Z,2014-01-14T10:07:48Z
https://api.github.com/repos/owncloud/core/issues/7727,owncloud/core,867445,karlitschek,commenter,2014-03-14T10:33:23Z,2011-06-22T17:14:58Z
https://api.github.com/repos/owncloud/core/issues/7727,owncloud/core,10137,ghost,commenter,2014-03-14T10:58:44Z,2008-05-13T06:14:25Z
https://api.github.com/repos/owncloud/core/issues/7727,owncloud/core,1283854,icewind1991,commenter,2014-03-17T12:21:45Z,2011-12-24T15:53:30Z
https://api.github.com/repos/symfony/symfony/issues/16733,symfony/symfony,610090,Tobion,questioner,2015-11-28T22:17:17Z,2011-02-10T02:22:05Z
https://api.github.com/repos/symfony/symfony/issues/16733,symfony/symfony,47313,fabpot,commenter,2015-11-29T10:50:39Z,2009-01-17T13:42:51Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/12945,PrestaShop/PrestaShop,3830050,matks,questioner,2019-03-15T20:53:02Z,2013-03-11T09:03:44Z
https://api.github.com/repos/PrestaShop/PrestaShop/issues/12945,PrestaShop/PrestaShop,1462701,PierreRambaud,commenter,2019-03-15T21:01:19Z,2012-02-22T19:56:05Z
https://api.github.com/repos/nextcloud/server/issues/8122,nextcloud/server,2184312,blizzz,questioner,2018-01-31T12:50:34Z,2012-08-20T16:15:44Z
https://api.github.com/repos/nextcloud/server/issues/8122,nextcloud/server,22429695,codecov[bot],commenter,2018-01-31T20:51:22Z,2016-09-25T14:18:27Z
https://api.github.com/repos/symfony/symfony-docs/issues/4651,symfony/symfony-docs,73419,javiereguiluz,questioner,2014-12-14T15:57:46Z,2009-04-13T20:26:53Z
https://api.github.com/repos/symfony/symfony-docs/issues/4651,symfony/symfony-docs,1957048,xabbuh,commenter,2014-12-14T18:50:36Z,2012-07-11T14:30:16Z
https://api.github.com/repos/symfony/symfony-docs/issues/4651,symfony/symfony-docs,749025,wouterj,commenter,2014-12-28T15:26:51Z,2011-04-24T17:26:38Z
https://api.github.com/repos/symfony/symfony-docs/issues/4651,symfony/symfony-docs,121003,weaverryan,commenter,2015-01-01T22:51:13Z,2009-08-30T01:38:33Z
https://api.github.com/repos/laravel/framework/issues/5351,laravel/framework,172966,crynobone,questioner,2014-08-06T04:28:04Z,2009-12-28T10:34:03Z
https://api.github.com/repos/nextcloud/server/issues/4093,nextcloud/server,1589737,schiessle,questioner,2017-03-27T13:47:18Z,2012-03-30T08:01:13Z
https://api.github.com/repos/nextcloud/server/issues/4093,nextcloud/server,15710697,mention-bot,commenter,2017-03-27T13:47:19Z,2015-11-08T02:29:32Z
https://api.github.com/repos/nextcloud/server/issues/4093,nextcloud/server,2184312,blizzz,commenter,2017-03-29T09:38:58Z,2012-08-20T16:15:44Z
https://api.github.com/repos/symfony/symfony/issues/25151,symfony/symfony,804625,sroze,questioner,2017-11-24T15:23:28Z,2011-05-23T07:32:18Z
https://api.github.com/repos/symfony/symfony/issues/25151,symfony/symfony,47313,fabpot,commenter,2017-11-24T16:17:02Z,2009-01-17T13:42:51Z
https://api.github.com/repos/symfony/symfony/issues/25151,symfony/symfony,243674,nicolas-grekas,commenter,2017-12-14T22:51:42Z,2010-04-14T09:44:17Z
https://api.github.com/repos/symfony/symfony/issues/25151,symfony/symfony,610090,Tobion,commenter,2017-12-15T00:07:30Z,2011-02-10T02:22:05Z
