issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/pi-hole/AdminLTE/issues/990,pi-hole/AdminLTE,2782850,dschaper,commenter,2019-08-19T00:43:47Z,2012-11-13T01:03:28Z
https://api.github.com/repos/pi-hole/AdminLTE/issues/990,pi-hole/AdminLTE,16748619,DL6ER,commenter,2019-08-19T09:51:59Z,2016-01-17T21:45:16Z
https://api.github.com/repos/pi-hole/AdminLTE/issues/990,pi-hole/AdminLTE,4417660,Mcat12,commenter,2019-08-19T12:38:14Z,2013-05-13T13:54:04Z
https://api.github.com/repos/joomla/joomla-cms/issues/12428,joomla/joomla-cms,10253980,photodude,questioner,2016-10-16T03:45:37Z,2014-12-20T16:26:59Z
https://api.github.com/repos/joomla/joomla-cms/issues/12428,joomla/joomla-cms,313866,Hackwar,commenter,2016-10-16T15:52:38Z,2010-06-24T18:12:43Z
https://api.github.com/repos/joomla/joomla-cms/issues/12428,joomla/joomla-cms,368545,mbabker,commenter,2016-10-16T19:54:46Z,2010-08-18T14:39:25Z
https://api.github.com/repos/joomla/joomla-cms/issues/12428,joomla/joomla-cms,1296369,brianteeman,commenter,2016-12-07T22:26:46Z,2011-12-31T10:24:40Z
https://api.github.com/repos/joomla/joomla-cms/issues/12428,joomla/joomla-cms,733133,jeckodevelopment,commenter,2016-12-07T22:43:14Z,2011-04-16T10:02:44Z
https://api.github.com/repos/joomla/joomla-cms/issues/12428,joomla/joomla-cms,1018684,Bakual,commenter,2016-12-08T09:07:44Z,2011-09-01T06:03:02Z
https://api.github.com/repos/joomla/joomla-cms/issues/12428,joomla/joomla-cms,1986000,wilsonge,commenter,2016-12-08T23:18:44Z,2012-07-16T17:52:32Z
https://api.github.com/repos/opencart/opencart/issues/37,opencart/opencart,2109380,hegra,questioner,2012-08-07T11:04:40Z,2012-08-07T10:43:13Z
https://api.github.com/repos/opencart/opencart/issues/37,opencart/opencart,214225,opencart,commenter,2012-08-07T13:40:03Z,2010-03-02T21:25:50Z
https://api.github.com/repos/opencart/opencart/issues/37,opencart/opencart,319498,gsdevme,commenter,2012-08-07T15:31:26Z,2010-07-01T01:10:18Z
https://api.github.com/repos/jenssegers/imagehash/issues/35,jenssegers/imagehash,11858475,Lucassifoni,questioner,2018-05-08T10:25:48Z,2015-04-08T18:06:07Z
https://api.github.com/repos/jenssegers/imagehash/issues/35,jenssegers/imagehash,194377,jenssegers,commenter,2018-05-08T21:08:20Z,2010-02-02T07:41:24Z
https://api.github.com/repos/joomla/joomla-cms/issues/2656,joomla/joomla-cms,718028,dongilbert,questioner,2013-12-10T03:54:13Z,2011-04-08T18:16:17Z
https://api.github.com/repos/joomla/joomla-cms/issues/2656,joomla/joomla-cms,313866,Hackwar,commenter,2013-12-10T06:29:58Z,2010-06-24T18:12:43Z
https://api.github.com/repos/joomla/joomla-cms/issues/2656,joomla/joomla-cms,1018684,Bakual,commenter,2013-12-10T07:28:12Z,2011-09-01T06:03:02Z
https://api.github.com/repos/joomla/joomla-cms/issues/2656,joomla/joomla-cms,95525,AmyStephen,commenter,2013-12-10T14:08:59Z,2009-06-15T13:14:32Z
https://api.github.com/repos/joomla/joomla-cms/issues/2656,joomla/joomla-cms,660654,ircmaxell,commenter,2013-12-10T14:31:08Z,2011-03-09T21:09:35Z
https://api.github.com/repos/joomla/joomla-cms/issues/2656,joomla/joomla-cms,4202977,webcraftniray,commenter,2013-12-10T14:42:01Z,2013-04-19T15:38:44Z
https://api.github.com/repos/joomla/joomla-cms/issues/2656,joomla/joomla-cms,368545,mbabker,commenter,2013-12-10T15:04:29Z,2010-08-18T14:39:25Z
https://api.github.com/repos/joomla/joomla-cms/issues/2656,joomla/joomla-cms,5251425,dbhurley,commenter,2013-12-10T15:19:48Z,2013-08-17T16:28:37Z
https://api.github.com/repos/joomla/joomla-cms/issues/2656,joomla/joomla-cms,2385058,JoomliC,commenter,2013-12-10T16:57:28Z,2012-09-20T10:26:03Z
https://api.github.com/repos/joomla/joomla-cms/issues/2656,joomla/joomla-cms,634119,betweenbrain,commenter,2013-12-10T20:20:09Z,2011-02-23T15:08:08Z
https://api.github.com/repos/joomla/joomla-cms/issues/2656,joomla/joomla-cms,82823,neclimdul,commenter,2013-12-10T20:31:34Z,2009-05-09T22:05:32Z
https://api.github.com/repos/UnionOfRAD/lithium/issues/1139,UnionOfRAD/lithium,29702,mariuswilms,questioner,2014-10-05T16:32:46Z,2008-10-18T16:15:38Z
https://api.github.com/repos/UnionOfRAD/lithium/issues/1139,UnionOfRAD/lithium,1477979,koushki,commenter,2014-10-06T20:33:13Z,2012-02-27T10:26:59Z
https://api.github.com/repos/UnionOfRAD/lithium/issues/1139,UnionOfRAD/lithium,18288,nateabele,commenter,2014-10-07T03:00:40Z,2008-07-24T17:30:49Z
https://api.github.com/repos/panique/huge/issues/58,panique/huge,156321,panique,questioner,2013-05-26T16:17:15Z,2009-11-21T12:15:55Z
https://api.github.com/repos/defuse/php-encryption/issues/218,defuse/php-encryption,4211072,defuse,questioner,2016-04-09T02:23:05Z,2013-04-20T16:21:15Z
https://api.github.com/repos/defuse/php-encryption/issues/218,defuse/php-encryption,11591518,paragonie-scott,commenter,2016-04-19T01:15:13Z,2015-03-21T23:36:30Z
https://api.github.com/repos/laravel/framework/issues/23573,laravel/framework,16695693,huguesjoyal,questioner,2018-03-16T14:29:31Z,2016-01-14T02:17:25Z
https://api.github.com/repos/laravel/framework/issues/23573,laravel/framework,463230,taylorotwell,commenter,2018-03-16T16:07:57Z,2010-11-01T20:15:30Z
https://api.github.com/repos/laravel/framework/issues/23573,laravel/framework,665029,tillkruss,commenter,2018-03-18T01:34:53Z,2011-03-11T23:43:59Z
https://api.github.com/repos/ircmaxell/password_compat/issues/38,ircmaxell/password_compat,6070504,Jacques1,questioner,2013-12-09T21:13:21Z,2013-11-30T02:42:31Z
https://api.github.com/repos/userfrosting/UserFrosting/issues/848,userfrosting/UserFrosting,5004534,alexweissman,questioner,2018-02-04T19:43:03Z,2013-07-13T21:57:42Z
https://api.github.com/repos/userfrosting/UserFrosting/issues/848,userfrosting/UserFrosting,2566513,lcharette,commenter,2018-02-04T21:29:20Z,2012-10-15T18:32:55Z
https://api.github.com/repos/userfrosting/UserFrosting/issues/848,userfrosting/UserFrosting,17376090,Silic0nS0ldier,commenter,2018-04-30T07:05:04Z,2016-02-21T07:31:09Z
https://api.github.com/repos/userfrosting/UserFrosting/issues/848,userfrosting/UserFrosting,33728190,amosfolz,commenter,2019-07-08T21:09:57Z,2017-11-16T16:17:25Z
https://api.github.com/repos/yiisoft/yii2/issues/4089,yiisoft/yii2,1482054,klimov-paul,questioner,2014-06-27T11:38:50Z,2012-02-28T13:57:38Z
https://api.github.com/repos/yiisoft/yii2/issues/4089,yiisoft/yii2,1748844,Ragazzo,commenter,2014-06-27T12:58:33Z,2012-05-17T11:38:47Z
https://api.github.com/repos/yiisoft/yii2/issues/4089,yiisoft/yii2,993322,qiangxue,commenter,2014-06-27T13:19:00Z,2011-08-20T20:09:30Z
https://api.github.com/repos/yiisoft/yii2/issues/4089,yiisoft/yii2,2150916,SDKiller,commenter,2014-06-27T14:46:58Z,2012-08-14T13:09:43Z
https://api.github.com/repos/yiisoft/yii2/issues/4089,yiisoft/yii2,1178722,tom--,commenter,2014-06-27T16:02:13Z,2011-11-07T18:59:38Z
https://api.github.com/repos/yiisoft/yii2/issues/4089,yiisoft/yii2,47294,samdark,commenter,2014-06-28T19:54:25Z,2009-01-17T10:59:37Z
https://api.github.com/repos/yiisoft/yii2/issues/4089,yiisoft/yii2,944048,ekerazha,commenter,2014-06-29T11:28:56Z,2011-07-28T09:45:49Z
https://api.github.com/repos/yiisoft/yii2/issues/4089,yiisoft/yii2,189796,cebe,commenter,2014-06-29T12:44:03Z,2010-01-26T00:15:13Z
https://api.github.com/repos/yiisoft/yii2/issues/4089,yiisoft/yii2,6281250,dilip-vishwa,commenter,2014-06-29T15:25:02Z,2013-12-29T14:41:29Z
https://api.github.com/repos/yiisoft/yii2/issues/4089,yiisoft/yii2,660654,ircmaxell,commenter,2014-06-30T14:17:37Z,2011-03-09T21:09:35Z
https://api.github.com/repos/phpseclib/phpseclib/issues/1258,phpseclib/phpseclib,4777494,kuofp,questioner,2018-03-31T06:15:00Z,2013-06-22T19:36:22Z
https://api.github.com/repos/phpseclib/phpseclib/issues/1258,phpseclib/phpseclib,214474,terrafrost,commenter,2018-04-01T15:05:51Z,2010-03-03T06:35:45Z
https://api.github.com/repos/PrivateBin/PrivateBin/issues/123,PrivateBin/PrivateBin,11966684,rugk,questioner,2016-10-25T19:24:55Z,2015-04-15T18:28:37Z
https://api.github.com/repos/PrivateBin/PrivateBin/issues/123,PrivateBin/PrivateBin,1017622,elrido,commenter,2016-10-26T17:30:11Z,2011-08-31T18:41:00Z
https://api.github.com/repos/laravel/framework/issues/21885,laravel/framework,5677808,morloderex,questioner,2017-10-30T22:44:41Z,2013-10-13T19:16:11Z
https://api.github.com/repos/laravel/framework/issues/21885,laravel/framework,667360,paulofreitas,commenter,2017-10-31T04:39:51Z,2011-03-13T19:46:59Z
https://api.github.com/repos/laravel/framework/issues/21885,laravel/framework,265913,abhimanyu003,commenter,2017-10-31T07:21:04Z,2010-05-05T20:26:14Z
https://api.github.com/repos/laravel/framework/issues/21885,laravel/framework,463230,taylorotwell,commenter,2017-10-31T13:20:35Z,2010-11-01T20:15:30Z
https://api.github.com/repos/laravel/framework/issues/21885,laravel/framework,7127588,36864,commenter,2017-10-31T17:25:37Z,2014-04-01T13:48:31Z
https://api.github.com/repos/laravel/framework/issues/21885,laravel/framework,23558090,m1guelpf,commenter,2017-10-31T18:21:21Z,2016-11-18T16:03:44Z
https://api.github.com/repos/laravel/framework/issues/21885,laravel/framework,1094740,OwenMelbz,commenter,2017-11-02T14:14:14Z,2011-10-01T11:57:08Z
https://api.github.com/repos/laravel/framework/issues/21885,laravel/framework,472685,BenExile,commenter,2017-11-09T15:09:00Z,2010-11-08T16:25:56Z
https://api.github.com/repos/laravel/framework/issues/21885,laravel/framework,525506,ericdowell,commenter,2018-02-25T02:54:42Z,2010-12-16T08:05:12Z
https://api.github.com/repos/laravel/framework/issues/21885,laravel/framework,8749454,bolajipemipo,commenter,2018-03-06T08:54:06Z,2014-09-12T12:14:19Z
https://api.github.com/repos/laravel/framework/issues/13251,laravel/framework,6667651,misog,questioner,2016-04-21T10:20:02Z,2014-02-13T01:59:03Z
https://api.github.com/repos/laravel/framework/issues/13251,laravel/framework,544424,vlakoff,commenter,2016-04-27T23:27:28Z,2011-01-02T18:15:37Z
https://api.github.com/repos/webpatser/laravel-uuid/issues/32,webpatser/laravel-uuid,1842611,SlyDave,questioner,2017-07-19T09:14:20Z,2012-06-12T13:39:55Z
https://api.github.com/repos/webpatser/laravel-uuid/issues/32,webpatser/laravel-uuid,25720,webpatser,commenter,2017-09-03T19:46:58Z,2008-09-22T12:24:26Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1089,benedmunds/CodeIgniter-Ion-Auth,7137528,Indigo744,questioner,2017-06-08T11:00:20Z,2014-04-02T10:27:36Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1089,benedmunds/CodeIgniter-Ion-Auth,5163958,skechav,commenter,2017-06-10T00:24:38Z,2013-08-05T07:27:24Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1089,benedmunds/CodeIgniter-Ion-Auth,156823,benedmunds,commenter,2017-06-11T22:12:44Z,2009-11-22T23:56:15Z
https://api.github.com/repos/BOINC/boinc/issues/1644,BOINC/boinc,985729,davidpanderson,questioner,2016-09-08T20:01:32Z,2011-08-17T09:41:16Z
https://api.github.com/repos/BOINC/boinc/issues/1644,BOINC/boinc,10869938,SETIguy,commenter,2016-09-08T20:30:05Z,2015-02-05T17:58:58Z
https://api.github.com/repos/BOINC/boinc/issues/1644,BOINC/boinc,15861527,grctest,commenter,2016-09-09T00:44:54Z,2015-11-15T21:19:39Z
https://api.github.com/repos/BOINC/boinc/issues/1644,BOINC/boinc,22137498,JackJHarris,commenter,2016-09-11T23:20:30Z,2016-09-11T22:34:52Z
https://api.github.com/repos/BOINC/boinc/issues/1644,BOINC/boinc,419298,lakridserne,commenter,2016-09-23T12:09:15Z,2010-09-28T14:44:49Z
https://api.github.com/repos/BOINC/boinc/issues/1644,BOINC/boinc,997210,ChristianBeer,commenter,2016-10-26T07:12:24Z,2011-08-22T20:17:01Z
https://api.github.com/repos/BOINC/boinc/issues/1644,BOINC/boinc,1510968,marius311,commenter,2016-10-31T16:46:42Z,2012-03-07T10:23:27Z
https://api.github.com/repos/BOINC/boinc/issues/1644,BOINC/boinc,985598,brevilo,commenter,2018-05-29T07:45:20Z,2011-08-17T08:39:36Z
https://api.github.com/repos/phpseclib/phpseclib/issues/956,phpseclib/phpseclib,214474,terrafrost,questioner,2016-03-24T18:52:11Z,2010-03-03T06:35:45Z
https://api.github.com/repos/phpseclib/phpseclib/issues/956,phpseclib/phpseclib,3662335,Joey3000,commenter,2016-04-10T12:45:23Z,2013-02-21T18:42:55Z
https://api.github.com/repos/yiisoft/yii2/issues/2422,yiisoft/yii2,3710836,sarciszewski,questioner,2014-02-13T18:27:03Z,2013-02-27T00:52:57Z
https://api.github.com/repos/yiisoft/yii2/issues/2422,yiisoft/yii2,993322,qiangxue,commenter,2014-02-13T18:29:01Z,2011-08-20T20:09:30Z
https://api.github.com/repos/phalcon/cphalcon/issues/1971,phalcon/cphalcon,458014,viktoras25,questioner,2014-02-03T23:47:16Z,2010-10-28T13:42:30Z
https://api.github.com/repos/phalcon/cphalcon/issues/1971,phalcon/cphalcon,10137,ghost,commenter,2014-02-10T09:46:28Z,2008-05-13T06:14:25Z
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/646,ushahidi/Ushahidi_Web,7965,rjmackay,questioner,2012-07-01T21:15:44Z,2008-04-20T01:43:37Z
https://api.github.com/repos/joomla/joomla-cms/issues/17445,joomla/joomla-cms,368545,mbabker,questioner,2017-08-08T11:40:48Z,2010-08-18T14:39:25Z
https://api.github.com/repos/joomla/joomla-cms/issues/17445,joomla/joomla-cms,1986000,wilsonge,commenter,2017-08-09T14:41:12Z,2012-07-16T17:52:32Z
https://api.github.com/repos/cakephp/cakephp/issues/2355,cakephp/cakephp,33387,AD7six,questioner,2013-11-18T18:17:33Z,2008-11-08T18:14:32Z
https://api.github.com/repos/cakephp/cakephp/issues/2355,cakephp/cakephp,142658,ADmad,commenter,2013-11-18T18:48:36Z,2009-10-21T13:21:58Z
https://api.github.com/repos/cakephp/cakephp/issues/2355,cakephp/cakephp,24086,markstory,commenter,2013-11-18T19:18:12Z,2008-09-11T02:52:38Z
https://api.github.com/repos/cakephp/cakephp/issues/2355,cakephp/cakephp,39854,dereuromark,commenter,2014-02-06T16:50:25Z,2008-12-11T16:33:44Z
https://api.github.com/repos/Sylius/Sylius/issues/9560,Sylius/Sylius,1897953,pamil,questioner,2018-07-05T12:58:28Z,2012-06-27T10:08:47Z
https://api.github.com/repos/Sylius/Sylius/issues/9560,Sylius/Sylius,548843,teohhanhui,commenter,2018-07-05T15:30:06Z,2011-01-05T16:04:24Z
https://api.github.com/repos/Sylius/Sylius/issues/9560,Sylius/Sylius,1016798,psren,commenter,2018-07-30T12:29:48Z,2011-08-31T12:23:07Z
https://api.github.com/repos/Sylius/Sylius/issues/9560,Sylius/Sylius,1793860,peterukena,commenter,2018-12-06T10:45:51Z,2012-05-30T14:14:30Z
https://api.github.com/repos/phpseclib/phpseclib/issues/397,phpseclib/phpseclib,189375,bantu,questioner,2014-06-29T19:24:39Z,2010-01-25T12:51:38Z
https://api.github.com/repos/phpseclib/phpseclib/issues/397,phpseclib/phpseclib,11591518,paragonie-scott,commenter,2015-07-31T15:19:04Z,2015-03-21T23:36:30Z
https://api.github.com/repos/phpseclib/phpseclib/issues/397,phpseclib/phpseclib,214474,terrafrost,commenter,2015-08-03T05:03:10Z,2010-03-03T06:35:45Z
https://api.github.com/repos/phpseclib/phpseclib/issues/397,phpseclib/phpseclib,8479023,mcarbonneaux,commenter,2016-09-17T16:55:19Z,2014-08-18T11:39:13Z
https://api.github.com/repos/phpseclib/phpseclib/issues/918,phpseclib/phpseclib,6756021,nimasdj,questioner,2016-01-09T09:56:20Z,2014-02-22T13:03:37Z
https://api.github.com/repos/phpseclib/phpseclib/issues/918,phpseclib/phpseclib,214474,terrafrost,commenter,2016-01-09T16:05:05Z,2010-03-03T06:35:45Z
https://api.github.com/repos/phpseclib/phpseclib/issues/918,phpseclib/phpseclib,2829600,GrahamCampbell,commenter,2016-01-09T20:28:49Z,2012-11-18T22:14:00Z
https://api.github.com/repos/paragonie/random_compat/issues/77,paragonie/random_compat,270445,remicollet,questioner,2015-11-30T09:02:17Z,2010-05-07T13:33:43Z
https://api.github.com/repos/paragonie/random_compat/issues/77,paragonie/random_compat,11591518,paragonie-scott,commenter,2015-11-30T09:05:47Z,2015-03-21T23:36:30Z
https://api.github.com/repos/paragonie/random_compat/issues/77,paragonie/random_compat,124872,jedisct1,commenter,2015-11-30T09:14:32Z,2009-09-09T10:20:57Z
https://api.github.com/repos/paragonie/random_compat/issues/77,paragonie/random_compat,344231,adamel,commenter,2015-11-30T19:38:08Z,2010-07-26T08:56:35Z
https://api.github.com/repos/phpseclib/phpseclib/issues/426,phpseclib/phpseclib,388198,dagwieers,questioner,2014-07-25T10:28:14Z,2010-09-05T10:10:42Z
https://api.github.com/repos/phpseclib/phpseclib/issues/426,phpseclib/phpseclib,214474,terrafrost,commenter,2014-07-25T11:52:57Z,2010-03-03T06:35:45Z
https://api.github.com/repos/phpseclib/phpseclib/issues/426,phpseclib/phpseclib,6398257,scrutinizer-notifier,commenter,2014-07-25T12:10:11Z,2014-01-14T10:07:48Z
https://api.github.com/repos/phpseclib/phpseclib/issues/426,phpseclib/phpseclib,189375,bantu,commenter,2014-07-25T13:02:26Z,2010-01-25T12:51:38Z
https://api.github.com/repos/yiisoft/yii/issues/678,yiisoft/yii,1443215,DaSourcerer,questioner,2012-05-04T14:35:49Z,2012-02-16T12:59:52Z
https://api.github.com/repos/yiisoft/yii/issues/678,yiisoft/yii,47294,samdark,commenter,2012-05-04T15:17:36Z,2009-01-17T10:59:37Z
https://api.github.com/repos/yiisoft/yii/issues/678,yiisoft/yii,209837,mdomba,commenter,2012-05-04T15:39:48Z,2010-02-24T10:51:35Z
https://api.github.com/repos/yiisoft/yii/issues/678,yiisoft/yii,993322,qiangxue,commenter,2012-05-17T11:12:36Z,2011-08-20T20:09:30Z
https://api.github.com/repos/Elgg/Elgg/issues/4665,Elgg/Elgg,3541971,elgg-gitbot,questioner,2013-02-16T20:04:00Z,2013-02-12T13:35:30Z
https://api.github.com/repos/Elgg/Elgg/issues/4665,Elgg/Elgg,170687,mrclay,commenter,2013-11-07T14:51:16Z,2009-12-21T21:51:13Z
https://api.github.com/repos/Elgg/Elgg/issues/4665,Elgg/Elgg,1579468,git001,commenter,2014-02-21T14:44:06Z,2012-03-27T11:22:24Z
https://api.github.com/repos/Elgg/Elgg/issues/4665,Elgg/Elgg,43375,brettp,commenter,2014-02-21T16:25:04Z,2008-12-30T19:42:25Z
https://api.github.com/repos/Elgg/Elgg/issues/4665,Elgg/Elgg,931684,sembrestels,commenter,2014-02-23T19:37:41Z,2011-07-22T04:01:35Z
https://api.github.com/repos/Elgg/Elgg/issues/4665,Elgg/Elgg,356564,ewinslow,commenter,2014-11-18T05:33:32Z,2010-08-06T19:50:08Z
https://api.github.com/repos/Elgg/Elgg/issues/4665,Elgg/Elgg,738363,beck24,commenter,2014-11-19T00:34:35Z,2011-04-19T06:26:01Z
https://api.github.com/repos/Elgg/Elgg/issues/4665,Elgg/Elgg,861833,jdalsem,commenter,2014-12-04T15:05:22Z,2011-06-20T14:15:27Z
https://api.github.com/repos/laravel/framework/issues/21502,laravel/framework,5232313,browner12,questioner,2017-10-02T13:31:07Z,2013-08-14T19:37:24Z
https://api.github.com/repos/laravel/framework/issues/21502,laravel/framework,23558090,m1guelpf,commenter,2017-10-02T13:38:35Z,2016-11-18T16:03:44Z
https://api.github.com/repos/laravel/framework/issues/21502,laravel/framework,748375,sisve,commenter,2017-10-02T13:41:18Z,2011-04-24T05:18:51Z
https://api.github.com/repos/laravel/framework/issues/21502,laravel/framework,463230,taylorotwell,commenter,2017-10-02T13:41:52Z,2010-11-01T20:15:30Z
https://api.github.com/repos/laravel/framework/issues/21502,laravel/framework,12371125,Dylan-DPC,commenter,2017-10-02T14:23:19Z,2015-05-09T12:22:58Z
https://api.github.com/repos/laravel/framework/issues/21502,laravel/framework,667360,paulofreitas,commenter,2017-10-02T14:42:39Z,2011-03-13T19:46:59Z
https://api.github.com/repos/YOURLS/YOURLS/issues/2581,YOURLS/YOURLS,2162994,Art4,questioner,2019-11-21T09:11:32Z,2012-08-16T12:36:06Z
https://api.github.com/repos/YOURLS/YOURLS/issues/2581,YOURLS/YOURLS,223647,ozh,commenter,2019-11-24T10:46:25Z,2010-03-16T08:39:05Z
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/611,codeigniter4/CodeIgniter4,3203951,jim-parry,questioner,2017-07-16T09:28:48Z,2013-01-07T07:29:47Z
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/611,codeigniter4/CodeIgniter4,51931,lonnieezell,commenter,2017-07-17T03:34:13Z,2009-02-05T02:37:58Z
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/611,codeigniter4/CodeIgniter4,1058011,narfbg,commenter,2017-07-20T11:58:40Z,2011-09-17T10:43:22Z
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/2789,bcit-ci/CodeIgniter,156334,GDmac,questioner,2013-12-23T13:54:13Z,2009-11-21T13:17:31Z
