user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
43874795,z31fbras,2018-10-05T07:34:59Z,1,0,3763,1,18,0.0
369261,ehough,2010-08-19T05:09:45Z,1,0,3763,1,18,0.0
1108837,soundlake,2011-10-06T22:35:12Z,1,0,3763,1,18,0.0
11833291,fatemejon,2015-04-07T10:01:56Z,1,0,388,1,3,0.0
913530,ariven,2011-07-13T19:54:30Z,1,0,10156,1,79,0.0
33024673,laszlol,2017-10-23T10:33:21Z,1,0,10156,1,79,0.0
154844,naderman,2009-11-18T13:24:59Z,1,0,463,1,8,0.0
16194351,Mblockmus13,2015-12-07T17:05:00Z,1,0,1651,1,8,0.0
30965290,OAVHomeAdmin,2017-08-12T23:58:06Z,1,0,3275,1,3,0.0
22832294,argentum-websolutions,2016-10-14T07:05:57Z,1,0,41842,1,97,0.0
3768012,BassemN,2013-03-04T19:04:52Z,1,0,41842,1,97,0.0
143744,milesj,2009-10-23T17:01:15Z,1,0,41842,1,97,0.0
8186721,Kavindu-Dodan,2014-07-17T03:24:54Z,1,0,935,1,4,0.0
6845864,boxcla,2014-03-04T01:49:56Z,1,0,436,1,1,0.0
12789,ross,2008-06-06T07:09:43Z,1,0,24312,1,9,0.0
9881407,Jiab77,2014-11-21T10:06:00Z,1,0,109,1,6,0.0
9204874,ZombieProtectionAgency,2014-10-13T23:14:06Z,1,0,10156,1,79,0.0
1357504,KOTRET,2012-01-20T10:11:41Z,1,0,109,1,6,0.0
242770,bigprof,2010-04-13T04:58:39Z,1,0,10156,1,79,0.0
1260215,dribes,2011-12-13T12:41:52Z,1,0,10156,1,79,0.0
640797,CMCDragonkai,2011-02-27T13:17:11Z,1,0,10156,1,79,0.0
883702,MackieeE,2011-06-29T10:33:02Z,1,0,10156,1,79,0.0
317645,tlagard,2010-06-29T17:14:47Z,1,0,10156,1,79,0.0
609622,gabric098,2011-02-09T21:25:09Z,1,0,10156,1,79,0.0
32141045,nickbass72,2017-09-20T17:35:43Z,1,0,50359,1,206,0.0
1023581,hades200082,2011-09-03T08:12:18Z,1,0,50359,1,206,0.0
2419213,matancohen365,2012-09-25T10:12:09Z,1,0,3506,1,62,0.0
1219817,ebuildy,2011-11-25T09:58:28Z,1,0,50359,1,206,0.0
4367386,gavstah,2013-05-07T16:51:39Z,1,0,9771,1,130,0.0
5449066,AleksSv,2013-09-13T03:14:17Z,1,0,9771,1,130,0.0
6224524,ademirdiniz,2013-12-19T16:57:18Z,1,0,9771,1,130,0.0
3506856,LPugens,2013-02-08T00:55:49Z,1,0,9771,1,130,0.0
10559812,GwenWing,2015-01-16T09:57:14Z,1,0,9771,1,130,0.0
9778380,tuuna,2014-11-16T02:34:20Z,1,0,9771,1,130,0.0
12513476,parsibox,2015-05-19T13:32:04Z,1,0,9771,1,130,0.0
8348713,mrg123,2014-08-04T07:26:12Z,1,0,9771,1,130,0.0
277254,psalami,2010-05-14T21:27:47Z,1,0,9771,1,130,0.0
6183730,Vijaysinh,2013-12-14T07:35:53Z,1,0,9771,1,130,0.0
11475720,Elnna,2015-03-14T15:06:37Z,1,0,9771,1,130,0.0
1893290,ilhnctn,2012-06-26T08:48:46Z,1,0,9771,1,130,0.0
8927131,KissDaniGH,2014-09-26T09:48:32Z,1,0,9771,1,130,0.0
1744164,gravypower,2012-05-16T02:01:35Z,1,0,9771,1,130,0.0
13435622,nrsutton,2015-07-21T13:30:18Z,1,0,9771,1,130,0.0
838913,vipmaa,2011-06-09T01:15:13Z,1,0,9771,1,130,0.0
838439,ericx,2011-06-08T19:56:51Z,1,0,9771,1,130,0.0
15173170,scrummer,2015-10-17T16:27:24Z,1,0,9771,1,130,0.0
6502470,acccounttest,2014-01-25T20:28:47Z,1,0,9771,1,130,0.0
20405268,mdolnik-eelzee,2016-07-11T18:18:14Z,1,0,9771,1,130,0.0
1590072,mariusbalcytis,2012-03-30T10:22:57Z,1,0,9771,1,130,0.0
819357,StormTide,2011-05-30T20:03:02Z,1,0,9771,2,130,0.0
61755,mway,2009-03-09T21:47:35Z,1,0,9771,1,130,0.0
1259291,rdlowrey,2011-12-13T03:39:27Z,1,0,9771,1,130,0.0
17285770,234146326,2016-02-17T04:02:08Z,1,0,9771,1,130,0.0
1532664,MGHollander,2012-03-13T12:25:58Z,1,0,9771,1,130,0.0
33895432,fantomas662,2017-11-22T10:05:02Z,1,0,9771,1,130,0.0
444688,karudonaldson,2010-10-18T22:30:21Z,1,0,9771,1,130,0.0
10687569,adjenks,2015-01-24T18:47:44Z,1,0,9771,1,130,0.0
9463986,martynakruczek,2014-10-30T14:23:50Z,1,0,9771,1,130,0.0
5481196,datort,2013-09-17T19:56:02Z,1,0,9771,1,130,0.0
4622727,Nijusan,2013-06-05T16:36:48Z,1,0,9771,1,130,0.0
605126,NBZ4live,2011-02-07T17:34:14Z,1,0,9771,1,130,0.0
49531,brianlmoon,2009-01-27T03:50:50Z,1,0,9771,1,130,0.0
6804209,VaNnOrus,2014-02-27T11:20:31Z,1,0,9771,1,130,0.0
3975044,GregOriol,2013-03-26T13:27:52Z,1,0,9771,1,130,0.0
13851116,creazy412,2015-08-18T12:20:07Z,1,0,9771,1,130,0.0
3391981,Zemke,2013-01-26T17:56:02Z,1,0,9771,1,130,0.0
4952736,vzool,2013-07-06T07:24:50Z,1,0,9771,1,130,0.0
4895059,yuklia,2013-06-30T19:37:45Z,1,0,9771,1,130,0.0
37068360,djpetenice,2018-03-05T10:03:01Z,1,0,493,1,6,0.0
560749,ShawnMcCool,2011-01-12T18:31:22Z,1,0,528,1,1,0.0
997605,DevDavido,2011-08-23T00:12:24Z,1,0,388,1,3,0.0
782262,RandyBooth,2011-05-11T19:30:05Z,1,0,388,1,3,0.0
1310895,suciptoid,2012-01-07T04:38:57Z,1,0,4874,1,148,0.0
5384588,googlebot,2013-09-04T18:30:59Z,1,0,1703,1,10,0.0
5311294,albertok,2013-08-26T10:21:43Z,1,0,1003,1,4,0.0
1431415,codersbrew,2012-02-12T19:14:49Z,1,0,1003,1,4,0.0
54909,itsazzad,2009-02-16T10:44:47Z,1,0,442,1,5,0.0
1179392,tech163,2011-11-08T00:19:50Z,1,0,10156,1,79,0.0
5275350,devsalman,2013-08-21T04:21:48Z,1,0,442,1,5,0.0
8407566,Dom1n1c,2014-08-10T09:54:20Z,1,0,1799,1,18,0.0
496234,guillaumepotier,2010-11-25T10:03:39Z,1,0,180,1,4,0.0
818633,JedMeister,2011-05-30T12:30:15Z,1,0,9175,1,22,0.0
11194392,mbdmt,2015-02-25T14:17:07Z,1,0,552,1,5,0.0
10073629,e-alfred,2014-12-04T11:01:29Z,1,0,54885,1,109,0.0
10768279,lynndotconfig,2015-01-30T05:04:58Z,1,0,1670,1,26,0.0
5874185,arnouxor,2013-11-06T22:07:35Z,1,0,10156,1,79,0.0
13440507,lsfiege,2015-07-21T19:42:47Z,1,0,478,1,8,0.0
851917,iasenov,2011-06-15T14:41:10Z,1,0,9771,1,130,0.0
1917670,Userlocal2,2012-07-03T10:21:07Z,1,0,901,1,4,0.0
7456949,mikl0s,2014-05-01T09:02:30Z,1,0,9771,1,130,0.0
1313774,aklinkert,2012-01-08T23:34:13Z,1,0,9771,1,130,0.0
58008,aikar,2009-02-25T22:19:14Z,1,0,9771,1,130,0.0
4255173,ayvarot,2013-04-25T12:12:41Z,1,0,9771,1,130,0.0
973783,RishiKulshreshtha,2011-08-11T12:19:27Z,1,0,9771,1,130,0.0
1807910,ThomasBerends,2012-06-01T20:38:13Z,1,0,9771,1,130,0.0
2707563,rvanlaak,2012-11-02T15:12:02Z,1,0,367,1,4,0.0
13959443,maximm07,2015-08-25T08:10:56Z,1,0,2362,1,10,0.0
13012929,sedrak1987,2015-06-23T06:57:20Z,1,0,478,1,8,0.0
6258894,elRadix,2013-12-25T11:20:08Z,1,0,2362,1,10,0.0
2384207,vukanac,2012-09-20T07:54:04Z,1,0,9771,1,130,0.0
192853,DavidOliver,2010-01-30T13:35:03Z,1,0,41842,1,97,0.0
1495805,dashohoxha,2012-03-03T07:42:05Z,1,0,935,1,4,0.0
8109147,tinonetic,2014-07-09T02:39:25Z,1,0,938,1,1,0.0
822828,managai,2011-06-01T11:02:30Z,1,0,1572,1,2,0.0
45405343,homeserverinc,2018-11-27T20:48:14Z,1,0,478,1,8,0.0
84145,EvanK,2009-05-13T16:14:47Z,1,0,9771,1,130,0.0
1707405,mleu,2012-05-04T23:24:57Z,1,0,9771,1,130,0.0
451869,dcarrith,2010-10-24T14:06:39Z,1,0,9771,1,130,0.0
5593067,terrymun,2013-10-02T09:29:19Z,1,0,209,1,8,0.0
12480617,axel-rank,2015-05-17T06:52:07Z,1,0,5354,1,9,0.0
1778239,alexey-m-ukolov,2012-05-25T14:30:44Z,1,0,2614,1,2,0.0
33162080,t00nami,2017-10-27T18:07:47Z,1,0,2614,1,2,0.0
26541229,sanket-rebelute,2017-03-20T10:20:59Z,1,0,738,1,2,0.0
3543493,flenczewski,2013-02-12T16:14:22Z,1,0,185,1,2,0.0
2391834,unkndono,2012-09-21T07:50:28Z,1,0,156,1,2,0.0
13083534,AGSoftAU,2015-06-28T05:10:20Z,1,0,209,1,8,0.0
4730455,ybc37,2013-06-18T16:56:20Z,1,0,209,1,8,0.0
6134983,ibuk01,2013-12-08T11:30:33Z,1,0,1205,1,7,0.0
1169926,drzraf,2011-11-03T14:24:42Z,1,0,209,2,8,0.0
943226,nvanheuverzwijn,2011-07-27T23:40:18Z,2,0,10231,3,44,0.0
10253355,Lisa90210,2014-12-20T14:51:00Z,1,0,1683,1,4,0.0
22775863,erethilclaw,2016-10-11T17:39:16Z,1,0,1683,1,4,0.0
4377975,baris1892,2013-05-08T14:45:43Z,1,0,1683,1,4,0.0
1303475,nsrosenqvist,2012-01-04T09:49:53Z,1,0,1833,1,8,0.0
276385,ryancastle,2010-05-14T08:36:11Z,1,0,1833,1,8,0.0
6353141,trianity,2014-01-08T20:39:25Z,1,0,21571,1,52,0.0
6182099,felixsanz,2013-12-13T23:42:12Z,1,0,1205,1,7,0.0
8427383,faisalahsan,2014-08-12T12:03:05Z,1,0,32,1,10,0.0
7039688,TwanoO67,2014-03-23T17:01:06Z,1,0,3506,1,62,0.0
1777776,allella,2012-05-25T12:08:28Z,1,0,3506,1,62,0.0
37663789,torogos,2018-03-22T14:12:57Z,1,0,3506,1,62,0.0
33936665,tolsoft32,2017-11-23T16:15:43Z,1,0,3506,1,62,0.0
3434666,ErichHartmann,2013-01-31T04:38:29Z,1,0,3506,1,62,0.0
683490,thomasez,2011-03-22T09:30:56Z,1,0,3506,1,62,0.0
13530449,zshbsm,2015-07-28T01:26:25Z,1,0,3506,1,62,0.0
1504756,ElijahLynn,2012-03-05T22:31:39Z,1,0,3506,1,62,0.0
3476587,bjoernffm,2013-02-04T23:46:45Z,1,0,3506,1,62,0.0
901108,varunachar,2011-07-07T17:33:46Z,1,0,213,1,6,0.0
939500,basepack,2011-07-26T12:04:35Z,1,0,3506,1,62,0.0
12184001,michimawan,2015-04-30T09:51:49Z,1,0,3506,1,62,0.0
18074909,doubleOrt,2016-03-25T18:01:30Z,1,0,1703,1,10,0.0
13756973,sraul2015,2015-08-12T00:32:24Z,1,0,1703,1,10,0.0
24974673,AdnanHussainTurki,2017-01-07T12:17:24Z,1,0,1703,1,10,0.0
18435494,jatasya,2016-04-13T05:45:37Z,1,0,1703,1,10,0.0
21007545,HoshiYamazaki,2016-08-13T11:43:55Z,1,0,213,1,6,0.0
489986,w0rd-driven,2010-11-20T20:01:58Z,1,0,996,1,30,0.0
135668,janek109,2009-10-06T07:57:32Z,1,0,32,1,10,0.0
209374,boombatower,2010-02-23T18:31:13Z,1,0,9771,1,130,0.0
1035056,ayonliu,2011-09-08T06:57:47Z,2,0,9892,2,146,0.0
8479023,mcarbonneaux,2014-08-18T11:39:13Z,2,0,11932,2,131,0.0
1541412,faridmovsumov,2012-03-15T18:24:46Z,1,0,9771,1,130,0.0
619281,b01,2011-02-15T14:32:21Z,1,0,9771,1,130,0.0
12819019,ccab,2015-06-09T19:09:00Z,1,0,9771,1,130,0.0
2190771,sergey-dev,2012-08-21T16:08:28Z,1,0,9771,1,130,0.0
3036509,Petrox,2012-12-13T19:17:08Z,1,0,9771,1,130,0.0
7865976,thecodingwizard,2014-06-12T02:36:23Z,1,0,9771,1,130,0.0
304673,ranvirp,2010-06-14T09:15:33Z,1,0,9771,1,130,0.0
9528842,sasclar,2014-11-03T10:07:39Z,1,0,9771,1,130,0.0
89181,brandonlamb,2009-05-27T15:03:11Z,1,0,9771,1,130,0.0
4246759,chrisvickers,2013-04-24T15:15:26Z,1,0,9771,1,130,0.0
1248035,vmitchell85,2011-12-07T19:27:14Z,1,0,9771,1,130,0.0
1223967,grafhax,2011-11-27T22:55:43Z,1,0,9771,1,130,0.0
2139312,gromdron,2012-08-12T11:43:50Z,1,0,9771,1,130,0.0
9656738,Daceian,2014-11-10T13:14:07Z,1,0,9771,1,130,0.0
1173105,dmitriy-01,2011-11-04T18:46:31Z,1,0,9771,1,130,0.0
7132697,7i4g0,2014-04-01T23:04:59Z,1,0,9771,1,130,0.0
1027523,proimage,2011-09-05T13:53:13Z,1,0,9771,1,130,0.0
10149517,manishios,2014-12-11T02:55:36Z,1,0,32,1,10,0.0
213073,bramus,2010-03-01T11:30:05Z,1,0,996,1,30,0.0
32848434,makarkotlov,2017-10-16T17:20:46Z,1,0,32,1,10,0.0
16924152,AymenBouein,2016-01-27T17:58:04Z,1,0,32,1,10,0.0
26106862,nrb1238,2017-03-01T06:43:02Z,1,0,32,1,10,0.0
21332243,martinhschei,2016-08-30T08:26:21Z,1,0,32,1,10,0.0
4009615,tvillafane,2013-03-29T23:40:25Z,1,0,32,1,10,0.0
14890078,HrBayat,2015-09-29T13:04:56Z,1,0,32,1,10,0.0
7072117,GotFly,2014-03-26T16:27:36Z,1,0,32,1,10,0.0
11423714,Bazooki,2015-03-11T12:19:12Z,1,0,9771,1,130,0.0
1619279,rmhrisk,2012-04-06T17:25:01Z,1,0,9771,1,130,0.0
754112,flagbird,2011-04-27T07:33:14Z,1,0,9771,1,130,0.0
1755573,mxr576,2012-05-19T20:40:15Z,1,0,9771,1,130,0.0
4616198,garhbod,2013-06-05T00:28:40Z,1,0,9771,1,130,0.0
790979,Tuurlijk,2011-05-16T13:33:51Z,1,0,9771,1,130,0.0
226712,halilim,2010-03-20T10:03:18Z,1,0,9771,1,130,0.0
672421,toin0u,2011-03-16T05:12:54Z,1,0,9771,1,130,0.0
6331215,AshleyPinner,2014-01-06T15:43:19Z,1,0,9771,1,130,0.0
3705339,Djip007,2013-02-26T14:02:33Z,1,0,1670,1,26,0.0
23700974,sndcode,2016-11-23T13:27:40Z,1,0,1670,1,26,0.0
731955,lakano,2011-04-15T16:40:59Z,1,0,1670,1,26,0.0
5793295,bunnybooboo,2013-10-28T11:04:07Z,1,0,34101,1,34,0.0
7614507,FreeTheTech101,2014-05-18T01:13:54Z,1,0,2205,1,8,0.0
16520060,kanlas-net,2016-01-02T20:04:43Z,1,0,2205,1,8,0.0
2003693,miradarya,2012-07-19T07:50:44Z,1,0,34101,1,34,0.0
65104221,randyfrisch,2020-05-10T05:10:46Z,1,0,34101,1,34,0.0
31601029,kit344,2017-09-03T23:13:58Z,1,0,34101,1,34,0.0
30132912,RoboticMind,2017-07-13T00:45:32Z,1,0,34101,1,34,0.0
14899028,cwallbaum,2015-09-30T01:16:48Z,1,0,34101,1,34,0.0
3057062,mielouk,2012-12-16T17:45:30Z,1,0,34101,2,34,0.0
42730126,Dayflare,2018-08-27T05:31:08Z,1,0,2205,1,8,0.0
25222190,nageennayak11,2017-01-19T10:41:08Z,1,0,19381,1,109,0.0
6569987,martingeorg,2014-02-02T21:25:59Z,1,0,19381,1,109,0.0
1414939,fbens,2012-02-07T05:27:04Z,1,0,19381,1,109,0.0
109013,cherifGsoul,2009-07-27T08:21:49Z,1,0,19381,1,109,0.0
8954468,dhiman252,2014-09-29T06:32:41Z,1,0,19381,1,109,0.0
10136403,lenyy,2014-12-10T00:48:30Z,1,0,19381,1,109,0.0
6069612,scastel83,2013-11-29T22:17:13Z,1,0,19381,1,109,0.0
1150695,llawwehttam,2011-10-25T12:44:18Z,1,0,2205,1,8,0.0
2534772,aksalj,2012-10-11T07:07:27Z,1,0,7259,1,11,0.0
9557392,WadeShuler,2014-11-04T18:36:47Z,1,0,19381,1,109,0.0
6565053,w33zy,2014-02-02T02:12:09Z,1,0,4961,2,85,0.0
17714821,tiagocasagrande,2016-03-08T02:00:20Z,1,0,4961,1,85,0.0
3607064,pmb6tz,2013-02-16T00:06:46Z,1,0,4961,1,85,0.0
709524,kumosal,2011-04-04T22:36:27Z,1,0,4961,1,85,0.0
1075236,santiazpi,2011-09-23T22:07:18Z,1,0,4961,1,85,0.0
15238186,altugank,2015-10-21T20:33:07Z,1,0,4961,1,85,0.0
1254727,HQRaja,2011-12-10T22:55:55Z,1,0,4961,1,85,0.0
7704223,rsmith4321,2014-05-26T16:33:04Z,1,0,4961,2,85,0.0
22158566,jorgept,2016-09-12T21:00:02Z,1,0,4961,1,85,0.0
8865079,btbjosh,2014-09-22T18:34:12Z,1,0,7259,1,11,0.0
4774899,jesselawson,2013-06-22T14:34:58Z,1,0,4961,1,85,0.0
1679447,paulosouzainfo,2012-04-25T18:37:01Z,1,0,4961,1,85,0.0
3524165,s-a-s-k-i-a,2013-02-10T10:18:35Z,1,0,4961,3,85,0.0
7367281,janiosarmento,2014-04-22T01:12:47Z,1,0,4961,2,85,0.0
26541964,apio-sys,2017-03-20T10:51:31Z,1,0,88569,1,6,0.0
1110928,ageric,2011-10-07T18:48:56Z,1,0,7259,1,11,0.0
24658636,brendanbenke,2016-12-19T19:15:18Z,1,0,7259,1,11,0.0
19934527,pstddc,2016-06-14T16:36:25Z,1,0,19381,1,109,0.0
13133966,cyanoboy,2015-07-01T10:57:51Z,1,0,19381,1,109,0.0
849185,wusatiuk,2011-06-14T11:42:10Z,1,0,4961,1,85,0.0
42989,jrmgx,2008-12-28T14:11:30Z,1,0,5378,1,10,0.0
662787,eddodds,2011-03-10T20:40:06Z,1,0,4487,1,6,0.0
1751822,srutto,2012-05-18T09:31:57Z,1,0,4487,1,6,0.0
37639238,aryby,2018-03-21T21:50:41Z,1,0,1466,1,2,0.0
6920256,alsofronie,2014-03-11T15:20:52Z,1,0,1466,1,2,0.0
13280719,eaharonoff,2015-07-10T21:28:59Z,1,0,1490,1,37,0.0
9256168,pfeiferchristopher,2014-10-15T17:51:56Z,1,0,1490,1,37,0.0
788554,mdpatrick,2011-05-15T01:13:37Z,1,0,5378,1,10,0.0
865360,asherkin,2011-06-21T21:15:35Z,1,0,306,1,1,0.0
187912,safetymonkey,2010-01-22T20:03:20Z,1,0,32389,1,23,0.0
57179803,alexkingdom,2019-10-30T11:58:39Z,1,0,50359,1,206,0.0
49061795,adriangornypl,2019-03-29T09:38:23Z,1,0,50359,1,206,0.0
26792980,nuryagdym,2017-03-30T12:08:05Z,1,0,50359,1,206,0.0
225553,Hanmac,2010-03-18T18:22:20Z,1,0,50359,1,206,0.0
967817,wiistriker,2011-08-09T01:01:24Z,1,0,50359,1,206,0.0
566953,eventhorizonpl,2011-01-16T01:22:56Z,1,0,50359,1,206,0.0
507466,nCrazed,2010-12-03T03:15:00Z,1,0,50359,1,206,0.0
1076256,jnd-au,2011-09-24T11:22:45Z,1,0,32389,1,23,0.0
58627613,psalm-github-bot[bot],2019-12-07T12:05:20Z,1,0,7123,1,6,0.0
8954653,maz0717,2014-09-29T06:54:04Z,1,0,19381,1,109,0.0
29114,mgxm,2008-10-15T19:30:37Z,1,0,35872,1,30,0.0
542788,jurchiks,2010-12-31T17:25:15Z,1,0,19381,1,109,0.0
13490354,yii-bot,2015-07-24T22:47:37Z,1,0,19381,2,109,0.0
1748844,Ragazzo,2012-05-17T11:38:47Z,1,0,6677,1,54,0.0
1040718,taseenb,2011-09-10T14:10:00Z,1,0,6677,1,54,0.0
1087987,saada,2011-09-28T20:23:13Z,1,0,6677,1,54,0.0
234933,darasion,2010-04-01T12:34:14Z,1,0,6677,1,54,0.0
626877,fiesh,2011-02-19T13:04:02Z,1,0,6677,1,54,0.0
315914,funkysoul,2010-06-27T21:12:47Z,1,0,35872,1,30,0.0
243183,imzeeshan,2010-04-13T17:50:17Z,1,0,336,1,5,0.0
1982793,uresh,2012-07-16T08:13:48Z,1,0,35872,1,30,0.0
11736210,JohnZeat,2015-03-31T11:22:28Z,1,0,35872,1,30,0.0
8890387,PauloOneSaas,2014-09-24T00:32:35Z,1,0,35872,1,30,0.0
3610128,dtugend,2013-02-16T10:33:08Z,1,0,35872,1,30,0.0
1681478,ocram,2012-04-26T10:35:33Z,1,0,509,1,4,0.0
436432,nicgutierrez,2010-10-12T09:30:10Z,1,0,239,1,6,0.0
2140469,roukmoute,2012-08-12T18:09:48Z,1,0,336,1,5,0.0
4005326,HulaCloud,2013-03-29T12:40:20Z,1,0,4961,1,85,0.0
298492,christoferw,2010-06-07T06:06:44Z,1,0,4961,1,85,0.0
4255,ismail,2008-04-02T18:25:31Z,1,0,1670,1,26,0.0
3521144,JefferyHus,2013-02-09T20:35:46Z,1,0,264,1,10,0.0
8611150,LeRoyJulian,2014-09-01T05:49:21Z,1,0,494,1,7,0.0
8216035,xf039,2014-07-20T13:53:27Z,1,0,494,1,7,0.0
42697844,sohelkarimju,2018-08-25T14:25:54Z,1,0,494,1,7,0.0
10930683,rob-watts,2015-02-09T21:44:31Z,1,0,264,1,10,0.0
3710099,miquelnez,2013-02-26T22:52:04Z,1,0,264,1,10,0.0
6519178,serveba,2014-01-27T22:16:02Z,1,0,264,1,10,0.0
3367137,javase,2013-01-24T08:58:50Z,1,0,264,1,10,0.0
1593824,CyberKronos,2012-03-31T18:36:08Z,1,0,264,1,10,0.0
22934714,krystyna93,2016-10-19T11:16:48Z,1,0,1624,1,33,0.0
8310974,tiagofrancafernandes,2014-07-30T14:36:25Z,1,0,1432,1,2,0.0
48889429,Eze4Manuel,2019-03-24T17:48:11Z,1,0,1432,1,2,0.0
4338497,hefengxian,2013-05-04T09:14:26Z,1,0,116,1,9,0.0
5698247,peter-mw,2013-10-16T07:43:00Z,1,0,116,1,9,0.0
3009120,ccgorman,2012-12-10T16:26:13Z,1,0,116,1,9,0.0
977989,Fedcomp,2011-08-13T15:55:27Z,1,0,116,1,9,0.0
24229904,paul1278,2016-11-28T16:39:53Z,1,0,116,1,9,0.0
132242,andris9,2009-09-28T14:45:36Z,1,0,1624,1,33,0.0
26636641,husseinsheikh,2017-03-23T21:26:56Z,1,0,1624,1,33,0.0
2499282,fritz-net,2012-10-06T08:21:24Z,1,0,4497,1,42,0.0
1871689,jelle-e,2012-06-20T10:17:07Z,1,0,1670,1,26,0.0
13613317,craftynetsmith,2015-08-02T17:49:46Z,1,0,1670,1,26,0.0
8536070,kdaye,2014-08-24T09:26:04Z,1,0,1670,1,26,0.0
7764931,derStephan,2014-06-02T06:03:49Z,1,0,1670,2,26,0.0
5244468,Xelo,2013-08-16T12:14:36Z,1,0,1670,1,26,0.0
1028795,zorino,2011-09-06T02:30:53Z,1,0,1670,1,26,0.0
37142161,Adrian-Voelker,2018-03-07T10:33:19Z,1,0,1670,1,26,0.0
379665,sjorge,2010-08-29T11:04:57Z,1,0,1670,1,26,0.0
43773664,farzane60,2018-10-02T06:38:04Z,1,0,63584,1,15,0.0
30151635,narutojone1218,2017-07-13T14:08:18Z,1,0,1624,1,33,0.0
56062914,Amit123456789-mithi,2019-10-02T06:09:40Z,1,0,63584,1,15,0.0
4747745,jnadaud,2013-06-20T10:42:03Z,1,0,63584,1,15,0.0
916551,AdamWill,2011-07-15T01:18:57Z,1,0,1624,1,33,0.0
198356,scara,2010-02-06T13:21:48Z,1,0,1624,1,33,0.0
373718,sergeevabc,2010-08-23T18:09:08Z,1,0,1624,1,33,0.0
33163909,R1c2rdo,2017-10-27T19:43:53Z,1,0,1624,1,33,0.0
2611835,ooxi,2012-10-21T10:57:28Z,1,0,1624,3,33,0.0
8078098,silez,2014-07-06T00:46:43Z,1,0,5614,1,1,0.0
6890976,sharky009,2014-03-08T11:18:05Z,1,0,4497,1,42,0.0
2487374,chrispage1,2012-10-04T15:25:40Z,1,0,4961,1,85,0.0
63523273,kamal-berrada,2020-04-11T23:23:40Z,1,0,4961,1,85,0.0
60687,jnimmo,2009-03-06T05:47:54Z,1,0,4961,1,85,0.0
904735,sonofmoses,2011-07-09T14:44:54Z,1,0,4961,1,85,0.0
1348062,perroud,2012-01-18T18:15:32Z,1,0,4961,1,85,0.0
19753510,michacassola,2016-06-04T21:38:16Z,1,0,4961,1,85,0.0
23550753,bravenguyendotcom,2016-11-18T08:55:22Z,1,0,4961,2,85,0.0
408689,mrmad,2010-09-20T17:54:16Z,1,0,4961,1,85,0.0
7232000,MattyLB,2014-04-08T23:00:01Z,1,0,4961,3,85,0.0
1286060,vhtnam,2011-12-26T10:54:55Z,1,0,4961,1,85,0.0
73616,oviliz,2009-04-14T10:41:14Z,1,0,4961,1,85,0.0
6857669,BarbaraEster,2014-03-05T03:51:13Z,1,0,4961,1,85,0.0
476253,alanristic,2010-11-10T19:20:49Z,1,0,4961,1,85,0.0
17057235,pojke,2016-02-04T01:53:07Z,1,0,4961,1,85,0.0
3057660,jknight2014,2012-12-16T19:38:28Z,1,0,4961,1,85,0.0
3078484,demyxco,2012-12-19T06:33:20Z,1,0,4961,1,85,0.0
1049373,cfrazier,2011-09-14T05:50:56Z,1,0,4961,2,85,0.0
25088624,xigem,2017-01-12T20:30:57Z,1,0,4961,1,85,0.0
2678421,dimadin,2012-10-29T20:32:26Z,1,0,4961,1,85,0.0
10130454,kymcarlsson,2014-12-09T14:13:52Z,1,0,4961,1,85,0.0
1138046,JuKu,2011-10-19T12:01:35Z,1,0,4497,1,42,0.0
901432,egulhan,2011-07-07T20:14:33Z,1,0,314,1,22,0.0
5358397,schnuffle,2013-09-01T13:53:23Z,1,0,4497,1,42,0.0
200375,binarious,2010-02-09T16:37:21Z,1,0,9771,1,130,0.0
70704,ecaron,2009-04-05T14:59:49Z,2,0,3820,2,84,0.0
16513603,singi2016cn,2016-01-02T03:47:24Z,1,0,314,1,22,0.0
286812,georaldc,2010-05-25T17:05:13Z,1,0,314,1,22,0.0
19529477,Maerryham,2016-05-23T09:34:37Z,1,0,314,1,22,0.0
362174,estahn,2010-08-12T13:30:03Z,1,0,314,1,22,0.0
8603653,Yuri-Failer,2014-08-31T06:36:52Z,1,0,314,1,22,0.0
3611313,xkidro,2013-02-16T14:15:25Z,1,0,4961,1,85,0.0
10611281,spagu,2015-01-20T08:49:07Z,1,0,314,1,22,0.0
9377770,antsanchez,2014-10-24T07:11:28Z,1,0,314,1,22,0.0
1156323,babaganoush,2011-10-27T18:28:34Z,1,0,314,1,22,0.0
11211940,TSerra-PT,2015-02-26T12:56:27Z,1,0,314,1,22,0.0
625586,ssanders,2011-02-18T16:43:46Z,2,0,3820,3,84,0.0
270990,gnovaro,2010-05-08T06:47:20Z,1,0,314,1,22,0.0
22198531,papaxris,2016-09-14T15:07:12Z,1,0,4550,1,10,0.0
33143738,LIJIZHENG,2017-10-27T04:42:10Z,1,0,638,1,4,0.0
