repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
Automattic/jetpack,220,1227,22337,1041600,eliorivero,1167
BOINC/boinc,107,1219,34101,985598,brevilo,82
BOINC/boinc,107,1219,34101,985729,davidpanderson,10229
BOINC/boinc,107,1219,34101,997210,ChristianBeer,520
BOINC/boinc,107,1219,34101,15861527,grctest,3
BOINC/boinc,107,1219,34101,101955,nicolas17,1
BOINC/boinc,107,1219,34101,3234209,AenBleidd,470
BOINC/boinc,107,1219,34101,10869938,SETIguy,400
BOINC/boinc,107,1219,34101,22137498,JackJHarris,0
BOINC/boinc,107,1219,34101,419298,lakridserne,0
BOINC/boinc,107,1219,34101,1510968,marius311,14
BOINC/boinc,107,1219,34101,1257854,lfield,87
BOINC/boinc,107,1219,34101,32340448,MichaelDHEP,0
Bit-Wasp/bitcoin-php,69,819,2808,5617245,afk11,1627
Bit-Wasp/bitcoin-php,69,819,2808,57465142,U77bna,0
Bit-Wasp/bitcoin-php,69,819,2808,1758597,itinance,0
Bit-Wasp/bitcoin-php,69,819,2808,649160,rubensayshi,49
Bit-Wasp/bitcoin-php,69,819,2808,570164,zilveer,1
CachetHQ/Cachet,306,11381,7259,8534419,vikramarsid,0
CachetHQ/Cachet,306,11381,7259,2829600,GrahamCampbell,911
CachetHQ/Cachet,306,11381,7259,246103,jbrooksuk,4432
CachetHQ/Cachet,306,11381,7259,10924313,Kurt108,0
CachetHQ/Cachet,306,11381,7259,3662109,djdefi,2
CachetHQ/Cachet,306,11381,7259,67870139,mattluchterhand,0
CachetHQ/Cachet,306,11381,7259,30606887,welcome[bot],0
CachetHQ/Cachet,306,11381,7259,20525306,M0ter,0
Codeception/Codeception,153,4121,6873,220264,DavertMik,2864
Codiad/Codiad,217,2696,1670,3989440,daeks,154
Codiad/Codiad,217,2696,1670,907195,tmikaeld,0
Codiad/Codiad,217,2696,1670,792284,HLSiira,0
Dolibarr/dolibarr,248,2009,88569,883887,eldy,51273
Dolibarr/dolibarr,248,2009,88569,1210367,rdoursenaud,634
Dolibarr/dolibarr,248,2009,88569,454387,hregis,7811
Dolibarr/dolibarr,248,2009,88569,881833,simnandez,2399
Dolibarr/dolibarr,248,2009,88569,4573808,fappels,342
Dolibarr/dolibarr,248,2009,88569,10333576,SBA18,0
Dolibarr/dolibarr,248,2009,88569,168744,marcosgdf,1210
Dolibarr/dolibarr,248,2009,88569,68460690,egils-consulting,10
Dolibarr/dolibarr,248,2009,88569,3694135,BebZ,0
Dolibarr/dolibarr,248,2009,88569,3624836,frederic34,2259
Dolibarr/dolibarr,248,2009,88569,1095260,Darkjeff,50
EasyCorp/EasyAdminBundle,117,3015,4243,73419,javiereguiluz,3360
EasyCorp/EasyAdminBundle,117,3015,4243,1957048,xabbuh,63
EasyCorp/EasyAdminBundle,117,3015,4243,8628465,grachevko,61
EasyCorp/EasyAdminBundle,117,3015,4243,6093572,laurent-bientz,1
EasyEngine/easyengine,119,1722,4961,4115,rahul286,76
EasyEngine/easyengine,119,1722,4961,581313,gabrielcossette,0
Elgg/Elgg,129,1405,17781,861833,jdalsem,2378
Elgg/Elgg,129,1405,17781,170687,mrclay,1880
Elgg/Elgg,129,1405,17781,1202761,hypeJunction,866
Elgg/Elgg,129,1405,17781,883920,juho-jaakkola,513
Elgg/Elgg,129,1405,17781,738363,beck24,139
Elgg/Elgg,129,1405,17781,356564,ewinslow,1263
Elgg/Elgg,129,1405,17781,1579468,git001,0
Elgg/Elgg,129,1405,17781,43375,brettp,1540
Elgg/Elgg,129,1405,17781,931684,sembrestels,0
Elgg/Elgg,129,1405,17781,1773681,iionly,44
Froxlor/Froxlor,102,1178,4497,1757229,d00p,2877
Froxlor/Froxlor,102,1178,4497,1764612,Ivaylo-Bachvarov,0
Froxlor/Froxlor,102,1178,4497,568748,massl,0
KnpLabs/snappy,142,3622,428,8307861,alexpozzi,28
MISP/MISP,255,2831,15945,3668672,iglocska,7341
MISP/MISP,255,2831,15945,362025,SteveClement,1026
MISP/MISP,255,2831,15945,3309,adulau,950
MISP/MISP,255,2831,15945,248875,Rafiot,359
MISP/MISP,255,2831,15945,654617,rotanid,248
MISP/MISP,255,2831,15945,1461970,RichieB2B,218
MISP/MISP,255,2831,15945,178521,elhoim,21
MISP/MISP,255,2831,15945,8655789,codecov-io,0
MISP/MISP,255,2831,15945,1073662,cvandeplas,418
MISP/MISP,255,2831,15945,2729811,deresz,31
MISP/MISP,255,2831,15945,444620,plutec,0
MISP/MISP,255,2831,15945,679995,Darkheir,0
MISP/MISP,255,2831,15945,7539605,lostInSpaceSomewhere,0
MISP/MISP,255,2831,15945,48488383,rpmcglon,0
MISP/MISP,255,2831,15945,44679,seanthegeek,0
MISP/MISP,255,2831,15945,68554045,sara931,0
MISP/MISP,255,2831,15945,2354108,coveralls,0
MISP/MISP,255,2831,15945,647460,Keisial,0
MISP/MISP,255,2831,15945,3812392,msoria,0
MPOS/php-mpos,216,1465,4049,2376835,TheSerapher,644
MPOS/php-mpos,216,1465,4049,1435642,KosherBacon,0
MPOS/php-mpos,216,1465,4049,10137,ghost,0
Maatwebsite/Laravel-Excel,218,8891,1276,7728097,patrickbrouwers,883
Maatwebsite/Laravel-Excel,218,8891,1276,3010929,dvdpearson,0
Open-Web-Analytics/Open-Web-Analytics,77,1251,1826,249756,padams,48
PHP-DI/PHP-DI,81,1966,1715,416600,SvenRtbg,1
PHPCompatibility/PHPCompatibility,53,1429,2410,313511,wimg,1026
PHPGangsta/GoogleAuthenticator,127,1780,63,608408,PHPGangsta,27
PHPGangsta/GoogleAuthenticator,127,1780,63,22841,jippi,0
PHPGangsta/GoogleAuthenticator,127,1780,63,6231022,Conver,0
PHPMailer/PHPMailer,900,15443,1624,81561,Synchro,1182
PHPMailer/PHPMailer,900,15443,1624,36273555,Usernameisalreadytaken5,0
PHPMailer/PHPMailer,900,15443,1624,1596725,ravisorg,0
PHPOffice/PHPWord,314,5154,1866,12789180,FBnil,0
PHPOffice/PHPWord,314,5154,1866,1533248,Progi1984,180
PHPOffice/PHPWord,314,5154,1866,6959414,troosan,497
Payum/Payum,73,1563,2475,143206,makasim,2077
PeeHaa/OpCacheGUI,99,1434,283,1330296,PeeHaa,241
PeeHaa/OpCacheGUI,99,1434,283,597143,AJMaxwell,0
PrestaShop/PrestaShop,471,5081,63584,6768917,Quetzacoalt91,1688
PrestaShop/PrestaShop,471,5081,63584,9074610,aleeks,1360
PrestaShop/PrestaShop,471,5081,63584,2203436,maximebiloe,999
PrestaShop/PrestaShop,471,5081,63584,4573767,PhpMadman,88
PrestaShop/PrestaShop,471,5081,63584,6558538,stnkris,0
PrestaShop/PrestaShop,471,5081,63584,57224,dunglas,3
PrestaShop/PrestaShop,471,5081,63584,7644669,sigma001,0
PrestaShop/PrestaShop,471,5081,63584,1525636,julienbourdeau,1605
PrestaShop/PrestaShop,471,5081,63584,1247388,mickaelandrieu,1373
PrestaShop/PrestaShop,471,5081,63584,1429072,jocel1,447
PrestaShop/PrestaShop,471,5081,63584,2207308,antho-girard,30
PrestaShop/PrestaShop,471,5081,63584,7238385,sfroment,705
PrestaShop/PrestaShop,471,5081,63584,6775736,firstred,155
PrivateBin/PrivateBin,92,2488,1695,11966684,rugk,287
PrivateBin/PrivateBin,92,2488,1695,1017622,elrido,985
PrivateBin/PrivateBin,92,2488,1695,7023612,r4sas,22
PrivateBin/PrivateBin,92,2488,1695,325724,jvoisin,0
PrivateBin/PrivateBin,92,2488,1695,754722,aldem,10
REBELinBLUE/deployer,51,825,2916,2143908,REBELinBLUE,2497
RainLoop/rainloop-webmail,162,3304,1670,5530092,RainLoop,1373
RainLoop/rainloop-webmail,162,3304,1670,4435930,ervee,19
RainLoop/rainloop-webmail,162,3304,1670,2699689,plinss,4
RainLoop/rainloop-webmail,162,3304,1670,10073629,e-alfred,0
RainLoop/rainloop-webmail,162,3304,1670,386857,pierre-alain-b,5
RainLoop/rainloop-webmail,162,3304,1670,8480830,muppeth,0
RainLoop/rainloop-webmail,162,3304,1670,886287,realitygaps,0
RainLoop/rainloop-webmail,162,3304,1670,2764169,brianWreaves,0
RainLoop/rainloop-webmail,162,3304,1670,81589,Shen,0
RainLoop/rainloop-webmail,162,3304,1670,2299951,pietroalbini,0
RainLoop/rainloop-webmail,162,3304,1670,13681327,chriswayg,0
RainLoop/rainloop-webmail,162,3304,1670,41838716,pgreening79,0
RainLoop/rainloop-webmail,162,3304,1670,1019034,thonixx,0
RainLoop/rainloop-webmail,162,3304,1670,1025694,esroyo,8
RainLoop/rainloop-webmail,162,3304,1670,7205027,Raptormagnum,0
RainLoop/rainloop-webmail,162,3304,1670,5216518,linkjay,0
RainLoop/rainloop-webmail,162,3304,1670,3458254,minami-o,0
RainLoop/rainloop-webmail,162,3304,1670,750258,nado,0
SSilence/selfoss,100,1892,1930,705123,jtojnar,412
SSilence/selfoss,100,1892,1930,678855,SSilence,723
SSilence/selfoss,100,1892,1930,920356,PhrozenByte,6
SSilence/selfoss,100,1892,1930,95120,Spy-Seth,0
SSilence/selfoss,100,1892,1930,8057570,Wicloz,0
Seldaek/monolog,327,17758,2379,183678,Seldaek,1333
Sylius/Sylius,298,5914,22262,548843,teohhanhui,21
Sylius/Sylius,298,5914,22262,1016798,psren,2
Sylius/Sylius,298,5914,22262,1793860,peterukena,15
ThingEngineer/PHP-MySQLi-Database-Class,257,2773,552,597545,VeNoMouS,0
ThinkUpLLC/ThinkUp,193,3348,2866,60632,ginatrapani,1944
ThinkUpLLC/ThinkUp,193,3348,2866,338027,samwho,0
ThinkUpLLC/ThinkUp,193,3348,2866,851569,AaronKalair,38
ThinkUpLLC/ThinkUp,193,3348,2866,1207928,pushingit,0
UniSharp/laravel-filemanager,62,1424,1188,9168415,stefichu,0
UniSharp/laravel-filemanager,62,1424,1188,16359161,pandeptwidyaop,0
UniSharp/laravel-filemanager,62,1424,1188,37510168,host9999,0
UnionOfRAD/lithium,93,1132,5088,1477979,koushki,13
UnionOfRAD/lithium,93,1132,5088,18288,nateabele,1564
UnionOfRAD/lithium,93,1132,5088,891736,Ciaro,1
UnionOfRAD/lithium,93,1132,5088,20675,jperras,293
UnionOfRAD/lithium,93,1132,5088,29086,daschl,101
VentureCraft/revisionable,64,2036,301,1009070,stierler,11
VentureCraft/revisionable,64,2036,301,773149,juanvillegas,1
WP-API/WP-API,246,4024,4260,21655,rmccue,944
WP-API/WP-API,246,4024,4260,161683,joehoyle,429
WP-API/WP-API,246,4024,4260,36432,danielbachhuber,1135
WP-API/WP-API,246,4024,4260,7137742,mpiraux,0
WPO-Foundation/webpagetest,156,2482,5953,444165,pmeenan,4588
WPO-Foundation/webpagetest,156,2482,5953,1680538,0x524A4B,0
WWBN/AVideo,121,1168,9175,26384082,stale[bot],0
WWBN/AVideo,121,1168,9175,18009293,DanielnetoDotCom,722
WWBN/AVideo,121,1168,9175,43242560,jeanfrancoisvarin,0
WWBN/AVideo,121,1168,9175,34724480,mili21,0
WWBN/AVideo,121,1168,9175,90995,hersche,1408
WWBN/AVideo,121,1168,9175,19985451,nospi,0
Wisembly/elephant.io,84,1121,180,239685,Taluu,117
WordPress/WordPress-Coding-Standards,82,1885,2731,134745,westonruter,427
WordPress/WordPress-Coding-Standards,82,1885,2731,451892,shadyvb,98
YOURLS/YOURLS,336,6382,1799,223647,ozh,1476
YOURLS/YOURLS,336,6382,1799,846943,LeoColomb,189
YOURLS/YOURLS,336,6382,1799,2850248,nicwaller,7
YOURLS/YOURLS,336,6382,1799,6696524,My1,0
YOURLS/YOURLS,336,6382,1799,164140,dgw,10
YahnisElsts/plugin-update-checker,90,1413,433,2527434,YahnisElsts,343
YahnisElsts/plugin-update-checker,90,1413,433,34670,ninboy,0
Zizaco/confide,74,1222,691,777635,Zizaco,377
Zizaco/confide,74,1222,691,10137,ghost,0
ZoneMinder/zoneminder,260,2837,15688,5150042,knight-of-ni,1043
ZoneMinder/zoneminder,260,2837,15688,114193,kylejohnson,631
ZoneMinder/zoneminder,260,2837,15688,925519,connortechnology,2582
ZoneMinder/zoneminder,260,2837,15688,7613276,SteveGilvarry,292
ZoneMinder/zoneminder,260,2837,15688,13143855,Linwood-F,32
ZoneMinder/zoneminder,260,2837,15688,14002638,alager,0
ZoneMinder/zoneminder,260,2837,15688,1634354,andrewmcguinness,0
ZoneMinder/zoneminder,260,2837,15688,818633,JedMeister,0
ZoneMinder/zoneminder,260,2837,15688,26384082,stale[bot],0
ZoneMinder/zoneminder,260,2837,15688,601139,mnoorenberghe,74
alextselegidis/easyappointments,137,1397,1219,4527441,alextselegidis,992
antonioribeiro/google2fa,41,1200,442,3182864,antonioribeiro,374
area17/twill,76,2063,2437,45033098,stevanpavlovic,28
area17/twill,76,2063,2437,12378652,yanhao-li,89
aws/aws-sdk-php,254,4889,5195,10790394,cjyclaire,196
aws/aws-sdk-php,254,4889,5195,107867,jeremeamia,851
aws/aws-sdk-php,254,4889,5195,190930,mtdowling,1348
aws/aws-sdk-php,254,4889,5195,26905335,kstich,79
aws/aws-sdk-php,254,4889,5195,705500,jeskew,554
aws/aws-sdk-php,254,4889,5195,16281585,forktheweb,0
aws/aws-sdk-php,254,4889,5195,61351,davedevelopment,1
aws/aws-sdk-php,254,4889,5195,647389,leith,0
aws/aws-sdk-php,254,4889,5195,3647339,dearsina,0
aws/aws-sdk-php,254,4889,5195,10860234,mariordev,0
aws/aws-sdk-php,254,4889,5195,778870,imshashank,259
aws/aws-sdk-php,254,4889,5195,3512990,tolidano,0
aws/aws-sdk-php,254,4889,5195,622699,harshavardhana,0
aws/aws-sdk-php,254,4889,5195,15040921,swayam01,0
aws/aws-sdk-php,254,4889,5195,14722744,abiodunjames,0
aws/aws-sdk-php,254,4889,5195,40442261,diehlaws,9
aws/aws-sdk-php,254,4889,5195,39447,skyzyx,9
aws/aws-sdk-php,254,4889,5195,6540249,bap840,0
aws/aws-sdk-php,254,4889,5195,1019258,imaimai86,0
aws/aws-sdk-php,254,4889,5195,3954352,MNV,0
aws/aws-sdk-php,254,4889,5195,192050,LukasRos,0
aws/aws-sdk-php,254,4889,5195,708458,foush,0
aws/aws-sdk-php,254,4889,5195,569140,KingFinlayson,0
aws/aws-sdk-php,254,4889,5195,1848786,fdidron,0
aws/aws-sdk-php,254,4889,5195,825398,svillafe,0
aws/aws-sdk-php,254,4889,5195,10338766,ihorbovkit,0
aws/aws-sdk-php,254,4889,5195,10529078,shooding,0
aws/aws-sdk-php,254,4889,5195,10964594,nazreen,0
aws/aws-sdk-php,254,4889,5195,3973468,renschler,0
aws/aws-sdk-php,254,4889,5195,29926786,evan-10e,0
aws/aws-sdk-php,254,4889,5195,250418,stmpy,0
aws/aws-sdk-php-laravel,84,1320,122,26905335,kstich,2
aws/aws-sdk-php-laravel,84,1320,122,1281719,jamiejones85,0
aws/aws-sdk-php-laravel,84,1320,122,11206388,ranganathabrr,0
aws/aws-sdk-php-laravel,84,1320,122,24234325,samlin86,0
aws/aws-sdk-php-laravel,84,1320,122,38118252,howardlopez,19
aws/aws-sdk-php-laravel,84,1320,122,107867,jeremeamia,46
backup-manager/backup-manager,59,1513,528,560749,ShawnMcCool,0
backup-manager/backup-manager,59,1513,528,3061428,mitchellvanw,117
backup-manager/backup-manager,59,1513,528,7306817,100h-zz,0
backup-manager/backup-manager,59,1513,528,1226384,sagikazarmark,0
banago/PHPloy,59,1351,528,339914,banago,266
banago/PHPloy,59,1351,528,454800,mikaelz,4
barryvdh/laravel-dompdf,107,4035,118,26384082,stale[bot],0
barryvdh/laravel-dompdf,107,4035,118,5676445,Caine85,0
barryvdh/laravel-dompdf,107,4035,118,10137,ghost,0
barryvdh/laravel-dompdf,107,4035,118,7267107,sphkress,0
barryvdh/laravel-dompdf,107,4035,118,14254448,arturpasnik,0
barryvdh/laravel-dompdf,107,4035,118,5114688,jyotiswarup,0
barryvdh/laravel-dompdf,107,4035,118,64535554,sujatabh90,0
bcit-ci/CodeIgniter,1685,18067,10156,1058011,narfbg,3946
bcit-ci/CodeIgniter,1685,18067,10156,220283,ckdarby,7
bcit-ci/CodeIgniter,1685,18067,10156,3203951,jim-parry,102
bcit-ci/CodeIgniter,1685,18067,10156,3710836,sarciszewski,0
bcit-ci/CodeIgniter,1685,18067,10156,4211072,defuse,0
bcit-ci/CodeIgniter,1685,18067,10156,2020773,a-h-abid,16
bcit-ci/CodeIgniter,1685,18067,10156,1438104,ivantcholakov,33
bcit-ci/CodeIgniter,1685,18067,10156,563886,AkenRoberts,45
bcit-ci/CodeIgniter,1685,18067,10156,1100408,dwightwatson,0
bcit-ci/CodeIgniter,1685,18067,10156,20984592,venki1911,0
bcit-ci/CodeIgniter,1685,18067,10156,13217984,gxgpet,39
bcit-ci/CodeIgniter,1685,18067,10156,134221,katzgrau,1
bcit-ci/CodeIgniter,1685,18067,10156,991693,chrisberthe,2
bcit-ci/CodeIgniter,1685,18067,10156,14158127,flavienbwk,0
bcit-ci/CodeIgniter,1685,18067,10156,763613,derekjones,0
bcit-ci/CodeIgniter,1685,18067,10156,644288,it-can,41
bcit-ci/CodeIgniter,1685,18067,10156,1276795,CroNiX,2
bcit-ci/CodeIgniter,1685,18067,10156,67381,philsturgeon,0
bcosca/fatfree,228,2407,109,199570,bcosca,63
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,156823,benedmunds,779
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,3034772,avenirer,181
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,67381,philsturgeon,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,5163958,skechav,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,1419546,tragoro,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,1181923,matalina,3
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,5454248,noodlebreak,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,1480657,ibarrajo,2
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,1766161,robertlagrant,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,4732702,bkader,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,7456342,jaysheth,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,1683296,sidewaysgravity,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,5733923,netsenior,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,10558968,amitamie-com,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,2575745,julio899,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,10863505,V1cu,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,4095810,franksierra,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,23360517,xie-yang,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,17870239,Salman937,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,18531005,ariandi22,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,25431946,deevannaveed,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,31081576,CryptoCurrencyFreak,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,7137528,Indigo744,97
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,44670137,lalithsagar03,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,831646,ameech,0
benedmunds/CodeIgniter-Ion-Auth,222,2218,1651,4598526,agultekin,0
blueimp/jQuery-File-Upload,1678,30784,1247,244586,blueimp,1105
blueimp/jQuery-File-Upload,1678,30784,1247,424620,hellais,0
blueimp/jQuery-File-Upload,1678,30784,1247,842189,symlynX,0
bolt/bolt,164,4041,24312,1833361,bobdenotter,6323
bolt/bolt,164,4041,24312,1427081,GawainLynch,7588
bolt/bolt,164,4041,24312,5736351,tobias2k,207
box-project/box2,47,1207,335,9122157,kherge,209
bshaffer/oauth2-server-php,222,2996,935,103941,bshaffer,653
bshaffer/oauth2-server-php,222,2996,935,344000,phindmarsh,3
bshaffer/oauth2-server-php,222,2996,935,475967,ezimuel,0
bshaffer/oauth2-server-php,222,2996,935,1702533,Gargaj,1
bshaffer/oauth2-server-php,222,2996,935,1307810,dannin,0
bshaffer/oauth2-server-php,222,2996,935,2349376,xaionaro,0
bshaffer/oauth2-server-php,222,2996,935,5856849,bluebaroncanada,0
bshaffer/oauth2-server-php,222,2996,935,1465106,pjcdawkins,0
bshaffer/oauth2-server-php,222,2996,935,291531,mathroc,2
bshaffer/oauth2-server-php,222,2996,935,2446617,cbergau,0
bshaffer/oauth2-server-php,222,2996,935,600237,bensquire,0
bshaffer/oauth2-server-php,222,2996,935,1270782,svycka,2
bshaffer/oauth2-server-php,222,2996,935,459648,samsonasik,0
bshaffer/oauth2-server-php,222,2996,935,4736712,ngarafol,0
cakephp/cakephp,610,8219,41842,24086,markstory,15645
cakephp/cakephp,610,8219,41842,39854,dereuromark,871
cakephp/cakephp,610,8219,41842,625761,ravage84,210
cakephp/cakephp,610,8219,41842,4612342,htstudios,2
cakephp/cakephp,610,8219,41842,33387,AD7six,616
cakephp/cakephp,610,8219,41842,142658,ADmad,4179
cakephp/cakephp,610,8219,41842,4977112,antograssiot,286
cakephp/cakephp,610,8219,41842,37621,lorenzo,5694
cakephp/cakephp,610,8219,41842,65675,josegonzalez,79
cakephp/cakephp,610,8219,41842,184903,jeremyharris,217
cakephp/cakephp,610,8219,41842,1804568,thaJeztah,0
cakephp/cakephp,610,8219,41842,230500,bravo-kernel,14
cakephp/cakephp,610,8219,41842,22841,jippi,52
cakephp/cakephp,610,8219,41842,49889,davidyell,57
cakephp/cakephp,610,8219,41842,18464676,mahhashish,0
cakephp/cakephp,610,8219,41842,162766,berarma,1
cakephp/cakephp,610,8219,41842,551022,thinkingmedia,22
cakephp/cakephp,610,8219,41842,28046,renan,287
cakephp/cakephp,610,8219,41842,1004488,stefanozoffoli,0
cakephp/cakephp,610,8219,41842,1240253,Marlinc,19
cakephp/cakephp,610,8219,41842,2855100,sdustinh,21
cakephp/cakephp,610,8219,41842,7437773,robertpustulka,276
cakephp/cakephp,610,8219,41842,1432986,narendravaghela,0
cakephp/debug_kit,92,858,2125,24086,markstory,1237
cakephp/phinx,159,4024,2768,39854,dereuromark,219
cartalyst/sentinel,75,1323,391,2285372,brunogaspar,163
cartalyst/sentinel,75,1323,391,2053770,suwardany,149
cartalyst/sentinel,75,1323,391,3533188,dzanfardino,0
cartalyst/sentry,109,1597,732,181919,bencorlett,353
causefx/Organizr,105,2848,2362,16184466,causefx,1800
causefx/Organizr,105,2848,2362,9008757,Cerothen,139
ci-bonfire/Bonfire,164,1434,3275,1537529,mwhitneysdsu,489
ci-bonfire/Bonfire,164,1434,3275,51931,lonnieezell,982
ci-bonfire/Bonfire,164,1434,3275,4244961,kalyan2k,0
ci-bonfire/Bonfire,164,1434,3275,2536502,silverark,1
ci-bonfire/Bonfire,164,1434,3275,30314254,Altroo,0
ci-bonfire/Bonfire,164,1434,3275,559757,Reconix,7
ci-bonfire/Bonfire,164,1434,3275,7891882,carcagi,0
ci-bonfire/Bonfire,164,1434,3275,3807730,truelineinfotech,0
ci-bonfire/Bonfire,164,1434,3275,884997,locvfx,0
ci-bonfire/Bonfire,164,1434,3275,2048552,mfairch,0
codeigniter4/CodeIgniter4,296,2956,7830,51931,lonnieezell,2980
codeigniter4/CodeIgniter4,296,2956,7830,1058011,narfbg,0
codeigniter4/CodeIgniter4,296,2956,7830,915657,musmanikram,31
composer/composer,621,23670,9771,183678,Seldaek,5316
composer/composer,621,23670,9771,439401,stof,62
composer/composer,621,23670,9771,21414,alcohol,305
composer/composer,621,23670,9771,1659267,sbuzonas,8
composer/composer,621,23670,9771,27900,dzuelke,20
composer/composer,621,23670,9771,17377,cs278,56
composer/semver,14,2381,401,21414,alcohol,75
composer/semver,14,2381,401,183678,Seldaek,192
composer/semver,14,2381,401,439401,stof,1
corcel/corcel,159,2979,928,1175275,jgrossi,681
corcel/corcel,159,2979,928,2675698,rundef,46
craftcms/cms,84,2147,32897,47792,brandonkelly,18044
craftcms/cms,84,2147,32897,1891118,andris-sevcenko,3193
craftcms/cms,84,2147,32897,61869,angrybrad,7181
craftcms/cms,84,2147,32897,76676,neosin,0
craftcms/cms,84,2147,32897,4106671,clarknelson,0
craftcms/cms,84,2147,32897,575902,justinmacleod,0
cydrobolt/polr,131,3356,843,1058150,cydrobolt,740
dancryer/PHPCI,147,2441,1471,35393,dancryer,147
dancryer/PHPCI,147,2441,1471,118638,gabriel403,0
dancryer/PHPCI,147,2441,1471,1505719,Danack,0
dancryer/PHPCI,147,2441,1471,482993,shulard,4
dancryer/PHPCI,147,2441,1471,1416706,corpsee,80
dancryer/PHPCI,147,2441,1471,4725004,stephenmg12,0
dancryer/PHPCI,147,2441,1471,1283840,bstempi,0
danog/MadelineProto,90,1261,2475,7339644,danog,2300
danog/MadelineProto,90,1261,2475,29379254,wecanco,1
davibennun/laravel-push-notification,53,1210,32,563379,charlie-s,0
davibennun/laravel-push-notification,53,1210,32,474368,drpiou,0
defuse/php-encryption,104,3124,639,4211072,defuse,483
defuse/php-encryption,104,3124,639,10137,ghost,0
defuse/php-encryption,104,3124,639,15914520,paragonie-security,8
defuse/php-encryption,104,3124,639,11591518,paragonie-scott,81
defuse/php-encryption,104,3124,639,7706777,Ramapitecus,0
defuse/php-encryption,104,3124,639,26306300,RicoNijeboer,0
defuse/php-encryption,104,3124,639,58194612,scottarc,0
defuse/php-encryption,104,3124,639,1058011,narfbg,2
defuse/php-encryption,104,3124,639,1663259,joepie91,0
defuse/php-encryption,104,3124,639,1813036,pnowosie,0
defuse/php-encryption,104,3124,639,160984,adamcaudill,0
defuse/php-encryption,104,3124,639,467900,zooko,0
defuse/php-encryption,104,3124,639,3710836,sarciszewski,10
defuse/php-encryption,104,3124,639,40885610,etkaar,0
defuse/php-encryption,104,3124,639,555254,larowlan,6
defuse/php-encryption,104,3124,639,904790,sstok,2
defuse/php-encryption,104,3124,639,329719,sergio91pt,0
defuse/php-encryption,104,3124,639,800331,risototh,0
defuse/php-encryption,104,3124,639,4961680,dcharles525,0
defuse/php-encryption,104,3124,639,12680502,SkynetHome,0
defuse/php-encryption,104,3124,639,3720246,zookoatleastauthoritycom,0
deployphp/deployer,240,7891,1833,141232,antonmedv,763
deployphp/deployer,240,7891,1833,943059,houstona,0
deployphp/deployer,240,7891,1833,5037116,mbrodala,18
deployphp/deployer,240,7891,1833,84926,edbizarro,0
deployphp/deployer,240,7891,1833,1036142,dangreaves,0
deployphp/deployer,240,7891,1833,5747127,lbausch,0
deployphp/deployer,240,7891,1833,1694533,msbit,0
deployphp/deployer,240,7891,1833,1290186,lasselehtinen,3
deployphp/deployer,240,7891,1833,116824,fnagel,0
deployphp/deployer,240,7891,1833,1551716,leo108,2
deployphp/deployer,240,7891,1833,11671064,murilodbva,0
deployphp/deployer,240,7891,1833,2960432,marhub,0
deployphp/deployer,240,7891,1833,188960,tomzx,8
directus/directus,202,7230,14992,1531291,wellingguzman,3826
directus/directus,202,7230,14992,9141017,rijkvanzanten,272
directus/directus,202,7230,14992,5083203,marwie,0
doctrine/DoctrineBundle,59,3547,1683,154256,Ocramius,11
doctrine/orm,292,7981,11529,144181,Majkl578,53
dompdf/dompdf,286,7218,1107,485897,bsweeney,455
dompdf/dompdf,286,7218,1107,5874930,Daniel-Beardsmore,0
dompdf/dompdf,286,7218,1107,1994838,StephenOTT,0
dompdf/dompdf,286,7218,1107,32610288,b-cil,0
dompdf/dompdf,286,7218,1107,14260068,samuferenc,0
dompdf/dompdf,286,7218,1107,7163526,simonberger,17
drupal-composer/drupal-project,114,1434,221,612191,greg-1-anderson,6
drupal-composer/drupal-project,114,1434,221,414635,FatherShawn,0
