user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
8988954,maxhartshorn,2014-10-01T19:50:30Z,1,0,12274,1,5,0.0
1377378,klou,2012-01-24T23:49:55Z,1,0,1418,2,300,0.0
25380,brianlayman,2008-09-19T15:37:17Z,1,0,12274,1,5,0.0
125776,pearcec,2009-09-11T14:02:51Z,1,0,1418,1,300,0.0
7262039,systimotic,2014-04-11T10:12:13Z,1,0,1862,2,14,0.0
11742211,nwildner,2015-03-31T18:31:36Z,1,0,1418,1,300,0.0
922425,phandox,2011-07-18T08:59:28Z,1,0,1418,1,300,0.0
8533811,jakebooy2,2014-08-23T22:38:57Z,1,0,600,1,9,0.0
9486917,alexandreMesle,2014-10-31T18:43:01Z,1,0,600,1,9,0.0
16463475,emadrashad,2015-12-28T12:55:50Z,1,0,600,1,9,0.0
17095258,quazZzar,2016-02-06T08:22:06Z,1,0,4260,1,50,0.0
2751452,bacilko1,2012-11-08T14:51:11Z,1,0,1418,1,300,0.0
292174,ofpiyush,2010-05-31T10:15:23Z,1,0,2866,1,21,0.0
416780,Skouat,2010-09-26T20:52:11Z,1,0,1418,1,300,0.0
3812216,Jlaird,2013-03-08T20:11:53Z,1,0,283,1,15,0.0
19170523,kdubowik,2016-05-03T14:17:25Z,1,0,1418,1,300,0.0
16647133,juanfalguera,2016-01-11T11:26:41Z,1,0,1418,2,300,0.0
19166011,OptimusOS,2016-05-03T09:26:14Z,1,0,1418,1,300,0.0
19425972,T3chC0rp,2016-05-18T08:45:11Z,1,0,1418,1,300,0.0
6266189,tehnotronic,2013-12-26T18:21:50Z,1,0,1418,2,300,0.0
8339298,megabert,2014-08-02T19:20:19Z,1,0,1695,1,27,0.0
17179749,chetanpachare,2016-02-11T14:57:49Z,1,0,1418,3,300,0.0
5392342,askmike1,2013-09-05T15:15:48Z,1,0,1418,1,300,0.0
47746550,amelie-excent,2019-02-18T13:16:37Z,1,0,1418,1,300,0.0
201761,Solvik,2010-02-11T12:42:54Z,1,0,390,1,3,0.0
24259245,martin-braun,2016-11-29T23:11:00Z,2,0,28461,2,368,0.0
32204802,DominiqueFuchs,2017-09-22T17:47:55Z,1,0,1418,1,300,0.0
25301453,mtpreston,2017-01-23T14:58:44Z,1,0,1418,1,300,0.0
56584560,mruiz-esp,2019-10-15T09:17:34Z,1,0,1418,1,300,0.0
46756391,andreas-tr,2019-01-16T16:46:20Z,1,0,1418,1,300,0.0
601218,MentalFS,2011-02-04T22:22:53Z,1,0,1930,1,7,0.0
34403019,xatru42,2017-12-09T19:05:46Z,1,0,54885,1,1147,0.0
10107699,marcohald,2014-12-07T17:53:24Z,1,0,54885,1,1147,0.0
1080269,FelikZ,2011-09-26T10:29:37Z,1,0,6873,1,24,0.0
5733007,KyleColyer,2013-10-20T22:49:56Z,1,0,28665,1,296,0.0
16687302,slawkens,2016-01-13T15:02:21Z,1,0,28665,1,296,0.0
508225,webeng,2010-12-03T16:31:03Z,1,0,28665,1,296,0.0
25509616,desthercz,2017-02-02T15:54:31Z,1,0,28665,1,296,0.0
306764,lukearmstrong,2010-06-16T13:22:37Z,1,0,28665,1,296,0.0
1321892,darrencraig,2012-01-11T14:24:42Z,1,0,28665,1,296,0.0
9171421,Aven30,2014-10-13T02:15:32Z,1,0,28665,1,296,0.0
7728332,JamesAnelay,2014-05-28T22:27:00Z,1,0,28665,1,296,0.0
12599001,padinko,2015-05-25T16:49:06Z,1,0,28665,1,296,0.0
3516836,jjanusch,2013-02-09T05:00:51Z,1,0,28665,1,296,0.0
6615112,brycelarge,2014-02-07T11:41:34Z,1,0,28665,1,296,0.0
4254854,Jaspur,2013-04-25T11:28:32Z,1,0,28665,1,296,0.0
744417,hohl,2011-04-21T18:28:48Z,1,0,28665,1,296,0.0
7091523,javfres,2014-03-28T11:43:10Z,1,0,28665,1,296,0.0
9205609,cuongpd,2014-10-14T00:44:06Z,1,0,28665,1,296,0.0
436467,osteel,2010-10-12T10:01:51Z,1,0,28665,1,296,0.0
694289,tkaw220,2011-03-28T03:56:14Z,1,0,28665,1,296,0.0
1434668,decadence,2012-02-13T20:47:51Z,1,0,28665,1,296,0.0
147089,mariusghitoiu,2009-10-31T11:14:06Z,1,0,28665,1,296,0.0
4038770,mreschke,2013-04-02T16:07:00Z,1,0,28665,1,296,0.0
3393123,jcbedier,2013-01-26T21:20:26Z,1,0,28665,1,296,0.0
1509546,johnRivs,2012-03-07T01:16:50Z,1,0,28665,1,296,0.0
9367272,uok,2014-10-23T13:42:07Z,2,0,62497,2,1203,0.0
28460380,illukas,2017-05-05T21:08:25Z,1,0,54885,1,1147,0.0
17093525,baoang,2016-02-06T04:20:39Z,1,0,54885,2,1147,0.0
7323997,seimsel,2014-04-17T07:28:03Z,1,0,54885,1,1147,0.0
648039,vkartaviy,2011-03-03T00:12:53Z,1,0,504,1,12,0.0
193701,qweluke,2010-02-01T08:52:18Z,1,0,504,1,12,0.0
160008,tcz,2009-11-30T18:31:53Z,1,0,1328,1,21,0.0
54712,shouze,2009-02-15T14:26:40Z,1,0,50359,1,331,0.0
2086493,ryancwalsh,2012-08-02T23:38:26Z,1,0,6271,1,25,0.0
7967232,memtoko,2014-06-23T17:07:43Z,1,0,28665,1,296,0.0
1118107,noguespi,2011-10-11T01:10:41Z,1,0,28665,1,296,0.0
2048674,Shkeats,2012-07-26T21:16:49Z,1,0,19381,1,222,0.0
3214643,wmather,2013-01-08T09:59:53Z,1,0,28665,2,296,0.0
219556,armababy,2010-03-10T03:39:21Z,1,0,28665,1,296,0.0
6292450,dergoldbroiler,2013-12-31T10:11:56Z,1,0,28665,1,296,0.0
678434,roberto-butti,2011-03-19T09:27:03Z,1,0,28665,1,296,0.0
1726637,bmtKIA6,2012-05-10T13:34:05Z,1,0,28665,1,296,0.0
845525,jtolj,2011-06-12T18:17:39Z,1,0,28665,1,296,0.0
1076243,lucasRolff,2011-09-24T11:11:52Z,1,0,28665,1,296,0.0
379650,stevenklar,2010-08-29T10:31:26Z,1,0,28665,1,296,0.0
11018582,axettone,2015-02-15T17:15:35Z,1,0,28665,1,296,0.0
6797881,inliquid,2014-02-26T20:25:38Z,1,0,844,1,6,0.0
2091799,Supplement,2012-08-03T21:08:05Z,1,0,112027,1,155,0.0
2094614,mark-netalico,2012-08-04T13:58:15Z,1,0,112027,1,155,0.0
920191,matthewhaworth,2011-07-16T22:04:35Z,1,0,112027,1,155,0.0
689814,InternetMedicineMan,2011-03-25T07:18:07Z,1,0,112027,1,155,0.0
3230037,bhagdave,2013-01-09T23:03:52Z,1,0,112027,1,155,0.0
595462,particle6,2011-02-01T19:37:57Z,1,0,112027,1,155,0.0
22817717,kornblumenapotheke,2016-10-13T13:55:34Z,1,0,112027,1,155,0.0
390178,zecke,2010-09-07T05:47:31Z,1,0,54885,1,1147,0.0
4583495,alextricity,2013-05-31T22:02:48Z,1,0,112027,1,155,0.0
68944547,TdAmi,2020-07-29T07:59:02Z,1,0,112027,1,155,0.0
18131925,misha-kotov,2016-03-29T02:59:56Z,1,0,112027,2,155,0.0
1769403,blessani,2012-05-23T10:43:41Z,1,0,112027,1,155,0.0
4201835,VarunAgw,2013-04-19T13:32:47Z,1,0,112027,1,155,0.0
20949681,djermann,2016-08-10T13:05:34Z,1,0,54885,1,1147,0.0
247048,mblarsen,2010-04-19T06:29:27Z,1,0,112027,1,155,0.0
1668390,bjoe2k4,2012-04-22T17:31:56Z,1,0,26791,1,262,0.0
22414212,mr-bolle,2016-09-24T13:15:09Z,1,0,54885,1,1147,0.0
7777743,anonymous-piwik-user,2014-06-03T07:09:47Z,1,0,26791,6,262,0.0
3185080,fossxplorer,2013-01-04T11:33:32Z,1,0,54885,1,1147,0.0
13050060,caesarcxiv,2015-06-25T13:31:13Z,1,0,112027,1,155,0.0
710612,rasmuswikman,2011-04-05T12:16:36Z,1,0,112027,2,155,0.0
4964145,balgev,2013-07-08T11:07:36Z,1,0,28665,1,296,0.0
25207715,thibaut-decherit,2017-01-18T18:59:38Z,1,0,583,1,84,0.0
6939869,internethering,2014-03-13T10:33:54Z,1,0,54885,1,1147,0.0
7281086,feetree,2014-04-13T15:06:17Z,1,0,6271,1,25,0.0
15989672,GJordan904,2015-11-23T22:59:31Z,1,0,952,1,234,0.0
5740463,richfoxton,2013-10-21T19:03:00Z,1,0,952,1,234,0.0
11190273,tsewaiho,2015-02-25T08:59:39Z,1,0,952,1,234,0.0
7089140,halaei,2014-03-28T06:15:06Z,1,0,50359,1,331,0.0
26015007,khaskelberg,2017-02-24T22:41:36Z,1,0,1535,1,3,0.0
39225540,TheEyes007,2018-05-12T20:58:04Z,1,0,583,2,84,0.0
18755957,stephanfo,2016-04-30T21:09:07Z,1,0,583,1,84,0.0
4367170,dan-ding,2013-05-07T16:26:54Z,1,0,112027,1,155,0.0
1045585,mwen,2011-09-12T20:36:27Z,1,0,17808,1,61,0.0
165814,RogerSik,2009-12-10T22:42:37Z,1,0,54885,1,1147,0.0
16186366,Nitroxaddict,2015-12-07T07:52:29Z,1,0,54885,1,1147,0.0
5030914,eggithub,2013-07-17T12:34:11Z,1,0,54885,1,1147,0.0
4811985,laurentdinclaux,2013-06-25T03:39:49Z,1,0,54885,1,1147,0.0
24778042,doliG,2016-12-26T14:35:50Z,1,0,54885,1,1147,0.0
10903432,SkyWheel,2015-02-08T01:54:09Z,1,0,54885,1,1147,0.0
1668596,Razva,2012-04-22T19:21:28Z,1,0,54885,1,1147,0.0
17810774,Sanyy,2016-03-13T12:15:34Z,1,0,4096,1,103,0.0
17327658,john-penntech,2016-02-19T02:18:15Z,1,0,4096,1,103,0.0
13522599,DBJRdev,2015-07-27T14:04:24Z,1,0,54885,1,1147,0.0
34056844,DanielFrancois,2017-11-28T08:43:27Z,1,0,213,1,42,0.0
47322009,deathmolor,2019-02-04T12:28:09Z,1,0,213,1,42,0.0
30598,usualoma,2008-10-23T13:10:16Z,1,0,213,1,42,0.0
39124497,gsoulard,2018-05-09T12:07:58Z,1,0,213,1,42,0.0
52368586,hevian54,2019-06-30T06:26:09Z,1,0,213,1,42,0.0
12061844,TGolias,2015-04-22T05:02:31Z,1,0,213,1,42,0.0
53002580,tamir-eyal,2019-07-17T11:07:57Z,1,0,213,1,42,0.0
1574258,orcinus,2012-03-25T21:24:31Z,1,0,213,1,42,0.0
1536934,Casedy,2012-03-14T14:55:19Z,1,0,213,1,42,0.0
50202089,David19811,2019-05-02T11:29:18Z,1,0,213,1,42,0.0
284742,borisschapira,2010-05-23T14:16:54Z,1,0,213,1,42,0.0
2657897,IagoLast,2012-10-26T14:58:02Z,1,0,213,1,42,0.0
5457,stevenkovar,2008-04-06T20:04:38Z,1,0,213,1,42,0.0
10622322,c0mput3rxz,2015-01-20T22:58:45Z,1,0,213,1,42,0.0
20968,smfr,2008-08-18T00:29:07Z,1,0,213,1,42,0.0
2545447,uriklar,2012-10-12T14:39:19Z,1,0,213,1,42,0.0
424694,cchamberlain,2010-10-02T18:29:09Z,1,0,213,1,42,0.0
1012314,rikvanmechelen,2011-08-29T16:32:59Z,1,0,213,1,42,0.0
213338,bigs,2010-03-01T18:29:57Z,1,0,213,1,42,0.0
33946593,Virgomax,2017-11-24T03:00:11Z,1,0,213,1,42,0.0
8854658,arelaxend,2014-09-21T23:44:31Z,1,0,213,1,42,0.0
19547269,andreidumbrava,2016-05-24T07:25:24Z,1,0,32288,1,158,0.0
3791945,arno01,2013-03-06T21:53:00Z,1,0,54885,1,1147,0.0
33225109,u0046038,2017-10-30T13:27:34Z,1,0,54885,1,1147,0.0
3409500,Carbenium,2013-01-28T19:52:31Z,1,0,54885,1,1147,0.0
7432335,fwgx,2014-04-28T19:00:33Z,1,0,54885,1,1147,0.0
3466497,sophie-h,2013-02-03T22:46:01Z,1,0,54885,1,1147,0.0
34161406,SSpecken,2017-12-01T12:33:00Z,1,0,54885,1,1147,0.0
10060406,lukasjuhrich,2014-12-03T11:51:05Z,1,0,54885,1,1147,0.0
125594,nuxwin,2009-09-11T02:03:14Z,1,0,119316,1,191,0.0
8587536,arsylum,2014-08-29T06:02:10Z,1,0,54885,1,1147,0.0
29616,tycho,2008-10-18T02:39:05Z,1,0,54885,1,1147,0.0
5392141,Avamander,2013-09-05T14:50:30Z,1,0,213,1,42,0.0
53001370,lovkiymusic,2019-07-17T10:30:08Z,1,0,5354,1,23,0.0
693072,ovk,2011-03-27T07:43:07Z,1,0,54885,1,1147,0.0
17441975,jasonfedor,2016-02-24T00:48:05Z,1,0,213,1,42,0.0
2144933,SaltOfTheFlame,2012-08-13T14:20:16Z,1,0,213,1,42,0.0
8307112,Sora2455,2014-07-30T06:33:14Z,1,0,213,1,42,0.0
9067490,JasonThomasData,2014-10-08T04:17:23Z,1,0,213,1,42,0.0
15671567,bradleyhodges,2015-11-05T13:18:26Z,1,0,213,1,42,0.0
675899,IanOliver,2011-03-17T20:44:18Z,1,0,213,1,42,0.0
583888,koehn,2011-01-26T02:42:51Z,1,0,54885,1,1147,0.0
24974673,AdnanHussainTurki,2017-01-07T12:17:24Z,1,0,472,1,3,0.0
20442755,snw35,2016-07-13T15:43:43Z,1,0,54885,1,1147,0.0
482787,wonderslug,2010-11-15T19:50:44Z,1,0,32288,1,158,0.0
2935029,stanelie,2012-12-01T00:16:15Z,1,0,54885,1,1147,0.0
29857699,laurentiu2,2017-07-03T08:49:33Z,1,0,54885,1,1147,0.0
7279540,andreas-p,2014-04-13T10:28:04Z,1,0,54885,1,1147,0.0
2772782,danielmcclure,2012-11-11T18:01:27Z,1,0,54885,1,1147,0.0
3079738,DavidBoggitt,2012-12-19T09:57:15Z,1,0,32288,1,158,0.0
21007364,brndt,2016-08-13T11:26:30Z,1,0,32288,1,158,0.0
330779,philkom,2010-07-13T13:16:57Z,1,0,32288,1,158,0.0
5363298,jene,2013-09-02T08:50:27Z,1,0,54885,1,1147,0.0
2916053,aidanwhiteley,2012-11-28T22:48:50Z,1,0,32288,1,158,0.0
961186,Drezil,2011-08-05T12:47:22Z,1,0,54885,1,1147,0.0
16907546,GitHubLarry2,2016-01-26T22:15:02Z,1,0,32288,1,158,0.0
29796337,innato,2017-06-30T10:50:32Z,1,0,32288,1,158,0.0
780146,K2Joom,2011-05-10T21:16:29Z,1,0,32288,1,158,0.0
32957055,greenreptile,2017-10-20T11:14:31Z,1,0,32288,1,158,0.0
5673448,l-arnold,2013-10-12T22:10:57Z,1,0,32288,1,158,0.0
677694,rulatir,2011-03-18T19:33:19Z,1,0,32288,1,158,0.0
56171052,jikometrix,2019-10-04T17:43:15Z,1,0,32288,1,158,0.0
43471327,RobbenR,2018-09-21T11:42:59Z,1,0,32288,1,158,0.0
619643,Oclair,2011-02-15T18:08:28Z,1,0,54885,1,1147,0.0
19648093,andrimont,2016-05-30T10:44:57Z,1,0,54885,1,1147,0.0
78061,simonbuehler,2009-04-26T19:10:33Z,1,0,54885,1,1147,0.0
11459720,cClaude,2015-03-13T12:52:31Z,1,0,54885,1,1147,0.0
3134479,Pezhvak,2012-12-27T13:33:31Z,1,0,3506,1,30,0.0
6797513,benjivm,2014-02-26T19:43:44Z,1,0,3506,1,30,0.0
457534,mageekguy,2010-10-28T06:42:55Z,1,0,3506,1,30,0.0
421597,gander,2010-09-30T00:02:27Z,1,0,3506,1,30,0.0
35191807,LThecross,2018-01-07T11:53:26Z,1,0,7039,1,87,0.0
18173881,ingoj,2016-03-30T17:50:24Z,1,0,54885,1,1147,0.0
1700132,ansien,2012-05-02T19:56:21Z,1,0,1574,1,88,0.0
6949472,aventrax,2014-03-14T08:46:42Z,1,0,54885,1,1147,0.0
1056976,Gottox,2011-09-16T20:17:04Z,1,0,54885,1,1147,0.0
12613577,sf-janz,2015-05-26T16:14:40Z,1,0,54885,1,1147,0.0
37705355,awesome-manuel,2018-03-23T15:25:43Z,1,0,54885,1,1147,0.0
20099828,kystien,2016-06-22T23:30:53Z,1,0,472,1,3,0.0
3652956,onastvar,2013-02-20T21:30:44Z,1,0,54885,1,1147,0.0
2034247,MichaelCStevens,2012-07-24T13:34:02Z,1,0,142,2,7,0.0
35041526,maasiek,2018-01-02T18:52:07Z,1,0,142,1,7,0.0
6561841,pns2050,2014-02-01T15:00:47Z,1,0,142,1,7,0.0
4085070,sFaxsy,2013-04-07T15:25:03Z,1,0,142,1,7,0.0
3774732,Cst2989,2013-03-05T09:59:09Z,1,0,6873,1,24,0.0
1685654,fortuneteller,2012-04-27T15:41:21Z,1,0,6873,1,24,0.0
26720061,dejected1,2017-03-27T16:36:37Z,1,0,2362,1,40,0.0
5148375,matryoshkababushka,2013-08-02T14:47:56Z,1,0,43936,1,1890,0.0
5108320,mat1010,2013-07-28T19:45:29Z,1,0,909,1,16,0.0
9039252,newm-newm,2014-10-06T16:51:16Z,1,0,43936,1,1890,0.0
1179222,dopeh,2011-11-07T22:50:51Z,1,0,909,3,16,0.0
2391810,JBlond,2012-09-21T07:46:23Z,1,0,909,1,16,0.0
15346034,Monteiros,2015-10-27T15:44:41Z,1,0,43936,1,1890,0.0
2075055,tvsjr,2012-08-01T03:48:27Z,1,0,43936,1,1890,0.0
3158110,nephews,2012-12-31T09:50:03Z,1,0,23383,1,31,0.0
12956715,pherzing,2015-06-18T18:48:14Z,1,0,43936,1,1890,0.0
2796341,dadall,2012-11-14T13:59:15Z,1,0,5607,1,15,0.0
1606618,muesliq,2012-04-03T00:58:49Z,1,0,43936,1,1890,0.0
22125285,Taylarity,2016-09-11T02:40:47Z,1,0,9755,1,4,0.0
270274,rusan,2010-05-07T09:02:40Z,1,0,532,1,18,0.0
11055420,michaelmaw,2015-02-18T05:22:16Z,1,0,43936,1,1890,0.0
1146987,NHellFire,2011-10-23T21:48:18Z,1,0,43936,1,1890,0.0
21559770,ThomasLachaux,2016-09-01T09:03:42Z,1,0,232,1,9,0.0
8580472,criadoperez,2014-08-28T14:00:37Z,1,0,43936,1,1890,0.0
989746,gpe5280,2011-08-18T21:54:13Z,1,0,43936,1,1890,0.0
5786300,Aurelien-,2013-10-27T11:50:47Z,1,0,43936,1,1890,0.0
227821,monnerat,2010-03-22T11:16:56Z,1,0,3800,1,13,0.0
5215545,Zoddo,2013-08-12T17:31:55Z,1,0,119316,1,191,0.0
298239,adamfairholm,2010-06-06T21:47:54Z,1,0,1238,2,46,0.0
716261,mastacheata,2011-04-07T22:03:34Z,1,0,119316,1,191,0.0
11836893,nate2014jatc,2015-04-07T14:12:04Z,1,0,119316,1,191,0.0
26091748,dev-subhojit,2017-02-28T15:43:27Z,1,0,119316,1,191,0.0
4283643,hoxi,2013-04-28T21:15:33Z,1,0,119316,1,191,0.0
5542603,jnorrid,2013-09-25T17:25:04Z,1,0,119316,1,191,0.0
17935339,objecttothis,2016-03-18T19:56:30Z,1,0,119316,1,191,0.0
4108767,johnh530,2013-04-09T22:07:10Z,1,0,119316,1,191,0.0
1283031,credomane,2011-12-23T23:57:54Z,1,0,119316,1,191,0.0
1982011,lisandi,2012-07-16T05:10:00Z,1,0,119316,1,191,0.0
5851231,DavorSaric,2013-11-04T13:51:38Z,1,0,119316,1,191,0.0
2777846,Jay04653,2012-11-12T11:58:15Z,1,0,119316,1,191,0.0
16439100,juokelis,2015-12-25T19:51:41Z,1,0,119316,1,191,0.0
19989717,molor,2016-06-17T06:59:19Z,1,0,119316,1,191,0.0
5826360,d2inco,2013-10-31T20:28:29Z,1,0,119316,1,191,0.0
177641,binarykitchen,2010-01-06T21:48:57Z,1,0,43936,1,1890,0.0
13714771,rolf303,2015-08-09T05:58:12Z,1,0,119316,1,191,0.0
4395258,sdurban,2013-05-10T09:45:38Z,1,0,119316,1,191,0.0
18506732,cslevi81,2016-04-16T22:29:42Z,1,0,119316,1,191,0.0
25848465,alokupadhya,2017-02-17T15:58:36Z,1,0,119316,1,191,0.0
524645,tedwardd,2010-12-15T17:22:57Z,1,0,43936,1,1890,0.0
4689430,luciamaestro,2013-06-13T14:21:57Z,1,0,43936,1,1890,0.0
36894,duard,2008-11-27T03:18:14Z,1,0,4874,1,33,0.0
21126888,neo13476,2016-08-19T14:37:21Z,1,0,43936,1,1890,0.0
171766,karolherbst,2009-12-24T13:51:40Z,1,0,43936,1,1890,0.0
103973,pathomas,2009-07-11T19:15:54Z,1,0,43936,1,1890,0.0
861906,ScottyTM,2011-06-20T14:50:47Z,1,0,43936,1,1890,0.0
8582182,patrickstump,2014-08-28T16:51:58Z,1,0,15800,1,48,0.0
4186004,RossRogers,2013-04-17T23:22:42Z,1,0,15800,1,48,0.0
5031898,xschlef,2013-07-17T14:47:39Z,1,0,43936,1,1890,0.0
11780516,paulocamboim,2015-04-03T03:32:57Z,1,0,70,1,2,0.0
2545807,Elethiomel,2012-10-12T15:38:19Z,1,0,43936,1,1890,0.0
12526444,SPCnet,2015-05-20T09:05:42Z,1,0,43936,1,1890,0.0
5208044,MikWells,2013-08-11T15:06:46Z,1,0,43936,1,1890,0.0
8192096,titansmc,2014-07-17T14:19:51Z,1,0,43936,1,1890,0.0
4803385,gig13,2013-06-24T15:24:13Z,1,0,43936,2,1890,0.0
3329523,bboule,2013-01-21T14:34:34Z,1,0,43936,8,1890,0.0
7288638,it25fg,2014-04-14T10:02:03Z,1,0,43936,1,1890,0.0
1301158,ypid,2012-01-03T14:10:57Z,1,0,43936,1,1890,0.0
424570,wpoely86,2010-10-02T15:54:58Z,1,0,43936,1,1890,0.0
4097996,steffen-moser,2013-04-08T22:59:12Z,1,0,43936,1,1890,0.0
214010,michaelstingl,2010-03-02T15:47:51Z,1,0,43936,5,1890,0.0
4481276,dmaroulidis,2013-05-20T17:26:18Z,1,0,43936,1,1890,0.0
20896549,scottysmart,2016-08-08T03:07:42Z,1,0,43936,1,1890,0.0
6384116,bitking,2014-01-12T19:46:23Z,1,0,43936,1,1890,0.0
4488386,SkullMasher,2013-05-21T10:46:32Z,1,0,43936,1,1890,0.0
228655,jeroenvheel,2010-03-23T12:42:42Z,1,0,1238,2,46,0.0
465703,hsq,2010-11-03T12:13:37Z,1,0,1238,1,46,0.0
3715673,derhelge,2013-02-27T11:30:27Z,1,0,43936,1,1890,0.0
1521506,Skintillion,2012-03-09T21:33:34Z,1,0,2840,1,29,0.0
1042088,mohamedhagag,2011-09-11T09:22:43Z,1,0,43936,1,1890,0.0
9220641,emerham,2014-10-14T20:17:56Z,1,0,43936,1,1890,0.0
1750234,yohannprigent,2012-05-17T19:29:11Z,1,0,43936,1,1890,0.0
2862404,ruslantum,2012-11-22T11:12:42Z,1,0,43936,1,1890,0.0
1846927,rperezb,2012-06-13T15:18:59Z,1,0,43936,5,1890,0.0
26463058,adriandab,2017-03-16T14:34:11Z,1,0,43936,1,1890,0.0
546954,lbguilherme,2011-01-04T13:05:57Z,1,0,11864,1,73,0.0
5493525,mateusz-skala,2013-09-19T10:55:02Z,1,0,43936,1,1890,0.0
28594710,ahotzler,2017-05-10T10:35:36Z,1,0,11864,1,73,0.0
1769769,juuuuuu,2012-05-23T12:37:14Z,1,0,3138,1,1,0.0
8480343,jnfrmarks,2014-08-18T14:06:01Z,1,0,43936,6,1890,0.0
7354506,JMoVS,2014-04-20T17:12:17Z,1,0,43936,1,1890,0.0
26715,foi,2008-09-29T09:59:14Z,1,0,43936,1,1890,0.0
16401611,VikDex,2015-12-22T13:22:12Z,1,0,43936,1,1890,0.0
2808347,iaasen,2012-11-15T21:28:54Z,1,0,119316,1,191,0.0
16222407,AdamReece-WebBox,2015-12-09T10:04:46Z,1,0,119316,1,191,0.0
3241421,VishwaJay,2013-01-11T05:02:56Z,1,0,119316,1,191,0.0
1926344,sopitz,2012-07-05T09:13:43Z,1,0,1510,2,46,0.0
5580699,lhartmann,2013-09-30T22:43:13Z,1,0,43936,1,1890,0.0
1778681,gklimm,2012-05-25T16:50:57Z,1,0,43936,1,1890,0.0
2911849,FlorinPeter,2012-11-28T12:52:29Z,1,0,43936,3,1890,0.0
808138,xFragger,2011-05-24T17:59:30Z,1,0,43936,1,1890,0.0
5226955,vegas23,2013-08-14T04:45:34Z,1,0,43936,1,1890,0.0
8641911,Nayir,2014-09-03T12:44:22Z,1,0,4933,1,15,0.0
1111361,ricardobarantini,2011-10-07T22:46:51Z,1,0,4933,1,15,0.0
12042735,b1ggjoe,2015-04-21T02:02:25Z,1,0,43936,1,1890,0.0
5485277,ForumSchlampe,2013-09-18T09:36:34Z,1,0,43936,1,1890,0.0
1712913,gvintoo,2012-05-07T10:54:56Z,1,0,43936,1,1890,0.0
42436034,maulwurf87,2018-08-16T09:25:56Z,1,0,23237,1,26,0.0
9269323,Prev-I,2014-10-16T14:36:39Z,1,0,43936,1,1890,0.0
8161530,JohnMcSpedon,2014-07-14T18:59:59Z,1,0,23237,1,26,0.0
1300195,LanceSandino,2012-01-03T03:31:01Z,1,0,23237,1,26,0.0
1886949,stefarossi,2012-06-24T15:58:08Z,1,0,43936,1,1890,0.0
204962,victort,2010-02-17T00:00:46Z,1,0,43936,1,1890,0.0
7121082,netgate-git-updates,2014-03-31T23:31:54Z,1,0,37619,2,18,0.0
95730,cbuechler,2009-06-16T01:29:01Z,1,0,37619,3,18,0.0
1786,akwala,2008-02-29T18:14:20Z,1,0,43936,1,1890,0.0
122946,nougad,2009-09-03T18:38:27Z,1,0,43936,1,1890,0.0
390307,sleeksorrow,2010-09-07T08:27:36Z,1,0,119316,1,191,0.0
4334465,jmceleney,2013-05-03T20:10:56Z,1,0,43936,1,1890,0.0
13761777,GCC0THerbst,2015-08-12T07:52:07Z,1,0,43936,1,1890,0.0
5554314,darrindg,2013-09-27T01:54:33Z,1,0,43936,1,1890,0.0
251410,atroxix,2010-04-24T11:56:02Z,1,0,43936,1,1890,0.0
322574,elpollodiablo,2010-07-04T17:19:10Z,1,0,43936,1,1890,0.0
122744,kforner,2009-09-03T09:19:42Z,1,0,43936,1,1890,0.0
1175579,zorgzerg,2011-11-06T09:29:28Z,1,0,43936,1,1890,0.0
948799,fpytloun,2011-07-30T16:29:21Z,1,0,43936,1,1890,0.0
7809674,Zombie-Ryushu,2014-06-05T21:03:34Z,1,0,43936,1,1890,0.0
24809579,gh-andi,2016-12-28T12:12:51Z,1,0,43936,1,1890,0.0
3258297,SirGarnet,2013-01-13T15:49:02Z,1,0,43936,1,1890,0.0
6319447,bojanpog,2014-01-04T19:38:00Z,1,0,43936,1,1890,0.0
222375,Mayeu,2010-03-14T12:24:13Z,1,0,43936,1,1890,0.0
8817923,ejouvin,2014-09-18T08:21:31Z,1,0,43936,1,1890,0.0
213274,ianhinder,2010-03-01T17:11:44Z,1,0,43936,1,1890,0.0
15278074,blessyculver,2015-10-24T13:13:08Z,1,0,43936,1,1890,0.0
13000103,vmuth,2015-06-22T12:48:52Z,1,0,43936,1,1890,0.0
1846691,ambee230,2012-06-13T14:09:01Z,1,0,43936,1,1890,0.0
1263089,scakkia,2011-12-14T14:10:31Z,1,0,43936,1,1890,0.0
5174383,ser72,2013-08-06T13:34:37Z,1,0,43936,3,1890,0.0
8273076,4lfr3d7115,2014-07-26T04:58:04Z,1,0,43936,1,1890,0.0
8268638,prislea,2014-07-25T15:11:43Z,1,0,43936,1,1890,0.0
4023126,boune,2013-04-01T03:09:08Z,1,0,43936,1,1890,0.0
33561705,JasonN3,2017-11-11T01:41:06Z,1,0,2693,1,80,0.0
5859996,Wenkow,2013-11-05T12:45:36Z,1,0,2693,1,80,0.0
12619137,missourispartan,2015-05-27T01:17:33Z,1,0,2693,1,80,0.0
2225614,davivel,2012-08-27T06:49:59Z,1,0,43936,7,1890,0.0
359013,vermi-zz,2010-08-09T19:42:33Z,1,0,43936,1,1890,0.0
1088267,JohnPulse,2011-09-28T22:25:24Z,1,0,43936,1,1890,0.0
