user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
626877,fiesh,2011-02-19T13:04:02Z,1,0,6677,1,50,0.0
430870,gta4kv,2010-10-07T12:06:51Z,1,0,19381,1,258,0.0
4888901,yiiprogrammer,2013-06-30T04:14:14Z,1,0,6677,1,50,0.0
1311408,DenisOgr,2012-01-07T13:15:47Z,1,0,19381,1,258,0.0
8616947,marinofaggiana,2014-09-01T15:43:07Z,1,0,54885,1,515,0.0
672118,disem,2011-03-16T00:19:52Z,1,0,19381,1,258,0.0
6805036,densermatveev,2014-02-27T13:10:56Z,1,0,19381,1,258,0.0
30011667,javjim,2017-07-09T00:45:04Z,1,0,21571,1,148,0.0
285949,oyerli,2010-05-24T19:33:40Z,1,0,50359,1,1221,0.0
10303957,dbavscc,2014-12-26T12:34:05Z,1,0,19381,1,258,0.0
9526833,tehmaestro,2014-11-03T07:23:25Z,1,0,19381,1,258,0.0
2089893,netcitylife,2012-08-03T13:53:23Z,1,0,6677,1,50,0.0
195422,gillest,2010-02-03T11:09:21Z,1,0,50359,1,1221,0.0
31063993,leonklingele-work,2017-08-16T09:10:40Z,1,0,54885,1,515,0.0
48216820,faily-bot[bot],2019-03-04T15:58:51Z,1,0,54885,3,515,0.0
16541325,hanzei,2016-01-04T14:26:43Z,1,0,54885,1,515,0.0
1711136,arashkarimian,2012-05-06T17:52:43Z,1,0,19381,1,258,0.0
1634032,docsolver,2012-04-11T17:56:00Z,1,0,19381,1,258,0.0
8954653,maz0717,2014-09-29T06:54:04Z,1,0,19381,1,258,0.0
25605570,supremesyntax,2017-02-07T07:55:09Z,1,0,54885,1,515,0.0
1121803,Arvi89,2011-10-12T08:46:22Z,1,0,54885,1,515,0.0
78061,simonbuehler,2009-04-26T19:10:33Z,1,0,43936,1,1340,0.0
13490354,yii-bot,2015-07-24T22:47:37Z,1,0,19381,11,258,0.0
10338746,underr-ua,2014-12-29T11:22:51Z,1,0,10027,1,91,0.0
527549,Peetz0r,2010-12-17T17:24:01Z,1,0,26791,1,195,0.0
2870538,iliaselmatani,2012-11-23T10:26:33Z,1,0,43936,1,1340,0.0
30370155,ftrentini,2017-07-22T12:44:08Z,1,0,10027,1,91,0.0
9624366,joester89,2014-11-08T10:45:59Z,1,0,19381,1,258,0.0
526619,thelem,2010-12-17T01:24:02Z,1,0,50359,1,1221,0.0
5729893,xenogenesi,2013-10-20T10:54:00Z,1,0,19381,1,258,0.0
313477,netandreus,2010-06-24T09:07:41Z,1,0,50359,1,1221,0.0
1756222,joshin42,2012-05-20T06:47:08Z,1,0,9515,1,42,0.0
128731,yuvilio,2009-09-18T19:45:20Z,1,0,9515,1,42,0.0
9569236,matpen,2014-11-05T10:45:12Z,1,0,9515,1,42,0.0
8110912,ColinFinck,2014-07-09T07:03:10Z,1,0,43936,1,1340,0.0
100795,deflomu,2009-07-01T19:11:53Z,1,0,43936,1,1340,0.0
279278,apotek,2010-05-17T15:05:34Z,1,0,43936,1,1340,0.0
50915359,cs35-owncloud,2019-05-22T12:58:04Z,1,0,43936,1,1340,0.0
1678161,alpharder,2012-04-25T12:01:00Z,1,0,19381,1,258,0.0
2401021,kudzuu,2012-09-22T17:30:49Z,1,0,1118,1,11,0.0
31411417,paul43210,2017-08-28T14:19:45Z,1,0,43936,1,1340,0.0
1343190,Alofoxx,2012-01-18T06:11:13Z,1,0,1118,1,11,0.0
26333225,persiasama,2017-03-10T19:13:25Z,1,0,50359,1,1221,0.0
10908340,diss1dent,2015-02-08T12:58:54Z,1,0,19381,1,258,0.0
30732788,update-docs[bot],2017-08-04T17:42:43Z,1,0,43936,3,1340,0.0
21121564,jignesh26,2016-08-19T08:59:27Z,1,0,112027,1,576,0.0
3922565,saitavr,2013-03-20T16:05:07Z,1,0,19381,1,258,0.0
2200124,DamnDam,2012-08-23T00:24:19Z,1,0,43936,1,1340,0.0
2644445,SamuAlfageme,2012-10-24T22:07:04Z,1,0,43936,1,1340,0.0
5144843,lfuelling,2013-08-02T05:59:02Z,1,0,4524,1,15,0.0
4035725,remizyaka,2013-04-02T10:23:43Z,1,0,706,1,12,0.0
1834925,df2,2012-06-10T04:47:19Z,1,0,19381,1,258,0.0
7658059,vlafranca,2014-05-21T13:23:23Z,1,0,1466,1,26,0.0
20780755,yoastbot,2016-08-01T20:32:09Z,1,0,25681,1,24,0.0
3410322,h-wang,2013-01-28T21:45:35Z,1,0,1587,1,62,0.0
411113,joostfaassen,2010-09-22T07:32:16Z,1,0,1587,1,62,0.0
2457338,navossoc,2012-09-30T13:36:57Z,1,0,1670,1,62,0.0
6534701,Darlelet,2014-01-29T12:49:57Z,1,0,1670,1,62,0.0
3855603,henriquebremenkanp,2013-03-13T16:03:58Z,1,0,1587,1,62,0.0
179063,Ziiweb,2010-01-09T14:43:19Z,1,0,50359,1,1221,0.0
6765586,zilon84,2014-02-23T21:39:37Z,1,0,1670,1,62,0.0
603404,ElGabbu,2011-02-06T17:17:39Z,1,0,6425,1,105,0.0
3827771,chvillanuevap,2013-03-11T02:43:41Z,1,0,2731,1,117,0.0
775269,rbairwell,2011-05-08T14:20:39Z,1,0,6425,1,105,0.0
1561024,jian-wu,2012-03-21T13:51:01Z,1,0,6425,1,105,0.0
9060815,megadola,2014-10-07T22:07:25Z,1,0,691,1,44,0.0
547021,SamMousa,2011-01-04T14:01:36Z,1,0,706,1,12,0.0
280207,oliveratgithub,2010-05-18T11:10:33Z,1,0,32389,1,57,0.0
104888,ondrejmirtes,2009-07-14T17:35:34Z,1,0,6425,1,105,0.0
373720,vgoodvin,2010-08-23T18:09:28Z,1,0,691,1,44,0.0
3765415,Magnil,2013-03-04T14:20:33Z,1,0,388,1,10,0.0
16743322,ncou,2016-01-17T12:16:23Z,1,0,6425,1,105,0.0
1266852,eclipxe13,2011-12-16T01:18:32Z,1,0,6471,1,14,0.0
16414140,overint,2015-12-23T12:38:12Z,1,0,442,1,2,0.0
58627613,psalm-github-bot[bot],2019-12-07T12:05:20Z,1,0,7123,3,28,0.0
1442796,RobQuistNL,2012-02-16T10:11:21Z,1,0,6425,1,105,0.0
7846095,PurpleBabar,2014-06-10T06:31:45Z,1,0,336,1,8,0.0
7367281,janiosarmento,2014-04-22T01:12:47Z,1,0,4961,1,27,0.0
1482547,pjobson,2012-02-28T16:49:31Z,1,0,1930,1,8,0.0
298610,ahilles107,2010-06-07T08:44:09Z,1,0,50359,1,1221,0.0
2498246,rdpascua,2012-10-06T03:27:06Z,1,0,1587,1,62,0.0
39074581,repo-ranger[bot],2018-05-08T02:48:44Z,1,0,32389,1,57,0.0
24717788,pankajkachhwaye,2016-12-22T13:49:05Z,1,0,1466,1,26,0.0
4434814,victorfdes,2013-05-15T06:27:38Z,1,0,42260,1,8,0.0
63132,spaetz,2009-03-13T14:47:03Z,1,0,63584,1,240,0.0
1773261,miczed,2012-05-24T08:28:12Z,1,0,1466,1,26,0.0
14991775,kumardinkar9,2015-10-06T06:43:16Z,1,0,1466,1,26,0.0
20716489,mandala21,2016-07-29T03:22:51Z,1,0,1466,1,26,0.0
2879939,guilherme90,2012-11-24T18:11:40Z,1,0,1466,1,26,0.0
598834,pliashkou,2011-02-03T16:05:15Z,1,0,22262,1,78,0.0
2955754,specialtactics,2012-12-03T21:53:55Z,1,0,1466,1,26,0.0
4149253,avinashseth,2013-04-14T00:53:16Z,1,0,1466,1,26,0.0
7137261,greabock,2014-04-02T10:01:45Z,1,0,1587,1,62,0.0
16791618,thndrbck,2016-01-20T04:58:44Z,1,0,21571,1,148,0.0
1387120,aerkanc,2012-01-28T12:01:10Z,1,0,1587,1,62,0.0
1434295,danigiri,2012-02-13T18:33:56Z,1,0,2866,1,12,0.0
865547,deminy,2011-06-21T22:59:19Z,1,0,1587,1,62,0.0
41986129,obendev,2018-08-01T07:13:35Z,1,0,2447,1,29,0.0
352291,pento,2010-08-03T01:37:22Z,1,0,2731,2,117,0.0
6681733,leecollings,2014-02-14T11:31:24Z,1,0,2447,1,29,0.0
7891131,Arifi,2014-06-15T00:20:46Z,1,0,2447,1,29,0.0
3677842,hcoat,2013-02-23T10:54:50Z,1,0,1587,1,62,0.0
1067583,shulcsm,2011-09-21T10:19:07Z,1,0,1587,1,62,0.0
1863506,drakakisgeo,2012-06-18T16:29:53Z,1,0,1587,1,62,0.0
95120,Spy-Seth,2009-06-13T21:02:27Z,1,0,486,1,3,0.0
38270090,idcmsbeta,2018-04-11T02:27:33Z,1,0,336,1,8,0.0
831828,MadMikeyB,2011-06-06T04:09:47Z,1,0,254,1,1,0.0
35765857,dglushakov,2018-01-24T11:26:50Z,1,0,50359,1,1221,0.0
1748872,AgelxNash,2012-05-17T11:55:15Z,1,0,957,1,44,0.0
5224886,vipuncle,2013-08-13T21:06:04Z,1,0,957,1,44,0.0
885946,sustmi,2011-06-30T08:24:42Z,1,0,1833,1,93,0.0
1015670,frvge,2011-08-30T23:10:59Z,1,0,6425,1,105,0.0
7072633,CharlyPoppins,2014-03-26T17:20:22Z,1,0,50359,1,1221,0.0
112567,Vrtak-CZ,2009-08-06T14:28:39Z,1,0,6425,1,105,0.0
786075,JanPietrzyk,2011-05-13T13:19:35Z,1,0,1974,1,9,0.0
183833,michaelmoussa,2010-01-17T01:06:28Z,1,0,1974,1,9,0.0
907206,vladaman,2011-07-11T07:44:12Z,1,0,15800,1,96,0.0
45363743,hbadran83,2018-11-26T15:18:42Z,1,0,11864,1,79,0.0
89895,autoferrit,2009-05-29T13:18:54Z,1,0,1991,1,11,0.0
3715903,florianajir,2013-02-27T11:57:26Z,1,0,1991,1,11,0.0
2188656,srikat,2012-08-21T09:24:23Z,1,0,898,1,11,0.0
3899690,tristanfrn,2013-03-18T14:16:01Z,1,0,2897,1,29,0.0
5692245,heimasi,2013-10-15T14:52:28Z,1,0,2897,1,29,0.0
9694162,f-jost,2014-11-12T10:57:11Z,1,0,50359,1,1221,0.0
843337,leftdevel,2011-06-11T03:21:07Z,1,0,50359,1,1221,0.0
330336,ahu,2010-07-13T03:30:57Z,1,0,2897,1,29,0.0
526063,stevepop,2010-12-16T16:53:11Z,1,0,898,1,11,0.0
13652692,ashtonlance,2015-08-05T02:28:41Z,1,0,898,1,11,0.0
8743105,justinswelch,2014-09-11T23:08:43Z,1,0,898,1,11,0.0
5953010,yang5664,2013-11-16T03:51:43Z,1,0,2897,1,29,0.0
6422482,facebook-github-bot,2014-01-16T18:36:34Z,2,0,1665,5,25,0.0
1709677,kjbrum,2012-05-06T00:13:09Z,1,0,898,1,11,0.0
1754791,he7d3r,2012-05-19T12:51:34Z,1,0,5369,1,42,0.0
2461972,jabbink,2012-10-01T08:31:02Z,1,0,957,1,44,0.0
8653439,niiapa,2014-09-04T08:46:58Z,1,0,239,1,8,0.0
43743092,ismaelbouyaf,2018-10-01T08:41:49Z,1,0,5369,1,42,0.0
329967,sebastienbarre,2010-07-12T19:11:49Z,1,0,6425,1,105,0.0
65553080,codecov-commenter,2020-05-18T14:52:15Z,1,0,5195,3,34,0.0
1911822,HugoMestre,2012-07-01T20:48:31Z,1,0,5195,1,34,0.0
637270,beporter,2011-02-25T03:55:01Z,1,0,6425,1,105,0.0
191149,r-martins,2010-01-27T20:34:23Z,1,0,10156,1,70,0.0
242785,abfan1127,2010-04-13T05:19:54Z,1,0,10156,1,70,0.0
1114779,di72nn,2011-10-09T20:40:49Z,1,0,5369,2,42,0.0
1078545,pierluigi,2011-09-25T17:18:13Z,1,0,10156,1,70,0.0
652249,shijialee,2011-03-05T08:16:29Z,1,0,10156,1,70,0.0
4883274,rejoan,2013-06-29T14:25:59Z,1,0,10156,1,70,0.0
604790,dillix,2011-02-07T14:21:39Z,1,0,10156,1,70,0.0
18531005,ariandi22,2016-04-18T12:15:48Z,1,0,10156,1,70,0.0
6845864,boxcla,2014-03-04T01:49:56Z,1,0,436,2,7,0.0
2384207,vukanac,2012-09-20T07:54:04Z,1,0,391,1,17,0.0
38573,happyDemon,2008-12-05T19:09:32Z,1,0,732,1,4,0.0
273040,litui,2010-05-11T06:10:19Z,1,0,901,1,9,0.0
137025,ViViDboarder,2009-10-08T21:02:13Z,1,0,5369,1,42,0.0
2751429,alips,2012-11-08T14:47:45Z,1,0,843,1,3,0.0
6730496,draft1,2014-02-19T19:25:12Z,1,0,843,1,3,0.0
21245043,DMW007,2016-08-25T15:57:54Z,1,0,5369,1,42,0.0
38720948,finnwessel,2018-04-25T09:52:50Z,1,0,2205,1,36,0.0
394675,ChrisWiegman,2010-09-10T15:00:40Z,1,0,9515,1,42,0.0
13700051,miisieq,2015-08-07T21:17:29Z,1,0,50359,1,1221,0.0
15704784,LucScu,2015-11-07T15:00:55Z,1,0,112027,1,576,0.0
244878,ohunecker,2010-04-15T18:00:12Z,1,0,54885,1,515,0.0
2539485,ShadowMonster,2012-10-11T19:36:16Z,1,0,1833,1,93,0.0
910025,neufeind,2011-07-12T11:19:13Z,1,0,1587,1,62,0.0
7847038,remasters3,2014-06-10T08:23:58Z,1,0,1418,1,55,0.0
950334,nodefortytwo,2011-07-31T19:28:39Z,1,0,5195,1,34,0.0
837316,mflage,2011-06-08T11:17:45Z,1,0,1418,1,55,0.0
44601068,edelmanns,2018-10-30T07:52:05Z,1,0,1418,1,55,0.0
2527348,frankenstein91,2012-10-10T10:09:23Z,1,0,1418,1,55,0.0
61279246,huntr-helper,2020-02-20T13:03:00Z,1,0,4933,1,11,0.0
52821836,bhanu-webkul,2019-07-12T10:15:43Z,1,0,6406,1,11,0.0
3596864,Lupul,2013-02-14T19:51:21Z,1,0,4874,1,32,0.0
1669919,Miramac,2012-04-23T07:38:34Z,1,0,54885,1,515,0.0
926505,lstark14,2011-07-19T22:18:42Z,1,0,15688,1,51,0.0
221405,tomandersen,2010-03-12T16:05:24Z,1,0,857,1,23,0.0
10949214,Wermorl,2015-02-10T22:39:07Z,1,0,54885,1,515,0.0
38139137,eldeh,2018-04-06T16:41:16Z,1,0,54885,1,515,0.0
45886938,Lars1963,2018-12-14T23:11:14Z,1,0,54885,1,515,0.0
195873,yuanzhou,2010-02-03T17:45:08Z,1,0,10156,1,70,0.0
640815,adityamenon,2011-02-27T13:34:35Z,1,0,1651,1,74,0.0
1766161,robertlagrant,2012-05-22T17:16:32Z,1,0,1651,1,74,0.0
4108921,gpotter,2013-04-09T22:30:23Z,1,0,1651,1,74,0.0
12686638,TiredFingers,2015-05-31T19:43:46Z,1,0,10027,1,91,0.0
2634344,phuongpham,2012-10-23T18:39:42Z,1,0,15688,1,51,0.0
844070,davidstanley01,2011-06-11T16:21:50Z,1,0,1651,1,74,0.0
41845310,timmayy,2018-07-29T02:08:38Z,1,0,9175,1,64,0.0
16548777,mohamedyasser,2016-01-04T23:26:26Z,1,0,22262,1,78,0.0
15057957,pnair39,2015-10-10T00:27:23Z,1,0,10027,1,91,0.0
12535,thirashima,2008-06-04T06:15:27Z,1,0,2866,1,12,0.0
2558908,chredd,2012-10-14T19:41:04Z,1,0,4260,1,32,0.0
6228720,Felix-Ho,2013-12-20T07:29:36Z,1,0,10027,1,91,0.0
39981177,TLCReuver,2018-06-06T05:48:13Z,1,0,9175,1,64,0.0
60543030,wetubeclub,2020-02-01T12:14:44Z,1,0,9175,1,64,0.0
13555701,JSY-Ben,2015-07-29T12:53:42Z,1,0,9175,1,64,0.0
31760859,shifterovich2,2017-09-08T07:53:57Z,1,0,10027,1,91,0.0
39689386,close-issue-app[bot],2018-05-28T06:11:31Z,1,0,15688,1,51,0.0
26864868,dotLuxury,2017-04-03T06:11:30Z,1,0,1799,1,37,0.0
14033183,cgcmart,2015-08-29T19:08:06Z,1,0,10027,1,91,0.0
4171016,mariusghitulescu,2013-04-16T12:45:26Z,1,0,25681,1,24,0.0
9405752,Volnus,2014-10-26T16:41:08Z,1,0,25681,1,24,0.0
2295854,vvdaal,2012-09-07T01:11:07Z,1,0,10027,1,91,0.0
491718,stoutZero,2010-11-22T11:51:46Z,1,0,691,1,44,0.0
6397515,ping-the-one,2014-01-14T08:23:35Z,1,0,10027,1,91,0.0
47615557,wuthmvp,2019-02-13T23:53:59Z,1,0,10027,1,91,0.0
7060099,LChaiya,2014-03-25T15:22:10Z,1,0,1651,1,74,0.0
10992245,Bhavinshah5111,2015-02-13T12:01:26Z,1,0,1651,1,74,0.0
3796082,charlie-wasp,2013-03-07T08:35:48Z,1,0,1833,1,93,0.0
188960,tomzx,2010-01-24T19:20:59Z,1,0,1587,1,62,0.0
1831479,theJollySin,2012-06-08T17:39:38Z,1,0,957,1,44,0.0
7002030,cincarnato,2014-03-19T18:23:39Z,1,0,1365,1,57,0.0
6429534,rcetrangolo,2014-01-17T13:00:59Z,1,0,1365,1,57,0.0
43277249,roybollinger,2018-09-14T16:40:44Z,1,0,957,1,44,0.0
22551739,sierikov,2016-09-30T21:02:53Z,1,0,957,1,44,0.0
29839832,BaRRaKudaRain,2017-07-02T16:01:41Z,1,0,957,1,44,0.0
51519481,loveplumpmom,2019-06-08T22:07:09Z,1,0,957,1,44,0.0
52510031,dido4free,2019-07-03T20:18:23Z,1,0,957,1,44,0.0
10193141,HcxSW,2014-12-15T08:52:12Z,1,0,1365,1,57,0.0
1568683,miguemely,2012-03-23T16:14:26Z,1,0,957,1,44,0.0
1218902,roynasser,2011-11-24T20:46:07Z,1,0,1365,1,57,0.0
4790,karmi,2008-04-03T23:11:40Z,1,0,1991,1,11,0.0
9800189,ramziay,2014-11-17T11:16:56Z,1,0,1365,1,57,0.0
1106133,Jalle19,2011-10-05T22:09:32Z,1,0,1991,1,11,0.0
6537483,amrdesign,2014-01-29T18:21:14Z,1,0,1365,1,57,0.0
11795518,mqliutie,2015-04-04T09:37:07Z,1,0,301,1,47,0.0
7669818,FabianTe,2014-05-22T13:51:19Z,1,0,13799,1,30,0.0
569713,darkspotinthecorner,2011-01-17T22:53:44Z,1,0,3592,1,68,0.0
6632069,0E800,2014-02-09T17:23:41Z,1,0,957,1,44,0.0
348408,jaikdean,2010-07-29T16:55:58Z,1,0,1471,1,14,0.0
7855552,pudyasto,2014-06-11T02:34:57Z,1,0,1651,1,74,0.0
51506086,nextcloud-stale[bot],2019-06-08T09:10:08Z,1,0,54885,1,515,0.0
1275739,paulcanning,2011-12-20T16:54:14Z,1,0,1651,1,74,0.0
8520487,warisaajkal,2014-08-22T05:51:32Z,1,0,1651,1,74,0.0
3161379,spreaderman,2013-01-01T00:51:20Z,1,0,1651,1,74,0.0
1089626,Stadou,2011-09-29T11:25:09Z,1,0,54885,1,515,0.0
4018572,goose-za,2013-03-31T10:15:41Z,1,0,1651,1,74,0.0
7609215,prashantnirgun,2014-05-17T06:46:59Z,1,0,1651,1,74,0.0
10628523,curtchan,2015-01-21T09:04:45Z,1,0,24312,1,73,0.0
7620946,scotteuser,2014-05-18T14:12:52Z,1,0,24312,1,73,0.0
5864656,nguyenvuduc,2013-11-05T23:19:43Z,1,0,2768,1,4,0.0
10875923,david6055my,2015-02-06T02:51:23Z,1,0,1365,1,57,0.0
25210954,Surya1995,2017-01-18T22:07:31Z,1,0,391,1,17,0.0
5921364,KSas,2013-11-12T16:46:48Z,1,0,1365,1,57,0.0
9301483,CollinChaffin,2014-10-19T02:56:21Z,1,0,2362,1,29,0.0
18438206,hknckr,2016-04-13T08:39:38Z,1,0,1365,1,57,0.0
16614421,michaelradhuber,2016-01-08T18:40:55Z,1,0,1365,1,57,0.0
12190988,SudoHenk,2015-04-30T20:05:45Z,1,0,1365,1,57,0.0
1431682,cliveportman,2012-02-12T21:51:18Z,1,0,32897,1,81,0.0
8193345,ChristopherDosin,2014-07-17T16:43:56Z,1,0,32897,1,81,0.0
1554582,REJack,2012-03-19T22:38:59Z,1,0,10027,1,91,0.0
1937160,Ayrx,2012-07-08T01:40:06Z,1,0,10027,1,91,0.0
6658280,aitowerscart,2014-02-12T06:03:53Z,1,0,10027,1,91,0.0
1241091,ghsolutions,2011-12-05T07:13:53Z,1,0,2350,1,24,0.0
4646360,ratatine,2013-06-08T07:29:14Z,1,0,1624,1,66,0.0
564389,fischel,2011-01-14T09:59:03Z,1,0,1624,1,66,0.0
511245,lode,2010-12-06T09:23:53Z,1,0,1624,1,66,0.0
46925634,oneprez,2019-01-22T11:52:56Z,1,0,1624,1,66,0.0
5621297,lugzdnas,2013-10-06T06:24:45Z,1,0,2350,1,24,0.0
41981116,makbul-khan,2018-08-01T04:48:06Z,1,0,2350,2,24,0.0
859934,pcoughlin,2011-06-19T15:00:35Z,1,0,2350,1,24,0.0
6129210,mrdanneedham,2013-12-07T11:06:42Z,1,0,2350,1,24,0.0
677264,pau1phi11ips,2011-03-18T15:00:04Z,1,0,2350,1,24,0.0
8577806,bud-mo,2014-08-28T08:57:58Z,1,0,43936,1,1340,0.0
593714,nelero,2011-01-31T23:01:14Z,1,0,2350,1,24,0.0
20756501,fanzhaogui,2016-07-31T15:33:56Z,1,0,2350,1,24,0.0
61531559,isubhamjha,2020-02-27T04:43:13Z,1,0,2350,1,24,0.0
5529005,ngocquang,2013-09-24T16:04:18Z,1,0,2350,1,24,0.0
1382356,avambro,2012-01-26T15:55:23Z,1,0,2350,1,24,0.0
974912,dalenoe,2011-08-11T22:03:48Z,1,0,43936,1,1340,0.0
21167653,kostas707,2016-08-22T06:21:43Z,1,0,43936,1,1340,0.0
7644864,draht,2014-05-20T13:03:46Z,1,0,43936,1,1340,0.0
8576459,AZimmerhofer,2014-08-28T06:11:38Z,1,0,1624,1,66,0.0
2945487,w3d,2012-12-02T17:35:45Z,1,0,1624,1,66,0.0
18682249,pauwell,2016-04-26T14:28:10Z,1,0,10027,1,91,0.0
1104431,richpeck,2011-10-05T10:05:55Z,1,0,1826,1,13,0.0
37389963,issue-check[bot],2018-03-15T01:58:43Z,1,0,1276,1,4,0.0
18045538,nervehammer,2016-03-24T06:50:54Z,1,0,43936,1,1340,0.0
3314891,orangecoloured,2013-01-19T14:37:48Z,1,0,1826,1,13,0.0
13142354,websoul67,2015-07-01T23:12:56Z,1,0,1826,1,13,0.0
8091769,adriantan08,2014-07-07T15:09:59Z,1,0,1826,1,13,0.0
35337545,PiratesWin,2018-01-11T13:41:17Z,1,0,1826,1,13,0.0
35048125,travelkris,2018-01-02T23:02:44Z,1,0,1826,1,13,0.0
9286933,CapacitorSet,2014-10-17T18:22:09Z,1,0,1826,1,13,0.0
59998768,fangorn9,2020-01-17T10:12:27Z,1,0,1826,1,13,0.0
12136834,tictag,2015-04-27T12:53:49Z,1,0,1624,1,66,0.0
1596725,ravisorg,2012-04-02T02:02:59Z,1,0,1624,1,66,0.0
4508111,jd440,2013-05-23T09:44:06Z,1,0,1624,1,66,0.0
24395422,rajeshmm,2016-12-05T18:54:47Z,1,0,1624,1,66,0.0
40523676,billjave,2018-06-23T16:03:53Z,1,0,1624,1,66,0.0
2650328,quindo,2012-10-25T15:41:03Z,1,0,1624,1,66,0.0
11347254,lukasmedia,2015-03-06T08:53:34Z,1,0,1624,1,66,0.0
92807,henno,2009-06-07T11:29:35Z,1,0,1624,1,66,0.0
6178182,eskholm,2013-12-13T12:17:50Z,1,0,1624,1,66,0.0
35194553,brk34,2018-01-07T14:19:19Z,1,0,63584,1,240,0.0
6874062,mbrentini,2014-03-06T15:03:50Z,1,0,63584,1,240,0.0
22678848,yaya85,2016-10-07T10:38:04Z,1,0,63584,1,240,0.0
4891107,jonub,2013-06-30T11:15:05Z,1,0,7612,1,28,0.0
6873915,raketentimo,2014-03-06T14:47:26Z,1,0,1670,1,62,0.0
12678456,lhorace,2015-05-31T01:05:53Z,1,0,1670,1,62,0.0
24822223,SgtBatten,2016-12-29T07:09:36Z,1,0,1670,1,62,0.0
6523646,joergmschulz,2014-01-28T10:44:59Z,1,0,1670,1,62,0.0
429633,JocelynDelalande,2010-10-06T14:08:25Z,1,0,1670,1,62,0.0
980278,jmparra,2011-08-15T04:21:29Z,1,0,1670,1,62,0.0
17321051,OctavioXII,2016-02-18T18:11:03Z,1,0,1670,1,62,0.0
7479436,aviallon,2014-05-04T09:49:10Z,1,0,1670,1,62,0.0
17749781,TranslationsCloud,2016-03-09T18:30:53Z,1,0,1670,1,62,0.0
11003699,bumarius,2015-02-14T08:31:30Z,1,0,63584,1,240,0.0
1340085,desavil,2012-01-17T20:35:13Z,1,0,1670,1,62,0.0
14839193,ytteroy,2015-09-25T15:14:22Z,1,0,1670,1,62,0.0
1276233,linuxmail,2011-12-20T21:34:28Z,1,0,12031,1,90,0.0
22845650,tpcr,2016-10-14T20:28:21Z,1,0,12031,1,90,0.0
7482795,tuwid,2014-05-04T21:05:31Z,1,0,12031,1,90,0.0
22868578,michaelmo5,2016-10-16T12:25:59Z,1,0,22262,1,78,0.0
5481127,maiksuaco,2013-09-17T19:48:23Z,1,0,22262,1,78,0.0
3110215,pvdptje,2012-12-23T15:06:12Z,1,0,10027,1,91,0.0
13963858,madpsy,2015-08-25T13:40:19Z,1,0,1670,1,62,0.0
12150277,rvuban,2015-04-28T08:47:04Z,1,0,1670,1,62,0.0
4003164,mhamzas,2013-03-29T06:39:35Z,1,0,1670,1,62,0.0
15071529,johnwayne4d,2015-10-11T04:55:58Z,1,0,1670,1,62,0.0
29548026,DaoPuig,2017-06-19T15:56:29Z,1,0,63584,1,240,0.0
2569504,JohnDelisle,2012-10-16T03:26:55Z,1,0,7612,1,28,0.0
4486091,andrelindner,2013-05-21T05:59:21Z,1,0,7612,1,28,0.0
37377756,jchelink,2018-03-14T16:20:04Z,1,0,63584,1,240,0.0
12798776,akash65,2015-06-08T14:16:04Z,1,0,7612,1,28,0.0
4035800,mittermichal,2013-04-02T10:33:58Z,1,0,63584,1,240,0.0
16267426,pcbarbassa,2015-12-12T13:16:21Z,1,0,7612,1,28,0.0
7990315,fire2,2014-06-25T22:00:30Z,1,0,63584,1,240,0.0
39320435,tzak902,2018-05-16T01:05:21Z,1,0,63584,1,240,0.0
22761869,mhd6,2016-10-11T05:20:54Z,1,0,63584,1,240,0.0
11594433,go-sudo,2015-03-22T06:06:56Z,1,0,63584,1,240,0.0
42617673,fuga00,2018-08-22T16:52:01Z,1,0,63584,1,240,0.0
498849,arregit,2010-11-27T09:28:21Z,1,0,1695,1,33,0.0
1871689,jelle-e,2012-06-20T10:17:07Z,1,0,1670,1,62,0.0
16158758,fofosanchezhn,2015-12-04T21:30:19Z,1,0,7612,1,28,0.0
33376483,myInstagramAlternative,2017-11-04T16:09:17Z,1,0,1670,1,62,0.0
383256,funcelot,2010-09-01T09:58:45Z,1,0,1670,1,62,0.0
7383852,tarunmarkose,2014-04-23T11:58:34Z,1,0,3592,1,68,0.0
3661151,j4nr6n,2013-02-21T16:17:53Z,1,0,3592,1,68,0.0
2689890,sergiorodenas,2012-10-31T09:08:46Z,1,0,3592,1,68,0.0
18240621,Git987886,2016-04-03T06:19:56Z,1,0,112027,1,576,0.0
48606900,twoatechguy,2019-03-15T22:59:36Z,1,0,112027,1,576,0.0
13464545,magentodevleper,2015-07-23T08:14:13Z,1,0,112027,1,576,0.0
9678552,robbie-thompson,2014-11-11T16:22:48Z,1,0,112027,1,576,0.0
40755810,engcom-backlog-nickolas,2018-07-02T07:50:56Z,1,0,112027,1,576,0.0
4192062,ksz2013,2013-04-18T14:01:59Z,1,0,112027,1,576,0.0
45000414,Seppo-Konttinen-Solteq,2018-11-13T10:31:52Z,1,0,112027,1,576,0.0
26874371,n1cehua1991,2017-04-03T13:59:56Z,1,0,112027,1,576,0.0
6500172,michel334,2014-01-25T14:04:48Z,1,0,112027,1,576,0.0
54848229,zw1111,2019-09-03T12:46:32Z,1,0,112027,1,576,0.0
1885435,kokspflanze,2012-06-23T23:02:49Z,1,0,4224,1,243,0.0
13229022,terrybakshi,2015-07-08T01:16:09Z,1,0,112027,1,576,0.0
