issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/73,PeeHaa/OpCacheGUI,9058326,Theolodewijk,commenter,2016-06-28T03:37:29Z,2014-10-07T20:11:42Z
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/73,PeeHaa/OpCacheGUI,4057423,delphiprogramming,commenter,2016-11-09T06:37:51Z,2013-04-04T09:29:36Z
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/73,PeeHaa/OpCacheGUI,385259,pdanysz,commenter,2016-11-22T20:59:22Z,2010-09-02T14:33:38Z
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/73,PeeHaa/OpCacheGUI,9959927,never615,commenter,2016-12-12T12:57:23Z,2014-11-26T08:42:38Z
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/73,PeeHaa/OpCacheGUI,1330296,PeeHaa,commenter,2017-10-15T17:04:13Z,2012-01-14T17:07:05Z
https://api.github.com/repos/tymondesigns/jwt-auth/issues/328,tymondesigns/jwt-auth,5768982,alex-muntean,questioner,2015-12-04T13:41:41Z,2013-10-24T20:45:52Z
https://api.github.com/repos/tymondesigns/jwt-auth/issues/328,tymondesigns/jwt-auth,1791252,tdhsmith,commenter,2015-12-04T19:59:38Z,2012-05-30T01:53:04Z
https://api.github.com/repos/nextcloud/server/issues/11568,nextcloud/server,45821,rullzer,questioner,2018-10-02T21:33:37Z,2009-01-11T21:30:24Z
https://api.github.com/repos/pi-hole/AdminLTE/issues/60,pi-hole/AdminLTE,4417660,Mcat12,questioner,2016-03-09T22:00:05Z,2013-05-13T13:54:04Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/881,nilsteampassnet/TeamPass,10827638,djatwork,questioner,2015-02-04T09:59:07Z,2015-02-03T09:27:48Z
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/1256,ushahidi/Ushahidi_Web,560676,francbartoli,questioner,2013-10-09T09:41:13Z,2011-01-12T18:03:22Z
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/1256,ushahidi/Ushahidi_Web,5679649,CaribbeanGIS,commenter,2013-10-14T04:13:35Z,2013-10-14T03:38:38Z
https://api.github.com/repos/vanilla/vanilla/issues/1074,vanilla/vanilla,195424,blizeH,questioner,2011-08-25T14:12:22Z,2010-02-03T11:10:22Z
https://api.github.com/repos/vanilla/vanilla/issues/1074,vanilla/vanilla,117672,linc,commenter,2011-11-15T00:55:27Z,2009-08-20T20:58:12Z
https://api.github.com/repos/WP-API/WP-API/issues/762,WP-API/WP-API,979807,rachelbaker,questioner,2015-01-04T19:53:57Z,2011-08-14T21:30:31Z
https://api.github.com/repos/WP-API/WP-API/issues/762,WP-API/WP-API,161683,joehoyle,commenter,2015-04-03T15:31:21Z,2009-12-04T01:46:04Z
https://api.github.com/repos/roundcube/roundcubemail/issues/4923,roundcube/roundcubemail,17438468,rcubetrac,questioner,2015-10-19T03:43:25Z,2016-02-23T20:15:28Z
https://api.github.com/repos/laravel/framework/issues/30218,laravel/framework,3282340,arcanedev-maroc,questioner,2019-10-08T15:04:56Z,2013-01-16T05:13:47Z
https://api.github.com/repos/Sylius/Sylius/issues/9731,Sylius/Sylius,8329789,loic425,questioner,2018-09-26T13:06:35Z,2014-08-01T12:15:52Z
https://api.github.com/repos/Sylius/Sylius/issues/9731,Sylius/Sylius,1897953,pamil,commenter,2018-10-02T15:53:00Z,2012-06-27T10:08:47Z
https://api.github.com/repos/z-song/laravel-admin/issues/397,z-song/laravel-admin,10907980,taimaiduc,questioner,2017-02-12T03:23:20Z,2015-02-08T12:16:43Z
https://api.github.com/repos/z-song/laravel-admin/issues/397,z-song/laravel-admin,1479100,z-song,commenter,2017-02-13T10:00:09Z,2012-02-27T17:17:12Z
https://api.github.com/repos/jsdecena/laracom/issues/87,jsdecena/laracom,21215975,Datalink-Wouter,questioner,2018-07-28T11:44:59Z,2016-08-24T08:35:39Z
https://api.github.com/repos/jsdecena/laracom/issues/87,jsdecena/laracom,2285625,jsdecena,commenter,2018-07-30T09:43:00Z,2012-09-05T15:11:33Z
https://api.github.com/repos/nextcloud/server/issues/10572,nextcloud/server,3404133,juliushaertl,questioner,2018-08-07T15:43:48Z,2013-01-28T09:14:27Z
https://api.github.com/repos/nextcloud/server/issues/21230,nextcloud/server,2197836,tcitworld,questioner,2020-06-04T09:19:09Z,2012-08-22T16:57:15Z
https://api.github.com/repos/nextcloud/server/issues/21231,nextcloud/server,2197836,tcitworld,questioner,2020-06-04T09:22:22Z,2012-08-22T16:57:15Z
https://api.github.com/repos/laravel/laravel/issues/4001,laravel/laravel,1017721,RonMelkhior,questioner,2016-10-16T00:46:50Z,2011-08-31T19:29:01Z
https://api.github.com/repos/Automattic/jetpack/issues/12591,Automattic/jetpack,411945,scottsweb,questioner,2019-06-06T15:16:20Z,2010-09-22T19:02:06Z
https://api.github.com/repos/deployphp/deployer/issues/298,deployphp/deployer,2256109,ZhukV,questioner,2015-05-26T12:08:36Z,2012-08-31T16:39:43Z
https://api.github.com/repos/deployphp/deployer/issues/298,deployphp/deployer,141232,antonmedv,commenter,2015-05-26T13:25:06Z,2009-10-18T10:22:42Z
https://api.github.com/repos/composer/composer/issues/219,composer/composer,567393,francoispluchino,questioner,2012-01-18T12:12:50Z,2011-01-16T12:40:44Z
https://api.github.com/repos/composer/composer/issues/219,composer/composer,183678,Seldaek,commenter,2012-01-18T12:43:51Z,2010-01-16T18:28:47Z
https://api.github.com/repos/CachetHQ/Cachet/issues/753,CachetHQ/Cachet,10254363,fabianlaule,questioner,2015-06-21T14:51:17Z,2014-12-20T17:33:27Z
https://api.github.com/repos/CachetHQ/Cachet/issues/753,CachetHQ/Cachet,6546590,TheoBearman,commenter,2015-06-21T14:58:21Z,2014-01-30T17:35:29Z
https://api.github.com/repos/CachetHQ/Cachet/issues/753,CachetHQ/Cachet,246103,jbrooksuk,commenter,2015-06-21T19:20:49Z,2010-04-17T14:13:52Z
https://api.github.com/repos/pimcore/pimcore/issues/5405,pimcore/pimcore,2986829,albertmueller,questioner,2019-12-10T10:09:15Z,2012-12-07T06:17:02Z
https://api.github.com/repos/directus/directus/issues/974,directus/directus,11212888,jomonkj,questioner,2015-08-30T05:07:21Z,2015-02-26T14:07:23Z
https://api.github.com/repos/directus/directus/issues/974,directus/directus,1531291,wellingguzman,commenter,2015-08-30T05:09:21Z,2012-03-13T02:31:00Z
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2211,mailcow/mailcow-dockerized,16578737,beckzg,questioner,2019-01-22T12:46:30Z,2016-01-06T16:00:35Z
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2211,mailcow/mailcow-dockerized,2972950,andryyy,commenter,2019-01-22T15:16:30Z,2012-12-05T16:43:07Z
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2211,mailcow/mailcow-dockerized,10302493,Adorfer,commenter,2019-01-23T09:38:18Z,2014-12-26T08:41:39Z
https://api.github.com/repos/symfony/symfony/issues/10828,symfony/symfony,3065923,ls-adrian,questioner,2014-04-30T16:06:29Z,2012-12-17T19:31:38Z
https://api.github.com/repos/symfony/symfony/issues/10828,symfony/symfony,47313,fabpot,commenter,2014-12-29T10:44:58Z,2009-01-17T13:42:51Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12143,phpmyadmin/phpmyadmin,1083063,azurit,questioner,2016-03-30T12:31:18Z,2011-09-27T07:32:48Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12143,phpmyadmin/phpmyadmin,1443710,ibennetch,commenter,2016-03-30T13:30:54Z,2012-02-16T16:02:10Z
https://api.github.com/repos/roundcube/roundcubemail/issues/6699,roundcube/roundcubemail,6967675,madmath03,questioner,2019-03-29T13:33:42Z,2014-03-16T17:06:27Z
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/277,RainLoop/rainloop-webmail,4346833,rhwilr,questioner,2014-08-17T15:59:15Z,2013-05-05T14:28:37Z
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/277,RainLoop/rainloop-webmail,5236262,ramon18,commenter,2014-10-15T20:40:02Z,2013-08-15T09:34:02Z
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/277,RainLoop/rainloop-webmail,168357,lvoogdt,commenter,2014-10-31T13:53:43Z,2009-12-16T10:46:42Z
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/277,RainLoop/rainloop-webmail,5530092,RainLoop,commenter,2014-12-11T22:51:41Z,2013-09-24T18:25:38Z
https://api.github.com/repos/firefly-iii/firefly-iii/issues/118,firefly-iii/firefly-iii,1001722,PeterFour,questioner,2015-11-12T17:43:31Z,2011-08-24T14:40:25Z
https://api.github.com/repos/firefly-iii/firefly-iii/issues/118,firefly-iii/firefly-iii,5889984,JC5,commenter,2015-11-13T05:53:40Z,2013-11-08T16:29:14Z
https://api.github.com/repos/librenms/librenms/issues/5051,librenms/librenms,12439391,BloodyIron,questioner,2016-11-23T01:33:34Z,2015-05-14T04:00:39Z
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/15701,phpmyadmin/phpmyadmin,44024553,rabeehrz,questioner,2019-12-26T08:34:39Z,2018-10-10T11:12:55Z
https://api.github.com/repos/serghey-rodin/vesta/issues/338,serghey-rodin/vesta,10137,ghost,questioner,2015-02-25T12:01:45Z,2008-05-13T06:14:25Z
https://api.github.com/repos/serghey-rodin/vesta/issues/338,serghey-rodin/vesta,844452,serghey-rodin,commenter,2015-02-25T21:10:44Z,2011-06-11T22:11:48Z
https://api.github.com/repos/modxcms/revolution/issues/10813,modxcms/revolution,270345,shamblett,questioner,2010-04-06T14:54:46Z,2010-05-07T10:38:28Z
https://api.github.com/repos/modxcms/revolution/issues/10813,modxcms/revolution,233334,splittingred,commenter,2010-04-12T21:46:18Z,2010-03-30T13:05:14Z
https://api.github.com/repos/splitbrain/dokuwiki/issues/81,splitbrain/dokuwiki,86426,splitbrain,questioner,2012-02-01T19:57:13Z,2009-05-19T18:52:35Z
https://api.github.com/repos/splitbrain/dokuwiki/issues/81,splitbrain/dokuwiki,198317,michitux,commenter,2012-02-02T15:04:35Z,2010-02-06T11:13:52Z
https://api.github.com/repos/splitbrain/dokuwiki/issues/81,splitbrain/dokuwiki,88439,HakanS,commenter,2012-02-17T19:00:59Z,2009-05-25T19:46:11Z
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/97,PeeHaa/OpCacheGUI,9896574,jason-gao,questioner,2018-02-28T08:43:17Z,2014-11-22T07:01:29Z
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/97,PeeHaa/OpCacheGUI,1330296,PeeHaa,commenter,2018-02-28T15:12:28Z,2012-01-14T17:07:05Z
https://api.github.com/repos/bagisto/bagisto/issues/1263,bagisto/bagisto,45203177,jyoti-webkul,questioner,2019-08-06T14:33:56Z,2018-11-20T13:16:02Z
https://api.github.com/repos/BOINC/boinc/issues/3302,BOINC/boinc,19223877,okan35,questioner,2019-09-23T18:17:05Z,2016-05-06T11:47:45Z
https://api.github.com/repos/matomo-org/matomo/issues/16112,matomo-org/matomo,273120,tsteur,questioner,2020-06-24T23:55:26Z,2010-05-11T07:59:58Z
https://api.github.com/repos/woocommerce/woocommerce/issues/14385,woocommerce/woocommerce,90977,mikejolley,questioner,2017-04-14T11:47:32Z,2009-06-02T10:21:18Z
https://api.github.com/repos/nextcloud/server/issues/2593,nextcloud/server,925062,jancborchardt,questioner,2016-12-09T16:41:27Z,2011-07-19T10:28:17Z
https://api.github.com/repos/nextcloud/server/issues/2593,nextcloud/server,9304594,marncz,commenter,2017-02-22T09:28:57Z,2014-10-19T11:30:21Z
https://api.github.com/repos/nextcloud/server/issues/2593,nextcloud/server,3404133,juliushaertl,commenter,2018-05-28T05:37:37Z,2013-01-28T09:14:27Z
https://api.github.com/repos/nextcloud/server/issues/2593,nextcloud/server,1804221,wiswedel,commenter,2020-03-17T10:44:57Z,2012-06-01T09:08:57Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/961,benedmunds/CodeIgniter-Ion-Auth,694545,nathanpitman,questioner,2016-06-21T09:29:58Z,2011-03-28T07:44:37Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/961,benedmunds/CodeIgniter-Ion-Auth,5157609,Tjoosten,commenter,2016-06-21T09:42:56Z,2013-08-04T01:13:53Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/961,benedmunds/CodeIgniter-Ion-Auth,156823,benedmunds,commenter,2017-04-15T20:05:19Z,2009-11-22T23:56:15Z
https://api.github.com/repos/owncloud/core/issues/12623,owncloud/core,1589737,schiessle,questioner,2014-12-04T15:25:03Z,2012-03-30T08:01:13Z
https://api.github.com/repos/owncloud/core/issues/12623,owncloud/core,10137,ghost,commenter,2014-12-04T17:00:15Z,2008-05-13T06:14:25Z
https://api.github.com/repos/owncloud/core/issues/12623,owncloud/core,878997,LukasReschke,commenter,2014-12-04T19:02:51Z,2011-06-27T14:52:26Z
https://api.github.com/repos/owncloud/core/issues/12623,owncloud/core,867445,karlitschek,commenter,2014-12-04T19:07:09Z,2011-06-22T17:14:58Z
https://api.github.com/repos/owncloud/core/issues/12623,owncloud/core,6398257,scrutinizer-notifier,commenter,2014-12-04T19:10:45Z,2014-01-14T10:07:48Z
https://api.github.com/repos/owncloud/core/issues/18261,owncloud/core,959327,guruz,questioner,2015-08-13T09:38:05Z,2011-08-04T15:40:44Z
https://api.github.com/repos/octobercms/october/issues/2125,octobercms/october,2959112,gergo85,questioner,2016-06-15T08:53:35Z,2012-12-04T07:10:55Z
https://api.github.com/repos/octobercms/october/issues/2125,octobercms/october,1392869,daftspunk,commenter,2016-11-29T20:19:19Z,2012-01-30T22:26:08Z
https://api.github.com/repos/catfan/Medoo/issues/652,catfan/Medoo,26153946,omigaZ,questioner,2017-10-31T03:12:44Z,2017-03-03T01:21:32Z
https://api.github.com/repos/catfan/Medoo/issues/652,catfan/Medoo,1467904,catfan,commenter,2017-11-06T14:09:30Z,2012-02-24T02:17:14Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/982,benedmunds/CodeIgniter-Ion-Auth,18402629,er-karim,questioner,2016-09-29T10:28:10Z,2016-04-11T16:39:31Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/982,benedmunds/CodeIgniter-Ion-Auth,156823,benedmunds,commenter,2016-09-29T10:59:17Z,2009-11-22T23:56:15Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/852,nilsteampassnet/TeamPass,10614362,ludwigr,questioner,2015-01-20T13:10:54Z,2015-01-20T12:57:33Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/852,nilsteampassnet/TeamPass,1330373,macmacy,commenter,2015-01-21T10:48:18Z,2012-01-14T18:06:04Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/852,nilsteampassnet/TeamPass,2712200,ElGranLoky,commenter,2015-02-11T14:03:40Z,2012-11-03T00:38:05Z
https://api.github.com/repos/pterodactyl/panel/issues/191,pterodactyl/panel,22561290,OrangeJuiced,questioner,2016-11-30T23:56:48Z,2016-10-01T13:26:31Z
https://api.github.com/repos/pterodactyl/panel/issues/191,pterodactyl/panel,418376,DaneEveritt,commenter,2016-12-02T00:17:18Z,2010-09-27T23:24:23Z
https://api.github.com/repos/craftcms/cms/issues/1957,craftcms/cms,133571,lukeholder,questioner,2017-08-31T13:36:03Z,2009-10-01T05:38:13Z
https://api.github.com/repos/craftcms/cms/issues/1957,craftcms/cms,47792,brandonkelly,commenter,2017-09-05T20:51:50Z,2009-01-19T22:58:18Z
https://api.github.com/repos/apiato/apiato/issues/283,apiato/apiato,32101271,yalsicor,questioner,2017-10-24T14:21:18Z,2017-09-19T14:07:44Z
https://api.github.com/repos/apiato/apiato/issues/283,apiato/apiato,1983984,Mahmoudz,commenter,2017-10-24T22:07:06Z,2012-07-16T12:08:18Z
https://api.github.com/repos/apiato/apiato/issues/283,apiato/apiato,8097377,shirshak55,commenter,2017-10-28T11:30:21Z,2014-07-08T02:17:15Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2694,nilsteampassnet/TeamPass,1338867,ewheelerinc,questioner,2019-10-08T22:52:25Z,2012-01-17T18:37:15Z
https://api.github.com/repos/wp-graphql/wp-graphql/issues/374,wp-graphql/wp-graphql,60632,ginatrapani,questioner,2018-01-25T21:59:51Z,2009-03-06T01:33:05Z
https://api.github.com/repos/danielmiessler/SecLists/issues/374,danielmiessler/SecLists,33422344,s7x,questioner,2019-11-18T08:37:53Z,2017-11-06T13:23:06Z
https://api.github.com/repos/danielmiessler/SecLists/issues/374,danielmiessler/SecLists,535942,g0tmi1k,commenter,2019-11-19T11:40:23Z,2010-12-25T00:50:40Z
https://api.github.com/repos/laravel/laravel/issues/4200,laravel/laravel,665029,tillkruss,questioner,2017-04-02T16:15:54Z,2011-03-11T23:43:59Z
https://api.github.com/repos/laravel/laravel/issues/4200,laravel/laravel,463230,taylorotwell,commenter,2017-04-02T22:07:05Z,2010-11-01T20:15:30Z
https://api.github.com/repos/z-song/laravel-admin/issues/625,z-song/laravel-admin,358993,qcol,questioner,2017-03-18T15:31:44Z,2010-08-09T19:23:06Z
https://api.github.com/repos/z-song/laravel-admin/issues/625,z-song/laravel-admin,5207925,edwinhuish,commenter,2017-03-18T17:22:59Z,2013-08-11T14:38:36Z
https://api.github.com/repos/z-song/laravel-admin/issues/625,z-song/laravel-admin,12430740,avifatal,commenter,2017-03-19T14:50:41Z,2015-05-13T14:34:19Z
https://api.github.com/repos/passbolt/passbolt_api/issues/349,passbolt/passbolt_api,2161714,kevingimbel,questioner,2020-05-14T12:14:37Z,2012-08-16T08:05:02Z
https://api.github.com/repos/passbolt/passbolt_api/issues/349,passbolt/passbolt_api,77410,stripthis,commenter,2020-05-25T17:11:17Z,2009-04-24T13:34:59Z
https://api.github.com/repos/PrivateBin/PrivateBin/issues/168,PrivateBin/PrivateBin,11966684,rugk,questioner,2017-01-31T20:25:18Z,2015-04-15T18:28:37Z
https://api.github.com/repos/PrivateBin/PrivateBin/issues/168,PrivateBin/PrivateBin,1017622,elrido,commenter,2017-02-01T08:52:25Z,2011-08-31T18:41:00Z
https://api.github.com/repos/Automattic/jetpack/issues/8108,Automattic/jetpack,3246867,gititon,questioner,2017-11-03T12:54:34Z,2013-01-11T18:49:07Z
https://api.github.com/repos/Automattic/jetpack/issues/8108,Automattic/jetpack,115071,enejb,commenter,2017-11-03T14:34:45Z,2009-08-13T19:41:35Z
https://api.github.com/repos/vanilla/vanilla/issues/3207,vanilla/vanilla,97432,tburry,questioner,2015-10-15T19:45:27Z,2009-06-21T02:18:29Z
https://api.github.com/repos/woocommerce/woocommerce/issues/23497,woocommerce/woocommerce,2233954,Track77,questioner,2019-04-24T21:15:28Z,2012-08-28T11:22:30Z
https://api.github.com/repos/woocommerce/woocommerce/issues/23497,woocommerce/woocommerce,1264099,claudiosanches,commenter,2019-04-24T22:44:30Z,2011-12-14T21:48:16Z
https://api.github.com/repos/gothinkster/laravel-realworld-example-app/issues/26,gothinkster/laravel-realworld-example-app,13960560,praveenyadv,questioner,2020-03-01T11:07:52Z,2015-08-25T09:28:50Z
https://api.github.com/repos/phpbb/phpbb/issues/1997,phpbb/phpbb,394418,marc1706,questioner,2014-02-03T21:27:28Z,2010-09-10T10:11:40Z
https://api.github.com/repos/opnsense/core/issues/1370,opnsense/core,6103894,hoalex,questioner,2017-02-02T21:41:15Z,2013-12-04T10:34:15Z
https://api.github.com/repos/joomla/joomla-cms/issues/18274,joomla/joomla-cms,32602353,millerk712,questioner,2017-10-07T21:39:23Z,2017-10-07T20:45:27Z
https://api.github.com/repos/joomla/joomla-cms/issues/18274,joomla/joomla-cms,1296369,brianteeman,commenter,2017-10-07T22:27:34Z,2011-12-31T10:24:40Z
https://api.github.com/repos/pimcore/pimcore/issues/5182,pimcore/pimcore,142037,brusch,questioner,2019-10-31T10:47:33Z,2009-10-20T08:51:30Z
https://api.github.com/repos/caouecs/Laravel-lang/issues/260,caouecs/Laravel-lang,10137,ghost,questioner,2014-08-24T13:00:21Z,2008-05-13T06:14:25Z
https://api.github.com/repos/caouecs/Laravel-lang/issues/260,caouecs/Laravel-lang,447849,caouecs,commenter,2014-08-24T14:10:48Z,2010-10-21T04:52:43Z
https://api.github.com/repos/nextcloud/server/issues/18792,nextcloud/server,3404133,juliushaertl,questioner,2020-01-09T20:43:18Z,2013-01-28T09:14:27Z
https://api.github.com/repos/nextcloud/server/issues/18792,nextcloud/server,45821,rullzer,commenter,2020-01-10T07:55:10Z,2009-01-11T21:30:24Z
https://api.github.com/repos/openemr/openemr/issues/3350,openemr/openemr,63448973,pete-boyd,questioner,2020-04-10T09:27:49Z,2020-04-10T09:14:57Z
https://api.github.com/repos/openemr/openemr/issues/3350,openemr/openemr,22230889,stu01509,commenter,2020-04-13T22:36:29Z,2016-09-16T04:26:26Z
https://api.github.com/repos/google/recaptcha/issues/318,google/recaptcha,4201698,achenwei-chwy,questioner,2019-06-11T13:34:43Z,2013-04-19T13:16:31Z
https://api.github.com/repos/google/recaptcha/issues/318,google/recaptcha,2001798,Akxe,commenter,2019-09-19T09:03:54Z,2012-07-19T00:16:23Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/656,benedmunds/CodeIgniter-Ion-Auth,10137,ghost,questioner,2014-11-01T20:33:08Z,2008-05-13T06:14:25Z
https://api.github.com/repos/Elgg/Elgg/issues/2282,Elgg/Elgg,3541971,elgg-gitbot,questioner,2013-02-16T17:02:23Z,2013-02-12T13:35:30Z
https://api.github.com/repos/laravel/framework/issues/9914,laravel/framework,1123080,janhenkgerritsen,questioner,2015-08-12T14:50:08Z,2011-10-12T17:07:19Z
https://api.github.com/repos/pimcore/pimcore/issues/2417,pimcore/pimcore,17312072,kkarkus,questioner,2018-01-08T08:45:46Z,2016-02-18T09:26:19Z
https://api.github.com/repos/pimcore/pimcore/issues/2417,pimcore/pimcore,9025839,Yivan,commenter,2018-01-17T18:35:50Z,2014-10-05T12:50:16Z
https://api.github.com/repos/Zizaco/confide/issues/398,Zizaco/confide,1921292,ipansensoy,questioner,2014-08-31T02:46:42Z,2012-07-04T08:32:04Z
https://api.github.com/repos/Zizaco/confide/issues/398,Zizaco/confide,4512448,morsaPT,commenter,2015-05-05T13:24:16Z,2013-05-23T18:54:44Z
https://api.github.com/repos/modxcms/revolution/issues/2190,modxcms/revolution,121744,netProphET,questioner,2008-07-22T00:40:53Z,2009-09-01T04:14:07Z
https://api.github.com/repos/dompdf/dompdf/issues/2060,dompdf/dompdf,35834994,psyklon-project,questioner,2020-01-22T08:56:39Z,2018-01-26T09:38:13Z
https://api.github.com/repos/dompdf/dompdf/issues/2060,dompdf/dompdf,485897,bsweeney,commenter,2020-01-23T02:38:32Z,2010-11-17T18:31:59Z
https://api.github.com/repos/vanilla/vanilla/issues/3896,vanilla/vanilla,97432,tburry,questioner,2016-05-08T17:25:06Z,2009-06-21T02:18:29Z
https://api.github.com/repos/cartalyst/sentinel/issues/129,cartalyst/sentinel,3512953,lorvent,questioner,2015-08-29T17:24:19Z,2013-02-08T16:39:01Z
https://api.github.com/repos/cartalyst/sentinel/issues/129,cartalyst/sentinel,2285372,brunogaspar,commenter,2015-08-29T17:27:28Z,2012-09-05T14:32:20Z
https://api.github.com/repos/Dolibarr/dolibarr/issues/2968,Dolibarr/dolibarr,1210367,rdoursenaud,questioner,2015-06-05T15:06:47Z,2011-11-21T13:28:04Z
https://api.github.com/repos/Dolibarr/dolibarr/issues/2968,Dolibarr/dolibarr,4772473,tomours,commenter,2015-08-06T09:47:46Z,2013-06-22T09:54:43Z
https://api.github.com/repos/Dolibarr/dolibarr/issues/2968,Dolibarr/dolibarr,883887,eldy,commenter,2015-10-18T19:36:31Z,2011-06-29T12:16:54Z
https://api.github.com/repos/matomo-org/matomo/issues/10941,matomo-org/matomo,466765,mattab,questioner,2016-12-01T23:44:51Z,2010-11-04T02:57:01Z
https://api.github.com/repos/matomo-org/matomo/issues/10941,matomo-org/matomo,635801,mneudert,commenter,2016-12-02T09:46:01Z,2011-02-24T11:12:02Z
https://api.github.com/repos/owncloud/core/issues/11669,owncloud/core,5174383,ser72,questioner,2014-10-20T15:32:16Z,2013-08-06T13:34:37Z
https://api.github.com/repos/owncloud/core/issues/11669,owncloud/core,277525,PVince81,commenter,2014-10-21T10:21:50Z,2010-05-15T07:24:50Z
https://api.github.com/repos/openmediavault/openmediavault/issues/314,openmediavault/openmediavault,18529293,Akruidenberg,questioner,2019-03-05T06:42:20Z,2016-04-18T10:33:49Z
https://api.github.com/repos/openmediavault/openmediavault/issues/314,openmediavault/openmediavault,13630515,JDKukis,commenter,2020-07-13T02:42:02Z,2015-08-03T19:20:17Z
https://api.github.com/repos/openmediavault/openmediavault/issues/314,openmediavault/openmediavault,3212221,foray1010,commenter,2020-08-05T02:21:34Z,2013-01-08T03:38:46Z
https://api.github.com/repos/modxcms/revolution/issues/10589,modxcms/revolution,4732491,modxbot,questioner,2010-07-22T08:53:53Z,2013-06-18T21:30:30Z
https://api.github.com/repos/modxcms/revolution/issues/10589,modxcms/revolution,233334,splittingred,commenter,2010-08-19T23:26:23Z,2010-03-30T13:05:14Z
https://api.github.com/repos/causefx/Organizr/issues/730,causefx/Organizr,3150962,l-t-k,questioner,2017-11-17T12:22:54Z,2012-12-30T01:09:03Z
https://api.github.com/repos/causefx/Organizr/issues/730,causefx/Organizr,32590776,dimitrijp,commenter,2017-11-18T10:43:43Z,2017-10-07T08:46:02Z
https://api.github.com/repos/causefx/Organizr/issues/730,causefx/Organizr,16184466,causefx,commenter,2018-04-28T05:29:39Z,2015-12-07T05:19:50Z
https://api.github.com/repos/z-song/laravel-admin/issues/560,z-song/laravel-admin,9778380,tuuna,questioner,2017-03-12T08:13:46Z,2014-11-16T02:34:20Z
https://api.github.com/repos/z-song/laravel-admin/issues/560,z-song/laravel-admin,9032762,akazhuk,commenter,2017-07-10T03:15:13Z,2014-10-06T07:27:06Z
https://api.github.com/repos/owncloud/core/issues/7356,owncloud/core,277525,PVince81,questioner,2014-02-21T14:09:06Z,2010-05-15T07:24:50Z
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/256,RainLoop/rainloop-webmail,923446,christian-putzke,questioner,2014-07-25T18:02:10Z,2011-07-18T17:38:42Z
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/256,RainLoop/rainloop-webmail,5530092,RainLoop,commenter,2014-07-25T19:56:48Z,2013-09-24T18:25:38Z
https://api.github.com/repos/modxcms/revolution/issues/83,modxcms/revolution,233334,splittingred,questioner,2011-03-14T17:02:38Z,2010-03-30T13:05:14Z
https://api.github.com/repos/livewire/livewire/issues/1081,livewire/livewire,558441,michaeldyrynda,questioner,2020-06-09T00:54:00Z,2011-01-12T00:12:33Z
https://api.github.com/repos/livewire/livewire/issues/1081,livewire/livewire,13331388,nuernbergerA,commenter,2020-06-09T05:30:49Z,2015-07-14T10:54:38Z
https://api.github.com/repos/livewire/livewire/issues/1081,livewire/livewire,1306728,acurrieclark,commenter,2020-07-10T10:29:46Z,2012-01-05T13:47:58Z
https://api.github.com/repos/livewire/livewire/issues/1081,livewire/livewire,22601927,vluijkx,commenter,2020-07-10T18:06:41Z,2016-10-03T19:55:41Z
https://api.github.com/repos/livewire/livewire/issues/1081,livewire/livewire,5249559,stefro,commenter,2020-07-11T07:09:37Z,2013-08-17T08:43:10Z
https://api.github.com/repos/livewire/livewire/issues/1081,livewire/livewire,41837763,ryangjchandler,commenter,2020-07-21T17:08:56Z,2018-07-28T16:58:34Z
