issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/slimphp/Slim/issues/625,slimphp/Slim,2129646,hrbwaxdoll,questioner,2013-09-17T02:39:13Z,2012-08-10T12:29:29Z
https://api.github.com/repos/slimphp/Slim/issues/625,slimphp/Slim,31677,codeguy,commenter,2013-09-17T13:13:08Z,2008-10-29T17:31:38Z
https://api.github.com/repos/typecho/typecho/issues/745,typecho/typecho,16568561,MakerGYT,questioner,2018-04-11T07:56:39Z,2016-01-06T02:04:54Z
https://api.github.com/repos/typecho/typecho/issues/745,typecho/typecho,9657318,Quarkay,commenter,2018-04-11T11:36:04Z,2014-11-10T14:06:16Z
https://api.github.com/repos/typecho/typecho/issues/745,typecho/typecho,16152305,AurevoirXavier,commenter,2018-05-24T06:39:24Z,2015-12-04T13:17:04Z
https://api.github.com/repos/modxcms/revolution/issues/5765,modxcms/revolution,4732491,modxbot,questioner,2011-09-22T02:26:06Z,2013-06-18T21:30:30Z
https://api.github.com/repos/modxcms/revolution/issues/5765,modxcms/revolution,2326278,OptimusCrime,commenter,2014-05-13T19:34:34Z,2012-09-11T17:38:55Z
https://api.github.com/repos/modxcms/revolution/issues/5765,modxcms/revolution,303498,Alroniks,commenter,2014-10-01T20:22:40Z,2010-06-12T11:57:40Z
https://api.github.com/repos/woocommerce/woocommerce/issues/7579,woocommerce/woocommerce,552016,spraveenitpro,questioner,2015-02-26T20:49:15Z,2011-01-07T14:56:23Z
https://api.github.com/repos/woocommerce/woocommerce/issues/7579,woocommerce/woocommerce,1579862,maxrice,commenter,2015-02-26T23:19:08Z,2012-03-27T13:40:50Z
https://api.github.com/repos/roundcube/roundcubemail/issues/3290,roundcube/roundcubemail,17438468,rcubetrac,questioner,2011-02-14T14:59:01Z,2016-02-23T20:15:28Z
https://api.github.com/repos/roundcube/roundcubemail/issues/3941,roundcube/roundcubemail,17438468,rcubetrac,questioner,2012-09-21T15:37:47Z,2016-02-23T20:15:28Z
https://api.github.com/repos/koel/koel/issues/1224,koel/koel,12743413,songliqiangcn,questioner,2020-05-09T06:28:30Z,2015-06-04T07:03:51Z
https://api.github.com/repos/composer/composer/issues/6701,composer/composer,10476937,NormanHoehne,questioner,2017-09-22T16:40:23Z,2015-01-10T15:08:38Z
https://api.github.com/repos/composer/composer/issues/6701,composer/composer,849295,jvasseur,commenter,2017-09-22T17:25:26Z,2011-06-14T12:48:06Z
https://api.github.com/repos/composer/composer/issues/6701,composer/composer,21414,alcohol,commenter,2017-09-23T07:46:37Z,2008-08-21T15:28:02Z
https://api.github.com/repos/composer/composer/issues/6701,composer/composer,881777,johnstevenson,commenter,2017-09-23T09:39:28Z,2011-06-28T15:57:03Z
https://api.github.com/repos/BOINC/boinc/issues/800,BOINC/boinc,985772,romw,questioner,2015-02-04T02:27:59Z,2011-08-17T10:01:25Z
https://api.github.com/repos/yiisoft/yii2/issues/4122,yiisoft/yii2,3656173,jehkinen,questioner,2014-06-30T11:24:42Z,2013-02-21T05:54:35Z
https://api.github.com/repos/yiisoft/yii2/issues/4122,yiisoft/yii2,993322,qiangxue,commenter,2014-06-30T11:42:08Z,2011-08-20T20:09:30Z
https://api.github.com/repos/yiisoft/yii2/issues/4122,yiisoft/yii2,896494,creocoder,commenter,2014-06-30T12:58:04Z,2011-07-05T19:32:54Z
https://api.github.com/repos/yiisoft/yii2/issues/4122,yiisoft/yii2,47294,samdark,commenter,2014-08-11T22:14:29Z,2009-01-17T10:59:37Z
https://api.github.com/repos/swiftmailer/swiftmailer/issues/993,swiftmailer/swiftmailer,3200846,Cimmo,questioner,2017-08-24T18:44:20Z,2013-01-06T20:41:48Z
https://api.github.com/repos/swiftmailer/swiftmailer/issues/993,swiftmailer/swiftmailer,904790,sstok,commenter,2017-08-31T08:37:01Z,2011-07-09T15:28:42Z
https://api.github.com/repos/reduxframework/redux-framework/issues/3570,reduxframework/redux-framework,25451106,ARAGATO,questioner,2018-09-05T17:24:25Z,2017-01-31T07:00:18Z
https://api.github.com/repos/reduxframework/redux-framework/issues/3570,reduxframework/redux-framework,3412363,kprovance,commenter,2018-09-05T17:27:10Z,2013-01-29T02:53:50Z
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/860,PHPCompatibility/PHPCompatibility,663378,jrfnl,questioner,2019-08-18T01:52:56Z,2011-03-11T03:52:46Z
https://api.github.com/repos/yiisoft/yii/issues/3704,yiisoft/yii,2018277,S1lentium,questioner,2015-01-11T15:42:52Z,2012-07-21T16:13:38Z
https://api.github.com/repos/yiisoft/yii/issues/3704,yiisoft/yii,286812,georaldc,commenter,2015-01-13T01:17:58Z,2010-05-25T17:05:13Z
https://api.github.com/repos/roundcube/roundcubemail/issues/1287,roundcube/roundcubemail,17438468,rcubetrac,questioner,2008-01-19T10:06:47Z,2016-02-23T20:15:28Z
https://api.github.com/repos/phpseclib/phpseclib/issues/1240,phpseclib/phpseclib,9559502,nihitx,questioner,2018-01-15T12:02:02Z,2014-11-04T21:16:21Z
https://api.github.com/repos/phpseclib/phpseclib/issues/1240,phpseclib/phpseclib,214474,terrafrost,commenter,2018-01-15T13:08:16Z,2010-03-03T06:35:45Z
https://api.github.com/repos/vimeo/psalm/issues/3087,vimeo/psalm,9605520,orklah,questioner,2020-04-07T06:06:10Z,2014-11-07T07:13:52Z
https://api.github.com/repos/vimeo/psalm/issues/3087,vimeo/psalm,58627613,psalm-github-bot[bot],commenter,2020-04-07T06:06:19Z,2019-12-07T12:05:20Z
https://api.github.com/repos/vimeo/psalm/issues/3087,vimeo/psalm,2292638,muglug,commenter,2020-04-10T03:15:33Z,2012-09-06T14:51:06Z
https://api.github.com/repos/roundcube/roundcubemail/issues/2588,roundcube/roundcubemail,17438468,rcubetrac,questioner,2009-12-16T00:31:45Z,2016-02-23T20:15:28Z
https://api.github.com/repos/roundcube/roundcubemail/issues/3898,roundcube/roundcubemail,17438468,rcubetrac,questioner,2012-08-27T14:47:43Z,2016-02-23T20:15:28Z
https://api.github.com/repos/danog/MadelineProto/issues/247,danog/MadelineProto,10348327,DerAlSem,questioner,2017-12-11T19:41:12Z,2014-12-30T10:34:45Z
https://api.github.com/repos/danog/MadelineProto/issues/247,danog/MadelineProto,7339644,danog,commenter,2017-12-11T19:43:38Z,2014-04-18T17:33:04Z
https://api.github.com/repos/Zizaco/entrust/issues/693,Zizaco/entrust,14072334,wimurk,questioner,2016-11-09T13:46:07Z,2015-09-01T10:57:04Z
https://api.github.com/repos/Zizaco/entrust/issues/693,Zizaco/entrust,12117576,rogercrandall,commenter,2017-03-19T19:58:40Z,2015-04-26T00:32:20Z
https://api.github.com/repos/ezyang/htmlpurifier/issues/184,ezyang/htmlpurifier,20545552,iricartb,questioner,2018-06-21T08:02:52Z,2016-07-19T20:39:15Z
https://api.github.com/repos/ezyang/htmlpurifier/issues/184,ezyang/htmlpurifier,1782664,tyt2y3,commenter,2018-09-02T07:38:46Z,2012-05-27T11:32:55Z
https://api.github.com/repos/ezyang/htmlpurifier/issues/184,ezyang/htmlpurifier,13564,ezyang,commenter,2018-11-11T22:24:42Z,2008-06-13T04:11:18Z
https://api.github.com/repos/ezyang/htmlpurifier/issues/184,ezyang/htmlpurifier,45359583,RegisSullivan,commenter,2018-11-26T12:59:14Z,2018-11-26T12:55:04Z
https://api.github.com/repos/roundcube/roundcubemail/issues/4960,roundcube/roundcubemail,17438468,rcubetrac,questioner,2016-01-26T10:47:45Z,2016-02-23T20:15:28Z
https://api.github.com/repos/laravel/framework/issues/18213,laravel/framework,2084361,axlf,questioner,2017-03-05T06:35:32Z,2012-08-02T15:21:07Z
https://api.github.com/repos/laravel/framework/issues/18213,laravel/framework,463230,taylorotwell,commenter,2017-03-05T16:34:44Z,2010-11-01T20:15:30Z
https://api.github.com/repos/roundcube/roundcubemail/issues/7092,roundcube/roundcubemail,51876087,barrettkuo,questioner,2019-11-29T08:59:33Z,2019-06-16T08:54:51Z
https://api.github.com/repos/roundcube/roundcubemail/issues/7092,roundcube/roundcubemail,546788,alecpl,commenter,2019-11-29T09:30:12Z,2011-01-04T10:14:46Z
https://api.github.com/repos/nextcloud/server/issues/18931,nextcloud/server,12234510,acsfer,questioner,2020-01-16T14:36:15Z,2015-05-04T13:01:33Z
https://api.github.com/repos/yiisoft/yii/issues/4261,yiisoft/yii,17007861,npushkov,questioner,2019-05-23T16:59:28Z,2016-02-01T15:02:15Z
https://api.github.com/repos/yiisoft/yii/issues/4261,yiisoft/yii,304450,machour,commenter,2019-05-26T12:24:42Z,2010-06-14T01:09:25Z
https://api.github.com/repos/yiisoft/yii/issues/4261,yiisoft/yii,47294,samdark,commenter,2019-05-29T19:45:39Z,2009-01-17T10:59:37Z
https://api.github.com/repos/composer/composer/issues/7681,composer/composer,408911,inf3rno,questioner,2018-09-30T22:07:20Z,2010-09-20T20:30:42Z
https://api.github.com/repos/composer/composer/issues/7681,composer/composer,21414,alcohol,commenter,2018-10-01T06:42:59Z,2008-08-21T15:28:02Z
https://api.github.com/repos/composer/composer/issues/7681,composer/composer,2588533,ossinkine,commenter,2018-10-01T07:19:02Z,2012-10-18T10:52:26Z
https://api.github.com/repos/bolt/bolt/issues/875,bolt/bolt,963305,jeffpfoster,questioner,2014-02-03T22:24:44Z,2011-08-06T16:57:16Z
https://api.github.com/repos/beberlei/assert/issues/290,beberlei/assert,1427433,carp3,questioner,2019-10-01T09:08:14Z,2012-02-10T20:04:28Z
https://api.github.com/repos/roundcube/roundcubemail/issues/767,roundcube/roundcubemail,17438468,rcubetrac,questioner,2006-08-08T05:28:30Z,2016-02-23T20:15:28Z
https://api.github.com/repos/woocommerce/woocommerce/issues/8935,woocommerce/woocommerce,13937175,hollowplayer,questioner,2015-08-24T02:56:21Z,2015-08-24T02:52:17Z
https://api.github.com/repos/woocommerce/woocommerce/issues/8935,woocommerce/woocommerce,90977,mikejolley,commenter,2015-08-24T11:40:14Z,2009-06-02T10:21:18Z
https://api.github.com/repos/roundcube/roundcubemail/issues/498,roundcube/roundcubemail,17438468,rcubetrac,questioner,2005-11-29T01:42:14Z,2016-02-23T20:15:28Z
https://api.github.com/repos/matomo-org/matomo/issues/3040,matomo-org/matomo,466765,mattab,questioner,2012-03-14T03:38:20Z,2010-11-04T02:57:01Z
https://api.github.com/repos/matomo-org/matomo/issues/3040,matomo-org/matomo,922051,robocoder,commenter,2012-03-14T14:57:34Z,2011-07-18T04:53:58Z
https://api.github.com/repos/php-curl-class/php-curl-class/issues/9,php-curl-class/php-curl-class,3708682,DaniSancas,questioner,2013-12-13T06:34:05Z,2013-02-26T19:55:08Z
https://api.github.com/repos/pfsense/pfsense/issues/521,pfsense/pfsense,3209550,ExolonDX,questioner,2013-04-03T17:19:15Z,2013-01-07T20:37:01Z
https://api.github.com/repos/BOINC/boinc/issues/68,BOINC/boinc,985772,romw,questioner,2015-02-03T20:29:02Z,2011-08-17T10:01:25Z
https://api.github.com/repos/guzzle/guzzle/issues/302,guzzle/guzzle,821596,Hakaze,questioner,2013-04-21T06:45:20Z,2011-05-31T20:45:22Z
https://api.github.com/repos/guzzle/guzzle/issues/302,guzzle/guzzle,190930,mtdowling,commenter,2013-04-23T22:27:39Z,2010-01-27T14:45:45Z
https://api.github.com/repos/phpseclib/phpseclib/issues/30,phpseclib/phpseclib,327037,slowbro,questioner,2012-11-14T15:38:38Z,2010-07-09T03:17:10Z
https://api.github.com/repos/modxcms/revolution/issues/3347,modxcms/revolution,4732491,modxbot,questioner,2011-01-06T21:36:15Z,2013-06-18T21:30:30Z
https://api.github.com/repos/modxcms/revolution/issues/3347,modxcms/revolution,233334,splittingred,commenter,2011-01-06T22:03:18Z,2010-03-30T13:05:14Z
https://api.github.com/repos/vlucas/phpdotenv/issues/282,vlucas/phpdotenv,1841684,loics2,questioner,2018-07-18T07:20:58Z,2012-06-12T08:53:19Z
https://api.github.com/repos/vlucas/phpdotenv/issues/282,vlucas/phpdotenv,2829600,GrahamCampbell,commenter,2019-01-02T15:59:32Z,2012-11-18T22:14:00Z
https://api.github.com/repos/roundcube/roundcubemail/issues/4512,roundcube/roundcubemail,17438468,rcubetrac,questioner,2014-04-08T22:51:10Z,2016-02-23T20:15:28Z
https://api.github.com/repos/salesagility/SuiteCRM/issues/2310,salesagility/SuiteCRM,8605061,boombata,questioner,2016-09-24T22:21:06Z,2014-08-31T11:47:37Z
https://api.github.com/repos/salesagility/SuiteCRM/issues/2310,salesagility/SuiteCRM,45397629,Mac-Rae,commenter,2019-08-02T12:04:35Z,2018-11-27T15:42:46Z
https://api.github.com/repos/smalot/pdfparser/issues/257,smalot/pdfparser,651800,davispuh,questioner,2019-09-17T13:07:38Z,2011-03-04T22:39:15Z
https://api.github.com/repos/smalot/pdfparser/issues/257,smalot/pdfparser,24937658,fbett,commenter,2020-04-09T09:59:16Z,2017-01-05T13:10:45Z
https://api.github.com/repos/smalot/pdfparser/issues/257,smalot/pdfparser,1424035,smalot,commenter,2020-04-21T06:58:25Z,2012-02-09T19:21:14Z
https://api.github.com/repos/smalot/pdfparser/issues/257,smalot/pdfparser,381727,k00ni,commenter,2020-05-29T13:31:50Z,2010-08-31T08:23:21Z
https://api.github.com/repos/roundcube/roundcubemail/issues/408,roundcube/roundcubemail,17438468,rcubetrac,questioner,2005-10-14T04:11:25Z,2016-02-23T20:15:28Z
https://api.github.com/repos/roundcube/roundcubemail/issues/2136,roundcube/roundcubemail,17438468,rcubetrac,questioner,2009-04-20T10:58:25Z,2016-02-23T20:15:28Z
https://api.github.com/repos/Gregwar/Captcha/issues/66,Gregwar/Captcha,10529835,kong-qi,questioner,2019-04-19T03:34:24Z,2015-01-14T10:39:47Z
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/636,postaddictme/instagram-php-scraper,516574,m00nk,questioner,2020-03-31T19:09:45Z,2010-12-09T17:03:53Z
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/636,postaddictme/instagram-php-scraper,6386398,ig0r74,commenter,2020-03-31T19:19:47Z,2014-01-13T04:22:44Z
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/636,postaddictme/instagram-php-scraper,34543883,zubairsultan786,commenter,2020-04-26T10:14:22Z,2017-12-14T13:22:03Z
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/636,postaddictme/instagram-php-scraper,8554101,pencilvania,commenter,2020-05-03T17:15:21Z,2014-08-26T07:56:38Z
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/636,postaddictme/instagram-php-scraper,26384082,stale[bot],commenter,2020-07-02T23:08:38Z,2017-03-13T14:06:37Z
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/636,postaddictme/instagram-php-scraper,246721,NabiKAZ,commenter,2020-07-23T16:19:56Z,2010-04-18T16:31:08Z
https://api.github.com/repos/roundcube/roundcubemail/issues/1559,roundcube/roundcubemail,17438468,rcubetrac,questioner,2008-05-20T12:07:47Z,2016-02-23T20:15:28Z
https://api.github.com/repos/octobercms/october/issues/3684,octobercms/october,29726422,minhluccode,questioner,2018-08-10T14:15:49Z,2017-06-27T08:10:47Z
https://api.github.com/repos/octobercms/october/issues/3684,octobercms/october,12971151,iagoneresb,commenter,2018-08-10T14:25:04Z,2015-06-19T19:24:14Z
https://api.github.com/repos/thephpleague/oauth2-server/issues/765,thephpleague/oauth2-server,3469206,mcd-php,questioner,2017-07-18T10:11:58Z,2013-02-04T07:41:35Z
https://api.github.com/repos/thephpleague/oauth2-server/issues/765,thephpleague/oauth2-server,77991,alexbilbie,commenter,2017-07-19T06:55:20Z,2009-04-26T12:58:33Z
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/428,lexik/LexikJWTAuthenticationBundle,34891126,abdelhafiddahhani,questioner,2017-12-27T15:06:46Z,2017-12-27T15:05:37Z
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/428,lexik/LexikJWTAuthenticationBundle,12619075,zorn-v,commenter,2017-12-29T04:07:51Z,2015-05-27T01:08:58Z
https://api.github.com/repos/roundcube/roundcubemail/issues/559,roundcube/roundcubemail,17438468,rcubetrac,questioner,2006-02-09T09:26:40Z,2016-02-23T20:15:28Z
https://api.github.com/repos/fecshop/yii2_fecshop/issues/87,fecshop/yii2_fecshop,31723287,deenrookie,questioner,2020-05-20T08:59:08Z,2017-09-07T06:48:34Z
https://api.github.com/repos/fecshop/yii2_fecshop/issues/87,fecshop/yii2_fecshop,16605599,fancyecommerce,commenter,2020-05-26T09:21:54Z,2016-01-08T06:38:09Z
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/99,PeeHaa/OpCacheGUI,3696477,inetbiz,questioner,2018-07-14T12:42:07Z,2013-02-25T18:06:08Z
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/99,PeeHaa/OpCacheGUI,1330296,PeeHaa,commenter,2018-07-14T16:13:01Z,2012-01-14T17:07:05Z
https://api.github.com/repos/roundcube/roundcubemail/issues/424,roundcube/roundcubemail,17438468,rcubetrac,questioner,2005-10-14T20:15:38Z,2016-02-23T20:15:28Z
https://api.github.com/repos/KnpLabs/Gaufrette/issues/286,KnpLabs/Gaufrette,439401,stof,questioner,2014-05-05T23:10:42Z,2010-10-14T13:56:42Z
https://api.github.com/repos/phpipam/phpipam/issues/2257,phpipam/phpipam,8877014,gizmo15,questioner,2018-10-17T14:14:35Z,2014-09-23T13:57:42Z
https://api.github.com/repos/phpipam/phpipam/issues/2257,phpipam/phpipam,12947690,phpipam,commenter,2018-10-17T19:09:00Z,2015-06-18T06:28:26Z
https://api.github.com/repos/phpipam/phpipam/issues/2257,phpipam/phpipam,39965162,usscarter,commenter,2018-11-16T15:47:30Z,2018-06-05T17:52:18Z
https://api.github.com/repos/phpipam/phpipam/issues/2257,phpipam/phpipam,18753294,GaryAllan,commenter,2018-11-16T17:06:30Z,2016-04-30T16:00:02Z
https://api.github.com/repos/owncloud/core/issues/4880,owncloud/core,991300,VicDeo,questioner,2013-09-16T19:34:42Z,2011-08-19T15:33:05Z
https://api.github.com/repos/vanilla/vanilla/issues/3279,vanilla/vanilla,97432,tburry,questioner,2015-11-12T22:37:16Z,2009-06-21T02:18:29Z
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/4582,bcit-ci/CodeIgniter,1438104,ivantcholakov,questioner,2016-04-14T23:56:42Z,2012-02-14T22:06:03Z
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/4582,bcit-ci/CodeIgniter,1058011,narfbg,commenter,2016-04-15T07:39:33Z,2011-09-17T10:43:22Z
https://api.github.com/repos/roundcube/roundcubemail/issues/2476,roundcube/roundcubemail,17438468,rcubetrac,questioner,2009-10-16T17:53:38Z,2016-02-23T20:15:28Z
https://api.github.com/repos/yiisoft/yii2/issues/15787,yiisoft/yii2,12255686,Djaconda,questioner,2018-02-27T08:00:50Z,2015-05-05T15:00:38Z
https://api.github.com/repos/laravel/framework/issues/20054,laravel/framework,22965241,JeffBeltran,questioner,2017-07-14T00:46:47Z,2016-10-20T18:07:45Z
https://api.github.com/repos/laravel/framework/issues/20054,laravel/framework,463230,taylorotwell,commenter,2017-07-14T13:30:46Z,2010-11-01T20:15:30Z
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1076,nilsteampassnet/TeamPass,15669944,joseatcoral,questioner,2015-11-05T11:41:46Z,2015-11-05T11:17:17Z
https://api.github.com/repos/phan/phan/issues/1628,phan/phan,1904430,TysonAndre,questioner,2018-04-01T02:07:08Z,2012-06-29T01:18:12Z
https://api.github.com/repos/laravel/framework/issues/9056,laravel/framework,8448442,AmmarRahman,questioner,2015-06-04T10:43:44Z,2014-08-14T12:15:49Z
https://api.github.com/repos/laravel/framework/issues/9056,laravel/framework,2829600,GrahamCampbell,commenter,2015-06-04T10:58:56Z,2012-11-18T22:14:00Z
https://api.github.com/repos/swiftmailer/swiftmailer/issues/645,swiftmailer/swiftmailer,120966,koku,questioner,2015-08-03T13:43:42Z,2009-08-29T22:35:35Z
https://api.github.com/repos/roundcube/roundcubemail/issues/5731,roundcube/roundcubemail,4201912,andipfaff,questioner,2017-04-21T17:07:47Z,2013-04-19T13:42:41Z
https://api.github.com/repos/roundcube/roundcubemail/issues/5731,roundcube/roundcubemail,546788,alecpl,commenter,2017-04-21T17:19:52Z,2011-01-04T10:14:46Z
https://api.github.com/repos/roundcube/roundcubemail/issues/5731,roundcube/roundcubemail,1577511,thomascube,commenter,2017-04-22T11:38:20Z,2012-03-26T19:40:23Z
https://api.github.com/repos/roundcube/roundcubemail/issues/6948,roundcube/roundcubemail,14617699,532910,questioner,2019-10-03T07:59:12Z,2015-09-21T18:44:00Z
https://api.github.com/repos/roundcube/roundcubemail/issues/6948,roundcube/roundcubemail,546788,alecpl,commenter,2019-10-03T08:14:59Z,2011-01-04T10:14:46Z
https://api.github.com/repos/pfsense/pfsense/issues/610,pfsense/pfsense,3209550,ExolonDX,questioner,2013-05-01T19:01:26Z,2013-01-07T20:37:01Z
https://api.github.com/repos/alextselegidis/easyappointments/issues/306,alextselegidis/easyappointments,13727284,piyushmantri,questioner,2017-03-27T19:47:57Z,2015-08-10T07:46:09Z
https://api.github.com/repos/alextselegidis/easyappointments/issues/306,alextselegidis/easyappointments,5005505,PandaHugMonster,commenter,2017-03-28T14:23:38Z,2013-07-14T04:25:38Z
https://api.github.com/repos/alextselegidis/easyappointments/issues/306,alextselegidis/easyappointments,10820108,dylankolson,commenter,2017-04-03T17:35:37Z,2015-02-02T23:41:05Z
https://api.github.com/repos/alextselegidis/easyappointments/issues/306,alextselegidis/easyappointments,25615573,peterleblanc,commenter,2017-04-13T21:16:21Z,2017-02-07T15:48:35Z
https://api.github.com/repos/alextselegidis/easyappointments/issues/306,alextselegidis/easyappointments,17994703,shade73,commenter,2017-05-03T23:00:15Z,2016-03-22T00:02:59Z
https://api.github.com/repos/alextselegidis/easyappointments/issues/306,alextselegidis/easyappointments,4527441,alextselegidis,commenter,2017-05-11T14:11:57Z,2013-05-25T14:51:40Z
https://api.github.com/repos/alextselegidis/easyappointments/issues/306,alextselegidis/easyappointments,16884154,sacmt-hciie,commenter,2017-05-12T15:28:07Z,2016-01-25T17:35:14Z
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/231,bshaffer/oauth2-server-php,424892,cameronk,questioner,2013-09-09T01:05:54Z,2010-10-02T23:09:58Z
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/231,bshaffer/oauth2-server-php,103941,bshaffer,commenter,2013-12-17T22:26:09Z,2009-07-11T16:57:37Z
https://api.github.com/repos/humhub/humhub/issues/1010,humhub/humhub,7725575,cagatayldzz,questioner,2015-05-04T08:01:45Z,2014-05-28T15:57:51Z
https://api.github.com/repos/phalcon/zephir/issues/1190,phalcon/zephir,8558039,KalepSong,questioner,2016-02-18T08:28:45Z,2014-08-26T14:39:18Z
https://api.github.com/repos/phalcon/zephir/issues/1190,phalcon/zephir,1194855,steffengy,commenter,2016-02-18T14:46:53Z,2011-11-14T21:58:34Z
https://api.github.com/repos/roundcube/roundcubemail/issues/3571,roundcube/roundcubemail,17438468,rcubetrac,questioner,2011-11-22T19:47:40Z,2016-02-23T20:15:28Z
https://api.github.com/repos/roundcube/roundcubemail/issues/4081,roundcube/roundcubemail,17438468,rcubetrac,questioner,2013-01-23T04:09:13Z,2016-02-23T20:15:28Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/174,benedmunds/CodeIgniter-Ion-Auth,43672,peterbernardo,questioner,2012-03-12T03:25:55Z,2009-01-01T22:53:17Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/174,benedmunds/CodeIgniter-Ion-Auth,156823,benedmunds,commenter,2012-03-19T16:27:44Z,2009-11-22T23:56:15Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/174,benedmunds/CodeIgniter-Ion-Auth,1563307,rebornishard,commenter,2012-03-23T13:04:20Z,2012-03-22T05:04:36Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1087,benedmunds/CodeIgniter-Ion-Auth,3331362,deusoz,questioner,2017-05-24T03:52:32Z,2013-01-21T18:22:49Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1087,benedmunds/CodeIgniter-Ion-Auth,156823,benedmunds,commenter,2017-05-24T15:08:09Z,2009-11-22T23:56:15Z
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1087,benedmunds/CodeIgniter-Ion-Auth,3942006,odahcam,commenter,2017-07-26T18:32:36Z,2013-03-22T14:35:25Z
https://api.github.com/repos/Elgg/Elgg/issues/8058,Elgg/Elgg,5292352,enraiser,questioner,2015-03-12T09:52:24Z,2013-08-23T05:41:54Z
https://api.github.com/repos/Elgg/Elgg/issues/8058,Elgg/Elgg,883920,juho-jaakkola,commenter,2015-03-12T10:33:47Z,2011-06-29T12:28:34Z
https://api.github.com/repos/phalcon/cphalcon/issues/11159,phalcon/cphalcon,6850508,MelnykDmitro,questioner,2015-11-26T13:47:07Z,2014-03-04T12:25:29Z
https://api.github.com/repos/phalcon/cphalcon/issues/11159,phalcon/cphalcon,579410,KorsaR-ZN,commenter,2015-11-26T14:08:45Z,2011-01-23T17:08:59Z
https://api.github.com/repos/composer/composer/issues/3827,composer/composer,1098293,fonsecas72,questioner,2015-03-07T19:14:59Z,2011-10-03T09:17:47Z
https://api.github.com/repos/composer/composer/issues/3827,composer/composer,183678,Seldaek,commenter,2015-03-08T12:01:36Z,2010-01-16T18:28:47Z
https://api.github.com/repos/mautic/mautic/issues/5748,mautic/mautic,34569593,josuavogel,questioner,2018-02-26T08:53:10Z,2017-12-15T09:28:12Z
https://api.github.com/repos/mautic/mautic/issues/5748,mautic/mautic,5251425,dbhurley,commenter,2018-02-26T23:01:19Z,2013-08-17T16:28:37Z
https://api.github.com/repos/mautic/mautic/issues/5748,mautic/mautic,18422096,Woeler,commenter,2018-02-28T09:04:24Z,2016-04-12T13:57:54Z
https://api.github.com/repos/mautic/mautic/issues/5748,mautic/mautic,718028,dongilbert,commenter,2018-07-24T13:39:51Z,2011-04-08T18:16:17Z
https://api.github.com/repos/mautic/mautic/issues/5748,mautic/mautic,45859034,jmarcosdleon,commenter,2018-12-13T19:57:49Z,2018-12-13T19:54:33Z
https://api.github.com/repos/mautic/mautic/issues/5748,mautic/mautic,14075239,npracht,commenter,2018-12-14T08:02:05Z,2015-09-01T14:06:12Z
https://api.github.com/repos/composer/composer/issues/6970,composer/composer,29994576,alcanardanangelo,questioner,2018-01-04T04:59:33Z,2017-07-08T04:30:51Z
https://api.github.com/repos/composer/composer/issues/6970,composer/composer,10385316,mrkalmdn,commenter,2018-01-23T07:03:49Z,2015-01-04T01:00:48Z
https://api.github.com/repos/composer/composer/issues/6970,composer/composer,11040337,ace411,commenter,2018-02-01T19:42:49Z,2015-02-17T06:24:19Z
https://api.github.com/repos/phan/phan/issues/767,phan/phan,1904430,TysonAndre,questioner,2017-05-14T00:50:42Z,2012-06-29T01:18:12Z
https://api.github.com/repos/drush-ops/drush/issues/3179,drush-ops/drush,16967821,crashspringfield,questioner,2017-11-17T15:18:59Z,2016-01-30T02:32:08Z
https://api.github.com/repos/drush-ops/drush/issues/3179,drush-ops/drush,612191,greg-1-anderson,commenter,2017-11-17T17:21:49Z,2011-02-11T04:57:06Z
https://api.github.com/repos/pyrocms/pyrocms/issues/788,pyrocms/pyrocms,687081,Danelund,questioner,2011-10-13T15:36:26Z,2011-03-23T22:02:05Z
https://api.github.com/repos/roundcube/roundcubemail/issues/2014,roundcube/roundcubemail,17438468,rcubetrac,questioner,2008-12-23T20:12:37Z,2016-02-23T20:15:28Z
