repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
hybridauth/hybridauth,233,3080,1513,1918108,ApacheEx,199
hybridauth/hybridauth,233,3080,1513,1715235,StorytellerCZ,168
hybridauth/hybridauth,233,3080,1513,1198018,hybridauth,0
hybridauth/hybridauth,233,3080,1513,31058,Namek,0
icecoder/ICEcoder,106,1204,2799,1311155,mattpass,2682
idno/known,69,818,8426,950127,kylewm,128
idno/known,69,818,8426,624104,benwerd,3119
ifsnop/mysqldump-php,50,882,396,967656,ifsnop,233
invoiceninja/invoiceninja,217,5268,9017,5827962,turbo124,587
invoiceninja/invoiceninja,217,5268,9017,4629496,hillelcoren,7384
ircmaxell/password_compat,129,2141,93,511245,lode,0
ircmaxell/password_compat,129,2141,93,660654,ircmaxell,66
isohuntto/openbay,274,3602,9,10217748,isohuntto,7
j4mie/idiorm,124,1988,469,65215,treffynnon,205
jenssegers/laravel-mongodb,188,5019,1242,15357098,mint-ws,0
jenssegers/laravel-mongodb,188,5019,1242,6945951,davericher,0
jenssegers/laravel-mongodb,188,5019,1242,6038317,aruncnt,0
jeremykenedy/laravel-auth,206,2343,576,6244570,jeremykenedy,435
jitamin/jitamin,91,881,580,15666864,lianguan,199
jitamin/jitamin,91,881,580,26699467,mstaryi,0
jitamin/jitamin,91,881,580,19607488,ForeverParker,0
jitamin/jitamin,91,881,580,6426223,jtsky000,0
johnroper100/dropplets,80,1614,646,177514,Circa75,180
joomla/joomla-cms,363,3603,32288,1986000,wilsonge,1538
joomla/joomla-cms,363,3603,32288,1018684,Bakual,946
joomla/joomla-cms,363,3603,32288,1296369,brianteeman,1035
joomla/joomla-cms,363,3603,32288,498096,SniperSister,31
joomla/joomla-cms,363,3603,32288,7325021,SharkyKZ,155
joomla/joomla-cms,363,3603,32288,1497730,HLeithner,105
joomla/joomla-cms,363,3603,32288,2596554,zero-24,946
joomla/joomla-cms,363,3603,32288,368084,Quy,87
joomla/joomla-cms,363,3603,32288,10873953,joomla-cms-bot,0
joomla/joomla-cms,363,3603,32288,10137,ghost,0
joomla/joomla-cms,363,3603,32288,400092,PhilETaylor,102
joomla/joomla-cms,363,3603,32288,1976103,Kubik-Rubik,246
joomla/joomla-cms,363,3603,32288,1885906,iliepandia,0
joomla/joomla-cms,363,3603,32288,3658622,fishmonkeyman,0
joomla/joomla-cms,363,3603,32288,953234,dextercowley,1088
joomla/joomla-cms,363,3603,32288,906943,nicksavov,10
joomla/joomla-cms,363,3603,32288,869724,infograf768,2037
joomla/joomla-cms,363,3603,32288,825497,frankmayer,115
jpfuentes2/php-activerecord,104,1318,609,193530,jchook,0
jpfuentes2/php-activerecord,104,1318,609,354793,elliot-sawyer,0
jpfuentes2/php-activerecord,104,1318,609,506899,sc68cal,0
jpfuentes2/php-activerecord,104,1318,609,42311,cvanschalkwijk,7
jpfuentes2/php-activerecord,104,1318,609,826831,visavi,0
jpfuentes2/php-activerecord,104,1318,609,8352600,natenolting,0
jpfuentes2/php-activerecord,104,1318,609,351038,koenpunt,35
jupeter/clean-code-php,419,8262,343,924196,TomasVotruba,13
jupeter/clean-code-php,419,8262,343,5102404,metamaker,0
jvoisin/php-malware-finder,76,1215,349,8981621,shaddai,10
jvoisin/php-malware-finder,76,1215,349,20504570,sherbn,0
jvoisin/php-malware-finder,76,1215,349,325724,jvoisin,79
kakserpom/phpdaemon,126,1523,2161,175350,kakserpom,1566
kalcaddle/KodExplorer,286,4714,227,3761968,kalcaddle,153
kanboard/kanboard,344,5356,4096,323546,fguillot,2823
kanboard/kanboard,344,5356,4096,36379979,bugwatcher,0
kanboard/kanboard,344,5356,4096,671793,eSkiSo,66
kanboard/kanboard,344,5356,4096,12074393,peterkelm,0
kanboard/kanboard,344,5356,4096,13346344,Chaosmeister,0
kanboard/kanboard,344,5356,4096,103362,froschdesign,0
kanboard/kanboard,344,5356,4096,18739347,mkromka,0
kanboard/kanboard,344,5356,4096,3962809,MaverickVG,0
kanboard/kanboard,344,5356,4096,556100,ellisgeek,0
kanboard/kanboard,344,5356,4096,6104226,cjohnsonuk,0
kanboard/kanboard,344,5356,4096,758592,rajo,0
kanboard/kanboard,344,5356,4096,4956442,rmkraus,0
kanboard/kanboard,344,5356,4096,12730575,MarcoArdito,0
kanboard/kanboard,344,5356,4096,618198,jdkruzr,0
kanboard/kanboard,344,5356,4096,318839,keestux,0
kanboard/kanboard,344,5356,4096,14179005,jtourt,1
kanboard/kanboard,344,5356,4096,17176113,stinnux,2
kanboard/kanboard,344,5356,4096,758787,Folcky,1
kanboard/kanboard,344,5356,4096,13038248,mrajwadk,0
kanboard/kanboard,344,5356,4096,10092252,sparkles645,0
kanboard/kanboard,344,5356,4096,12938119,Busfreak,43
kanboard/kanboard,344,5356,4096,7872032,crile,0
kanboard/kanboard,344,5356,4096,11991700,Vanco,0
kanboard/kanboard,344,5356,4096,15970264,wladneto,0
kanboard/kanboard,344,5356,4096,12586009,rafacamargo123,35
kirki-framework/kirki,81,1138,4971,588688,aristath,4559
kirki-framework/kirki,81,1138,4971,4580328,Rayken,0
kriswallsmith/Buzz,58,1820,504,4520936,kids-return,1
kriswallsmith/Buzz,58,1820,504,1275206,Nyholm,127
laravel-ardent/ardent,49,1403,217,532299,igorsantos07,103
laravel/framework,1075,21850,28665,12752046,emcarson,0
laravel/framework,1075,21850,28665,12371125,Dylan-DPC,8
laravel/framework,1075,21850,28665,2829600,GrahamCampbell,1736
laravel/framework,1075,21850,28665,15894009,selik44,0
laravel/framework,1075,21850,28665,748375,sisve,6
laravel/framework,1075,21850,28665,8012318,jonpemby,0
laravel/framework,1075,21850,28665,1853169,staudenmeir,178
laravel/framework,1075,21850,28665,463230,taylorotwell,14416
laravel/framework,1075,21850,28665,3076578,crissi,1
laravel/framework,1075,21850,28665,32874582,shithappend,0
laravel/framework,1075,21850,28665,9533181,deleugpn,53
laravel/framework,1075,21850,28665,4332182,themsaid,718
laravel/framework,1075,21850,28665,18542852,devcircus,7
laravel/framework,1075,21850,28665,594614,driesvints,519
laravel/framework,1075,21850,28665,2877876,nsaliu,1
laravel/framework,1075,21850,28665,1152480,labudzinski,0
laravel/framework,1075,21850,28665,665029,tillkruss,347
laravel/framework,1075,21850,28665,5054081,alepeino,12
laravel/framework,1075,21850,28665,13870811,jsterj,0
laravel/framework,1075,21850,28665,12684601,TBlindaruk,407
laravel/framework,1075,21850,28665,5677808,morloderex,6
laravel/framework,1075,21850,28665,839335,srmklive,22
laravel/framework,1075,21850,28665,172966,crynobone,168
laravel/framework,1075,21850,28665,13380159,alexeycrystal,0
laravel/framework,1075,21850,28665,13980973,KKSzymanowski,7
laravel/framework,1075,21850,28665,2793951,RomainLanz,0
laravel/framework,1075,21850,28665,5258114,w4,0
laravel/framework,1075,21850,28665,544424,vlakoff,166
laravel/framework,1075,21850,28665,8076512,donnysim,5
laravel/framework,1075,21850,28665,188776,ibrasho,24
laravel/framework,1075,21850,28665,1410358,hannesvdvreken,16
laravel/framework,1075,21850,28665,2565715,passioncoder,0
laravel/framework,1075,21850,28665,1652575,riotCode,1
laravel/framework,1075,21850,28665,857111,robclancy,7
laravel/framework,1075,21850,28665,249125,franzliedke,110
laravel/framework,1075,21850,28665,181919,bencorlett,66
laravel/framework,1075,21850,28665,2628905,rossedman,0
laravel/laravel,4726,60873,6271,64164,yoosuf,0
laravel/laravel,4726,60873,6271,4370753,jeroennoten,0
laravel/laravel,4726,60873,6271,2829600,GrahamCampbell,102
laravel/laravel,4726,60873,6271,207870,daylerees,105
laravel/laravel,4726,60873,6271,463230,taylorotwell,4436
laravel/passport,80,2558,952,246103,jbrooksuk,4
laravel/passport,80,2558,952,2134953,nueko,0
laravel/passport,80,2558,952,4332182,themsaid,26
laravel/passport,80,2558,952,594614,driesvints,220
laravel/passport,80,2558,952,1457058,Sephster,0
laravel/passport,80,2558,952,463230,taylorotwell,360
laravel/passport,80,2558,952,22353359,craigpaul,0
laravel/passport,80,2558,952,6198891,metallurgical,0
laravel/passport,80,2558,952,13380159,alexeycrystal,0
laravelio/laravel.io,111,1689,1848,594614,driesvints,840
laravelio/laravel.io,111,1689,1848,2829600,GrahamCampbell,11
lcobucci/jwt,138,5642,446,154256,Ocramius,11
lcobucci/jwt,138,5642,446,201963,lcobucci,366
lcobucci/jwt,138,5642,446,6553949,gregdeluxee,0
lcobucci/jwt,138,5642,446,5155786,ricardofontanelli,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,647062,dmatora,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,2722872,norkunas,2
lexik/LexikJWTAuthenticationBundle,55,1847,583,7502063,chalasr,307
lexik/LexikJWTAuthenticationBundle,55,1847,583,595561,tarlepp,0
librenms/librenms,131,1958,17808,27959419,kkrumm1,108
librenms/librenms,131,1958,17808,3941142,laf,3629
librenms/librenms,131,1958,17808,6398257,scrutinizer-notifier,0
librenms/librenms,131,1958,17808,33595554,lock[bot],0
librenms/librenms,131,1958,17808,12872343,LibreNMS-CI,0
librenms/librenms,131,1958,17808,107222,paulgear,645
librenms/librenms,131,1958,17808,6378934,Rosiak,439
librenms/librenms,131,1958,17808,40815885,dtm7,0
librenms/librenms,131,1958,17808,1656377,f0o,952
librenms/librenms,131,1958,17808,39462,murrant,1837
librenms/librenms,131,1958,17808,8316206,pblasquez,59
lincanbin/Carbon-Forum,130,1768,1212,5785188,lincanbin,1092
linuxserver/Heimdall,52,2059,772,10374553,j0nnymoe,0
linuxserver/Heimdall,52,2059,772,5698566,KodeStar,278
livewire/livewire,133,5225,1793,3670578,calebporzio,1052
magento/magento2,1405,8849,112027,11950741,cpartica,1723
magento/magento2,1405,8849,112027,1714545,piotrekkaminski,3
magento/magento2,1405,8849,112027,14279950,magento-cicd2,509
magento/magento2,1405,8849,112027,2277722,vrann,612
magento/magento2,1405,8849,112027,16057240,skovalenk,2
magento/magento2,1405,8849,112027,7325075,okorshenko,1881
magento/magento2,1405,8849,112027,4933757,vasiliyseleznev,0
magento/magento2,1405,8849,112027,19523985,Ctucker9233,0
magento/magento2,1405,8849,112027,1779160,monkeysee,284
magento/magento2,1405,8849,112027,10423281,sshrewz,0
mailcow/mailcow-dockerized,182,3115,4224,2972950,andryyy,2874
mailcow/mailcow-dockerized,182,3115,4224,1748330,mkuron,104
mailcow/mailcow-dockerized,182,3115,4224,11393911,P4InKiLL3R,0
mailcow/mailcow-dockerized,182,3115,4224,2079167,PaulRitzkat,0
mailcow/mailcow-dockerized,182,3115,4224,1172106,janxb,0
mailcow/mailcow-dockerized,182,3115,4224,13321246,measwel,0
mantisbt/mantisbt,101,1260,12263,449891,dregad,2198
mantisbt/mantisbt,101,1260,12263,6446,vboctor,2286
mantisbt/mantisbt,101,1260,12263,319317,atrol,501
mantisbt/mantisbt,101,1260,12263,1354889,syncguru,313
mantisbt/mantisbt,101,1260,12263,21237,rombert,211
matomo-org/matomo,438,13574,26791,466765,mattab,8066
matomo-org/matomo,438,13574,26791,125140,diosmosis,2822
matomo-org/matomo,438,13574,26791,922051,robocoder,2199
matomo-org/matomo,438,13574,26791,1579355,sgiehl,2863
matomo-org/matomo,438,13574,26791,273120,tsteur,4513
matomo-org/matomo,438,13574,26791,740757,Globulopolis,1
matomo-org/matomo,438,13574,26791,210276,torosian,0
mautic/mautic,304,4059,21571,9151657,MxyzptlkFishStix,0
mautic/mautic,304,4059,21571,4336848,scottbuscemi,0
mautic/mautic,304,4059,21571,1235442,escopecz,3940
mautic/mautic,304,4059,21571,9725490,mautibot,0
mautic/mautic,304,4059,21571,718028,dongilbert,1480
mautic/mautic,304,4059,21571,2930593,RCheesley,47
mautic/mautic,304,4059,21571,14075239,npracht,49
mautic/mautic,304,4059,21571,63312,alanhartless,6015
mevdschee/php-crud-api,193,2511,1760,32125299,lcuis,1
mevdschee/php-crud-api,193,2511,1760,1288217,mevdschee,1564
mevdschee/php-crud-api,193,2511,1760,8992422,billiemead,0
mewebstudio/captcha,59,1731,207,5348752,devfelipereis,0
mewebstudio/captcha,59,1731,207,4697451,fahmyrm,0
mewebstudio/captcha,59,1731,207,2125733,mewebstudio,105
mgp25/Chat-API,578,4195,1365,10137,ghost,0
mgp25/Chat-API,578,4195,1365,5390120,mgp25,832
mgp25/Chat-API,578,4195,1365,720601,CODeRUS,2
microsoft/msphpsql,149,1371,2005,21340756,yitam,685
mikelbring/tinyissue,42,793,163,82290,ddreier,10
minkphp/Mink,41,1438,1328,30813,everzet,672
minkphp/Mink,41,1438,1328,1277526,aik099,81
minkphp/Mink,41,1438,1328,439401,stof,319
modxcms/revolution,106,1188,10724,595788,dubrod,4
modxcms/revolution,106,1188,10724,2326278,OptimusCrime,48
modxcms/revolution,106,1188,10724,234237,rthrash,153
modxcms/revolution,106,1188,10724,233334,splittingred,0
modxcms/revolution,106,1188,10724,232812,opengeek,2665
modxcms/revolution,106,1188,10724,4732491,modxbot,70
modxcms/revolution,106,1188,10724,1042299,kuntashov,0
modxcms/revolution,106,1188,10724,352182,pixelchutes,93
modxcms/revolution,106,1188,10724,303498,Alroniks,177
modxcms/revolution,106,1188,10724,391700,mkay,1
modxcms/revolution,106,1188,10724,447453,sonicpunk,0
modxcms/revolution,106,1188,10724,5268124,flowan,7
modxcms/revolution,106,1188,10724,381017,gpsietzema,0
modxcms/revolution,106,1188,10724,300920,rtripault,448
modxcms/revolution,106,1188,10724,312944,Mark-H,496
modxcms/revolution,106,1188,10724,4818,MarkH,0
modxcms/revolution,106,1188,10724,2138260,Ibochkarev,24
modxcms/revolution,106,1188,10724,12523676,Ruslan-Aleev,36
monicahq/monica,232,10066,2557,25419741,asbiin,667
monicahq/monica,232,10066,2557,12692799,foolkaka,0
mpdf/mpdf,131,2753,717,195675,finwe,428
mpociot/laravel-apidoc-generator,64,2773,1127,912624,BenjaminRosell,4
myclabs/php-enum,33,1710,182,720328,mnapoli,88
namshi/jose,59,1519,167,328420,odino,65
nelmio/NelmioApiDocBundle,71,1876,541,6871899,GuilhemN,129
nelmio/NelmioApiDocBundle,71,1876,541,217628,willdurand,0
nelmio/alice,53,2131,931,183678,Seldaek,185
nelmio/alice,53,2131,931,1202267,tshelburne,145
nelmio/alice,53,2131,931,5175937,theofidry,374
netz98/n98-magerun,127,1391,2234,211294,cmuench,1212
nextcloud/server,482,11519,54885,8041448,Sebastian-Maier,0
nextcloud/server,482,11519,54885,35765825,OlliZabal,0
nextcloud/server,482,11519,54885,3902676,kesselb,295
nextcloud/server,482,11519,54885,50135016,edvnet,0
nextcloud/server,482,11519,54885,26384082,stale[bot],0
nextcloud/server,482,11519,54885,7115985,JHirte,0
nextcloud/server,482,11519,54885,548498,digrouz,0
nextcloud/server,482,11519,54885,5351945,bstegmaier75,0
nextcloud/server,482,11519,54885,5861081,milkomeda,0
nextcloud/server,482,11519,54885,12508177,muhviehstah,0
nextcloud/server,482,11519,54885,11346429,LostInWeb,0
nextcloud/server,482,11519,54885,245432,MorrisJobke,5298
nextcloud/server,482,11519,54885,30606887,welcome[bot],0
nextcloud/server,482,11519,54885,13799156,bcutter,0
nextcloud/server,482,11519,54885,213943,nickvergessen,2985
nextcloud/server,482,11519,54885,1374172,ChristophWurst,814
nextcloud/server,482,11519,54885,2184312,blizzz,2146
nextcloud/server,482,11519,54885,45821,rullzer,5388
nextcloud/server,482,11519,54885,47195730,gary-kim,30
nextcloud/server,482,11519,54885,45182681,backportbot-nextcloud[bot],0
nextcloud/server,482,11519,54885,925062,jancborchardt,1907
nextcloud/server,482,11519,54885,12619075,zorn-v,1
nextcloud/server,482,11519,54885,4623070,ochorocho,12
nextcloud/server,482,11519,54885,916913,pellaeon,22
nextcloud/server,482,11519,54885,12728974,GretaD,50
nextcloud/server,482,11519,54885,5583290,JSoko,9
nextcloud/server,482,11519,54885,14975046,skjnldsv,1507
nextcloud/server,482,11519,54885,20296731,nextcloud-bot,1351
nextcloud/server,482,11519,54885,3404133,juliushaertl,1157
nextcloud/server,482,11519,54885,551757,jospoortvliet,3
nextcloud/server,482,11519,54885,15710697,mention-bot,0
nextcloud/server,482,11519,54885,878997,LukasReschke,2880
nextcloud/server,482,11519,54885,7913565,gjgd,0
nextcloud/server,482,11519,54885,17737843,DevGoslinga,0
nextcloud/server,482,11519,54885,26503005,d1ffuser,0
nextcloud/server,482,11519,54885,1589737,schiessle,2551
nextcloud/server,482,11519,54885,3109519,moritzthecat,0
nextcloud/server,482,11519,54885,2138442,phsc84,0
nextcloud/server,482,11519,54885,19711361,MariusBluem,77
nextcloud/server,482,11519,54885,46312655,aignerat,2
nextcloud/server,482,11519,54885,34108985,scanom,0
nextcloud/server,482,11519,54885,11180862,Skywalker-11,0
nextcloud/server,482,11519,54885,34261480,lefty556,0
nextcloud/server,482,11519,54885,62520276,dea-75,0
nextcloud/server,482,11519,54885,29404715,Ninjiner,0
nextcloud/server,482,11519,54885,14937158,sgiunchi,0
nextcloud/server,482,11519,54885,51506086,nextcloud-stale[bot],0
nextcloud/server,482,11519,54885,1250540,georgehrke,408
nextcloud/server,482,11519,54885,13244552,ggeorgg,0
nextcloud/server,482,11519,54885,25147331,flo269,0
nextcloud/server,482,11519,54885,1804221,wiswedel,19
nextcloud/server,482,11519,54885,10771283,pieter-groeneweg,0
nextcloud/server,482,11519,54885,18714033,gcommit,0
nextcloud/server,482,11519,54885,347965,jgillich,0
nextcloud/server,482,11519,54885,47718163,Yzed,0
nextcloud/server,482,11519,54885,23165598,KB7777,1
nextcloud/server,482,11519,54885,19712668,wiertz,0
nextcloud/server,482,11519,54885,39044841,fettfoen,0
nextcloud/server,482,11519,54885,113295,Niklas974,0
nextcloud/server,482,11519,54885,241316,urbenlegend,0
nextcloud/server,482,11519,54885,6691165,michag86,20
nextcloud/server,482,11519,54885,22591354,violoncelloCH,14
nextcloud/server,482,11519,54885,45539900,Tungdal,0
nextcloud/server,482,11519,54885,10365495,TheMrApostel,0
nextcloud/server,482,11519,54885,454815,Nayar,0
nextcloud/server,482,11519,54885,22931670,nickvsh,0
nextcloud/server,482,11519,54885,22056604,whositwhatnow,0
nextcloud/server,482,11519,54885,7807109,Luticus,0
nextcloud/server,482,11519,54885,5896077,Yashiroo,0
nextcloud/server,482,11519,54885,2457778,Myppomeu,0
nextcloud/server,482,11519,54885,24574743,NiTRoeSE,0
nextcloud/server,482,11519,54885,6216686,weeman1337,76
nextcloud/server,482,11519,54885,174752,mistergibson,0
nextcloud/server,482,11519,54885,13762040,ocochar,0
nextcloud/server,482,11519,54885,16538178,GitHubUser4234,31
nextcloud/server,482,11519,54885,2572764,j-ed,15
nextcloud/server,482,11519,54885,684204,tomchiverton,0
nextcloud/server,482,11519,54885,22389226,JamesKhan2k6,0
nextcloud/server,482,11519,54885,5946444,HansSchouten,0
nextcloud/server,482,11519,54885,4306334,hardhub,0
nextcloud/server,482,11519,54885,37922869,Elfanar,0
nextcloud/server,482,11519,54885,21221291,miradam,0
nextcloud/server,482,11519,54885,8111200,tflidd,2
nextcloud/server,482,11519,54885,8134,markc,0
nextcloud/server,482,11519,54885,26308977,Perflyst,0
nextcloud/server,482,11519,54885,4511254,enoch85,0
nextcloud/server,482,11519,54885,8447071,victorbw,0
nextcloud/server,482,11519,54885,5322875,zigulle,0
nextcloud/server,482,11519,54885,13337620,tx7,0
nextcloud/server,482,11519,54885,1799909,opensamba,0
nextcloud/server,482,11519,54885,23347020,embluk,0
nextcloud/server,482,11519,54885,9451726,jcklpe,0
nextcloud/server,482,11519,54885,22647281,phonon112358,0
nextcloud/server,482,11519,54885,198256,chrsch,0
nextcloud/server,482,11519,54885,3170915,p3tter,0
nextcloud/server,482,11519,54885,10068353,johnripper1,0
nextcloud/server,482,11519,54885,35195797,deddc23efb,0
nextcloud/server,482,11519,54885,37968430,INLinuxdude,0
nextcloud/server,482,11519,54885,12460359,PiotrIr,0
nextcloud/server,482,11519,54885,5586308,alexandre1985,0
nextcloud/server,482,11519,54885,26110463,DJCrashdummy,0
nextcloud/server,482,11519,54885,8655165,stratege1401,0
nextcloud/server,482,11519,54885,97584,dnauck,0
nextcloud/server,482,11519,54885,31374152,jpbraun,0
nextcloud/server,482,11519,54885,27003,till,0
nextcloud/server,482,11519,54885,11856267,protegh,0
nextcloud/server,482,11519,54885,30315607,hottwister,0
nextcloud/server,482,11519,54885,50697697,29bde,0
nextcloud/server,482,11519,54885,1315170,AndyScherzinger,0
nextcloud/server,482,11519,54885,5836855,tobiasKaminsky,17
nextcloud/server,482,11519,54885,18506071,anonymosh,0
nextcloud/server,482,11519,54885,21331242,laenan8466,0
nextcloud/server,482,11519,54885,6641873,noresistence,0
nextcloud/server,482,11519,54885,5710638,J0WI,8
nextcloud/server,482,11519,54885,10847,stayen,0
nextcloud/server,482,11519,54885,13265373,abadiego,0
nextcloud/server,482,11519,54885,7847452,orangethakkali,0
nextcloud/server,482,11519,54885,1275054,mtapoja,0
nextcloud/server,482,11519,54885,6415888,johanehnberg,0
nextcloud/server,482,11519,54885,11217085,jookk,0
nextcloud/server,482,11519,54885,865423,SvenLuebke,0
nextcloud/server,482,11519,54885,11592565,antxDotDe,0
nextcloud/server,482,11519,54885,735045,flamingspaz,0
nextcloud/server,482,11519,54885,788766,ashjas,0
nextcloud/server,482,11519,54885,2943652,brenthuisman,0
nextcloud/server,482,11519,54885,44243520,Skip75,0
nextcloud/server,482,11519,54885,248440,ylluminate,0
nextcloud/server,482,11519,54885,6566207,dhcgn,0
nextcloud/server,482,11519,54885,6107886,bensulli,0
nextcloud/server,482,11519,54885,7869622,dhrunia,0
nextcloud/server,482,11519,54885,8202922,christianlupus,0
nextcloud/server,482,11519,54885,25583253,LasseSH,0
nextcloud/server,482,11519,54885,18483118,MohammedFota,0
nextcloud/server,482,11519,54885,7971489,jollaman999,0
nextcloud/server,482,11519,54885,39786175,darkrain88,0
nextcloud/server,482,11519,54885,35508717,ozinfotech,0
nextcloud/server,482,11519,54885,15338877,0xb0ba,0
nextcloud/server,482,11519,54885,3585743,jomo,0
nextcloud/server,482,11519,54885,9247755,Ancillius,0
