repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
composer/composer,621,23670,9771,7456949,mikl0s,0
composer/composer,621,23670,9771,851917,iasenov,0
composer/composer,621,23670,9771,4895059,yuklia,0
composer/composer,621,23670,9771,4952736,vzool,0
composer/composer,621,23670,9771,10137,ghost,0
composer/composer,621,23670,9771,3391981,Zemke,0
composer/composer,621,23670,9771,838439,ericx,0
composer/composer,621,23670,9771,838913,vipmaa,0
composer/composer,621,23670,9771,13435622,nrsutton,0
composer/composer,621,23670,9771,1744164,gravypower,0
composer/composer,621,23670,9771,8927131,KissDaniGH,0
composer/composer,621,23670,9771,1893290,ilhnctn,0
composer/composer,621,23670,9771,11475720,Elnna,0
composer/composer,621,23670,9771,6183730,Vijaysinh,0
composer/composer,621,23670,9771,277254,psalami,0
composer/composer,621,23670,9771,200375,binarious,0
composer/composer,621,23670,9771,8348713,mrg123,0
composer/composer,621,23670,9771,12513476,parsibox,0
composer/composer,621,23670,9771,9778380,tuuna,0
composer/composer,621,23670,9771,10559812,GwenWing,0
composer/composer,621,23670,9771,3506856,LPugens,0
composer/composer,621,23670,9771,6224524,ademirdiniz,0
composer/composer,621,23670,9771,5449066,AleksSv,0
composer/composer,621,23670,9771,4367386,gavstah,0
composer/composer,621,23670,9771,15173170,scrummer,0
composer/composer,621,23670,9771,6502470,acccounttest,0
composer/composer,621,23670,9771,20405268,mdolnik-eelzee,0
composer/composer,621,23670,9771,9463986,martynakruczek,0
composer/composer,621,23670,9771,13851116,creazy412,0
composer/composer,621,23670,9771,3975044,GregOriol,0
composer/composer,621,23670,9771,6804209,VaNnOrus,0
composer/composer,621,23670,9771,49531,brianlmoon,0
composer/composer,621,23670,9771,605126,NBZ4live,0
composer/composer,621,23670,9771,4622727,Nijusan,0
composer/composer,621,23670,9771,5481196,datort,0
composer/composer,621,23670,9771,10687569,adjenks,0
composer/composer,621,23670,9771,1590072,mariusbalcytis,0
composer/composer,621,23670,9771,444688,karudonaldson,0
composer/composer,621,23670,9771,33895432,fantomas662,0
composer/composer,621,23670,9771,1532664,MGHollander,0
composer/composer,621,23670,9771,17285770,234146326,0
composer/composer,621,23670,9771,602491,beryllium,3
composer/composer,621,23670,9771,1259291,rdlowrey,0
composer/composer,621,23670,9771,61755,mway,0
composer/composer,621,23670,9771,819357,StormTide,0
composer/composer,621,23670,9771,84145,EvanK,0
composer/composer,621,23670,9771,1707405,mleu,0
composer/composer,621,23670,9771,451869,dcarrith,0
composer/composer,621,23670,9771,209374,boombatower,0
composer/composer,621,23670,9771,1173105,dmitriy-01,0
composer/composer,621,23670,9771,17377,cs278,56
composer/composer,621,23670,9771,9656738,Daceian,0
composer/composer,621,23670,9771,2139312,gromdron,0
composer/composer,621,23670,9771,1223967,grafhax,0
composer/composer,621,23670,9771,1248035,vmitchell85,0
composer/composer,621,23670,9771,4246759,chrisvickers,0
composer/composer,621,23670,9771,89181,brandonlamb,0
composer/composer,621,23670,9771,304673,ranvirp,0
composer/composer,621,23670,9771,1035056,ayonliu,0
composer/composer,621,23670,9771,7865976,thecodingwizard,0
composer/composer,621,23670,9771,3036509,Petrox,0
composer/composer,621,23670,9771,2190771,sergey-dev,0
composer/composer,621,23670,9771,12819019,ccab,0
composer/composer,621,23670,9771,619281,b01,0
composer/composer,621,23670,9771,1541412,faridmovsumov,0
composer/composer,621,23670,9771,8479023,mcarbonneaux,0
composer/composer,621,23670,9771,7132697,7i4g0,0
composer/composer,621,23670,9771,9528842,sasclar,0
composer/composer,621,23670,9771,1027523,proimage,0
composer/composer,621,23670,9771,1619279,rmhrisk,0
composer/composer,621,23670,9771,6331215,AshleyPinner,0
composer/composer,621,23670,9771,672421,toin0u,0
composer/composer,621,23670,9771,226712,halilim,0
composer/composer,621,23670,9771,790979,Tuurlijk,0
composer/composer,621,23670,9771,123946,webflo,1
composer/composer,621,23670,9771,4616198,garhbod,0
composer/composer,621,23670,9771,1755573,mxr576,0
composer/composer,621,23670,9771,1957048,xabbuh,4
composer/composer,621,23670,9771,754112,flagbird,0
composer/composer,621,23670,9771,11423714,Bazooki,0
cosenary/Instagram-PHP-API,119,1397,191,183625,cosenary,139
craftcms/cms,84,2147,32897,61869,angrybrad,7181
croogo/croogo,81,817,4841,39490,rchavik,2816
cytopia/devilbox,106,3002,1360,12533999,cytopia,1283
davibennun/laravel-push-notification,53,1210,32,7072117,GotFly,0
davibennun/laravel-push-notification,53,1210,32,14890078,HrBayat,0
davibennun/laravel-push-notification,53,1210,32,4009615,tvillafane,0
davibennun/laravel-push-notification,53,1210,32,21332243,martinhschei,0
davibennun/laravel-push-notification,53,1210,32,26106862,nrb1238,0
davibennun/laravel-push-notification,53,1210,32,16924152,AymenBouein,0
davibennun/laravel-push-notification,53,1210,32,32848434,makarkotlov,0
davibennun/laravel-push-notification,53,1210,32,10149517,manishios,0
davibennun/laravel-push-notification,53,1210,32,135668,janek109,0
davibennun/laravel-push-notification,53,1210,32,8427383,faisalahsan,0
defuse/php-encryption,104,3124,639,15914520,paragonie-security,8
deployphp/deployer,240,7891,1833,141232,antonmedv,763
deployphp/deployer,240,7891,1833,87955,kenjis,2
deployphp/deployer,240,7891,1833,799841,jelte,6
deployphp/deployer,240,7891,1833,276385,ryancastle,0
deployphp/deployer,240,7891,1833,1303475,nsrosenqvist,0
doctrine/DoctrineBundle,59,3547,1683,907613,mikeSimonson,57
doctrine/DoctrineBundle,59,3547,1683,4377975,baris1892,0
doctrine/DoctrineBundle,59,3547,1683,22775863,erethilclaw,0
doctrine/DoctrineBundle,59,3547,1683,10253355,Lisa90210,0
doctrine/dbal,116,7347,8741,154256,Ocramius,447
doctrine/dbal,116,7347,8741,943226,nvanheuverzwijn,0
doctrine/dbal,116,7347,8741,201963,lcobucci,50
drewm/mailchimp-api,89,1892,209,1169926,drzraf,0
drewm/mailchimp-api,89,1892,209,4730455,ybc37,0
drewm/mailchimp-api,89,1892,209,5593067,terrymun,0
drewm/mailchimp-api,89,1892,209,13083534,AGSoftAU,0
drush-ops/drush,167,2109,7792,266306,kenorb,3
drush-ops/drush,167,2109,7792,252042,drupol,3
elastic/elasticsearch-php,394,4197,1991,475967,ezimuel,302
elasticquent/Elasticquent,44,1121,156,1050232,timgws,59
elasticquent/Elasticquent,44,1121,156,2391834,unkndono,0
erikdubbelboer/phpRedisAdmin,186,2614,185,522870,erikdubbelboer,123
erikdubbelboer/phpRedisAdmin,186,2614,185,3543493,flenczewski,0
etrepat/baum,96,2118,258,148851,etrepat,232
facebookarchive/php-graph-sdk,315,2862,738,578780,SammyK,217
facebookarchive/php-graph-sdk,315,2862,738,26541229,sanket-rebelute,0
firefly-iii/firefly-iii,124,4882,13799,5889984,JC5,13374
firefly-iii/firefly-iii,124,4882,13799,26384082,stale[bot],0
fzaninotto/Faker,555,24550,2614,33162080,t00nami,0
fzaninotto/Faker,555,24550,2614,1778239,alexey-m-ukolov,0
getgrav/grav,387,12193,5354,11783388,flaviocopes,630
getgrav/grav,387,12193,5354,12480617,axel-rank,0
getsentry/sentry-php,67,1406,1205,23610,dcramer,580
getsentry/sentry-php,67,1406,1205,6134983,ibuk01,0
getsentry/sentry-php,67,1406,1205,6182099,felixsanz,0
getsentry/sentry-php,67,1406,1205,1090754,stayallive,17
getsentry/sentry-php,67,1406,1205,1770485,ste93cry,96
glpi-project/glpi,175,1794,24083,418844,orthagh,1259
glpi-project/glpi,175,1794,24083,33253653,cedric-anne,746
google/recaptcha,130,2892,213,901108,varunachar,0
google/recaptcha,130,2892,213,21007545,HoshiYamazaki,0
googleapis/google-api-php-client,504,6980,1703,103941,bshaffer,161
googleapis/google-api-php-client,504,6980,1703,18435494,jatasya,0
googleapis/google-api-php-client,504,6980,1703,24974673,AdnanHussainTurki,0
googleapis/google-api-php-client,504,6980,1703,13756973,sraul2015,0
googleapis/google-api-php-client,504,6980,1703,5246939,mattwhisenhunt,6
googleapis/google-api-php-client,504,6980,1703,18074909,doubleOrt,0
googleapis/google-api-php-client,504,6980,1703,5384588,googlebot,0
guzzle/RingPHP,18,807,194,190930,mtdowling,163
guzzle/guzzle,479,19780,3506,12184001,michimawan,0
guzzle/guzzle,479,19780,3506,939500,basepack,0
guzzle/guzzle,479,19780,3506,3476587,bjoernffm,0
guzzle/guzzle,479,19780,3506,7039688,TwanoO67,0
guzzle/guzzle,479,19780,3506,1504756,ElijahLynn,0
guzzle/guzzle,479,19780,3506,13530449,zshbsm,0
guzzle/guzzle,479,19780,3506,23180112,brbrowning21,1
guzzle/guzzle,479,19780,3506,683490,thomasez,0
guzzle/guzzle,479,19780,3506,3434666,ErichHartmann,0
guzzle/guzzle,479,19780,3506,33936665,tolsoft32,0
guzzle/guzzle,479,19780,3506,37663789,torogos,0
guzzle/guzzle,479,19780,3506,625586,ssanders,0
guzzle/guzzle,479,19780,3506,1777776,allella,0
guzzle/guzzle,479,19780,3506,2419213,matancohen365,0
guzzle/guzzle,479,19780,3506,570018,cgsmith,0
guzzle/guzzle,479,19780,3506,70704,ecaron,0
guzzle/guzzle,479,19780,3506,8272012,michaeljcalkins,0
guzzle/guzzle,479,19780,3506,678498,zot24,0
guzzle/guzzle,479,19780,3506,398491,michaelachrisco,0
guzzle/guzzle,479,19780,3506,439401,stof,0
guzzle/guzzle,479,19780,3506,1908913,Stalinko,0
guzzle/guzzle,479,19780,3506,3958715,trbsi,0
guzzle/guzzle,479,19780,3506,87493,mfn,0
guzzle/guzzle,479,19780,3506,111434,jbilbo,0
guzzle/guzzle,479,19780,3506,5675248,gmponos,67
helei112g/payment,165,2148,464,10877127,helei112g,423
helei112g/payment,165,2148,464,3365344,phpyii,0
helei112g/payment,165,2148,464,13757850,rundolph,0
helei112g/payment,165,2148,464,37898019,cyy199298,0
humhub/humhub,354,5077,7039,2011633,Felli,208
humhub/humhub,354,5077,7039,32940835,Itacua,0
humhub/humhub,354,5077,7039,12234510,acsfer,0
humhub/humhub,354,5077,7039,9284302,kcck,0
humhub/humhub,354,5077,7039,175290,Madko,0
hwi/HWIOAuthBundle,93,2019,1574,67402,stloyd,609
hwi/HWIOAuthBundle,93,2019,1574,4904051,inesbd,0
hwi/HWIOAuthBundle,93,2019,1574,2447122,nash4ever,0
hwi/HWIOAuthBundle,93,2019,1574,1425202,codepushr,0
hwi/HWIOAuthBundle,93,2019,1574,19389548,GlenAware,0
hwi/HWIOAuthBundle,93,2019,1574,15056767,alenija,0
hwi/HWIOAuthBundle,93,2019,1574,16663028,gustawdaniel,0
hwi/HWIOAuthBundle,93,2019,1574,3785826,slince,0
hwi/HWIOAuthBundle,93,2019,1574,32868688,PietroBellone,0
hwi/HWIOAuthBundle,93,2019,1574,36176945,ELMORABITYounes,0
immobiliare/ApnsPHP,141,1395,121,335206,duccio,89
immobiliare/ApnsPHP,141,1395,121,13846373,linshushu,0
immobiliare/ApnsPHP,141,1395,121,842446,hshhhhh,0
immobiliare/ApnsPHP,141,1395,121,4676007,nickmcelligott,0
immobiliare/ApnsPHP,141,1395,121,2158786,theoboldt,0
immobiliare/ApnsPHP,141,1395,121,1035056,ayonliu,0
immobiliare/ApnsPHP,141,1395,121,1210389,triple7,0
immobiliare/ApnsPHP,141,1395,121,426009,yaakov-h,0
immobiliare/ApnsPHP,141,1395,121,7132562,NicolasCayet,0
immobiliare/ApnsPHP,141,1395,121,2028118,JuanCAlpizar,0
immobiliare/ApnsPHP,141,1395,121,1728513,elronalds,0
immobiliare/ApnsPHP,141,1395,121,12872340,orbita256,0
immobiliare/ApnsPHP,141,1395,121,441767,amjo,0
immobiliare/ApnsPHP,141,1395,121,5292292,JoeZing,0
interconnectit/Search-Replace-DB,156,3358,370,42768516,jack-interconnectit,61
interconnectit/Search-Replace-DB,156,3358,370,1269233,lutuh,0
interconnectit/Search-Replace-DB,156,3358,370,45791,rinopo,0
invoiceninja/invoiceninja,217,5268,9017,5827962,turbo124,587
invoiceninja/invoiceninja,217,5268,9017,4629496,hillelcoren,7384
jeckman/YouTube-Downloader,130,863,472,1389398,jeckman,105
jenssegers/laravel-mongodb,188,5019,1242,7188867,Smolevich,87
jenssegers/laravel-mongodb,188,5019,1242,48183131,divine,42
joomla/joomla-cms,363,3603,32288,1497730,HLeithner,105
joomla/joomla-cms,363,3603,32288,16824778,pdoolz,0
kakserpom/phpdaemon,126,1523,2161,8479023,mcarbonneaux,0
kanboard/kanboard,344,5356,4096,323546,fguillot,2823
kanboard/kanboard,344,5356,4096,36379979,bugwatcher,0
kanboard/kanboard,344,5356,4096,8353704,lapineige,0
kanboard/kanboard,344,5356,4096,9224421,tencrocs,0
kitetail/zttp,32,1669,108,4323180,adamwathan,54
koel/koel,349,11736,1767,8056274,phanan,1083
koel/koel,349,11736,1767,7272163,aa6my,0
koel/koel,349,11736,1767,5840013,alashow,0
koel/koel,349,11736,1767,8450364,sterling,0
kreait/firebase-php,45,1274,784,67554,jeromegamez,753
kreait/firebase-php,45,1274,784,33595554,lock[bot],0
kriswallsmith/Buzz,58,1820,504,439401,stof,2
laravel/framework,1075,21850,28665,3927587,vaadbait,0
laravel/framework,1075,21850,28665,123679,JoostK,12
laravel/framework,1075,21850,28665,23281657,shmakovpn,0
laravel/valet,50,1771,996,404472,drbyte,76
laravel/valet,50,1771,996,4323180,adamwathan,171
laravel/valet,50,1771,996,612946,gilles6,0
laravel/valet,50,1771,996,352113,joshmanders,2
laravel/valet,50,1771,996,1621608,aaemnnosttv,5
laravel/valet,50,1771,996,4140885,corneliusio,1
laravel/valet,50,1771,996,616320,naknode,0
laravel/valet,50,1771,996,571773,patrickomeara,0
laravel/valet,50,1771,996,151829,mattstauffer,153
laravel/valet,50,1771,996,2484433,ReckeDJ,0
laravel/valet,50,1771,996,4281903,ajoy39,0
laravel/valet,50,1771,996,4724339,Kcharle,0
laravel/valet,50,1771,996,3422554,tamarazuk,0
laravel/valet,50,1771,996,489986,w0rd-driven,0
laravel/valet,50,1771,996,213073,bramus,0
laravel/valet,50,1771,996,31628,simonhamp,0
laravel/valet,50,1771,996,4987102,kinosang,0
laravel/valet,50,1771,996,191200,simensen,10
laravel/valet,50,1771,996,3270426,jamieburchell,1
laravel/valet,50,1771,996,3134479,Pezhvak,0
laravel/valet,50,1771,996,795678,eithed,0
laravel/valet,50,1771,996,1478986,marcaube,0
laravel/valet,50,1771,996,10343662,ruchern,0
laravel/valet,50,1771,996,2385373,ChrisReid,0
laravel/valet,50,1771,996,654684,carlalexander,0
leokhoa/laragon,76,1664,158,9049575,leokhoa,126
leokhoa/laragon,76,1664,158,3165203,daugaard47,0
leokhoa/laragon,76,1664,158,1507156,rajeevedmonds,0
leokhoa/laragon,76,1664,158,6104245,krishnaguragain,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,180787,behrooz,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,10711763,turiaso,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,36857657,binou95diallo,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,8504733,marinsagovac,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,9641414,lionelkimbs,1
lexik/LexikJWTAuthenticationBundle,55,1847,583,50201790,MarlonAEC,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,12517348,IlyaSavich,0
librenms/librenms,131,1958,17808,27959419,kkrumm1,108
librenms/librenms,131,1958,17808,1656377,f0o,952
linuxserver/Heimdall,52,2059,772,3776052,MorphedAU,0
magento/magento2,1405,8849,112027,2277722,vrann,612
magento/magento2,1405,8849,112027,658281,davidalger,31
magento/magento2,1405,8849,112027,6185767,mrkhoa99,4
magento/magento2,1405,8849,112027,3421295,mazhalai,944
magento/magento2,1405,8849,112027,475949,gordonknoppe,1
magento/magento2,1405,8849,112027,3919744,vtransy,0
magento/magento2,1405,8849,112027,48034356,pull-request-dashboard-manager[bot],0
mailcow/mailcow-dockerized,182,3115,4224,1748330,mkuron,104
mailcow/mailcow-dockerized,182,3115,4224,26384082,stale[bot],0
mailcow/mailcow-dockerized,182,3115,4224,2029878,patschi,11
mailcow/mailcow-dockerized,182,3115,4224,4533780,mritzmann,1
mailcow/mailcow-dockerized,182,3115,4224,4777401,RobinFlikkema,0
mailcow/mailcow-dockerized,182,3115,4224,24211083,etique57,0
mailcow/mailcow-dockerized,182,3115,4224,6999740,daschxx,0
mailcow/mailcow-dockerized,182,3115,4224,8982922,gxf0,0
mailcow/mailcow-dockerized,182,3115,4224,3295104,Happyfeet01,0
mailcow/mailcow-dockerized,182,3115,4224,24848690,tvkr,0
mailcow/mailcow-dockerized,182,3115,4224,11010788,Skydiver84de,1
mailcow/mailcow-dockerized,182,3115,4224,2879530,homlett,0
mailcow/mailcow-dockerized,182,3115,4224,3976393,mhofer117,12
mailcow/mailcow-dockerized,182,3115,4224,481568,barry-smithjr,0
mailcow/mailcow-dockerized,182,3115,4224,1788560,chriscroome,1
mailcow/mailcow-dockerized,182,3115,4224,9730242,PhoenixPeca,84
mailcow/mailcow-dockerized,182,3115,4224,4194929,SinoBoeckmann,0
mailcow/mailcow-dockerized,182,3115,4224,6145026,ntimo,80
mailcow/mailcow-dockerized,182,3115,4224,6745111,stevesbrain,1
mailcow/mailcow-dockerized,182,3115,4224,16013861,docqube,0
mailcow/mailcow-dockerized,182,3115,4224,7874754,denis-ev,0
mailcow/mailcow-dockerized,182,3115,4224,2168372,ChessSpider,0
mailcow/mailcow-dockerized,182,3115,4224,6761196,Braintelligence,1
mailcow/mailcow-dockerized,182,3115,4224,3279213,MAGICCC,29
mailcow/mailcow-dockerized,182,3115,4224,333214,cwildfoerster,2
mailcow/mailcow-dockerized,182,3115,4224,14313853,christianbur,15
mailcow/mailcow-dockerized,182,3115,4224,1046198,kmark,0
mailcow/mailcow-dockerized,182,3115,4224,2253471,roswitina,0
mailcow/mailcow-dockerized,182,3115,4224,10302493,Adorfer,0
mailcow/mailcow-dockerized,182,3115,4224,38569176,EnriqCG,0
mailcow/mailcow-dockerized,182,3115,4224,3654256,fm,3
mailcow/mailcow-dockerized,182,3115,4224,32782212,RickD123,0
mailcow/mailcow-dockerized,182,3115,4224,4695722,hogesar,0
mailcow/mailcow-dockerized,182,3115,4224,12170596,Yures,0
mailcow/mailcow-dockerized,182,3115,4224,885304,hachre,2
mailcow/mailcow-dockerized,182,3115,4224,9054382,itsbhanusharma,0
mailcow/mailcow-dockerized,182,3115,4224,43640016,germanosbh,0
mailcow/mailcow-dockerized,182,3115,4224,22616313,bprfh,0
mailcow/mailcow-dockerized,182,3115,4224,19808218,JustAB0x,0
mailcow/mailcow-dockerized,182,3115,4224,134408,greenmoss,0
mailcow/mailcow-dockerized,182,3115,4224,228279,mamash,4
mailcow/mailcow-dockerized,182,3115,4224,121874,lazyfrosch,2
mailcow/mailcow-dockerized,182,3115,4224,2102910,mattnotmitt,0
mailcow/mailcow-dockerized,182,3115,4224,12113472,xetorixik,0
mailcow/mailcow-dockerized,182,3115,4224,344634,ruffy91,0
mailcow/mailcow-dockerized,182,3115,4224,26308977,Perflyst,0
mailcow/mailcow-dockerized,182,3115,4224,1865999,dragoangel,24
mailcow/mailcow-dockerized,182,3115,4224,15683974,phpfs,0
mailcow/mailcow-dockerized,182,3115,4224,951648,feldsam,13
mailcow/mailcow-dockerized,182,3115,4224,8335656,JPaulMora,0
mailcow/mailcow-dockerized,182,3115,4224,795115,tkorves,0
mailcow/mailcow-dockerized,182,3115,4224,1459530,apintocr,0
mailcow/mailcow-dockerized,182,3115,4224,31474170,alexanderrieder,0
mailcow/mailcow-dockerized,182,3115,4224,42559456,Mr-Martinez,0
mantisbt/mantisbt,101,1260,12263,1354889,syncguru,313
markjaquith/WordPress-Skeleton,102,1747,59,353790,markjaquith,44
matomo-org/matomo,438,13574,26791,125140,diosmosis,2822
matomo-org/matomo,438,13574,26791,7777743,anonymous-piwik-user,0
matomo-org/matomo,438,13574,26791,1000370,larsnystrom,0
matomo-org/matomo,438,13574,26791,5710638,J0WI,0
matomo-org/matomo,438,13574,26791,44052928,fhaase2,0
matomo-org/matomo,438,13574,26791,27246508,billyjacoby,0
matomo-org/matomo,438,13574,26791,11717663,bolera,0
matomo-org/matomo,438,13574,26791,3510901,sksksksk,0
mautic/mautic,304,4059,21571,9151657,MxyzptlkFishStix,0
mautic/mautic,304,4059,21571,9725490,mautibot,0
mautic/mautic,304,4059,21571,2930593,RCheesley,47
mautic/mautic,304,4059,21571,11424080,p4trizio,0
mautic/mautic,304,4059,21571,1018809,MaxHayman,0
mautic/mautic,304,4059,21571,6353141,trianity,0
mautic/mautic,304,4059,21571,42744161,OmerGafny,0
mautic/mautic,304,4059,21571,1241376,dsp76,0
mautic/mautic,304,4059,21571,23300041,Gauss23,0
mautic/mautic,304,4059,21571,1831220,janus-reith,0
mautic/mautic,304,4059,21571,3287514,cpot,2
mautic/mautic,304,4059,21571,5149320,FilippoIOVINE,0
mautic/mautic,304,4059,21571,22454938,jlemangarin,0
mautic/mautic,304,4059,21571,43512431,hernandez949,0
mautic/mautic,304,4059,21571,6809572,zlobec,0
mautic/mautic,304,4059,21571,55249234,luciano-lobo,0
mautic/mautic,304,4059,21571,6169969,woxpeso,0
mautic/mautic,304,4059,21571,5079865,DanFaudemer,0
mautic/mautic,304,4059,21571,2056704,rmalla,0
mautic/mautic,304,4059,21571,1007234,vivekshekar,0
mautic/mautic,304,4059,21571,6731436,nkosi23,0
mgp25/Chat-API,578,4195,1365,5390120,mgp25,832
microsoft/msphpsql,149,1371,2005,19806314,david-puglielli,312
microsoft/msphpsql,149,1371,2005,16264219,lmtam,0
microsoft/msphpsql,149,1371,2005,29217985,go-xmyang,0
microsoft/msphpsql,149,1371,2005,2885595,unvaare,0
microsoft/msphpsql,149,1371,2005,17735558,Razorhunter,0
microsoft/msphpsql,149,1371,2005,4112077,ludufre,0
microsoft/msphpsql,149,1371,2005,14036908,eddyprasetyo,0
microsoft/msphpsql,149,1371,2005,10283686,Fedeorlandau,0
microsoft/msphpsql,149,1371,2005,23316275,caiadogithub,0
modxcms/revolution,106,1188,10724,15090785,devlanda,0
mongodb/mongo-php-library,66,1323,1671,244663,jmikola,1098
mongodb/mongo-php-library,66,1323,1671,72407,bjori,66
mongodb/mongo-php-library,66,1323,1671,676289,Jeff-Lewis,0
monicahq/monica,232,10066,2557,25419741,asbiin,667
monicahq/monica,232,10066,2557,4645,superbilk,0
monicahq/monica,232,10066,2557,11571300,CLAassistant,0
nategood/httpful,88,1684,367,2707563,rvanlaak,0
nextcloud/server,482,11519,54885,26384082,stale[bot],0
nextcloud/server,482,11519,54885,1374172,ChristophWurst,814
nextcloud/server,482,11519,54885,45182681,backportbot-nextcloud[bot],0
nextcloud/server,482,11519,54885,20296731,nextcloud-bot,1351
nextcloud/server,482,11519,54885,878997,LukasReschke,2880
nextcloud/server,482,11519,54885,1589737,schiessle,2551
nextcloud/server,482,11519,54885,51506086,nextcloud-stale[bot],0
nextcloud/server,482,11519,54885,2572764,j-ed,15
nextcloud/server,482,11519,54885,8111200,tflidd,2
nextcloud/server,482,11519,54885,5710638,J0WI,8
nextcloud/server,482,11519,54885,3585743,jomo,0
nextcloud/server,482,11519,54885,323220,oparoz,70
nextcloud/server,482,11519,54885,604435,febs,0
nextcloud/server,482,11519,54885,19326905,johnhomelan,0
nextcloud/server,482,11519,54885,1867719,tigre-bleu,0
nextcloud/server,482,11519,54885,44085060,aconitumnapellus,0
nextcloud/server,482,11519,54885,2642101,eN0Rm,0
nextcloud/server,482,11519,54885,1403840,raulcesar,0
nextcloud/server,482,11519,54885,44148336,pgnd,0
nextcloud/server,482,11519,54885,1120689,stfast,0
nextcloud/server,482,11519,54885,12234510,acsfer,1
nextcloud/server,482,11519,54885,56190302,guillaumv,0
nextcloud/server,482,11519,54885,1425007,dimm0,0
nextcloud/server,482,11519,54885,52244357,p0lyg0ne,0
nextcloud/server,482,11519,54885,25300598,kojo1984,0
nextcloud/server,482,11519,54885,9977733,vindic,0
nextcloud/server,482,11519,54885,42145591,wagnerfl85,0
nextcloud/server,482,11519,54885,1910351,fishscene,0
nextcloud/server,482,11519,54885,5161865,Ouack23,0
nextcloud/server,482,11519,54885,24940474,STonEDSTonE,0
nextcloud/server,482,11519,54885,2046162,powerpaul17,0
nextcloud/server,482,11519,54885,791780,Zerod159,0
nextcloud/server,482,11519,54885,10289314,nikinname,0
nextcloud/server,482,11519,54885,26696704,michelmalle,0
nextcloud/server,482,11519,54885,26557094,jn-se,0
nextcloud/server,482,11519,54885,2828955,FlorianHeigl,0
nextcloud/server,482,11519,54885,10996038,wioxjk,0
nextcloud/server,482,11519,54885,946674,kyrofa,9
nextcloud/server,482,11519,54885,12801390,dadosch,0
nextcloud/server,482,11519,54885,42836313,johkoenig,0
nextcloud/server,482,11519,54885,10073629,e-alfred,0
nextcloud/server,482,11519,54885,5542855,pgera,0
nextcloud/server,482,11519,54885,375633,Spacefish,1
nextcloud/server,482,11519,54885,14795615,benediktg,0
nextcloud/server,482,11519,54885,15053969,RaspNote,0
nextcloud/server,482,11519,54885,32460667,Hudaldadi,0
nextcloud/server,482,11519,54885,528942,vojtabiberle,0
nilsteampassnet/TeamPass,100,1286,1418,125589,incredimike,0
nilsteampassnet/TeamPass,100,1286,1418,3305140,Mobinski,0
nilsteampassnet/TeamPass,100,1286,1418,6169170,chc88,0
octobercms/october,466,10101,5440,1841371,unknownArtist,0
octobercms/october,466,10101,5440,3526272,AIx86,0
octobercms/october,466,10101,5440,7501909,DanielHitchen,0
octobercms/october,466,10101,5440,3243302,samargurjar,0
onelogin/php-saml,134,829,589,9048825,sureshp007,0
opencart/opencart,651,5633,10027,2122217,jktoole,0
opencart/opencart,651,5633,10027,37480007,MrTobyP3,0
openemr/openemr,114,1333,8102,386879,sunsetsystems,251
openemr/openemr,114,1333,8102,1753285,jesdynf,5
openmediavault/openmediavault,129,1706,4524,1897962,votdev,4457
openmediavault/openmediavault,129,1706,4524,1914475,ryecoaaron,11
openmediavault/openmediavault,129,1706,4524,2175497,h0wardch3ng,0
opnsense/core,137,1293,12031,909706,fraenki,23
opnsense/core,137,1293,12031,1977521,NOYB,37
opnsense/core,137,1293,12031,75446,jpawlowski,0
opnsense/core,137,1293,12031,5047776,qinohe,0
opnsense/core,137,1293,12031,1295159,wschlich,0
opnsense/core,137,1293,12031,8264914,dl8dtl,0
opnsense/core,137,1293,12031,28634810,EHRETic,0
opnsense/core,137,1293,12031,2868525,lrosenman,0
opnsense/core,137,1293,12031,45031531,mark-visser,0
opnsense/core,137,1293,12031,20438689,mimugmail,39
opnsense/core,137,1293,12031,44777085,jmirakul,0
opnsense/core,137,1293,12031,7996346,lastuptodate,0
opnsense/core,137,1293,12031,195659,djGrrr,6
osTicket/osTicket,226,1936,7612,31067,protich,3235
osTicket/osTicket,226,1936,7612,1315768,ntozier,4
osTicket/osTicket,226,1936,7612,2871833,Chefkeks,51
osTicket/osTicket,226,1936,7612,3274937,madd15,0
osTicket/osTicket,226,1936,7612,11040712,vikipatil7233,0
osTicket/osTicket,226,1936,7612,13746890,gartut,0
osTicket/osTicket,226,1936,7612,9819287,leifnel,0
osTicket/osTicket,226,1936,7612,30520,realgt,0
osm-search/Nominatim,89,1501,2399,3727288,mtmail,291
osm-search/Nominatim,89,1501,2399,5311740,SomeoneElseOSM,0
overtrue/easy-sms,68,2186,241,1472352,overtrue,153
overtrue/easy-sms,68,2186,241,1725326,forecho,0
overtrue/wechat,560,9099,1668,1472352,overtrue,948
owncloud/core,483,7161,43936,1589737,schiessle,2045
owncloud/core,483,7161,43936,42564859,ho4ho,11
owncloud/core,483,7161,43936,33595554,lock[bot],0
owncloud/core,483,7161,43936,2016878,Xenopathic,16
owncloud/core,483,7161,43936,213943,nickvergessen,1133
