user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
792284,HLSiira,2011-05-17T01:12:23Z,1,0,1670,1,5,0.0
325724,jvoisin,2010-07-07T20:23:50Z,1,0,1695,1,20,0.0
20525306,M0ter,2016-07-18T21:36:34Z,1,0,7259,1,13,0.0
19422700,justinkterry,2016-05-18T05:30:44Z,1,0,5369,1,10,0.0
30606887,welcome[bot],2017-07-31T21:21:17Z,1,0,7259,1,13,0.0
67870139,mattluchterhand,2020-07-05T16:03:37Z,1,0,7259,1,13,0.0
10924313,Kurt108,2015-02-09T14:23:20Z,1,0,7259,1,13,0.0
8534419,vikramarsid,2014-08-24T01:50:00Z,1,0,7259,1,13,0.0
3535449,barnabaskecskes,2013-02-11T19:42:30Z,1,0,336,1,11,0.0
4988133,hrvoj3e,2013-07-11T08:38:06Z,1,0,336,1,11,0.0
1062751,ChristianVermeulen,2011-09-19T17:31:11Z,1,0,336,1,11,0.0
907195,tmikaeld,2011-07-11T07:36:56Z,1,0,1670,1,5,0.0
1524526,STaRDoGG,2012-03-11T00:58:55Z,1,0,5369,1,10,0.0
1928231,mvanbaak,2012-07-05T15:42:11Z,1,0,2468,2,8,0.0
5565469,gytisrepecka,2013-09-28T17:48:30Z,1,0,4874,1,16,0.0
2299951,pietroalbini,2012-09-07T14:03:06Z,1,0,1670,1,24,0.0
2000191,youradds,2012-07-18T18:06:50Z,1,0,4874,1,16,0.0
15217921,russellmeyers01,2015-10-20T17:16:37Z,1,0,3800,1,146,0.0
13440270,dlaugh14,2015-07-21T19:20:33Z,1,0,3800,1,146,0.0
43194412,jingjingyangdd01,2018-09-12T03:23:35Z,1,0,3800,1,146,0.0
7162363,mattemod,2014-04-04T09:37:46Z,1,0,3800,1,146,0.0
2988221,solaryssky,2012-12-07T10:13:21Z,1,0,3800,1,146,0.0
32410288,esraanaem,2017-09-30T07:55:43Z,1,0,3800,1,146,0.0
10276941,y060121,2014-12-23T05:25:01Z,1,0,3800,1,146,0.0
1285634,khanmuhammad,2011-12-26T04:51:50Z,1,0,3800,1,146,0.0
6997961,Necklaces,2014-03-19T11:36:59Z,1,0,3800,1,146,0.0
1931199,ronnievisser,2012-07-06T07:15:33Z,1,0,3800,1,146,0.0
1115594,kpawel-29,2011-10-10T06:59:51Z,1,0,3800,1,146,0.0
8998031,aogg,2014-10-02T14:56:38Z,1,0,3800,1,146,0.0
14168079,piotrgolawski,2015-09-07T19:53:03Z,1,0,3800,1,146,0.0
7216653,ryannix123,2014-04-07T21:32:15Z,1,0,909,1,7,0.0
32688283,rAmfu,2017-10-10T21:35:43Z,1,0,909,1,7,0.0
7682605,jmcgranahan,2014-05-23T17:20:42Z,1,0,909,1,7,0.0
7644669,sigma001,2014-05-20T12:42:38Z,1,0,63584,1,16,0.0
6558538,stnkris,2014-02-01T00:30:39Z,1,0,63584,1,16,0.0
1569335,alekseyp,2012-03-23T20:01:48Z,1,0,54885,1,285,0.0
597143,AJMaxwell,2011-02-02T17:18:08Z,1,0,283,1,3,0.0
12789180,FBnil,2015-06-07T23:14:07Z,1,0,1866,1,3,0.0
20944454,ivpfals,2016-08-10T08:18:36Z,1,0,3800,2,146,0.0
26716038,nishanth6,2017-03-27T13:58:14Z,1,0,3800,1,146,0.0
21138205,zoispag,2016-08-20T07:12:17Z,1,0,3800,1,146,0.0
696924,chinlung,2011-03-29T09:42:36Z,1,0,13559,1,29,0.0
7121082,netgate-git-updates,2014-03-31T23:31:54Z,1,0,37619,2,12,0.0
95730,cbuechler,2009-06-16T01:29:01Z,1,0,37619,2,12,0.0
81589,Shen,2009-05-06T10:26:19Z,1,0,1670,1,24,0.0
2764169,brianWreaves,2012-11-10T05:50:15Z,1,0,1670,1,24,0.0
886287,realitygaps,2011-06-30T12:01:43Z,1,0,1670,1,24,0.0
1221505,phalcon,2011-11-26T05:51:57Z,1,0,13559,5,29,0.0
3427459,JABirchall,2013-01-30T12:24:39Z,1,0,13559,1,29,0.0
21190590,ViltusVilks,2016-08-23T06:37:08Z,1,0,13559,1,29,0.0
8480830,muppeth,2014-08-18T14:53:41Z,1,0,1670,1,24,0.0
10073629,e-alfred,2014-12-04T11:01:29Z,2,0,56555,2,309,0.0
6876525,mromero91,2014-03-06T19:49:49Z,1,0,3800,1,146,0.0
593185,nomoon,2011-01-31T17:42:57Z,1,0,34635,1,5,0.0
6690962,Fahl-Design,2014-02-15T15:51:40Z,1,0,3118,1,1,0.0
7764931,derStephan,2014-06-02T06:03:49Z,1,0,796,1,14,0.0
12155003,rikmendes,2015-04-28T14:34:58Z,1,0,8426,1,3,0.0
117008,lantrix,2009-08-19T11:56:50Z,1,0,2693,1,10,0.0
1850695,antonydandrea,2012-06-14T15:06:49Z,1,0,3800,1,146,0.0
21309666,pinakin7664,2016-08-29T11:59:56Z,1,0,3800,1,146,0.0
603037,nirbd,2011-02-06T10:42:59Z,1,0,3800,1,146,0.0
5863484,salmonila,2013-11-05T20:08:09Z,1,0,3800,1,146,0.0
64255366,Moadassam,2020-04-24T09:23:24Z,1,0,9755,1,2,0.0
511245,lode,2010-12-06T09:23:53Z,1,0,93,1,32,0.0
1596725,ravisorg,2012-04-02T02:02:59Z,1,0,1624,1,10,0.0
64265,confile,2009-03-17T13:31:06Z,1,0,796,1,14,0.0
679995,Darkheir,2011-03-20T14:21:45Z,1,0,15945,1,56,0.0
3466984,MarcinWieczorek,2013-02-04T00:43:19Z,1,0,11864,1,45,0.0
17159225,chaos-prevails,2016-02-10T11:16:26Z,1,0,11864,1,45,0.0
1673944,lolomin,2012-04-24T09:31:05Z,1,0,11864,1,45,0.0
444620,plutec,2010-10-18T21:25:50Z,1,0,15945,1,56,0.0
1049807,citrin,2011-09-14T09:44:58Z,1,0,796,1,14,0.0
322807,muelli,2010-07-05T00:37:37Z,1,0,796,1,14,0.0
1234489,K-os,2011-12-01T20:32:38Z,1,0,796,1,14,0.0
59220985,MalteKiefer,2019-12-25T08:04:07Z,1,0,796,1,14,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,2,0,135261,2,63,0.0
749582,wxl,2011-04-25T02:56:59Z,1,0,11864,1,45,0.0
568748,massl,2011-01-17T11:57:58Z,1,0,4497,1,4,0.0
1764612,Ivaylo-Bachvarov,2012-05-22T12:34:24Z,1,0,4497,1,4,0.0
1850716,pabloko,2012-06-14T15:12:00Z,1,0,4874,1,16,0.0
500155,nobodypb,2010-11-28T14:15:48Z,1,0,4874,1,16,0.0
3938118,KeiroD,2013-03-22T05:18:58Z,1,0,4874,1,16,0.0
2060570,ram108,2012-07-29T15:04:25Z,1,0,4874,1,16,0.0
12210958,Pleskan,2015-05-02T14:54:09Z,1,0,4874,1,16,0.0
288600,neuropass,2010-05-27T12:18:24Z,1,0,4874,1,16,0.0
6004561,warwickchapman,2013-11-21T20:27:47Z,1,0,4874,1,16,0.0
10767,walter,2008-05-19T10:39:58Z,1,0,11864,1,45,0.0
7777993,develroo,2014-06-03T07:36:40Z,1,0,11864,1,45,0.0
36273555,Usernameisalreadytaken5,2018-02-08T16:26:16Z,1,0,1624,1,10,0.0
3812392,msoria,2013-03-08T20:39:21Z,1,0,15945,1,56,0.0
12051736,lougreenwood,2015-04-21T14:05:39Z,1,0,8440,1,4,0.0
13607045,adgray,2015-08-02T04:05:58Z,1,0,532,1,1,0.0
6231022,Conver,2013-12-20T14:06:45Z,1,0,63,1,3,0.0
5931740,Tha14,2013-11-13T17:33:25Z,1,0,232,1,5,0.0
17225291,hpolonkoev,2016-02-13T22:20:53Z,1,0,232,1,5,0.0
1899593,jobe1986,2012-06-27T17:38:15Z,1,0,1012,1,1,0.0
3010929,dvdpearson,2012-12-10T20:57:20Z,1,0,1276,1,2,0.0
11060056,yevhenlisovenko,2015-02-18T13:00:03Z,1,0,211,1,2,0.0
1435642,KosherBacon,2012-02-14T04:59:34Z,1,0,4049,1,12,0.0
647460,Keisial,2011-03-02T18:13:29Z,1,0,15945,2,56,0.0
8167330,mmetatron,2014-07-15T08:56:37Z,1,0,11864,2,45,0.0
2354108,coveralls,2012-09-15T20:38:09Z,4,0,37456,4,91,0.0
68554045,sara931,2020-07-20T15:04:09Z,1,0,15945,1,56,0.0
44679,seanthegeek,2009-01-06T21:21:20Z,1,0,15945,1,56,0.0
48488383,rpmcglon,2019-03-12T16:18:02Z,1,0,15945,1,56,0.0
30476178,zemguru,2017-07-26T17:44:40Z,1,0,10027,1,59,0.0
7539605,lostInSpaceSomewhere,2014-05-10T02:50:42Z,1,0,15945,1,56,0.0
16518395,CRtEurope,2016-01-02T16:28:39Z,1,0,11864,3,45,0.0
12666364,ClocxHD,2015-05-29T23:53:29Z,1,0,11864,1,45,0.0
472631,variablenix,2010-11-08T15:43:22Z,1,0,11864,1,45,0.0
7794903,ysmnikhil,2014-06-04T14:20:13Z,1,0,10027,1,59,0.0
44934014,leo-lb,2018-11-11T00:00:45Z,1,0,54885,1,285,0.0
2807784,sputnik-1,2012-11-15T20:08:32Z,1,0,10027,1,59,0.0
806006,andrefigueira,2011-05-23T20:08:17Z,1,0,952,1,58,0.0
603844,berkayk,2011-02-06T23:17:36Z,1,0,28665,1,187,0.0
2112300,mfentonaxis41,2012-08-07T20:26:04Z,1,0,28665,1,187,0.0
5463953,oxycoder,2013-09-15T16:14:39Z,1,0,28665,1,187,0.0
8676339,usamamashkoor,2014-09-06T07:44:59Z,1,0,28665,1,187,0.0
361244,coreation,2010-08-11T17:53:41Z,2,0,29617,2,245,0.0
921500,ludo237,2011-07-17T20:40:26Z,1,0,28665,1,187,0.0
1555135,sanjarbek,2012-03-20T03:13:22Z,1,0,28665,1,187,0.0
54273009,hatimhussein,2019-08-19T11:57:26Z,1,0,28665,1,187,0.0
5561899,aledmb,2013-09-28T01:29:37Z,1,0,28665,1,187,0.0
4783902,gecbla,2013-06-23T08:14:14Z,1,0,28665,1,187,0.0
7698954,oscarbatlle,2014-05-26T05:01:07Z,1,0,28665,1,187,0.0
116494,amcsi,2009-08-18T09:07:00Z,1,0,1466,1,18,0.0
1281719,jamiejones85,2011-12-23T08:57:03Z,1,0,122,1,7,0.0
2066668,lukepolo,2012-07-30T18:14:57Z,1,0,1466,1,18,0.0
1327782,bgaillard,2012-01-13T14:03:10Z,1,0,123,1,5,0.0
3237987,alexleonard,2013-01-10T19:21:01Z,1,0,6271,1,21,0.0
1018838,martindilling,2011-09-01T07:51:08Z,1,0,6271,1,21,0.0
250418,stmpy,2010-04-23T02:43:07Z,1,0,5195,1,53,0.0
29926786,evan-10e,2017-07-05T17:13:28Z,1,0,5195,1,53,0.0
7889348,iolson,2014-06-14T17:01:19Z,1,0,6271,1,21,0.0
3973468,renschler,2013-03-26T10:08:09Z,1,0,5195,1,53,0.0
5756522,k1m0ch1,2013-10-23T13:20:50Z,1,0,952,1,58,0.0
6917105,blablahaha,2014-03-11T09:27:09Z,1,0,952,1,58,0.0
2122685,bassco,2012-08-09T10:15:53Z,1,0,952,1,58,0.0
11161402,jspicee,2015-02-23T15:20:45Z,1,0,952,1,58,0.0
8414390,lomby,2014-08-11T08:04:33Z,1,0,952,1,58,0.0
7678232,maurice-ellis,2014-05-23T10:06:29Z,1,0,952,1,58,0.0
3405336,tokict,2013-01-28T11:45:42Z,1,0,28665,1,187,0.0
555083,EmilMoe,2011-01-10T05:57:14Z,1,0,28665,1,187,0.0
449136,zackify,2010-10-22T02:35:33Z,1,0,28665,1,187,0.0
472685,BenExile,2010-11-08T16:25:56Z,1,0,28665,1,187,0.0
321013,steffans,2010-07-02T10:41:38Z,1,0,4933,1,2,0.0
5676445,Caine85,2013-10-13T14:21:32Z,1,0,118,1,7,0.0
5102404,metamaker,2013-07-27T12:40:55Z,1,0,1860,1,7,0.0
1226384,sagikazarmark,2011-11-28T20:36:33Z,2,0,621,2,36,0.0
7306817,100h-zz,2014-04-15T20:18:16Z,1,0,528,1,4,0.0
225745,nlights,2010-03-18T23:18:13Z,1,0,4096,1,3,0.0
24669,ptman,2008-09-15T13:48:02Z,1,0,54885,1,285,0.0
560749,ShawnMcCool,2011-01-12T18:31:22Z,1,0,528,1,4,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,2,0,61744,46,833,0.0
24234325,samlin86,2016-11-28T21:04:06Z,1,0,122,1,7,0.0
11206388,ranganathabrr,2015-02-26T05:22:23Z,1,0,122,1,7,0.0
2793951,RomainLanz,2012-11-14T07:50:52Z,1,0,6271,1,21,0.0
8749454,bolajipemipo,2014-09-12T12:14:19Z,1,0,28665,1,187,0.0
913357,khanks,2011-07-13T18:25:20Z,1,0,28665,1,187,0.0
1929019,rs-sliske,2012-07-05T18:37:44Z,1,0,28665,1,187,0.0
507464,geocine,2010-12-03T03:12:42Z,1,0,28665,1,187,0.0
2709243,richwalkup,2012-11-02T20:19:12Z,1,0,28665,1,187,0.0
7967232,memtoko,2014-06-23T17:07:43Z,1,0,28665,1,187,0.0
454810,goozak,2010-10-26T15:15:26Z,1,0,28665,1,187,0.0
19352999,AhnafSunny,2016-05-13T20:36:52Z,1,0,28665,1,187,0.0
1679897,orrd,2012-04-25T21:23:09Z,1,0,28665,1,187,0.0
197406,hardikdangar,2010-02-05T06:14:34Z,1,0,28665,1,187,0.0
15379981,kamil-kielczewski,2015-10-29T12:54:03Z,1,0,28665,1,187,0.0
3686017,leolandotan,2013-02-24T15:03:19Z,1,0,28665,1,187,0.0
3192662,stefanbauer,2013-01-05T12:20:03Z,1,0,28665,1,187,0.0
3699061,gabrielpeixoto,2013-02-25T23:40:19Z,1,0,28665,1,187,0.0
7334308,shailesh87,2014-04-18T06:51:43Z,1,0,952,1,58,0.0
9450290,iget-esoares,2014-10-29T16:47:25Z,1,0,952,1,58,0.0
20955884,NunoLopesPT,2016-08-10T18:55:21Z,1,0,32288,1,88,0.0
538630,Wolg,2010-12-28T05:10:34Z,1,0,952,1,58,0.0
7462542,arubacao,2014-05-01T22:53:04Z,1,0,952,1,58,0.0
5311085,veneliniliev,2013-08-26T09:41:39Z,1,0,952,1,58,0.0
5052591,Joshgallagher,2013-07-20T08:21:08Z,1,0,1466,1,18,0.0
6986565,fragkp,2014-03-18T11:49:14Z,1,0,166,1,8,0.0
58774408,MikeGlennFWC,2019-12-11T11:47:05Z,1,0,166,1,8,0.0
7089140,halaei,2014-03-28T06:15:06Z,2,0,2700,2,38,0.0
35742966,nanaaikinson24,2018-01-23T19:29:10Z,1,0,166,1,8,0.0
47495028,AhmedSharaf98,2019-02-10T09:35:16Z,1,0,166,1,8,0.0
306802,bradchesney79,2010-06-16T14:02:29Z,1,0,446,1,14,0.0
557684,FranciscoG,2011-01-11T15:53:12Z,1,0,446,1,14,0.0
10964594,nazreen,2015-02-11T19:11:02Z,2,0,6147,2,111,0.0
10529078,shooding,2015-01-14T09:34:26Z,1,0,5195,1,53,0.0
28223473,ge0Aja,2017-04-30T14:00:50Z,1,0,583,1,21,0.0
2222322,zolech,2012-08-26T14:37:06Z,1,0,583,1,21,0.0
1700229,carlosafonso,2012-05-02T20:38:04Z,1,0,583,1,21,0.0
1968622,Aerendir,2012-07-13T08:59:14Z,1,0,583,1,21,0.0
1744962,ties-v,2012-05-16T08:38:54Z,1,0,583,1,21,0.0
19429896,dmz9,2016-05-18T12:37:13Z,1,0,583,1,21,0.0
6189922,ywoume,2013-12-15T12:00:39Z,1,0,583,1,21,0.0
15847039,kaizokou,2015-11-14T14:02:46Z,1,0,583,1,21,0.0
2227877,bartv2,2012-08-27T14:25:59Z,1,0,583,1,21,0.0
590455,urosgruber,2011-01-29T21:57:19Z,1,0,583,1,21,0.0
1456708,1ma,2012-02-21T09:30:23Z,1,0,583,1,21,0.0
10338766,ihorbovkit,2014-12-29T11:25:08Z,1,0,5195,1,53,0.0
825398,svillafe,2011-06-02T13:58:14Z,1,0,5195,1,53,0.0
1848786,fdidron,2012-06-14T03:07:27Z,1,0,5195,1,53,0.0
15710697,mention-bot,2015-11-08T02:29:32Z,3,0,109647,10,1138,0.0
6859994,gl3nda85,2014-03-05T09:36:22Z,1,0,952,1,58,0.0
6692500,fwartner,2014-02-15T20:39:37Z,1,0,952,1,58,0.0
32431323,aungmyokyaw97,2017-10-01T10:54:15Z,1,0,952,1,58,0.0
577273,Braunson,2011-01-21T21:53:57Z,1,0,952,2,58,0.0
8009070,libasoles,2014-06-27T21:25:57Z,1,0,952,1,58,0.0
5873347,vdjkelly,2013-11-06T19:54:51Z,1,0,952,1,58,0.0
5202863,ryankazokas,2013-08-10T12:18:45Z,1,0,952,1,58,0.0
1571416,namelivia,2012-03-24T16:08:36Z,1,0,952,1,58,0.0
1842674,indra1,2012-06-12T13:54:36Z,1,0,952,1,58,0.0
860738,Hao-Wu,2011-06-20T03:21:38Z,1,0,952,1,58,0.0
11423306,bbdangar,2015-03-11T11:47:05Z,1,0,952,1,58,0.0
9649916,etertime,2014-11-10T02:59:01Z,1,0,952,1,58,0.0
6349162,kmligue,2014-01-08T12:46:12Z,1,0,952,1,58,0.0
7717182,MrKriegler,2014-05-27T19:41:19Z,1,0,952,1,58,0.0
5379617,nadeemse,2013-09-04T06:53:27Z,1,0,952,1,58,0.0
12230899,adangbryen,2015-05-04T08:09:43Z,1,0,952,1,58,0.0
5703037,hemorej,2013-10-16T18:35:42Z,1,0,952,1,58,0.0
643104,drmmr763,2011-02-28T18:07:43Z,1,0,952,1,58,0.0
1247004,hotrush,2011-12-07T12:01:06Z,1,0,952,1,58,0.0
1842220,hshahdoost,2012-06-12T11:48:12Z,1,0,952,1,58,0.0
459217,Razorsheep,2010-10-29T08:31:34Z,1,0,952,1,58,0.0
552391,edgareler,2011-01-07T19:46:04Z,1,0,952,1,58,0.0
1551236,CJDennis,2012-03-19T01:58:31Z,1,0,952,1,58,0.0
41361371,hmuntean-ro,2018-07-18T07:39:13Z,1,0,952,1,58,0.0
17717751,bluesuiter,2016-03-08T06:02:38Z,1,0,952,1,58,0.0
46382741,ajaymarathe,2019-01-04T18:11:43Z,1,0,952,1,58,0.0
40344789,mrhili,2018-06-17T22:58:46Z,1,0,952,1,58,0.0
50702960,shivanibenosoft,2019-05-16T11:36:02Z,1,0,952,1,58,0.0
19063652,DREWtheBAWS,2016-05-01T19:38:34Z,1,0,952,1,58,0.0
28754106,JosephNC,2017-05-17T10:22:32Z,1,0,952,1,58,0.0
1394821,MaxLynam,2012-01-31T15:07:56Z,1,0,32288,1,88,0.0
7267107,sphkress,2014-04-11T19:50:36Z,1,0,118,1,7,0.0
1373346,lepe,2012-01-24T02:06:31Z,1,0,112027,1,23,0.0
842189,symlynX,2011-06-10T13:29:54Z,1,0,1247,1,5,0.0
1663259,joepie91,2012-04-20T15:20:03Z,1,0,639,1,96,0.0
1813036,pnowosie,2012-06-03T20:16:42Z,1,0,639,4,96,0.0
160984,adamcaudill,2009-12-02T18:12:24Z,1,0,639,1,96,0.0
467900,zooko,2010-11-04T20:07:25Z,1,0,639,1,96,0.0
40885610,etkaar,2018-07-06T08:38:33Z,1,0,639,3,96,0.0
329719,sergio91pt,2010-07-12T15:11:07Z,1,0,639,1,96,0.0
800331,risototh,2011-05-20T12:08:51Z,1,0,639,1,96,0.0
4961680,dcharles525,2013-07-08T03:37:10Z,1,0,639,1,96,0.0
12680502,SkynetHome,2015-05-31T07:04:34Z,1,0,639,1,96,0.0
3720246,zookoatleastauthoritycom,2013-02-27T20:16:50Z,1,0,639,1,96,0.0
1465106,pjcdawkins,2012-02-23T10:32:17Z,1,0,935,2,22,0.0
943059,houstona,2011-07-27T21:33:58Z,1,0,1833,1,13,0.0
84926,edbizarro,2009-05-15T13:16:21Z,1,0,1833,1,13,0.0
1036142,dangreaves,2011-09-08T15:28:41Z,1,0,1833,1,13,0.0
5747127,lbausch,2013-10-22T13:13:04Z,1,0,1833,1,13,0.0
1694533,msbit,2012-05-01T04:03:07Z,1,0,1833,1,13,0.0
116824,fnagel,2009-08-18T23:30:53Z,1,0,1833,1,13,0.0
11671064,murilodbva,2015-03-26T21:18:51Z,1,0,1833,1,13,0.0
2960432,marhub,2012-12-04T10:10:06Z,1,0,1833,1,13,0.0
5856849,bluebaroncanada,2013-11-05T03:47:37Z,1,0,935,1,22,0.0
2349376,xaionaro,2012-09-14T21:05:08Z,1,0,935,1,22,0.0
5083203,marwie,2013-07-24T17:36:18Z,1,0,14992,1,3,0.0
1307810,dannin,2012-01-05T21:43:56Z,1,0,935,1,22,0.0
5874930,Daniel-Beardsmore,2013-11-07T00:38:39Z,1,0,1107,1,8,0.0
1994838,StephenOTT,2012-07-18T00:06:56Z,1,0,1107,1,8,0.0
32610288,b-cil,2017-10-08T08:40:55Z,1,0,1107,1,8,0.0
14260068,samuferenc,2015-09-13T12:50:11Z,1,0,1107,1,8,0.0
58194612,scottarc,2019-11-25T23:20:08Z,1,0,639,1,96,0.0
26306300,RicoNijeboer,2017-03-09T15:42:13Z,1,0,639,1,96,0.0
7706777,Ramapitecus,2014-05-26T20:41:58Z,1,0,639,1,96,0.0
1804568,thaJeztah,2012-06-01T10:11:02Z,1,0,41842,1,79,0.0
3533188,dzanfardino,2013-02-11T15:01:11Z,1,0,391,1,6,0.0
1004488,stefanozoffoli,2011-08-25T16:00:23Z,1,0,41842,1,79,0.0
4244961,kalyan2k,2013-04-24T11:59:36Z,1,0,3275,1,11,0.0
30314254,Altroo,2017-07-20T09:18:03Z,1,0,3275,1,11,0.0
7891882,carcagi,2014-06-15T04:01:23Z,1,0,3275,1,11,0.0
3807730,truelineinfotech,2013-03-08T10:25:16Z,1,0,3275,1,11,0.0
884997,locvfx,2011-06-29T21:08:48Z,1,0,3275,1,11,0.0
2048552,mfairch,2012-07-26T20:46:00Z,1,0,3275,1,11,0.0
18464676,mahhashish,2016-04-14T13:41:29Z,1,0,41842,1,79,0.0
846596,carnage,2011-06-13T10:27:14Z,2,0,844,2,35,0.0
8479023,mcarbonneaux,2014-08-18T11:39:13Z,1,0,3800,1,146,0.0
1143630,sergiomb2,2011-10-21T16:56:58Z,1,0,54885,1,285,0.0
76676,neosin,2009-04-22T17:29:27Z,1,0,32897,1,9,0.0
474368,drpiou,2010-11-09T16:57:12Z,1,0,32,1,2,0.0
4106671,clarknelson,2013-04-09T17:40:14Z,1,0,32897,1,9,0.0
575902,justinmacleod,2011-01-21T06:39:45Z,1,0,32897,1,9,0.0
6398257,scrutinizer-notifier,2014-01-14T10:07:48Z,3,0,58562,37,999,0.0
4736712,ngarafol,2013-06-19T08:51:48Z,1,0,935,1,22,0.0
118638,gabriel403,2009-08-23T20:54:22Z,1,0,1471,1,9,0.0
1505719,Danack,2012-03-06T05:33:47Z,1,0,1471,1,9,0.0
459648,samsonasik,2010-10-29T15:22:08Z,1,0,935,1,22,0.0
4725004,stephenmg12,2013-06-18T04:36:53Z,1,0,1471,1,9,0.0
1283840,bstempi,2011-12-24T15:33:47Z,1,0,1471,1,9,0.0
600237,bensquire,2011-02-04T10:47:57Z,1,0,935,1,22,0.0
2446617,cbergau,2012-09-28T16:12:00Z,1,0,935,1,22,0.0
563379,charlie-s,2011-01-13T19:53:15Z,1,0,32,1,2,0.0
6224096,shyim,2013-12-19T15:53:55Z,1,0,909,1,7,0.0
414635,FatherShawn,2010-09-24T17:07:02Z,1,0,221,1,2,0.0
1325443,krileon,2012-01-12T17:59:46Z,1,0,32288,1,88,0.0
424620,hellais,2010-10-02T16:56:27Z,1,0,1247,1,5,0.0
18531005,ariandi22,2016-04-18T12:15:48Z,1,0,1651,1,57,0.0
101590,cweagans,2009-07-04T07:40:39Z,1,0,9017,1,10,0.0
66164386,CyrusXxXxX,2020-05-30T10:21:28Z,1,0,9017,1,10,0.0
9877150,Technetium1,2014-11-21T03:41:24Z,1,0,9017,1,10,0.0
763613,derekjones,2011-05-02T14:37:47Z,1,0,10156,1,35,0.0
1242886,waerloga,2011-12-05T21:26:14Z,1,0,93,2,32,0.0
2794247,TerjeBr,2012-11-14T08:41:06Z,2,0,50452,2,172,0.0
13527949,smxi,2015-07-27T20:48:14Z,1,0,93,1,32,0.0
1664653,ieatkillerbees,2012-04-21T01:54:42Z,1,0,93,1,32,0.0
3516066,devjack,2013-02-09T01:33:40Z,1,0,93,1,32,0.0
481937,Toflar,2010-11-15T09:05:53Z,1,0,93,1,32,0.0
119464,zburnham,2009-08-25T20:59:09Z,1,0,93,1,32,0.0
3676208,QuantumLlama,2013-02-23T05:33:15Z,1,0,93,1,32,0.0
2605791,Lewiscowles1986,2012-10-20T10:27:51Z,1,0,93,1,32,0.0
44527,adduc,2009-01-06T11:12:20Z,1,0,93,1,32,0.0
417966,miquelfire,2010-09-27T18:01:13Z,1,0,93,1,32,0.0
14158127,flavienbwk,2015-09-07T07:11:59Z,1,0,10156,1,35,0.0
20984592,venki1911,2016-08-12T06:07:18Z,1,0,10156,1,35,0.0
1100408,dwightwatson,2011-10-04T00:25:08Z,1,0,10156,1,35,0.0
64535554,sujatabh90,2020-04-29T12:26:46Z,1,0,118,1,7,0.0
5114688,jyotiswarup,2013-07-29T16:41:14Z,1,0,118,1,7,0.0
4202977,webcraftniray,2013-04-19T15:38:44Z,1,0,32288,1,88,0.0
5251425,dbhurley,2013-08-17T16:28:37Z,1,0,32288,1,88,0.0
82823,neclimdul,2009-05-09T22:05:32Z,1,0,32288,1,88,0.0
284997,slibbe,2010-05-23T21:32:24Z,1,0,32288,1,88,0.0
14254448,arturpasnik,2015-09-12T23:16:13Z,1,0,118,1,7,0.0
1520943,Chris-Jones-Gill,2012-03-09T17:59:40Z,1,0,32288,1,88,0.0
4266172,jeremycherfas,2013-04-26T15:14:25Z,1,0,8426,1,3,0.0
5163958,skechav,2013-08-05T07:27:24Z,1,0,1651,1,57,0.0
282458,foaly-nr1,2010-05-20T14:32:01Z,1,0,1860,1,7,0.0
17870239,Salman937,2016-03-16T05:41:15Z,1,0,1651,1,57,0.0
13719228,pittersnider,2015-08-09T15:21:30Z,1,0,1991,1,2,0.0
776405,holtkamp,2011-05-09T08:47:30Z,1,0,738,1,3,0.0
4598526,agultekin,2013-06-03T08:04:38Z,1,0,1651,1,57,0.0
3170212,leonteale,2013-01-02T15:38:04Z,1,0,301,1,2,0.0
831646,ameech,2011-06-06T01:42:40Z,1,0,1651,1,57,0.0
44670137,lalithsagar03,2018-11-01T11:14:51Z,1,0,1651,1,57,0.0
31081576,CryptoCurrencyFreak,2017-08-16T21:59:22Z,1,0,1651,1,57,0.0
31923233,MacPaille,2017-09-13T11:17:46Z,1,0,13799,1,10,0.0
1223152,Ditti4,2011-11-27T11:37:13Z,1,0,13799,1,10,0.0
6486934,Kakifrucht,2014-01-24T00:10:56Z,1,0,3592,1,1,0.0
25431946,deevannaveed,2017-01-30T12:11:29Z,1,0,1651,1,57,0.0
4085280,Albert221,2013-04-07T16:03:17Z,1,0,583,1,21,0.0
23360517,xie-yang,2016-11-09T14:25:44Z,1,0,1651,1,57,0.0
12234510,acsfer,2015-05-04T13:01:33Z,1,0,21571,1,11,0.0
4095810,franksierra,2013-04-08T17:59:52Z,1,0,1651,1,57,0.0
10863505,V1cu,2015-02-05T09:39:31Z,1,0,1651,1,57,0.0
2575745,julio899,2012-10-16T20:40:02Z,1,0,1651,1,57,0.0
9929737,sbrl,2014-11-24T11:31:26Z,1,0,43936,1,830,0.0
10558968,amitamie-com,2015-01-16T08:36:56Z,1,0,1651,1,57,0.0
5733923,netsenior,2013-10-21T02:59:08Z,1,0,1651,1,57,0.0
1683296,sidewaysgravity,2012-04-26T21:19:11Z,1,0,1651,2,57,0.0
7456342,jaysheth,2014-05-01T06:57:40Z,1,0,1651,1,57,0.0
4732702,bkader,2013-06-18T22:01:54Z,1,0,1651,1,57,0.0
1766161,robertlagrant,2012-05-22T17:16:32Z,1,0,1651,1,57,0.0
