user_id,user_login,user_name,account_createdates
49531,brianlmoon,Brian Moon,2009-01-27T03:50:50Z
605126,NBZ4live,Sergey,2011-02-07T17:34:14Z
4622727,Nijusan,Dennis Langen,2013-06-05T16:36:48Z
5481196,datort,,2013-09-17T19:56:02Z
10687569,adjenks,,2015-01-24T18:47:44Z
1590072,mariusbalcytis,Marius Balčytis,2012-03-30T10:22:57Z
444688,karudonaldson,Karu Donaldson,2010-10-18T22:30:21Z
33895432,fantomas662,,2017-11-22T10:05:02Z
1532664,MGHollander,Marc Hollander,2012-03-13T12:25:58Z
17285770,234146326,,2016-02-17T04:02:08Z
602491,beryllium,Kevin Boyd,2011-02-05T21:56:50Z
1259291,rdlowrey,Daniel Lowrey,2011-12-13T03:39:27Z
61755,mway,Matt Way,2009-03-09T21:47:35Z
819357,StormTide,Kevin McArthur,2011-05-30T20:03:02Z
84145,EvanK,Evan Kaufman,2009-05-13T16:14:47Z
1707405,mleu,Michael Leu,2012-05-04T23:24:57Z
451869,dcarrith,Dave,2010-10-24T14:06:39Z
209374,boombatower,Jimmy Berry,2010-02-23T18:31:13Z
1173105,dmitriy-01,,2011-11-04T18:46:31Z
17377,cs278,Chris Smith,2008-07-17T19:36:59Z
9656738,Daceian,,2014-11-10T13:14:07Z
2139312,gromdron,Andrey Nikolaev,2012-08-12T11:43:50Z
1223967,grafhax,James Greene,2011-11-27T22:55:43Z
1248035,vmitchell85,Vince Mitchell,2011-12-07T19:27:14Z
4246759,chrisvickers,Chris Vickers,2013-04-24T15:15:26Z
89181,brandonlamb,Brandon Lamb,2009-05-27T15:03:11Z
304673,ranvirp,,2010-06-14T09:15:33Z
1035056,ayonliu,William Liu,2011-09-08T06:57:47Z
7865976,thecodingwizard,Nathan Wang,2014-06-12T02:36:23Z
3036509,Petrox,Peter Kopias,2012-12-13T19:17:08Z
2190771,sergey-dev,,2012-08-21T16:08:28Z
12819019,ccab,Carlos Cabrera,2015-06-09T19:09:00Z
619281,b01,Khalifah Shabazz,2011-02-15T14:32:21Z
1541412,faridmovsumov,Farid Movsumov,2012-03-15T18:24:46Z
8479023,mcarbonneaux,CARBONNEAUX Mathieu,2014-08-18T11:39:13Z
7132697,7i4g0,Tiago Brito,2014-04-01T23:04:59Z
9528842,sasclar,,2014-11-03T10:07:39Z
1027523,proimage,Michael C.,2011-09-05T13:53:13Z
1619279,rmhrisk,Ryan Hurst,2012-04-06T17:25:01Z
6331215,AshleyPinner,Ashley Pinner,2014-01-06T15:43:19Z
672421,toin0u,Antoine Kirk,2011-03-16T05:12:54Z
226712,halilim,Halil Özgür,2010-03-20T10:03:18Z
790979,Tuurlijk,Michiel Roos,2011-05-16T13:33:51Z
123946,webflo,Florian Weber,2009-09-06T22:17:52Z
4616198,garhbod,Ryan Worth,2013-06-05T00:28:40Z
1755573,mxr576,Dezső BICZÓ,2012-05-19T20:40:15Z
754112,flagbird,,2011-04-27T07:33:14Z
11423714,Bazooki,,2015-03-11T12:19:12Z
183625,cosenary,Christian Metz,2010-01-16T16:49:01Z
213073,bramus,Bramus!,2010-03-01T11:30:05Z
61869,angrybrad,Brad Bell,2009-03-10T05:56:41Z
39490,rchavik,Rachman Chavik,2008-12-10T05:19:43Z
12533999,cytopia,cytopia,2015-05-20T18:47:38Z
7072117,GotFly,Gotovets Alexander,2014-03-26T16:27:36Z
14890078,HrBayat,,2015-09-29T13:04:56Z
4009615,tvillafane,,2013-03-29T23:40:25Z
21332243,martinhschei,Martin Hellen Schei,2016-08-30T08:26:21Z
26106862,nrb1238,,2017-03-01T06:43:02Z
16924152,AymenBouein,,2016-01-27T17:58:04Z
32848434,makarkotlov,Makar Kotlov,2017-10-16T17:20:46Z
10149517,manishios,Manish Kumar,2014-12-11T02:55:36Z
135668,janek109,Jan,2009-10-06T07:57:32Z
8427383,faisalahsan,Faisal Ahsan,2014-08-12T12:03:05Z
15914520,paragonie-security,P.I.E. Security Team,2015-11-18T20:34:38Z
141232,antonmedv,Anton Medvedev,2009-10-18T10:22:42Z
489986,w0rd-driven,Jeremy,2010-11-20T20:01:58Z
799841,jelte,Jelte Steijaert,2011-05-20T07:06:05Z
276385,ryancastle,Ryan,2010-05-14T08:36:11Z
1303475,nsrosenqvist,Niklas Rosenqvist,2012-01-04T09:49:53Z
907613,mikeSimonson,,2011-07-11T11:53:13Z
4377975,baris1892,Baris Top,2013-05-08T14:45:43Z
22775863,erethilclaw,Ernest Riccetto,2016-10-11T17:39:16Z
10253355,Lisa90210,N.V.Demicheva,2014-12-20T14:51:00Z
943226,nvanheuverzwijn,Nicolas Vanheuverzwijn,2011-07-27T23:40:18Z
1169926,drzraf,Raphaël Droz,2011-11-03T14:24:42Z
4730455,ybc37,,2013-06-18T16:56:20Z
5593067,terrymun,Terry Mun,2013-10-02T09:29:19Z
13083534,AGSoftAU,Alex Stapleton,2015-06-28T05:10:20Z
266306,kenorb,Rafal W.,2010-05-06T08:35:45Z
252042,drupol,Pol Dellaiera,2010-04-25T17:00:21Z
1050232,timgws,Tim Groeneveld,2011-09-14T13:15:18Z
2391834,unkndono,Cyrille,2012-09-21T07:50:28Z
522870,erikdubbelboer,Erik Dubbelboer,2010-12-14T15:39:00Z
3543493,flenczewski,Fabian Lenczewski,2013-02-12T16:14:22Z
148851,etrepat,Estanislau Trepat,2009-11-04T15:36:03Z
22446895,robindirksen1,Robin Dirksen,2016-09-26T11:24:06Z
578780,SammyK,Sammy Kaye Powers,2011-01-23T03:25:47Z
26541229,sanket-rebelute,,2017-03-20T10:20:59Z
5889984,JC5,James Cole,2013-11-08T16:29:14Z
2011633,Felli,Sarah Tsumayoi,2012-07-20T12:04:02Z
33162080,t00nami,,2017-10-27T18:07:47Z
1778239,alexey-m-ukolov,Alexey Ukolov,2012-05-25T14:30:44Z
12480617,axel-rank,,2015-05-17T06:52:07Z
6353141,trianity,Holbi,2014-01-08T20:39:25Z
23610,dcramer,David Cramer,2008-09-08T06:55:34Z
6134983,ibuk01,Robert Roygaard,2013-12-08T11:30:33Z
6182099,felixsanz,Félix Sanz,2013-12-13T23:42:12Z
1770485,ste93cry,Stefano Arlandini,2012-05-23T15:32:46Z
418844,orthagh,Alexandre Delaunay,2010-09-28T08:14:30Z
33253653,cedric-anne,Cédric Anne,2017-10-31T11:23:07Z
901108,varunachar,Varun Achar,2011-07-07T17:33:46Z
21007545,HoshiYamazaki,Hoshi Yamazaki,2016-08-13T11:43:55Z
18435494,jatasya,,2016-04-13T05:45:37Z
24974673,AdnanHussainTurki,Adnan Hussain Turki,2017-01-07T12:17:24Z
13756973,sraul2015,Sandeep,2015-08-12T00:32:24Z
5246939,mattwhisenhunt,Matt Whisenhunt,2013-08-16T19:28:04Z
18074909,doubleOrt,,2016-03-25T18:01:30Z
12184001,michimawan,michael himawan handoko,2015-04-30T09:51:49Z
939500,basepack,Basepack,2011-07-26T12:04:35Z
3476587,bjoernffm,Björn Ebbrecht,2013-02-04T23:46:45Z
7039688,TwanoO67,WEBER Antoine,2014-03-23T17:01:06Z
1504756,ElijahLynn,Elijah Lynn,2012-03-05T22:31:39Z
13530449,zshbsm,,2015-07-28T01:26:25Z
23180112,brbrowning21,Ben Browning,2016-11-01T00:57:38Z
683490,thomasez,Thomas Lundquist,2011-03-22T09:30:56Z
3434666,ErichHartmann,,2013-01-31T04:38:29Z
33936665,tolsoft32,,2017-11-23T16:15:43Z
37663789,torogos,,2018-03-22T14:12:57Z
1777776,allella,Jim Ciallella,2012-05-25T12:08:28Z
2419213,matancohen365,Matan Cohen,2012-09-25T10:12:09Z
570018,cgsmith,Chris Smith,2011-01-18T03:43:57Z
8272012,michaeljcalkins,Michael Calkins,2014-07-26T00:29:42Z
678498,zot24,Israel Sotomayor,2011-03-19T10:50:11Z
398491,michaelachrisco,Michael Chrisco,2010-09-14T06:30:46Z
1908913,Stalinko,Ilya Savinkov,2012-06-30T13:58:56Z
3958715,trbsi,,2013-03-24T21:57:28Z
111434,jbilbo,Jonathan Hernandez,2009-08-03T13:51:04Z
5675248,gmponos,Mponos George,2013-10-13T09:14:21Z
3134479,Pezhvak,Pezhvak,2012-12-27T13:33:31Z
10877127,helei112g,DaYu,2015-02-06T04:56:15Z
3365344,phpyii,最初的梦想,2013-01-24T06:21:32Z
13757850,rundolph,,2015-08-12T02:01:25Z
37898019,cyy199298,,2018-03-29T09:10:14Z
9409590,tcinelli,Tony Cinelli,2014-10-27T00:48:39Z
32940835,Itacua,,2017-10-19T19:26:54Z
12234510,acsfer,Carlos Ferreira,2015-05-04T13:01:33Z
9284302,kcck,,2014-10-17T14:35:53Z
175290,Madko,Edouard Bourguignon,2010-01-02T13:01:51Z
4904051,inesbd,,2013-07-01T10:23:28Z
2447122,nash4ever,Lajos Makai,2012-09-28T17:39:09Z
1425202,codepushr,Aleksandar Palic,2012-02-10T03:30:42Z
19389548,GlenAware,,2016-05-16T13:23:30Z
15056767,alenija,Alena ,2015-10-09T21:35:06Z
3785826,slince,Tao,2013-03-06T10:05:54Z
32868688,PietroBellone,Pietro-coolshop,2017-10-17T10:27:20Z
36176945,ELMORABITYounes,,2018-02-06T00:25:17Z
335206,duccio,Aldo Armiento,2010-07-18T00:30:09Z
13846373,linshushu,linshushu,2015-08-18T06:39:19Z
842446,hshhhhh,hshhhhh,2011-06-10T15:54:10Z
4676007,nickmcelligott,,2013-06-12T03:30:02Z
2158786,theoboldt,Erik Theoboldt,2012-08-15T19:33:34Z
1210389,triple7,Yuma Antoine Decaux,2011-11-21T13:41:39Z
426009,yaakov-h,Yaakov,2010-10-04T06:00:20Z
7132562,NicolasCayet,,2014-04-01T22:46:47Z
2028118,JuanCAlpizar,Juan Alpizar,2012-07-23T15:51:08Z
1728513,elronalds,,2012-05-11T00:30:57Z
12872340,orbita256,,2015-06-13T12:35:29Z
441767,amjo,Avo Sarafian,2010-10-16T11:29:39Z
5292292,JoeZing,Joe,2013-08-23T05:30:12Z
42768516,jack-interconnectit,Jack Reynard,2018-08-28T09:29:16Z
1269233,lutuh,Lucas Beugnet,2011-12-17T05:54:13Z
45791,rinopo,Ryo Inoue,2009-01-11T18:56:34Z
5827962,turbo124,David Bomba,2013-11-01T02:32:41Z
4629496,hillelcoren,Hillel Coren,2013-06-06T10:10:27Z
6761196,Braintelligence,,2014-02-23T05:52:04Z
2794247,TerjeBr,Terje Bråten,2012-11-14T08:41:06Z
1389398,jeckman,John Eckman,2012-01-29T17:21:03Z
7188867,Smolevich,Stas,2014-04-05T12:39:49Z
48183131,divine,Divine,2019-03-03T16:16:07Z
1497730,HLeithner,Harald Leithner,2012-03-03T21:24:42Z
16824778,pdoolz,,2016-01-21T19:45:45Z
323546,fguillot,Frédéric Guillot,2010-07-05T18:57:55Z
36379979,bugwatcher,,2018-02-11T18:24:20Z
8353704,lapineige,,2014-08-04T16:21:58Z
9224421,tencrocs,,2014-10-14T23:50:22Z
4323180,adamwathan,Adam Wathan,2013-05-02T15:35:48Z
8056274,phanan,Phan An,2014-07-03T08:36:28Z
7272163,aa6my,aa6my,2014-04-12T11:34:58Z
5840013,alashow,Alashov Berkeli,2013-11-02T19:50:58Z
8450364,sterling,,2014-08-14T15:55:56Z
67554,jeromegamez,Jérôme Gamez,2009-03-26T19:34:11Z
3927587,vaadbait,Eli Hayun,2013-03-21T04:31:22Z
123679,JoostK,Joost Koehoorn,2009-09-05T23:18:48Z
23281657,shmakovpn,Shmakov Pavel,2016-11-05T17:10:14Z
352113,joshmanders,Josh Manders,2010-08-02T21:14:44Z
4281903,ajoy39,Alec Joy,2013-04-28T15:30:15Z
31628,simonhamp,Simon Hamp,2008-10-29T12:21:59Z
404472,drbyte,Chris Brown,2010-09-17T12:59:06Z
612946,gilles6,gvi,2011-02-11T15:23:20Z
1621608,aaemnnosttv,Evan Mattson,2012-04-07T17:27:04Z
4140885,corneliusio,Cornelius Ukena,2013-04-12T21:26:50Z
616320,naknode,Dan Jasnowski,2011-02-13T22:50:40Z
571773,patrickomeara,Patrick O'Meara,2011-01-19T01:10:59Z
151829,mattstauffer,Matt Stauffer,2009-11-11T16:01:24Z
2484433,ReckeDJ,Joey,2012-10-04T06:47:48Z
4724339,Kcharle,Kyle Charlebois,2013-06-18T02:47:12Z
3422554,tamarazuk,Tamara Zuk,2013-01-30T00:58:33Z
4987102,kinosang,Chino Chang,2013-07-11T05:47:35Z
191200,simensen,Beau Simensen,2010-01-27T22:11:14Z
3270426,jamieburchell,Jamie Burchell,2013-01-15T00:33:36Z
795678,eithed,Pawel Trauth,2011-05-18T12:34:20Z
1478986,marcaube,Marc Aubé,2012-02-27T16:44:19Z
10343662,ruchern,Chong Ru Chern,2014-12-29T22:25:07Z
2385373,ChrisReid,Chris Reid,2012-09-20T11:29:19Z
654684,carlalexander,Carl Alexander,2011-03-07T00:40:54Z
9049575,leokhoa,Leo Khoa,2014-10-07T10:23:15Z
3165203,daugaard47,Chris,2013-01-01T21:24:34Z
1507156,rajeevedmonds,Rajeev Edmonds,2012-03-06T13:58:08Z
6104245,krishnaguragain,Krishna Guragai,2013-12-04T11:23:08Z
180787,behrooz,behrooz,2010-01-12T15:04:03Z
10711763,turiaso,,2015-01-26T16:51:53Z
36857657,binou95diallo,,2018-02-26T16:50:39Z
8504733,marinsagovac,Marin Sagovac,2014-08-20T16:15:09Z
9641414,lionelkimbs,,2014-11-09T17:02:42Z
50201790,MarlonAEC,Marlon Alejandro Espinosa Castañeiras,2019-05-02T11:18:12Z
12517348,IlyaSavich,,2015-05-19T18:15:45Z
27959419,kkrumm1,Kevin Krumm,2017-04-24T13:05:23Z
1656377,f0o,Daniel Preussker,2012-04-18T17:18:04Z
3776052,MorphedAU,MorphedAU,2013-03-05T12:49:19Z
2277722,vrann,Eugene Tulika,2012-09-04T12:52:42Z
658281,davidalger,David Alger,2011-03-08T18:42:38Z
6185767,mrkhoa99,Mr Khoa,2013-12-14T16:06:18Z
3421295,mazhalai,Mazhalai 'Maddy' Chellathurai,2013-01-29T21:48:33Z
475949,gordonknoppe,Gordon Knoppe,2010-11-10T15:47:08Z
3919744,vtransy,Vong Tran,2013-03-20T10:57:49Z
48034356,pull-request-dashboard-manager[bot],,2019-02-26T22:02:20Z
1748330,mkuron,Michael Kuron,2012-05-17T07:45:19Z
2029878,patschi,Patrik Kernstock,2012-07-23T21:25:19Z
4533780,mritzmann,Markus Ritzmann,2013-05-26T16:37:38Z
4777401,RobinFlikkema,Robin Flikkema,2013-06-22T19:20:01Z
24211083,etique57,,2016-11-27T18:46:36Z
6999740,daschxx,,2014-03-19T14:47:36Z
8982922,gxf0,Veit,2014-10-01T10:06:16Z
3295104,Happyfeet01,,2013-01-17T10:35:07Z
24848690,tvkr,n.m.,2016-12-31T01:04:47Z
11010788,Skydiver84de,,2015-02-14T23:01:34Z
2879530,homlett,H o ʍ l e t t,2012-11-24T16:46:54Z
3976393,mhofer117,Marcel Hofer,2013-03-26T15:51:34Z
481568,barry-smithjr,Barry Smith,2010-11-15T01:58:03Z
1788560,chriscroome,Chris Croome,2012-05-29T10:36:06Z
9730242,PhoenixPeca,Phoenix Eve Aspacio,2014-11-13T22:28:40Z
4194929,SinoBoeckmann,Sino,2013-04-18T19:51:55Z
6745111,stevesbrain,Steve Divskinsy,2014-02-21T06:17:26Z
16013861,docqube,Florian Freikowski,2015-11-25T09:05:28Z
7874754,denis-ev,Denis Evers,2014-06-12T21:51:19Z
2168372,ChessSpider,,2012-08-17T08:59:50Z
3279213,MAGICCC,Peter,2013-01-15T21:16:18Z
333214,cwildfoerster,Constantin,2010-07-15T16:56:05Z
14313853,christianbur,Christian Burmeister,2015-09-16T13:50:34Z
1046198,kmark,Kevin Mark,2011-09-13T02:33:03Z
2253471,roswitina,,2012-08-31T07:11:38Z
10302493,Adorfer,,2014-12-26T08:41:39Z
38569176,EnriqCG,Enrique Carpintero,2018-04-20T18:16:12Z
3654256,fm,Faisal Misle,2013-02-21T01:00:30Z
32782212,RickD123,,2017-10-13T21:56:12Z
4695722,hogesar,,2013-06-14T07:19:27Z
12170596,Yures,Yures,2015-04-29T13:14:00Z
885304,hachre,Harald Glatt,2011-06-30T00:29:13Z
9054382,itsbhanusharma,Bhanu,2014-10-07T17:00:25Z
43640016,germanosbh,,2018-09-27T10:47:11Z
22616313,bprfh,,2016-10-04T12:41:20Z
19808218,JustAB0x,Nico,2016-06-07T23:13:42Z
134408,greenmoss,Kurt Yoder,2009-10-02T22:30:17Z
228279,mamash,Filip Hajny,2010-03-22T23:37:32Z
121874,lazyfrosch,Markus Frosch,2009-09-01T12:22:41Z
2102910,mattnotmitt,Matt,2012-08-06T11:21:44Z
12113472,xetorixik,,2015-04-25T15:47:33Z
344634,ruffy91,Fabian,2010-07-26T15:26:11Z
26308977,Perflyst,,2017-03-09T18:03:48Z
1865999,dragoangel,Dmitriy Alekseev,2012-06-19T05:12:03Z
15683974,phpfs,phpfs,2015-11-06T06:17:26Z
951648,feldsam,Kristian Feldsam,2011-08-01T12:31:18Z
8335656,JPaulMora,John Mora,2014-08-02T05:18:23Z
795115,tkorves,Tim Korves,2011-05-18T06:10:01Z
1459530,apintocr,António Pinto,2012-02-22T01:00:54Z
31474170,alexanderrieder,,2017-08-30T10:52:51Z
42559456,Mr-Martinez,,2018-08-21T00:49:24Z
23556080,marcquark,Marc Leuser,2016-11-18T14:15:13Z
1354889,syncguru,Rafik Robeal,2012-01-19T18:45:53Z
353790,markjaquith,Mark Jaquith,2010-08-04T08:49:03Z
125140,diosmosis,,2009-09-10T01:06:25Z
7777743,anonymous-piwik-user,Anonymous Piwik user,2014-06-03T07:09:47Z
1000370,larsnystrom,Lars Nyström,2011-08-24T00:35:59Z
5710638,J0WI,,2013-10-17T15:04:57Z
44052928,fhaase2,Frederic Haase,2018-10-11T08:14:59Z
27246508,billyjacoby,Billy Jacoby,2017-04-10T22:26:56Z
11717663,bolera,,2015-03-30T09:58:51Z
3510901,sksksksk,Stefanos Karasavvidis,2013-02-08T12:06:24Z
9151657,MxyzptlkFishStix,,2014-10-11T12:34:43Z
9725490,mautibot,Mautibot,2014-11-13T18:32:02Z
2930593,RCheesley,Ruth Cheesley,2012-11-30T11:59:51Z
11424080,p4trizio,Patrizio Emili,2015-03-11T12:47:04Z
1018809,MaxHayman,Max Hayman,2011-09-01T07:32:31Z
42744161,OmerGafny,,2018-08-27T14:52:09Z
1241376,dsp76,Dirk Spannaus,2011-12-05T10:22:09Z
23300041,Gauss23,,2016-11-06T21:39:50Z
1831220,janus-reith,Janus Reith,2012-06-08T16:09:39Z
3287514,cpot,,2013-01-16T16:43:06Z
5149320,FilippoIOVINE,Filippo Iovine,2013-08-02T17:06:07Z
22454938,jlemangarin,Jérôme LEMAN GARIN,2016-09-26T17:37:05Z
43512431,hernandez949,,2018-09-23T08:09:39Z
6809572,zlobec,,2014-02-27T21:19:05Z
55249234,luciano-lobo,,2019-09-12T15:48:01Z
6169969,woxpeso,Woxy,2013-12-12T13:24:22Z
5079865,DanFaudemer,,2013-07-24T09:02:19Z
2056704,rmalla,Ricardo Malla,2012-07-28T13:35:22Z
1007234,vivekshekar,vivek,2011-08-26T19:10:52Z
6731436,nkosi23,,2014-02-19T21:16:52Z
5390120,mgp25,mgp25,2013-09-05T09:53:23Z
19806314,david-puglielli,David Puglielli,2016-06-07T20:13:13Z
16264219,lmtam,,2015-12-12T05:52:36Z
29217985,go-xmyang,xmyang,2017-06-06T01:29:39Z
2885595,unvaare,,2012-11-25T17:27:55Z
17735558,Razorhunter,,2016-03-09T03:01:13Z
4112077,ludufre,Luan Freitas,2013-04-10T06:30:24Z
14036908,eddyprasetyo,Eddy Prasetyo,2015-08-30T04:10:50Z
10283686,Fedeorlandau,Federico Joel Orlandau,2014-12-23T20:13:19Z
23316275,caiadogithub,,2016-11-07T15:10:57Z
675062,mikehaertl,Michael Härtl,2011-03-17T12:43:00Z
2093128,marcelloinfoweb,< Marcelo Caetano />,2012-08-04T05:05:25Z
134144,alexandresalome,Alexandre Salomé,2009-10-02T11:52:48Z
15090785,devlanda,,2015-10-12T14:29:10Z
72407,bjori,Hannes Magnusson,2009-04-10T08:01:37Z
244663,jmikola,Jeremy Mikola,2010-04-15T13:55:57Z
676289,Jeff-Lewis,Jeff Lewis,2011-03-18T01:52:07Z
25419741,asbiin,Alexis Saettler,2017-01-29T18:24:23Z
4645,superbilk,Chris,2008-04-03T19:14:13Z
117453,vrana,Jakub Vrána,2009-08-20T10:34:30Z
1374172,ChristophWurst,Christoph Wurst,2012-01-24T08:52:25Z
45182681,backportbot-nextcloud[bot],,2018-11-19T20:45:17Z
20296731,nextcloud-bot,Nextcloud Bot,2016-07-05T08:46:50Z
1589737,schiessle,Björn Schießle,2012-03-30T08:01:13Z
51506086,nextcloud-stale[bot],,2019-06-08T09:10:08Z
10771283,pieter-groeneweg,,2015-01-30T10:05:53Z
2572764,j-ed,,2012-10-16T12:40:52Z
8111200,tflidd,,2014-07-09T07:38:54Z
3585743,jomo,jomo,2013-02-13T15:59:30Z
8779476,franciscopaniskaseker,Francisco Panis Kaseker,2014-09-15T14:08:02Z
604435,febs,Fabio,2011-02-07T09:43:05Z
19326905,johnhomelan,John Brown,2016-05-12T12:41:05Z
1867719,tigre-bleu,Antoine Vacher,2012-06-19T13:27:10Z
44085060,aconitumnapellus,Steven,2018-10-12T08:30:15Z
2642101,eN0Rm,Fredrik Normann,2012-10-24T16:10:48Z
1403840,raulcesar,Raul Cesar Teixeira,2012-02-03T01:49:00Z
44148336,pgnd,,2018-10-15T00:25:16Z
1120689,stfast,,2011-10-11T21:16:33Z
56190302,guillaumv,Guillaume V,2019-10-05T09:31:15Z
1425007,dimm0,Dmitry Mishin,2012-02-10T01:50:36Z
52244357,p0lyg0ne,,2019-06-26T12:12:31Z
25300598,kojo1984,,2017-01-23T14:16:32Z
9977733,vindic,,2014-11-27T14:37:19Z
42145591,wagnerfl85,Florian Wagner,2018-08-06T13:49:31Z
1910351,fishscene,,2012-07-01T05:34:29Z
5161865,Ouack23,,2013-08-04T22:52:36Z
24940474,STonEDSTonE,,2017-01-05T15:52:32Z
2046162,powerpaul17,Paul Tirk,2012-07-26T12:03:42Z
791780,Zerod159,,2011-05-16T19:47:07Z
10289314,nikinname,,2014-12-24T12:08:53Z
26696704,michelmalle,Michel,2017-03-26T21:03:53Z
26557094,jn-se,,2017-03-20T22:18:32Z
2828955,FlorianHeigl,Florian Heigl,2012-11-18T19:49:17Z
10996038,wioxjk,selea,2015-02-13T17:16:29Z
946674,kyrofa,Kyle Fazzari,2011-07-29T12:29:42Z
12801390,dadosch,,2015-06-08T17:22:51Z
42836313,johkoenig,Johannes Koenig,2018-08-30T11:10:46Z
5542855,pgera,,2013-09-25T17:49:46Z
375633,Spacefish,,2010-08-25T12:06:21Z
14795615,benediktg,Benedikt Geißler,2015-09-22T22:48:32Z
15053969,RaspNote,RaspNote,2015-10-09T17:27:00Z
32460667,Hudaldadi,,2017-10-02T15:38:20Z
528942,vojtabiberle,Vojtěch Biberle,2010-12-18T23:27:02Z
776829,clue,Christian Lück,2011-05-09T13:10:28Z
195053,BernhardPosselt,Bernhard Posselt,2010-02-03T03:22:19Z
2197836,tcitworld,Thomas Citharel,2012-08-22T16:57:15Z
15612072,linuxmangr,Sergios (aka linuxman),2015-11-02T13:35:50Z
3596864,Lupul,Zollner Robert,2013-02-14T19:51:21Z
125589,incredimike,Mike Walker,2009-09-11T01:23:26Z
3305140,Mobinski,,2013-01-18T10:17:28Z
6169170,chc88,,2013-12-12T11:20:54Z
1841371,unknownArtist,Muhammad Saqib,2012-06-12T07:23:00Z
3526272,AIx86,Adrian Ivanov,2013-02-10T18:03:54Z
7501909,DanielHitchen,Daniel81,2014-05-06T15:20:17Z
3243302,samargurjar,Samar,2013-01-11T10:01:39Z
9048825,sureshp007,,2014-10-07T09:13:25Z
2122217,jktoole,,2012-08-09T08:47:34Z
37480007,MrTobyP3,Chris Pollinger,2018-03-17T15:43:27Z
386879,sunsetsystems,Rod Roark,2010-09-03T19:34:53Z
1753285,jesdynf,Asher Densmore-Lynn,2012-05-18T19:00:42Z
1897962,votdev,Volker Theile,2012-06-27T10:12:15Z
1914475,ryecoaaron,Aaron Murray,2012-07-02T14:38:36Z
2175497,h0wardch3ng,gnehcdrawoh,2012-08-18T16:34:36Z
909706,fraenki,Frank Wall,2011-07-12T08:13:34Z
1977521,NOYB,,2012-07-15T03:21:35Z
75446,jpawlowski,Julian Pawlowski,2009-04-19T15:37:45Z
5047776,qinohe,,2013-07-19T14:26:55Z
1295159,wschlich,Wolfram Schlich,2011-12-30T15:16:09Z
8264914,dl8dtl,Jörg Wunsch,2014-07-25T06:59:52Z
28634810,EHRETic,,2017-05-11T20:16:18Z
2868525,lrosenman,Larry Rosenman,2012-11-23T05:05:51Z
45031531,mark-visser,,2018-11-14T08:59:49Z
20438689,mimugmail,Michael,2016-07-13T11:46:26Z
44777085,jmirakul,,2018-11-05T14:15:43Z
7996346,lastuptodate,,2014-06-26T13:18:15Z
195659,djGrrr,,2010-02-03T14:40:54Z
31067,protich,Peter Rotich,2008-10-26T04:27:01Z
1315768,ntozier,ntozier,2012-01-09T16:47:53Z
2871833,Chefkeks,Michael,2012-11-23T13:56:21Z
3274937,madd15,,2013-01-15T12:21:08Z
11040712,vikipatil7233,,2015-02-17T07:08:56Z
13746890,gartut,,2015-08-11T10:42:15Z
9819287,leifnel,Leif Neland,2014-11-18T09:19:24Z
30520,realgt,Fabio Rodriguez,2008-10-23T03:31:24Z
3727288,mtmail,,2013-02-28T12:38:36Z
5311740,SomeoneElseOSM,,2013-08-26T11:40:00Z
1725326,forecho,蔡正海,2012-05-10T05:16:40Z
42564859,ho4ho,,2018-08-21T05:06:56Z
2016878,Xenopathic,Robin McCorkell,2012-07-21T09:14:15Z
1410802,Niduroki,Christopher Schäpers,2012-02-05T21:25:33Z
991300,VicDeo,Viktar Dubiniuk,2011-08-19T15:33:05Z
1818977,MTRichards,,2012-06-05T11:32:46Z
1097106,MTGap,Michael Gapczynski,2011-10-02T19:30:14Z
1477829,jvillafanez,Juan Pablo Villafañez,2012-02-27T09:28:28Z
879976,cmonteroluque,C. Montero Luque,2011-06-27T22:12:50Z
8388387,carlaschroder,Carla Schroder,2014-08-07T19:45:16Z
3329523,bboule,,2013-01-21T14:34:34Z
2425577,individual-it,Artur Neumann,2012-09-26T04:14:15Z
1315934,danimo,Daniel Molkentin,2012-01-09T17:44:41Z
160667,craigpg,Craig Morrissey,2009-12-02T03:44:29Z
2911849,FlorinPeter,Florin Peter,2012-11-28T12:52:29Z
5340585,shoeper,Sven,2013-08-29T17:01:36Z
3739023,yapbreak,Adrien Oliva,2013-03-01T14:33:45Z
911174,strugee,AJ Jordan,2011-07-12T20:27:05Z
291859,th3fallen,Clark Tomlinson,2010-05-31T03:19:06Z
4669278,godfuture,,2013-06-11T10:21:29Z
6058455,corrafig,Tero Mononen,2013-11-28T11:32:13Z
5571837,unsacred666,,2013-09-29T21:55:44Z
11997038,jvcdk,Jørn Christensen,2015-04-17T16:35:49Z
3579040,esbennn,,2013-02-12T21:57:02Z
1588661,8h2a,2a,2012-03-29T22:14:17Z
3358665,farson2003,,2013-01-23T20:08:25Z
2306212,herbrechtsmeier,,2012-09-08T12:31:09Z
3449635,rominf,Roman Inflianskas,2013-02-01T14:57:32Z
2649898,dryo,,2012-10-25T14:44:32Z
4519814,gnsiva,Ganesh N Sivalingam,2013-05-24T13:59:26Z
11795097,Colely,,2015-04-04T08:34:43Z
4548652,renne,Rene 'Renne' Bartsch,2013-05-28T11:45:03Z
3236302,malte-christian,Malte-Christian,2013-01-10T15:36:41Z
619938,mallardduck,Dan,2011-02-15T20:56:44Z
24470265,JuergenBoe,,2016-12-09T06:10:36Z
