user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2550793,phoen1x,2012-10-13T09:53:37Z,1,0,4100,1,10,0.0
17066850,durrasell,2016-02-04T14:20:10Z,1,0,10047,1,18,0.0
36233183,Rick26L,2018-02-07T13:42:55Z,1,0,55030,1,36,0.0
9850427,rebootcode,2014-11-19T19:54:50Z,1,0,586,1,3,0.0
15958009,marcortola,2015-11-21T16:26:55Z,1,0,4877,1,75,0.0
2132655,perezale,2012-08-10T23:46:19Z,1,0,586,1,3,0.0
1324635,selimanac,2012-01-12T12:32:30Z,1,0,4877,1,75,0.0
1076878,olympy,2011-09-24T18:10:46Z,1,0,4877,2,75,0.0
23627398,pdapnz,2016-11-21T07:13:52Z,1,0,4877,1,75,0.0
15802528,mikhailnov,2015-11-11T15:45:41Z,1,0,4877,1,75,0.0
14280443,gabriel3l,2015-09-14T18:17:03Z,1,0,4877,1,75,0.0
16197344,theUNnicked,2015-12-07T20:52:31Z,1,0,4877,1,75,0.0
9330618,6ag,2014-10-21T03:39:34Z,1,0,650,1,2,0.0
16352883,kalakrumanov,2015-12-18T16:04:56Z,1,0,4877,1,75,0.0
3786627,simplenotezy,2013-03-06T11:45:29Z,3,0,1863,3,15,0.0
24454224,Dhuran,2016-12-08T11:07:36Z,1,0,4877,1,75,0.0
7920090,scorp13,2014-06-18T06:17:55Z,1,0,4877,2,75,0.0
1710331,HappyLDE,2012-05-06T10:10:25Z,1,0,4877,1,75,0.0
40993787,ShepardEG,2018-07-09T09:22:05Z,1,0,4877,1,75,0.0
2356744,Niklan,2012-09-16T11:46:12Z,1,0,4877,1,75,0.0
28939309,albasyir,2017-05-25T00:30:35Z,1,0,4877,1,75,0.0
1714476,alexgt9,2012-05-07T19:24:08Z,1,0,1010,1,1,0.0
2181773,AndreFabris,2012-08-20T07:15:49Z,1,0,4877,1,75,0.0
22740675,junglewp,2016-10-10T07:58:44Z,1,0,4877,1,75,0.0
6722194,pbeltrand,2014-02-19T01:09:13Z,1,0,1026,1,3,0.0
40834235,fm0use,2018-07-04T15:25:02Z,1,0,4877,1,75,0.0
25014705,rseffner,2017-01-09T18:39:20Z,1,0,4497,1,38,0.0
15886329,dennisleussink,2015-11-17T08:53:58Z,1,0,4877,1,75,0.0
6906617,akunich,2014-03-10T11:53:09Z,1,0,4877,1,75,0.0
1179833,ferow2k,2011-11-08T05:35:43Z,1,0,4877,1,75,0.0
5065125,gregoriopellegrino,2013-07-22T13:18:54Z,1,0,4877,1,75,0.0
16099588,bf-ckiendl,2015-12-01T11:27:13Z,1,0,4877,1,75,0.0
10105931,elliottcoe,2014-12-07T13:43:36Z,1,0,4877,1,75,0.0
1258766,giutrec,2011-12-12T22:15:48Z,1,0,4877,1,75,0.0
5903318,Zimeon-,2013-11-10T18:03:32Z,1,0,4877,1,75,0.0
43863010,aleksandarstojkovski,2018-10-04T19:55:09Z,1,0,4877,1,75,0.0
4183726,antony-k1208,2013-04-17T17:25:43Z,1,0,1026,1,3,0.0
44373838,Niclas-sol,2018-10-22T15:55:09Z,1,0,4877,1,75,0.0
5430762,progcode,2013-09-10T21:22:24Z,1,0,4877,1,75,0.0
9743287,rinkuyadav999,2014-11-14T11:35:13Z,1,0,4877,1,75,0.0
2530782,sagoyanfisic,2012-10-10T18:42:21Z,1,0,4877,1,75,0.0
536503,EminezArtus,2010-12-25T21:33:56Z,1,0,4877,1,75,0.0
4217367,SteveTan86,2013-04-21T16:12:45Z,1,0,4877,1,75,0.0
1880515,plutocrat,2012-06-22T09:59:18Z,1,0,4877,2,75,0.0
3018553,yapsr,2012-12-11T18:06:04Z,1,0,4877,1,75,0.0
42645368,erikdemarco,2018-08-23T13:32:27Z,1,0,4877,1,75,0.0
343681,ben29,2010-07-25T18:31:43Z,1,0,11872,1,31,0.0
7764931,derStephan,2014-06-02T06:03:49Z,1,0,796,1,3,0.0
1835349,cfoehrdes,2012-06-10T10:56:18Z,1,0,3138,1,4,0.0
286036,darkhouse,2010-05-24T21:36:34Z,1,0,494,1,5,0.0
12545539,Sandenberg,2015-05-21T13:25:13Z,1,0,4995,1,5,0.0
26625141,freebrowser1,2017-03-23T12:05:13Z,1,0,11872,1,31,0.0
90635,MacLemon,2009-06-01T11:11:25Z,1,0,11872,1,31,0.0
30034455,jesseshihanxu,2017-07-10T03:21:14Z,1,0,11872,1,31,0.0
24827295,aw1604,2016-12-29T13:53:12Z,1,0,11872,1,31,0.0
8631934,pbraconnot,2014-09-02T18:16:46Z,1,0,11872,1,31,0.0
20744688,jackie-d,2016-07-30T18:45:58Z,1,0,4877,2,75,0.0
178248,drboone,2010-01-07T22:49:48Z,1,0,11872,1,31,0.0
4344371,restanrm,2013-05-05T07:13:02Z,1,0,6210,1,2,0.0
6240474,tuxmaster,2013-12-22T09:30:03Z,1,0,11872,1,31,0.0
25930185,alexmtv,2017-02-21T14:12:34Z,1,0,11872,1,31,0.0
6131885,cgzones,2013-12-07T20:28:29Z,1,0,11872,2,31,0.0
16125669,blizzardkem,2015-12-02T22:50:17Z,1,0,617,1,7,0.0
5261873,donoskaro,2013-08-19T13:37:38Z,1,0,617,1,7,0.0
42581194,cjconrad,2018-08-21T15:22:13Z,1,0,16044,1,24,0.0
342930,sudoman,2010-07-24T17:30:06Z,1,0,796,1,3,0.0
1085162,RustyDust,2011-09-27T21:30:30Z,1,0,15800,1,6,0.0
1863888,tneigerux,2012-06-18T17:57:59Z,1,0,70,1,1,0.0
7741487,jhall39,2014-05-30T01:07:22Z,1,0,662,1,1,0.0
877778,sozzled,2011-06-27T03:03:50Z,1,0,14423,1,2,0.0
1885159,TheLastProject,2012-06-23T20:12:32Z,1,0,4877,1,75,0.0
17248523,aK0nshin,2016-02-15T10:07:45Z,1,0,494,1,5,0.0
67394436,dynanode,2020-06-24T21:23:34Z,1,0,4877,2,75,0.0
30259889,wowcut,2017-07-18T10:16:50Z,1,0,777,1,1,0.0
314525,moffe42,2010-06-25T13:18:34Z,1,0,161,1,8,0.0
9083576,merlin334,2014-10-08T14:25:28Z,1,0,161,1,8,0.0
194607,bmaynard,2010-02-02T15:24:59Z,1,0,161,1,8,0.0
10025257,bskart,2014-12-01T10:37:46Z,1,0,161,1,8,0.0
2466932,xelaris,2012-10-01T20:52:24Z,1,0,161,1,8,0.0
16238028,darenas31415,2015-12-10T09:15:08Z,1,0,161,1,8,0.0
4457245,strietzel,2013-05-17T13:06:32Z,1,0,161,1,8,0.0
3465383,thetispro,2013-02-03T19:21:57Z,1,0,494,1,5,0.0
27769739,rekhasinghal08,2017-04-19T11:54:48Z,1,0,1109,1,4,0.0
2463435,linedup,2012-10-01T12:36:15Z,1,0,1109,1,4,0.0
1492350,codeasashu,2012-03-02T11:50:23Z,1,0,494,1,5,0.0
3787628,ilia-khaustov,2013-03-06T13:41:31Z,1,0,14053,1,1,0.0
3256000,webworker01,2013-01-13T05:48:22Z,1,0,4877,1,75,0.0
14295288,rhyswilliamsza,2015-09-15T14:15:42Z,1,0,4877,1,75,0.0
1816573,LeMoussel,2012-06-04T19:17:57Z,1,0,617,2,7,0.0
1395859,oosswwaalldd,2012-01-31T21:19:01Z,1,0,115,1,2,0.0
15893,adimit,2008-07-03T09:27:43Z,1,0,6888,1,11,0.0
6989545,mohammedabualsoud,2014-03-18T16:54:22Z,1,0,1494,1,10,0.0
8533657,luoshiben,2014-08-23T22:00:59Z,1,0,1494,1,10,0.0
191585,jak,2010-01-28T14:25:42Z,1,0,1494,1,10,0.0
801781,smelchior,2011-05-21T07:25:16Z,1,0,1494,1,10,0.0
825371,Sepuka,2011-06-02T13:39:14Z,1,0,6888,1,11,0.0
11091021,sensei84,2015-02-20T13:29:38Z,1,0,992,1,2,0.0
483027,140dev,2010-11-15T23:37:58Z,1,0,115,1,2,0.0
204826,bmatzner,2010-02-16T19:39:14Z,1,0,1872,1,2,0.0
4619899,kricha,2013-06-05T10:14:59Z,1,0,4257,1,1,0.0
502646,kepten,2010-11-30T00:03:06Z,1,0,1872,1,2,0.0
33846211,louia,2017-11-20T20:52:57Z,1,0,30085,1,14,0.0
9201762,aaitimov,2014-10-13T18:28:43Z,1,0,50605,1,95,0.0
17164385,vasilvestre,2016-02-10T17:11:36Z,1,0,50605,1,95,0.0
1748844,Ragazzo,2012-05-17T11:38:47Z,1,0,6679,1,32,0.0
52032862,Fxdpt,2019-06-20T09:30:51Z,1,0,50605,1,95,0.0
1608730,tivie,2012-04-03T15:44:56Z,1,0,50605,1,95,0.0
455513,j33f,2010-10-26T23:30:22Z,1,0,88908,1,5,0.0
51723,vanillaforums,2009-02-04T14:48:09Z,1,0,32389,1,40,0.0
7888931,xavdep,2014-06-14T15:53:17Z,1,0,3587,1,1,0.0
22674877,ohari5336,2016-10-07T06:34:29Z,1,0,1414,1,1,0.0
24641385,willowTank,2016-12-18T23:59:42Z,1,0,241,1,5,0.0
1394549,hereswhatidid,2012-01-31T13:23:28Z,1,0,22422,1,14,0.0
40177971,fresatomica,2018-06-11T16:38:52Z,1,0,22422,1,14,0.0
819386,miroshnik,2011-05-30T20:18:25Z,1,0,19382,1,51,0.0
13865493,mozhgan-km,2015-08-19T07:36:19Z,1,0,19382,1,51,0.0
8321281,Horlacher,2014-07-31T14:50:28Z,1,0,6679,1,32,0.0
22153494,liu-sen,2016-09-12T16:02:13Z,1,0,638,1,1,0.0
3972144,Raventara,2013-03-26T07:17:25Z,1,0,34165,1,9,0.0
5302867,onet4,2013-08-24T19:47:54Z,1,0,9522,1,2,0.0
10137,ghost,2008-05-13T06:14:25Z,27,0,247585,31,550,0.0
3798783,liuzhiqiang,2013-03-07T14:16:08Z,1,0,2672,1,1,0.0
41856779,AjarS,2018-07-29T09:06:20Z,1,0,45,1,1,0.0
1645004,Zeriuno,2012-04-15T11:12:02Z,1,0,5434,1,5,0.0
43341,hoxu,2008-12-30T16:33:37Z,1,0,5434,1,5,0.0
9319293,peterlaws,2014-10-20T12:14:11Z,1,0,7259,1,5,0.0
7358977,soha1410,2014-04-21T06:37:58Z,1,0,241,1,5,0.0
11781965,t3mnikov,2015-04-03T06:38:46Z,1,0,241,1,5,0.0
3531214,hinet2013,2013-02-11T10:33:44Z,1,0,241,1,5,0.0
359050,kelu95,2010-08-09T20:20:13Z,1,0,50605,1,95,0.0
1336070,netiul,2012-01-17T08:39:15Z,1,0,50605,1,95,0.0
51724541,kgrzelak,2019-06-11T22:06:43Z,1,0,4877,1,75,0.0
6606421,csayre,2014-02-06T15:55:07Z,1,0,4481,1,15,0.0
4185608,dspiegel,2013-04-17T22:01:19Z,1,0,10874,1,12,0.0
5099344,nschurmann,2013-07-26T20:34:52Z,1,0,3251,1,5,0.0
5942664,jankowa,2013-11-14T21:07:49Z,1,0,10874,1,12,0.0
8926922,algorys,2014-09-26T09:29:56Z,1,0,10874,1,12,0.0
2010148,crabnky,2012-07-20T06:53:37Z,1,0,341,1,1,0.0
11160863,aamarnath,2015-02-23T14:43:20Z,1,0,4481,1,15,0.0
23129610,abaltaspike,2016-10-28T22:42:57Z,1,0,4481,1,15,0.0
13235891,diekmanu,2015-07-08T10:45:51Z,1,0,4481,1,15,0.0
13611109,Shadow00Caster,2015-08-02T14:06:47Z,1,0,4481,1,15,0.0
3541971,elgg-gitbot,2013-02-12T13:35:30Z,1,0,17788,9,22,0.0
18419751,ems294,2016-04-12T11:50:18Z,1,0,4481,1,15,0.0
36261779,xqc2000,2018-02-08T09:39:10Z,1,0,4735,1,2,0.0
311062,libesz,2010-06-21T19:56:43Z,1,0,713,1,2,0.0
11770242,NadaBen,2015-04-02T11:08:16Z,1,0,3251,1,5,0.0
15310472,Steeff77,2015-10-25T13:58:52Z,1,0,4877,1,75,0.0
121972,f0086,2009-09-01T15:59:08Z,1,0,4497,1,38,0.0
1458636,BoxOfSnoo,2012-02-21T19:36:13Z,1,0,4877,1,75,0.0
22893288,xpiREC,2016-10-17T16:58:33Z,1,0,4877,1,75,0.0
5386897,dougthor42,2013-09-05T00:44:08Z,1,0,10874,1,12,0.0
25737221,budbay,2017-02-13T07:40:48Z,1,0,10874,1,12,0.0
1894955,sergiu-popa,2012-06-26T16:30:36Z,1,0,3251,1,5,0.0
8245098,paulfry,2014-07-23T10:52:26Z,1,0,1589,1,19,0.0
710188,samuelvogel,2011-04-05T07:43:29Z,1,0,50605,1,95,0.0
2944207,benrcole,2012-12-02T12:54:08Z,1,0,272,1,1,0.0
34431873,nicolesharp100,2017-12-11T04:09:07Z,1,0,17788,1,22,0.0
1158646,nivpenso,2011-10-28T20:06:03Z,1,0,634,1,2,0.0
41351317,zerosonesfun,2018-07-18T01:42:23Z,1,0,17788,1,22,0.0
940168,gvete,2011-07-26T17:34:27Z,1,0,708,1,1,0.0
7065789,cys138138,2014-03-26T03:42:07Z,1,0,189,1,1,0.0
3847675,avilchinsky,2013-03-12T22:12:18Z,1,0,1589,1,19,0.0
6752874,obert01,2014-02-22T00:07:04Z,1,0,1589,1,19,0.0
1133666,rot13,2011-10-17T16:27:54Z,1,0,1589,1,19,0.0
485363,nail,2010-11-17T11:39:06Z,1,0,3251,1,5,0.0
41528,swiftmailer,2008-12-19T08:29:48Z,1,0,1589,2,19,0.0
13499823,MarS-83,2015-07-25T18:22:13Z,1,0,1589,1,19,0.0
7315807,mcetkovsky,2014-04-16T14:26:29Z,1,0,1589,1,19,0.0
7808073,moradrouaguy,2014-06-05T17:42:23Z,1,0,1589,1,19,0.0
24842607,harshdvaid24,2016-12-30T14:00:56Z,1,0,1589,1,19,0.0
2280036,Ziggizag,2012-09-04T19:39:51Z,1,0,1589,1,19,0.0
1526883,pimterry,2012-03-11T22:59:18Z,1,0,617,1,7,0.0
11975735,newgraphicses,2015-04-16T09:13:48Z,1,0,3251,1,9,0.0
8410706,mzeyrek,2014-08-10T20:43:38Z,1,0,55030,1,36,0.0
1071152,webdawg,2011-09-22T14:08:36Z,1,0,7612,1,16,0.0
24896121,wyckaoo,2017-01-03T14:44:40Z,1,0,1670,1,20,0.0
341081,naox,2010-07-22T17:35:04Z,1,0,1670,1,20,0.0
8750132,Clarence-pan,2014-09-12T13:22:16Z,1,0,1668,1,2,0.0
22736588,susucool527237808,2016-10-10T03:17:17Z,1,0,1668,1,2,0.0
1883728,dwdcth,2012-06-23T07:59:00Z,1,0,242,1,1,0.0
18293649,bynov,2016-04-05T19:17:35Z,1,0,2416,1,4,0.0
47383431,hotteflash,2019-02-06T10:09:29Z,1,0,2416,1,4,0.0
36020960,coopjab,2018-02-01T02:19:54Z,1,0,7612,1,16,0.0
2841933,ParmaU,2012-11-20T07:42:36Z,1,0,7612,1,16,0.0
30565158,monster900,2017-07-30T06:20:43Z,1,0,12053,1,57,0.0
6687246,MohamedFaisal,2014-02-15T02:17:28Z,1,0,7612,1,16,0.0
530732,maboiteaspam,2010-12-20T15:55:39Z,1,0,1899,1,4,0.0
3623403,mikejuni,2013-02-18T06:24:12Z,1,0,12053,1,57,0.0
6170034,luprux,2013-12-12T13:33:26Z,1,0,1899,1,4,0.0
44776676,r-jansen,2018-11-05T14:01:07Z,1,0,12053,1,57,0.0
545714,pgaultier,2011-01-03T17:39:49Z,1,0,12053,1,57,0.0
2810,buggedcom,2008-03-11T15:30:33Z,1,0,1899,1,4,0.0
6186799,gertfriend,2013-12-14T20:00:20Z,1,0,12053,1,57,0.0
4803385,gig13,2013-06-24T15:24:13Z,1,0,44017,1,66,0.0
29964525,prsnbrg,2017-07-07T00:17:20Z,1,0,44017,1,66,0.0
1440872,FeliceMente,2012-02-15T18:58:24Z,1,0,44017,1,66,0.0
7898283,sbh01,2014-06-16T03:45:27Z,1,0,44017,1,66,0.0
4369372,krichter722,2013-05-07T21:07:35Z,1,0,44017,1,66,0.0
8169413,yukon99,2014-07-15T13:04:38Z,1,0,44017,1,66,0.0
1441009,a-schild,2012-02-15T19:52:50Z,1,0,44017,1,66,0.0
4057854,hgraeber,2013-04-04T10:26:20Z,1,0,44017,1,66,0.0
2714267,philippefx,2012-11-03T10:00:31Z,1,0,44017,1,66,0.0
473305,saelfaer,2010-11-08T23:54:05Z,1,0,1670,1,20,0.0
3957002,omarwllorente,2013-03-24T16:28:15Z,1,0,44017,1,66,0.0
37277904,ChainChomp,2018-03-11T23:17:46Z,1,0,44017,1,66,0.0
2302070,pweingardt,2012-09-07T19:42:04Z,1,0,44017,1,66,0.0
13632012,bloudman,2015-08-03T21:31:29Z,1,0,44017,1,66,0.0
8606735,husisusi,2014-08-31T16:45:49Z,1,0,44017,1,66,0.0
213490,s-hell,2010-03-01T22:18:03Z,1,0,44017,1,66,0.0
14003841,mazate,2015-08-27T18:19:20Z,1,0,44017,1,66,0.0
1970869,grenwi,2012-07-13T16:47:58Z,1,0,44017,1,66,0.0
3648643,akirasan,2013-02-20T15:15:02Z,1,0,44017,1,66,0.0
9454064,notaduck,2014-10-29T22:44:20Z,1,0,44017,1,66,0.0
5788982,BentHaase,2013-10-27T20:47:27Z,1,0,44017,1,66,0.0
20113274,gitterdoneplease,2016-06-23T15:59:11Z,1,0,12053,1,57,0.0
344634,ruffy91,2010-07-26T15:26:11Z,1,0,12053,1,57,0.0
8259405,ManoftheSea,2014-07-24T17:05:20Z,1,0,44017,1,66,0.0
14975022,supportNMS,2015-10-05T09:14:01Z,1,0,1418,1,13,0.0
201430,citosid,2010-02-10T23:04:49Z,1,0,589,1,6,0.0
4855611,tflori,2013-06-27T20:21:58Z,1,0,589,1,6,0.0
6392303,Fredrik82,2014-01-13T18:33:39Z,1,0,589,1,6,0.0
7858123,JKChen,2014-06-11T08:51:36Z,1,0,5500,1,13,0.0
7034617,adamellsworth,2014-03-22T22:51:10Z,1,0,5500,1,13,0.0
994083,bkrajendra,2011-08-21T09:55:10Z,1,0,5500,1,13,0.0
20693610,bstapes,2016-07-28T01:47:56Z,1,0,1418,1,13,0.0
13104011,Arador68,2015-06-29T14:32:49Z,1,0,1418,1,13,0.0
5576592,Keithsc,2013-09-30T13:31:12Z,1,0,1418,1,13,0.0
1724149,zaggash,2012-05-09T19:56:23Z,1,0,12053,1,57,0.0
2703141,slimm609,2012-11-01T23:59:40Z,1,0,1418,1,13,0.0
4681318,deajan,2013-06-12T17:08:03Z,1,0,12053,1,57,0.0
2111724,bobsilon,2012-08-07T18:33:33Z,1,0,4260,1,7,0.0
11018582,axettone,2015-02-15T17:15:35Z,1,0,4260,1,7,0.0
35104502,arkylin,2018-01-04T13:52:00Z,1,0,55030,1,36,0.0
1178780,willsALMANJ,2011-11-07T19:24:08Z,1,0,55030,1,36,0.0
6137238,ahussam,2013-12-08T19:45:14Z,2,0,19409,2,64,0.0
3331227,bonanza123,2013-01-21T18:07:01Z,1,0,55030,1,36,0.0
3263144,ehsonbek,2013-01-14T08:15:05Z,1,0,24312,1,6,0.0
759600,physicalit,2011-04-29T19:28:47Z,1,0,10047,1,18,0.0
6867936,karthickeyang,2014-03-06T01:39:42Z,1,0,10047,1,18,0.0
4117138,dominiquedutra,2013-04-10T16:21:43Z,1,0,45,1,1,0.0
8062491,tkald,2014-07-03T21:39:09Z,1,0,12053,1,57,0.0
36458356,readonly24,2018-02-13T21:07:36Z,1,0,12053,1,57,0.0
7977419,pwhack,2014-06-24T16:22:42Z,1,0,12053,1,57,0.0
75446,jpawlowski,2009-04-19T15:37:45Z,1,0,12053,1,57,0.0
3518041,ip6li,2013-02-09T10:06:30Z,1,0,12053,1,57,0.0
90988,simonvetter,2009-06-02T10:53:57Z,1,0,12053,2,57,0.0
12953013,mamalos,2015-06-18T13:55:53Z,1,0,12053,1,57,0.0
16285840,MaartenJB,2015-12-14T08:06:10Z,1,0,12053,1,57,0.0
1256154,fenderle,2011-12-11T23:19:09Z,1,0,12053,1,57,0.0
25300598,kojo1984,2017-01-23T14:16:32Z,1,0,12053,1,57,0.0
5101589,mahescho,2013-07-27T08:24:09Z,1,0,12053,1,57,0.0
26652396,JarLob,2017-03-24T13:17:03Z,1,0,552,1,2,0.0
7279540,andreas-p,2014-04-13T10:28:04Z,1,0,12053,1,57,0.0
668759,legacycode,2011-03-14T13:59:45Z,1,0,4538,1,3,0.0
395536,mathieubolla,2010-09-11T12:33:11Z,1,0,4538,1,3,0.0
2692138,geckolinux,2012-10-31T15:11:14Z,1,0,4538,1,3,0.0
515654,cinaeco,2010-12-09T02:46:31Z,1,0,5088,1,3,0.0
2633815,cyberdaemon,2012-10-23T17:29:56Z,1,0,44017,1,66,0.0
9411297,ZVonFeng,2014-10-27T04:17:42Z,1,0,44017,1,66,0.0
104727,korotovsky,2009-07-14T08:11:45Z,1,0,614,1,4,0.0
492284,klatoszewski,2010-11-22T19:23:51Z,1,0,3815,1,19,0.0
16513603,singi2016cn,2016-01-02T03:47:24Z,1,0,241,1,5,0.0
20532252,HasinaNjaratin,2016-07-19T06:59:32Z,1,0,3815,1,19,0.0
25127991,hhdivil,2017-01-15T02:56:58Z,1,0,3815,1,19,0.0
30668074,Rmy5,2017-08-02T19:18:06Z,1,0,634,1,1,0.0
483853,freekmurze,2010-11-16T13:38:15Z,1,0,3815,1,19,0.0
2837999,Rezker,2012-11-19T20:53:53Z,1,0,3815,1,19,0.0
22742147,parrel,2016-10-10T09:09:45Z,1,0,63,1,2,0.0
3728288,agphoto,2013-02-28T14:38:15Z,1,0,3815,1,19,0.0
13748675,apapsch,2015-08-11T13:03:37Z,1,0,1274,1,2,0.0
14215363,droehr,2015-09-10T09:39:20Z,1,0,1274,1,2,0.0
28790048,neneone,2017-05-18T18:57:27Z,1,0,119363,1,19,0.0
1060675,DennisBB,2011-09-18T23:21:32Z,1,0,119363,1,19,0.0
52604018,hiimjustin000,2019-07-06T14:50:47Z,1,0,119363,1,19,0.0
62065142,Blaid9,2020-03-11T14:05:13Z,1,0,119363,1,19,0.0
11523591,dinosore,2015-03-17T15:27:54Z,1,0,119363,1,19,0.0
1522694,crocodele,2012-03-10T09:33:21Z,1,0,119363,1,19,0.0
50490620,aayush-ag,2019-05-10T13:36:26Z,1,0,119363,1,19,0.0
4568403,jb-boin,2013-05-30T08:21:48Z,1,0,119363,1,19,0.0
8684223,av2k,2014-09-07T07:08:06Z,1,0,918,1,4,0.0
11091227,jose2016,2015-02-20T13:45:35Z,1,0,918,1,4,0.0
17827397,Cool34000,2016-03-14T11:58:19Z,1,0,2634,1,1,0.0
2221309,keymandll,2012-08-26T09:23:26Z,1,0,355,1,1,0.0
804661,flybyray,2011-05-23T07:54:15Z,1,0,614,1,4,0.0
4612270,jason69,2013-06-04T14:50:42Z,1,0,614,1,4,0.0
1119706,emil-nasso,2011-10-11T14:46:40Z,1,0,943,1,2,0.0
4595853,henninghh990,2013-06-02T23:49:57Z,1,0,943,1,2,0.0
4629071,kdzekov,2013-06-06T09:15:20Z,1,0,751,1,2,0.0
9208635,catchgit,2014-10-14T06:03:09Z,1,0,751,1,2,0.0
358659,toby78,2010-08-09T14:05:09Z,1,0,1371,1,3,0.0
35429381,Spontini,2018-01-14T17:17:41Z,1,0,3342,1,9,0.0
7012331,idkw,2014-03-20T14:58:40Z,1,0,3342,1,9,0.0
1316690,ocminer,2012-01-09T22:27:53Z,1,0,4049,1,4,0.0
30474265,Pixel-Edwin,2017-07-26T16:15:20Z,1,0,3342,1,9,0.0
2748981,BenjaminSchaaf,2012-11-08T07:21:04Z,1,0,3342,1,9,0.0
17177437,GluGluGlu,2016-02-11T12:24:09Z,1,0,3342,1,9,0.0
24955905,kannan-mkm,2017-01-06T09:29:15Z,1,0,1276,1,2,0.0
6381924,JesusValera,2014-01-12T12:33:01Z,1,0,1276,1,2,0.0
3611852,xion87,2013-02-16T15:52:51Z,1,0,3342,1,9,0.0
22589205,sfatfarma,2016-10-03T09:58:06Z,1,0,546,1,2,0.0
63461840,cie2Ooya,2020-04-10T14:39:34Z,1,0,119363,1,19,0.0
2137404,bkdotcom,2012-08-11T23:57:37Z,1,0,1279,1,4,0.0
11234621,joejoe2010,2015-02-27T19:10:25Z,1,0,44017,1,66,0.0
17700824,skider86,2016-03-07T10:13:32Z,1,0,573,1,8,0.0
8563541,L3CC,2014-08-27T01:59:39Z,1,0,1670,1,20,0.0
46007781,prubi37,2018-12-19T20:20:29Z,1,0,1670,1,20,0.0
78754,omarkilani,2009-04-28T13:07:07Z,1,0,573,1,8,0.0
7453614,ealvizouri,2014-04-30T21:08:49Z,1,0,573,1,8,0.0
19997864,33sKamal,2016-06-17T15:40:47Z,1,0,573,1,8,0.0
9728019,indiesk,2014-11-13T20:36:43Z,1,0,1670,1,20,0.0
817201,chiragnirmal,2011-05-29T15:46:08Z,1,0,573,1,8,0.0
6286214,aqeelrepoowner,2013-12-30T11:21:10Z,1,0,573,1,8,0.0
10504365,Newbie012,2015-01-12T19:26:12Z,1,0,573,1,8,0.0
13239178,pma-import,2015-07-08T14:40:36Z,1,0,119363,3,19,0.0
2161487,rkkoszewski,2012-08-16T07:15:47Z,1,0,23237,1,5,0.0
3303980,kingfisher77,2013-01-18T07:38:06Z,1,0,23237,1,5,0.0
12110040,hikmat30ce,2015-04-25T09:06:52Z,1,0,322,1,1,0.0
3321255,patrickbaber,2013-01-20T14:47:11Z,1,0,4933,1,2,0.0
36628948,leeryanrs,2018-02-19T12:53:36Z,1,0,44017,1,66,0.0
4059878,tjaehnel,2013-04-04T14:28:45Z,1,0,44017,1,66,0.0
3837654,ExtKerwejugend,2013-03-12T01:35:42Z,1,0,44017,1,66,0.0
3527534,madpipeline,2013-02-10T21:59:34Z,1,0,44017,1,66,0.0
235716,marcelofmatos,2010-04-02T14:02:12Z,1,0,37640,1,26,0.0
2108865,dachande,2012-08-07T08:53:14Z,1,0,37640,2,26,0.0
1907815,Lusitanian,2012-06-30T01:40:14Z,1,0,13559,1,8,0.0
20662472,llach-gog,2016-07-26T12:25:12Z,1,0,4705,1,1,0.0
182035,ybizeul,2010-01-14T08:50:07Z,1,0,2699,1,8,0.0
32214804,ishintaro12,2017-09-23T06:09:31Z,1,0,2699,1,8,0.0
19324484,harikrishnanng,2016-05-12T10:03:47Z,1,0,206,1,1,0.0
34020506,babumolla,2017-11-27T06:25:50Z,1,0,2699,1,8,0.0
2499276,remotehelp,2012-10-06T08:21:00Z,1,0,34706,1,5,0.0
22549507,StasToken,2016-09-30T18:13:15Z,1,0,927,1,1,0.0
14325414,WISTFUL12,2015-09-17T05:49:04Z,1,0,1441,1,3,0.0
14170528,JToward,2015-09-08T00:26:21Z,1,0,1441,1,3,0.0
11996464,gmalexmush,2015-04-17T15:46:14Z,1,0,1441,1,3,0.0
6627334,a2xchip,2014-02-08T21:39:01Z,1,0,2430,1,3,0.0
1544109,Pirenko,2012-03-16T13:53:27Z,1,0,1279,1,4,0.0
31534142,Issa2008,2017-09-01T08:03:30Z,1,0,1279,1,4,0.0
2072488,AucT,2012-07-31T17:21:42Z,1,0,1279,1,4,0.0
3943097,rpogorelchuk,2013-03-22T16:40:19Z,1,0,1078,1,3,0.0
11978146,akang1,2015-04-16T12:15:20Z,1,0,1078,1,3,0.0
468515,ljishen,2010-11-05T07:37:51Z,1,0,9305,1,1,0.0
629521,ennorehling,2011-02-21T08:52:53Z,1,0,6330,1,3,0.0
1169685,zspine,2011-11-03T12:32:56Z,1,0,24312,1,6,0.0
473462,VanitySoft,2010-11-09T02:47:44Z,1,0,1003,1,3,0.0
11543425,emyei,2015-03-18T18:14:54Z,1,0,10156,1,51,0.0
1152567,mazurva,2011-10-26T07:29:07Z,1,0,7039,1,11,0.0
18537369,olegbolden,2016-04-18T18:14:08Z,1,0,3506,1,35,0.0
13431361,Adri7,2015-07-21T07:55:59Z,1,0,7039,1,11,0.0
1719919,tenitski,2012-05-08T23:09:31Z,2,0,7788,2,36,0.0
