repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
danielmiessler/SecLists,1687,26383,957,22551739,sierikov,0
danielmiessler/SecLists,1687,26383,957,29839832,BaRRaKudaRain,0
danielmiessler/SecLists,1687,26383,957,51519481,loveplumpmom,0
danielmiessler/SecLists,1687,26383,957,52510031,dido4free,0
directus/directus,202,7230,14992,1531291,wellingguzman,3826
elastic/elasticsearch-php,394,4197,1991,4790,karmi,0
elastic/elasticsearch-php,394,4197,1991,1106133,Jalle19,0
esotalk/esoTalk,125,1472,844,1263414,tvb,41
ethicalhack3r/DVWA,271,4469,301,11795518,mqliutie,0
firefly-iii/firefly-iii,124,4882,13799,7669818,FabianTe,0
flarum/core,256,4994,3592,569713,darkspotinthecorner,0
flarum/core,256,4994,3592,7383852,tarunmarkose,0
flarum/core,256,4994,3592,3661151,j4nr6n,0
flarum/core,256,4994,3592,2689890,sergiorodenas,0
francescomalatesta/laravel-api-boilerplate-jwt,70,1128,78,1940952,francescomalatesta,66
francescomalatesta/laravel-api-boilerplate-jwt,70,1128,78,10144486,fahadbinashraf,0
fuzzdb-project/fuzzdb,348,4814,475,1863158,maaaaz,0
fzaninotto/Faker,555,24550,2614,173332,nicodmf,3
google/recaptcha,130,2892,213,26735721,umeshpatadiya,0
google/recaptcha,130,2892,213,8436747,OlegKozlovskui,0
google/recaptcha,130,2892,213,8422137,abenjamin765,0
googleapis/google-api-php-client,504,6980,1703,210006,ianbarber,229
googleapis/google-api-php-client,504,6980,1703,5246939,mattwhisenhunt,6
googleapis/google-api-php-client,504,6980,1703,1288106,kesar,5
googleapis/google-api-php-client-services,47,856,1327,5384588,googlebot,0
googleapis/google-api-php-client-services,47,856,1327,89034,jdpedrie,0
guzzle/guzzle,479,19780,3506,1226384,sagikazarmark,171
guzzle/guzzle,479,19780,3506,5675248,gmponos,67
guzzle/guzzle,479,19780,3506,363363,Konafets,0
idno/known,69,818,8426,124070,mapkyca,4443
ifsnop/mysqldump-php,50,882,396,967656,ifsnop,233
interconnectit/Search-Replace-DB,156,3358,370,23417,roborourke,57
interconnectit/Search-Replace-DB,156,3358,370,133372,ryanjbonnell,0
invoiceninja/invoiceninja,217,5268,9017,6761196,Braintelligence,0
invoiceninja/invoiceninja,217,5268,9017,40320097,lonix1,0
jadjoubran/laravel5-angular-material-starter,160,1701,653,8582529,flick36,8
jadjoubran/laravel5-angular-material-starter,160,1701,653,33946126,rrjvillareal,0
jeckman/YouTube-Downloader,130,863,472,7425736,subabrain,0
jeckman/YouTube-Downloader,130,863,472,36475239,ilaven,0
jeckman/YouTube-Downloader,130,863,472,9216995,mopenstein,0
jeckman/YouTube-Downloader,130,863,472,29166914,hTVPlus,0
jeckman/YouTube-Downloader,130,863,472,5658921,slba,0
jeroennoten/Laravel-AdminLTE,118,2192,397,4370753,jeroennoten,118
joomla/joomla-cms,363,3603,32288,8665822,schultz-it-solutions,1
kanboard/kanboard,344,5356,4096,26339368,creecros,3
kanboard/kanboard,344,5356,4096,4171337,mrozigor,1
koel/koel,349,11736,1767,150348,BrookeDot,1
laravel/framework,1075,21850,28665,513603,lucasmichot,656
laravel/framework,1075,21850,28665,2637884,CurosMJ,12
laravel/framework,1075,21850,28665,16967350,seriquynh,18
laravel/framework,1075,21850,28665,603228,kreitje,2
laravel/framework,1075,21850,28665,195199,VinceG,5
laravel/framework,1075,21850,28665,480040,Rubemlrm,0
laravel/framework,1075,21850,28665,19669331,chinleung,0
laravel/framework,1075,21850,28665,1139439,johnpaulmedina,1
laravel/framework,1075,21850,28665,1849174,antonkomarev,63
laravel/framework,1075,21850,28665,122028,ianwalter,0
laravel/framework,1075,21850,28665,500836,kaleb,0
laravel/framework,1075,21850,28665,30612040,Benjamin0000,0
laravel/framework,1075,21850,28665,9196880,m0lmk,0
laravel/framework,1075,21850,28665,4431423,rambo666,0
laravel/framework,1075,21850,28665,11265166,Dimimo,0
laravel/framework,1075,21850,28665,743185,rus-ik,0
laravel/framework,1075,21850,28665,34245571,carmo-evan,0
laravel/framework,1075,21850,28665,1295242,programmin1,0
laravel/framework,1075,21850,28665,644288,it-can,8
laravel/framework,1075,21850,28665,9153993,NFarrington,1
laravel/framework,1075,21850,28665,5075644,ricklancee,0
laravel/framework,1075,21850,28665,6972407,sangnguyenplus,0
laravel/framework,1075,21850,28665,2826480,arrilot,29
laravel/laravel,4726,60873,6271,46353718,hsntngr,0
laravel/laravel,4726,60873,6271,1387843,fletch3555,0
laravel/sanctum,37,1666,166,6959298,eleftrik,0
lexik/LexikJWTAuthenticationBundle,55,1847,583,172247,fesor,0
librenms/librenms,131,1958,17808,6398257,scrutinizer-notifier,0
librenms/librenms,131,1958,17808,39462,murrant,1837
librenms/librenms,131,1958,17808,15710697,mention-bot,0
librenms/librenms,131,1958,17808,11571300,CLAassistant,0
librenms/librenms,131,1958,17808,7978916,SourceDoctor,217
librenms/librenms,131,1958,17808,46962115,label-actions[bot],0
librenms/librenms,131,1958,17808,3048315,crcro,216
librenms/librenms,131,1958,17808,21371455,jonathon-k,6
linuxserver/Heimdall,52,2059,772,5698566,KodeStar,278
magento/magento2,1405,8849,112027,11950741,cpartica,1723
magento/magento2,1405,8849,112027,2277722,vrann,612
magento/magento2,1405,8849,112027,19523985,Ctucker9233,0
magento/magento2,1405,8849,112027,48034356,pull-request-dashboard-manager[bot],0
magento/magento2,1405,8849,112027,9049705,alena-marchenko,38
magento/magento2,1405,8849,112027,1229310,magento-team,355
magento/magento2,1405,8849,112027,9819661,sevos1984,153
magento/magento2,1405,8849,112027,23274052,saphaljha,8
magento/magento2,1405,8849,112027,25526052,GovindaSharma,23
magento/magento2,1405,8849,112027,8250276,tomekjordan,0
magento/magento2,1405,8849,112027,26908019,VasylShvorak,2
magento/magento2,1405,8849,112027,9566840,Bartlomiejsz,105
magento/magento2,1405,8849,112027,50043085,vivekkumar945744,0
magento/magento2,1405,8849,112027,3409584,sdzhepa,7
magento/magento2,1405,8849,112027,58288685,swathishs,0
magento/magento2,1405,8849,112027,23279929,dimasalamatov,1
magento/magento2,1405,8849,112027,9420807,swnsma,106
magento/magento2,1405,8849,112027,17467949,sheepfy,5
magento/magento2,1405,8849,112027,36067568,agorbulin,11
magento/magento2,1405,8849,112027,11355520,sidolov,2409
magento/magento2,1405,8849,112027,32479280,maheshWebkul721,60
magento/magento2,1405,8849,112027,2134334,progreg,16
magento/magento2,1405,8849,112027,60477420,magento-deployment-service[bot],0
magento/magento2,1405,8849,112027,51680745,engcom-Bravo,1
magento/magento2,1405,8849,112027,2625008,pipe-devnull,0
magento/magento2,1405,8849,112027,2750761,Fidelity88,0
magento/magento2,1405,8849,112027,106504,victor-v-rad,9
magento/magento2,1405,8849,112027,24711761,ajijshekh123,0
magento/magento2,1405,8849,112027,244678,pixmin,0
magento/magento2,1405,8849,112027,51680850,engcom-Charlie,161
magento/magento2,1405,8849,112027,43850303,devchris79,0
magento/magento2,1405,8849,112027,455527,rodde177,0
magento/magento2,1405,8849,112027,1080386,diazwatson,40
magento/magento2,1405,8849,112027,30891469,Akki-8388,0
magento/magento2,1405,8849,112027,829364,bchatard,2
magento/magento2,1405,8849,112027,38129455,Akki8388,0
magento/magento2,1405,8849,112027,475598,onepack,0
magento/magento2,1405,8849,112027,1873745,ihor-sviziev,173
magento/magento2,1405,8849,112027,51681379,engcom-Delta,0
magento/magento2,1405,8849,112027,5725311,naumanmansuri,0
magento/magento2,1405,8849,112027,4963336,attheCube,0
magento/magento2,1405,8849,112027,23374428,ericpronk84,0
magento/magento2,1405,8849,112027,2466603,webkul-ratnesh,23
magento/magento2,1405,8849,112027,176089,gfxguru,0
magento/magento2,1405,8849,112027,28293734,dyuk1987,0
magento/magento2,1405,8849,112027,51679138,engcom-Alfa,1
magento/magento2,1405,8849,112027,23443991,hitesh-wagento,38
magento/magento2,1405,8849,112027,8035672,VladimirZaets,1077
magento/magento2,1405,8849,112027,1639941,lbajsarowicz,956
magento/magento2,1405,8849,112027,9741905,slavvka,2061
magento/magento2,1405,8849,112027,24728606,avgust1111,0
magento/magento2,1405,8849,112027,18548499,dyushkin,36
magento/magento2,1405,8849,112027,60714862,TonyMerlin,0
magento/magento2,1405,8849,112027,6181127,sjb9774,1
magento/magento2,1405,8849,112027,124136,HirokazuNishi,4
magento/magento2,1405,8849,112027,4798940,asim-vax,1
magento/magento2,1405,8849,112027,57142707,othuress,0
magento/magento2,1405,8849,112027,57949767,OlegsJakovlevsJp,0
magento/magento2,1405,8849,112027,8390252,adarshkhatri,6
magento/magento2,1405,8849,112027,69204185,theramppeople,0
magento/magento2,1405,8849,112027,69513199,ldubreuil,0
magento/magento2,1405,8849,112027,40073216,kzobov,0
magento/magento2,1405,8849,112027,2028541,sivaschenko,905
magento/magento2,1405,8849,112027,9616066,kalpmehta,3
magento/magento2,1405,8849,112027,46357089,contribution-survey[bot],0
magento/magento2,1405,8849,112027,9294098,hryvinskyi,34
magento/magento2,1405,8849,112027,11194035,mateuszkoscielniak,0
magento/magento2,1405,8849,112027,9048430,kirillvidyuk,0
magento/magento2,1405,8849,112027,33218560,hammockvienna,0
magento/magento2,1405,8849,112027,46761793,prog7707,0
magento/magento2,1405,8849,112027,652384,krisdante,6
magento/magento2,1405,8849,112027,48922246,stkrelax,0
magento/magento2,1405,8849,112027,2148959,rogyar,319
magento/magento2,1405,8849,112027,823663,giordhano,0
magento/magento2,1405,8849,112027,35421797,ashutoshwebkul,6
magento/magento2,1405,8849,112027,11693779,dmytro-ch,72
magento/magento2,1405,8849,112027,5289370,larsroettig,35
magento/magento2,1405,8849,112027,56073353,raulvOnestic91,5
magento/magento2,1405,8849,112027,829189,krzksz,46
magento/magento2,1405,8849,112027,48606900,twoatechguy,0
magento/magento2,1405,8849,112027,11827230,TomashKhamlai,55
magento/magento2,1405,8849,112027,13464545,magentodevleper,0
magento/magento2,1405,8849,112027,17980272,AVoskoboinikov,153
magento/magento2,1405,8849,112027,3620915,mtbottens,4
magento/magento2,1405,8849,112027,1868477,dankhrapiyush,11
magento/magento2,1405,8849,112027,827205,DanielRuf,74
magento/magento2,1405,8849,112027,30697781,gwharton,64
magento/magento2,1405,8849,112027,9678552,robbie-thompson,0
magento/magento2,1405,8849,112027,16047928,vpodorozh,17
magento/magento2,1405,8849,112027,14925052,JeroenVanLeusden,37
magento/magento2,1405,8849,112027,40755810,engcom-backlog-nickolas,0
magento/magento2,1405,8849,112027,7670482,jissereitsma,19
magento/magento2,1405,8849,112027,4192062,ksz2013,0
magento/magento2,1405,8849,112027,45000414,Seppo-Konttinen-Solteq,0
magento/magento2,1405,8849,112027,26874371,n1cehua1991,0
magento/magento2,1405,8849,112027,33350984,pkarsai,0
magento/magento2,1405,8849,112027,1484134,complexthings,0
magento/magento2,1405,8849,112027,5001801,sedax90,0
magento/magento2,1405,8849,112027,24751863,mageprince,70
magento/magento2,1405,8849,112027,22593218,p-bystritsky,444
magento/magento2,1405,8849,112027,211294,cmuench,10
magento/magento2,1405,8849,112027,431360,peterjaap,8
magento/magento2,1405,8849,112027,8761354,gopal2k6,0
magento/magento2,1405,8849,112027,61148214,andrei-vdc,0
magento/magento2,1405,8849,112027,25449229,rainashikha,0
magento/magento2,1405,8849,112027,16253886,solwininfotech,2
magento/magento2,1405,8849,112027,22467242,JulianBour,0
magento/magento2,1405,8849,112027,27811583,LuckAlexander,0
magento/magento2,1405,8849,112027,43845383,ZhukValentina,0
magento/magento2,1405,8849,112027,6516452,dambrogia,0
magento/magento2,1405,8849,112027,213865,k4emic,2
magento/magento2,1405,8849,112027,19805283,dthampy,373
magento/magento2,1405,8849,112027,3859969,crantron,0
magento/magento2,1405,8849,112027,21253827,thanhv83,0
magento/magento2,1405,8849,112027,13162903,Omar-Oleh,0
magento/magento2,1405,8849,112027,17824537,apurv-anand,0
magento/magento2,1405,8849,112027,4595279,pascaladriaansen,0
magento/magento2,1405,8849,112027,4295778,jvreeken,0
magento/magento2,1405,8849,112027,5086918,eharvest,0
magento/magento2,1405,8849,112027,3075685,ooples,0
magento/magento2,1405,8849,112027,799309,visualdensity,0
magento/magento2,1405,8849,112027,20528998,shahankitb997,0
magento/magento2,1405,8849,112027,9464641,Asitis,0
magento/magento2,1405,8849,112027,22953814,wilcoguapa,0
magento/magento2,1405,8849,112027,7092719,j1nx3d,0
magento/magento2,1405,8849,112027,15789763,spyrule,0
magento/magento2,1405,8849,112027,25148897,maultby,0
magento/magento2,1405,8849,112027,1145875,dnadle,0
magento/magento2,1405,8849,112027,13511729,eCommerceGorilla,0
magento/magento2,1405,8849,112027,17506215,kcsf,0
magento/magento2,1405,8849,112027,15704784,LucScu,0
magento/magento2,1405,8849,112027,7084395,gcampedelli,0
magento/magento2,1405,8849,112027,29782863,galaxysteph,0
magento/magento2,1405,8849,112027,2478037,hemendraajmera,0
magento/magento2,1405,8849,112027,2512013,alpha-buerobedarf,0
magento/magento2,1405,8849,112027,23495640,yuvraj993,0
magento/magento2,1405,8849,112027,959230,BernardRobbins,0
magento/magento2,1405,8849,112027,15998893,100rabhMisra,0
magento/magento2,1405,8849,112027,24496702,nawabamit,0
magento/magento2,1405,8849,112027,11450615,dirtbound,0
magento/magento2,1405,8849,112027,12090990,dkinseytmg,0
magento/magento2,1405,8849,112027,3694009,msliman,0
magento/magento2,1405,8849,112027,38363644,joshgrillo,0
magento/magento2,1405,8849,112027,3258996,aohlrogge,0
magento/magento2,1405,8849,112027,10016986,wcladesh,0
magento/magento2,1405,8849,112027,912665,jimains,0
magento/magento2,1405,8849,112027,5426061,damianm2007,0
magento/magento2,1405,8849,112027,18550571,oshmyheliuk,388
magento/magento2,1405,8849,112027,3727153,verklov,3
magento/magento2,1405,8849,112027,19549321,Jen143,0
magento/magento2,1405,8849,112027,1415141,srenon,12
magento/magento2,1405,8849,112027,36434608,purpletreesoft,0
magento/magento2,1405,8849,112027,23120503,VahanDrnoyan,0
magento/magento2,1405,8849,112027,13381297,redboxdigital-m2,0
magento/magento2,1405,8849,112027,1119622,rganin,1205
magento/magento2,1405,8849,112027,5750506,lgrassini,0
magento/magento2,1405,8849,112027,4367170,dan-ding,0
magento/magento2,1405,8849,112027,28755070,jsdupuis,0
magento/magento2,1405,8849,112027,13229022,terrybakshi,0
magento/magento2,1405,8849,112027,54848229,zw1111,0
magento/magento2,1405,8849,112027,1529466,ifeltsweet,0
magento/magento2,1405,8849,112027,18240621,Git987886,0
magento/magento2,1405,8849,112027,6500172,michel334,0
mailcow/mailcow-dockerized,182,3115,4224,4533780,mritzmann,1
mailcow/mailcow-dockerized,182,3115,4224,14313853,christianbur,15
mailcow/mailcow-dockerized,182,3115,4224,951648,feldsam,13
mailcow/mailcow-dockerized,182,3115,4224,1885435,kokspflanze,0
mailcow/mailcow-dockerized,182,3115,4224,52139751,usimmjt1000,0
mailcow/mailcow-dockerized,182,3115,4224,12300899,PeterHagen,0
mailcow/mailcow-dockerized,182,3115,4224,29036044,Viktova,0
mailcow/mailcow-dockerized,182,3115,4224,9086371,thatshumbug,0
mailcow/mailcow-dockerized,182,3115,4224,114236,maxmeyer,0
mailcow/mailcow-dockerized,182,3115,4224,3495647,FingerlessGlov3s,0
mailcow/mailcow-dockerized,182,3115,4224,16756190,mamair,0
mailcow/mailcow-dockerized,182,3115,4224,30862808,AndrassGray,0
mailcow/mailcow-dockerized,182,3115,4224,1388895,sashaman,0
mailcow/mailcow-dockerized,182,3115,4224,327716,pjv,0
mailcow/mailcow-dockerized,182,3115,4224,4606769,sonicsharp,0
mailcow/mailcow-dockerized,182,3115,4224,10802670,igorakkerman,0
mailcow/mailcow-dockerized,182,3115,4224,487344,vstakhov,0
mailcow/mailcow-dockerized,182,3115,4224,1668390,bjoe2k4,0
mailcow/mailcow-dockerized,182,3115,4224,8706313,VladimirBorisov,0
mailcow/mailcow-dockerized,182,3115,4224,19374,georgyo,0
mailcow/mailcow-dockerized,182,3115,4224,11664163,JanHuisink,0
mailcow/mailcow-dockerized,182,3115,4224,13501427,savek-cc,0
mailcow/mailcow-dockerized,182,3115,4224,7759208,regalstreak,0
mailcow/mailcow-dockerized,182,3115,4224,6281711,discofris,0
mailcow/mailcow-dockerized,182,3115,4224,1306829,kevinbader,0
mailcow/mailcow-dockerized,182,3115,4224,44198148,whalehub,1
mantisbt/mantisbt,101,1260,12263,14123811,cproensa,607
mantisbt/mantisbt,101,1260,12263,6354756,tomop-tg,0
matomo-org/matomo,438,13574,26791,5972510,gaumondp,0
matomo-org/matomo,438,13574,26791,7987117,RMastop,2
matomo-org/matomo,438,13574,26791,22912705,RafalLukawiecki,0
mautic/mautic,304,4059,21571,9725490,mautibot,0
mautic/mautic,304,4059,21571,1241376,dsp76,0
mautic/mautic,304,4059,21571,18422096,Woeler,181
mautic/mautic,304,4059,21571,257004,luizeof,0
mautic/mautic,304,4059,21571,48220254,ctaque,0
mautic/mautic,304,4059,21571,61415065,PrimRoseLifestyle,0
mautic/mautic,304,4059,21571,3492249,mleffler,11
mautic/mautic,304,4059,21571,3889569,PatchRanger,25
mautic/mautic,304,4059,21571,19943672,cklingsporn,2
mautic/mautic,304,4059,21571,1194823,maxlawton,17
mautic/mautic,304,4059,21571,33354569,sergiybond,0
mautic/mautic,304,4059,21571,1786216,joonassandell,0
mautic/mautic,304,4059,21571,22095242,spsinghats,0
mautic/mautic,304,4059,21571,31737291,migrivas,0
mautic/mautic,304,4059,21571,2511155,renjith341,2
mautic/mautic,304,4059,21571,18000741,sourabhlk,0
mautic/mautic,304,4059,21571,22916843,Bizcrony,0
mautic/mautic,304,4059,21571,6311149,MauriceW2,0
mautic/mautic,304,4059,21571,44131102,montybot,0
mautic/mautic,304,4059,21571,10630460,sherwood7vid,0
mautic/mautic,304,4059,21571,6378125,fixmyinfo,0
mautic/mautic,304,4059,21571,31535432,johbuch,0
mgp25/Chat-API,578,4195,1365,7657911,yniv,0
mgp25/Chat-API,578,4195,1365,3261959,eyemiru,0
mgp25/Chat-API,578,4195,1365,3782868,lhgomes,0
mgp25/Chat-API,578,4195,1365,3585835,Geraldhub,0
mgp25/Chat-API,578,4195,1365,6542885,pratikchourdia,0
mgp25/Chat-API,578,4195,1365,1742232,alesantosp,8
mgp25/Chat-API,578,4195,1365,6537483,amrdesign,0
mgp25/Chat-API,578,4195,1365,9800189,ramziay,0
mgp25/Chat-API,578,4195,1365,1218902,roynasser,0
mgp25/Chat-API,578,4195,1365,10193141,HcxSW,0
mgp25/Chat-API,578,4195,1365,6429534,rcetrangolo,0
mgp25/Chat-API,578,4195,1365,7002030,cincarnato,0
mgp25/Chat-API,578,4195,1365,10875923,david6055my,0
mgp25/Chat-API,578,4195,1365,12190988,SudoHenk,0
mgp25/Chat-API,578,4195,1365,16614421,michaelradhuber,0
mgp25/Chat-API,578,4195,1365,18438206,hknckr,0
mgp25/Chat-API,578,4195,1365,225291,ottowayne,4
mgp25/Chat-API,578,4195,1365,5921364,KSas,0
microweber/microweber,140,1724,5987,7723418,Ezyweb-uk,27
microweber/microweber,140,1724,5987,5698247,peter-mw,2853
mockery/mockery,85,9398,1867,61351,davedevelopment,811
modxcms/revolution,106,1188,10724,233388,garryn,70
modxcms/revolution,106,1188,10724,9716493,lawrenz1337,1
modxcms/revolution,106,1188,10724,286959,fgeek,0
modxcms/revolution,106,1188,10724,3328625,ilyautkin,7
modxcms/revolution,106,1188,10724,6152837,MrRoco,2
nextcloud/server,482,11519,54885,26384082,stale[bot],0
nextcloud/server,482,11519,54885,51506086,nextcloud-stale[bot],0
nextcloud/server,482,11519,54885,1089626,Stadou,0
nextcloud/server,482,11519,54885,45886938,Lars1963,0
nextcloud/server,482,11519,54885,38139137,eldeh,0
nextcloud/server,482,11519,54885,10949214,Wermorl,0
nextcloud/server,482,11519,54885,1669919,Miramac,0
nilsteampassnet/TeamPass,100,1286,1418,2527348,frankenstein91,0
nilsteampassnet/TeamPass,100,1286,1418,44601068,edelmanns,0
nilsteampassnet/TeamPass,100,1286,1418,837316,mflage,0
nilsteampassnet/TeamPass,100,1286,1418,7847038,remasters3,0
octobercms/october,466,10101,5440,1053320,w20k,13
octobercms/october,466,10101,5440,1851314,gabsource,52
opencart/opencart,651,5633,10027,2039130,ADDCreative,45
opencart/opencart,651,5633,10027,12686638,TiredFingers,0
opencart/opencart,651,5633,10027,47615557,wuthmvp,0
opencart/opencart,651,5633,10027,6397515,ping-the-one,0
opencart/opencart,651,5633,10027,2295854,vvdaal,0
opencart/opencart,651,5633,10027,2483482,gurubobnz,0
opencart/opencart,651,5633,10027,14033183,cgcmart,0
opencart/opencart,651,5633,10027,31760859,shifterovich2,0
opencart/opencart,651,5633,10027,6228720,Felix-Ho,0
opencart/opencart,651,5633,10027,15057957,pnair39,0
opencart/opencart,651,5633,10027,1554582,REJack,0
opencart/opencart,651,5633,10027,1937160,Ayrx,0
opencart/opencart,651,5633,10027,6658280,aitowerscart,0
opencart/opencart,651,5633,10027,18682249,pauwell,0
opencart/opencart,651,5633,10027,3110215,pvdptje,0
openemr/openemr,114,1333,8102,19318218,sachinmukherjee,2
openemr/openemr,114,1333,8102,2090043,ShubhamBansal1997,12
openemr/openemr,114,1333,8102,834958,juggernautsei,42
opnsense/core,137,1293,12031,7482795,tuwid,0
opnsense/core,137,1293,12031,22845650,tpcr,0
opnsense/core,137,1293,12031,1276233,linuxmail,0
osTicket/osTicket,226,1936,7612,5077391,clonemeagain,10
osTicket/osTicket,226,1936,7612,4891107,jonub,0
osTicket/osTicket,226,1936,7612,16158758,fofosanchezhn,0
osTicket/osTicket,226,1936,7612,16267426,pcbarbassa,0
osTicket/osTicket,226,1936,7612,12798776,akash65,0
osTicket/osTicket,226,1936,7612,4486091,andrelindner,0
osTicket/osTicket,226,1936,7612,2569504,JohnDelisle,0
owncloud/core,483,7161,43936,11571300,CLAassistant,0
owncloud/core,483,7161,43936,3600427,sharidas,230
owncloud/core,483,7161,43936,1535615,phil-davis,3331
owncloud/core,483,7161,43936,1374172,ChristophWurst,121
owncloud/core,483,7161,43936,2425577,individual-it,878
owncloud/core,483,7161,43936,246983,IljaN,80
owncloud/core,483,7161,43936,1794729,Maddoc42,4
owncloud/core,483,7161,43936,7644864,draht,0
owncloud/core,483,7161,43936,21167653,kostas707,0
owncloud/core,483,7161,43936,974912,dalenoe,0
owncloud/core,483,7161,43936,8577806,bud-mo,0
owncloud/core,483,7161,43936,8245662,imujjwal96,26
owncloud/core,483,7161,43936,18045538,nervehammer,0
owncloud/core,483,7161,43936,23054294,noveens,61
pagekit/pagekit,291,5371,4933,12871049,terfex,0
pagekit/pagekit,291,5371,4933,16087649,humantex,0
pagekit/pagekit,291,5371,4933,61279246,huntr-helper,0
pagekit/pagekit,291,5371,4933,55323451,JamieSlome,0
pagekit/pagekit,291,5371,4933,13017513,crlang,0
panique/huge,262,2081,1510,5045578,geozak,2
panique/huge,262,2081,1510,9262504,OmarElGabry,3
panique/huge,262,2081,1510,7798886,caprycorne,0
passbolt/passbolt_api,78,2062,23237,11571300,CLAassistant,0
passbolt/passbolt_api,78,2062,23237,2354108,coveralls,0
passbolt/passbolt_api,78,2062,23237,33454908,gwond,0
paypal/PayPal-PHP-SDK,207,2022,573,1178879,xiaoleih41,6
paypal/PayPal-PHP-SDK,207,2022,573,94150,bluk,8
paypal/PayPal-PHP-SDK,207,2022,573,4105610,chusket,0
paypal/PayPal-PHP-SDK,207,2022,573,12658498,mukund-indianic,0
paypal/PayPal-PHP-SDK,207,2022,573,5097913,cyclux,0
phalcon/cphalcon,699,10228,13559,1762691,duythien,3
phalcon/cphalcon,699,10228,13559,6225961,matthuisman,0
php-enqueue/enqueue-dev,60,1763,2426,143206,makasim,1727
php-enqueue/enqueue-dev,60,1763,2426,3183926,Steveb-p,43
php-enqueue/enqueue-dev,60,1763,2426,106844,pascaldevink,0
php-enqueue/enqueue-dev,60,1763,2426,796026,BallisticPain,0
php-enqueue/enqueue-dev,60,1763,2426,2685761,dzubchik,0
php-enqueue/enqueue-dev,60,1763,2426,150403,ramunasd,5
php-enqueue/enqueue-dev,60,1763,2426,2704730,IndraGunawan,3
php-enqueue/enqueue-dev,60,1763,2426,8628465,grachevko,0
php-enqueue/enqueue-dev,60,1763,2426,1129952,haroldmodesto,0
php-enqueue/enqueue-dev,60,1763,2426,3177556,sylfabre,4
php-enqueue/enqueue-dev,60,1763,2426,1256298,sergeyklay,0
php-enqueue/enqueue-dev,60,1763,2426,25792174,jhfyang,0
php-enqueue/enqueue-dev,60,1763,2426,233690,TiS,0
php-enqueue/enqueue-dev,60,1763,2426,2884426,altaraven,0
php-enqueue/enqueue-dev,60,1763,2426,533861,rybakit,0
php-enqueue/enqueue-dev,60,1763,2426,6420347,violuke,0
php-enqueue/enqueue-dev,60,1763,2426,235116,denheck,0
phpbb/phpbb,102,1334,34635,213943,nickvergessen,3397
phpbb/phpbb,102,1334,34635,10946388,CHItA,353
phpipam/phpipam,177,1296,2693,31417019,konyuz,0
phpmyadmin/phpmyadmin,293,5041,119316,41898282,github-actions[bot],0
phpmyadmin/phpmyadmin,293,5041,119316,22429695,codecov[bot],0
phpmyadmin/phpmyadmin,293,5041,119316,26384082,stale[bot],0
phpmyadmin/phpmyadmin,293,5041,119316,25306314,Devvyky,0
phpmyadmin/phpmyadmin,293,5041,119316,48182195,victorphoenix3,15
phpsysinfo/phpsysinfo,115,1164,2631,2226999,namiltd,1619
pi-hole/AdminLTE,68,937,3840,36384445,pralor-bot,0
pixelfed/pixelfed,90,2385,5607,9598082,d1vanloon,0
pixelfed/pixelfed,90,2385,5607,10457918,Vertux,0
pmmp/PocketMine-MP,257,2017,9755,13465245,Frago9876543210,8
pmmp/PocketMine-MP,257,2017,9755,3009473,95CivicSi,1
pmmp/PocketMine-MP,257,2017,9755,38230414,root401,0
pmmp/PocketMine-MP,257,2017,9755,16114089,Sandertv,12
pmmp/PocketMine-MP,257,2017,9755,28255085,zKoz210,7
postaddictme/instagram-php-scraper,138,1907,532,2424128,tallesairan,1
postaddictme/instagram-php-scraper,138,1907,532,15939363,kerd1k,0
postaddictme/instagram-php-scraper,138,1907,532,1695131,hoangcao10,0
prasathmani/tinyfilemanager,72,1713,232,765314,si458,0
proengsoft/laravel-jsvalidation,36,810,763,1788397,bytestream,47
rashidlaasri/LaravelInstaller,72,1523,222,36804104,rashidlaasri,127
ratchetphp/Ratchet,210,5195,751,617694,cboden,625
roots/sage,663,10776,2293,5745907,Log1x,3
roundcube/roundcubemail,225,3506,11864,16518395,CRtEurope,0
sabre-io/Baikal,142,1698,796,1479599,jeromeschneider,389
sabre-io/Baikal,142,1698,796,2114993,verwilst,0
salesagility/SuiteCRM,234,2199,15800,45397629,Mac-Rae,71
salesagility/SuiteCRM,234,2199,15800,2997568,ijdavie,4
sendgrid/sendgrid-php,246,1189,1103,22159041,SendGridDX,4
sendgrid/sendgrid-php,246,1189,1103,146695,thinkingserious,433
sendgrid/sendgrid-php,246,1189,1103,4292333,gr8shivam,0
serghey-rodin/vesta,235,2295,4874,3596864,Lupul,0
serghey-rodin/vesta,235,2295,4874,49353202,carlosfriascf,0
shopware/shopware,157,1155,18916,1035358,OliverSkroblin,2477
shopware/shopware,157,1155,18916,6224096,shyim,1287
shopware/shopware,157,1155,18916,174161,soebbing,1839
shopware/shopware,157,1155,18916,15714740,oktupol,9
shopware/shopware,157,1155,18916,170133,klarstil,1313
shopware/shopware,157,1155,18916,6985627,mitelg,127
snipe/snipe-it,323,4244,4477,3274937,madd15,5
snipe/snipe-it,323,4244,4477,14076881,JExactly,0
snipe/snipe-it,323,4244,4477,4930051,jwhulette,3
snipe/snipe-it,323,4244,4477,18172313,Guenny0488,0
snipe/snipe-it,323,4244,4477,60227822,Bhairava123,0
