repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
magento/magento2,1406,8928,112434,4059757,vbuck,0
magento/magento2,1406,8928,112434,630320,maderlock,0
magento/magento2,1406,8928,112434,603401,likemusic,18
magento/magento2,1406,8928,112434,18491705,sheldonli999,0
magento/magento2,1406,8928,112434,2940012,ideirj,0
magento/magento2,1406,8928,112434,5102208,ajayak,0
magento/magento2,1406,8928,112434,1343898,zack6849,4
magento/magento2,1406,8928,112434,23294648,likhamahudda,0
magento/magento2,1406,8928,112434,12614248,LoganGS,1
magento/magento2,1406,8928,112434,17415905,mjandrsn23,0
magento/magento2,1406,8928,112434,9886846,emoruzzi,0
magento/magento2,1406,8928,112434,15381778,tinxit,0
magento/magento2,1406,8928,112434,22314841,Gammatesting123,0
magento/magento2,1406,8928,112434,8907629,msawyers,0
magento/magento2,1406,8928,112434,78237,rolftimmermans,3
magento/magento2,1406,8928,112434,2790269,JasonMortonNZ,0
magento/magento2,1406,8928,112434,2447784,tzyganu,9
magento/magento2,1406,8928,112434,12367437,creative-resort,0
magento/magento2,1406,8928,112434,3189403,degaray,0
magento/magento2,1406,8928,112434,7326954,quienti,2
magento/magento2,1406,8928,112434,1713885,brenjt,0
magento/magento2,1406,8928,112434,3486583,cyuzik,0
magento/magento2,1406,8928,112434,1591200,magenx,0
mailcow/mailcow-dockerized,185,3153,4238,11925757,vain90,2
mailcow/mailcow-dockerized,185,3153,4238,1451479,normanu,0
mailcow/mailcow-dockerized,185,3153,4238,187045,Bitti09,0
mailcow/mailcow-dockerized,185,3153,4238,34742358,mkapra,1
mailcow/mailcow-dockerized,185,3153,4238,3374563,develth,2
mailcow/mailcow-dockerized,185,3153,4238,7480500,plinkpaste,0
mailcow/mailcow-dockerized,185,3153,4238,9658012,DJIronic,0
mailcow/mailcow-dockerized,185,3153,4238,17702869,petarkozic,0
mailcow/mailcow-dockerized,185,3153,4238,7271470,MaxXor,1
mailcow/mailcow-dockerized,185,3153,4238,4350264,tehXor,0
mailcow/mailcow-dockerized,185,3153,4238,24853712,badsmoke,0
mailcow/mailcow-dockerized,185,3153,4238,2870104,ThomDietrich,3
mailcow/mailcow-dockerized,185,3153,4238,415981,zeigerpuppy,0
mailcow/mailcow-dockerized,185,3153,4238,2676700,AienTech,0
mailcow/mailcow-dockerized,185,3153,4238,13257145,gidoBOSSftw5731,0
mailcow/mailcow-dockerized,185,3153,4238,92227,mnin,1
mailcow/mailcow-dockerized,185,3153,4238,6680849,tsfoer,0
mailcow/mailcow-dockerized,185,3153,4238,7935624,Dragon988,0
mailcow/mailcow-dockerized,185,3153,4238,16465944,imxari,0
mailcow/mailcow-dockerized,185,3153,4238,6563984,MacGyver2018,0
mailcow/mailcow-dockerized,185,3153,4238,2719928,rockhouse,0
mailcow/mailcow-dockerized,185,3153,4238,8456618,unclesamwk,0
mailcow/mailcow-dockerized,185,3153,4238,24352482,paolopoletti,0
mailcow/mailcow-dockerized,185,3153,4238,443155,soccermitchy,0
mailcow/mailcow-dockerized,185,3153,4238,27648479,Knot3n,0
mailcow/mailcow-dockerized,185,3153,4238,34172363,lavdnone,0
mailcow/mailcow-dockerized,185,3153,4238,16965460,wuast94,0
mailcow/mailcow-dockerized,185,3153,4238,43831696,julesdehenin,0
mailcow/mailcow-dockerized,185,3153,4238,327716,pjv,0
mailcow/mailcow-dockerized,185,3153,4238,16366980,chaosbunker,3
mailcow/mailcow-dockerized,185,3153,4238,153407,sardaukar,0
mailcow/mailcow-dockerized,185,3153,4238,9730242,PhoenixPeca,84
mailcow/mailcow-dockerized,185,3153,4238,25428336,rebek86,0
mailcow/mailcow-dockerized,185,3153,4238,951648,feldsam,13
mailcow/mailcow-dockerized,185,3153,4238,15171755,adityadhawan22,0
mailcow/mailcow-dockerized,185,3153,4238,30833539,gtmadev,0
mailcow/mailcow-dockerized,185,3153,4238,2168372,ChessSpider,0
mailcow/mailcow-dockerized,185,3153,4238,15052165,flobeier,0
mailcow/mailcow-dockerized,185,3153,4238,17646954,DamianPereira,0
mailcow/mailcow-dockerized,185,3153,4238,33052849,kalosa,0
mailcow/mailcow-dockerized,185,3153,4238,14151000,K2rool,5
mailcow/mailcow-dockerized,185,3153,4238,27698246,catcun,0
mailcow/mailcow-dockerized,185,3153,4238,5752328,JeffResc,0
mailcow/mailcow-dockerized,185,3153,4238,5834441,stuzfuz,0
mailcow/mailcow-dockerized,185,3153,4238,24863329,mindsolve,0
mailcow/mailcow-dockerized,185,3153,4238,8000937,swdee,0
mailcow/mailcow-dockerized,185,3153,4238,1865999,dragoangel,24
mailcow/mailcow-dockerized,185,3153,4238,2174084,chmanie,0
mailcow/mailcow-dockerized,185,3153,4238,228279,mamash,4
mailcow/mailcow-dockerized,185,3153,4238,8335656,JPaulMora,0
mailcow/mailcow-dockerized,185,3153,4238,61013590,emmemarco,0
mailcow/mailcow-dockerized,185,3153,4238,844469,jmthackett,0
mailcow/mailcow-dockerized,185,3153,4238,32363357,lalaluuu,0
mailcow/mailcow-dockerized,185,3153,4238,81188,SoftCreatR,0
mailcow/mailcow-dockerized,185,3153,4238,498109,pennybuster,0
mailcow/mailcow-dockerized,185,3153,4238,6281711,discofris,0
mailcow/mailcow-dockerized,185,3153,4238,372620,alexanderadam,0
mantisbt/mantisbt,101,1263,12266,14123811,cproensa,607
mantisbt/mantisbt,101,1263,12266,200336,01-Scripts,1
matomo-org/matomo,439,13626,26820,445179,pebosi,31
matomo-org/matomo,439,13626,26820,11873141,wronan,2
matomo-org/matomo,439,13626,26820,17933655,orthon,0
matomo-org/matomo,439,13626,26820,11715783,wei1215583760,0
matomo-org/matomo,439,13626,26820,15540168,mpaolo,0
matomo-org/matomo,439,13626,26820,1698881,futureweb,1
mautic/mautic,306,4081,21582,20324286,matishaladiwala,0
mautic/mautic,306,4081,21582,2930593,RCheesley,47
mautic/mautic,306,4081,21582,51364941,xb00ck,0
mautic/mautic,306,4081,21582,3889569,PatchRanger,25
mautic/mautic,306,4081,21582,35661604,benfrankie,0
mautic/mautic,306,4081,21582,12815758,hluchas,624
mautic/mautic,306,4081,21582,718028,dongilbert,1480
mautic/mautic,306,4081,21582,10561580,kermorgant,3
mautic/mautic,306,4081,21582,40765189,mitresh95,15
mautic/mautic,306,4081,21582,22839756,runeviem,0
mautic/mautic,306,4081,21582,32133519,cceruti,0
mautic/mautic,306,4081,21582,354776,Hailong,7
mautic/mautic,306,4081,21582,11740509,rbagley0310,0
mautic/mautic,306,4081,21582,2786038,guillaumegarcia13,0
mautic/mautic,306,4081,21582,3634653,wucherpfennig,0
mautic/mautic,306,4081,21582,342731,Gregy,65
mautic/mautic,306,4081,21582,1370587,pablocantos,0
mautic/mautic,306,4081,21582,262545,proffalken,0
mautic/mautic,306,4081,21582,1575445,wittwerch,28
mautic/mautic,306,4081,21582,7924805,zobba,0
mautic/mautic,306,4081,21582,31737291,migrivas,0
mautic/mautic,306,4081,21582,20450902,hammad-tfg,3
mautic/mautic,306,4081,21582,4509974,richmarks20,0
mautic/mautic,306,4081,21582,23435414,albanleandri,0
mautic/mautic,306,4081,21582,18265735,MaxWebmecanik,41
mautic/mautic,306,4081,21582,556426,galvani,237
mautic/mautic,306,4081,21582,12870790,qneyrat,2
mautic/mautic,306,4081,21582,5185905,vmajor,0
mautic/mautic,306,4081,21582,54476330,aniruddhpatel,0
mautic/mautic,306,4081,21582,4522557,chandon,1
mautic/mautic,306,4081,21582,198798,nateritter,0
mewebstudio/captcha,58,1736,210,3177297,motikan2010,0
mgp25/Chat-API,577,4201,1365,9088199,beljk,0
mgp25/Chat-API,577,4201,1365,9696471,clintoncheuk,0
mgp25/Chat-API,577,4201,1365,12325372,auhadams,0
mgp25/Chat-API,577,4201,1365,6346963,bikashmondal,0
mgp25/Chat-API,577,4201,1365,10552811,docsuleman,0
mgp25/Chat-API,577,4201,1365,14770190,inornos,0
mgp25/Chat-API,577,4201,1365,1405655,Maiux92,0
mgp25/Chat-API,577,4201,1365,1637853,KbaylonH,0
mgp25/Chat-API,577,4201,1365,349458,thiagosantos,2
mgp25/Chat-API,577,4201,1365,18437267,wauser,0
mgp25/Chat-API,577,4201,1365,7910359,pallikiran,0
microweber/microweber,144,1738,5987,9897788,shchukax,4
mockery/mockery,85,9409,1867,2829600,GrahamCampbell,64
modxcms/revolution,106,1188,10727,6152837,MrRoco,2
modxcms/revolution,106,1188,10727,23738226,halvid,0
modxcms/revolution,106,1188,10727,19205381,fantasy7082,0
modxcms/revolution,106,1188,10727,509451,beau-gosse,3
modxcms/revolution,106,1188,10727,388159,markwillis82,31
modxcms/revolution,106,1188,10727,509394,sharadchhetri,0
modxcms/revolution,106,1188,10727,27773599,islandsins,1
namshi/jose,59,1524,167,2743004,kelunik,4
nextcloud/server,487,11616,55030,5169868,linucksrox,0
nextcloud/server,487,11616,55030,40031705,strelkovandreyvalerievich,0
nextcloud/server,487,11616,55030,5836855,tobiasKaminsky,17
nextcloud/server,487,11616,55030,323220,oparoz,70
nextcloud/server,487,11616,55030,19860244,eharris,0
nextcloud/server,487,11616,55030,36224223,Bodhiguard,0
nextcloud/server,487,11616,55030,37138436,invgit,0
nextcloud/server,487,11616,55030,26741893,hgooijen,0
nextcloud/server,487,11616,55030,26415550,Charburner,0
nextcloud/server,487,11616,55030,39369451,andrewgs67,0
nextcloud/server,487,11616,55030,37334671,LeoCaplin,0
nilsteampassnet/TeamPass,100,1288,1418,1368080,maubertin,0
nilsteampassnet/TeamPass,100,1288,1418,8732366,prozit,0
nilsteampassnet/TeamPass,100,1288,1418,24644790,eyadgh,0
nilsteampassnet/TeamPass,100,1288,1418,1715649,michaelc64,0
nilsteampassnet/TeamPass,100,1288,1418,1221938,Arakmar,0
octobercms/october,466,10140,5500,2420029,amjadniazi48,0
octobercms/october,466,10140,5500,20298832,wenlong-date,2
octobercms/october,466,10140,5500,1551944,Giregar,0
octobercms/october,466,10140,5500,2677481,kdoonboli,0
octobercms/october,466,10140,5500,4887125,skwebproject,0
octobercms/october,466,10140,5500,2330211,Pindagus,1
onelogin/php-saml,134,832,589,36432,danielbachhuber,0
opencart/opencart,650,5656,10047,5789807,eka7a,304
opencart/opencart,650,5656,10047,6625123,beppe9000,0
opencart/opencart,650,5656,10047,17151016,tahirhajizada,0
opencart/opencart,650,5656,10047,10276888,vahidmotamen,0
opencart/opencart,650,5656,10047,2579833,cits74,0
opencart/opencart,650,5656,10047,42910542,dushanDissanayake,0
opencart/opencart,650,5656,10047,2483482,gurubobnz,0
opencart/opencart,650,5656,10047,7681202,weusthofm,0
opencart/opencart,650,5656,10047,24981195,thesamarkand,0
opencart/opencart,650,5656,10047,3314957,smolinari,0
opencart/opencart,650,5656,10047,17292446,vinothjdx,0
opencart/opencart,650,5656,10047,3710836,sarciszewski,0
openemr/openemr,114,1336,8122,10137,ghost,0
openemr/openemr,114,1336,8122,22311928,prondubuisi,14
openemr/openemr,114,1336,8122,7693823,usama-kabel,0
openemr/openemr,114,1336,8122,22230889,stu01509,100
openemr/openemr,114,1336,8122,15203667,jlutz42,0
openmediavault/openmediavault,128,1732,4538,1509138,TomPoulton,1
openmediavault/openmediavault,128,1732,4538,36953657,cotemok,0
openmediavault/openmediavault,128,1732,4538,7058119,subzero79,4
openmediavault/openmediavault,128,1732,4538,3211596,yyldavidj,1
opensourcepos/opensourcepos,260,1914,4834,6492544,rodigilbergonzalez-4th,0
opensourcepos/opensourcepos,260,1914,4834,16084308,duonghien201089,0
opnsense/core,138,1304,12053,1146409,ikke-t,0
opnsense/core,138,1304,12053,1289514,pksadiq,2
opnsense/core,138,1304,12053,17709118,unicorn667,0
opnsense/core,138,1304,12053,43656,tifredfr,0
opnsense/core,138,1304,12053,13705579,naivekun,0
osTicket/osTicket,223,1946,7612,11823401,JediKev,513
osTicket/osTicket,223,1946,7612,6963072,MansoorAlruithe,0
osTicket/osTicket,223,1946,7612,1845871,eboehnisch,0
osTicket/osTicket,223,1946,7612,35999582,Rujinraj,0
osTicket/osTicket,223,1946,7612,13749611,AaronH92,0
osTicket/osTicket,223,1946,7612,16238803,zeeshankhurshid,0
overtrue/laravel-wechat,113,2511,308,958366,hare2011,0
owncloud/core,482,7174,44017,956847,butonic,851
owncloud/core,482,7174,44017,34328907,HariBhandari07,116
owncloud/core,482,7174,44017,24212810,voroyam,2
owncloud/core,482,7174,44017,1477829,jvillafanez,236
owncloud/core,482,7174,44017,660805,tomneedham,572
owncloud/core,482,7174,44017,1535615,phil-davis,3385
owncloud/core,482,7174,44017,6415888,johanehnberg,0
owncloud/core,482,7174,44017,213943,nickvergessen,1133
owncloud/core,482,7174,44017,531817,jas4711,0
owncloud/core,482,7174,44017,922628,lu-x,0
owncloud/core,482,7174,44017,31535155,va1entin,0
owncloud/core,482,7174,44017,1794729,Maddoc42,4
owncloud/core,482,7174,44017,5490095,AdamPS,0
owncloud/core,482,7174,44017,19220265,raphson93,0
owncloud/core,482,7174,44017,20095783,gzdncs,0
owncloud/core,482,7174,44017,6449169,heavymanto,0
owncloud/core,482,7174,44017,19956686,jimcc,0
owncloud/core,482,7174,44017,959326,ogoffart,0
owncloud/core,482,7174,44017,18737267,technikamateur,0
owncloud/core,482,7174,44017,282284,psychok7,0
owncloud/core,482,7174,44017,438460,nietonfir,1
owncloud/core,482,7174,44017,10463926,dh-connect,0
owncloud/core,482,7174,44017,279278,apotek,0
owncloud/core,482,7174,44017,259416,chris001,0
owncloud/core,482,7174,44017,1908620,cornelinux,4
owncloud/core,482,7174,44017,766094,cbaptista,0
owncloud/core,482,7174,44017,9996073,mdigit5,0
owncloud/core,482,7174,44017,6569052,pavlov112,0
owncloud/core,482,7174,44017,14197886,andybuchs,0
owncloud/core,482,7174,44017,20378877,paurakhsharma,166
owncloud/core,482,7174,44017,8237994,sqlgeek,0
pagekit/pagekit,290,5368,4933,53895017,cobbler987,0
pagekit/pagekit,290,5368,4933,23082087,builtbyEmily,0
panique/huge,262,2082,1510,4608058,oakwilliams,1
panique/huge,262,2082,1510,18526190,gpa,0
panique/huge,262,2082,1510,13765095,Caradryel,0
panique/huge,262,2082,1510,4506649,desynergy,0
panique/huge,262,2082,1510,4504608,santyas,0
passbolt/passbolt_api,78,2090,23237,32492176,tbradsha,0
passbolt/passbolt_api,78,2090,23237,1062621,bradhowe,0
paypal/PayPal-PHP-SDK,209,2024,573,6067762,reydajp,0
paypal/PayPal-PHP-SDK,209,2024,573,21361793,waelfcis2012,0
paypal/PayPal-PHP-SDK,209,2024,573,22505993,Kredburn,0
paypal/PayPal-PHP-SDK,209,2024,573,24636111,mtroyanovsky,0
paypal/PayPal-PHP-SDK,209,2024,573,862783,do-web,0
paypal/PayPal-PHP-SDK,209,2024,573,12658498,mukund-indianic,0
pfsense/pfsense,256,2701,37640,3036262,the-real-ed,0
pfsense/pfsense,256,2701,37640,604788,grangej,0
phalcon/cphalcon,697,10232,13559,7324173,merlinyang521,0
phalcon/cphalcon,697,10232,13559,664679,benfavre,0
phoronix-test-suite/phoronix-test-suite,89,1192,9305,1173416,SgtPooki,0
php-enqueue/enqueue-dev,61,1768,2430,993399,deguif,3
php-enqueue/enqueue-dev,61,1768,2430,34341,iBasit,0
php-enqueue/enqueue-dev,61,1768,2430,9401896,codreanulaurentiu,0
php-webdriver/php-webdriver,184,4109,927,16349349,Eddcapone,0
phpbb/phpbb,103,1341,34706,394418,marc1706,5019
phpbb/phpbb,103,1341,34706,3015760,PayBas,276
phpipam/phpipam,176,1301,2699,49190342,bedrosb,0
phpmyadmin/phpmyadmin,296,5062,119363,44024553,rabeehrz,8
phpmyadmin/phpmyadmin,296,5062,119363,22230889,stu01509,9
phpmyadmin/phpmyadmin,296,5062,119363,208463,xkill,0
phpmyadmin/phpmyadmin,296,5062,119363,7784660,williamdes,2006
phpservermon/phpservermon,125,1698,918,1107359,xsuchy09,7
phpsysinfo/phpsysinfo,115,1167,2634,1403633,lottfy,0
pi-hole/AdminLTE,69,944,3840,26622301,yubiuser,0
pi-hole/AdminLTE,69,944,3840,28313514,Th3M3,73
pi-hole/AdminLTE,69,944,3840,3615519,daprice,0
pimcore/pimcore,190,1889,23411,20833102,xlttj,12
pimcore/pimcore,190,1889,23411,16133208,ramundomario,2
pimcore/pimcore,190,1889,23411,47228460,davidrodriguezv,0
pimcore/pimcore,190,1889,23411,15608701,asysrieke,1
pimcore/pimcore,190,1889,23411,16562291,j-jonas,0
pimcore/pimcore,190,1889,23411,5981845,dpfaffenbauer,103
pimcore/pimcore,190,1889,23411,45929615,Virtual-1,0
pimcore/pimcore,190,1889,23411,177641,binarykitchen,0
pixelfed/pixelfed,91,2399,5618,1179972,Nico207,0
pixelfed/pixelfed,91,2399,5618,23207232,nadszeg,0
pixelfed/pixelfed,91,2399,5618,22098433,0verk1ll,0
pmmp/PocketMine-MP,262,2025,9777,31514218,coolkidsrule101,0
pmmp/PocketMine-MP,262,2025,9777,17461354,buchwasa,1
postaddictme/instagram-php-scraper,141,1924,546,13739892,pidgeon777,0
postaddictme/instagram-php-scraper,141,1924,546,7701532,emobin,0
postaddictme/instagram-php-scraper,141,1924,546,10483903,Paltond,0
postaddictme/instagram-php-scraper,141,1924,546,60265643,khashayarzavosh,0
postaddictme/instagram-php-scraper,141,1924,546,34543883,zubairsultan786,0
postaddictme/instagram-php-scraper,141,1924,546,40025244,tyurin-ilya,0
prasathmani/tinyfilemanager,72,1732,234,15929989,arminblack,0
prasathmani/tinyfilemanager,72,1732,234,67339811,Crack827,0
prasathmani/tinyfilemanager,72,1732,234,2514758,peefour,0
prasathmani/tinyfilemanager,72,1732,234,1073222,hhc0null,0
proengsoft/laravel-jsvalidation,36,814,768,2190805,arabideau,0
pterodactyl/panel,101,1896,3342,1757840,Sir3lit,63
pyrocms/pyrocms,183,3009,1238,103707,rickmills,0
pyrocms/pyrocms,183,3009,1238,282876,rgogulakrishnan,0
pyrocms/pyrocms,183,3009,1238,1755374,RaveX,0
pyrocms/pyrocms,183,3009,1238,365235,summatix,0
q2a/question2answer,131,1264,1371,10672574,l3m0n,0
q2a/question2answer,131,1264,1371,7949941,hypermax,0
rashidlaasri/LaravelInstaller,72,1526,222,29829813,oalid-cse,1
ratchetphp/Ratchet,209,5199,751,24210340,josephmiller2000,0
rebing/graphql-laravel,36,1365,1045,3277236,Argentum88,5
rebing/graphql-laravel,36,1365,1045,1720338,dongkaipo,0
revive-adserver/revive-adserver,177,886,13412,30800143,LindaLT0708,0
roots/bedrock,247,4999,590,5757704,Griefchief,0
roots/sage,664,10793,2294,5232936,pkarjala,0
roots/sage,664,10793,2294,45217974,w3bdesign,0
roots/sage,664,10793,2294,1937155,Joshfindit,0
roundcube/roundcubemail,227,3523,11872,546788,alecpl,7912
roundcube/roundcubemail,227,3523,11872,8866211,fsantiago07044,0
roundcube/roundcubemail,227,3523,11872,4751530,jensvoid,0
roundcube/roundcubemail,227,3523,11872,1217680,aacebedo,0
roundcube/roundcubemail,227,3523,11872,46414023,ebrahim110,0
roundcube/roundcubemail,227,3523,11872,7312382,founded,0
roundcube/roundcubemail,227,3523,11872,45066235,madcreativebg,0
roundcube/roundcubemail,227,3523,11872,12526901,LoRexxar,0
roundcube/roundcubemail,227,3523,11872,3372230,lbdroid,0
roundcube/roundcubemail,227,3523,11872,20412315,Kamran14,0
roundcube/roundcubemail,227,3523,11872,1927079,linuxpronl,0
roundcube/roundcubemail,227,3523,11872,8409896,karolaug,0
sabre-io/Baikal,142,1705,796,801722,flashtopia,0
saleem-hadad/larecipe,41,1680,612,26771422,jesperholstjh,0
salesagility/SuiteCRM,232,2216,15800,6449723,mattlorimer,1135
salesagility/SuiteCRM,232,2216,15800,23078474,VRedguard,0
salesagility/SuiteCRM,232,2216,15800,27992939,copyyour,0
salesagility/SuiteCRM,232,2216,15800,6104874,darthtang,1
salesagility/SuiteCRM,232,2216,15800,290585,krzyc,0
salesagility/SuiteCRM,232,2216,15800,23379307,mosesmwale,0
salesagility/SuiteCRM,232,2216,15800,11802951,cbitterfield,0
santigarcor/laratrust,70,1563,594,56863531,tiangzcdgz,0
santigarcor/laratrust,70,1563,594,31564553,0x13ens,0
santigarcor/laratrust,70,1563,594,12658331,victorighalo,0
sendgrid/sendgrid-php,245,1192,1109,1719919,tenitski,0
sendgrid/sendgrid-php,245,1192,1109,5975506,valerianpereira,1
sendgrid/sendgrid-php,245,1192,1109,46236401,igotpro,0
sendgrid/sendgrid-php,245,1192,1109,23735319,azar1,0
sendgrid/sendgrid-php,245,1192,1109,146695,thinkingserious,433
sendgrid/sendgrid-php,245,1192,1109,16657160,mrmxs,2
serghey-rodin/vesta,235,2304,4877,271543,exaexa,1
serghey-rodin/vesta,235,2304,4877,1637081,quacos,0
shopware/shopware,158,1159,18918,24716841,wildi1,1
shopware/shopware,158,1159,18918,25815517,vanWittlaer,2
shopware/shopware,158,1159,18918,6016485,ascheider,1
shopware/shopware,158,1159,18918,11394739,jkrzefski,41
shopware/shopware,158,1159,18918,8600299,Isengo1989,7
shopware/shopware,158,1159,18918,12425528,mattagohni,0
shopware/shopware,158,1159,18918,10137,ghost,0
snipe/snipe-it,321,4281,4481,11227108,asmiah,0
snipe/snipe-it,321,4281,4481,43056373,NewHere,0
snipe/snipe-it,321,4281,4481,25090037,fletch8527,0
snipe/snipe-it,321,4281,4481,41654718,musayev-io,0
snipe/snipe-it,321,4281,4481,51923054,mmorais-idealsumario,0
snipe/snipe-it,321,4281,4481,13190002,drduker,0
snipe/snipe-it,321,4281,4481,38576928,smksar,0
snipe/snipe-it,321,4281,4481,18176192,peter-madigan,0
snipe/snipe-it,321,4281,4481,29230824,mrmcox,0
snipe/snipe-it,321,4281,4481,2511058,wissejel,0
snipe/snipe-it,321,4281,4481,23173915,avram-battery,0
snipe/snipe-it,321,4281,4481,39584378,hypnotoadts,0
snipe/snipe-it,321,4281,4481,48224568,UserGoodtm,0
snipe/snipe-it,321,4281,4481,40033648,17achisolm,0
snipe/snipe-it,321,4281,4481,34244556,JamLaMin,0
snipe/snipe-it,321,4281,4481,30687897,SirajQu,0
snipe/snipe-it,321,4281,4481,41630237,Qatar12345,0
snipe/snipe-it,321,4281,4481,36938578,lblatlaswiki,0
snipe/snipe-it,321,4281,4481,38136107,kwoodVisions,0
snipe/snipe-it,321,4281,4481,43849386,sab1652,0
snipe/snipe-it,321,4281,4481,4187472,bveina,0
snipe/snipe-it,321,4281,4481,13838233,M4RK22,0
snipe/snipe-it,321,4281,4481,60253746,prayagdhaduk123,0
snipe/snipe-it,321,4281,4481,11499929,3ter,0
snipe/snipe-it,321,4281,4481,30603659,jayscovill,0
snipe/snipe-it,321,4281,4481,42896769,mirso1703,0
snipe/snipe-it,321,4281,4481,18710305,happicamper,0
snipe/snipe-it,321,4281,4481,52964300,SaradaChandrasekar,0
snipe/snipe-it,321,4281,4481,32555803,paulo1624,0
snipe/snipe-it,321,4281,4481,46245228,f-fritz,0
snipe/snipe-it,321,4281,4481,7452732,rybussell,0
snipe/snipe-it,321,4281,4481,879352,cslucian,0
snipe/snipe-it,321,4281,4481,4304132,jjangmoo,0
snipe/snipe-it,321,4281,4481,6551003,richardhofman,0
snipe/snipe-it,321,4281,4481,65412143,tweaks4mypc,0
snipe/snipe-it,321,4281,4481,28403467,bricelabelle,0
snipe/snipe-it,321,4281,4481,8992930,knavet,0
snipe/snipe-it,321,4281,4481,15634270,gilesytheking,0
snipe/snipe-it,321,4281,4481,25375102,jaybbhb,0
snipe/snipe-it,321,4281,4481,1733625,dampfklon,0
snipe/snipe-it,321,4281,4481,29634811,cb72egh,0
snipe/snipe-it,321,4281,4481,21262860,dennislittle,0
snipe/snipe-it,321,4281,4481,24874205,immarkus,0
snipe/snipe-it,321,4281,4481,38265309,lry-rincon-jekyll,0
snipe/snipe-it,321,4281,4481,15023220,rzhumadi,0
snipe/snipe-it,321,4281,4481,30470382,READSAYS,0
snipe/snipe-it,321,4281,4481,46602090,dhkivan,0
snipe/snipe-it,321,4281,4481,12478583,brandenk514,0
snipe/snipe-it,321,4281,4481,48772879,cellenburg,0
snipe/snipe-it,321,4281,4481,36162901,drumgod,0
snipe/snipe-it,321,4281,4481,22613976,Nunatac,0
snipe/snipe-it,321,4281,4481,23118993,DhawalS,0
snipe/snipe-it,321,4281,4481,45686837,gdmonnezza,0
snipe/snipe-it,321,4281,4481,46720381,AvABloodHound,0
snipe/snipe-it,321,4281,4481,17453030,mllabs,0
snipe/snipe-it,321,4281,4481,33725960,rjs5327,0
snipe/snipe-it,321,4281,4481,1492350,codeasashu,0
snipe/snipe-it,321,4281,4481,1796298,komailrk,0
snipe/snipe-it,321,4281,4481,48483838,Ranlar,0
snipe/snipe-it,321,4281,4481,33031528,rodeff,0
snipe/snipe-it,321,4281,4481,15741333,colinerd,0
snipe/snipe-it,321,4281,4481,12493582,benea11,0
snipe/snipe-it,321,4281,4481,9094330,0x27,0
snipe/snipe-it,321,4281,4481,23715217,itims,0
snipe/snipe-it,321,4281,4481,52414922,scortoise,0
snipe/snipe-it,321,4281,4481,8997552,Jengah,0
snipe/snipe-it,321,4281,4481,18014050,djdamith,0
snipe/snipe-it,321,4281,4481,25829710,kevindiepenmaat,0
snipe/snipe-it,321,4281,4481,19999521,kylehemker,0
snipe/snipe-it,321,4281,4481,15694130,ryamdagni,0
snipe/snipe-it,321,4281,4481,152981,xarly,0
snipe/snipe-it,321,4281,4481,16780835,gwal86,0
snipe/snipe-it,321,4281,4481,31219479,jmartins1,0
snipe/snipe-it,321,4281,4481,25099412,kms31786,0
snipe/snipe-it,321,4281,4481,32571273,yoda84,0
snipe/snipe-it,321,4281,4481,40909117,KARTHIKEYANINDIRAN,0
snipe/snipe-it,321,4281,4481,15346013,cantmz,0
snipe/snipe-it,321,4281,4481,19663744,ebels,0
snipe/snipe-it,321,4281,4481,29506123,n-v-o,0
snipe/snipe-it,321,4281,4481,19479881,thwr,0
snipe/snipe-it,321,4281,4481,26160283,chansinshan,0
snipe/snipe-it,321,4281,4481,22746746,RTITUser,0
snipe/snipe-it,321,4281,4481,556100,ellisgeek,0
snipe/snipe-it,321,4281,4481,20687774,chaitanyan123,0
snipe/snipe-it,321,4281,4481,3946540,xWyatt,1
snipe/snipe-it,321,4281,4481,23078707,bjorntk,0
snipe/snipe-it,321,4281,4481,17143649,frozenonline,0
snipe/snipe-it,321,4281,4481,1532455,cipnt,0
snipe/snipe-it,321,4281,4481,6685035,jbloomer,0
snipe/snipe-it,321,4281,4481,28595873,SALEncompass,0
snipe/snipe-it,321,4281,4481,34345402,blackout1231,0
snipe/snipe-it,321,4281,4481,33837075,lostmydog,0
snipe/snipe-it,321,4281,4481,25567563,romannazarenko,0
snipe/snipe-it,321,4281,4481,26750282,ricnic89,0
snipe/snipe-it,321,4281,4481,33487841,pavilonsxx,0
snipe/snipe-it,321,4281,4481,17007208,jackgarratt,0
snipe/snipe-it,321,4281,4481,8338004,gigabit942007,0
snipe/snipe-it,321,4281,4481,8959676,rickheil,0
snipe/snipe-it,321,4281,4481,8865327,kmain4,0
snipe/snipe-it,321,4281,4481,14204030,proweb01,0
snipe/snipe-it,321,4281,4481,7130987,sharad9988,0
snipe/snipe-it,321,4281,4481,17448039,windclockback,0
snipe/snipe-it,321,4281,4481,5055237,el-capitano,0
snipe/snipe-it,321,4281,4481,16922521,L3nny5,0
snipe/snipe-it,321,4281,4481,23556080,marcquark,0
snipe/snipe-it,321,4281,4481,24661977,ado120,0
snipe/snipe-it,321,4281,4481,20538795,stevecookms,0
snipe/snipe-it,321,4281,4481,7105797,s4kr4,0
snipe/snipe-it,321,4281,4481,403534,mattcdavis1,0
snipe/snipe-it,321,4281,4481,2372747,abaalkh,0
snipe/snipe-it,321,4281,4481,22819860,Allenvh,0
