repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
Atlantic18/DoctrineExtensions,97,3361,2145,2010696,pensiero,0
Attendize/Attendize,191,2956,1138,1847770,jeremyquinton,182
Automattic/jetpack,218,1228,22422,115071,enejb,844
Automattic/jetpack,218,1228,22422,88897,kraftbj,691
Automattic/jetpack,218,1228,22422,1041600,eliorivero,1167
Automattic/jetpack,218,1228,22422,51896,gravityrail,1103
Automattic/jetpack,218,1228,22422,426388,jeherve,1861
Automattic/jetpack,218,1228,22422,435369,cfinke,256
Automattic/jetpack,218,1228,22422,1451471,WunderBart,5
Automattic/jetpack,218,1228,22422,5528445,rcoll,9
Automattic/jetpack,218,1228,22422,1394549,hereswhatidid,0
Automattic/jetpack,218,1228,22422,406254,Viper007Bond,42
Automattic/jetpack,218,1228,22422,300429,joshbetz,11
Automattic/jetpack,218,1228,22422,40177971,fresatomica,0
Automattic/jetpack,218,1228,22422,2600397,singerb,7
BOINC/boinc,106,1227,34165,985772,romw,7834
BOINC/boinc,106,1227,34165,3972144,Raventara,0
BOINC/boinc,106,1227,34165,997210,ChristianBeer,520
BOINC/boinc,106,1227,34165,1257854,lfield,87
BookStackApp/BookStack,164,5267,2205,9058265,maantje,1
CMB2/CMB2,155,2472,2672,3798783,liuzhiqiang,0
CachetHQ/Cachet,304,11446,7259,3453188,noahbass,7
CachetHQ/Cachet,304,11446,7259,9319293,peterlaws,0
Codeception/Codeception,154,4128,6888,1078584,mpgo13,3
Codeception/Codeception,154,4128,6888,822133,thinkspill,2
Codeception/Codeception,154,4128,6888,549491,davidneimeyer,1
Codeception/Codeception,154,4128,6888,15893,adimit,0
Codeception/Codeception,154,4128,6888,2269242,nkovacs,2
Codeception/Codeception,154,4128,6888,825371,Sepuka,0
Codeception/Codeception,154,4128,6888,5708635,niclopez,9
Dolibarr/dolibarr,248,2035,88908,455513,j33f,0
Dolibarr/dolibarr,248,2035,88908,8655521,glelarge,3
EasyCorp/EasyAdminBundle,116,3030,4257,4619899,kricha,0
Elgg/Elgg,128,1407,17788,3541971,elgg-gitbot,0
Elgg/Elgg,128,1407,17788,881958,jeabakker,1308
Elgg/Elgg,128,1407,17788,861833,jdalsem,2378
Elgg/Elgg,128,1407,17788,1202761,hypeJunction,866
Elgg/Elgg,128,1407,17788,170687,mrclay,1880
Elgg/Elgg,128,1407,17788,883920,juho-jaakkola,513
Elgg/Elgg,128,1407,17788,34431873,nicolesharp100,0
Elgg/Elgg,128,1407,17788,1339628,Srokap,279
Elgg/Elgg,128,1407,17788,1220345,PerJensen,68
Elgg/Elgg,128,1407,17788,41351317,zerosonesfun,0
FreshRSS/FreshRSS,82,2535,4560,533162,kevinpapst,22
FriendsOfSymfony/FOSRestBundle,92,2508,3251,485363,nail,0
FriendsOfSymfony/FOSRestBundle,92,2508,3251,1894955,sergiu-popa,0
FriendsOfSymfony/FOSRestBundle,92,2508,3251,145240,sandermarechal,1
FriendsOfSymfony/FOSRestBundle,92,2508,3251,5099344,nschurmann,0
FriendsOfSymfony/FOSRestBundle,92,2508,3251,11770242,NadaBen,0
Froxlor/Froxlor,102,1177,4497,121972,f0086,0
Froxlor/Froxlor,102,1177,4497,25014705,rseffner,0
Froxlor/Froxlor,102,1177,4497,11048350,floreno,1
FrozenNode/Laravel-Administrator,129,1969,1026,4981829,Gadoma,4
FrozenNode/Laravel-Administrator,129,1969,1026,4183726,antony-k1208,0
FrozenNode/Laravel-Administrator,129,1969,1026,6722194,pbeltrand,0
InfyOmLabs/laravel-generator,140,2956,586,2132655,perezale,0
InfyOmLabs/laravel-generator,140,2956,586,9850427,rebootcode,0
InfyOmLabs/laravel-generator,140,2956,586,57477934,thewebartisan7,1
Intervention/image,293,11134,650,9330618,6ag,0
Intervention/image,293,11134,650,3786627,simplenotezy,0
J7mbo/twitter-api-php,103,1763,116,124257,glenscott,11
KnpLabs/Gaufrette,78,2320,1010,1714476,alexgt9,0
KnpLabs/KnpMenu,66,1133,445,439401,stof,238
Kunena/Kunena-Forum,61,1488,14423,877778,sozzled,0
Kunena/Kunena-Forum,61,1488,14423,2733197,Ruud68,17
LaravelCollective/html,105,3456,494,17248523,aK0nshin,0
LaravelCollective/html,105,3456,494,3465383,thetispro,0
LaravelCollective/html,105,3456,494,1492350,codeasashu,0
LaravelCollective/html,105,3456,494,286036,darkhouse,0
LiveHelperChat/livehelperchat,174,1330,4995,12545539,Sandenberg,0
MISP/MISP,257,2847,16044,3309,adulau,957
MISP/MISP,257,2847,16044,178521,elhoim,21
MISP/MISP,257,2847,16044,42581194,cjconrad,0
MISP/MISP,257,2847,16044,25325656,StefanKelm,81
MISP/MISP,257,2847,16044,256028,cudeso,11
MPOS/php-mpos,214,1464,4049,10137,ghost,0
MPOS/php-mpos,214,1464,4049,1316690,ocminer,0
Maatwebsite/Laravel-Excel,219,8942,1276,24955905,kannan-mkm,0
Maatwebsite/Laravel-Excel,219,8942,1276,6381924,JesusValera,0
Nexmo/nexmo-php,0,3,355,2221309,keymandll,0
PHP-FFMpeg/PHP-FFMpeg,167,3490,634,30668074,Rmy5,0
PHPCompatibility/PHPCompatibility,55,1433,2430,663378,jrfnl,1269
PHPGangsta/GoogleAuthenticator,127,1780,63,993397,yanniks,1
PHPGangsta/GoogleAuthenticator,127,1780,63,22742147,parrel,0
PHPOffice/PHPExcel,778,11319,1274,13748675,apapsch,0
PHPOffice/PHPExcel,778,11319,1274,14215363,droehr,0
Payum/Payum,74,1564,2475,143206,makasim,2077
Payum/Payum,74,1564,2475,700119,solverat,4
PrestaShop/PrestaShop,471,5100,63691,3170104,123monsite-regis,23
PrestaShop/PrestaShop,471,5100,63691,515451,ProBackup-nl,2
PrestaShop/PrestaShop,471,5100,63691,60136267,florian-202,4
PrestaShop/PrestaShop,471,5100,63691,899422,prestarocket,25
PrivateBin/PrivateBin,92,2517,1697,11966684,rugk,287
Propaganistas/Laravel-Phone,33,1444,206,19324484,harikrishnanng,0
RSS-Bridge/rss-bridge,96,2729,2468,42704418,triatic,36
RSS-Bridge/rss-bridge,96,2729,2468,3330015,ThePadawan,1
RainLoop/rainloop-webmail,162,3309,1670,8563541,L3CC,0
RainLoop/rainloop-webmail,162,3309,1670,46007781,prubi37,0
RainLoop/rainloop-webmail,162,3309,1670,9728019,indiesk,0
RainLoop/rainloop-webmail,162,3309,1670,473305,saelfaer,0
RainLoop/rainloop-webmail,162,3309,1670,24896121,wyckaoo,0
RainLoop/rainloop-webmail,162,3309,1670,341081,naox,0
Respect/Validation,229,5303,1899,530732,maboiteaspam,0
Respect/Validation,229,5303,1899,6170034,luprux,0
Respect/Validation,229,5303,1899,2810,buggedcom,0
Respect/Validation,229,5303,1899,15631295,p4ulodi4s,1
SSilence/selfoss,100,1894,1931,657495,bdeferme,2
SSilence/selfoss,100,1894,1931,610740,jicho,24
Sylius/Sylius,299,5933,22321,6213903,lchrusciel,1476
Sylius/Sylius,299,5933,22321,624921,Richtermeister,76
ThingEngineer/PHP-MySQLi-Database-Class,259,2778,552,26652396,JarLob,0
ThinkUpLLC/ThinkUp,193,3347,2866,84376,anildash,90
ThinkUpLLC/ThinkUp,193,3347,2866,60632,ginatrapani,1944
ThinkUpLLC/ThinkUp,193,3347,2866,74886,mwilkie,54
UnionOfRAD/lithium,93,1154,5088,515654,cinaeco,0
UnionOfRAD/lithium,93,1154,5088,1477979,koushki,13
UnionOfRAD/lithium,93,1154,5088,102497,farhadi,27
Vuedo/vuedo,148,2147,45,4117138,dominiquedutra,0
WP-API/WP-API,246,4022,4260,36432,danielbachhuber,1135
WP-API/WP-API,246,4022,4260,161683,joehoyle,429
WP-API/WP-API,246,4022,4260,2111724,bobsilon,0
WP-API/WP-API,246,4022,4260,11018582,axettone,0
WP-API/WP-API,246,4022,4260,817366,wpsmith,1
WP-API/WP-API,246,4022,4260,309946,miya0001,3
WP-API/WP-API,246,4022,4260,3129631,afurculita,10
WWBN/AVideo,121,1173,9253,6137238,ahussam,0
WWBN/AVideo,121,1173,9253,39950308,jgtube,0
WWBN/AVideo,121,1173,9253,60570245,wahabzafar,0
WhatCD/Gazelle,145,1651,1082,679122,nagisa,0
Wisembly/elephant.io,85,1124,180,5333340,salvatorelapi,0
WordPress/WordPress-Coding-Standards,82,1889,2731,663378,jrfnl,1045
WordPress/WordPress-Coding-Standards,82,1889,2731,1785641,grappler,15
WordPress/WordPress-Coding-Standards,82,1889,2731,4005415,JDGrimes,452
WordPress/WordPress-Coding-Standards,82,1889,2731,451892,shadyvb,98
WordPress/WordPress-Coding-Standards,82,1889,2731,134745,westonruter,427
WordPress/WordPress-Coding-Standards,82,1889,2731,355454,Flimm,0
WordPress/WordPress-Coding-Standards,82,1889,2731,8855087,jmcbee,0
WordPress/WordPress-Coding-Standards,82,1889,2731,208434,johnbillion,10
WordPress/WordPress-Coding-Standards,82,1889,2731,86784,paulschreiber,3
WordPress/WordPress-Coding-Standards,82,1889,2731,807903,Ipstenu,0
WordPress/WordPress-Coding-Standards,82,1889,2731,1839144,nikolov-tmw,0
YOURLS/YOURLS,337,6427,1799,223647,ozh,1476
YOURLS/YOURLS,337,6427,1799,626513,Arujei,0
YOURLS/YOURLS,337,6427,1799,26817206,giaur500,0
YOURLS/YOURLS,337,6427,1799,1131879,berndblume,0
YOURLS/YOURLS,337,6427,1799,734659,7AC,0
YOURLS/YOURLS,337,6427,1799,7341917,joshp23,3
YOURLS/YOURLS,337,6427,1799,5931335,IanWorthington,0
Yoast/wordpress-seo,141,1229,26053,11629607,jono-alderson,0
Yoast/wordpress-seo,141,1229,26053,1030242,GermanKiwi,0
Yoast/wordpress-seo,141,1229,26053,1364809,orelby,0
Yoast/wordpress-seo,141,1229,26053,1044883,rmarcano,0
Yoast/wordpress-seo,141,1229,26053,4181340,jcomack,817
Zizaco/confide,74,1222,691,1118107,noguespi,0
Zizaco/confide,74,1222,691,1910781,kz,3
Zizaco/confide,74,1222,691,436057,AfzalivE,3
Zizaco/entrust,265,6181,442,9756466,raysn0w,0
Zizaco/entrust,265,6181,442,3861623,wgqi1126,0
ZoneMinder/zoneminder,261,2860,15861,925519,connortechnology,2589
ZoneMinder/zoneminder,261,2860,15861,8101857,locutus13,0
abraham/twitteroauth,211,3997,501,301907,Balauue,0
abraham/twitteroauth,211,3997,501,385724,tlshaheen,1
akaunting/akaunting,190,3292,3301,2648705,merylen,0
ampache/ampache,183,2497,6210,191510,ss23,3
ampache/ampache,183,2497,6210,4344371,restanrm,0
ampproject/amp-wp,210,1575,12454,134745,westonruter,4286
ampproject/amp-wp,210,1575,12454,634709,sevatt,0
ampproject/amp-wp,210,1575,12454,532402,rcstr,0
ampproject/amp-wp,210,1575,12454,469543,archon810,0
ampproject/amp-wp,210,1575,12454,88897,kraftbj,11
ampproject/amp-wp,210,1575,12454,16945664,csossi,0
ampproject/amp-wp,210,1575,12454,10608588,kantan2015,0
ampproject/amp-wp,210,1575,12454,1379730,delputnam,58
ampproject/amp-wp,210,1575,12454,10206090,vishaldodiya,0
ampproject/amp-wp,210,1575,12454,640613,indieisaconcept,0
anchorcms/anchor-cms,195,3374,1862,10137,ghost,0
anchorcms/anchor-cms,195,3374,1862,1291406,JakobKallin,0
anchorcms/anchor-cms,195,3374,1862,719831,seykron,0
anchorcms/anchor-cms,195,3374,1862,61525295,SecGus,0
anchorcms/anchor-cms,195,3374,1862,1498923,TheBrenny,59
anchorcms/anchor-cms,195,3374,1862,367022,Gregwar,0
andersao/l5-repository,152,3632,464,5463590,tobyrgb,0
andersao/l5-repository,152,3632,464,9413462,chillcaw,0
anhskohbo/no-captcha,43,1302,117,34939950,rajshah1609,0
anhskohbo/no-captcha,43,1302,117,26408749,aishabadar,0
antonioribeiro/firewall,44,1176,388,13116643,githubgobi,0
antonioribeiro/google2fa,41,1215,446,973269,barryvdh,8
api-platform/core,80,1634,3782,2449091,fabmlk,0
api-platform/core,80,1634,3782,10137,ghost,0
api-platform/core,80,1634,3782,25174262,silverbackdan,26
api-platform/core,80,1634,3782,3932739,ThomAille,0
api-platform/core,80,1634,3782,2722872,norkunas,13
apioo/fusio,48,861,1408,1813813,zaniar,0
aws/aws-sdk-php,254,4904,5214,5400119,jezhailwood,0
aws/aws-sdk-php,254,4904,5214,52011,rickydunlop,0
aws/aws-sdk-php,254,4904,5214,3019544,adam1010,0
aws/aws-sdk-php,254,4904,5214,33897205,tonnylund,0
bagisto/bagisto,114,2778,6554,52821836,bhanu-webkul,0
bagisto/bagisto,114,2778,6554,45203177,jyoti-webkul,1
bagisto/bagisto,114,2778,6554,39335353,webkul-shruti,0
banago/PHPloy,59,1351,528,3125771,nadimtuhin,0
barbushin/php-imap,71,1221,937,8404946,rickhub,0
barbushin/php-imap,71,1221,937,468735,Clorith,0
barryvdh/laravel-debugbar,278,11478,862,10451770,webribs,0
bcit-ci/CodeIgniter,1684,18070,10156,6624177,meankurjain,0
bcit-ci/CodeIgniter,1684,18070,10156,544424,vlakoff,138
bcit-ci/CodeIgniter,1684,18070,10156,156334,GDmac,12
bcit-ci/CodeIgniter,1684,18070,10156,11543425,emyei,0
bcit-ci/CodeIgniter,1684,18070,10156,1250142,lysenkobv,2
bcit-ci/CodeIgniter,1684,18070,10156,5430240,adrianorsouza,2
bcit-ci/CodeIgniter,1684,18070,10156,8081413,casa10,0
bcit-ci/CodeIgniter,1684,18070,10156,289758,code2be,0
bcit-ci/CodeIgniter,1684,18070,10156,34755,veenix,0
bcit-ci/CodeIgniter,1684,18070,10156,1144601,nicolasduranl,0
bcit-ci/CodeIgniter,1684,18070,10156,307257,aaronclinger,0
bcit-ci/CodeIgniter,1684,18070,10156,8591277,ccnie,0
bcit-ci/CodeIgniter,1684,18070,10156,10137,ghost,0
bcit-ci/CodeIgniter,1684,18070,10156,1509609,pobieralnia,0
bcit-ci/CodeIgniter,1684,18070,10156,1366229,AvalonNZ,0
bcit-ci/CodeIgniter,1684,18070,10156,14057,sourcejedi,5
bcit-ci/CodeIgniter,1684,18070,10156,842915,DevelopmentVSDevs,1
bcit-ci/CodeIgniter,1684,18070,10156,2076465,Ignasimg,7
bcit-ci/CodeIgniter,1684,18070,10156,61208250,sjblack11,0
bcit-ci/CodeIgniter,1684,18070,10156,1492760,peengo,0
bcit-ci/CodeIgniter,1684,18070,10156,9913,harryxu,0
bcit-ci/CodeIgniter,1684,18070,10156,7348138,DevotionGeo,0
bcit-ci/CodeIgniter,1684,18070,10156,16797068,mfunollet,0
bcit-ci/CodeIgniter,1684,18070,10156,9056128,sabrio,0
bcit-ci/CodeIgniter,1684,18070,10156,18692578,sayanthanpera,0
bcit-ci/CodeIgniter,1684,18070,10156,1309387,bxct,0
bcit-ci/CodeIgniter,1684,18070,10156,27624,zaherg,0
bcit-ci/CodeIgniter,1684,18070,10156,334560,jmchia,0
bcit-ci/CodeIgniter,1684,18070,10156,1666336,KN4CK3R,1
bcit-ci/CodeIgniter,1684,18070,10156,3364537,hyxj1220,0
bcit-ci/CodeIgniter,1684,18070,10156,7483782,imharrywu,0
bcit-ci/CodeIgniter,1684,18070,10156,19562319,tianhe1986,47
bcit-ci/CodeIgniter,1684,18070,10156,5002233,renishar,0
bcit-ci/CodeIgniter,1684,18070,10156,2567473,caseyh,3
bcit-ci/CodeIgniter,1684,18070,10156,3620349,alzalabany,0
bcit-ci/CodeIgniter,1684,18070,10156,642163,akbortoli,0
bcit-ci/CodeIgniter,1684,18070,10156,10354328,seikai10,0
bcit-ci/CodeIgniter,1684,18070,10156,2070040,Raffy6250,0
bcit-ci/CodeIgniter,1684,18070,10156,1715235,StorytellerCZ,3
bcit-ci/CodeIgniter,1684,18070,10156,29569,xeptor,0
bcit-ci/CodeIgniter,1684,18070,10156,20694412,hyacinth1,0
bcit-ci/CodeIgniter,1684,18070,10156,6137238,ahussam,0
bcosca/fatfree,228,2409,109,1098733,Rayne,3
bcosca/fatfree,228,2409,109,11901,sorbits,0
bcosca/fatfree,228,2409,109,1838531,xfra35,5
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,1683296,sidewaysgravity,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,226837,jonlabelle,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,94173,tagawa,12
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,63820606,capanemajr,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,1290174,dexterns88,0
benedmunds/CodeIgniter-Ion-Auth,222,2219,1656,397904,kevinsmith,0
bolt/bolt,164,4050,24312,1833361,bobdenotter,6323
bolt/bolt,164,4050,24312,932566,CarsonF,823
bolt/bolt,164,4050,24312,5736351,tobias2k,207
bolt/bolt,164,4050,24312,27163,bzerangue,0
bovigo/vfsStream,46,1269,569,3152061,cmthornton,0
box/spout,114,3160,436,5374300,nimmneun,1
broadway/broadway,77,1324,486,6044164,rgeraads,1
bshaffer/oauth2-server-php,222,2997,935,330162,bojanz,39
bshaffer/oauth2-server-php,222,2997,935,291531,mathroc,2
cakephp/cakephp,612,8230,41867,24086,markstory,15653
cakephp/cakephp,612,8230,41867,7399393,chinpei215,101
cakephp/cakephp,612,8230,41867,1997264,asgraf,0
cakephp/cakephp,612,8230,41867,106845,ionas,3
cakephp/cakephp,612,8230,41867,143224,Schlaefer,36
cakephp/cakephp,612,8230,41867,142658,ADmad,4190
cakephp/cakephp,612,8230,41867,37621,lorenzo,5694
cakephp/cakephp,612,8230,41867,7544795,max-maag,0
cakephp/cakephp,612,8230,41867,174688,zoghal,27
cakephp/cakephp,612,8230,41867,42601,basuke,3
cakephp/cakephp,612,8230,41867,39854,dereuromark,877
cakephp/cakephp,612,8230,41867,999798,hernansaab,0
cakephp/cakephp,612,8230,41867,5153456,tuannh99,0
cakephp/cakephp,612,8230,41867,7357050,chrisShick,1
cakephp/cakephp,612,8230,41867,607648,cyberbobjr,0
cakephp/cakephp,612,8230,41867,369336,celsowm,0
cakephp/cakephp,612,8230,41867,1862615,wvdongen,1
cakephp/cakephp,612,8230,41867,687922,clns,3
cakephp/cakephp,612,8230,41867,5838337,hashmode,6
cakephp/cakephp,612,8230,41867,5474210,AVK93,0
cakephp/cakephp,612,8230,41867,4564652,MohsenEkhtiari,0
cakephp/cakephp,612,8230,41867,5886645,pchelailya,0
cakephp/cakephp,612,8230,41867,6019313,Kwaadpepper,0
cakephp/cakephp,612,8230,41867,2265694,garas,99
cakephp/cakephp,612,8230,41867,18811,akiyan,3
cakephp/cakephp,612,8230,41867,8372600,Avemaar,0
cakephp/cakephp,612,8230,41867,393946,CodeBlastr,0
cakephp/cakephp,612,8230,41867,1037480,oncre,0
cakephp/cakephp,612,8230,41867,15629808,YassineKhadouch,0
cakephp/cakephp,612,8230,41867,5585744,casdevs,0
cakephp/cakephp,612,8230,41867,9571253,MarkusBauer,0
cakephp/cakephp,612,8230,41867,3622712,dvelguru,0
cakephp/cakephp,612,8230,41867,5314119,AdamDomafoldi,0
cakephp/cakephp,612,8230,41867,921680,tigrang,45
cakephp/cakephp,612,8230,41867,33527,jadb,92
caouecs/Laravel-lang,164,5012,2903,5702843,terrdus,1
caouecs/Laravel-lang,164,5012,2903,79042,tobysommer,4
ccampbell/chromephp,81,1323,70,2477572,szaqal83,0
chriskacerguis/codeigniter-restserver,433,4611,901,9315402,360anish,0
chriskacerguis/codeigniter-restserver,433,4611,901,708073,allaerd,0
chriskacerguis/codeigniter-restserver,433,4611,901,1236616,mikeschutz,1
ci-bonfire/Bonfire,164,1434,3275,3863774,luanpersini,0
ci-bonfire/Bonfire,164,1434,3275,1537529,mwhitneysdsu,489
ci-bonfire/Bonfire,164,1434,3275,14057,sourcejedi,472
ci-bonfire/Bonfire,164,1434,3275,8526930,manieqq,0
cnvs/canvas,81,2391,3284,1912754,C0deBr8kr,0
codeigniter4/CodeIgniter4,300,2994,7980,31430016,MashinaMashina,30
codeigniter4/CodeIgniter4,300,2994,7980,46922762,keulu-ing,0
codeigniter4/CodeIgniter4,300,2994,7980,24212435,ltrigoc,0
codeigniter4/CodeIgniter4,300,2994,7980,459185,michalsn,326
codeigniter4/CodeIgniter4,300,2994,7980,51931,lonnieezell,2982
composer/composer,622,23730,9867,1016458,ntwb,0
composer/composer,622,23730,9867,4100358,WARrior-Alex,0
corcel/corcel,159,2996,928,1175275,jgrossi,681
craftcms/cms,85,2168,33069,18329,timkelty,25
craftcms/cms,85,2168,33069,61869,angrybrad,7210
craftcms/cms,85,2168,33069,90032,Tim-Wils,0
craftcms/cms,85,2168,33069,1891118,andris-sevcenko,3214
craftcms/cms,85,2168,33069,1758875,Gnative,0
craftcms/cms,85,2168,33069,42622545,piotrpog,0
craftcms/cms,85,2168,33069,2505643,richhayler,0
craftcms/cms,85,2168,33069,13233809,JayBox325,2
craftcms/cms,85,2168,33069,1377169,chasegiunta,1
craftcms/cms,85,2168,33069,366427,onebrightlight,0
craftcms/cms,85,2168,33069,1475800,phoob,0
craftcms/cms,85,2168,33069,378974,boboldehampsink,13
craftcms/cms,85,2168,33069,1955910,membla,0
craftcms/cms,85,2168,33069,755428,janhenckens,3
craftcms/cms,85,2168,33069,1846063,samhibberd,0
craftcms/cms,85,2168,33069,2158130,stephanedemotte,0
craftcms/cms,85,2168,33069,398492,bertoost,15
cviebrock/eloquent-sluggable,101,2951,512,10784397,haddowg,4
cydrobolt/polr,130,3372,843,671269,rdm,0
cydrobolt/polr,130,3372,843,18627392,dignissimus,1
dancryer/PHPCI,147,2444,1471,4057774,Id4v,1
danielmiessler/SecLists,1693,26560,957,10476537,Lavaei,2
defuse/php-encryption,104,3131,639,12494629,turtle0x1,0
devinsays/options-framework-plugin,70,842,403,507025,helgatheviking,0
dingo/api,369,8991,1359,7610903,devmark,0
doctrine/dbal,115,7385,8925,59683,morozov,563
doctrine/dbal,115,7385,8925,4682856,shaswa,0
doctrine/dbal,115,7385,8925,18642618,BaHeK1994,0
doctrine/orm,292,8012,11531,659868,delolmo,0
doctrine/orm,292,8012,11531,3922263,smaignan,0
dompdf/dompdf,287,7242,1197,37612339,SlowFox71,0
dompdf/dompdf,287,7242,1197,9300163,remosek,0
drewm/mailchimp-api,89,1893,209,2195203,neonwired,0
drush-ops/drush,168,2113,7793,1359101,danielgiljara,0
drush-ops/drush,168,2113,7793,829238,circularcube,0
drush-ops/drush,168,2113,7793,1169926,drzraf,0
drush-ops/drush,168,2113,7793,1588784,FeyP,0
drush-ops/drush,168,2113,7793,77808,stewartadam,0
drush-ops/drush,168,2113,7793,494017,travismiller,1
drush-ops/drush,168,2113,7793,66118,q0rban,2
dwightwatson/validating,21,866,355,7925129,EloProf,0
dwightwatson/validating,21,866,355,1210658,laurencei,0
dwightwatson/validating,21,866,355,4216027,jonathanlundstrom,0
dwightwatson/validating,21,866,355,1321571,maximseshuk,0
dwightwatson/validating,21,866,355,6680176,Propaganistas,4
egulias/EmailValidator,30,9352,227,5468127,yannickl88,0
elliotcondon/acf,99,1438,923,3581503,ramiroazar,0
erusev/parsedown,217,13096,843,3019544,adam1010,0
erusev/parsedown,217,13096,843,3110750,Cannonb4ll,0
esotalk/esoTalk,126,1472,844,6679551,evi1m0,0
eyecatchup/SEOstats,152,1327,270,1057260,powder96,0
ezyang/htmlpurifier,65,1930,1646,55274127,ekravchuk-sugarcrm,0
facebookarchive/facebook-php-sdk,628,3346,245,57216,favrik,1
fightbulc/moment.php,36,885,469,1727656,jcherniak,7
flarum/core,257,5004,3599,10695162,imi415,0
flarum/core,257,5004,3599,34389517,shangjiaxuan,0
flarum/core,257,5004,3599,5264300,clarkwinkelmann,41
flarum/core,257,5004,3599,13367628,boomzillawtf,0
flarum/core,257,5004,3599,5364548,binaryoung,1
flarum/core,257,5004,3599,17234427,pflstr,0
flarum/core,257,5004,3599,1248501,wa-Nadoo,0
flarum/core,257,5004,3599,779534,billmn,1
formers/former,68,1284,1206,77567,weotch,12
formers/former,68,1284,1206,4670443,carlosvini,1
fuzzdb-project/fuzzdb,348,4863,475,5237080,mbaluda,0
fxpio/composer-asset-plugin,56,887,706,10460806,mmlado,1
gantry/gantry5,97,864,6977,5719486,kat05,0
geocoder-php/Geocoder,139,3628,1378,181576,jasonbouffard,0
getgrav/grav,389,12222,5357,43707841,qumuq-til,0
getgrav/grav,389,12222,5357,11783388,flaviocopes,630
getgrav/grav,389,12222,5357,1244893,hdwebpros,0
getgrav/grav,389,12222,5357,1766353,newbthenewbd,4
getgrav/grav,389,12222,5357,3368891,ulilu,0
getsentry/sentry-php,67,1409,1205,23610,dcramer,580
glpi-project/glpi,176,1807,24097,15138371,amma35,0
glpi-project/glpi,176,1807,24097,418844,orthagh,1260
google/recaptcha,131,2907,213,6356539,gimita,0
guzzle/guzzle,479,19834,3506,2880423,blsn,0
guzzle/guzzle,479,19834,3506,2945846,nezhelskoy,0
guzzle/guzzle,479,19834,3506,395992,Naktibalda,3
guzzle/guzzle,479,19834,3506,1226384,sagikazarmark,171
guzzle/guzzle,479,19834,3506,15070249,mikeevstropov,0
guzzle/guzzle,479,19834,3506,7802993,informagenie,0
guzzle/guzzle,479,19834,3506,6303820,sloan58,0
guzzle/guzzle,479,19834,3506,388184,ajgarlag,3
guzzle/guzzle,479,19834,3506,18537369,olegbolden,0
guzzle/guzzle,479,19834,3506,500950,peckrob,1
guzzle/guzzle,479,19834,3506,3217929,digitalcrab,1
guzzle/psr7,34,6608,498,1643950,cedx,1
guzzle/psr7,34,6608,498,103941,bshaffer,1
hippyvm/hippyvm,52,870,526,375552,ptersilie,5
humhub/humhub,351,5081,7039,13431361,Adri7,0
humhub/humhub,351,5081,7039,8290580,tingtangtong,0
humhub/humhub,351,5081,7039,1152567,mazurva,0
hybridauth/hybridauth,232,3084,1523,674062,jung35,1
hybridauth/hybridauth,232,3084,1523,3289702,Jeckerson,0
hyperf/hyperf,98,3025,5796,14307285,Dmcz,0
idno/known,69,819,8444,124070,mapkyca,4456
idno/known,69,819,8444,54977,danito,34
idno/known,69,819,8444,624104,benwerd,3119
interconnectit/Search-Replace-DB,157,3364,370,1881111,antespi,0
interconnectit/Search-Replace-DB,157,3364,370,1590509,mfgering,0
invoiceninja/invoiceninja,220,5306,9019,878103,eelco2k,0
irazasyed/telegram-bot-sdk,92,1741,516,207821,Lohoris,0
ircmaxell/password_compat,129,2141,93,164530,Lekensteyn,0
ircmaxell/password_compat,129,2141,93,1199737,standaniels,0
jenssegers/laravel-mongodb,189,5043,1244,8903604,Ricardogolosito,0
jeremykenedy/laravel-auth,206,2355,576,2970005,kentdahl,5
jeroennoten/Laravel-AdminLTE,118,2214,397,4038144,fsavina,1
johnlui/Learn-Laravel-5,192,3555,10,7250506,joseborges,1
jonnnnyw/php-phantomjs,68,1336,142,4972683,damon-kreft,0
joomla/joomla-cms,366,3607,32311,256041,nikosdion,98
joomla/joomla-cms,366,3607,32311,1986000,wilsonge,1538
joomla/joomla-cms,366,3607,32311,400092,PhilETaylor,102
joomla/joomla-cms,366,3607,32311,19546819,ankush-maherwal,0
joomla/joomla-cms,366,3607,32311,1296369,brianteeman,1035
joomla/joomla-cms,366,3607,32311,977664,joomdonation,136
joomla/joomla-cms,366,3607,32311,1838041,sakiss,0
joomla/joomla-cms,366,3607,32311,4979950,madasha,0
joomla/joomla-cms,366,3607,32311,13764478,LivioCavallo,8
joomla/joomla-cms,366,3607,32311,3874955,aniket19491,1
joomla/joomla-cms,366,3607,32311,4165717,smanzi,0
joomla/joomla-cms,366,3607,32311,55348115,unknown-sudo,0
joomla/joomla-cms,366,3607,32311,2252602,blanderson22,0
joomla/joomla-cms,366,3607,32311,122242,thinkerytim,0
joomla/joomla-cms,366,3607,32311,977916,piotrmocko,17
joomla/joomla-cms,366,3607,32311,8342125,jo-sf,19
