id,view_count
"45190178","32"
"45190437","1269"
"45191121","637"
"45193923","421"
"45195334","612"
"45204888","61"
"45206786","916"
"45208440","351"
"45217890","987"
"45220359","916"
"45226087","1357"
"45227438","161"
"45227683","792"
"45229789","4252"
"45235623","50"
"45244854","2755"
"45253878","1257"
"45258807","196"
"45267227","49"
"45285345","62"
"45286761","328"
"45290944","97"
"45305910","494"
"45318219","3609"
"45320630","575"
"45320943","283"
"45325656","912"
"45332871","700"
"45333841","90"
"45336283","484"
"45341190","62"
"45344405","51"
"45347894","714"
"45349540","915"
"45358669","176"
"45360327","970"
"45363705","658"
"45367238","24"
"45371109","575"
"45376181","244"
"45401733","573"
"45408308","576"
"45408855","241"
"45412017","47"
"45416961","2914"
"45426826","48"
"45427873","155"
"45434339","116"
"45438642","1630"
"45444771","691"
"45449187","82"
"45450693","237"
"45454401","363"
"45458864","1657"
"45461770","1552"
"45471772","376"
"45473884","5569"
"45474125","269"
"45474725","383"
"45497117","539"
"45502635","1376"
"45508516","6807"
"45511857","61"
"45518870","702"
"45528569","380"
"45535928","46"
"45539300","403"
"45539880","72"
"45545308","111"
"45545458","1781"
"45545679","82"
"45556922","102"
"45558163","384"
"45560233","1080"
"45563577","211"
"45564339","1122"
"45565321","733"
"45568923","668"
"45572937","107"
"45577806","122"
"45582480","2137"
"45583101","173"
"45585767","1130"
"45594131","475"
"45600013","41"
"45603265","122"
"45615833","745"
"45623315","2105"
"45627679","53"
"45628010","136"
"45632223","254"
"45632523","84"
"45633563","115"
"45652907","2556"
"45663238","70"
"45664084","35"
"45666850","2470"
"45667318","4746"
"45668327","74"
"45670002","1124"
"45674163","563"
"45676311","423"
"45687559","936"
"45689247","634"
"45692346","144"
"45694541","40"
"45702828","79"
"45704142","143"
"45709559","400"
"45713319","119"
"45719442","131"
"45725441","183"
"45737528","559"
"45741133","383"
"45743698","574"
"45745176","1642"
"45755042","61"
"45755659","136"
"45755795","2364"
"45758187","589"
"45759043","299"
"45761745","173"
"45768619","100"
"45775741","3647"
"45786452","40"
"45790600","65"
"45796107","1087"
"45798152","357"
"45799835","77"
"45800304","311"
"45804345","1172"
"45804427","285"
"45806304","275"
"45806500","444"
"45815407","52"
"45819082","368"
"45822216","41"
"45822283","510"
"45823015","111"
"45823528","44"
"45831569","98"
"45837134","11427"
"45840365","222"
"45840511","308"
"45841558","1876"
"45846172","360"
"45856228","286"
"45860204","46"
"45862777","494"
"45867655","1203"
"45874394","196"
"45874555","3547"
"45882715","17681"
"45883523","31"
"45886131","165"
"45890598","625"
"45891732","4141"
"45896187","525"
"45917081","8359"
"45922643","1777"
"45928187","664"
"45931604","254"
"45942297","477"
"45947289","168"
"45953260","400"
"45957488","391"
"45963570","48"
"45965525","548"
"45972214","1613"
"45974990","52"
"45981580","549"
"45990953","491"
"46002510","73"
"46005433","99"
"46007458","742"
"46012756","424"
"46016935","241"
"46029198","1409"
"46033385","42"
"46036071","600"
"46039074","69"
"46040393","184"
"46040978","7987"
"46042013","358"
"46044933","3563"
"46050006","52"
"46050359","57"
"46052426","37"
"46052954","170"
"46063190","312"
"46064262","766"
"46064794","180"
"46068809","158"
"46069178","1930"
"46072877","587"
"46096120","100"
"46096209","238"
"46098416","5637"
"46114017","940"
"46119934","107"
"46121780","78"
"46126972","116"
"46127675","457"
"46131724","2422"
"46138598","56"
"46140029","36"
"46151070","712"
"46152708","655"
"46157825","185"
"46164612","319"
"46165575","163"
"46170700","410"
"46174518","64"
"46188407","4582"
"46190058","1575"
"46190072","178"
"46194676","1217"
"46196890","95"
"46197139","599"
"46202474","48"
"46212029","546"
"46212368","815"
"46223582","955"
"46224206","29"
"46225327","250"
"46232125","340"
"46233859","31"
"46240373","44"
"46246647","622"
"46248185","162"
"46249083","573"
"46249781","101"
"46250726","273"
"46255506","520"
"46260741","55"
"46270395","454"
"46279210","179"
"46279315","177"
"46281254","119"
"46307176","135"
"46312900","485"
"46315542","680"
"46325370","485"
"46335979","13"
"46339770","1396"
"46347868","191"
"46349172","59"
"46351988","193"
"46353598","1254"
"46362122","3286"
"46363280","833"
"46369231","1101"
"46373723","37842"
"46373743","135"
"46378742","651"
"46379773","384"
"46387195","421"
"46389172","1841"
"46394372","453"
"46396560","167"
"46406513","691"
"46408198","109"
"46412588","142"
"46413031","1280"
"46417724","2215"
"46421890","86"
"46425371","918"
"46431566","98"
"46447807","3859"
"46449381","696"
"46452416","569"
"46455811","1010"
"46457517","934"
"46461357","985"
"46467740","1892"
"46477803","1081"
"46483733","52"
"46487387","110"
"46497810","212"
"46501408","1035"
"46504770","191"
"46508664","756"
"46509272","26"
"46509985","67"
"46521336","115"
"46524530","722"
"46525212","161"
"46528717","373"
"46535264","217"
"46536715","1086"
"46537215","1394"
"46538844","26"
"46539388","71"
"46548537","26"
"46550693","520"
"46553817","51"
"46554593","328"
"46559973","133"
"46562306","144"
"46568147","30"
"46572866","159"
"46575287","2528"
"46576918","38"
"46577187","62"
"46583395","29"
"46585775","1291"
"46586380","727"
"46587516","327"
"46588746","643"
"46591810","88"
"46603080","105"
"46611652","285"
"46617593","71"
"46623242","47"
"46626960","282"
"46627045","620"
"46627405","46"
"46629480","721"
"46633364","88"
"46643578","54"
"46644816","567"
"46650229","586"
"46659528","1463"
"46661068","334"
"46667332","368"
"46669811","879"
"46672514","635"
"46672784","245"
"46675099","681"
"46681351","424"
"46683091","4651"
"46684556","1065"
"46687512","37"
"46688381","34"
"46693050","56"
"46696554","504"
"46697768","1651"
"46700950","192"
"46702618","2200"
"46703117","52"
"46710992","1611"
"46711107","490"
"46713227","36"
"46718456","38"
"46720970","26"
"46723443","222"
"46724744","34"
"46725533","105"
"46726192","820"
"46727085","280"
"46727157","1627"
"46728797","1250"
"46729750","3220"
"46731650","47"
"46733030","198"
"46733472","98"
"46735548","317"
"46740406","25"
"46743292","71"
"46744177","157"
"46752657","367"
"46757776","75"
"46764175","864"
"46784409","46"
"46786161","132"
"46786715","72"
"46793915","182"
"46794580","392"
"46799905","48"
"46807564","1409"
"46808574","1009"
"46812405","425"
"46817013","25"
"46833332","817"
"46838015","20156"
"46840706","1946"
"46841625","416"
"46842827","118"
"46843663","145"
"46849610","59"
"46858479","57"
"46859898","58"
"46864449","481"
"46865005","189"
"46868589","129"
"46869468","31"
"46876703","87"
"46877269","82"
"46877700","1315"
"46878066","395"
"46879553","82"
"46886652","145"
"46890476","96"
"46890642","242"
"46893579","44"
"46893666","49"
"46897570","304"
"46902348","12687"
"46906132","803"
"46936463","124"
"46936737","29"
"46939625","53"
"46940135","120"
"46942525","201"
"46942660","38"
"46942733","1584"
"46950772","298"
"46953935","610"
"46958784","32"
"46964565","38"
"46965474","90"
"46966036","163"
"46969231","225"
"46971455","1135"
"46972204","475"
"46983457","30"
"46985733","494"
"46987622","376"
"46995657","1150"
"46999960","25"
"47001699","189"
"47003643","823"
"47004690","42"
"47012487","348"
"47013091","186"
"47020284","330"
"47022396","47"
"47028583","53"
"47032926","84"
"47035379","2142"
"47040681","3472"
"47051214","819"
"47053152","666"
"47062748","783"
"47069785","3794"
"47070988","514"
"47072990","562"
"47075698","208"
"47076856","19"
"47081576","55"
"47083269","585"
"47083749","46"
"47089233","66"
"47092983","262"
"47103906","287"
"47105312","838"
"47107299","1198"
"47112248","31"
"47112718","130"
"47117747","124"
"47130878","58"
"47131404","35"
"47137894","77"
"47138378","181"
"47139962","263"
"47144765","23"
"47148163","47"
"47150315","77"
"47152150","80"
"47152950","548"
"47158378","7447"
"47160441","197"
"47160935","1044"
"47169390","35"
"47175653","395"
"47176096","604"
"47186523","347"
"47196272","1232"
"47203936","247"
"47205068","42"
"47206780","131"
"47210081","149"
"47214274","93"
"47217762","2593"
"47224964","49"
"47228508","363"
"47231293","111"
"47244990","69"
"47249515","199"
"47249643","772"
"47252024","94"
"47262481","103"
"47264961","85"
"47275637","29"
"47275895","352"
"47276414","37"
"47280894","251"
"47282504","197"
"47284707","500"
"47288048","874"
"47288725","317"
"47292578","294"
"47296607","95"
"47299060","732"
"47300298","213"
"47300920","135"
"47306186","1638"
"47306499","124"
"47317137","1549"
"47319779","2863"
"47322297","187"
"47327868","550"
"47333199","197"
"47338601","77"
"47339810","19"
"47341745","1829"
"47350252","719"
"47352957","38"
"47355179","1898"
"47363396","49"
"47364765","269"
"47367411","16"
"47378821","127"
"47380374","1232"
"47381083","864"
"47382035","3065"
"47383973","582"
"47395635","186"
"47396202","402"
"47396357","99"
"47398329","90"
"47399738","48"
"47400890","34"
"47402267","474"
"47404582","4447"
"47405191","50"
"47409994","42"
"47410423","751"
"47414006","326"
"47421197","482"
"47422306","615"
"47427551","2434"
"47433135","316"
"47438989","774"
"47441725","1953"
"47447755","1009"
"47455839","74"
"47459424","54"
"47459962","26"
"47460399","727"
"47470891","85"
"47471111","1098"
"47472579","254"
"47475816","44"
"47478164","2104"
"47478622","35"
"47484073","36"
"47488416","526"
"47489297","57"
"47491680","447"
"47498099","86"
"47503166","36"
"47505171","2091"
"47506053","134"
"47508440","478"
"47513662","322"
"47513821","534"
"47516485","976"
"47517716","852"
"47518514","43"
"47518900","627"
"47520301","1787"
"47524461","432"
"47524725","560"
"47529926","48"
"47530033","227"
"47536168","240"
"47544604","126"
"47553104","872"
"47560204","30"
"47567823","498"
"47570713","504"
"47574899","60"
"47577918","154"
"47579950","134"
"47585594","803"
"47591808","28"
"47593410","21"
"47597040","188"
"47604715","71"
"47610863","25"
"47625494","326"
"47634621","12"
"47645905","23"
"47647338","1026"
"47650232","136"
"47656876","198"
"47658389","1138"
"47660519","82"
"47662450","44"
"47683926","34"
"47685688","1812"
"47689591","1540"
"47690710","165"
"47693950","328"
"47694013","518"
"47694792","2640"
"47698375","57"
"47704668","9"
"47705473","93"
"47712102","153"
"47712239","46"
"47716926","185"
"47724182","32"
"47724393","31"
"47724897","183"
"47725810","271"
"47734147","3855"
"47735806","42"
"47738418","374"
"47739407","205"
"47739823","116"
"47739878","459"
"47739918","265"
"47747630","326"
"47752579","387"
"47755245","1198"
"47756331","2240"
"47762423","584"
"47762640","143"
"47763993","424"
"47764883","126"
"47766652","233"
"47772984","705"
"47775866","212"
"47783204","1145"
"47794146","106"
"47794476","647"
"47797461","681"
"47798116","37"
"47799151","56"
"47808480","91"
"47812241","566"
"47818788","101"
"47820194","144"
"47822133","55"
"47822525","3574"
"47829185","65"
"47843394","779"
"47845674","803"
"47847170","46"
"47849244","310"
"47849302","1876"
"47857573","1334"
"47859988","44"
"47866487","81"
"47867867","331"
"47875457","19"
"47880326","418"
"47882737","1313"
"47888503","77"
"47894845","1149"
"47901329","56"
"47902485","96"
"47903150","710"
"47904091","36"
"47907610","4729"
"47908084","37"
"47913320","340"
"47916922","469"
"47917005","48"
"47924839","347"
"47939280","112"
"47941251","2286"
"47946520","113"
"47947766","277"
"47948892","632"
"47952333","258"
"47953480","472"
"47956178","359"
"47956532","61"
"47958884","103"
"47959158","203"
"47959361","493"
"47960081","869"
"47963248","403"
"47969205","38"
"47969366","48"
"47980836","720"
"47981709","846"
"47983721","1853"
"47990127","66"
"47993334","315"
"47995507","377"
"48000784","884"
"48005046","96"
"48012456","137"
"48017024","42"
"48020194","666"
"48021661","80"
"48023610","225"
"48034103","831"
"48036157","70"
"48039173","1283"
"48040012","377"
"48040817","630"
"48045751","949"
"48053399","65"
"48054391","204"
"48055209","542"
"48062435","152"
"48063087","167"
"48066126","6475"
"48084598","76"
"48086231","259"
"48087799","15"
"48089426","76137"
"48089750","91"
"48103349","100"
"48111172","172"
"48112990","240"
"48126300","1915"
"48129414","515"
"48130274","1537"
"48133255","74"
"48134322","76"
"48136015","447"
"48145315","460"
"48152444","584"
"48153269","1250"
"48154629","483"
"48156615","57"
"48158366","200"
"48161626","69"
"48162715","123"
"48163519","4026"
"48168359","3272"
"48177791","830"
"48182084","212"
"48186640","60"
"48208432","883"
"48208723","52"
"48209516","2551"
"48216006","239"
"48222484","812"
"48229573","1652"
"48234803","46"
"48237770","178"
"48238373","455"
"48239002","2256"
"48239712","515"
"48251150","40"
"48252769","428"
"48258475","70"
"48262923","250"
"48265223","254"
"48266980","37"
"48267322","387"
"48271106","562"
"48277065","421"
"48278524","106"
"48282520","895"
"48289939","467"
"48301100","76"
"48302753","35"
"48306951","332"
"48310173","494"
"48312060","49"
"48319947","27"
"48327754","415"
"48327865","99"
"48333334","77"
"48339326","59"
"48345922","9894"
"48348594","25"
"48351332","3770"
"48352311","114"
"48358245","414"
"48367013","393"
"48367982","117"
"48368496","2958"
"48368648","37"
"48368997","490"
"48373885","1508"
"48373904","538"
"48394508","332"
"48399483","11087"
"48404008","40"
"48406286","56"
"48408631","60"
"48408738","39"
"48409943","186"
"48411107","802"
"48413300","1732"
"48415284","223"
"48416064","130"
"48416214","198"
"48424314","37"
"48428287","103"
"48440351","88"
"48440992","93"
"48441207","250"
"48443054","993"
"48450747","416"
"48453601","643"
"48458701","463"
"48464705","12085"
"48470785","61"
"48472750","79"
"48474048","4612"
"48474143","665"
"48482923","796"
"48489569","467"
"48495538","82"
