id,view_count
"35048986","1037"
"35050928","932"
"35062580","154"
"35065529","6953"
"35065820","80"
"35069079","4870"
"35074771","806"
"35078393","128"
"35080769","659"
"35083632","30"
"35086610","53"
"35095823","443"
"35099050","157"
"35099303","8291"
"35103102","66"
"35106909","63"
"35117117","26"
"35118153","165"
"35119926","125"
"35120843","2970"
"35130023","48"
"35130667","830"
"35137678","511"
"35139709","708"
"35143801","86"
"35150777","475"
"35150831","92"
"35151567","29"
"35156188","1165"
"35159066","1918"
"35159829","1447"
"35162592","308"
"35163361","6321"
"35167584","1105"
"35169743","2026"
"35173677","2300"
"35182131","4782"
"35183375","1162"
"35184001","53"
"35186618","63"
"35188976","274"
"35189793","26417"
"35202805","56"
"35206918","395"
"35212881","192"
"35213570","596"
"35220613","74"
"35225113","67"
"35233777","15597"
"35239776","107"
"35243451","1336"
"35244814","414"
"35259688","1807"
"35260390","1423"
"35260418","170"
"35267674","257"
"35269537","42"
"35272504","219"
"35282389","5206"
"35285533","94"
"35286841","550"
"35289837","175"
"35289912","2834"
"35291188","168"
"35292268","4198"
"35297271","337"
"35298470","1220"
"35307393","15228"
"35321492","683"
"35325909","59"
"35330160","1876"
"35334004","118"
"35335210","50"
"35337054","11757"
"35337414","3448"
"35346208","216"
"35348528","686"
"35352012","299"
"35355942","384"
"35362785","1915"
"35363576","55"
"35363891","96"
"35365689","10939"
"35366357","427"
"35370070","132"
"35376317","465"
"35381408","1014"
"35383571","1193"
"35387512","220"
"35389174","630"
"35390692","6189"
"35394498","196"
"35403002","324"
"35403439","43"
"35404938","1805"
"35405826","265"
"35408304","486"
"35417898","220"
"35422663","297"
"35426759","757"
"35431139","124"
"35431265","30"
"35441374","45"
"35454814","1567"
"35458251","230"
"35461618","148"
"35463791","933"
"35466685","133"
"35467036","119"
"35468090","739"
"35472974","1129"
"35480343","202"
"35484112","690"
"35484982","50"
"35487446","179"
"35487676","55"
"35493528","893"
"35493617","373"
"35503074","2547"
"35503172","125"
"35503580","42"
"35505872","779"
"35506493","1501"
"35508281","5250"
"35508898","1555"
"35513953","586"
"35514566","237"
"35516336","530"
"35521013","333"
"35522631","1509"
"35524485","737"
"35527939","1669"
"35529625","45"
"35532660","3237"
"35535939","251"
"35541432","148"
"35550256","328"
"35552065","12090"
"35552524","153"
"35560325","50"
"35561302","168"
"35565389","735"
"35566367","461"
"35570752","1154"
"35572079","223"
"35573047","333"
"35574630","129"
"35579386","128"
"35580077","1384"
"35580280","145"
"35580510","698"
"35581039","314"
"35592518","1460"
"35595273","1110"
"35604088","169"
"35605805","772"
"35606027","67"
"35606245","688"
"35612504","20773"
"35612525","180"
"35612753","576"
"35614714","252"
"35626251","1333"
"35630993","1366"
"35631619","1091"
"35632833","274"
"35639084","795"
"35639414","185"
"35639799","157"
"35642962","636"
"35644042","1599"
"35645934","196"
"35649510","619"
"35656000","610"
"35657262","325"
"35666014","1063"
"35673005","684"
"35680020","559"
"35684600","550"
"35689236","477"
"35695451","391"
"35696150","275"
"35696462","94"
"35696713","547"
"35697543","1609"
"35699372","812"
"35700572","98"
"35702727","4553"
"35704133","207"
"35705359","806"
"35708060","366"
"35709453","86"
"35709500","88"
"35712490","5967"
"35724124","422"
"35728065","771"
"35735698","97"
"35741601","442"
"35742252","677"
"35744424","473"
"35747141","5391"
"35748796","286"
"35754695","3044"
"35756703","4443"
"35756732","628"
"35759340","231"
"35760176","2851"
"35760201","63"
"35764085","142"
"35766336","2784"
"35772662","806"
"35773551","1149"
"35786839","2622"
"35788669","2376"
"35792257","223"
"35797231","1322"
"35799990","100"
"35809610","70"
"35817325","10727"
"35823525","79"
"35827507","90"
"35828449","382"
"35834331","68"
"35835367","54"
"35839930","103"
"35843112","820"
"35844468","235"
"35846890","3946"
"35857751","22"
"35858899","562"
"35860814","339"
"35863891","134"
"35864358","2257"
"35866485","50"
"35872696","1595"
"35872749","1188"
"35873174","1507"
"35875387","2762"
"35879516","75"
"35883793","190"
"35889758","52"
"35894206","1518"
"35900083","858"
"35900523","11128"
"35904015","1074"
"35909602","69"
"35914101","34"
"35916983","942"
"35925113","817"
"35931337","165"
"35931449","72"
"35945531","32"
"35950503","224"
"35953315","1347"
"35955880","50"
"35956636","71"
"35957617","364"
"35969799","538"
"35969808","17"
"35977133","667"
"35982388","65"
"35983202","8087"
"35985113","50"
"35985608","82"
"35987510","1230"
"35989060","873"
"35992681","14837"
"35995678","1660"
"35996316","163"
"36001168","286"
"36003350","175"
"36007336","181"
"36007541","258"
"36013619","636"
"36016856","157"
"36016952","34913"
"36025281","32"
"36031435","3276"
"36031603","424"
"36034294","53"
"36036657","89"
"36038999","456"
"36040467","34"
"36041362","71"
"36042243","63"
"36046857","166"
"36049309","117"
"36051793","2248"
"36057781","99"
"36072841","180"
"36075336","649"
"36076007","173"
"36080207","4589"
"36095352","952"
"36102036","1775"
"36102642","708"
"36115595","48"
"36117876","103"
"36122217","6462"
"36123003","286"
"36127068","117"
"36129401","958"
"36136773","87"
"36138706","26"
"36143427","62"
"36147089","152"
"36151754","881"
"36152050","480"
"36153653","301"
"36154195","53"
"36154429","138"
"36161376","48"
"36161418","455"
"36172048","22"
"36177095","612"
"36188708","50"
"36205117","3312"
"36205727","818"
"36210072","132"
"36216757","382"
"36217076","2358"
"36218119","103"
"36220815","587"
"36222757","1293"
"36224912","23398"
"36232581","72"
"36233956","283"
"36234060","81"
"36235808","264"
"36236930","585"
"36246921","3069"
"36248622","385"
"36252856","71"
"36267124","266"
"36269267","916"
"36270502","98"
"36270510","502"
"36272930","417"
"36278341","728"
"36280041","1766"
"36280563","38"
"36286641","192"
"36287237","181"
"36293491","2132"
"36296738","406"
"36298394","25911"
"36298515","90"
"36300446","120530"
"36308753","57"
"36308969","679"
"36312381","33"
"36314699","1437"
"36316073","1468"
"36325296","430"
"36325651","509"
"36328233","109"
"36329546","427"
"36329776","53098"
"36336629","2152"
"36345125","86"
"36348226","116"
"36349791","120"
"36358399","407"
"36363325","6434"
"36367898","2171"
"36368472","208"
"36374260","4595"
"36380158","5855"
"36381984","548"
"36385943","23"
"36396088","156"
"36401863","4852"
"36402688","420"
"36404572","24"
"36405632","326"
"36406673","16"
"36408376","10067"
"36414109","43"
"36429110","80"
"36433277","105"
"36436043","237"
"36445272","2873"
"36447328","698"
"36449212","785"
"36450945","1002"
"36451413","1620"
"36454806","207"
"36457145","141"
"36461872","238"
"36462555","1267"
"36462628","21"
"36463429","1461"
"36465748","30"
"36470897","87"
"36473692","1167"
"36474110","74"
"36479107","250"
"36480138","564"
"36480942","335"
"36481915","29"
"36487424","2345"
"36487799","81"
"36489476","1167"
"36490989","16288"
"36493670","1040"
"36501495","490"
"36501775","2441"
"36504363","365"
"36507600","62"
"36514543","1163"
"36514752","199"
"36518217","400"
"36528448","26221"
"36530314","451"
"36530898","1326"
"36530904","111"
"36541744","67"
"36548980","4261"
"36549427","507"
"36550362","42"
"36559537","3675"
"36561792","5909"
"36574800","2079"
"36575158","69"
"36581137","444"
"36595148","271"
"36599453","986"
"36600808","272"
"36603066","775"
"36604592","26"
"36606473","68"
"36607663","5819"
"36608053","95"
"36614723","1107"
"36616597","1060"
"36619076","536"
"36619210","59"
"36620231","228"
"36621363","41"
"36621504","38"
"36625166","577"
"36625700","33"
"36628402","1035"
"36630516","13483"
"36631546","3525"
"36632253","581"
"36641945","680"
"36642320","83"
"36642729","73"
"36650671","155"
"36658093","589"
"36662844","211"
"36665613","23"
"36666875","31"
"36667151","434"
"36668412","138"
"36668735","478"
"36668824","1857"
"36668991","542"
"36669342","1622"
"36673154","1732"
"36673163","887"
"36675074","152"
"36684414","391"
"36686745","30"
"36690997","3249"
"36700276","37"
"36704417","5448"
"36705886","40"
"36707058","29"
"36708242","236"
"36708532","616"
"36710655","1736"
"36721791","90"
"36722679","2262"
"36728236","241"
"36734054","94"
"36734572","38"
"36734951","311"
"36735996","452"
"36736086","6734"
"36737643","811"
"36739690","544"
"36744195","613"
"36752526","551"
"36752614","914"
"36753823","34"
"36762441","50"
"36762731","2116"
"36762857","4172"
"36763335","671"
"36764469","2109"
"36768080","569"
"36769019","28"
"36772695","253"
"36773123","1084"
"36783867","123"
"36785218","47"
"36785847","339"
"36787478","802"
"36789070","165"
"36791160","181"
"36792022","370"
"36794879","248"
"36797086","1267"
"36801637","98"
"36804806","44"
"36805153","124"
"36806520","634"
"36807887","75"
"36812519","27763"
"36813389","25"
"36814658","179"
"36818770","135"
"36820290","83"
"36821675","1925"
"36824924","124"
"36828837","58"
"36833405","122"
"36833466","1039"
"36835328","600"
"36839538","5376"
"36847546","25"
"36850299","70"
"36852448","505"
"36852498","662"
"36853518","652"
"36855378","960"
"36855380","97"
"36859277","711"
"36859375","202"
"36863787","293"
"36866361","31"
"36866647","51"
"36869628","86"
"36872931","433"
"36876893","34"
"36877203","1168"
"36877353","42"
"36881617","125"
"36884051","911"
"36892391","3635"
"36893019","1101"
"36896073","487"
"36897134","465"
"36898898","118"
"36898981","740"
"36899543","73"
"36903776","66"
"36916110","5678"
"36919180","367"
"36925249","634"
"36927971","26"
"36928674","680"
"36929638","236"
"36932166","565"
"36932200","48"
"36938582","922"
"36940760","117"
"36941070","83"
"36946841","784"
"36951474","394"
"36952769","1371"
"36960615","31"
"36964679","70"
"36972549","4305"
"36973042","209"
"36978181","465"
"36982842","658"
"36984115","72"
"36992427","1505"
"36995927","839"
"36998452","141"
"37002314","650"
"37003688","780"
"37004686","112340"
"37011716","945"
"37018657","164"
"37026353","50"
"37027733","76"
"37028782","1305"
"37029161","152"
"37030006","445"
"37042314","43"
"37047067","1507"
"37067069","92"
"37068381","588"
"37071333","286"
"37071630","143"
"37078366","11082"
"37078800","5424"
"37082436","671"
"37088739","199"
"37101223","1487"
"37101958","125"
"37105198","107"
"37107632","1984"
"37109273","331"
"37113456","87"
"37115086","31"
"37115385","256"
"37122612","2224"
"37135521","2401"
"37139904","789"
"37145032","1850"
"37147413","106"
"37149884","3877"
"37151073","265"
"37151388","367"
"37152149","421"
"37160574","8660"
"37172488","956"
"37174618","362"
"37179588","199"
"37183979","16"
"37186908","65970"
"37187697","880"
"37189400","1002"
"37193185","578"
"37199244","11155"
"37199457","30"
"37204231","989"
"37204707","63"
"37207474","3142"
"37209581","9205"
"37213479","2167"
"37213521","4310"
"37217887","589"
"37218938","25"
"37222333","289"
"37231300","882"
"37236471","673"
"37243087","36865"
"37247052","1233"
"37252970","1320"
"37253622","1754"
"37255053","27"
"37260743","483"
"37262215","942"
"37266080","702"
"37273292","394"
"37273408","228"
"37277583","1468"
"37282729","1084"
"37283238","332"
"37285387","773"
"37287736","1802"
"37287981","171"
"37292662","155"
"37297475","104"
"37298217","219"
"37298227","2167"
"37304486","160"
"37305501","2146"
"37313487","7937"
"37324671","501"
"37326876","834"
"37329370","5730"
"37331571","121468"
"37332285","584"
"37332941","1018"
"37338793","147"
"37339738","26"
"37341342","1335"
"37353669","171"
"37354199","495"
"37354200","1377"
"37358703","71"
"37359043","172"
"37366204","908"
"37368243","2333"
"37369250","521"
"37370596","238"
"37372146","772"
"37377029","670"
"37377690","990"
"37379824","169"
"37380669","306"
"37387512","2213"
"37394016","1368"
"37396639","1436"
"37403180","412"
"37406389","42"
"37408261","290"
"37414187","476"
"37415287","1049"
"37425761","3908"
"37426628","46"
"37428036","1555"
"37428329","145"
"37432519","15479"
"37439774","124"
"37440060","69"
"37444154","10132"
"37447127","51"
"37449380","61"
"37451058","469"
"37454308","11562"
"37456243","860"
"37457509","125"
"37458175","680"
"37464949","77"
"37467484","52"
"37468817","229"
"37471193","282"
"37474694","546"
"37477479","43"
"37480036","34"
"37481692","796"
"37483266","325"
"37492422","992"
"37493194","1279"
"37498912","773"
"37499264","828"
"37503158","464"
"37503342","953"
"37504586","710"
"37508946","2121"
"37510048","129"
"37513105","119"
"37515249","109"
"37516491","1227"
"37518346","3853"
"37522342","80"
"37526846","927"
"37531044","1224"
"37536191","9153"
"37538015","455"
"37545493","770"
"37547325","340"
"37548240","27"
"37548892","69"
"37549555","49"
"37549650","19"
"37553634","1452"
"37557712","1253"
"37559773","1072"
"37562173","1236"
"37562763","813"
"37571973","129"
"37578948","48"
"37581792","723"
"37583814","353"
"37584930","65"
"37587875","2232"
"37591818","46"
"37591878","24"
"37593548","869"
"37594759","8415"
"37595230","520"
"37595707","1216"
"37597835","475"
"37599308","234"
"37603490","1197"
"37606227","10180"
"37609863","8505"
"37610419","742"
"37613132","21373"
"37615879","1416"
"37615900","427"
"37616025","165"
"37617865","734"
"37619759","7293"
"37631693","45"
"37632058","534"
"37634439","44"
"37636709","876"
"37636744","635"
"37640026","63"
"37641927","2311"
"37655625","743"
"37655642","2075"
"37658036","86"
"37662971","201"
"37666626","138"
"37666905","8137"
"37667617","981"
"37670485","1352"
"37673460","91"
"37681746","1270"
"37684170","57"
"37685083","171"
"37686392","1082"
"37686568","1680"
"37686794","559"
"37688351","107"
"37688475","757"
"37688552","167"
"37690390","388"
"37693301","58"
"37694297","955"
"37695406","110"
"37697040","1283"
"37699695","93"
"37701797","38"
"37704520","655"
"37710117","356"
"37716968","55"
"37720467","464"
"37720594","50"
