id,view_count
"29993392","606"
"29995635","398"
"30001127","242"
"30006455","1899"
"30012555","724"
"30014992","760"
"30029243","2985"
"30030043","574"
"30030485","42"
"30048740","595"
"30051754","41"
"30052630","209"
"30062589","159"
"30067664","118"
"30070006","122"
"30071006","6546"
"30078514","1060"
"30082048","24"
"30085236","83"
"30092044","11080"
"30103627","1036"
"30104424","50"
"30104646","354"
"30107048","3307"
"30107262","331"
"30110832","61"
"30116495","413"
"30118459","603"
"30119566","632"
"30126505","173"
"30128485","989"
"30137155","571"
"30141206","195"
"30154180","56"
"30155648","452"
"30157517","1077"
"30157976","949"
"30159371","735"
"30164033","142"
"30170363","1698"
"30170636","376"
"30192483","692"
"30198464","1627"
"30205613","832"
"30223796","65"
"30225782","3480"
"30230446","941"
"30233037","3956"
"30234787","191"
"30235628","162"
"30236295","506"
"30238295","322"
"30240022","91"
"30240610","1297"
"30258721","1095"
"30259427","65"
"30263667","137"
"30263698","485"
"30263828","136"
"30264398","2892"
"30278179","345"
"30278203","126"
"30289326","206"
"30290778","2954"
"30299464","1533"
"30303333","145"
"30306732","741"
"30306898","1088"
"30314919","57"
"30322928","7764"
"30326314","1340"
"30329752","93"
"30330329","35"
"30335234","113"
"30336297","775"
"30342427","291"
"30349869","113"
"30351473","114"
"30353056","323"
"30354283","624"
"30380759","1742"
"30383736","19245"
"30388249","376"
"30388554","95"
"30389541","3046"
"30392730","439"
"30393804","2934"
"30411542","235"
"30413951","1834"
"30414353","293"
"30417621","43"
"30431400","2249"
"30431877","473"
"30434580","1768"
"30434663","884"
"30435695","2301"
"30438449","138"
"30441148","43"
"30445997","7693"
"30447516","310"
"30450504","771"
"30455515","103"
"30457272","263"
"30457290","761"
"30459767","1227"
"30463882","147"
"30464646","33"
"30474323","956"
"30478025","1249"
"30489709","377"
"30500760","33"
"30501431","393"
"30501521","618"
"30504296","1093"
"30515678","285"
"30515722","1928"
"30516925","1770"
"30517088","34"
"30517707","1397"
"30523238","41268"
"30528169","936"
"30530417","75"
"30531433","196"
"30535460","14"
"30539161","158"
"30543220","40"
"30553386","280"
"30560523","209"
"30561065","116"
"30567683","634"
"30569765","269"
"30572682","1080"
"30574217","43"
"30580764","266"
"30589823","1720"
"30590317","1125"
"30592446","158"
"30597580","2098"
"30598943","29"
"30602543","35739"
"30602560","77"
"30605863","377"
"30608617","2685"
"30611610","542"
"30613342","791"
"30613691","942"
"30614545","672"
"30619566","362"
"30621497","1719"
"30624405","534"
"30625351","58"
"30645027","104"
"30645400","16"
"30649859","85"
"30651150","282"
"30652637","154"
"30652744","247"
"30658113","159"
"30662431","10349"
"30662801","853"
"30665043","1004"
"30667549","154"
"30670604","918"
"30673984","472"
"30680800","663"
"30687246","161"
"30688609","614"
"30692812","219630"
"30693319","477"
"30694589","4211"
"30697121","1514"
"30697368","764"
"30715644","95"
"30715711","3414"
"30719629","7068"
"30721161","55"
"30723676","384"
"30725484","63"
"30727041","214"
"30727393","2145"
"30730639","695"
"30730998","922"
"30736228","1910"
"30739104","648"
"30747236","84"
"30750370","1656"
"30752639","289"
"30758788","3975"
"30763444","486"
"30770701","237"
"30772674","442"
"30773953","178"
"30779578","440"
"30785976","150"
"30787664","721"
"30805126","429"
"30807055","768"
"30815480","469"
"30824344","99"
"30824950","31"
"30828192","2422"
"30835367","219"
"30844595","523"
"30851985","861"
"30853267","60"
"30859633","2607"
"30860101","1872"
"30864398","1410"
"30871210","797"
"30876540","722"
"30878702","141"
"30881626","125"
"30889625","485"
"30902277","195"
"30904459","18"
"30904838","73"
"30905266","54"
"30910999","774"
"30915921","1951"
"30920627","186"
"30924282","69"
"30925358","147"
"30928017","434"
"30928269","1055"
"30929056","840"
"30929075","213"
"30930812","184"
"30935696","61"
"30938852","14"
"30940334","1186"
"30943752","30773"
"30946871","124"
"30949445","97"
"30949522","254"
"30953603","260"
"30956336","10842"
"30959142","3820"
"30962497","93"
"30962674","2031"
"30963188","770"
"30966654","172"
"30969822","234"
"30972276","656"
"30974921","3215"
"30977705","683"
"30979704","861"
"30983851","458"
"30990129","7050"
"30991702","1386"
"30991960","412"
"30998383","1335"
"30999978","282"
"31011339","204"
"31011373","546"
"31015119","308"
"31018285","106"
"31021884","445"
"31021963","313"
"31024460","1149"
"31024609","37"
"31032196","1769"
"31034861","151"
"31036780","3685"
"31040510","12260"
"31044589","3733"
"31048156","126"
"31049477","55"
"31052525","42"
"31053332","27"
"31054615","20"
"31060178","5239"
"31061831","130"
"31065858","3804"
"31067324","1490"
"31068151","1714"
"31077315","1010"
"31077543","222"
"31081934","1201"
"31084053","382"
"31084752","320"
"31085046","512"
"31086952","329"
"31096506","1344"
"31096824","33"
"31097333","3056"
"31101800","43"
"31103352","55"
"31105448","381"
"31106557","32"
"31106867","93"
"31107872","1336"
"31115172","70"
"31117189","1901"
"31121541","2272"
"31122386","637"
"31122526","451"
"31125776","26"
"31126601","5921"
"31132981","1195"
"31140838","173"
"31142728","659"
"31147671","962"
"31155875","93"
"31156817","31551"
"31159845","304"
"31161232","10419"
"31162206","65"
"31163542","2069"
"31166203","62"
"31170474","798"
"31179499","231"
"31181681","246"
"31184512","269"
"31185407","56"
"31187436","66"
"31195592","96"
"31196279","64"
"31201599","174"
"31203664","408"
"31209429","201"
"31219137","86"
"31220290","109"
"31223104","37"
"31228769","257"
"31229578","259"
"31230504","115"
"31230535","73"
"31232200","91"
"31233884","1415"
"31241466","1192"
"31242028","560"
"31254593","896"
"31260850","1115"
"31261223","49"
"31264123","997"
"31265178","684"
"31267345","950"
"31268359","1250"
"31272030","269"
"31273845","95"
"31274890","1904"
"31275861","297"
"31276602","38"
"31291022","651"
"31297053","901"
"31300909","72"
"31304576","623"
"31306517","345"
"31309999","124"
"31316811","307"
"31322611","46"
"31340217","1190"
"31345964","285"
"31348035","551"
"31348367","1281"
"31350155","2097"
"31352077","53"
"31355581","1445"
"31356466","5235"
"31358784","88"
"31362581","539"
"31374461","2032"
"31374733","668"
"31374782","64"
"31378617","1839"
"31380922","464"
"31384101","225"
"31385610","237"
"31391686","84"
"31392277","1407"
"31396972","117"
"31397958","8916"
"31404343","717"
"31405015","726"
"31406542","104"
"31425311","1252"
"31436140","210"
"31441787","1557"
"31445380","70"
"31452248","93"
"31454448","33"
"31455226","891"
"31457888","104"
"31458460","335"
"31462007","86"
"31462135","45"
"31464552","2147"
"31465895","4410"
"31467143","31"
"31469083","6843"
"31469327","5468"
"31485110","62066"
"31488333","19377"
"31491269","463"
"31497318","45"
"31502473","2025"
"31511791","1576"
"31517592","309"
"31524413","183"
"31525691","6411"
"31530265","6196"
"31532673","1262"
"31533322","306"
"31544697","2175"
"31546762","111"
"31550616","163"
"31554148","108"
"31558577","432"
"31559430","80"
"31562295","44"
"31564817","2112"
"31565456","425"
"31569757","23"
"31574358","120"
"31604402","4466"
"31604405","60"
"31606926","5482"
"31607482","708"
"31615542","169"
"31625635","94"
"31626672","533"
"31629481","102"
"31630153","90"
"31632968","66"
"31636649","30"
"31649660","93"
"31650343","37"
"31650974","512"
"31653254","1152"
"31662259","60"
"31662470","429"
"31670335","117"
"31671392","414"
"31676281","1173"
"31677304","31"
"31678983","414"
"31681612","726"
"31688065","269"
"31688193","102"
"31692708","515"
"31705112","752"
"31710225","61"
"31713997","79"
"31717175","17"
"31720188","172"
"31724977","1595"
"31725247","413"
"31726714","339"
"31726964","115"
"31727379","40"
"31730443","881"
"31733149","305"
"31734161","301"
"31734401","55"
"31736205","543"
"31737775","649"
"31741231","7837"
"31742886","1371"
"31749984","56"
"31754458","619"
"31763105","590"
"31765588","2872"
"31773082","150"
"31776202","729"
"31784651","4900"
"31784872","2728"
"31785497","797"
"31792316","191"
"31804042","384"
"31806179","104"
"31806448","134"
"31813417","164"
"31813835","36"
"31814345","186"
"31821456","373"
"31827122","212"
"31831759","1026"
"31836406","52"
"31840480","3653"
"31841004","2598"
"31842303","914"
"31842856","832"
"31846946","83"
"31850178","5196"
"31850337","13970"
"31851343","887"
"31855093","3645"
"31855836","550"
"31858960","224"
"31871176","1897"
"31875296","456"
"31877103","2105"
"31881882","198"
"31883026","240"
"31895413","639"
"31897297","494"
"31897989","99"
"31902689","1601"
"31903542","495"
"31907150","408"
"31917975","246"
"31923473","261"
"31941413","11308"
"31946403","38"
"31947256","4753"
"31948153","423"
"31948661","4658"
"31949733","4643"
"31954520","954"
"31954529","669"
"31956358","80"
"31979353","105"
"31982895","165"
"31983375","210"
"31987963","1066"
"31992000","5379"
"31992205","1234"
"31994659","76"
"31995029","157"
"31995156","66"
"31995220","68"
"32001442","1130"
"32008722","1004"
"32009466","347"
"32017851","733"
"32019019","79"
"32020880","153"
"32023851","722"
"32038591","207"
"32039134","3925"
"32039702","1643"
"32040131","238"
"32041239","1545"
"32041436","2221"
"32041654","242"
"32048806","258"
"32052543","1128"
"32055143","94"
"32068547","137"
"32080609","517"
"32086062","6070"
"32094152","118"
"32095078","669"
"32100015","30"
"32105906","8410"
"32109552","1743"
"32116108","1055"
"32123431","129"
"32123818","322"
"32127183","129"
"32127418","31"
"32139133","1006"
"32142414","1974"
"32143235","362"
"32152757","82"
"32152945","2308"
"32155182","1468"
"32159269","1105"
"32160121","23692"
"32167130","299"
"32167281","1621"
"32170019","231"
"32176187","947"
"32181799","30"
"32186522","566"
"32189780","579"
"32194248","30"
"32205173","2106"
"32206255","50"
"32208488","42"
"32208640","5260"
"32210995","140"
"32213731","153"
"32214307","258"
"32217667","46"
"32218628","1013"
"32223072","190"
"32228027","718"
"32231591","121"
"32243190","559"
"32245598","47"
"32247641","431"
"32251179","230"
"32254792","241"
"32259074","1075"
"32266469","51"
"32268216","130"
"32272616","130"
"32277938","96"
"32279010","8698"
"32279366","1012"
"32286211","970"
"32289425","78"
"32291306","1240"
"32292389","4940"
"32295242","191"
"32295942","732"
"32299335","3161"
"32303202","2895"
"32305661","676"
"32322113","5501"
"32323730","897"
"32324198","469"
"32324434","116"
"32325034","177"
"32335695","194"
"32342191","802"
"32342423","740"
"32356050","3756"
"32356581","50"
"32365690","1703"
"32372443","326"
"32373951","887"
"32381923","89"
"32385310","1401"
"32391315","9983"
"32398315","453"
"32401826","47"
"32407638","469"
"32414917","44"
"32415406","72"
"32419658","642"
"32420196","1475"
"32425554","285"
"32426990","609"
"32431782","74"
"32433384","443"
"32433993","403"
"32444234","215"
"32445845","560"
"32447219","43"
"32449407","146"
"32450598","714"
"32454112","71"
"32455525","148"
"32460053","59"
"32464432","689"
"32468342","61"
"32470864","12914"
"32472791","52"
"32480211","74"
"32484255","105"
"32500680","458"
"32505249","36"
"32507926","44"
"32509243","1433"
"32512808","29"
"32517732","260"
"32519230","3041"
"32522821","236"
"32526806","568"
"32531509","134"
"32531694","150"
"32532031","23"
"32540364","7042"
"32550381","2833"
"32550395","112"
"32550825","2362"
"32566987","677"
"32570676","40"
"32571674","138"
"32575924","20349"
"32578195","3920"
"32584552","1632"
"32586132","173"
"32599427","511"
"32599646","87"
"32601679","97"
"32606166","77"
"32607573","2248"
"32616289","217"
"32617802","1200"
"32622381","89"
"32630780","141"
"32633718","125"
"32635545","62"
"32636108","340"
"32639017","143"
"32642828","203"
"32645773","323"
"32651324","860"
"32655788","761"
"32658733","350"
"32662918","914"
"32664729","2563"
"32664910","798"
"32674551","247"
"32674942","1318"
"32681961","665"
"32682168","1254"
"32685017","775"
"32690941","1882"
"32698665","90"
"32703034","2270"
"32704183","189"
"32706981","151"
"32707506","1604"
"32710537","149"
"32719476","7737"
"32719502","877"
"32728223","110"
"32734578","14067"
"32737253","880"
"32738925","52"
"32740422","162"
"32742846","178"
"32753371","481"
"32756563","52"
"32760606","291"
"32769333","666"
"32770108","474"
"32779104","54"
"32782725","1250"
"32791426","45"
"32793926","57"
"32804026","590"
"32810828","1097"
"32815321","651"
"32825072","560"
"32827366","3617"
"32827989","503"
"32830153","782"
"32830221","256"
"32838814","72"
"32841929","464"
"32857935","98"
"32859748","480"
"32871517","897"
"32871843","2473"
"32884203","1690"
"32888053","275"
"32889234","1989"
"32893093","404"
"32906357","168"
"32907096","166"
"32908193","199"
"32915067","139"
"32916324","630"
"32916348","1079"
"32926736","1774"
"32930438","1418"
"32930473","88"
"32932928","82"
"32934118","927"
"32939238","603"
"32939288","550"
"32941462","113"
"32942475","25594"
"32945660","456"
"32946288","414"
"32947919","291"
"32950948","1332"
"32951769","80"
"32960687","585"
"32966730","246"
"32967216","1799"
"32972126","7280"
"32975443","47"
"32976742","349"
"32979176","921"
"32980323","166"
"32980451","608"
"32982218","45"
"32990390","2125"
"32991949","200"
"32995261","225"
"33000168","50"
"33000847","60"
"33001694","448"
"33002374","575"
"33003603","303"
"33004863","1538"
"33009139","668"
"33016371","329"
"33018451","291"
"33041057","1043"
"33041506","108"
"33043302","88"
"33052996","972"
"33056846","614"
"33059791","415"
"33063960","533"
"33065024","172"
"33068211","35"
"33069271","55"
"33069487","74"
"33073979","60"
"33076974","5551"
"33077365","925"
"33080022","992"
"33080063","997"
"33081020","25"
"33081933","492"
"33089150","78394"
"33092995","1602"
"33095223","59"
"33096701","1044"
"33102245","448"
"33110982","951"
