id,acceptedanswerid,owneruserid
"15130564","",""
"15153056","",""
"15160714","",""
"15191269","",""
"15193064","",""
"15194663","",""
"15195086","",""
"15231227","",""
"15237902","",""
"15239101","",""
"15239354","",""
"15241301","",""
"15242709","",""
"15242713","",""
"15247047","",""
"15187247","",""
"15272673","",""
"15272827","",""
"15270859","",""
"15285811","",""
"15286190","",""
"15287748","",""
"15321114","",""
"15325928","",""
"15326296","",""
"15333716","",""
"15335614","",""
"15335905","",""
"15350675","",""
"15353614","",""
"15356649","",""
"15380918","",""
"15340824","",""
"15393434","",""
"15398561","",""
"15398628","",""
"15416624","",""
"15420201","",""
"15425924","",""
"15433863","",""
"15439148","",""
"15451634","",""
"15454996","",""
"15462016","",""
"15462746","",""
"15466352","",""
"15469810","",""
"15485409","",""
"15495026","",""
"15495854","",""
"15502345","",""
"15502443","",""
"15517839","",""
"15518957","",""
"15522565","",""
"15530477","",""
"15533035","",""
"15540901","",""
"15551158","",""
"15554022","",""
"15563130","",""
"15569046","",""
"15571859","",""
"15583375","",""
"15591450","",""
"15604916","",""
"15609660","",""
"15611481","",""
"15651840","",""
"15660438","",""
"15670942","",""
"15670991","",""
"15683135","",""
"15701648","",""
"15701813","",""
"15707497","",""
"15720077","",""
"15725519","",""
"15729395","",""
"15739698","",""
"15740468","",""
"15646230","",""
"15751764","",""
"15752429","",""
"15760735","",""
"15768536","",""
"15778128","",""
"15788311","",""
"15800755","",""
"15801493","",""
"15801780","",""
"15822967","",""
"15827572","",""
"15807468","",""
"15839531","",""
"15848439","",""
"15850428","",""
"15852266","",""
"15860948","",""
"15861372","",""
"15870150","",""
"15871094","",""
"15872286","",""
"15879673","",""
"15886090","",""
"15893981","",""
"15914011","",""
"15921991","",""
"15934140","",""
"15945175","",""
"15945969","",""
"15948123","",""
"15954876","",""
"15955642","",""
"15956993","",""
"15970466","",""
"15976101","",""
"15977930","",""
"15962195","",""
"15991797","",""
"16000433","",""
"16008538","",""
"16017441","",""
"16051998","",""
"16027778","",""
"16069974","",""
"16082533","",""
"16087260","",""
"16090525","",""
"16092414","",""
"16132523","",""
"16138709","",""
"16139711","",""
"16145023","",""
"16155041","",""
"16160116","",""
"16164825","",""
"16183636","",""
"16189001","",""
"16196425","",""
"16215490","",""
"16220305","",""
"16221096","",""
"16225935","",""
"16230044","",""
"16231135","",""
"16231224","",""
"16244182","",""
"16256590","",""
"16261300","",""
"16266972","",""
"16282296","",""
"16293350","",""
"16300154","",""
"16306677","",""
"16308075","",""
"16313728","",""
"16329432","",""
"16333722","",""
"16338472","",""
"16338726","",""
"16340853","",""
"16346014","",""
"16359309","",""
"16361767","",""
"16364708","",""
"16375987","",""
"16397405","",""
"16348839","",""
"16411698","",""
"16429149","",""
"16448620","",""
"16469753","",""
"16472027","",""
"16472293","",""
"16480374","",""
"16483581","",""
"16484429","",""
"16459668","",""
"16490417","",""
"16499918","",""
"16509824","",""
"16523351","",""
"16524150","",""
"16524484","",""
"16526708","",""
"16530444","",""
"16545597","",""
"16580119","",""
"16629629","",""
"16631904","",""
"16633955","",""
"16635159","",""
"16640190","",""
"16641021","",""
"16647194","",""
"16647851","",""
"16613644","",""
"16619694","",""
"16623701","",""
"16625150","",""
"16608970","",""
"16650867","",""
"16658720","",""
"16659002","",""
"16668089","",""
"16671780","",""
"16672090","",""
"16681810","",""
"16684913","",""
"16687893","",""
"16700588","",""
"16700911","",""
"16710384","",""
"16711961","",""
"16715096","",""
"16720606","",""
"16743128","",""
"16745027","",""
"16751239","",""
"16753394","",""
"16763529","",""
"16775219","",""
"16778901","",""
"16788202","",""
"16824413","",""
"16827632","",""
"16835273","",""
"16835319","",""
"16850544","",""
"16872374","",""
"16874725","",""
"16881436","",""
"16889615","",""
"16890556","",""
"16892456","",""
"16895540","",""
"16921359","",""
"16930604","",""
"16936859","",""
"16947680","",""
"16952004","",""
"16965599","",""
"16970628","",""
"16971796","",""
"16972996","",""
"16987832","",""
"16996228","",""
"16999695","",""
"16999924","",""
"17001110","",""
"17010728","",""
"17014535","",""
"17025349","",""
"17027716","",""
"17028464","",""
"17078127","",""
"17081925","",""
"17090802","",""
"17098516","",""
"17102946","",""
"17059362","",""
"17064022","",""
"17065505","",""
"17037172","",""
"17053432","",""
"17110025","",""
"17112740","",""
"17117687","",""
"17151237","",""
"17154972","",""
"17157170","",""
"17158171","",""
"17159486","",""
"17162689","",""
"17162979","",""
"17163606","",""
"17182509","",""
"17206907","",""
"17196160","",""
"17249260","",""
"17257514","",""
"17266398","",""
"17223371","",""
"17289886","",""
"17293779","",""
"17305026","",""
"17312106","",""
"17315094","",""
"17357039","",""
"17358044","",""
"17392747","",""
"17399423","",""
"17414687","",""
"17415571","",""
"17415802","",""
"17427707","",""
"17435622","",""
"17436609","",""
"17449693","",""
"17452246","",""
"17454383","",""
"17460488","",""
"17465627","",""
"17470785","",""
"17472298","",""
"17486331","",""
"17491794","",""
"17495892","",""
"17503654","",""
"17520949","",""
"17536692","",""
"17537975","",""
"17506298","",""
"17548089","",""
"17549818","",""
"17553237","",""
"17565537","",""
"17567496","",""
"17571090","",""
"17596948","",""
"17613377","",""
"17638860","",""
"17640176","",""
"17643939","",""
"17657349","",""
"17657981","",""
"17658519","",""
"17668489","",""
"17679652","",""
"17713341","",""
"17714133","",""
"17758109","",""
"17760725","",""
"17779581","",""
"17784022","",""
"17805763","",""
"17807996","",""
"17810800","",""
"17812348","",""
"17814146","",""
"17793285","",""
"17796178","",""
"17831425","",""
"17837512","",""
"17837554","",""
"17848627","",""
"17861106","",""
"17877419","",""
"17884428","",""
"17887584","",""
"17893202","",""
"17893912","",""
"17895169","",""
"17910363","",""
"17911854","",""
"17925184","",""
"17925215","",""
"17926172","",""
"17954815","",""
"17957808","",""
"17962075","",""
"17943784","",""
"17969074","",""
"17972024","",""
"17989597","",""
"18014359","",""
"18032544","",""
"18044752","",""
"18057643","",""
"18062672","",""
"18068310","",""
"18069356","",""
"18070939","",""
"18071807","",""
"18077729","",""
"18085989","",""
"18120567","",""
"18120829","",""
"18103975","",""
"18104127","",""
"18137573","",""
"18145133","",""
"18173298","",""
"18177564","",""
"18153635","",""
"18159211","",""
"18184721","",""
"18186585","",""
"18189138","",""
"18191040","",""
"18196401","",""
"18203651","",""
"18205069","",""
"18205936","",""
"18208909","",""
"18216410","",""
"18218655","",""
"18220292","",""
"18221164","",""
"18221197","",""
"18223747","",""
"18258108","",""
"18260030","",""
"18260847","",""
"18262520","",""
"18258746","",""
"18259140","",""
"18269798","",""
"18286225","",""
"18290915","",""
"18294510","",""
"18275752","",""
"18281578","",""
"18302711","",""
"18304822","",""
"18312470","",""
"18314564","",""
"18315311","",""
"18333503","",""
"18333970","",""
"18376401","",""
"18377875","",""
"18380917","",""
"18381140","",""
"18381741","",""
"18348605","",""
"18349791","",""
"18360658","",""
"18364394","",""
"18341516","",""
"18342777","",""
"18418682","",""
"18422207","",""
"18425463","",""
"18427204","",""
"18429416","",""
"18436974","",""
"18453593","",""
"18456253","",""
"18462634","",""
"18481558","",""
"18484286","",""
"18491065","",""
"18476406","",""
"18498184","",""
"18517934","",""
"18519392","",""
"18532014","",""
"18546065","",""
"18559309","",""
"18560309","",""
"18524316","",""
"18564754","",""
"18571829","",""
"18578502","",""
"18602532","",""
"18604481","",""
"18609022","",""
"18612714","",""
"18625436","",""
"18633437","",""
"18637398","",""
"18659078","",""
"18662563","",""
"18673685","",""
"18655227","",""
"18674479","",""
"18674936","",""
"18675986","",""
"18691515","",""
"18692606","",""
"18702890","",""
"18678763","",""
"18708604","",""
"18716048","",""
"18720288","",""
"18734084","",""
"18738088","",""
"18740895","",""
"18744652","",""
"18745431","",""
"18745575","",""
"18747675","",""
"18750836","",""
"18726322","",""
"18761393","",""
"18765636","",""
"18767092","",""
"18769355","",""
"18771612","",""
"18791112","",""
"18791244","",""
"18796057","",""
"18800715","",""
"18804422","",""
"18805394","",""
"18830213","",""
"18833117","",""
"18838802","",""
"18845687","",""
"18856858","",""
"18859033","",""
"18900553","",""
"18903165","",""
"18915258","",""
"18921263","",""
"18927768","",""
"18937284","",""
"18940194","",""
"18942310","",""
"18911896","",""
"18950940","",""
"18956207","",""
"18967898","",""
"19001240","",""
"19008689","",""
"19010447","",""
"19018390","",""
"19019140","",""
"19023459","",""
"19037452","",""
"19039794","",""
"19044643","",""
"19046574","",""
"19048623","",""
"19055643","",""
"19082053","",""
"19085302","",""
"19089548","",""
"19102206","",""
"19067499","",""
"19119925","",""
"19135285","",""
"19137090","",""
"19137619","",""
"19143058","",""
"19125752","",""
"19160220","",""
"19161113","",""
"19173181","",""
"19174624","",""
"19180872","",""
"19181907","",""
"19188632","",""
"19198763","",""
"19199778","",""
"19207249","",""
"19209741","",""
"19165615","",""
"19250671","",""
"19262252","",""
"19267766","",""
"19270737","",""
"19270991","",""
"19271783","",""
"19272715","",""
"19275109","",""
"19277072","",""
"19290064","",""
"19299298","",""
"19306201","",""
"19343610","",""
"19347420","",""
"19353453","",""
"19362416","",""
"19367258","",""
"19376802","",""
"19380262","",""
"19380381","",""
"19381158","",""
"19395029","",""
"19399944","",""
"19401951","",""
"19410988","",""
"19340942","",""
"19342963","",""
"19418073","",""
"19419102","",""
"19444656","",""
"19452030","",""
"19453271","",""
"19478060","",""
"19496279","",""
"19499481","",""
"19499542","",""
"19505485","",""
"19512025","",""
"19515970","",""
"19482589","",""
"19485255","",""
"19524009","",""
"19537077","",""
"19537839","",""
"19546887","",""
"19548785","",""
"19560447","",""
"19577746","",""
"19586278","",""
"19605318","",""
"19623518","",""
"19631653","",""
"19636871","",""
"19640902","",""
"19644998","",""
"19647670","",""
"19651159","",""
"19652486","",""
"19652989","",""
"19691699","",""
"19704758","",""
"19705727","",""
"19731167","",""
"19734916","",""
"19735322","",""
"19741956","",""
"19755013","",""
"19756545","",""
"19759581","",""
"19770848","",""
"19772103","",""
"19778342","",""
"19782725","",""
"19785955","",""
"19746684","",""
"19792083","",""
"19794015","",""
"19801565","",""
"19804531","",""
"19813624","",""
"19822223","",""
"19870404","",""
"19872711","",""
"19874151","",""
"19879682","",""
"19881372","",""
"19881537","",""
"19888522","",""
"19902476","",""
"19912067","",""
"19921716","",""
"19903915","",""
"19929540","",""
"19933299","",""
"19945151","",""
"19956639","",""
"19958796","",""
"19961285","",""
"19978554","",""
"19982627","",""
"19984643","",""
"19989047","",""
"19989932","",""
"19993283","",""
"20001729","",""
"20017085","",""
"20018324","",""
"20023387","",""
"20027100","",""
"20038218","",""
"20046313","",""
"20046573","",""
"20057981","",""
"20059389","",""
"20070946","",""
"20082186","",""
"20085044","",""
"20009550","",""
"20102540","",""
"20112501","",""
"20114840","",""
"20124098","",""
"20133502","",""
"20169662","",""
"20181715","",""
"20194627","",""
"20196743","",""
"20203261","",""
"20209887","",""
"20211995","",""
"20185942","",""
"20230088","",""
"20234062","",""
"20240078","",""
"20244452","",""
"20247613","",""
"20247948","",""
"20287519","",""
"20290204","",""
"20298003","",""
"20304262","",""
"20314883","",""
"20314921","",""
"20334082","",""
"20334416","",""
"20335588","",""
"20359021","",""
"20360969","",""
"20363786","",""
"20374468","",""
"20370016","",""
"20385504","",""
"20407793","",""
"20414090","",""
"20415126","",""
"20418696","",""
"20424559","",""
"20425975","",""
"20429908","",""
"20472705","",""
"20455139","",""
"20463934","",""
"20497538","",""
"20500468","",""
"20513437","",""
"20541622","",""
"20543606","",""
"20544299","",""
"20546302","",""
"20547853","",""
"20529432","",""
"20570479","",""
"20574237","",""
"20602222","",""
"20607153","",""
"20608485","",""
"20613251","",""
"20613721","",""
"20621207","",""
"20610349","",""
"20628310","",""
"20628951","",""
"20644307","",""
"20646864","",""
"20654938","",""
"20636048","",""
"20662244","",""
"20673467","",""
"20678841","",""
"20681085","",""
"20681570","",""
"20692779","",""
"20695147","",""
"20699850","",""
"20711837","",""
"20715735","",""
"20720403","",""
"20768579","",""
"20770801","",""
"20771959","",""
"20775801","",""
"20786514","",""
"20789715","",""
"20793243","",""
"20759758","",""
"20804112","",""
"20810246","",""
"20816217","",""
"20824136","",""
"20827206","",""
"20845079","",""
"20849055","",""
"20872945","",""
"20875415","",""
"20882285","",""
"20923378","",""
"20943943","",""
"20947778","",""
"20950559","",""
"20951626","",""
"20970290","",""
"20972851","",""
"20974833","",""
"20983874","",""
"20984722","",""
"20987940","",""
"20979024","",""
"21007653","",""
"21039807","",""
"21042787","",""
"21046434","",""
"21048086","",""
"21050096","",""
"21051051","",""
"21066333","",""
"21066902","",""
"21067746","",""
"21068650","",""
"21062998","",""
"21074598","",""
"21077234","",""
"21083054","",""
"21086490","",""
"21102631","",""
"21103980","",""
"21106701","",""
"21109984","",""
"21110724","",""
"21113705","",""
"21115608","",""
"21116732","",""
"21122453","",""
"21122721","",""
"21123679","",""
"21129047","",""
"21130256","",""
"21130369","",""
"21134972","",""
"21136527","",""
"21137470","",""
"21154895","",""
