id,acceptedanswerid,owneruserid
"43822380","",""
"43844654","",""
"43872318","",""
"43876917","",""
"43883684","",""
"43887073","",""
"43889675","",""
"43891059","",""
"43898675","",""
"43907982","",""
"43910659","",""
"43912338","",""
"43917077","",""
"43922046","",""
"43930047","",""
"43937811","",""
"43948335","",""
"43955730","",""
"43958413","",""
"43966121","",""
"43973219","",""
"43973932","",""
"43978943","",""
"43998101","",""
"44033318","",""
"44033398","",""
"44037314","",""
"44037940","",""
"44046174","",""
"44047142","",""
"44049859","",""
"44062061","",""
"44065420","",""
"44080130","",""
"44097757","",""
"44099204","",""
"44101914","",""
"44104735","",""
"44106518","",""
"44116625","",""
"44083763","",""
"44090968","",""
"44131069","",""
"44131719","",""
"44133531","",""
"44162642","",""
"44162910","",""
"44165279","",""
"44172130","",""
"44144639","",""
"44160427","",""
"44182473","",""
"44185372","",""
"44187687","",""
"44188538","",""
"44196694","",""
"44201457","",""
"44201537","",""
"44223479","",""
"44234137","",""
"44239168","",""
"44248351","",""
"44249784","",""
"44255354","",""
"44256436","",""
"44202842","",""
"44204054","",""
"44205942","",""
"44269852","",""
"44279882","",""
"44292008","",""
"44216429","",""
"44310383","",""
"44310691","",""
"44303784","",""
"44323974","",""
"44340068","",""
"44349179","",""
"44352895","",""
"44356048","",""
"44376341","",""
"44382155","",""
"44385609","",""
"44385859","",""
"44361466","",""
"44405558","",""
"44407032","",""
"44407700","",""
"44411707","",""
"44416454","",""
"44416489","",""
"44417656","",""
"44422099","",""
"44423099","",""
"44429553","",""
"44436438","",""
"44446229","",""
"44456613","",""
"44458093","",""
"44461378","",""
"44468790","",""
"44479615","",""
"44483248","",""
"44495210","",""
"44510927","",""
"44512827","",""
"44526986","",""
"44527688","",""
"44547055","",""
"44559754","",""
"44562392","",""
"44570358","",""
"44613562","",""
"44618080","",""
"44635188","",""
"44646017","",""
"44651384","",""
"44653762","",""
"44670980","",""
"44673360","",""
"44687266","",""
"44693410","",""
"44693671","",""
"44693886","",""
"44697108","",""
"44697755","",""
"44707328","",""
"44709905","",""
"44713217","",""
"44719151","",""
"44726083","",""
"44751702","",""
"44760730","",""
"44763151","",""
"44782910","",""
"44733472","",""
"44742153","",""
"44804636","",""
"44805710","",""
"44822092","",""
"44838691","",""
"44844359","",""
"44847863","",""
"44855466","",""
"44864867","",""
"44870393","",""
"44893645","",""
"44899485","",""
"44914902","",""
"44916070","",""
"44919771","",""
"44925341","",""
"44938064","",""
"44941503","",""
"44946042","",""
"44882093","",""
"44950737","",""
"44967354","",""
"44968171","",""
"44973893","",""
"44980693","",""
"44982945","",""
"44991594","",""
"44995840","",""
"45001101","",""
"45006072","",""
"45007156","",""
"45011975","",""
"45012259","",""
"45013749","",""
"45015435","",""
"45018290","",""
"45018706","",""
"45019841","",""
"45020037","",""
"45023749","",""
"45024255","",""
"45024287","",""
"45029991","",""
"45035388","",""
"45066958","",""
"45074295","",""
"45088341","",""
"45104362","",""
"45110895","",""
"45081400","",""
"45144675","",""
"45144766","",""
"45161851","",""
"45165403","",""
"45174320","",""
"45191992","",""
"45192409","",""
"45214969","",""
"45221475","",""
"45225186","",""
"45230603","",""
"45235573","",""
"45240186","",""
"45251896","",""
"45273279","",""
"45281357","",""
"45285379","",""
"45297381","",""
"45321270","",""
"45332871","",""
"45338079","",""
"45339926","",""
"45315482","",""
"45350057","",""
"45350583","",""
"45352262","",""
"45362872","",""
"45367117","",""
"45369997","",""
"45370622","",""
"45371109","",""
"45373541","",""
"45383290","",""
"45385057","",""
"45390489","",""
"45410285","",""
"45412397","",""
"45442646","",""
"45443384","",""
"45445144","",""
"45452490","",""
"45461770","",""
"45436274","",""
"45482553","",""
"45485062","",""
"45511395","",""
"45512980","",""
"45514069","",""
"45515620","",""
"45497132","",""
"45538138","",""
"45545679","",""
"45547459","",""
"45529088","",""
"45560233","",""
"45585821","",""
"45589545","",""
"45598152","",""
"45601883","",""
"45603157","",""
"45608615","",""
"45619683","",""
"45623315","",""
"45626585","",""
"45567024","",""
"45647097","",""
"45670321","",""
"45670660","",""
"45704297","",""
"45713319","",""
"45725441","",""
"45737378","",""
"45755184","",""
"45756176","",""
"45758187","",""
"45758276","",""
"45768515","",""
"45768619","",""
"45773430","",""
"45786633","",""
"45787390","",""
"45788258","",""
"45796493","",""
"45806304","",""
"45818010","",""
"45819082","",""
"45823015","",""
"45823634","",""
"45824398","",""
"45827344","",""
"45840679","",""
"45845530","",""
"45849915","",""
"45855972","",""
"45860854","",""
"45869462","",""
"45766551","",""
"45767948","",""
"45882869","",""
"45890598","",""
"45891720","",""
"45894923","",""
"45910326","",""
"45911193","",""
"45915012","",""
"45881867","",""
"45950617","",""
"45953052","",""
"45964093","",""
"45969378","",""
"45969976","",""
"45970138","",""
"45971712","",""
"46008163","",""
"46008815","",""
"46010800","",""
"46012756","",""
"46023830","",""
"46024555","",""
"45982473","",""
"45998098","",""
"46039074","",""
"46040393","",""
"46053343","",""
"46073516","",""
"46094116","",""
"46098995","",""
"46110635","",""
"46116908","",""
"46083712","",""
"46133271","",""
"46138598","",""
"46138751","",""
"46146892","",""
"46147041","",""
"46152018","",""
"46152269","",""
"46153430","",""
"46159034","",""
"46177954","",""
"46182713","",""
"46184815","",""
"46193648","",""
"46193649","",""
"46196890","",""
"46201838","",""
"46206669","",""
"46207908","",""
"46209374","",""
"46219167","",""
"46223839","",""
"46225225","",""
"46225327","",""
"46233495","",""
"46246573","",""
"46259309","",""
"46262232","",""
"46266941","",""
"46268851","",""
"46271139","",""
"46276647","",""
"46281075","",""
"46282926","",""
"46284480","",""
"46292632","",""
"46312900","",""
"46315163","",""
"46324178","",""
"46324331","",""
"46330210","",""
"46332023","",""
"46347868","",""
"46356723","",""
"46363692","",""
"46370666","",""
"46384634","",""
"46385072","",""
"46390522","",""
"46393715","",""
"46395174","",""
"46405685","",""
"46406394","",""
"46406398","",""
"46417724","",""
"46421210","",""
"46452133","",""
"46452416","",""
"46493505","",""
"46495530","",""
"46501503","",""
"46502224","",""
"46503881","",""
"46514099","",""
"46519657","",""
"46525212","",""
"46526439","",""
"46477803","",""
"46479829","",""
"46485957","",""
"46537215","",""
"46540789","",""
"46542970","",""
"46550195","",""
"46558216","",""
"46561685","",""
"46568147","",""
"46570791","",""
"46580045","",""
"46627045","",""
"46628466","",""
"46629983","",""
"46631090","",""
"46635782","",""
"46602206","",""
"46620542","",""
"46624350","",""
"46647989","",""
"46657735","",""
"46660322","",""
"46672514","",""
"46678937","",""
"46687512","",""
"46689571","",""
"46640905","",""
"46704174","",""
"46711107","",""
"46722367","",""
"46725533","",""
"46726545","",""
"46727157","",""
"46737802","",""
"46695851","",""
"46701163","",""
"46754498","",""
"46782662","",""
"46785958","",""
"46786715","",""
"46788274","",""
"46790145","",""
"46799851","",""
"46816540","",""
"46817269","",""
"46819133","",""
"46769220","",""
"46828542","",""
"46836340","",""
"46841086","",""
"46846361","",""
"46853328","",""
"46857587","",""
"46864556","",""
"46880348","",""
"46882166","",""
"46913194","",""
"46915044","",""
"46935918","",""
"46942525","",""
"46898517","",""
"46901786","",""
"46950132","",""
"46951844","",""
"46953935","",""
"46982649","",""
"46984264","",""
"46986355","",""
"46988680","",""
"46989194","",""
"46972373","",""
"46994584","",""
"47015148","",""
"47025159","",""
"47027922","",""
"47032197","",""
"47035056","",""
"47040681","",""
"47044542","",""
"47046792","",""
"47051214","",""
"47064993","",""
"47083781","",""
"47087697","",""
"47092983","",""
"47093717","",""
"47111354","",""
"47112718","",""
"47081576","",""
"47116248","",""
"47117535","",""
"47126994","",""
"47134437","",""
"47142043","",""
"47142165","",""
"47144765","",""
"47146932","",""
"47164386","",""
"47210081","",""
"47217205","",""
"47218854","",""
"47219488","",""
"47232212","",""
"47245063","",""
"47245968","",""
"47182606","",""
"47193832","",""
"47250971","",""
"47252634","",""
"47258956","",""
"47262481","",""
"47265657","",""
"47285012","",""
"47206693","",""
"47306204","",""
"47309956","",""
"47317582","",""
"47362993","",""
"47364192","",""
"47367411","",""
"47367596","",""
"47378519","",""
"47378977","",""
"47406065","",""
"47409994","",""
"47424190","",""
"47431143","",""
"47434915","",""
"47438868","",""
"47439658","",""
"47441725","",""
"47453287","",""
"47381612","",""
"47389440","",""
"47393618","",""
"47399530","",""
"47399738","",""
"47402161","",""
"47458285","",""
"47459424","",""
"47466262","",""
"47482758","",""
"47487102","",""
"47489313","",""
"47499535","",""
"47341745","",""
"47505538","",""
"47509842","",""
"47527718","",""
"47536168","",""
"47543342","",""
"47549732","",""
"47550008","",""
"47516485","",""
"47523572","",""
"47558265","",""
"47599335","",""
"47599889","",""
"47603397","",""
"47631105","",""
"47631631","",""
"47608584","",""
"47645051","",""
"47648110","",""
"47656572","",""
"47660519","",""
"47663294","",""
"47667344","",""
"47670150","",""
"47672118","",""
"47672432","",""
"47673795","",""
"47718268","",""
"47724393","",""
"47733670","",""
"47741649","",""
"47743761","",""
"47752579","",""
"47694792","",""
"47704243","",""
"47704668","",""
"47712102","",""
"47714209","",""
"47689591","",""
"47762423","",""
"47794146","",""
"47795950","",""
"47799151","",""
"47803798","",""
"47809251","",""
"47772003","",""
"47778474","",""
"47834802","",""
"47847170","",""
"47854395","",""
"47857473","",""
"47858328","",""
"47860968","",""
"47863207","",""
"47866118","",""
"47882466","",""
"47888503","",""
"47892105","",""
"47926478","",""
"47936906","",""
"47941408","",""
"47917005","",""
"47947297","",""
"47953464","",""
"47965452","",""
"47968895","",""
"47977504","",""
"47984754","",""
"47986348","",""
"47960548","",""
"48034121","",""
"48035779","",""
"48039099","",""
"48026464","",""
"48048017","",""
"48053399","",""
"48074652","",""
"48093278","",""
"48099610","",""
"48101456","",""
"48121370","",""
"48135389","",""
"48144699","",""
"48149937","",""
"48162009","",""
"48162715","",""
"48163467","",""
"48172238","",""
"48174805","",""
"48176209","",""
"48189048","",""
"48189288","",""
"48196656","",""
"48203623","",""
"48132414","",""
"48133255","",""
"48207379","",""
"48208723","",""
"48216921","",""
"48226184","",""
"48271081","",""
"48271187","",""
"48281184","",""
"48281319","",""
"48281899","",""
"48236195","",""
"48301100","",""
"48318032","",""
"48327865","",""
"48333062","",""
"48370811","",""
"48373885","",""
"48398531","",""
"48403073","",""
"48410369","",""
"48415284","",""
"48420602","",""
"48422721","",""
"48346263","",""
"48430224","",""
"48439881","",""
"48440992","",""
"48442744","",""
"48450747","",""
"48454173","",""
"48464399","",""
"48469352","",""
"48474143","",""
"48477832","",""
"48499911","",""
"48437433","",""
"48511632","",""
"48526609","",""
"48526793","",""
"48536685","",""
"48537668","",""
"48537913","",""
"48593430","",""
"48594299","",""
"48596679","",""
"48602251","",""
"48615741","",""
"48618926","",""
"48619609","",""
"48624538","",""
"48632051","",""
"48632497","",""
"48633048","",""
"48637188","",""
"48676907","",""
"48677569","",""
"48678805","",""
"48684859","",""
"48685854","",""
"48689829","",""
"48699639","",""
"48700401","",""
"48712973","",""
"48650581","",""
"48657994","",""
"48663466","",""
"48725400","",""
"48726275","",""
"48735382","",""
"48756556","",""
"48770572","",""
"48770650","",""
"48776913","",""
"48777347","",""
"48777564","",""
"48778092","",""
"48665532","",""
"48751514","",""
"48784828","",""
"48785032","",""
"48792256","",""
"48793128","",""
"48801128","",""
"48780990","",""
"48825688","",""
"48825943","",""
"48830571","",""
"48835037","",""
"48837303","",""
"48861132","",""
"48863263","",""
"48866070","",""
"48868055","",""
"48869460","",""
"48911421","",""
"48915950","",""
"48915983","",""
"48924868","",""
"48926289","",""
"48940401","",""
"48952070","",""
"48885534","",""
"48886805","",""
"48972115","",""
"48985494","",""
"49016704","",""
"49022765","",""
"49024330","",""
"49025755","",""
"49008825","",""
"49009799","",""
"49058030","",""
"49089037","",""
"49096387","",""
"49074929","",""
"49102775","",""
"49126230","",""
"49120459","",""
"49143894","",""
"49152207","",""
"49154466","",""
"49164907","",""
"49186237","",""
"49189367","",""
"49221666","",""
"49222933","",""
"49228647","",""
"49235685","",""
"49236533","",""
"49247397","",""
