repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
mono/monodevelop,209,2558,65096,109974,Therzok,4555
mono/monodevelop,209,2558,65096,372361,mrward,3091
natemcmaster/DotNetCorePlugins,51,687,127,2696087,natemcmaster,102
neo-project/neo,370,3009,1004,17395762,vncoelho,41
nicehash/NiceHashMiner,229,1264,4479,5328577,DillonN,1113
nicehash/NiceHashMiner,229,1264,4479,1517233,S74nk0,2230
nicehash/NiceHashMiner,229,1264,4479,1641593,Mystere,0
nicehash/NiceHashMiner,229,1264,4479,669579,grantemsley,0
nicehash/NiceHashMiner-Archived,129,798,812,15882196,nerdatwork,0
nicehash/NiceHashMiner-Archived,129,798,812,25483167,SevenWhite7,0
nicehash/NiceHashMiner-Archived,129,798,812,2096094,NTheZone,0
nicehash/NiceHashMiner-Archived,129,798,812,19488741,PhatWheZ,0
nopSolutions/nopCommerce,631,5186,12292,5019111,AndreiMaz,2380
nopSolutions/nopCommerce,631,5186,12292,751849,rudgr,4
nopSolutions/nopCommerce,631,5186,12292,37818094,holydk,131
nopSolutions/nopCommerce,631,5186,12292,17047105,exileDev,170
nopSolutions/nopCommerce,631,5186,12292,16698464,RomanovM,888
nopSolutions/nopCommerce,631,5186,12292,16875599,skoshelev,1046
nopSolutions/nopCommerce,631,5186,12292,6460448,suddenelfilio,0
nopSolutions/nopCommerce,631,5186,12292,9113071,Svmurvj,0
nopSolutions/nopCommerce,631,5186,12292,34350154,SelectSystemsInternational,0
nopSolutions/nopCommerce,631,5186,12292,1064765,maplewang,0
nopSolutions/nopCommerce,631,5186,12292,5489947,zerokewl88,0
nopSolutions/nopCommerce,631,5186,12292,772154,chu3kit0,0
nopSolutions/nopCommerce,631,5186,12292,32943737,totalagility,0
nopSolutions/nopCommerce,631,5186,12292,33527073,denisburlacu,2
npgsql/npgsql,173,2022,3764,829924,franciscojunior,178
npgsql/npgsql,173,2022,3764,4610874,the21st,0
npgsql/npgsql,173,2022,3764,2552507,fluggo,0
nuke-build/nuke,42,887,1945,5005566,matkoch,1773
nuke-build/nuke,42,887,1945,33595554,lock[bot],0
octokit/octokit.net,178,1938,4829,359239,shiftkey,1232
octokit/octokit.net,178,1938,4829,5425163,ryangribble,277
octokit/octokit.net,178,1938,4829,1035315,hnrkndrssn,147
openiddict/openiddict-core,79,1134,778,6998306,kevinchalet,731
opserver/Opserver,332,4008,1001,454813,NickCraver,830
peachpiecompiler/peachpie,109,1553,6177,842150,jakubmisek,4963
phw198/OutlookGoogleCalendarSync,61,978,517,11843015,phw198,423
phw198/OutlookGoogleCalendarSync,61,978,517,44132831,cees2349,0
playgameservices/play-games-plugin-for-unity,273,2723,56,8752378,claywilkinson,0
playgameservices/play-games-plugin-for-unity,273,2723,56,44271635,olehkuznetsov,0
playgameservices/play-games-plugin-for-unity,273,2723,56,4420556,btco,0
playgameservices/play-games-plugin-for-unity,273,2723,56,10612739,simsis3d,0
playgameservices/play-games-plugin-for-unity,273,2723,56,582658,programmermattsrum,0
playgameservices/play-games-plugin-for-unity,273,2723,56,11318675,lordcodes,0
playgameservices/play-games-plugin-for-unity,273,2723,56,44300385,ZOSDanBatson,0
playgameservices/play-games-plugin-for-unity,273,2723,56,20561248,trycatchdonothing,0
playgameservices/play-games-plugin-for-unity,273,2723,56,6447707,sathyaraj-shettigar,0
pnp/PnP-PowerShell,182,858,4222,7666381,erwinvanhunen,2568
pnp/PnP-PowerShell,182,858,4222,30460200,rillategi,0
ppy/osu,263,5267,31239,191335,peppy,13658
ppy/osu,263,5267,31239,20418176,bdach,305
ppy/osu,263,5267,31239,35318437,Joehuu,253
ppy/osu,263,5267,31239,8362491,jai-x,16
ppy/osu,263,5267,31239,19897088,yusdacra,1
ppy/osu,263,5267,31239,32620809,ticotaco72,1
ppy/osu,263,5267,31239,22450664,UselessToucan,219
ppy/osu,263,5267,31239,7927055,VPeruS,7
ppy/osu,263,5267,31239,31909298,Frontear,0
ppy/osu,263,5267,31239,22781491,frenzibyte,596
ppy/osu,263,5267,31239,17834419,AppVeyorBot,0
ppy/osu,263,5267,31239,12570757,jorolf,311
praeclarum/sqlite-net,205,2680,630,6527785,Ipshal,0
projectkudu/kudu,198,2626,3235,556238,davidebbo,104
projectkudu/kudu,198,2626,3235,981892,bradmi,0
quasar/Quasar,347,3507,1289,7271470,MaxXor,870
ravibpatel/AutoUpdater.NET,91,1319,185,2221060,ravibpatel,144
robinrodricks/FluentFTP,87,1438,1450,6797866,robinrodricks,568
robinrodricks/FluentFTP,87,1438,1450,18060025,adempehlivan,0
saaskit/saaskit,122,874,90,827305,benfoster,30
saaskit/saaskit,122,874,90,4169232,skimmilk,0
shadowsocks/shadowsocks-windows,2584,50254,1424,5462232,wongsyrone,152
shadowsocks/shadowsocks-windows,2584,50254,1424,17123090,studentmain,92
shadowsocks/shadowsocks-windows,2584,50254,1424,8436963,breakwa11,16
simplcommerce/SimplCommerce,317,2832,974,3237266,hishamco,14
siteserver/cms,201,2324,649,4256611,starlying,573
siteserver/cms,201,2324,649,39689065,guihesoft,0
siteserver/cms,201,2324,649,24976651,xiaodai945,0
sjkp/letsencrypt-siteextension,42,706,241,3397744,sjkp,213
sjkp/letsencrypt-siteextension,42,706,241,255800,slamotte,0
skoruba/IdentityServer4.Admin,153,2107,1238,35664089,skoruba,765
skoruba/IdentityServer4.Admin,153,2107,1238,47676732,MaryadaPurshottam,0
skoruba/IdentityServer4.Admin,153,2107,1238,1926879,b0,32
smartstore/SmartStoreNET,299,1937,8608,45592659,prakashkborntowin,0
smartstore/SmartStoreNET,299,1937,8608,54363552,Chaosology-Asartheen,0
sochix/TLSharp,69,824,264,1583399,v1r7u,0
sshnet/SSH.NET,154,2090,1291,312863,drieseng,861
sshnet/SSH.NET,154,2090,1291,521246,darkoperator,0
sshnet/SSH.NET,154,2090,1291,47561970,pd-xpediator,0
sshnet/SSH.NET,154,2090,1291,6758734,SaebAmini,0
sshnet/SSH.NET,154,2090,1291,637743,darinkes,7
sshnet/SSH.NET,154,2090,1291,11206063,hrid,0
sshnet/SSH.NET,154,2090,1291,3413937,imapangolin,0
sshnet/SSH.NET,154,2090,1291,507649,icnocop,0
sshnet/SSH.NET,154,2090,1291,983178,dnataraj,0
sshnet/SSH.NET,154,2090,1291,11267701,rlipovski,0
sshnet/SSH.NET,154,2090,1291,33576389,Disary,0
sshnet/SSH.NET,154,2090,1291,12511391,aengin,0
sshnet/SSH.NET,154,2090,1291,39393444,timepassenger,0
sshnet/SSH.NET,154,2090,1291,2648522,ganeshkamath89,0
sshnet/SSH.NET,154,2090,1291,39226576,ravidyapa,0
sshnet/SSH.NET,154,2090,1291,35239937,WalkerNA,0
sshnet/SSH.NET,154,2090,1291,6129198,elgonzo,0
sshnet/SSH.NET,154,2090,1291,46041203,tawaraja,0
sshnet/SSH.NET,154,2090,1291,9547921,nikesh-thinkbridge,0
sshnet/SSH.NET,154,2090,1291,22329239,ssekar1976,0
sshnet/SSH.NET,154,2090,1291,69041271,hmraval,0
sta/websocket-sharp,282,3695,4097,443481,sta,4085
sta/websocket-sharp,282,3695,4097,1509322,BrannonKing,0
sta/websocket-sharp,282,3695,4097,3086105,mattorz,0
sta/websocket-sharp,282,3695,4097,13273815,KaiDoKuJa,0
tidusjar/Ombi,117,2163,4561,6642220,tidusjar,2774
tidusjar/Ombi,117,2163,4561,10367109,Garderoben,0
tidusjar/Ombi,117,2163,4561,7684792,naq90,0
tidusjar/Ombi,117,2163,4561,51722903,ombi-bot,0
tidusjar/Ombi,117,2163,4561,3531758,paulfantom,0
tidusjar/Ombi,117,2163,4561,5619595,bojia-chen,0
tidusjar/Ombi,117,2163,4561,1616448,GnaXi,0
tidusjar/Ombi,117,2163,4561,26916445,xlordnashx,0
tidusjar/Ombi,117,2163,4561,6140137,goldenpipes,3
tidusjar/Ombi,117,2163,4561,40793267,Iguana9999phil,0
tidusjar/Ombi,117,2163,4561,24638092,Ombi-robot,0
tidusjar/Ombi,117,2163,4561,24822223,SgtBatten,0
tidusjar/Ombi,117,2163,4561,7477773,wiscokidd,0
tidusjar/Ombi,117,2163,4561,5545229,snickbit,0
tidusjar/Ombi,117,2163,4561,19436076,FVGAZI,0
tidusjar/Ombi,117,2163,4561,32281850,apatek1975,0
tidusjar/Ombi,117,2163,4561,1644349,DylanSallee,0
tidusjar/Ombi,117,2163,4561,171312,SavageCore,0
tidusjar/Ombi,117,2163,4561,12885992,Jose-Linares,0
tidusjar/Ombi,117,2163,4561,21117493,leram84,0
tidusjar/Ombi,117,2163,4561,2944704,PotatoQuality,62
tidusjar/Ombi,117,2163,4561,24506634,mrangryoven,0
tidusjar/Ombi,117,2163,4561,18755561,schott1984,0
tidusjar/Ombi,117,2163,4561,16330854,porksandwich,0
tidusjar/Ombi,117,2163,4561,2241731,samwiseg0,0
tidusjar/Ombi,117,2163,4561,16184466,causefx,0
tidusjar/Ombi,117,2163,4561,17801420,halali,0
tidusjar/Ombi,117,2163,4561,23723011,snakefeet,0
tidusjar/Ombi,117,2163,4561,981915,stephen304,0
tidusjar/Ombi,117,2163,4561,26942853,mattgphoto,0
tidusjar/Ombi,117,2163,4561,24883155,Qwatuz,0
tidusjar/Ombi,117,2163,4561,1059104,MiuiSwitzerland,0
tidusjar/Ombi,117,2163,4561,679864,zenjabba,0
tidusjar/Ombi,117,2163,4561,13407183,libussa,0
tidusjar/Ombi,117,2163,4561,32961904,xunil75,0
tidusjar/Ombi,117,2163,4561,46228815,05thomasj,0
umbraco/Umbraco-CMS,249,3052,33305,304656,nul800sebastiaan,3532
umbraco/Umbraco-CMS,249,3052,33305,1742685,Shazwazza,9807
umbraco/Umbraco-CMS,249,3052,33305,37150989,emmaburstow,14
umbraco/Umbraco-CMS,249,3052,33305,1051287,ronaldbarendse,77
umbraco/Umbraco-CMS,249,3052,33305,7405322,kjac,801
umbraco/Umbraco-CMS,249,3052,33305,1389894,warrenbuckley,1175
umbraco/Umbraco-CMS,249,3052,33305,2919859,bjarnef,432
umbraco/Umbraco-CMS,249,3052,33305,3941753,poornimanayar,125
umbraco/Umbraco-CMS,249,3052,33305,1993459,AndyButland,202
umbraco/Umbraco-CMS,249,3052,33305,359492,soreng,13
umbraco/Umbraco-CMS,249,3052,33305,395902,jfsaliba,0
umbraco/Umbraco-CMS,249,3052,33305,42578315,MitchOkontaSpire,0
umbraco/Umbraco-CMS,249,3052,33305,3726467,skttl,37
umbraco/Umbraco-CMS,249,3052,33305,13589850,adamhearn,0
umbraco/Umbraco-CMS,249,3052,33305,2920312,Newnab,0
umbraco/Umbraco-CMS,249,3052,33305,20125417,karaokid,0
umbraco/Umbraco-CMS,249,3052,33305,5505858,JohnBergman,0
umbraco/Umbraco-CMS,249,3052,33305,5002402,sumedhashyam,0
umbraco/Umbraco-CMS,249,3052,33305,1193822,dawoe,92
umbraco/Umbraco-CMS,249,3052,33305,161342,creativesuspects,0
umbraco/Umbraco-CMS,249,3052,33305,23663939,StephanThierry,0
umbraco/Umbraco-CMS,249,3052,33305,3482460,MrCosmo,0
umbraco/Umbraco-CMS,249,3052,33305,9929134,medarke,0
umbraco/Umbraco-CMS,249,3052,33305,1782524,enkelmedia,10
umbraco/Umbraco-CMS,249,3052,33305,3248070,nathanwoulfe,96
umbraco/Umbraco-CMS,249,3052,33305,6791648,nielslyngsoe,864
umbraco/Umbraco-CMS,249,3052,33305,37870972,umbrabot,0
umbraco/Umbraco-CMS,249,3052,33305,17477963,DavePearcey,0
umbraco/Umbraco-CMS,249,3052,33305,21998037,elit0451,117
umbraco/Umbraco-CMS,249,3052,33305,818101,robertjf,10
umbraco/Umbraco-CMS,249,3052,33305,44985233,paulnewzealand,0
umbraco/Umbraco-CMS,249,3052,33305,2568272,mptap,0
umbraco/Umbraco-CMS,249,3052,33305,7769446,SoerenDeger,1
umbraco/Umbraco-CMS,249,3052,33305,1605831,davidpipkin,0
umbraco/Umbraco-CMS,249,3052,33305,1398823,sitereactor,240
umbraco/Umbraco-CMS,249,3052,33305,1649855,emmagarland,2
unoplatform/uno,141,2800,8342,5839577,jeromelaban,2487
unoplatform/uno,141,2800,8342,4174207,carldebilly,872
unosquare/passcore,56,710,508,1775792,geoperez,172
unosquare/passcore,56,710,508,20482930,smegnl,0
unosquare/passcore,56,710,508,35233148,veinom,0
unosquare/passcore,56,710,508,6039010,diogenes25,2
unosquare/passcore,56,710,508,26384082,stale[bot],0
unosquare/passcore,56,710,508,1007551,unquietwiki,18
unosquare/passcore,56,710,508,25519413,Serk352,17
unosquare/passcore,56,710,508,351978,mariodivece,71
unosquare/passcore,56,710,508,44430687,ps45,0
unosquare/passcore,56,710,508,347602,dsghi,0
unosquare/passcore,56,710,508,15673791,jessejohnson-bnet,0
unosquare/passcore,56,710,508,38910758,arielgeffen,0
unosquare/passcore,56,710,508,24305438,hessercan,0
unosquare/passcore,56,710,508,49558213,JeroenKoppenSpil,0
unosquare/passcore,56,710,508,8267138,eastpiger,0
unosquare/passcore,56,710,508,47425738,roberts4,0
unosquare/passcore,56,710,508,6466135,xquetzalcoatl,3
unosquare/passcore,56,710,508,44001168,Avatar1966,0
unosquare/passcore,56,710,508,44229104,zgariat,0
unosquare/passcore,56,710,508,44982775,VoSubat,0
unosquare/passcore,56,710,508,13109520,i601254,0
unosquare/passcore,56,710,508,45271595,ben-ty,0
unosquare/passcore,56,710,508,11407281,DirectXGuy,0
unosquare/passcore,56,710,508,3172148,roaima,0
unosquare/passcore,56,710,508,11457252,stve-a,0
unosquare/passcore,56,710,508,23533736,dmayan,0
unosquare/passcore,56,710,508,46375176,testbuilds123,0
unosquare/passcore,56,710,508,20990623,adalfa,0
unosquare/passcore,56,710,508,5869627,larvel,0
unosquare/passcore,56,710,508,20911586,savaticus,0
unosquare/passcore,56,710,508,21069045,jkberry,0
unosquare/passcore,56,710,508,21131982,eureekasigns,0
unosquare/passcore,56,710,508,41138417,collinks2,0
unosquare/passcore,56,710,508,42704866,dragonwarrior00,0
unosquare/passcore,56,710,508,43671438,MAP74,0
unosquare/passcore,56,710,508,413772,graingert,1
unosquare/passcore,56,710,508,22842544,mdbrauer,0
unosquare/passcore,56,710,508,24416832,JaggedKixx,0
unosquare/passcore,56,710,508,25007588,ghaith9,0
unosquare/passcore,56,710,508,5455304,k3z0,0
unosquare/passcore,56,710,508,10994608,CashAMatic,0
unosquare/passcore,56,710,508,18617151,tdestefanis,0
unosquare/passcore,56,710,508,18484761,reddare,0
unosquare/passcore,56,710,508,27750595,mdragon77,0
unosquare/passcore,56,710,508,15115333,israelramosm,113
unosquare/passcore,56,710,508,6171444,stevenmcastano,0
unosquare/passcore,56,710,508,19853783,mihailstacanov,0
unosquare/passcore,56,710,508,5920295,ron-slc,0
unosquare/passcore,56,710,508,3308726,ebekker,1
unosquare/passcore,56,710,508,619624,swackhamer,0
unosquare/passcore,56,710,508,5068834,wroersma,0
unosquare/passcore,56,710,508,1151374,crathermel,0
unosquare/passcore,56,710,508,17828655,gadams65,0
unosquare/passcore,56,710,508,37026614,ArmandoChupa,0
unosquare/passcore,56,710,508,15040837,Techcadia,4
unosquare/passcore,56,710,508,8505046,gbowers,0
unosquare/passcore,56,710,508,32104554,jpalcala,2
unosquare/passcore,56,710,508,422013,alexwhitman,0
unosquare/passcore,56,710,508,21253472,tedbass,0
voat/voat,101,1214,2059,7978141,PuttItOut,709
voat/voat,101,1214,2059,3072753,voat,147
voat/voat,101,1214,2059,6509486,DanielFlamino,131
voat/voat,101,1214,2059,8064810,Nurdoidz,89
voat/voat,101,1214,2059,5686957,a-b-b-a,13
voat/voat,101,1214,2059,10137,ghost,0
voat/voat,101,1214,2059,1854779,s0r00t,0
voat/voat,101,1214,2059,1440619,KoenDG,0
voat/voat,101,1214,2059,179599,ThiefMaster,0
voat/voat,101,1214,2059,7424035,bjdm,0
voat/voat,101,1214,2059,4333033,engstrom,0
volkanceylan/Serenity,240,1975,3194,2023440,VictorTomaili,22
volkanceylan/Serenity,240,1975,3194,752470,volkanceylan,2162
volkanceylan/Serenity,240,1975,3194,4013722,samdubey,0
volkanceylan/Serenity,240,1975,3194,30414475,AlperanQ,2
volkanceylan/Serenity,240,1975,3194,2699447,JohnRanger,0
volkanceylan/Serenity,240,1975,3194,10889019,brunobola,0
volkanceylan/Serenity,240,1975,3194,16734387,Nathan2020-0126,0
volkanceylan/Serenity,240,1975,3194,2279508,minhhungit,4
volkanceylan/Serenity,240,1975,3194,20435849,ms4hafiz,0
volkanceylan/Serenity,240,1975,3194,21300748,luongnv6,0
volkanceylan/Serenity,240,1975,3194,22232670,kjaraa,0
volkanceylan/Serenity,240,1975,3194,3522191,belalAhmed,0
volkanceylan/Serenity,240,1975,3194,9748682,stixoffire,0
volkanceylan/Serenity,240,1975,3194,22098004,oha-li,0
volkanceylan/Serenity,240,1975,3194,16304015,Estrusco,11
volkanceylan/Serenity,240,1975,3194,17751777,rodneykendall,0
volkanceylan/Serenity,240,1975,3194,1382996,shakazulu89,0
volkanceylan/Serenity,240,1975,3194,44421658,ShayneJud,0
volkanceylan/Serenity,240,1975,3194,1640831,paulmrozowski,0
volkanceylan/Serenity,240,1975,3194,29406374,srinivas1910,0
volkanceylan/Serenity,240,1975,3194,16759829,sayuga,0
volkanceylan/Serenity,240,1975,3194,20558784,abelal83,0
volkanceylan/Serenity,240,1975,3194,22630324,jmann45,0
volkanceylan/Serenity,240,1975,3194,4870549,jhg03a,0
volkanceylan/Serenity,240,1975,3194,10137,ghost,0
webprofusion/certify,71,975,1194,2445502,webprofusion-chrisc,1126
win-acme/win-acme,209,3761,1988,9090595,rkerber,149
win-acme/win-acme,209,3761,1988,304656,nul800sebastiaan,29
winauth/winauth,89,1129,536,12179488,winauth,407
winauth/winauth,89,1129,536,24399391,uzallen,0
winauth/winauth,89,1129,536,9695029,fandalbante,0
winauth/winauth,89,1129,536,35384360,TheDarkerPhantom,0
winauth/winauth,89,1129,536,6696524,My1,0
winauth/winauth,89,1129,536,33639321,Bibize,0
winauth/winauth,89,1129,536,2185291,UnAfraid,0
winauth/winauth,89,1129,536,26121856,Chanilove,0
winsw/winsw,181,4502,675,3000480,oleg-nenashev,347
winsw/winsw,181,4502,675,55871,slide,0
winsw/winsw,181,4502,675,970935,waffel,0
winsw/winsw,181,4502,675,9887811,vsspt,0
winsw/winsw,181,4502,675,45985406,NextTurn,118
winsw/winsw,181,4502,675,1838466,AxeTheAxe,0
xamarin/Essentials,139,1219,1043,6054532,n6ither,0
xamarin/Essentials,139,1219,1043,44454290,rj-thomas,0
xamarin/Essentials,139,1219,1043,45204505,Bibz87-CG,0
xamarin/Xamarin.Forms,448,4692,5021,1251024,pauldipietro,97
xamarin/Xamarin.Forms,448,4692,5021,5375137,PureWeen,599
zkSNACKs/WalletWasabi,57,996,11326,9156103,nopara73,6256
zkSNACKs/WalletWasabi,57,996,11326,388716,Transisto,0
zkSNACKs/WalletWasabi,57,996,11326,127973,lontivero,992
zkSNACKs/WalletWasabi,57,996,11326,52379387,yahiheb,539
zkSNACKs/WalletWasabi,57,996,11326,9844978,molnard,1660
zkSNACKs/WalletWasabi,57,996,11326,30683012,MaxHillebrand,36
zkSNACKs/WalletWasabi,57,996,11326,4672627,danwalmsley,902
zkSNACKs/WalletWasabi,57,996,11326,22024706,UkolovaOlga,0
zkSNACKs/WalletWasabi,57,996,11326,15256660,benthecarman,78
AngleSharp/AngleSharp,203,3352,6208,5506329,bsivanov,0
Azure/azure-functions-host,185,1427,2577,2507935,fabiocav,541
Azure/azure-functions-host,185,1427,2577,1056548,mathewc,741
Azure/azure-functions-host,185,1427,2577,10663,paulbatum,18
Azure/azure-functions-host,185,1427,2577,1388263,ggailey777,0
Azure/azure-functions-host,185,1427,2577,5815695,mattchenderson,1
Azure/azure-functions-host,185,1427,2577,8888531,mhoeger,69
Azure/azure-functions-host,185,1427,2577,12795977,alanmartin,0
Azure/azure-functions-host,185,1427,2577,14804474,maxhov,0
Azure/azure-functions-host,185,1427,2577,10822557,securityvoid,0
Azure/azure-functions-host,185,1427,2577,32017549,gthorvey,0
Azure/azure-functions-host,185,1427,2577,3801469,gpasq,0
Azure/azure-functions-host,185,1427,2577,794801,dcollien,0
Azure/azure-powershell,4372,2184,33355,2806980,ravbhatnagar,16
Azure/azure-powershell,4372,2184,33355,10090014,bmoore-msft,0
Azure/azure-powershell,4372,2184,33355,2163198,47th,0
Azure/azure-powershell,4372,2184,33355,35320049,prafulbusa,0
Azure/azure-sdk-for-net,1198,1892,12353,48340428,msftbot[bot],0
Azure/azure-sdk-for-net,1198,1892,12353,913445,jsquire,273
Azure/azure-sdk-for-net,1198,1892,12353,1697911,pakrym,379
Azure/azure-sdk-for-net,1198,1892,12353,1054056,markcowl,332
Azure/azure-sdk-for-net,1198,1892,12353,11322348,schaabs,102
Azure/azure-sdk-for-net,1198,1892,12353,22382549,kurtzeborn,9
Azure/azure-sdk-for-net,1198,1892,12353,20732208,shahabhijeet,276
Azure/azure-sdk-for-net,1198,1892,12353,8396979,AlexGhiondea,53
Azure/azure-sdk-for-net,1198,1892,12353,20198527,erich-wang,30
Azure/azure-sdk-for-net,1198,1892,12353,545474,heldersepu,0
Azure/azure-sdk-for-net,1198,1892,12353,235008,MartinF,0
Azure/azure-sdk-for-net,1198,1892,12353,3217561,jacobmohl,0
Azure/azure-sdk-for-net,1198,1892,12353,35204726,Cloudmersive,0
Azure/azure-sdk-for-net,1198,1892,12353,7337433,scottrangerio,0
Azure/azure-sdk-for-net,1198,1892,12353,8228359,Petermarcu,8
Azure/azure-sdk-for-net,1198,1892,12353,15110018,johanste,0
Azure/azure-sdk-for-net,1198,1892,12353,1514496,drdamour,0
Azure/azure-sdk-for-net,1198,1892,12353,799762,pecke01,0
Azure/azure-sdk-for-net,1198,1892,12353,4075481,abramz,0
Azure/azure-sdk-for-net,1198,1892,12353,53232322,jvanitallie,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,3172421,brentschmaltz,831
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,649492,brockallen,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,1454075,leastprivilege,4
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,1943561,GeoK,47
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,9287708,msftclas,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,16368203,bharatmangal04,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,13203188,jmprieur,2
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,10711779,chetanku,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,1703608,rjurado01,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,2799763,lokori,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,1027733,metaclassing,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,6894999,btastic,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,1494203,somdey,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,41342721,V1122am,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,78431,zbrad,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,675796,homutov,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,8835798,KhaledSMQ,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,2892053,laurentbel,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,13793980,cforycki,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,2682701,fabien-h,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,3816520,vzhikness,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,16032410,felixwa,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,253266,DinoChiesa,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,4991449,xsreality,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,1666363,hpsin,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,9995424,mahoekst,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,16188507,oleksabor,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,9943675,nickwinger,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,1817316,jnmronquillo,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,58657522,bzivyon,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,316325,jimitndiaye,0
AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,94,687,1522,34480982,gabosistvanpwc,0
ChilliCream/hotchocolate,47,1388,1104,9714350,michaelstaib,826
Code52/carnac,60,1408,400,359239,shiftkey,48
DotNetOpenAuth/DotNetOpenAuth,232,1677,3500,3548,AArnott,3384
DotNetOpenAuth/DotNetOpenAuth,232,1677,3500,574267,alexander-myltsev,0
DotNetOpenAuth/DotNetOpenAuth,232,1677,3500,2320796,Mansfield7,0
DotNetOpenAuth/DotNetOpenAuth,232,1677,3500,462013,SeriousM,0
DotNetOpenAuth/DotNetOpenAuth,232,1677,3500,3346727,jasminsehic,0
EasyNetQ/EasyNetQ,159,1921,1738,664889,Pliner,279
EasyNetQ/EasyNetQ,159,1921,1738,21261007,sungam3r,17
HangfireIO/Hangfire,328,5996,3346,2262364,pieceofsummer,26
HangfireIO/Hangfire,328,5996,3346,1078718,odinserj,3041
HangfireIO/Hangfire,328,5996,3346,260841,nickalbrecht,0
HangfireIO/Hangfire,328,5996,3346,5938087,joaopgrassi,0
HangfireIO/Hangfire,328,5996,3346,771134,vaindil,0
HangfireIO/Hangfire,328,5996,3346,5099590,lukaswinzenried,0
HangfireIO/Hangfire,328,5996,3346,1502181,ambujs,0
HangfireIO/Hangfire,328,5996,3346,18264373,huideaki,0
HangfireIO/Hangfire,328,5996,3346,14259482,mohdennis,0
HangfireIO/Hangfire,328,5996,3346,1988708,cihlen,0
HangfireIO/Hangfire,328,5996,3346,1220851,plk,0
IdentityManager/IdentityManager,102,662,291,452414,jeremycook,0
IdentityManager/IdentityManager,102,662,291,1233188,Jogai,0
IdentityManager/IdentityManager,102,662,291,5247121,ttrfanatic,0
IdentityServer/IdentityServer3,244,2054,2607,55368,ciaranj,2
IdentityServer/IdentityServer3,244,2054,2607,552090,sudipster,0
IdentityServer/IdentityServer3,244,2054,2607,729185,alhardy,0
IdentityServer/IdentityServer3,244,2054,2607,239025,henninga,0
IdentityServer/IdentityServer3,244,2054,2607,4739844,fubar-coder,0
IdentityServer/IdentityServer3,244,2054,2607,2065748,urbanhusky,0
IdentityServer/IdentityServer3,244,2054,2607,12063236,jawadatgithub,0
IdentityServer/IdentityServer3,244,2054,2607,1791839,popcatalin81,0
IdentityServer/IdentityServer3,244,2054,2607,1869717,kylegalbraith,0
IdentityServer/IdentityServer3,244,2054,2607,5933609,JoeBrockhaus,0
IdentityServer/IdentityServer3,244,2054,2607,538170,octocat-mona,0
IdentityServer/IdentityServer3,244,2054,2607,6703476,naveenkumarreddy,0
IdentityServer/IdentityServer3,244,2054,2607,12530620,illukarl23,0
IdentityServer/IdentityServer3,244,2054,2607,13435144,PaulNorth,0
