repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
win-acme/win-acme,209,3786,1988,28825,Neo2003,0
win-acme/win-acme,209,3786,1988,17589945,sintroo,0
win-acme/win-acme,209,3786,1988,85026,notken,0
win-acme/win-acme,209,3786,1988,3913639,DennisHeerema,0
win-acme/win-acme,209,3786,1988,29702234,Micrologiciel,0
win-acme/win-acme,209,3786,1988,1820714,davequested,0
win-acme/win-acme,209,3786,1988,3383944,DaafSamson,0
win-acme/win-acme,209,3786,1988,12482515,aborisovich,0
win-acme/win-acme,209,3786,1988,29797023,Niveauet,0
win-acme/win-acme,209,3786,1988,28544036,nMountain,0
win-acme/win-acme,209,3786,1988,308656,mchupp,0
win-acme/win-acme,209,3786,1988,6350469,mesa57,0
win-acme/win-acme,209,3786,1988,35212420,Kamalifar,0
win-acme/win-acme,209,3786,1988,4149474,MonsterMMORPG,0
win-acme/win-acme,209,3786,1988,6610442,kmori3,0
win-acme/win-acme,209,3786,1988,9439545,SgtOddball,0
win-acme/win-acme,209,3786,1988,15868547,Danielh21,0
win-acme/win-acme,209,3786,1988,9151572,GerryWilko,0
win-acme/win-acme,209,3786,1988,39357324,Rotrap,0
win-acme/win-acme,209,3786,1988,7643379,AlexUrbanAc,0
win-acme/win-acme,209,3786,1988,6850547,bLightZP,0
win-acme/win-acme,209,3786,1988,8023875,baffourt,0
win-acme/win-acme,209,3786,1988,1213877,lanceosaurus,0
win-acme/win-acme,209,3786,1988,47739827,melema123,0
win-acme/win-acme,209,3786,1988,55622978,PoornimanoJBSS,0
win-acme/win-acme,209,3786,1988,7789916,dverg,0
win-acme/win-acme,209,3786,1988,52567792,chouhan02,0
win-acme/win-acme,209,3786,1988,22431162,Rootax,0
win-acme/win-acme,209,3786,1988,46919304,brownjamesa,0
win-acme/win-acme,209,3786,1988,1403503,Xyene,0
win-acme/win-acme,209,3786,1988,11661064,ahmedalmulki,0
win-acme/win-acme,209,3786,1988,1115393,thienvc,0
win-acme/win-acme,209,3786,1988,157545,jorik90,1
win-acme/win-acme,209,3786,1988,16607338,Scippy,0
win-acme/win-acme,209,3786,1988,301402,wwuck,0
win-acme/win-acme,209,3786,1988,304656,nul800sebastiaan,29
win-acme/win-acme,209,3786,1988,5088502,MilanKerslager,0
win-acme/win-acme,209,3786,1988,3082840,chris64digital,0
win-acme/win-acme,209,3786,1988,8388429,txr13,0
win-acme/win-acme,209,3786,1988,358823,oriceon,0
win-acme/win-acme,209,3786,1988,1784938,Parahexen,0
win-acme/win-acme,209,3786,1988,32167732,JulianaSarmento,0
win-acme/win-acme,209,3786,1988,10324978,iAmateur,0
win-acme/win-acme,209,3786,1988,20811473,urbanspike,0
win-acme/win-acme,209,3786,1988,153176,h-morales,0
win-acme/win-acme,209,3786,1988,47339719,trigo77,0
win-acme/win-acme,209,3786,1988,23345676,codyrigg,0
win-acme/win-acme,209,3786,1988,1462777,gusarov,0
win-acme/win-acme,209,3786,1988,35758368,earth55,0
win-acme/win-acme,209,3786,1988,41509314,vineetkr1985,0
win-acme/win-acme,209,3786,1988,3308951,zyo2012,0
win-acme/win-acme,209,3786,1988,9957114,jcasale,0
win-acme/win-acme,209,3786,1988,21332734,nvanrooij,0
win-acme/win-acme,209,3786,1988,43246622,KGilbreth,0
win-acme/win-acme,209,3786,1988,253250,VagyokC4,0
win-acme/win-acme,209,3786,1988,4692345,thermionic,0
win-acme/win-acme,209,3786,1988,7370166,vnikolay,0
xamarin/xamarin-android,174,1469,3240,37610557,cj-lopez,0
xamarin/xamarin-macios,154,1889,8916,260465,spouliot,1418
xamarin/xamarin-macios,154,1889,8916,623690,nschoenberg,0
xamarin/xamarin-macios,154,1889,8916,249268,rolfbjarne,3953
