user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
12422133,MattTreadwell,2015-05-13T03:26:38Z,1,0,9474,1,14,0.0
3778687,dannyhanes,2013-03-05T17:43:05Z,1,0,9474,1,14,0.0
351933,avspeed,2010-08-02T17:47:07Z,1,0,3828,1,9,0.0
850619,ketchupyx,2011-06-14T23:35:58Z,1,0,4884,1,21,0.0
847782,RogerPaladin,2011-06-13T19:35:57Z,1,0,4884,2,21,0.0
452012,clmcgrath,2010-10-24T16:58:04Z,1,0,1775,1,1,0.0
134532,MrJoe,2009-10-03T10:24:13Z,1,0,44514,1,152,0.0
11178713,SherifRefaat,2015-02-24T15:47:32Z,1,0,4047,1,26,0.0
43413667,treborgero,2018-09-19T14:25:49Z,1,0,44514,1,152,0.0
406007,DalSoft,2010-09-18T14:41:25Z,1,0,44514,1,152,0.0
12685126,Essensoft-Roc,2015-05-31T16:33:46Z,1,0,44514,1,152,0.0
13788125,CristianVladescu,2015-08-13T20:56:22Z,1,0,44514,1,152,0.0
800755,sergeyzwezdin,2011-05-20T15:59:25Z,1,0,44514,1,152,0.0
1514198,IsaacSee,2012-03-07T23:19:52Z,1,0,44514,1,152,0.0
36863,migueldeicaza,2008-11-26T22:37:16Z,1,0,44514,1,152,0.0
33222314,pauloevpr,2017-10-30T11:37:07Z,1,0,44514,1,152,0.0
73690,thoemmi,2009-04-14T14:46:31Z,1,0,44514,1,152,0.0
13146233,anhlee24,2015-07-02T06:26:02Z,1,0,44514,1,152,0.0
875092,karl-sjogren,2011-06-25T10:51:19Z,1,0,44514,1,152,0.0
655716,jrock2004,2011-03-07T14:52:41Z,1,0,44514,1,152,0.0
1283154,sayedihashimi,2011-12-24T01:56:59Z,1,0,44514,1,152,0.0
138398,jhigh2000,2009-10-11T22:41:22Z,1,0,44514,1,152,0.0
16296002,havotto,2015-12-14T21:26:18Z,1,0,44514,1,152,0.0
2297270,Nama,2012-09-07T06:53:57Z,1,0,4884,1,21,0.0
13740823,saanandan,2015-08-11T02:29:19Z,1,0,3828,1,9,0.0
46201428,KalleOlaviNiemitalo,2018-12-27T19:32:51Z,1,0,3828,1,9,0.0
20259070,khoshroomahdi,2016-07-02T18:17:55Z,1,0,12321,1,28,0.0
130935,matteofabbri,2009-09-24T18:49:44Z,1,0,2332,1,7,0.0
17797447,Dolanting,2016-03-12T11:38:54Z,1,0,327,1,1,0.0
3280345,NWPlayer123,2013-01-16T00:15:35Z,1,0,475,1,7,0.0
1644481,petersgiles,2012-04-15T03:59:45Z,1,0,11310,1,40,0.0
422605,ilivewithian,2010-09-30T19:19:22Z,1,0,11310,1,40,0.0
3889023,dannycohen,2013-03-17T09:08:32Z,1,0,11310,2,40,0.0
16055024,sipronunciaaigor,2015-11-28T04:59:58Z,1,0,4047,1,26,0.0
8344293,Marcus101RR,2014-08-03T16:56:47Z,1,0,4884,3,21,0.0
141124,glennblock,2009-10-17T21:53:03Z,1,0,63726,1,81,0.0
5566206,TessenR,2013-09-28T20:55:14Z,1,0,63726,2,81,0.0
439899,keichinger,2010-10-14T20:35:45Z,1,0,63726,1,81,0.0
11641665,morganbr,2015-03-25T04:06:21Z,2,0,70808,2,93,0.0
15255162,MkazemAkhgary,2015-10-22T21:32:58Z,1,0,63726,1,81,0.0
10546952,miloush,2015-01-15T12:59:36Z,1,0,63726,1,81,0.0
7487501,jmrnilsson,2014-05-05T10:52:43Z,1,0,3384,1,5,0.0
47148823,AkulovOleg,2019-01-29T14:36:27Z,1,0,2332,1,7,0.0
14225543,kapilmb,2015-09-10T22:16:45Z,1,0,2423,2,12,0.0
13966797,richcorless,2015-08-25T16:35:53Z,1,0,4926,1,10,0.0
4893820,vyshkant,2013-06-30T16:31:15Z,1,0,4926,1,10,0.0
927533,nightroman,2011-07-20T10:43:16Z,1,0,2423,2,12,0.0
4371645,quoctruong,2013-05-08T03:19:41Z,1,0,2423,1,12,0.0
680252,timoline,2011-03-20T17:56:05Z,1,0,8286,1,90,0.0
23532844,36bits,2016-11-17T21:01:01Z,1,0,8286,1,90,0.0
9012,mayuki,2008-05-01T10:55:20Z,1,0,10607,1,9,0.0
13803120,apkd,2015-08-14T21:44:07Z,1,0,10607,1,9,0.0
22095835,IvanKishchenko,2016-09-09T09:29:03Z,1,0,10403,1,21,0.0
17482803,Sako73,2016-02-25T20:26:36Z,1,0,10403,1,21,0.0
7395402,xcorail,2014-04-24T13:14:09Z,1,0,8286,1,90,0.0
1253414,divega,2011-12-10T01:06:11Z,1,0,10403,1,21,0.0
14197053,mo-kml,2015-09-09T10:27:15Z,1,0,2670,1,9,0.0
30820764,whynotme8998,2017-08-08T04:33:43Z,1,0,2670,1,9,0.0
2245754,LanceNero,2012-08-30T03:22:04Z,1,0,721,1,15,0.0
106474,vchekan,2009-07-19T05:29:39Z,1,0,721,1,15,0.0
20435849,ms4hafiz,2016-07-13T08:48:06Z,1,0,3198,1,23,0.0
1888547,JamesYing,2012-06-25T07:06:48Z,1,0,4596,1,51,0.0
15211302,apoorvg,2015-10-20T09:53:46Z,1,0,4596,1,51,0.0
652745,plioi,2011-03-05T16:43:30Z,1,0,4596,1,51,0.0
8584616,wkrosner,2014-08-28T21:59:24Z,1,0,1734,1,37,0.0
153912,stimms,2009-11-16T14:36:43Z,1,0,4596,1,51,0.0
16002371,vankampenp,2015-11-24T16:03:07Z,2,0,15584,2,259,0.0
16683919,srana863,2016-01-13T11:28:21Z,1,0,4596,1,51,0.0
28870446,code-mogwai,2017-05-22T16:21:52Z,1,0,4596,1,51,0.0
47756897,dgrant-relias,2019-02-18T19:05:56Z,1,0,1734,1,37,0.0
8561865,stephen-riley,2014-08-26T21:44:51Z,1,0,1734,1,37,0.0
4372227,andresdsep,2013-05-08T04:28:02Z,1,0,4596,1,51,0.0
4755200,Yablargo,2013-06-21T02:32:36Z,1,0,4596,1,51,0.0
9592513,madjufra,2014-11-06T15:33:29Z,1,0,1734,1,37,0.0
1753261,mirkogeffken,2012-05-18T18:47:28Z,1,0,4596,1,51,0.0
6223745,vdachev,2013-12-19T15:10:03Z,1,0,106364,1,238,0.0
5369901,srivch,2013-09-03T05:01:28Z,1,0,4596,1,51,0.0
5391294,millent,2013-09-05T13:04:13Z,1,0,1734,1,37,0.0
4965122,ionutcalin,2013-07-08T13:42:41Z,1,0,1734,1,37,0.0
415535,skyflyer,2010-09-25T14:01:55Z,1,0,1255,1,56,0.0
4274934,nzhul,2013-04-27T17:06:47Z,1,0,1255,1,56,0.0
923493,thedumbtechguy,2011-07-18T18:00:27Z,1,0,1255,1,56,0.0
1299073,breyed,2012-01-02T14:40:17Z,1,0,1255,1,56,0.0
19429463,gray29,2016-05-18T12:13:22Z,1,0,1255,1,56,0.0
9283914,SetTrend,2014-10-17T14:04:46Z,1,0,1255,1,56,0.0
445937,NicoJuicy,2010-10-19T20:19:38Z,1,0,1255,1,56,0.0
9323496,khaledelmahdi,2014-10-20T17:06:25Z,1,0,1255,1,56,0.0
25381778,gh0st1596,2017-01-27T07:12:41Z,1,0,1734,1,37,0.0
20487486,denis32000,2016-07-16T07:52:02Z,1,0,1255,1,56,0.0
2893638,abriggs-eduserv,2012-11-26T16:24:52Z,1,0,1734,1,37,0.0
15430650,NazirTemirov,2015-10-30T11:39:38Z,1,0,1162,1,1,0.0
3660275,RobSiklos,2013-02-21T14:44:18Z,1,0,1734,2,37,0.0
21977019,jakubsvobodacz,2016-09-03T21:15:57Z,1,0,2219,1,10,0.0
105126,jchannon,2009-07-15T08:21:49Z,1,0,2054,1,1,0.0
614423,sonicsqwirl,2011-02-12T14:23:22Z,1,0,1734,2,37,0.0
4130108,hvanbakel,2013-04-11T20:06:30Z,1,0,1081,1,56,0.0
1867663,codertimu,2012-06-19T13:13:53Z,1,0,721,1,15,0.0
5783827,gabrielrobert,2013-10-26T21:56:01Z,1,0,6544,1,37,0.0
6973991,AlexSenchenko,2014-03-17T10:56:16Z,1,0,6544,1,37,0.0
13325339,naazz1992,2015-07-14T02:42:20Z,1,0,6544,1,37,0.0
22256795,dm-Andy,2016-09-17T12:38:31Z,1,0,6544,1,37,0.0
6156719,webzfactory,2013-12-11T00:45:41Z,1,0,6544,1,37,0.0
8627898,MarienMonnier,2014-09-02T12:43:42Z,1,0,6544,1,37,0.0
1616798,julianosaless,2012-04-05T21:03:56Z,1,0,6544,1,37,0.0
23305249,geek1913,2016-11-07T05:23:26Z,1,0,6544,1,37,0.0
11299147,Autositz,2015-03-03T17:37:09Z,1,0,3053,1,5,0.0
15903531,tianxiaode,2015-11-18T07:17:50Z,1,0,6544,1,37,0.0
33489788,PiotrKFtw,2017-11-08T14:35:52Z,1,0,3053,1,5,0.0
38657564,EslamElmadny,2018-04-23T11:57:57Z,1,0,6544,1,37,0.0
6113947,armory09,2013-12-05T12:19:06Z,1,0,6544,1,37,0.0
37317251,rezemon,2018-03-13T01:42:12Z,1,0,6544,1,37,0.0
21397787,boilerplateir,2016-09-01T05:55:03Z,1,0,6544,1,37,0.0
11446603,AlekseyPleshkov,2015-03-12T19:19:59Z,1,0,3053,1,5,0.0
3402605,Caskia,2013-01-28T05:49:05Z,1,0,6544,1,37,0.0
6135721,dgstpierre,2013-12-08T14:21:14Z,1,0,1081,1,56,0.0
6307366,sadjadbp,2014-01-03T00:38:06Z,1,0,1081,1,56,0.0
1046820,ivankarpey,2011-09-13T09:07:58Z,1,0,1081,1,56,0.0
1882551,kampilan,2012-06-22T20:37:26Z,1,0,1081,1,56,0.0
4803716,aagarwal10,2013-06-24T15:51:13Z,1,0,1081,1,56,0.0
22615100,user1336,2016-10-04T11:34:56Z,1,0,1081,1,56,0.0
25000685,withinoneyear,2017-01-09T06:14:49Z,1,0,1081,1,56,0.0
10026694,Compufreak345,2014-12-01T12:04:20Z,1,0,1081,1,56,0.0
20032339,bielu000,2016-06-19T21:53:29Z,1,0,1081,1,56,0.0
5002924,sy1989,2013-07-13T14:12:12Z,1,0,3053,1,5,0.0
2411563,generik0,2012-09-24T12:31:40Z,1,0,2156,1,16,0.0
3926071,kofifus,2013-03-20T23:59:40Z,1,0,1914,1,13,0.0
17095983,DesertCookie,2016-02-06T09:59:00Z,1,0,12312,1,3,0.0
1808428,muratg,2012-06-02T01:26:24Z,1,0,1914,1,13,0.0
6454831,harisbotic,2014-01-20T21:57:55Z,1,0,1914,1,13,0.0
16475649,CarlosLanderas,2015-12-29T11:18:33Z,1,0,1914,1,13,0.0
6827384,valcs007,2014-03-01T21:25:17Z,1,0,1255,1,56,0.0
4785384,chassq,2013-06-23T10:54:20Z,1,0,1255,1,56,0.0
7799638,FaizulHussain,2014-06-04T23:46:48Z,1,0,1255,1,56,0.0
17200971,vd3d,2016-02-12T15:39:19Z,1,0,12583,1,23,0.0
26545819,iftkharhussain,2017-03-20T13:40:34Z,1,0,177,1,2,0.0
37179251,justseeseesee,2018-03-08T11:25:09Z,1,0,177,1,2,0.0
16184464,changhuixu,2015-12-07T05:19:40Z,1,0,267,1,3,0.0
55063812,os92kw,2019-09-08T20:02:41Z,1,0,12583,1,23,0.0
1358776,ZouZou,2012-01-20T15:42:10Z,1,0,12583,1,23,0.0
7290992,Loongle,2014-04-14T14:15:20Z,1,0,12583,1,23,0.0
8705429,prasanthlouis,2014-09-09T06:13:21Z,1,0,267,1,3,0.0
16323974,anhlunnhaque,2015-12-16T15:57:28Z,1,0,217,1,1,0.0
520812,tangdf,2010-12-13T08:27:25Z,1,0,12583,1,23,0.0
29984044,hzxyb,2017-07-07T16:25:29Z,1,0,12583,1,23,0.0
18035126,djlaney3,2016-03-23T16:40:41Z,1,0,12583,1,23,0.0
5759754,epreto,2013-10-23T20:05:11Z,1,0,2578,1,2,0.0
2070920,pilgren,2012-07-31T12:12:45Z,1,0,1223,1,8,0.0
25011045,legionpheonix,2017-01-09T15:33:36Z,1,0,1068,1,4,0.0
320853,hakito,2010-07-02T07:26:01Z,1,0,873,1,1,0.0
31826503,thepcwiz101,2017-09-10T17:01:32Z,1,0,191,1,1,0.0
312862,aous77,2010-06-23T15:51:25Z,1,0,1255,1,56,0.0
1651555,DjArt,2012-04-17T11:36:59Z,1,0,5269,2,8,0.0
31864694,polynaught,2017-09-11T19:36:14Z,1,0,128,1,1,0.0
16376120,harunuysali07,2015-12-21T00:14:01Z,1,0,2522,1,5,0.0
5390719,Jack-Works,2013-09-05T11:28:49Z,1,0,5269,1,8,0.0
22664781,brunoarmonico,2016-10-06T16:37:49Z,1,0,5269,1,8,0.0
504130,Zenexer,2010-11-30T23:24:57Z,1,0,5269,1,8,0.0
25161460,Nebulino,2017-01-16T22:04:10Z,1,0,5269,1,8,0.0
4661784,retyui,2013-06-10T14:21:18Z,1,0,513,1,5,0.0
1071189,Riff451,2011-09-22T14:17:22Z,1,0,1048,1,4,0.0
24399085,luca233,2016-12-05T23:19:01Z,1,0,513,1,5,0.0
42173712,goname31,2018-08-07T10:36:56Z,1,0,1931,1,1,0.0
642928,tomasfejfar,2011-02-28T16:49:27Z,1,0,2740,1,1,0.0
853249,ctartamella,2011-06-16T04:38:37Z,1,0,1733,1,1,0.0
16705175,tugbayatilla,2016-01-14T15:04:28Z,1,0,1048,1,4,0.0
2669864,garrmark,2012-10-28T16:45:30Z,1,0,1048,1,4,0.0
1215271,thetubo,2011-11-23T10:33:58Z,1,0,1068,1,4,0.0
30865775,HirenPatelhv,2017-08-09T12:05:48Z,1,0,810,1,6,0.0
32907427,KillShot007,2017-10-18T15:59:33Z,1,0,810,1,6,0.0
4239671,ianido,2013-04-23T22:49:13Z,1,0,1255,1,56,0.0
6518665,djjlewis,2014-01-27T21:19:28Z,1,0,670,1,1,0.0
893301,pushist1y,2011-07-04T10:54:56Z,1,0,1255,1,56,0.0
4634661,kuseku,2013-06-06T21:45:12Z,1,0,1081,1,56,0.0
4218809,NinoFloris,2013-04-21T20:51:27Z,2,0,45769,2,208,0.0
12501943,RoySalisbury,2015-05-18T19:41:07Z,1,0,1255,1,56,0.0
13591213,ngohungphuc,2015-07-31T17:03:43Z,2,0,5851,2,107,0.0
973681,Schlurcher,2011-08-11T11:20:33Z,1,0,1255,1,56,0.0
24572748,Ethan872,2016-12-14T17:52:36Z,1,0,810,1,6,0.0
3738586,RyanDansie,2013-03-01T13:42:48Z,1,0,1255,1,56,0.0
2531058,replaysMike,2012-10-10T19:19:45Z,1,0,1255,1,56,0.0
15211107,tiljanssen,2015-10-20T09:40:21Z,1,0,1255,1,56,0.0
5238563,Freakazoid182,2013-08-15T16:48:52Z,1,0,1255,1,56,0.0
504671,Amethi,2010-12-01T09:19:18Z,1,0,1255,1,56,0.0
4447784,robfarmergt,2013-05-16T13:15:47Z,1,0,1255,1,56,0.0
9614759,GoogleCodeExporter,2014-11-07T19:46:28Z,5,0,21154,16,43,0.0
1726434,IanKemp,2012-05-10T12:32:45Z,1,0,1869,1,8,0.0
5758839,gurua,2013-10-23T18:12:10Z,1,0,1869,1,8,0.0
500376,twenzel,2010-11-28T16:45:41Z,1,0,1255,1,56,0.0
4605141,sebvst,2013-06-03T21:37:24Z,1,0,499,1,4,0.0
401104,damccull,2010-09-15T23:31:00Z,1,0,499,1,4,0.0
1781701,omariom,2012-05-26T22:06:40Z,1,0,935,1,1,0.0
6552000,avinabmalla,2014-01-31T08:44:31Z,1,0,764,1,2,0.0
15986554,Cybernet35,2015-11-23T18:41:03Z,1,0,654,1,1,0.0
6750572,NoxMortem,2014-02-21T18:17:51Z,2,0,1262,2,2,0.0
11302862,PawOrmstrupMadsen,2015-03-03T21:49:37Z,1,0,335,1,5,0.0
5201158,jmkyo,2013-08-10T03:04:49Z,1,0,335,1,5,0.0
4592452,PurTahan,2013-06-02T10:07:40Z,1,0,1116,1,2,0.0
14030317,Bouki6,2015-08-29T14:08:39Z,1,0,1116,1,2,0.0
1385312,Zetanova,2012-01-27T16:33:49Z,1,0,5658,1,7,0.0
34852389,Vikram-Thangaraj,2017-12-26T06:36:03Z,1,0,2318,1,1,0.0
28303887,sakurayz,2017-05-02T14:43:56Z,1,0,1068,2,4,0.0
250118,xumix,2010-04-22T18:46:22Z,1,0,6544,1,37,0.0
30120331,brzuck,2017-07-12T14:07:36Z,1,0,6544,1,37,0.0
5386568,willseward,2013-09-04T23:36:01Z,1,0,6544,1,37,0.0
378682,romansl,2010-08-28T03:07:09Z,1,0,882,1,1,0.0
19678859,ZivHsu,2016-06-01T02:53:50Z,1,0,1881,1,7,0.0
29921331,IvanSule,2017-07-05T13:16:27Z,1,0,1881,1,7,0.0
925311,tjrobinson,2011-07-19T12:46:07Z,1,0,853,1,10,0.0
6438786,bitzblitz,2014-01-18T18:39:26Z,1,0,853,1,10,0.0
370147,subsci,2010-08-19T21:28:34Z,1,0,853,1,10,0.0
4036118,pmbanugo,2013-04-02T11:15:08Z,1,0,2156,1,16,0.0
137777,motowilliams,2009-10-10T04:32:19Z,1,0,4691,1,27,0.0
6830312,drkno,2014-03-02T10:25:24Z,1,0,8490,1,20,0.0
1675423,shahr00z,2012-04-24T17:03:11Z,1,0,4691,1,27,0.0
43446730,CodyDeBruin,2018-09-20T15:06:13Z,1,0,4691,1,27,0.0
1613556,EnenDaveyBoy,2012-04-04T22:47:31Z,1,0,4691,1,27,0.0
2131800,fleed,2012-08-10T20:01:05Z,1,0,3008,1,11,0.0
1052763,steinerj,2011-09-15T10:01:46Z,1,0,4691,1,27,0.0
63636,apmorton,2009-03-15T14:09:21Z,1,0,3008,1,11,0.0
13930512,xxlsm,2015-08-23T14:33:27Z,1,0,15,1,1,0.0
8616693,kevinraddatz,2014-09-01T15:18:50Z,1,0,2636,1,27,0.0
2634188,kubrickfr,2012-10-23T18:16:59Z,1,0,2636,1,27,0.0
16063611,code-noggin,2015-11-28T23:21:50Z,1,0,2636,1,27,0.0
54507384,UnkwnUsr,2019-08-25T16:30:17Z,1,0,2636,1,27,0.0
22130,theontho,2008-08-27T01:00:42Z,1,0,2636,1,27,0.0
40227626,Ghost-Recon131,2018-06-13T06:29:17Z,1,0,2636,1,27,0.0
1036968,Geczy,2011-09-08T20:53:33Z,1,0,2636,1,27,0.0
3672996,Enviii,2013-02-22T20:05:19Z,1,0,2636,1,27,0.0
32959420,pdarcos,2017-10-20T13:11:32Z,1,0,2636,1,27,0.0
8312560,snakyjake1,2014-07-30T17:38:35Z,1,0,2636,1,27,0.0
14151703,jawz101,2015-09-06T17:50:18Z,1,0,2636,1,27,0.0
5418069,mjlm,2013-09-09T12:42:14Z,1,0,2636,1,27,0.0
7102152,officer-rosmarino,2014-03-29T17:34:58Z,1,0,2636,1,27,0.0
38853,etix,2008-12-07T11:57:52Z,1,0,2636,1,27,0.0
19806799,leobel96,2016-06-07T20:49:23Z,1,0,2636,1,27,0.0
1287007,webjames,2011-12-26T23:06:44Z,1,0,2636,1,27,0.0
5463629,fallerOfFalls,2013-09-15T14:56:49Z,1,0,2636,1,27,0.0
2845704,biltongza,2012-11-20T16:08:44Z,1,0,8886,1,5,0.0
4878874,SorenZ,2013-06-29T05:49:57Z,1,0,8886,1,5,0.0
2367644,bclothier,2012-09-18T05:13:07Z,1,0,8886,1,5,0.0
3445167,maikebing,2013-02-01T04:39:47Z,1,0,1382,1,18,0.0
5792218,qcjxberin,2013-10-28T08:35:11Z,1,0,1382,1,18,0.0
12618255,PossiblyKris,2015-05-26T23:24:45Z,1,0,6288,1,10,0.0
60082,Gromina,2009-03-04T14:00:54Z,1,0,6288,1,10,0.0
2587129,mzy666888,2012-10-18T07:07:50Z,1,0,1382,1,18,0.0
20630055,abnyn,2016-07-24T21:29:30Z,1,0,1382,1,18,0.0
12184208,fyrdude,2015-04-30T10:10:48Z,1,0,1382,1,18,0.0
10692069,lucario,2015-01-25T05:24:35Z,1,0,6288,1,10,0.0
2226075,edolis,2012-08-27T08:30:04Z,1,0,4691,1,27,0.0
1525293,c933103,2012-03-11T09:51:38Z,1,0,6288,1,10,0.0
8753257,mads256h,2014-09-12T18:51:45Z,1,0,6288,1,10,0.0
12643717,sohelahmed786,2015-05-28T12:59:45Z,1,0,365,1,2,0.0
46849520,FatRodzianko,2019-01-19T18:32:56Z,1,0,365,1,2,0.0
5055157,jaxxbo,2013-07-20T19:21:24Z,1,0,1451,1,2,0.0
14200623,tgifford-webfirst,2015-09-09T14:32:55Z,1,0,11706,1,12,0.0
17505444,arbitmcdonald,2016-02-26T23:10:40Z,1,0,1382,1,18,0.0
1066001,djarvis,2011-09-20T19:25:44Z,1,0,1382,1,18,0.0
1225247,CanadianJeff,2011-11-28T12:47:36Z,1,0,6288,1,10,0.0
7108552,sdugoten,2014-03-30T17:29:14Z,1,0,6288,1,10,0.0
1403731,zyxep,2012-02-03T01:06:32Z,1,0,6288,1,10,0.0
1652112,bcrosnier,2012-04-17T14:33:26Z,1,0,1382,1,18,0.0
373718,sergeevabc,2010-08-23T18:09:08Z,1,0,6288,1,10,0.0
2040125,siralos,2012-07-25T11:54:50Z,1,0,5457,1,14,0.0
1560796,jlew-cs,2012-03-21T12:39:51Z,1,0,2156,1,16,0.0
1581947,wiscow,2012-03-28T02:49:56Z,1,0,5457,1,14,0.0
1381921,Yangff,2012-01-26T12:40:55Z,1,0,5457,1,14,0.0
6926560,linchuanhai,2014-03-12T06:28:33Z,1,0,5457,1,14,0.0
17348534,hanbogdan1,2016-02-20T02:48:54Z,1,0,5457,1,14,0.0
9615155,kashif-raza,2014-11-07T20:11:11Z,1,0,5457,1,14,0.0
49843841,crazyfroggy,2019-04-21T18:49:02Z,1,0,5457,1,14,0.0
14879163,guylando,2015-09-28T20:07:00Z,1,0,44514,1,152,0.0
2275366,deepakkataria0878,2012-09-04T05:20:14Z,1,0,178,1,2,0.0
41377821,peterdl2,2018-07-18T13:22:54Z,1,0,8490,1,20,0.0
27392465,mattya802,2017-04-13T02:01:01Z,1,0,8490,1,20,0.0
3499486,dsalodki,2013-02-07T08:17:26Z,1,0,6544,1,37,0.0
181781,kyanha,2010-01-13T23:10:11Z,1,0,1185,2,19,0.0
5063478,kerams,2013-07-22T08:54:17Z,1,0,6879,1,27,0.0
13103421,pfleeter,2015-06-29T13:51:02Z,1,0,6879,1,27,0.0
77322,mbp,2009-04-24T08:50:28Z,1,0,6879,1,27,0.0
1167152,VenkateshSrini,2011-11-02T11:27:57Z,2,0,113243,2,265,0.0
113759,MJRichardson,2009-08-10T13:33:31Z,1,0,1185,1,19,0.0
7288803,kripergvg,2014-04-14T10:23:02Z,1,0,1742,1,6,0.0
12671634,eulercamposbarros,2015-05-30T11:05:40Z,1,0,1185,1,19,0.0
1023103,derekmckinnon,2011-09-02T23:41:19Z,1,0,6879,1,27,0.0
32104638,gigiuzzo,2017-09-19T16:01:58Z,1,0,1185,1,19,0.0
30637825,Marcinszc1,2017-08-01T21:12:46Z,1,0,1185,1,19,0.0
63882499,jlandree,2020-04-17T21:57:53Z,1,0,1185,1,19,0.0
64400467,KamalaKaliaperumal,2020-04-27T07:22:17Z,1,0,1185,1,19,0.0
46163905,vasilijgla,2018-12-26T14:43:56Z,1,0,1185,1,19,0.0
40441623,jeisonperes,2018-06-20T20:18:44Z,1,0,1185,1,19,0.0
1119525,mwhouser,2011-10-11T13:35:28Z,1,0,6879,1,27,0.0
6766339,danuta0,2014-02-24T00:40:36Z,1,0,6879,1,27,0.0
23030460,jerryn70,2016-10-24T11:47:32Z,1,0,2843,1,42,0.0
1039795,PaulDMendoza,2011-09-09T23:04:11Z,1,0,1043,1,4,0.0
3696603,vvvsrx,2013-02-25T18:19:39Z,1,0,1742,1,6,0.0
4722896,melnikov77,2013-06-17T22:35:57Z,1,0,1742,1,6,0.0
11132952,parsisan,2015-02-21T08:56:55Z,1,0,6544,1,37,0.0
5845762,kzmyvr,2013-11-03T20:43:12Z,1,0,6544,1,37,0.0
17612943,desaiamogh,2016-03-03T09:24:25Z,1,0,1742,1,6,0.0
16305190,MR-Small-Grit,2015-12-15T12:14:25Z,3,0,109250,3,254,0.0
5213305,jnyborg,2013-08-12T11:54:33Z,1,0,1043,1,4,0.0
19609911,sun2sun,2016-05-27T13:26:25Z,1,0,6879,1,27,0.0
186398,WalkerCodeRanger,2010-01-20T19:06:57Z,1,0,6879,1,27,0.0
19597172,WebVRRollerCoaster,2016-05-26T19:27:47Z,1,0,6879,1,27,0.0
23609633,rishabh-jha,2016-11-20T06:14:12Z,1,0,6879,1,27,0.0
24477793,damireddye,2016-12-09T14:08:31Z,1,0,6879,1,27,0.0
11783034,re-pvsr,2015-04-03T08:18:56Z,1,0,6879,1,27,0.0
6160988,DanielChilcott,2013-12-11T12:51:44Z,1,0,6879,1,27,0.0
3993568,tschmit,2013-03-28T08:24:49Z,1,0,1185,1,19,0.0
12418633,alextolp,2015-05-12T21:35:22Z,1,0,1185,1,19,0.0
30473886,DmitriNymi,2017-07-26T15:58:30Z,1,0,1185,1,19,0.0
6287536,evazquez00,2013-12-30T15:38:59Z,1,0,2843,1,42,0.0
15957402,dpantel,2015-11-21T15:26:22Z,1,0,2843,1,42,0.0
6179932,EWouters,2013-12-13T16:52:29Z,1,0,8490,1,20,0.0
8964431,woobs,2014-09-29T21:21:03Z,1,0,2843,1,42,0.0
2832632,egalitarian,2012-11-19T08:02:59Z,1,0,2843,1,42,0.0
10409570,begincalendar,2015-01-05T23:36:16Z,1,0,2843,1,42,0.0
32307693,asmarove,2017-09-26T17:21:01Z,1,0,2843,1,42,0.0
603885,lucacome,2011-02-07T00:06:59Z,1,0,2843,1,42,0.0
30692761,ljiranek,2017-08-03T11:58:57Z,1,0,1185,1,19,0.0
212189,nijel,2010-02-27T21:01:04Z,1,0,2843,1,42,0.0
27958239,tankmohit,2017-04-24T12:34:55Z,1,0,2843,1,42,0.0
18581859,arunsathiya,2016-04-20T19:34:06Z,1,0,2843,1,42,0.0
5632706,solter,2013-10-07T21:01:45Z,1,0,2843,1,42,0.0
217195,ElTopo,2010-03-06T16:14:01Z,1,0,2843,1,42,0.0
26035759,yureiita,2017-02-26T05:32:25Z,2,0,5479,2,69,0.0
3421699,ss89,2013-01-29T22:43:35Z,1,0,2843,1,42,0.0
1207507,khromov,2011-11-20T02:19:43Z,1,0,8490,1,20,0.0
20048690,nyctallguy44,2016-06-20T16:17:04Z,1,0,8490,1,20,0.0
10364351,KrasnayaPloshchad,2015-01-01T13:44:46Z,1,0,786,1,11,0.0
24855020,cmschroeder91,2016-12-31T15:52:09Z,1,0,786,1,11,0.0
1149584,SonarrBot,2011-10-25T00:17:58Z,1,0,8490,2,20,0.0
16563034,zero77,2016-01-05T17:43:17Z,1,0,786,1,11,0.0
971260,tanji,2011-08-10T11:13:17Z,1,0,786,1,11,0.0
51710585,SaraSmiseth,2019-06-11T14:14:18Z,1,0,8490,1,20,0.0
18019245,user8446,2016-03-23T01:37:07Z,1,0,786,1,11,0.0
38286356,devfromid,2018-04-11T12:42:32Z,1,0,786,1,11,0.0
16052461,useribs,2015-11-27T22:01:11Z,1,0,786,1,11,0.0
58063311,pc-v2,2019-11-22T05:52:13Z,1,0,786,1,11,0.0
18515862,rdbox,2016-04-17T15:40:42Z,1,0,264,1,8,0.0
250409,BrisingrAerowing,2010-04-23T02:08:42Z,1,0,672,1,1,0.0
866815,maxtaco,2011-06-22T12:53:26Z,1,0,1185,1,19,0.0
1100352,KimikoMuffin,2011-10-03T23:45:56Z,1,0,1185,2,19,0.0
39260413,ManasaSathyanarayan,2018-05-14T08:35:05Z,1,0,726,1,7,0.0
30972470,LubomirH,2017-08-13T07:41:06Z,1,0,726,1,7,0.0
1314204,mjwills,2012-01-09T04:47:12Z,1,0,7122,1,18,0.0
43973343,lshekarrao,2018-10-08T22:21:11Z,1,0,3236,1,11,0.0
