issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/dotnet/ef6/issues/379,dotnet/ef6,1430078,ajcvickers,questioner,2017-10-19T00:10:44Z,2012-02-12T02:18:37Z
https://api.github.com/repos/dotnet/ef6/issues/379,dotnet/ef6,1915927,lajones,commenter,2019-06-26T18:45:16Z,2012-07-02T21:59:14Z
https://api.github.com/repos/ebekker/ACMESharp/issues/339,ebekker/ACMESharp,35373115,PSfreak,questioner,2018-04-09T10:22:41Z,2018-01-12T13:52:50Z
https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/issues/1957,HearthSim/Hearthstone-Deck-Tracker,16553538,appleken,questioner,2016-01-05T06:58:22Z,2016-01-05T06:49:27Z
https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/issues/1957,HearthSim/Hearthstone-Deck-Tracker,3404787,riQQ,commenter,2016-01-06T11:53:11Z,2013-01-28T10:33:53Z
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/301,DotNetOpenAuth/DotNetOpenAuth,601548,paulduran,questioner,2013-07-26T02:28:18Z,2011-02-05T04:44:52Z
https://api.github.com/repos/DotNetOpenAuth/DotNetOpenAuth/issues/301,DotNetOpenAuth/DotNetOpenAuth,4980551,Crypth,commenter,2013-07-26T06:01:11Z,2013-07-10T09:35:37Z
https://api.github.com/repos/aspnet/Identity/issues/846,aspnet/Identity,1332066,stefanhendriks,questioner,2016-06-01T07:31:25Z,2012-01-15T19:25:22Z
https://api.github.com/repos/aspnet/Identity/issues/846,aspnet/Identity,796298,blowdart,commenter,2016-06-01T21:13:43Z,2011-05-18T17:18:16Z
https://api.github.com/repos/Azure/iotedge/issues/833,Azure/iotedge,3624673,ondrejspilka,questioner,2019-02-12T08:36:32Z,2013-02-18T09:17:05Z
https://api.github.com/repos/Azure/iotedge/issues/833,Azure/iotedge,833747,myagley,commenter,2019-02-13T16:59:39Z,2011-06-06T21:41:18Z
https://api.github.com/repos/Azure/iotedge/issues/833,Azure/iotedge,22642794,mrohera,commenter,2019-02-13T20:29:46Z,2016-10-05T16:50:06Z
https://api.github.com/repos/Azure/iotedge/issues/833,Azure/iotedge,22118756,tanieee28,commenter,2019-02-21T12:36:28Z,2016-09-10T15:22:30Z
https://api.github.com/repos/dotnet/aspnetcore/issues/13229,dotnet/aspnetcore,18387852,findmoon,questioner,2019-08-18T08:07:36Z,2016-04-11T02:25:50Z
https://api.github.com/repos/dotnet/aspnetcore/issues/13229,dotnet/aspnetcore,796298,blowdart,commenter,2019-08-18T14:48:27Z,2011-05-18T17:18:16Z
https://api.github.com/repos/dotnet/aspnetcore/issues/13229,dotnet/aspnetcore,1821173,Tratcher,commenter,2019-08-29T21:50:54Z,2012-06-05T23:20:10Z
https://api.github.com/repos/aws/aws-sdk-net/issues/287,aws/aws-sdk-net,5048512,jrossfandango,questioner,2015-12-16T19:43:11Z,2013-07-19T16:14:46Z
https://api.github.com/repos/aws/aws-sdk-net/issues/287,aws/aws-sdk-net,2090449,steveataws,commenter,2015-12-16T22:55:11Z,2012-08-03T15:43:12Z
https://api.github.com/repos/aws/aws-sdk-net/issues/287,aws/aws-sdk-net,1666933,mikepugh,commenter,2015-12-17T15:18:12Z,2012-04-22T00:39:01Z
https://api.github.com/repos/JabbR/JabbR/issues/859,JabbR/JabbR,1458518,JuanjoFuchs,questioner,2013-05-24T17:17:09Z,2012-02-21T19:05:01Z
https://api.github.com/repos/JabbR/JabbR/issues/859,JabbR/JabbR,407586,samandmoore,commenter,2013-05-24T17:24:06Z,2010-09-20T00:22:52Z
https://api.github.com/repos/JabbR/JabbR/issues/859,JabbR/JabbR,1271535,cmaish,commenter,2014-07-09T16:16:12Z,2011-12-18T22:19:00Z
https://api.github.com/repos/volkanceylan/Serenity/issues/3515,volkanceylan/Serenity,2817543,wldkrd1,questioner,2018-04-26T22:35:08Z,2012-11-16T22:54:49Z
https://api.github.com/repos/volkanceylan/Serenity/issues/3515,volkanceylan/Serenity,10889019,brunobola,commenter,2018-04-26T22:48:29Z,2015-02-06T21:39:09Z
https://api.github.com/repos/sshnet/SSH.NET/issues/379,sshnet/SSH.NET,24377592,haopxt,questioner,2018-01-26T08:58:30Z,2016-12-05T00:40:52Z
https://api.github.com/repos/dotnet/runtime/issues/6038,dotnet/runtime,937748,tijoytom,questioner,2016-06-06T17:25:33Z,2011-07-25T17:07:42Z
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/204,sjkp/letsencrypt-siteextension,985974,jspuij,questioner,2018-03-26T08:11:55Z,2011-08-17T11:55:27Z
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/204,sjkp/letsencrypt-siteextension,3397744,sjkp,commenter,2018-03-27T19:18:58Z,2013-01-27T15:15:42Z
https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/1007,PowerShell/PSScriptAnalyzer,9250262,bergmeister,questioner,2018-06-02T20:33:41Z,2014-10-15T10:40:46Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3451,OrchardCMS/OrchardCore,164331,petedavis,questioner,2019-04-09T06:51:22Z,2009-12-08T11:21:23Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3451,OrchardCMS/OrchardCore,6998306,kevinchalet,commenter,2019-04-17T14:18:28Z,2014-03-19T12:21:03Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3451,OrchardCMS/OrchardCore,10642668,bartonjs,commenter,2019-04-18T02:54:34Z,2015-01-21T23:02:21Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3451,OrchardCMS/OrchardCore,1165805,sebastienros,commenter,2019-05-21T01:29:16Z,2011-11-01T20:31:11Z
https://api.github.com/repos/dotnet/aspnetcore/issues/7319,dotnet/aspnetcore,34246760,mkArtakMSFT,questioner,2019-02-06T21:03:04Z,2017-12-04T17:11:58Z
https://api.github.com/repos/OpenRA/OpenRA/issues/15756,OpenRA/OpenRA,167819,pchote,questioner,2018-10-29T21:54:12Z,2009-12-15T09:06:10Z
https://api.github.com/repos/OpenRA/OpenRA/issues/15756,OpenRA/OpenRA,7704140,abcdefg30,commenter,2018-11-03T13:28:07Z,2014-05-26T16:21:34Z
https://api.github.com/repos/mafaca/UtinyRipper/issues/652,mafaca/UtinyRipper,54806261,AllCanor,questioner,2020-04-12T18:20:48Z,2019-09-02T12:51:38Z
https://api.github.com/repos/mafaca/UtinyRipper/issues/652,mafaca/UtinyRipper,33669385,mafaca,commenter,2020-04-12T19:44:05Z,2017-11-14T19:34:46Z
https://api.github.com/repos/jstedfast/MailKit/issues/272,jstedfast/MailKit,16121480,uruscode,questioner,2015-12-02T16:51:08Z,2015-12-02T16:40:51Z
https://api.github.com/repos/jstedfast/MailKit/issues/272,jstedfast/MailKit,338984,jstedfast,commenter,2015-12-02T16:58:35Z,2010-07-20T20:09:58Z
https://api.github.com/repos/abpframework/abp/issues/1802,abpframework/abp,20920199,137464023,questioner,2019-09-25T08:20:34Z,2016-08-09T05:16:04Z
https://api.github.com/repos/abpframework/abp/issues/1802,abpframework/abp,5793291,yekalkan,commenter,2019-09-25T08:21:41Z,2013-10-28T11:03:30Z
https://api.github.com/repos/abpframework/abp/issues/1802,abpframework/abp,1210527,hikalkan,commenter,2019-09-25T08:50:58Z,2011-11-21T14:53:45Z
https://api.github.com/repos/opentk/opentk/issues/294,opentk/opentk,5551170,TillAlex,questioner,2015-08-31T09:12:40Z,2013-09-26T16:18:55Z
https://api.github.com/repos/opentk/opentk/issues/294,opentk/opentk,1936994,varon,commenter,2017-06-11T22:38:52Z,2012-07-07T23:33:12Z
https://api.github.com/repos/jstedfast/MailKit/issues/926,jstedfast/MailKit,30657434,msufyanr,questioner,2019-10-05T07:35:08Z,2017-08-02T12:10:37Z
https://api.github.com/repos/jstedfast/MailKit/issues/926,jstedfast/MailKit,338984,jstedfast,commenter,2019-10-05T13:12:17Z,2010-07-20T20:09:58Z
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/2150,aspnet/KestrelHttpServer,16406969,Drawaes,questioner,2017-11-07T21:43:09Z,2015-12-22T22:46:05Z
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/2150,aspnet/KestrelHttpServer,10201666,dnfclas,commenter,2017-11-07T21:43:12Z,2014-12-15T23:24:05Z
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/2150,aspnet/KestrelHttpServer,54385,halter73,commenter,2017-11-07T22:37:53Z,2009-02-13T22:43:46Z
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/2150,aspnet/KestrelHttpServer,7574,anurse,commenter,2017-11-07T22:47:27Z,2008-04-16T14:40:04Z
https://api.github.com/repos/mono/mono/issues/19008,mono/mono,27670415,MelihSevsay,questioner,2020-02-23T23:37:30Z,2017-04-17T07:31:41Z
https://api.github.com/repos/mono/mono/issues/19008,mono/mono,1241158,rjvdboon,commenter,2020-02-24T07:53:15Z,2011-12-05T08:14:48Z
https://api.github.com/repos/duplicati/duplicati/issues/831,duplicati/duplicati,1510755,kenkendk,questioner,2014-08-05T12:02:37Z,2012-03-07T09:14:08Z
https://api.github.com/repos/duplicati/duplicati/issues/831,duplicati/duplicati,5296073,agrajaghh,commenter,2016-04-19T22:28:49Z,2013-08-23T16:02:49Z
https://api.github.com/repos/Terminals-Origin/Terminals/issues/166,Terminals-Origin/Terminals,28303887,sakurayz,questioner,2018-03-22T02:01:22Z,2017-05-02T14:43:56Z
https://api.github.com/repos/Terminals-Origin/Terminals/issues/166,Terminals-Origin/Terminals,25587226,jirkapok,commenter,2018-03-26T19:13:35Z,2017-02-06T14:16:31Z
https://api.github.com/repos/npgsql/npgsql/issues/2667,npgsql/npgsql,23115157,peropata,questioner,2019-10-03T05:36:40Z,2016-10-28T07:02:35Z
https://api.github.com/repos/npgsql/npgsql/issues/2667,npgsql/npgsql,21338699,austindrenski,commenter,2019-10-03T06:03:23Z,2016-08-30T13:49:34Z
https://api.github.com/repos/dotnet/roslyn/issues/23101,dotnet/roslyn,677704,adamralph,questioner,2017-11-09T12:34:41Z,2011-03-18T19:35:45Z
https://api.github.com/repos/dotnet/roslyn/issues/23101,dotnet/roslyn,12466233,jcouv,commenter,2017-11-09T22:42:05Z,2015-05-15T21:20:53Z
https://api.github.com/repos/dotnet/runtime/issues/27193,dotnet/runtime,19915927,dotnet-mc-bot,questioner,2018-08-22T06:21:51Z,2016-06-13T19:27:48Z
https://api.github.com/repos/aws/aws-sdk-net/issues/393,aws/aws-sdk-net,20063768,lukeWW,questioner,2016-06-21T10:13:55Z,2016-06-21T09:20:17Z
https://api.github.com/repos/aws/aws-sdk-net/issues/393,aws/aws-sdk-net,1359724,PavelSafronov,commenter,2017-05-12T00:26:42Z,2012-01-20T18:30:35Z
https://api.github.com/repos/aws/aws-sdk-net/issues/393,aws/aws-sdk-net,30593735,ajithrk,commenter,2017-07-31T11:00:49Z,2017-07-31T10:51:00Z
https://api.github.com/repos/aws/aws-sdk-net/issues/393,aws/aws-sdk-net,1127000,Andreyul,commenter,2017-08-01T05:53:36Z,2011-10-13T21:57:30Z
https://api.github.com/repos/aws/aws-sdk-net/issues/393,aws/aws-sdk-net,3339156,tahmidmozaffar,commenter,2018-02-14T09:23:29Z,2013-01-22T13:18:05Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/2438,NuGet/NuGetGallery,1310872,ddevault,questioner,2015-04-27T17:25:19Z,2012-01-07T04:09:03Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/2438,NuGet/NuGetGallery,5808377,304NotModified,commenter,2015-10-06T21:24:16Z,2013-10-29T22:17:35Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/2438,NuGet/NuGetGallery,485230,maartenba,commenter,2015-10-07T05:47:36Z,2010-11-17T09:50:30Z
https://api.github.com/repos/migueldeicaza/TensorFlowSharp/issues/414,migueldeicaza/TensorFlowSharp,18185071,JunWeston,questioner,2019-04-03T09:40:41Z,2016-03-31T07:39:11Z
https://api.github.com/repos/aws/aws-sdk-net/issues/557,aws/aws-sdk-net,15078535,lellis1936,questioner,2017-02-16T12:45:33Z,2015-10-11T19:00:11Z
https://api.github.com/repos/aws/aws-sdk-net/issues/557,aws/aws-sdk-net,1359724,PavelSafronov,commenter,2017-02-16T19:16:45Z,2012-01-20T18:30:35Z
https://api.github.com/repos/dotnet/runtime/issues/21147,dotnet/runtime,20983449,KristinXie1,questioner,2017-04-17T08:39:27Z,2016-08-12T04:31:31Z
https://api.github.com/repos/dotnet/runtime/issues/21147,dotnet/runtime,660048,krwq,commenter,2017-04-19T18:39:10Z,2011-03-09T15:21:53Z
https://api.github.com/repos/aspnet/Security/issues/1805,aspnet/Security,102933,agr,questioner,2018-07-09T04:21:41Z,2009-07-08T15:45:12Z
https://api.github.com/repos/aspnet/Security/issues/1805,aspnet/Security,1821173,Tratcher,commenter,2018-07-09T05:00:39Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/runtime/issues/21001,dotnet/runtime,20983449,KristinXie1,questioner,2017-04-10T08:50:30Z,2016-08-12T04:31:31Z
https://api.github.com/repos/dotnet/runtime/issues/21001,dotnet/runtime,14284039,sepidehkh,commenter,2017-04-18T02:52:18Z,2015-09-14T23:12:31Z
https://api.github.com/repos/dotnet/runtime/issues/21001,dotnet/runtime,660048,krwq,commenter,2017-04-19T18:39:20Z,2011-03-09T15:21:53Z
https://api.github.com/repos/dotnet/runtime/issues/21001,dotnet/runtime,8396979,AlexGhiondea,commenter,2017-04-19T19:05:58Z,2014-08-08T17:18:35Z
https://api.github.com/repos/dotnet/runtime/issues/21001,dotnet/runtime,10642668,bartonjs,commenter,2017-04-19T20:22:54Z,2015-01-21T23:02:21Z
https://api.github.com/repos/reactjs/React.NET/issues/108,reactjs/React.NET,43975,ifolmedo,questioner,2015-03-24T12:00:44Z,2009-01-03T18:31:35Z
https://api.github.com/repos/reactjs/React.NET/issues/108,reactjs/React.NET,91933,Daniel15,commenter,2015-04-06T07:15:56Z,2009-06-04T17:58:47Z
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/762,justcoding121/Titanium-Web-Proxy,10137,ghost,questioner,2020-05-03T05:42:33Z,2008-05-13T06:14:25Z
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/762,justcoding121/Titanium-Web-Proxy,7543982,honfika,commenter,2020-05-03T09:27:24Z,2014-05-10T17:32:01Z
https://api.github.com/repos/kevin-montrose/Jil/issues/55,kevin-montrose/Jil,2093966,manofstick,questioner,2014-08-25T10:16:27Z,2012-08-04T10:25:06Z
https://api.github.com/repos/ShareX/ShareX/issues/361,ShareX/ShareX,7203707,ohdanbo,questioner,2014-11-06T21:04:45Z,2014-04-07T10:49:50Z
https://api.github.com/repos/ShareX/ShareX/issues/361,ShareX/ShareX,2035977,WebFreak001,commenter,2014-12-11T10:46:30Z,2012-07-24T18:52:16Z
https://api.github.com/repos/mono/mono/issues/2661,mono/mono,660779,luhenry,questioner,2016-02-22T13:06:29Z,2011-03-09T22:18:21Z
https://api.github.com/repos/mono/mono/issues/2661,mono/mono,1376924,akoeplinger,commenter,2016-02-22T15:52:58Z,2012-01-24T21:19:01Z
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/2870,dotnet/roslyn-analyzers,2090172,BrunoJuchli,questioner,2019-09-26T08:30:14Z,2012-08-03T14:49:36Z
https://api.github.com/repos/dotnet/roslyn-analyzers/issues/2870,dotnet/roslyn-analyzers,10605811,mavasani,commenter,2019-09-26T08:34:01Z,2015-01-20T00:10:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/478,IdentityServer/IdentityServer4,4663179,muziekklas,questioner,2016-11-14T08:57:19Z,2013-06-10T17:14:20Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/478,IdentityServer/IdentityServer4,1454075,leastprivilege,commenter,2016-11-14T09:19:56Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/478,IdentityServer/IdentityServer4,2632440,activebiz,commenter,2017-05-15T04:19:18Z,2012-10-23T14:56:01Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/478,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-14T17:48:17Z,2017-11-12T10:50:45Z
https://api.github.com/repos/Redth/PushSharp/issues/631,Redth/PushSharp,10142653,IAfanasov,questioner,2016-03-02T17:26:05Z,2014-12-10T13:38:14Z
https://api.github.com/repos/dotnet/runtime/issues/7618,dotnet/runtime,104498,jbogard,questioner,2017-03-11T20:34:40Z,2009-07-13T18:05:22Z
https://api.github.com/repos/dotnet/runtime/issues/7618,dotnet/runtime,2642209,stephentoub,commenter,2017-03-11T23:11:58Z,2012-10-24T16:23:53Z
https://api.github.com/repos/dotnet/runtime/issues/7618,dotnet/runtime,12466233,jcouv,commenter,2017-03-11T23:18:55Z,2015-05-15T21:20:53Z
https://api.github.com/repos/dotnet/runtime/issues/7618,dotnet/runtime,9451457,gkhanna79,commenter,2017-03-13T18:02:17Z,2014-10-29T18:30:20Z
https://api.github.com/repos/dotnet/runtime/issues/21005,dotnet/runtime,20983449,KristinXie1,questioner,2017-04-10T09:07:08Z,2016-08-12T04:31:31Z
https://api.github.com/repos/dotnet/runtime/issues/21005,dotnet/runtime,660048,krwq,commenter,2017-04-21T21:04:10Z,2011-03-09T15:21:53Z
https://api.github.com/repos/dotnet/runtime/issues/21005,dotnet/runtime,10642668,bartonjs,commenter,2017-04-21T22:44:39Z,2015-01-21T23:02:21Z
https://api.github.com/repos/SignalR/SignalR/issues/2691,SignalR/SignalR,303201,JamesNK,questioner,2013-11-07T04:31:51Z,2010-06-11T23:08:02Z
https://api.github.com/repos/SignalR/SignalR/issues/2691,SignalR/SignalR,1376924,akoeplinger,commenter,2013-11-07T11:35:46Z,2012-01-24T21:19:01Z
https://api.github.com/repos/SignalR/SignalR/issues/2691,SignalR/SignalR,95136,davidfowl,commenter,2013-11-22T16:42:26Z,2009-06-13T22:27:06Z
https://api.github.com/repos/SignalR/SignalR/issues/2691,SignalR/SignalR,2651593,gustavo-armenta,commenter,2013-12-18T18:57:10Z,2012-10-25T18:51:28Z
https://api.github.com/repos/win-acme/win-acme/issues/209,win-acme/win-acme,14734008,octogondude,questioner,2016-04-19T13:19:54Z,2015-09-22T07:32:53Z
https://api.github.com/repos/win-acme/win-acme/issues/209,win-acme/win-acme,9090595,rkerber,commenter,2016-04-19T13:45:25Z,2014-10-08T18:41:52Z
https://api.github.com/repos/win-acme/win-acme/issues/209,win-acme/win-acme,5239758,blakeduffey,commenter,2018-07-20T15:26:34Z,2013-08-15T19:40:59Z
https://api.github.com/repos/win-acme/win-acme/issues/209,win-acme/win-acme,2445502,webprofusion-chrisc,commenter,2018-07-21T11:14:07Z,2012-09-28T13:03:00Z
https://api.github.com/repos/win-acme/win-acme/issues/209,win-acme/win-acme,11052380,WouterTinus,commenter,2018-07-23T18:10:31Z,2015-02-17T23:14:22Z
https://api.github.com/repos/win-acme/win-acme/issues/209,win-acme/win-acme,3308726,ebekker,commenter,2018-07-31T13:29:55Z,2013-01-18T18:26:26Z
https://api.github.com/repos/simplcommerce/SimplCommerce/issues/32,simplcommerce/SimplCommerce,2285509,azizkap21,questioner,2016-06-12T08:37:18Z,2012-09-05T14:54:25Z
https://api.github.com/repos/Azure/azure-powershell/issues/4432,Azure/azure-powershell,1054056,markcowl,questioner,2017-08-09T02:46:22Z,2011-09-15T18:59:24Z
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/65,sjkp/letsencrypt-siteextension,12935058,TrueDivinorium,questioner,2016-08-26T17:36:02Z,2015-06-17T11:03:40Z
https://api.github.com/repos/NancyFx/Nancy/issues/2631,NancyFx/Nancy,1283959,TaridaGeorge,questioner,2016-11-23T10:09:58Z,2011-12-24T17:44:40Z
https://api.github.com/repos/NancyFx/Nancy/issues/2631,NancyFx/Nancy,582487,khellang,commenter,2016-11-23T10:16:24Z,2011-01-25T11:23:44Z
https://api.github.com/repos/duplicati/duplicati/issues/2598,duplicati/duplicati,4312909,jfml,questioner,2017-07-15T16:08:29Z,2013-05-01T15:18:32Z
https://api.github.com/repos/duplicati/duplicati/issues/2598,duplicati/duplicati,1510755,kenkendk,commenter,2017-07-25T05:30:02Z,2012-03-07T09:14:08Z
https://api.github.com/repos/microsoft/GraphEngine/issues/307,microsoft/GraphEngine,5692812,TaviTruman,questioner,2019-11-14T03:53:41Z,2013-10-15T16:01:10Z
https://api.github.com/repos/dotnet/wcf/issues/3822,dotnet/wcf,18668070,Srinivas289,questioner,2019-08-14T17:41:28Z,2016-04-25T21:23:08Z
https://api.github.com/repos/dotnet/wcf/issues/3822,dotnet/wcf,12057732,StephenBonikowsky,commenter,2019-08-14T23:18:05Z,2015-04-21T21:34:59Z
https://api.github.com/repos/dotnet/wcf/issues/3822,dotnet/wcf,40538872,AmolGhanwat2019,commenter,2020-05-15T11:54:07Z,2018-06-24T11:16:55Z
https://api.github.com/repos/aspnet-contrib/AspNet.Security.OAuth.Providers/issues/161,aspnet-contrib/AspNet.Security.OAuth.Providers,500376,twenzel,questioner,2017-05-30T12:25:40Z,2010-11-28T16:45:41Z
https://api.github.com/repos/aspnet-contrib/AspNet.Security.OAuth.Providers/issues/161,aspnet-contrib/AspNet.Security.OAuth.Providers,6998306,kevinchalet,commenter,2017-06-11T13:23:58Z,2014-03-19T12:21:03Z
https://api.github.com/repos/linvi/tweetinvi/issues/558,linvi/tweetinvi,6693310,jaydeflix,questioner,2017-08-02T03:03:35Z,2014-02-15T23:32:45Z
https://api.github.com/repos/linvi/tweetinvi/issues/558,linvi/tweetinvi,798909,ChrizC,commenter,2017-08-19T14:55:00Z,2011-05-19T19:08:23Z
https://api.github.com/repos/linvi/tweetinvi/issues/558,linvi/tweetinvi,6107439,linvi,commenter,2017-09-25T17:50:20Z,2013-12-04T18:03:52Z
https://api.github.com/repos/Particular/NServiceBus/issues/514,Particular/NServiceBus,1917981,vytautas-mackonis,questioner,2012-07-03T12:43:38Z,2012-07-03T12:15:18Z
https://api.github.com/repos/Particular/NServiceBus/issues/514,Particular/NServiceBus,174258,danielmarbach,commenter,2012-07-16T14:55:34Z,2009-12-30T16:28:46Z
https://api.github.com/repos/Particular/NServiceBus/issues/514,Particular/NServiceBus,122651,johnsimons,commenter,2012-07-31T05:27:40Z,2009-09-03T02:43:55Z
https://api.github.com/repos/aelassas/Wexflow/issues/98,aelassas/Wexflow,16844197,zeusmos,questioner,2019-08-02T21:00:13Z,2016-01-22T21:13:24Z
https://api.github.com/repos/aelassas/Wexflow/issues/98,aelassas/Wexflow,1339626,aelassas,commenter,2019-08-02T21:12:15Z,2012-01-17T19:49:30Z
https://api.github.com/repos/volkanceylan/Serenity/issues/3117,volkanceylan/Serenity,29952365,billuran,questioner,2018-01-02T18:06:00Z,2017-07-06T14:35:07Z
https://api.github.com/repos/volkanceylan/Serenity/issues/3117,volkanceylan/Serenity,752470,volkanceylan,commenter,2018-01-02T18:07:21Z,2011-04-26T13:33:27Z
https://api.github.com/repos/FluentValidation/FluentValidation/issues/66,FluentValidation/FluentValidation,2044172,acollard,questioner,2015-05-15T15:49:48Z,2012-07-26T03:50:51Z
https://api.github.com/repos/FluentValidation/FluentValidation/issues/66,FluentValidation/FluentValidation,90130,JeremySkinner,commenter,2015-05-29T10:05:38Z,2009-05-30T09:35:40Z
https://api.github.com/repos/HTBox/allReady/issues/2202,HTBox/allReady,152131,jonparker,questioner,2018-01-11T15:56:47Z,2009-11-12T04:46:59Z
https://api.github.com/repos/HTBox/allReady/issues/2202,HTBox/allReady,3669103,stevejgordon,commenter,2018-01-11T16:02:56Z,2013-02-22T11:44:59Z
https://api.github.com/repos/HTBox/allReady/issues/2202,HTBox/allReady,480242,duncangoodall,commenter,2018-01-20T10:36:22Z,2010-11-13T16:19:24Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/106,brockallen/BrockAllen.MembershipReboot,4993772,JellyMaster,questioner,2013-08-22T01:41:04Z,2013-07-12T01:31:52Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/106,brockallen/BrockAllen.MembershipReboot,139169,christolo,commenter,2013-08-22T01:47:00Z,2009-10-13T12:13:17Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/106,brockallen/BrockAllen.MembershipReboot,649492,brockallen,commenter,2013-08-22T01:47:22Z,2011-03-03T18:14:18Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/106,brockallen/BrockAllen.MembershipReboot,6196885,HaroonCalculus2013,commenter,2013-12-16T12:36:22Z,2013-12-16T12:24:37Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/106,brockallen/BrockAllen.MembershipReboot,375184,drewid,commenter,2014-10-11T03:43:06Z,2010-08-25T00:21:04Z
https://api.github.com/repos/Demigiant/dotween/issues/25,Demigiant/dotween,5763551,theshked,questioner,2015-06-03T08:47:27Z,2013-10-24T08:06:53Z
https://api.github.com/repos/Demigiant/dotween/issues/25,Demigiant/dotween,8322877,Demigiant,commenter,2015-06-03T09:37:16Z,2014-07-31T18:22:22Z
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/790,JamesNK/Newtonsoft.Json,45521,bbbush,questioner,2016-01-21T17:04:00Z,2009-01-10T10:04:45Z
https://api.github.com/repos/JamesNK/Newtonsoft.Json/issues/790,JamesNK/Newtonsoft.Json,303201,JamesNK,commenter,2016-02-05T23:55:32Z,2010-06-11T23:08:02Z
https://api.github.com/repos/smartstore/SmartStoreNET/issues/1765,smartstore/SmartStoreNET,6043905,Sherif-Ahmed,questioner,2019-11-28T13:19:34Z,2013-11-26T19:45:53Z
