repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
gitextensions/gitextensions,263,5117,14025,724639,pravic,0
gitextensions/gitextensions,263,5117,14025,38675,spdr870,1382
itinance/react-native-fs,48,3663,683,1758597,itinance,244
itinance/react-native-fs,48,3663,683,29766936,zhenghow93,0
itinance/react-native-fs,48,3663,683,3470207,johanneslumpe,62
jakubgarfield/Bonobo-Git-Server,147,1602,1126,929932,RedX2501,170
jakubgarfield/Bonobo-Git-Server,147,1602,1126,194724,jakubgarfield,355
jellyfin/jellyfin,182,7509,17625,1627021,EraYaN,221
jellyfin/jellyfin,182,7509,17625,21289123,Bond-009,953
jshackles/idle_master,116,1480,179,4589807,NotTsunami,0
jshackles/idle_master,116,1480,179,9569795,goto1134,0
jshackles/idle_master,116,1480,179,24915579,treloret,1
jshackles/idle_master,116,1480,179,7304741,kaue,0
kwsch/PKHeX,121,1333,7028,4589807,NotTsunami,4
loic-sharma/BaGet,53,1269,384,737941,loic-sharma,308
loic-sharma/BaGet,53,1269,384,1027111,LordMike,2
louthy/language-ext,177,3136,2577,1991827,louthy,1489
louthy/language-ext,177,3136,2577,34664007,bender2k14,103
luberda-molinet/FFImageLoading,74,1243,1987,13569983,daniel-luberda,1399
mRemoteNG/mRemoteNG,264,4518,4362,1351571,benwa,4
mRemoteNG/mRemoteNG,264,4518,4362,177442,rmcardle,316
madskristensen/MiniBlog,117,896,475,2483249,PallasStreams,0
mbdavid/LiteDB,276,5193,2272,17156238,kuiperzone,0
mbdavid/LiteDB,276,5193,2272,22296075,DeanVanGreunen,0
mbdavid/LiteDB,276,5193,2272,10385115,mkosieradzki,6
mbdavid/LiteDB,276,5193,2272,101028,ronnieoverby,1
mbdavid/LiteDB,276,5193,2272,4700391,AntiTcb,0
mbdavid/LiteDB,276,5193,2272,17575242,zer0x64,0
microsoft/dotnet-apiport,166,792,1158,10136526,conniey,287
microsoft/reverse-proxy,132,2120,147,1821173,Tratcher,43
microsoft/reverse-proxy,132,2120,147,54915162,samsp-msft,3
mono/mono,551,8818,122081,36863,migueldeicaza,7141
mono/mono,551,8818,122081,10201666,dnfclas,0
mono/mono,551,8818,122081,700530,alexanderkyte,511
neo-project/neo,370,3009,1004,7421584,coranos,2
neo-project/neo,370,3009,1004,192884,localhuman,9
neo-project/neo,370,3009,1004,42929757,doubiliu,2
neo-project/neo,370,3009,1004,21316801,EdgeDLT,0
neo-project/neo,370,3009,1004,6625537,ixje,6
neo-project/neo,370,3009,1004,20621022,vang1ong7ang,0
neo-project/neo,370,3009,1004,37423678,kevaundray,0
neo-project/neo,370,3009,1004,42780968,penlite,0
neo-project/neo,370,3009,1004,8655789,codecov-io,0
nhibernate/nhibernate-core,179,1791,8390,9988911,gokhanabatay,0
nhibernate/nhibernate-core,179,1791,8390,144791,hazzik,889
nicehash/NiceHashMiner,229,1264,4479,24297644,propergol,0
nicehash/NiceHashMiner,229,1264,4479,22742147,parrel,0
nicehash/NiceHashMiner,229,1264,4479,5024034,Nix-id,0
nicehash/NiceHashMiner,229,1264,4479,29799920,luongk,0
nicehash/NiceHashMiner,229,1264,4479,22445842,RobertKoval,0
nicehash/NiceHashMiner,229,1264,4479,1517233,S74nk0,2230
nicehash/NiceHashMiner,229,1264,4479,15882196,nerdatwork,0
nicehash/NiceHashMiner,229,1264,4479,11198603,angelbbs,0
nicehash/NiceHashMiner,229,1264,4479,39856005,nazzier5463,0
nicehash/NiceHashMiner,229,1264,4479,26224063,Joshwaa2010,0
nicehash/NiceHashMiner,229,1264,4479,36720572,wikimeza,0
nicehash/NiceHashMiner-Archived,129,798,812,1098176,Squall-Leonhart,0
nicehash/NiceHashMiner-Archived,129,798,812,10449262,MossP,0
nicehash/NiceHashMiner-Archived,129,798,812,1517233,S74nk0,579
nicehash/NiceHashMiner-Archived,129,798,812,7415747,ferdjones,0
nicehash/NiceHashMiner-Archived,129,798,812,26398279,luminustau,0
nicehash/NiceHashMiner-Archived,129,798,812,10868174,nicehashdev,0
nicehash/NiceHashMiner-Archived,129,798,812,26273826,Rickyen,0
nicehash/NiceHashMiner-Archived,129,798,812,24577372,Alchemist80,0
nicehash/NiceHashMiner-Archived,129,798,812,15837487,mmliar,0
nicehash/NiceHashMiner-Archived,129,798,812,15833762,theLosers106,69
nicehash/NiceHashMiner-Archived,129,798,812,34005673,hulk500,0
nicehash/NiceHashMiner-Archived,129,798,812,16061487,quantverse,0
nicehash/NiceHashMiner-Archived,129,798,812,3738126,Mattze96,0
nicehash/NiceHashMiner-Archived,129,798,812,31375289,gasitup,0
nicehash/NiceHashMiner-Archived,129,798,812,1388286,m5x,0
nopSolutions/nopCommerce,631,5186,12292,958968,m1dst,0
nopSolutions/nopCommerce,631,5186,12292,1109554,rolandh,0
nopSolutions/nopCommerce,631,5186,12292,27218280,DmitriyKulagin,507
openiddict/openiddict-core,79,1134,778,3386797,Bartmax,8
openiddict/openiddict-core,79,1134,778,1521207,henkmollema,7
pardeike/Harmony,80,1988,1003,853584,pardeike,638
peachpiecompiler/peachpie,109,1553,6177,842150,jakubmisek,4963
ppy/osu,263,5267,31239,20418176,bdach,305
quasar/Quasar,347,3507,1289,8699645,GoltikRee,0
quasar/Quasar,347,3507,1289,12255107,DragonzMaster,4
reactiveui/ReactiveUI,400,5655,4415,127353,ghuntley,221
reactiveui/ReactiveUI,400,5655,4415,6969701,RLittlesII,36
rubberduck-vba/Rubberduck,83,1136,13571,2367644,bclothier,708
rubberduck-vba/Rubberduck,83,1136,13571,25348920,Greedquest,2
sailro/Reflexil,123,1029,582,638167,sailro,574
skoruba/IdentityServer4.Admin,153,2107,1238,1150473,ruant,0
skoruba/IdentityServer4.Admin,153,2107,1238,35664089,skoruba,765
skoruba/IdentityServer4.Admin,153,2107,1238,1004852,xmichaelx,19
skoruba/IdentityServer4.Admin,153,2107,1238,5434244,Robban1980,0
skoruba/IdentityServer4.Admin,153,2107,1238,42182568,RobCodemonkey,0
skoruba/IdentityServer4.Admin,153,2107,1238,17840445,pbros,2
sq/JSIL,108,1631,3906,198130,kg,3230
stratisproject/StratisBitcoinFullNode,115,730,3809,24234359,mikedennis,116
stratisproject/StratisBitcoinFullNode,115,730,3809,22592280,codingupastorm,326
stratisproject/StratisBitcoinFullNode,115,730,3809,12559471,aubergemediale,0
stratisproject/StratisBitcoinFullNode,115,730,3809,5107375,MithrilMan,68
stratisproject/StratisBitcoinFullNode,115,730,3809,4281271,fassadlr,317
stride3d/stride,163,2611,1617,527565,xen2,975
umbraco/Umbraco-CMS,249,3052,33305,7428078,redmorello,6
unosquare/passcore,56,710,508,1775792,geoperez,172
vis2k/Mirror,74,1536,4082,466007,paulpach,994
vkhorikov/CSharpFunctionalExtensions,65,797,344,4180472,ahryshchanka,8
voat/voat,101,1214,2059,1394568,pcwiek,0
voat/voat,101,1214,2059,7978141,PuttItOut,709
volkanceylan/Serenity,240,1975,3194,2023440,VictorTomaili,22
yck1509/ConfuserEx,315,2715,443,11917379,g1619435,0
yck1509/ConfuserEx,315,2715,443,846268,yck1509,410
yck1509/ConfuserEx,315,2715,443,12270497,xmx-1024,0
yck1509/ConfuserEx,315,2715,443,6828951,anthonypuppo,0
yck1509/ConfuserEx,315,2715,443,507464,geocine,0
zkSNACKs/WalletWasabi,57,996,11326,388716,Transisto,0
zkSNACKs/WalletWasabi,57,996,11326,44913269,mikeborghi2,0
