user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
36028041,konzolec,2018-02-01T07:00:57Z,1,0,6301,1,61,0.0
20337567,RishabhKatiyar,2016-07-07T11:15:55Z,1,0,6301,1,61,0.0
26508532,avijit-dutta,2017-03-18T17:22:44Z,1,0,6301,1,61,0.0
5151430,wtf911,2013-08-03T00:10:06Z,1,0,6301,1,61,0.0
44548525,mouzzampk2014,2018-10-28T14:08:27Z,1,0,6301,1,61,0.0
6897869,rdzidziguri,2014-03-09T12:28:41Z,1,0,2607,1,602,0.0
13087183,yimingzhaomath,2015-06-28T14:00:50Z,1,0,6301,1,61,0.0
767795,Lonli-Lokli,2011-05-04T12:51:18Z,1,0,6301,1,61,0.0
38191359,LithiumCFK,2018-04-08T19:50:10Z,1,0,6301,1,61,0.0
6155095,TRaSH-,2013-12-10T19:56:02Z,1,0,6301,1,61,0.0
574267,alexander-myltsev,2011-01-20T10:19:10Z,1,0,3500,1,10,0.0
2513121,ranieuwe,2012-10-08T16:29:14Z,1,0,2607,1,602,0.0
46456214,controlol,2019-01-07T18:11:02Z,1,0,6301,1,61,0.0
462013,SeriousM,2010-10-31T21:11:06Z,2,0,6107,2,612,0.0
46408654,Boxer1990,2019-01-05T23:37:49Z,1,0,6301,1,61,0.0
23747425,RoloSoze,2016-11-25T22:52:16Z,1,0,6301,1,61,0.0
977362,fawadali123,2011-08-13T04:54:44Z,1,0,3143,1,572,0.0
2470964,ChristianRiedl,2012-10-02T10:29:34Z,1,0,3143,1,572,0.0
12961992,wangpengxpy,2015-06-19T04:55:06Z,1,0,3143,1,572,0.0
3654426,cosmoKenney,2013-02-21T01:27:08Z,1,0,3143,1,572,0.0
6049562,RichMcLaren,2013-11-27T11:50:06Z,1,0,3143,1,572,0.0
18264373,huideaki,2016-04-04T13:53:21Z,1,0,3346,1,16,0.0
9930385,crazyfx1,2014-11-24T12:24:00Z,1,0,3143,1,572,0.0
14259482,mohdennis,2015-09-13T11:39:30Z,1,0,3346,1,16,0.0
1988708,cihlen,2012-07-17T03:36:07Z,1,0,3346,1,16,0.0
1220851,plk,2011-11-25T19:00:17Z,1,0,3346,1,16,0.0
1233188,Jogai,2011-12-01T10:44:10Z,1,0,291,1,20,0.0
5247121,ttrfanatic,2013-08-16T20:09:15Z,1,0,291,1,20,0.0
552090,sudipster,2011-01-07T15:44:01Z,2,0,3688,3,947,0.0
29392902,callranjithkani,2017-06-13T04:32:45Z,1,0,3143,1,572,0.0
3372410,aeneasr,2013-01-24T17:38:20Z,1,0,3143,1,572,0.0
14814252,DiginessForever,2015-09-24T01:51:48Z,1,0,3143,1,572,0.0
3453201,danlavrushko,2013-02-01T23:40:13Z,1,0,3143,1,572,0.0
1696093,westonpace,2012-05-01T17:20:21Z,1,0,3143,1,572,0.0
189982,twogood,2010-01-26T08:45:44Z,1,0,3143,1,572,0.0
25801722,tamimehsas,2017-02-15T18:35:06Z,1,0,3143,1,572,0.0
12647064,carlospence,2015-05-28T16:47:32Z,1,0,3143,1,572,0.0
5031223,lousaibiao,2013-07-17T13:18:04Z,1,0,3143,1,572,0.0
6919780,onarres,2014-03-11T14:34:53Z,1,0,3143,1,572,0.0
9377895,wolfgangmay,2014-10-24T07:21:12Z,1,0,2607,1,602,0.0
3542236,jimbo74,2013-02-12T14:06:48Z,1,0,3143,1,572,0.0
12373227,farshidpourlatifi,2015-05-09T16:10:06Z,1,0,2607,1,602,0.0
8218468,pluttero,2014-07-20T21:57:01Z,1,0,3143,1,572,0.0
6030335,balkarov,2013-11-25T11:27:19Z,1,0,3143,1,572,0.0
5780151,vbenedichuk,2013-10-26T08:01:10Z,1,0,3143,1,572,0.0
61923828,spgsouto,2020-03-08T00:56:07Z,1,0,3143,1,572,0.0
26475230,tai-yi,2017-03-17T03:51:34Z,1,0,3143,1,572,0.0
5938087,joaopgrassi,2013-11-14T10:49:12Z,1,0,3346,1,16,0.0
35084450,justincts1975,2018-01-04T00:39:20Z,1,0,3143,1,572,0.0
32446747,NoelDMJ,2017-10-02T05:26:41Z,1,0,3143,1,572,0.0
7943405,prisar,2014-06-20T13:03:17Z,1,0,3143,1,572,0.0
12716768,justintubbs,2015-06-02T15:33:45Z,1,0,3143,1,572,0.0
771134,vaindil,2011-05-05T22:43:52Z,1,0,3346,1,16,0.0
5188387,lem0na,2013-08-08T07:57:39Z,1,0,3143,1,572,0.0
8876741,ydekova,2014-09-23T13:42:34Z,2,0,4224,2,917,0.0
1882879,snerting,2012-06-22T22:29:59Z,1,0,3143,1,572,0.0
5099590,lukaswinzenried,2013-07-26T21:27:42Z,1,0,3346,1,16,0.0
1502181,ambujs,2012-03-05T09:53:27Z,1,0,3346,1,16,0.0
34910430,maulik-modi,2017-12-28T09:08:03Z,1,0,3143,2,572,0.0
4175201,reimac05,2013-04-16T21:29:41Z,1,0,1734,1,75,0.0
1253414,divega,2011-12-10T01:06:11Z,2,0,2336,2,474,0.0
27991229,jwhijazi,2017-04-25T05:26:43Z,1,0,1081,1,345,0.0
94301,kvarv,2009-06-11T11:26:07Z,1,0,3832,1,11,0.0
1881416,ahanley,2012-06-22T14:51:36Z,1,0,2623,1,14,0.0
5638642,AlexanderPilhar,2013-10-08T13:46:27Z,1,0,2623,1,14,0.0
27879494,zousq19910623,2017-04-22T05:07:16Z,1,0,2623,1,14,0.0
19108755,PhantomParadox,2016-05-01T20:52:59Z,1,0,230,1,3,0.0
11072905,thisispaulsmith,2015-02-19T10:20:35Z,1,0,3832,1,11,0.0
7550366,ElderJames,2014-05-11T17:15:10Z,1,0,501,1,6,0.0
25368344,tomesendam,2017-01-26T14:49:38Z,1,0,1149,1,10,0.0
4749264,ericcanadas,2013-06-20T13:50:33Z,1,0,1149,1,10,0.0
5562229,ujwaliyer,2013-09-28T03:25:43Z,1,0,1149,1,10,0.0
26384082,stale[bot],2017-03-13T14:06:37Z,8,0,69029,47,988,0.0
4147733,OhMcGoo,2013-04-13T19:14:54Z,1,0,3626,1,14,0.0
6843844,pkatsourakis,2014-03-03T20:47:46Z,1,0,2205,1,15,0.0
20422056,yudamaan,2016-07-12T14:44:00Z,1,0,2205,1,15,0.0
534619,JustinBeckwith,2010-12-23T14:34:12Z,1,0,2205,1,15,0.0
14073367,wamilomarov,2015-09-01T12:11:50Z,1,0,2205,1,15,0.0
10422347,EmilAlipiev,2015-01-06T16:34:42Z,1,0,2205,1,15,0.0
23461028,EmilyLuijbregts,2016-11-14T19:04:18Z,1,0,3626,1,14,0.0
177608,augustoproiete,2010-01-06T20:37:56Z,1,0,2964,1,23,0.0
1265482,mikkark,2011-12-15T13:00:03Z,1,0,16,1,4,0.0
60484926,rc-marcotana,2020-01-30T19:07:47Z,1,0,606,1,9,0.0
34454308,marcotana,2017-12-11T17:21:40Z,1,0,606,1,9,0.0
6332392,sjwoodard,2014-01-06T18:13:58Z,1,0,3346,1,16,0.0
5930361,johanbenschop,2013-11-13T14:55:11Z,1,0,175,1,2,0.0
32345761,alexkrytsky,2017-09-27T23:00:50Z,1,0,3325,1,15,0.0
374646,promontis,2010-08-24T14:26:14Z,1,0,2607,4,602,0.0
21696161,dreampper,2016-09-01T23:04:17Z,1,0,778,1,56,0.0
1461025,dhivadeekshi,2012-02-22T12:10:48Z,1,0,56,1,20,0.0
17136873,mkorotetsky,2016-02-09T05:58:03Z,1,0,56,1,20,0.0
1197206,pmb45,2011-11-15T17:03:10Z,1,0,56,1,20,0.0
9407246,creatio-ua,2014-10-26T19:35:31Z,1,0,56,1,20,0.0
28487482,i-akash,2017-05-06T14:56:44Z,1,0,778,1,56,0.0
13777634,pfaner,2015-08-13T07:01:49Z,1,0,778,1,56,0.0
3886432,dalestone,2013-03-16T22:26:38Z,1,0,778,1,56,0.0
6445614,dfederm,2014-01-19T21:54:29Z,1,0,778,1,56,0.0
5276778,vengi83644,2013-08-21T08:41:02Z,1,0,778,1,56,0.0
1493530,sethen,2012-03-02T16:37:08Z,1,0,778,1,56,0.0
3146382,daveyjay,2012-12-29T05:37:14Z,1,0,778,1,56,0.0
12109119,sebastianzolg,2015-04-25T07:06:35Z,1,0,3325,1,15,0.0
31016251,marcrib,2017-08-14T18:59:23Z,1,0,778,1,56,0.0
20969764,rashedmahamud,2016-08-11T12:02:16Z,1,0,1934,1,2,0.0
61478265,amitsinha27,2020-02-25T21:25:14Z,1,0,122081,1,3,0.0
958469,znakeeye,2011-08-04T08:24:00Z,1,0,895,1,5,0.0
44235950,Austin-Lamb,2018-10-17T14:28:22Z,1,0,895,1,5,0.0
9047951,dpierangeli,2014-10-07T07:47:12Z,1,0,895,1,5,0.0
45437767,scharwood,2018-11-28T20:27:17Z,1,0,9522,1,11,0.0
3463496,hansmbakker,2013-02-03T13:44:34Z,2,0,10417,2,16,0.0
9828352,XamlBrewer,2014-11-18T19:06:36Z,1,0,9522,1,11,0.0
557590,RReverser,2011-01-11T14:58:14Z,1,0,1379,1,270,0.0
4333866,dennisgorelik,2013-05-03T18:36:10Z,1,0,7111,1,2,0.0
2014746,SkogDev,2012-07-20T22:35:56Z,1,0,3346,1,16,0.0
15930167,SimonOrdo,2015-11-19T18:05:55Z,1,0,3346,1,16,0.0
1535242,kusey,2012-03-14T03:11:59Z,1,0,44341,1,493,0.0
45363504,lucachecchinasarva,2018-11-26T15:09:41Z,1,0,44341,1,493,0.0
1413082,thdotnet,2012-02-06T16:18:34Z,1,0,44341,1,493,0.0
10100453,conterio,2014-12-06T20:07:45Z,1,0,44341,1,493,0.0
20532747,rdellar,2016-07-19T07:28:25Z,1,0,44341,1,493,0.0
5222181,nicosabena,2013-08-13T13:57:02Z,1,0,44341,1,493,0.0
31735142,sgopimca7,2017-09-07T13:46:47Z,1,0,44341,1,493,0.0
23478352,a-kaplan,2016-11-15T13:19:55Z,1,0,44341,1,493,0.0
40288109,vitali-karmanov,2018-06-15T05:53:08Z,1,0,44341,1,493,0.0
29041154,ysris,2017-05-29T11:57:55Z,1,0,44341,1,493,0.0
22922580,jrad87,2016-10-18T21:45:20Z,1,0,44341,1,493,0.0
5735184,mfronczyk,2013-10-21T07:32:27Z,1,0,44341,1,493,0.0
30419,ilatypov,2008-10-22T16:38:39Z,1,0,44341,1,493,0.0
26402292,verydarkmagic,2017-03-14T07:28:48Z,1,0,44341,1,493,0.0
28685287,iamNCJ,2017-05-14T10:29:10Z,1,0,44341,1,493,0.0
23191735,raspyweather,2016-11-01T13:21:08Z,1,0,44341,1,493,0.0
45107356,altretya-microsoft,2018-11-16T19:12:08Z,1,0,44341,1,493,0.0
9802752,Bernoulli-IT,2014-11-17T14:54:57Z,1,0,44341,1,493,0.0
14342773,TanvirArjel,2015-09-18T06:12:15Z,1,0,44341,1,493,0.0
35359869,githubfanster,2018-01-12T05:33:48Z,1,0,44341,1,493,0.0
645058,malmgren80,2011-03-01T16:03:01Z,1,0,44341,1,493,0.0
9055167,ewaschenko,2014-10-07T17:39:41Z,1,0,44341,1,493,0.0
2178827,MoonStorm,2012-08-19T14:30:14Z,1,0,44341,1,493,0.0
43701211,Elruts,2018-09-29T12:22:38Z,1,0,44341,1,493,0.0
12150030,gusgonnet,2015-04-28T08:27:56Z,1,0,44341,1,493,0.0
15806629,LanceHaverkamp,2015-11-11T21:07:11Z,1,0,7567,1,80,0.0
9379302,dsbenghe,2014-10-24T09:34:17Z,1,0,106176,1,57,0.0
9718423,ivanvoitovych,2014-11-13T11:47:26Z,1,0,3346,1,16,0.0
8308014,xljiulang,2014-07-30T08:27:46Z,1,0,38,1,1,0.0
20424410,alexqlik,2016-07-12T17:03:05Z,1,0,3291,1,14,0.0
57725470,pruivo-ca,2019-11-13T18:06:38Z,1,0,3291,1,14,0.0
260841,nickalbrecht,2010-04-30T20:46:47Z,2,0,4472,2,57,0.0
474021,scottgerring,2010-11-09T12:27:43Z,1,0,291,1,20,0.0
4054836,xcaptain,2013-04-04T02:31:14Z,1,0,106176,1,57,0.0
10374056,Zonciu,2015-01-02T17:24:28Z,1,0,106176,1,57,0.0
1903871,golf1052,2012-06-28T20:34:11Z,1,0,106176,1,57,0.0
6610039,xantari,2014-02-06T22:14:37Z,1,0,106176,1,57,0.0
25538573,appbureauet,2017-02-03T21:48:05Z,1,0,106176,1,57,0.0
36122569,DonKeyHote,2018-02-04T05:32:56Z,1,0,44341,1,493,0.0
94648,atanasa,2009-06-12T09:05:38Z,1,0,106176,1,57,0.0
5153523,Bidou44,2013-08-03T08:43:07Z,1,0,291,1,20,0.0
40320097,lonix1,2018-06-16T14:30:10Z,1,0,778,1,56,0.0
6927344,floreseken,2014-03-12T08:17:05Z,1,0,44341,1,493,0.0
45062099,saber-wang,2018-11-15T08:10:13Z,1,0,44341,1,493,0.0
2369739,daver77,2012-09-18T11:41:32Z,1,0,44341,1,493,0.0
18681613,audriuiv,2016-04-26T13:54:56Z,1,0,44341,1,493,0.0
7000188,dennisbappert,2014-03-19T15:25:49Z,1,0,44341,1,493,0.0
9654744,minhhieugma,2014-11-10T10:05:55Z,1,0,44341,1,493,0.0
44811716,superdevguy,2018-11-06T15:42:58Z,1,0,44341,1,493,0.0
7284194,sergioya,2014-04-13T23:39:34Z,1,0,9557,1,2,0.0
7816483,koltyakov,2014-06-06T14:36:45Z,1,0,4222,1,5,0.0
2692729,avail,2012-10-31T16:34:18Z,1,0,31239,1,23,0.0
10510627,pankajgour,2015-01-13T05:43:42Z,1,0,2607,1,602,0.0
8481440,rdavisunr,2014-08-18T15:54:58Z,1,0,2607,1,602,0.0
1764368,zsims,2012-05-22T11:43:01Z,1,0,2607,1,602,0.0
1543106,mustafamg,2012-03-16T06:58:16Z,1,0,2607,1,602,0.0
3589518,nukec,2013-02-14T00:46:31Z,1,0,2607,1,602,0.0
5818319,fbolafsson,2013-10-30T23:32:49Z,1,0,2607,1,602,0.0
2872102,UlyssesAlves,2012-11-23T14:35:51Z,1,0,2607,1,602,0.0
10345745,jsmith037982374,2014-12-30T04:20:40Z,1,0,2607,1,602,0.0
415664,anish714,2010-09-25T16:34:34Z,1,0,2607,1,602,0.0
533635,petersonfs,2010-12-22T18:25:49Z,1,0,2607,1,602,0.0
2501804,TheAndroidMachine,2012-10-06T18:38:48Z,1,0,2607,1,602,0.0
6214774,israelpereira,2013-12-18T13:35:51Z,1,0,2607,1,602,0.0
10818648,stt106,2015-02-02T21:39:49Z,1,0,3143,2,572,0.0
5442879,ehaskins,2013-09-12T09:25:08Z,1,0,2607,1,602,0.0
17493171,balamanigandan,2016-02-26T10:17:24Z,1,0,2607,1,602,0.0
24672054,karvendan,2016-12-20T12:01:02Z,1,0,2607,1,602,0.0
9535811,FreeFrags,2014-11-03T17:50:49Z,1,0,2607,1,602,0.0
9887781,truthbeliever,2014-11-21T18:33:59Z,1,0,2607,1,602,0.0
17928652,brianbegy,2016-03-18T13:26:58Z,1,0,2607,1,602,0.0
7506982,helzgate,2014-05-07T02:02:02Z,1,0,2607,1,602,0.0
1105630,dennisan,2011-10-05T18:37:48Z,1,0,33355,1,22,0.0
6621844,atkinsroy,2014-02-08T03:34:18Z,1,0,33355,1,22,0.0
4903767,vijayasarathi,2013-07-01T10:01:27Z,1,0,3500,1,10,0.0
5146368,mayankgaur,2013-08-02T09:46:37Z,1,0,3143,1,572,0.0
5444153,jerkovicl,2013-09-12T12:55:56Z,1,0,3143,1,572,0.0
24855827,kibernetik542,2016-12-31T17:30:16Z,1,0,12353,1,29,0.0
4450722,alexhass,2013-05-16T19:28:31Z,1,0,726,1,4,0.0
35449956,MokraCota,2018-01-15T09:28:13Z,1,0,1988,1,13,0.0
856110,lonesomewalker,2011-06-17T09:35:49Z,1,0,1988,1,13,0.0
9287708,msftclas,2014-10-17T19:44:47Z,3,0,3737,5,316,0.0
10201666,dnfclas,2014-12-15T23:24:05Z,5,0,37923,6,701,0.0
58779310,kstraub,2019-12-11T14:17:21Z,1,0,1291,1,32,0.0
11693637,hovermind,2015-03-28T11:30:38Z,1,0,812,1,7,0.0
31173669,FatShady2017,2017-08-20T03:31:55Z,1,0,812,1,7,0.0
15960844,itsMaddMatt,2015-11-21T21:33:54Z,1,0,812,1,7,0.0
31850785,TomasWeg,2017-09-11T11:56:06Z,1,0,148,1,1,0.0
39837870,mahaveerrathor,2018-06-01T17:20:54Z,1,0,726,1,4,0.0
16631023,WallyRanson,2016-01-10T06:24:33Z,1,0,726,1,4,0.0
15248823,Jingkun-Hu,2015-10-22T13:28:38Z,1,0,3143,1,572,0.0
20963210,VSC-Service-Account,2016-08-11T05:11:00Z,1,0,3828,1,2,0.0
3721001,MarkEMedlin,2013-02-27T21:50:31Z,1,0,3553,1,21,0.0
47239407,DevendraSahuXeeva,2019-02-01T07:37:35Z,1,0,3553,1,21,0.0
1422718,squillace,2012-02-09T11:25:22Z,1,0,33355,1,22,0.0
10750941,CooperLiu,2015-01-29T02:25:22Z,1,0,12328,1,53,0.0
4476822,dicksonkimeu,2013-05-20T07:41:43Z,1,0,12328,1,53,0.0
7587853,mujthabagroad,2014-05-15T02:57:19Z,1,0,12328,1,53,0.0
45641000,mlwxxx,2018-12-05T21:04:22Z,1,0,12328,1,53,0.0
9878770,Vanwards,2014-11-21T06:32:02Z,1,0,3634,1,8,0.0
6212265,klemencicd,2013-12-18T07:03:37Z,1,0,3143,1,572,0.0
17870046,dbw-holic,2016-03-16T05:29:23Z,1,0,641,1,1,0.0
54572251,xccc-msft,2019-08-27T06:50:04Z,1,0,12353,1,29,0.0
6014275,dpayne9000,2013-11-22T22:43:12Z,1,0,3235,1,5,0.0
10160569,FynnHunt,2014-12-11T23:45:22Z,1,0,241,1,14,0.0
6382133,chinaq,2014-01-12T13:15:53Z,1,0,1238,1,20,0.0
31161346,pseudorasbora,2017-08-19T14:01:18Z,1,0,1238,1,20,0.0
928845,alperhankendi,2011-07-20T21:17:44Z,1,0,1238,1,20,0.0
3147314,zerobig,2012-12-29T09:37:42Z,1,0,1238,1,20,0.0
5747138,reinstallsys,2013-10-22T13:14:24Z,1,0,593,1,11,0.0
9746255,ShawnTheBeachy,2014-11-14T14:53:29Z,1,0,241,1,14,0.0
11377633,Kisitova,2015-03-08T16:32:18Z,1,0,241,1,14,0.0
7422394,capacious,2014-04-27T18:50:51Z,1,0,241,1,14,0.0
5271028,JeffCalmRay,2013-08-20T15:24:16Z,1,0,241,1,14,0.0
3771777,schneidenbach,2013-03-05T03:30:39Z,1,0,241,1,14,0.0
417178,darrenshrwd,2010-09-27T06:25:20Z,1,0,241,1,14,0.0
8278263,Chew,2014-07-26T23:41:36Z,1,0,593,1,11,0.0
7961,macbroadcast,2008-04-20T00:47:09Z,1,0,241,1,14,0.0
5171333,ramazancesur,2013-08-06T05:15:30Z,1,0,536,1,3,0.0
607877,tylerperkins,2011-02-09T00:38:31Z,1,0,593,1,11,0.0
12603322,draperj,2015-05-26T01:57:30Z,1,0,536,1,3,0.0
836787,Grossdm,2011-06-08T06:10:06Z,1,0,593,1,11,0.0
43274646,synaptrec,2018-09-14T14:52:16Z,1,0,593,1,11,0.0
13471668,manishk73,2015-07-23T17:05:29Z,1,0,1797,1,10,0.0
828,joergbattermann,2008-02-25T16:59:22Z,1,0,1797,1,10,0.0
30132548,webmasterproxy-media,2017-07-13T00:23:54Z,1,0,593,1,11,0.0
14026360,Himself65,2015-08-29T06:11:11Z,1,0,593,1,11,0.0
30766393,jydcb003,2017-08-06T06:08:17Z,1,0,593,1,11,0.0
16094779,andrew-maksimov,2015-12-01T05:37:02Z,1,0,264,1,3,0.0
37337818,yungezz,2018-03-13T13:46:04Z,1,0,12353,1,29,0.0
2474153,hamptont,2012-10-02T19:15:20Z,1,0,12353,1,29,0.0
59125146,kundan579p,2019-12-21T21:01:47Z,1,0,33355,1,22,0.0
47227949,lawthorne,2019-01-31T21:08:44Z,1,0,33355,1,22,0.0
3838990,saurabhmahajan,2013-03-12T05:11:35Z,1,0,33355,1,22,0.0
22429695,codecov[bot],2016-09-25T14:18:27Z,1,0,3828,1,2,0.0
12152568,absinghal,2015-04-28T11:40:42Z,1,0,5021,1,4,0.0
36771401,azure-pipelines[bot],2018-02-23T17:14:32Z,1,0,15611,1,73,0.0
7912924,chrisstaley,2014-06-17T12:52:34Z,1,0,1043,1,5,0.0
10137,ghost,2008-05-13T06:14:25Z,16,0,114614,24,2420,0.0
3735725,vlardn,2013-03-01T08:00:39Z,1,0,12353,1,29,0.0
12119280,Joe118,2015-04-26T04:50:19Z,1,0,869,1,3,0.0
46160075,mindekm,2018-12-26T11:13:23Z,1,0,712,1,9,0.0
84885,garrettw,2009-05-15T10:28:38Z,1,0,593,1,11,0.0
2304336,timh52280,2012-09-08T04:23:03Z,1,0,712,1,9,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,3,0,12897,6,36,0.0
2019669,houssemzaier,2012-07-21T23:30:29Z,1,0,16,1,4,0.0
1422395,NikolajDL,2012-02-09T09:03:28Z,1,0,16,1,4,0.0
29427238,temper1,2017-06-14T09:58:33Z,1,0,4561,1,86,0.0
1287511,escservices,2011-12-27T05:52:28Z,1,0,4561,1,86,0.0
7386290,badincite,2014-04-23T15:57:53Z,1,0,4561,1,86,0.0
16888394,fickojuventino,2016-01-25T22:46:16Z,1,0,1257,1,2,0.0
29287343,nik0chan,2017-06-08T18:59:34Z,1,0,1359,1,2,0.0
30272473,whentotrade,2017-07-18T20:07:45Z,1,0,136,1,1,0.0
3426504,clement911,2013-01-30T10:19:49Z,1,0,44341,1,493,0.0
5131200,Crasius,2013-07-31T17:17:05Z,1,0,44341,1,493,0.0
1102553,SanderDeclerck,2011-10-04T17:51:52Z,1,0,44341,1,493,0.0
599657,liquidboy,2011-02-04T01:07:10Z,1,0,1081,1,345,0.0
2920062,heavenwing,2012-11-29T09:20:31Z,1,0,1081,1,345,0.0
3136803,Hobray,2012-12-27T20:30:49Z,1,0,1081,1,345,0.0
102346,jrt324,2009-07-07T01:42:31Z,1,0,1081,1,345,0.0
6906514,dmichael266,2014-03-10T11:41:02Z,1,0,1081,1,345,0.0
17947254,kpietraszko,2016-03-19T11:50:16Z,1,0,1081,1,345,0.0
3218688,amy-dredge-ps,2013-01-08T18:51:17Z,1,0,1081,1,345,0.0
10517981,rseso,2015-01-13T16:02:04Z,1,0,1081,1,345,0.0
4405210,nenadvicentic,2013-05-11T17:31:33Z,1,0,1081,1,345,0.0
40286801,devendracivica,2018-06-15T04:51:59Z,1,0,1081,1,345,0.0
13254227,venkatrv,2015-07-09T11:27:32Z,1,0,1081,1,345,0.0
16222198,thomius,2015-12-09T09:50:24Z,1,0,1081,1,345,0.0
143057,shatl,2009-10-22T08:55:47Z,1,0,1081,1,345,0.0
14466913,RonniePitts,2015-09-20T23:16:55Z,1,0,1081,2,345,0.0
1628994,erikbra,2012-04-10T11:07:48Z,1,0,1081,1,345,0.0
6874052,jmickael,2014-03-06T15:02:48Z,1,0,1081,2,345,0.0
179260,fedoranimus,2010-01-09T22:41:44Z,1,0,1081,1,345,0.0
3212377,vishpriya,2013-01-08T04:09:22Z,1,0,1081,1,345,0.0
4804024,samvik,2013-06-24T16:17:06Z,1,0,1081,1,345,0.0
396409,Assassyn,2010-09-12T14:00:14Z,1,0,1081,1,345,0.0
3180256,Fosol,2013-01-03T20:34:12Z,1,0,1081,1,345,0.0
1972649,cuiliang,2012-07-14T00:04:23Z,1,0,1081,1,345,0.0
13589102,nikitaulshin,2015-07-31T14:00:51Z,1,0,1081,1,345,0.0
31480204,Dev123213,2017-08-30T14:21:12Z,1,0,1081,1,345,0.0
14014921,ZOXEXIVO,2015-08-28T11:30:18Z,1,0,1081,1,345,0.0
35232165,DomZZ,2018-01-08T16:55:44Z,1,0,1081,1,345,0.0
15844030,imsam67,2015-11-14T07:31:13Z,1,0,1914,1,28,0.0
767177,themicster,2011-05-04T06:17:48Z,1,0,6542,1,95,0.0
372286,billpeace,2010-08-22T06:00:27Z,1,0,6542,1,95,0.0
10100407,osalas891123,2014-12-06T20:01:14Z,1,0,6542,1,95,0.0
21283471,nhatran03,2016-08-27T20:57:13Z,1,0,6542,1,95,0.0
1848315,biggyspender,2012-06-13T22:53:59Z,1,0,6542,1,95,0.0
3021022,sagoo33,2012-12-12T01:41:28Z,1,0,6542,1,95,0.0
29727428,developer-power-ro,2017-06-27T09:01:02Z,1,0,6542,1,95,0.0
581018,lukos,2011-01-24T15:55:49Z,2,0,46948,2,1095,0.0
6444182,ikemtz,2014-01-19T17:01:02Z,1,0,1914,1,28,0.0
16142606,korenb,2015-12-03T21:49:36Z,1,0,1914,1,28,0.0
146776,hkosmidi,2009-10-30T13:38:18Z,1,0,1914,1,28,0.0
20145513,DwaynesWorld,2016-06-25T21:15:45Z,1,0,1081,1,345,0.0
14323843,elhamsarikhani,2015-09-17T02:58:38Z,1,0,1914,1,28,0.0
6376906,mictian,2014-01-11T15:08:27Z,1,0,1914,1,28,0.0
1889538,rexxmagnus,2012-06-25T12:37:56Z,1,0,1914,1,28,0.0
15656129,fuocor,2015-11-04T17:10:10Z,1,0,1914,1,28,0.0
213273,mikebridge,2010-03-01T17:11:15Z,1,0,1914,1,28,0.0
160158,bromanko,2009-12-01T01:10:39Z,1,0,1914,1,28,0.0
20086318,NtFreX,2016-06-22T09:00:19Z,2,0,2692,2,84,0.0
13184661,Chrissx,2015-07-05T09:14:38Z,1,0,1081,1,345,0.0
20164582,mum6ojum6o,2016-06-27T09:27:28Z,1,0,1081,1,345,0.0
40048257,jjkesinger,2018-06-08T02:34:15Z,1,0,1081,1,345,0.0
16097561,rsawicki-neurosys,2015-12-01T09:06:08Z,1,0,1081,1,345,0.0
91933,Daniel15,2009-06-04T17:58:47Z,1,0,1081,1,345,0.0
265719,Znow,2010-05-05T16:06:02Z,1,0,6542,1,95,0.0
32800478,orionstudt,2017-10-14T17:37:26Z,1,0,1162,1,18,0.0
8328896,webbkvalite,2014-08-01T09:59:34Z,1,0,4596,1,88,0.0
332651,fhinchey,2010-07-15T04:51:03Z,1,0,4596,1,88,0.0
1520125,stephenyao,2012-03-09T13:42:39Z,1,0,4596,1,88,0.0
9577532,timdows,2014-11-05T19:41:16Z,1,0,4596,1,88,0.0
874059,IDisposable,2011-06-24T19:18:44Z,1,0,4596,1,88,0.0
5003847,marcosph,2013-07-13T18:20:11Z,1,0,4596,1,88,0.0
1548532,colltoaction,2012-03-18T00:12:10Z,1,0,1081,1,345,0.0
9447535,henrikniemann,2014-10-29T13:29:20Z,1,0,2607,3,602,0.0
1541007,Maarten88,2012-03-15T16:07:58Z,1,0,1162,1,18,0.0
930343,RPM1984,2011-07-21T14:17:59Z,1,0,2607,2,602,0.0
1454269,njaal,2012-02-20T15:25:47Z,1,0,1162,1,18,0.0
3973253,luisgoncalves,2013-03-26T09:42:41Z,1,0,4596,1,88,0.0
9503398,shiroganee,2014-11-01T20:28:21Z,1,0,1162,1,18,0.0
15906038,jeinz11,2015-11-18T10:23:03Z,1,0,1162,2,18,0.0
1857799,ADefWebserver,2012-06-16T21:45:01Z,1,0,1162,1,18,0.0
1742168,akiander,2012-05-15T13:07:14Z,1,0,1162,1,18,0.0
26591838,AlwaysAbhl001,2017-03-22T06:44:33Z,1,0,1162,1,18,0.0
9502150,brunopiovan,2014-11-01T18:43:35Z,1,0,1255,1,129,0.0
41809103,antoinecfmws,2018-07-28T00:41:42Z,1,0,1255,1,129,0.0
273807,masdc,2010-05-11T21:47:43Z,1,0,1255,1,129,0.0
25206121,ozonni,2017-01-18T17:32:53Z,1,0,1255,1,129,0.0
5875206,ikhanal,2013-11-07T01:26:26Z,2,0,5851,2,217,0.0
4005451,Systemdir,2013-03-29T12:59:34Z,1,0,4596,1,88,0.0
13639146,John0King,2015-08-04T08:38:15Z,2,0,5677,3,433,0.0
