user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
4985088,debugger-perm,2013-07-10T21:56:44Z,1,0,817,1,17,0.0
21083073,tkdrob,2016-08-17T13:58:40Z,1,0,6301,1,47,0.0
29704448,VirgoCluster,2017-06-26T09:50:45Z,1,0,726,1,55,0.0
7037623,l0wBoB,2014-03-23T11:12:33Z,1,0,4362,1,7,0.0
958298,Platanisiotis,2011-08-04T06:43:11Z,1,0,4362,1,7,0.0
19746178,Alkaceq,2016-06-04T10:26:04Z,1,0,4362,1,7,0.0
5041511,rscanman,2013-07-18T18:06:26Z,1,0,4362,1,7,0.0
26897744,sam5558,2017-04-04T10:58:00Z,1,0,6301,1,47,0.0
22292152,Sbassava,2016-09-19T09:41:27Z,1,0,6301,1,47,0.0
14911070,yoannchaudet,2015-09-30T17:22:04Z,1,0,218,1,3,0.0
23737709,Sebclem,2016-11-25T10:03:17Z,1,0,6301,1,47,0.0
2066225,bossovitch,2012-07-30T16:46:25Z,1,0,6301,1,47,0.0
1958108,andrewjsaid,2012-07-11T17:50:46Z,1,0,148,1,5,0.0
15173749,AraHaan,2015-10-17T17:33:15Z,1,0,148,1,5,0.0
18667020,arodus,2016-04-25T19:54:31Z,1,0,1024,1,1,0.0
47700565,sideup66,2019-02-16T20:17:38Z,1,0,1714,1,33,0.0
17749895,Coruscate5,2016-03-09T18:37:20Z,1,0,2623,1,30,0.0
1775364,gustavodenis,2012-05-24T19:19:42Z,1,0,2623,1,30,0.0
3453385,jabas06,2013-02-02T00:25:50Z,1,0,2623,1,30,0.0
2606857,chaami,2012-10-20T14:40:08Z,1,0,726,1,55,0.0
25691607,KartSriv,2017-02-10T16:42:42Z,1,0,1294,1,6,0.0
10268727,netkan-bot,2014-12-22T10:27:21Z,1,0,5637,4,34,0.0
16063669,Ne3tCode,2015-11-28T23:35:44Z,1,0,7761,1,17,0.0
22750424,gugadev,2016-10-10T16:06:01Z,1,0,1294,1,6,0.0
38633229,EWBG29,2018-04-22T18:50:37Z,1,0,1294,1,6,0.0
28201009,Pima-Dev,2017-04-29T18:52:35Z,1,0,1294,1,6,0.0
1777327,ghanique,2012-05-25T09:11:39Z,1,0,14025,1,29,0.0
25360692,erkutyildiz,2017-01-26T05:59:26Z,1,0,14025,1,29,0.0
97026,jsthomason,2009-06-19T13:09:43Z,1,0,4689,1,12,0.0
100225,sschober,2009-06-30T06:39:03Z,1,0,4689,1,12,0.0
122744,kforner,2009-09-03T09:19:42Z,1,0,4689,1,12,0.0
31871119,xDuds,2017-09-12T01:05:03Z,1,0,298,1,6,0.0
19771284,PraveshDev,2016-06-06T06:11:00Z,1,0,1126,1,1,0.0
34528924,free020603,2017-12-14T02:41:52Z,1,0,298,1,6,0.0
32162201,army1349,2017-09-21T09:57:01Z,1,0,17625,1,5,0.0
16230066,voltij,2015-12-09T19:33:40Z,1,0,298,2,6,0.0
8770360,Ps1d3r,2014-09-14T18:59:30Z,1,0,298,1,6,0.0
31261304,BrettStrongEH,2017-08-22T23:39:24Z,1,0,2623,1,30,0.0
311534,alexzorin,2010-06-22T08:57:24Z,1,0,2623,1,30,0.0
12300899,PeterHagen,2015-05-07T17:14:08Z,1,0,2623,1,30,0.0
16159685,DanJ210,2015-12-04T23:22:41Z,1,0,2623,1,30,0.0
17618267,atiqi36,2016-03-03T14:42:21Z,1,0,2623,1,30,0.0
794821,jvilhuber,2011-05-18T01:44:34Z,1,0,2623,1,30,0.0
19635543,cklaus33,2016-05-29T14:48:48Z,1,0,2623,1,30,0.0
22973354,varadharajanmadhav,2016-10-21T05:05:31Z,1,0,1734,1,28,0.0
20515697,rajsekharr83,2016-07-18T10:58:32Z,1,0,1734,1,28,0.0
130882,augustg,2009-09-24T16:21:40Z,1,0,1734,1,28,0.0
22724518,saurabh12231978,2016-10-09T09:13:42Z,1,0,1734,1,28,0.0
74433,chillitom,2009-04-16T13:44:23Z,1,0,4691,1,178,0.0
2499070,simon-whitehead,2012-10-06T07:28:46Z,1,0,4691,1,178,0.0
11687567,Ryujose,2015-03-27T23:00:23Z,1,0,4691,1,178,0.0
697828,mijay,2011-03-29T18:26:48Z,1,0,4691,1,178,0.0
3955000,asavis,2013-03-24T10:07:15Z,1,0,4691,1,178,0.0
1661681,siberianguy,2012-04-20T04:43:04Z,1,0,4691,1,178,0.0
681396,anorsich,2011-03-21T10:51:13Z,1,0,4691,1,178,0.0
13371936,manuish02,2015-07-16T21:30:49Z,1,0,4691,1,178,0.0
6800971,zomgbre,2014-02-27T04:06:56Z,1,0,4691,1,178,0.0
12188266,sanghreaajit,2015-04-30T15:58:42Z,1,0,4691,1,178,0.0
1642948,JerryCBH,2012-04-14T12:34:49Z,1,0,4691,1,178,0.0
750396,Enelar,2011-04-25T14:34:22Z,1,0,4479,1,60,0.0
15472847,bonifacio123,2015-10-30T20:53:14Z,1,0,4479,1,60,0.0
36875745,phich65,2018-02-27T05:56:36Z,1,0,4479,1,60,0.0
5273156,nemaroller,2013-08-20T20:41:12Z,1,0,1729,1,7,0.0
4683157,dmytrohridin,2013-06-12T21:25:16Z,1,0,1729,1,7,0.0
35684089,JS-88,2018-01-22T08:36:40Z,1,0,4479,1,60,0.0
38669873,whiteted-strats,2018-04-23T19:29:17Z,1,0,17743,1,4,0.0
965431,dethknite,2011-08-08T03:32:13Z,1,0,4479,1,60,0.0
33058997,Elias1286,2017-10-24T11:58:34Z,1,0,4479,1,60,0.0
52971340,ZIF77,2019-07-16T16:09:48Z,1,0,4479,1,60,0.0
1879339,pducharme,2012-06-22T01:43:52Z,1,0,4479,1,60,0.0
37508340,isubh,2018-03-18T14:15:13Z,1,0,4479,1,60,0.0
35889295,vit078,2018-01-28T09:44:12Z,1,0,4479,1,60,0.0
6519744,xiaoyaoyang,2014-01-27T23:47:57Z,1,0,4479,1,60,0.0
28488696,Crypto-Lord,2017-05-06T16:08:22Z,1,0,4479,1,60,0.0
1741838,Misiu,2012-05-15T11:21:47Z,1,0,1914,1,34,0.0
4212742,hwasiti,2013-04-20T22:06:17Z,1,0,4479,1,60,0.0
3296695,jacksonjim,2013-01-17T14:07:33Z,1,0,4691,1,178,0.0
277135,joelsantos,2010-05-14T19:52:54Z,1,0,4691,1,178,0.0
2799553,ChriscomIT,2012-11-14T21:51:18Z,1,0,4479,1,60,0.0
2996554,elgerm,2012-12-08T15:48:16Z,1,0,4691,1,178,0.0
19384459,cannonballdex,2016-05-16T07:46:13Z,1,0,4479,1,60,0.0
17430773,Andrey2G,2016-02-23T13:20:23Z,1,0,4691,1,178,0.0
3728888,FabioGCMagalhaes,2013-02-28T15:49:30Z,1,0,4691,1,178,0.0
12475879,StrobFX,2015-05-16T18:25:20Z,1,0,4479,1,60,0.0
36272509,FloriAll,2018-02-08T15:53:35Z,1,0,4691,1,178,0.0
904932,riast,2011-07-09T17:14:42Z,1,0,4691,1,178,0.0
24866879,psychopathio,2017-01-01T21:33:53Z,1,0,4479,1,60,0.0
1894528,EnCey,2012-06-26T14:42:42Z,1,0,4691,1,178,0.0
2659377,sk1tt1sh,2012-10-26T19:02:08Z,1,0,4691,1,178,0.0
4299426,chronicbint,2013-04-30T06:23:18Z,1,0,4691,1,178,0.0
15242096,Necroogre,2015-10-22T03:43:26Z,1,0,4691,1,178,0.0
4232435,draganjovanovic1,2013-04-23T07:33:31Z,1,0,4691,1,178,0.0
3845650,dsaf,2013-03-12T18:16:41Z,1,0,4691,1,178,0.0
493940,dclonch1,2010-11-23T20:07:56Z,1,0,4691,1,178,0.0
3506539,signalrcoreteam,2013-02-07T23:59:50Z,1,0,4691,3,178,0.0
114692,erichexter,2009-08-12T19:18:26Z,1,0,4691,1,178,0.0
5434015,Joe-U-Questionmark,2013-09-11T08:31:32Z,1,0,4691,1,178,0.0
709256,MrDark,2011-04-04T19:58:59Z,1,0,4691,1,178,0.0
2230868,rogerreynolds,2012-08-28T00:26:54Z,1,0,4691,2,178,0.0
18585219,joseortiz3,2016-04-21T00:57:56Z,1,0,4479,1,60,0.0
2601757,pfletcher,2012-10-19T18:53:10Z,1,0,4691,1,178,0.0
6921500,mosullivan3,2014-03-11T17:21:47Z,1,0,4691,1,178,0.0
3063928,bruvv,2012-12-17T14:56:28Z,1,0,4479,1,60,0.0
43066089,mraj2508,2018-09-07T11:26:21Z,1,0,4691,1,178,0.0
1483393,dangreendotnet,2012-02-28T22:23:10Z,1,0,4691,1,178,0.0
30636661,dinicthis,2017-08-01T20:05:38Z,1,0,4479,1,60,0.0
31200041,EtaYorius,2017-08-21T05:23:41Z,1,0,4479,1,60,0.0
1641593,Mystere,2012-04-13T21:01:55Z,1,0,4479,1,60,0.0
581565,teelahti,2011-01-24T21:19:01Z,1,0,2667,1,21,0.0
138997,robbiebihun,2009-10-13T03:38:02Z,1,0,2667,1,21,0.0
2266060,pennstatephil,2012-09-02T17:21:13Z,1,0,2667,1,21,0.0
3993505,Itfly,2013-03-28T08:17:06Z,1,0,10593,1,4,0.0
213904,rmegal,2010-03-02T13:13:58Z,1,0,2667,1,21,0.0
5191391,jasonkcarter,2013-08-08T16:21:55Z,1,0,2667,1,21,0.0
70819,schellack,2009-04-05T23:12:28Z,1,0,2667,1,21,0.0
909190,ChadLevy,2011-07-12T02:18:19Z,1,0,2667,1,21,0.0
6243618,zenzora,2013-12-22T23:12:55Z,1,0,2667,1,21,0.0
5521092,Gladskih,2013-09-23T17:58:51Z,1,0,106176,1,271,0.0
27321,avl,2008-10-02T20:24:27Z,1,0,106176,1,271,0.0
20339112,cnx-jd,2016-07-07T13:09:34Z,1,0,106176,1,271,0.0
6763222,JohnnyWalkerDesign,2014-02-23T14:13:38Z,1,0,2667,1,21,0.0
65110767,fantomrik,2020-05-10T09:04:29Z,1,0,4362,1,7,0.0
11581923,vivmishra,2015-03-21T05:13:26Z,1,0,10288,1,2,0.0
12853868,danucalovj,2015-06-12T01:54:45Z,1,0,1714,1,33,0.0
4216155,nerodark,2013-04-21T12:32:56Z,1,0,1714,1,33,0.0
32511867,ErikBrown2,2017-10-04T10:32:32Z,1,0,399,1,14,0.0
4072526,pjy612,2013-04-05T20:23:58Z,1,0,1180,1,1,0.0
10377756,thornate,2015-01-03T03:26:30Z,1,0,399,1,14,0.0
2475871,thollowell,2012-10-03T01:33:12Z,1,0,7111,1,4,0.0
12728095,srgclr,2015-06-03T08:35:38Z,1,0,7111,1,4,0.0
9984842,EC-O-DE,2014-11-28T03:57:16Z,1,0,399,1,14,0.0
12064918,Hrxn,2015-04-22T08:59:25Z,1,0,399,2,14,0.0
26453992,kingbode,2017-03-16T07:15:23Z,1,0,399,1,14,0.0
13423129,Ilapides,2015-07-20T19:02:17Z,1,0,399,1,14,0.0
45617359,Anonymous-Mischief,2018-12-05T05:10:54Z,1,0,399,1,14,0.0
5886900,KoalaBear84,2013-11-08T09:03:23Z,1,0,1450,1,18,0.0
4722782,datanotion,2013-06-17T22:15:00Z,1,0,2667,1,21,0.0
34693864,kaos-1,2017-12-19T21:22:33Z,1,0,4479,2,60,0.0
49888529,bordenit,2019-04-23T01:03:25Z,1,0,148,1,5,0.0
13968716,newline-coder,2015-08-25T18:41:13Z,1,0,44341,2,156,0.0
16545986,dhhunter,2016-01-04T19:22:50Z,1,0,1914,1,34,0.0
1640125,BerserkerDotNet,2012-04-13T12:02:11Z,1,0,1914,1,34,0.0
12468518,leehavin,2015-05-16T03:07:10Z,1,0,1914,1,34,0.0
29799920,luongk,2017-06-30T14:31:44Z,1,0,4479,1,60,0.0
490651,outadoc,2010-11-21T14:19:49Z,1,0,1914,1,34,0.0
5245718,Brain2000,2013-08-16T15:46:08Z,1,0,1914,1,34,0.0
7480507,dxgldotorg,2014-05-04T13:47:53Z,1,0,1075,1,6,0.0
2974803,cloud1250x4,2012-12-05T21:36:20Z,1,0,1075,1,6,0.0
613363,jkaberg,2011-02-11T19:41:23Z,1,0,1227,1,3,0.0
19754326,sollano,2016-06-04T23:21:23Z,1,0,1075,1,6,0.0
25051766,Dienfive,2017-01-11T08:05:32Z,1,0,1075,1,6,0.0
4390676,navidmatin,2013-05-09T20:57:19Z,1,0,10923,1,48,0.0
914385,noamkfir,2011-07-14T06:35:31Z,1,0,2667,1,21,0.0
12341715,HugoLemieux,2015-05-08T13:40:37Z,1,0,111,1,2,0.0
11091698,Pckmule,2015-02-20T14:20:54Z,1,0,2667,1,21,0.0
34580396,blahblehblah,2017-12-15T16:56:06Z,1,0,10923,1,48,0.0
25576022,captmomo,2017-02-06T04:06:51Z,1,0,44341,1,156,0.0
16399318,springy76,2015-12-22T09:42:53Z,1,0,44341,1,156,0.0
3329952,DNF-SaS,2013-01-21T15:24:20Z,1,0,44341,1,156,0.0
116135,dotnetchris,2009-08-17T14:02:52Z,1,0,2667,1,21,0.0
317552,nj,2010-06-29T15:13:14Z,1,0,2667,1,21,0.0
7135790,PawelGerr,2014-04-02T07:15:27Z,1,0,44341,1,156,0.0
5245381,harveytriana,2013-08-16T14:45:29Z,1,0,44341,1,156,0.0
17086870,jhudsoncedaron,2016-02-05T16:47:18Z,1,0,106176,1,271,0.0
3585799,csharpengineer,2013-02-13T16:06:49Z,1,0,2667,1,21,0.0
5443937,netsrotr,2013-09-12T12:22:30Z,1,0,4691,1,178,0.0
18047780,SwintDC,2016-03-24T09:08:12Z,1,0,4691,1,178,0.0
13191550,cjprieb,2015-07-06T00:16:02Z,1,0,4691,1,178,0.0
37427283,mjibmaster,2018-03-16T01:59:26Z,1,0,1988,1,244,0.0
21953891,TianLi-520,2016-09-02T13:04:27Z,1,0,1424,1,31,0.0
3488741,talons1337,2013-02-06T05:39:08Z,1,0,2059,1,7,0.0
15060852,SquirrelCoder,2015-10-10T06:51:16Z,1,0,1424,1,31,0.0
2346370,bubach,2012-09-14T11:45:56Z,1,0,1194,1,40,0.0
292650,cpu,2010-05-31T21:40:06Z,2,0,3182,3,284,0.0
19575952,wangmingph,2016-05-25T17:03:12Z,1,0,1424,1,31,0.0
10518551,gotoxu,2015-01-13T16:44:23Z,1,0,1424,1,31,0.0
5853223,rdebath,2013-11-04T17:50:23Z,1,0,1988,9,244,0.0
2461165,jasonliul,2012-10-01T05:57:03Z,1,0,1424,1,31,0.0
4915338,shywel,2013-07-02T02:21:01Z,1,0,1988,1,244,0.0
230370,digitaltoast,2010-03-25T17:18:06Z,1,0,1988,1,244,0.0
2997561,HaraldMuehlhoffCC,2012-12-08T19:30:10Z,1,0,1988,1,244,0.0
21330562,0xE232FE,2016-08-30T06:57:12Z,1,0,1289,1,11,0.0
1414953,tobyxdd,2012-02-07T05:33:22Z,1,0,1424,1,31,0.0
11976009,heretic13,2015-04-16T09:30:39Z,1,0,536,1,6,0.0
1304577,weepilotd,2012-01-04T18:10:11Z,1,0,536,1,6,0.0
13880171,Sniper296,2015-08-20T03:12:03Z,1,0,536,1,6,0.0
18411179,Jiseru,2016-04-12T02:49:03Z,1,0,536,1,6,0.0
938538,Murazaki,2011-07-26T00:56:58Z,1,0,3220,1,5,0.0
14073162,TommyWhite,2015-09-01T11:57:05Z,1,0,1289,1,11,0.0
22750395,dudelard,2016-10-10T16:04:33Z,1,0,1289,1,11,0.0
10077592,Palollo,2014-12-04T17:27:19Z,1,0,443,1,8,0.0
22788184,DiZil1,2016-10-12T08:21:08Z,1,0,443,1,8,0.0
10835147,Zaczero,2015-02-03T18:11:00Z,1,0,443,1,8,0.0
3243435,Antonyo,2013-01-11T10:17:18Z,1,0,443,1,8,0.0
8490589,FarhadKhalafi,2014-08-19T11:21:11Z,1,0,443,1,8,0.0
38571260,wag285uqfmau2vvp2c87,2018-04-20T20:12:37Z,1,0,508,1,7,0.0
16306294,skyel1u,2015-12-15T13:40:42Z,1,0,238,1,5,0.0
27416170,LAzyFrAAnk,2017-04-13T10:03:44Z,1,0,1289,1,11,0.0
16187185,chenfd99,2015-12-07T08:51:03Z,1,0,1424,1,31,0.0
18070081,cbwang2016,2016-03-25T12:04:50Z,1,0,1424,1,31,0.0
30036426,RazorXu,2017-07-10T05:23:40Z,1,0,1424,1,31,0.0
8499645,li2282231,2014-08-20T06:42:13Z,1,0,1424,1,31,0.0
3615888,tonyhook,2013-02-17T06:31:57Z,1,0,1424,1,31,0.0
6316115,iKirby,2014-01-04T05:38:09Z,1,0,1424,1,31,0.0
4590439,pexcn,2013-06-02T00:47:00Z,1,0,1424,1,31,0.0
17128101,chinarabbit,2016-02-08T18:14:29Z,1,0,1424,1,31,0.0
16573559,Tiba3195,2016-01-06T09:16:13Z,1,0,3004,1,4,0.0
5511785,longbow0,2013-09-22T08:45:25Z,1,0,1424,1,31,0.0
5208782,AVAVT,2013-08-11T18:39:24Z,1,0,2065,1,5,0.0
7195107,SAmmer0,2014-04-06T10:01:04Z,1,0,1424,1,31,0.0
45140540,denizdikbiyik,2018-11-18T09:39:38Z,1,0,2065,1,5,0.0
436093,piedgogo,2010-10-12T01:49:39Z,1,0,1424,1,31,0.0
32359229,Sykue,2017-09-28T10:32:11Z,1,0,1424,1,31,0.0
5378476,91he,2013-09-04T03:16:53Z,1,0,1424,1,31,0.0
186726,yangyu,2010-01-21T06:28:01Z,1,0,1424,1,31,0.0
6612659,alex-888,2014-02-07T05:44:41Z,1,0,1424,1,31,0.0
35647309,gumptie,2018-01-21T03:48:04Z,1,0,1424,1,31,0.0
2201480,ziruizhuang,2012-08-23T04:59:54Z,1,0,1424,1,31,0.0
14276116,cybmp3,2015-09-14T13:48:21Z,1,0,1424,1,31,0.0
10081071,yyysuo,2014-12-05T00:18:51Z,1,0,1424,1,31,0.0
10327953,IriKaQ,2014-12-28T04:36:39Z,1,0,1424,1,31,0.0
30194679,Myterian,2017-07-15T09:39:28Z,1,0,1617,1,8,0.0
13914154,brnbruno,2015-08-22T06:19:19Z,1,0,1617,1,8,0.0
19233519,CNife,2016-05-07T02:46:09Z,1,0,1424,1,31,0.0
7030530,aivascu,2014-03-22T11:14:43Z,1,0,1617,1,8,0.0
288011,jlopp,2010-05-26T20:12:00Z,1,0,11326,1,2,0.0
13915423,zqguang3708,2015-08-22T08:53:28Z,1,0,1289,1,11,0.0
3405559,Dakoina,2013-01-28T12:16:49Z,1,0,4691,1,178,0.0
125889,NVentimiglia,2009-09-11T20:28:54Z,1,0,10923,1,48,0.0
23583570,Johann1982,2016-11-19T17:49:30Z,1,0,812,3,36,0.0
34197673,zephyr125,2017-12-02T21:55:45Z,1,0,4479,1,60,0.0
30160568,AlienUrineSampl,2017-07-13T21:07:09Z,1,0,4479,1,60,0.0
9195225,AndrewB5za,2014-10-13T11:11:02Z,1,0,4479,1,60,0.0
37848586,fsaa1,2018-03-27T19:37:39Z,1,0,4479,1,60,0.0
4307765,techman05,2013-05-01T00:47:23Z,1,0,4479,1,60,0.0
7310169,dsarfati,2014-04-16T04:23:12Z,1,0,4479,1,60,0.0
52702126,taticahladni,2019-07-09T11:03:21Z,1,0,4479,1,60,0.0
6969358,Maas1337,2014-03-16T22:03:07Z,1,0,4479,1,60,0.0
18096391,anazz20,2016-03-27T06:00:23Z,1,0,4479,1,60,0.0
8278033,potatoqualitee,2014-07-26T22:43:40Z,1,0,8266,1,27,0.0
19892435,MaximoTrinidad,2016-06-12T16:52:37Z,1,0,8266,1,27,0.0
24472264,pavelhr,2016-12-09T08:19:40Z,1,0,4479,1,60,0.0
749208,OneOfMany07,2011-04-24T20:06:48Z,1,0,812,2,36,0.0
917126,zingmars,2011-07-15T08:05:05Z,1,0,6254,1,26,0.0
4642548,fanlong,2013-06-07T18:10:00Z,1,0,4479,1,60,0.0
10512216,lear001,2015-01-13T08:16:19Z,1,0,4479,1,60,0.0
1687386,garysharp,2012-04-28T07:33:43Z,1,0,4691,1,178,0.0
8252355,chrisaut,2014-07-24T02:41:50Z,1,0,4691,1,178,0.0
8273984,GliterZhang,2014-07-26T08:27:43Z,1,0,4691,1,178,0.0
4549718,mortenalbring,2013-05-28T13:53:04Z,1,0,4691,1,178,0.0
7289173,durjanh,2014-04-14T11:05:21Z,1,0,4691,1,178,0.0
11276602,vikpai,2015-03-02T18:14:52Z,1,0,4691,1,178,0.0
10918101,Robert-Sun,2015-02-09T06:40:05Z,1,0,4691,1,178,0.0
13103165,radu-matei,2015-06-29T13:32:01Z,1,0,4691,1,178,0.0
6239936,erico64,2013-12-22T06:41:11Z,1,0,4691,1,178,0.0
20034137,fefsf,2016-06-20T01:15:45Z,1,0,812,1,36,0.0
9157892,jcharlesworthuk,2014-10-11T22:47:58Z,1,0,4030,1,12,0.0
973396,EnricoVogt,2011-08-11T08:39:10Z,1,0,1289,1,11,0.0
19560720,kihaj707,2016-05-24T22:21:41Z,1,0,812,1,36,0.0
15570802,WolfgangAxel,2015-11-01T14:36:51Z,1,0,31239,1,14,0.0
19973727,erdelf,2016-06-16T11:08:51Z,1,0,1003,1,3,0.0
10201666,dnfclas,2014-12-15T23:24:05Z,1,0,4691,1,178,0.0
1911049,oledid,2012-07-01T13:40:52Z,1,0,552,1,4,0.0
19365109,akej74,2016-05-14T19:09:02Z,1,0,552,1,4,0.0
1748251,jddebug,2012-05-17T07:05:08Z,1,0,812,1,36,0.0
307981,VoltaicShock,2010-06-17T19:47:40Z,1,0,812,1,36,0.0
42626471,greenloves40,2018-08-22T23:58:16Z,1,0,812,1,36,0.0
37371129,geekymojo,2018-03-14T12:42:03Z,1,0,812,1,36,0.0
35437229,rf9661,2018-01-15T00:20:39Z,1,0,812,1,36,0.0
802585,edblackburn,2011-05-21T20:06:43Z,1,0,6425,1,12,0.0
36905329,martojrz,2018-02-28T00:46:10Z,1,0,812,1,36,0.0
4976810,MephestoKhaan,2013-07-09T21:24:07Z,1,0,435,1,1,0.0
416528,tonyrayo,2010-09-26T16:28:47Z,1,0,812,1,36,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,2,0,3699,4,124,0.0
17703902,UnclWish,2016-03-07T13:23:27Z,1,0,812,1,36,0.0
19608698,undefy,2016-05-27T11:56:43Z,1,0,812,1,36,0.0
18297365,masterkaj,2016-04-06T00:48:16Z,1,0,812,1,36,0.0
25494601,imrecsoka,2017-02-02T00:20:58Z,1,0,3121,1,41,0.0
35930294,Ankittygi,2018-01-29T16:52:14Z,1,0,812,1,36,0.0
36133967,GianniKoch,2018-02-04T16:27:02Z,1,0,812,1,36,0.0
34949817,josephpusateri,2017-12-29T22:47:37Z,1,0,812,1,36,0.0
37307246,Langer911,2018-03-12T17:44:25Z,1,0,1107,1,46,0.0
33958195,F1Rumors,2017-11-24T12:39:36Z,1,0,812,1,36,0.0
1024426,Motherboard,2011-09-03T20:44:24Z,1,0,812,1,36,0.0
16450422,interbiznw,2015-12-27T07:53:42Z,1,0,812,1,36,0.0
2167301,ahmadalli,2012-08-17T04:50:59Z,1,0,738,1,3,0.0
5835044,Xeevis,2013-11-01T23:24:00Z,1,0,738,1,3,0.0
45703661,Hiina8059,2018-12-08T02:15:16Z,1,0,399,1,14,0.0
31923265,Moxville,2017-09-13T11:19:09Z,1,0,2592,1,78,0.0
3665314,zxz19,2013-02-22T02:29:46Z,1,0,8408,1,3,0.0
30964725,tnkrer,2017-08-12T23:12:42Z,1,0,2592,1,78,0.0
8700285,Knagis,2014-09-08T19:20:22Z,1,0,1988,1,244,0.0
455556,gardar,2010-10-27T00:17:36Z,1,0,15005,1,6,0.0
5397176,mike-of-earth,2013-09-06T05:30:38Z,1,0,2592,1,78,0.0
1308309,AnderssonPeter,2012-01-06T01:31:52Z,1,0,15005,1,6,0.0
35332418,HelpfulRock,2018-01-11T10:49:15Z,1,0,2592,1,78,0.0
3610701,OliverAbraham,2013-02-16T12:20:19Z,1,0,5831,1,3,0.0
266498,dradovic,2010-05-06T12:51:11Z,1,0,10923,1,48,0.0
11591518,paragonie-scott,2015-03-21T23:36:30Z,1,0,2592,1,78,0.0
618733,kobynet,2011-02-15T07:56:31Z,1,0,335,1,21,0.0
1009040,stefanmaric,2011-08-27T20:50:11Z,1,0,2592,1,78,0.0
37411228,andreaballerini,2018-03-15T15:02:22Z,1,0,1107,1,46,0.0
178424,JeffCarpenter,2010-01-08T08:54:08Z,1,0,6301,1,47,0.0
15653904,fchaxel,2015-11-04T15:11:23Z,1,0,1107,2,46,0.0
26460282,NakWarsi,2017-03-16T12:28:59Z,1,0,1107,1,46,0.0
814849,davidkassa,2011-05-27T19:09:46Z,1,0,2592,1,78,0.0
29855173,ThomasLevering,2017-07-03T07:16:33Z,1,0,1107,1,46,0.0
578105,chandru9050,2011-01-22T15:17:10Z,1,0,1107,1,46,0.0
51409017,lest123,2019-06-05T13:11:19Z,1,0,1107,1,46,0.0
17932616,PaulHunkar,2016-03-18T17:02:52Z,1,0,1107,2,46,0.0
57542,brianredbeard,2009-02-24T17:03:14Z,1,0,2592,1,78,0.0
16415399,mygoodboy,2015-12-23T14:42:33Z,1,0,1107,1,46,0.0
988661,gustinmi,2011-08-18T13:02:11Z,1,0,1107,1,46,0.0
6512475,ZbynekZ,2014-01-27T08:44:37Z,1,0,1107,1,46,0.0
192942,Jaykul,2010-01-30T17:07:44Z,1,0,8266,1,27,0.0
36444680,bmather9,2018-02-13T12:44:39Z,1,0,2592,1,78,0.0
41927063,ShaMana999,2018-07-30T20:35:11Z,1,0,6301,1,47,0.0
4371645,quoctruong,2013-05-08T03:19:41Z,1,0,701,1,2,0.0
2481552,opes,2012-10-03T19:36:39Z,1,0,2592,1,78,0.0
747832,rodalpho,2011-04-23T18:41:39Z,1,0,2592,1,78,0.0
136992,DerAlbertCom,2009-10-08T19:47:52Z,1,0,2607,1,48,0.0
22914597,arjan-amsterdam,2016-10-18T14:16:31Z,1,0,2607,1,48,0.0
3383929,OutOfTouch,2013-01-25T17:54:15Z,1,0,2607,1,48,0.0
4035824,farshid3003,2013-04-02T10:36:33Z,1,0,2607,1,48,0.0
6207782,wlafrance,2013-12-17T17:11:19Z,1,0,2607,1,48,0.0
922152,DoubleExposure,2011-07-18T06:13:12Z,1,0,2607,2,48,0.0
1423613,ad0ran,2012-02-09T16:48:47Z,1,0,2607,1,48,0.0
409742,Farshidgolkarihagh,2010-09-21T12:13:25Z,2,0,5750,2,70,0.0
16141655,lpranith,2015-12-03T20:23:18Z,1,0,2607,1,48,0.0
5599527,ThisNoName,2013-10-03T00:17:11Z,2,0,46948,2,204,0.0
1368331,cb55555,2012-01-22T18:20:55Z,1,0,2607,1,48,0.0
581018,lukos,2011-01-24T15:55:49Z,1,0,2607,1,48,0.0
14030280,fana13,2015-08-29T14:03:38Z,1,0,6301,1,47,0.0
67829,vidarkongsli,2009-03-27T13:24:40Z,1,0,2607,1,48,0.0
854330,paululvinius,2011-06-16T15:12:49Z,1,0,2607,1,48,0.0
2523692,gregfiske,2012-10-09T22:56:58Z,1,0,2607,1,48,0.0
11299542,TomCJones,2015-03-03T18:02:16Z,1,0,3143,1,22,0.0
791721,eloekset,2011-05-16T19:08:19Z,1,0,3143,1,22,0.0
26567350,Moritzschmidt,2017-03-21T08:47:29Z,1,0,3143,1,22,0.0
23633800,z-tc,2016-11-21T12:32:02Z,1,0,3143,1,22,0.0
711755,fuzzzerd,2011-04-05T21:58:17Z,2,0,4877,2,50,0.0
2193098,ivansager,2012-08-22T01:00:27Z,1,0,3143,1,22,0.0
44454,indolering,2009-01-06T02:33:07Z,1,0,2592,1,78,0.0
58278486,modparts,2019-11-28T01:12:30Z,1,0,6301,1,47,0.0
34902894,gt2416,2017-12-28T02:35:43Z,1,0,6301,1,47,0.0
2751996,dralley,2012-11-08T16:18:53Z,1,0,2592,1,78,0.0
16294350,heyitsanthony,2015-12-14T18:51:56Z,1,0,2592,1,78,0.0
1056731,MichaelTunnell,2011-09-16T18:20:45Z,1,0,2592,1,78,0.0
