repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
IdentityServer/IdentityServer4,435,7007,3153,29591202,UMANGAWASTHY,0
IdentityServer/IdentityServer4,435,7007,3153,45454703,alexssandr1992,0
IdentityServer/IdentityServer4,435,7007,3153,24306305,murraywsmith,0
IdentityServer/IdentityServer4,435,7007,3153,10818648,stt106,0
IdentityServer/IdentityServer4,435,7007,3153,15314841,secret-agent-B,0
IdentityServer/IdentityServer4,435,7007,3153,54159351,janardhanbikka,0
IdentityServer/IdentityServer4,435,7007,3153,35546186,RRajdev,0
IdentityServer/IdentityServer4,435,7007,3153,6320854,CamiloTerevinto,0
IdentityServer/IdentityServer4,435,7007,3153,6515226,nixa333,0
IdentityServer/IdentityServer4,435,7007,3153,42263256,newlearner88,0
IdentityServer/IdentityServer4,435,7007,3153,56500652,libypur2k19,0
IdentityServer/IdentityServer4,435,7007,3153,9469496,jkasperbl,0
IdentityServer/IdentityServer4,435,7007,3153,17496668,gthelp,0
IdentityServer/IdentityServer4,435,7007,3153,23413513,Muraliapm,0
IdentityServer/IdentityServer4,435,7007,3153,3027960,briankitt,0
IdentityServer/IdentityServer4,435,7007,3153,18697537,wilsonlichina,0
IdentityServer/IdentityServer4,435,7007,3153,33898857,arslandurrani,0
IdentityServer/IdentityServer4,435,7007,3153,324718,rfennell,0
IdentityServer/IdentityServer4,435,7007,3153,12831998,ninagran,0
IdentityServer/IdentityServer4,435,7007,3153,1067591,daghelge,0
Interkarma/daggerfall-unity,98,838,8380,24359151,TheLacus,441
Interkarma/daggerfall-unity,98,838,8380,2278830,ajrb,802
Jackett/Jackett,159,4680,6317,1884550,gipasoft,0
JamesNK/Newtonsoft.Json,527,8025,1821,33691614,ckress,0
JetBrains/resharper-unity,69,887,4718,30625116,mnarimani,0
JetBrains/resharper-unity,69,887,4718,12800067,Baste-RainGames,0
KSP-CKAN/CKAN,78,1162,5637,15183674,kaluce,0
MediaBrowser/Emby,208,2622,15005,6248590,bigjohn322,6
MetacoSA/NBitcoin,168,1449,2823,18636316,viperp12,0
MetacoSA/NBitcoin,168,1449,2823,35180599,sigHash,0
MonoGame/MonoGame,490,6955,12725,504826,hach-que,46
MonoGame/MonoGame,490,6955,12725,2798768,totallyeviljake,39
MonoGame/MonoGame,490,6955,12725,810617,dellis1972,914
MultiPoolMiner/MultiPoolMiner,98,707,3121,60613,chabgood,0
NLua/NLua,94,1206,574,2207810,ProcuraIsaac,0
NancyFx/Nancy,454,7131,5476,2130182,ricardovsilva,0
NancyFx/Nancy,454,7131,5476,748375,sisve,0
NuGet/NuGetGallery,111,1260,6278,19339281,prdpsvs,0
OPCFoundation/UA-.NETStandard,157,891,1110,64043566,DevelHawks,0
OPCFoundation/UA-.NETStandard,157,891,1110,26620292,solcatko,0
OPCFoundation/UA-.NETStandard,157,891,1110,1791936,martinbu,0
OPCFoundation/UA-.NETStandard,157,891,1110,485965,henrikstromberg,0
OPCFoundation/UA-.NETStandard,157,891,1110,578105,chandru9050,0
OPCFoundation/UA-.NETStandard,157,891,1110,667265,Luigie,0
OmniSharp/omnisharp-roslyn,68,928,4995,434563,chrisseroka,0
OpenRA/OpenRA,392,8532,27448,7137365,penev92,658
OpenRA/OpenRA,392,8532,27448,706008,Unit158,18
OpenRA/OpenRA,392,8532,27448,10137,ghost,0
OpenRA/OpenRA,392,8532,27448,7693928,AoAGeneral,22
OpenRA/OpenRA,392,8532,27448,10639257,pi99y,0
OrchardCMS/OrchardCore,379,4341,4047,6826786,jrestall,17
OrchardCMS/OrchardCore,379,4341,4047,2643635,mehdiibrahim,0
Pathoschild/SMAPI,73,768,2958,230581,Pathoschild,2564
Perfare/AssetStudio,367,4590,475,16174895,zifix,0
Perfare/AssetStudio,367,4590,475,42720004,BowDown097,0
Perfare/AssetStudio,367,4590,475,41837508,nasvaykid,0
Perfare/AssetStudio,367,4590,475,1123827,galtgendo,0
PiranhaCMS/piranha.core,87,1009,2332,483526,sohailqureshi,0
PowerShell/PSReadLine,71,1629,864,14791813,bjaudon,0
PowerShell/PSScriptAnalyzer,118,1021,2423,18316676,seajhawk,0
PowerShell/PSScriptAnalyzer,118,1021,2423,2954883,juneb,5
PowerShell/PSScriptAnalyzer,118,1021,2423,1016996,dotps1,0
PowerShell/PowerShell,1170,21363,8286,12105071,dantraMSFT,47
PowerShell/PowerShell,1170,21363,8286,8080834,iRon7,0
PowerShell/PowerShell,1170,21363,8286,94648,atanasa,0
PowerShell/PowerShell,1170,21363,8286,6509955,markekraus,82
PowerShell/PowerShell,1170,21363,8286,2324630,chrpinedo,0
PowerShell/PowerShell,1170,21363,8286,765459,ppietikainen,0
PowerShell/PowerShell,1170,21363,8286,816680,vors,492
PowerShell/PowerShell,1170,21363,8286,39381608,StewartRyanSony,0
PowerShell/PowerShell,1170,21363,8286,466713,pcgeek86,0
PowerShell/PowerShell,1170,21363,8286,45487024,solairen,0
PowerShell/PowerShell,1170,21363,8286,18017330,charub,12
PowerShell/PowerShell,1170,21363,8286,4665045,dijitali,0
PowerShell/PowerShell,1170,21363,8286,46007384,yxie97,0
PowerShell/PowerShell,1170,21363,8286,3515485,KirkMunro,27
PowerShell/PowerShell,1170,21363,8286,19881323,StefanRickli,0
PowerShell/PowerShell,1170,21363,8286,2054264,oleesch,0
PowerShell/PowerShell,1170,21363,8286,5814457,hihayak,0
PowerShell/PowerShell,1170,21363,8286,13857393,mmcelreath,0
PowerShell/PowerShell,1170,21363,8286,910802,ffeldhaus,2
PowerShell/PowerShell,1170,21363,8286,40501227,groovy-sky,0
PowerShell/PowerShell,1170,21363,8286,7206055,MaxBurgert,0
PowerShell/PowerShell,1170,21363,8286,24982259,munishpalmakhija,0
PowerShell/PowerShell,1170,21363,8286,16226494,arahja,0
PowerShell/PowerShell,1170,21363,8286,19892435,MaximoTrinidad,0
PowerShell/PowerShell,1170,21363,8286,57161,Christophoclese,0
PowerShell/PowerShell,1170,21363,8286,8013154,KexyBiscuit,0
PowerShell/PowerShell,1170,21363,8286,17131194,SwarfegaGit,4
PowerShell/PowerShell,1170,21363,8286,31625831,CallmeJoeBob,1
PowerShell/PowerShell,1170,21363,8286,13371230,burkasaurusrex,0
PowerShell/PowerShell,1170,21363,8286,1978117,asishm,0
PowerShell/PowerShell,1170,21363,8286,25644790,amareshbAtMicrosoft,0
PowerShell/PowerShell,1170,21363,8286,334880,jackfruh,0
PowerShell/PowerShell,1170,21363,8286,3898404,archmangler,0
PowerShell/PowerShell,1170,21363,8286,192942,Jaykul,0
PowerShell/PowerShell,1170,21363,8286,63502,ferventcoder,0
PowerShell/PowerShell,1170,21363,8286,43136133,shrikantjoshi007,0
PowerShell/PowerShell,1170,21363,8286,2148248,lzybkr,142
PowerShell/PowerShell,1170,21363,8286,17184058,PetSerAl,5
PowerShell/PowerShell,1170,21363,8286,17121645,alexjebens,0
PowerShell/PowerShell,1170,21363,8286,6377597,RamblingCookieMonster,0
PowerShell/PowerShell,1170,21363,8286,14240712,mrhockeymonkey,0
PowerShell/PowerShell,1170,21363,8286,32180665,xuesongyuan,0
Radarr/Radarr,220,4428,9474,5273164,pkoenig10,0
Redth/PushSharp,484,4264,545,3314396,velchev,0
Redth/PushSharp,484,4264,545,13200433,v-tsymbalistyi,0
Revolutionary-Games/Thrive,75,712,2627,3796411,hhyyrylainen,762
RicoSuter/NJsonSchema,29,734,2530,4712142,Itori,0
SignalR/SignalR,699,8106,4691,6129983,arijoon,0
SignalR/SignalR,699,8106,4691,7682768,YakhontovYaroslav,0
SignalR/SignalR,699,8106,4691,2543836,cyrildurand,0
SixLabors/ImageSharp,181,4212,8543,2101530,niksan321,0
SolrNet/SolrNet,120,826,1881,24920258,reaganphilip,0
SolrNet/SolrNet,120,826,1881,12196280,bidianqing,0
Sustainsys/Saml2,80,694,1734,18090549,rpmansion,5
Sustainsys/Saml2,80,694,1734,22689003,msekkappan,0
Sustainsys/Saml2,80,694,1734,23200202,sajithtgs,0
Sustainsys/Saml2,80,694,1734,1864281,thomaslevesque,2
Sustainsys/Saml2,80,694,1734,17462533,robinvanleemput,0
Sustainsys/Saml2,80,694,1734,58681826,pavanivm,0
TASVideos/BizHawk,80,1020,17825,47842483,sornerol,4
ThreeMammals/Ocelot,394,5487,1223,828781,licjapodaca,0
ThreeMammals/Ocelot,394,5487,1223,12624245,Burnaster,1
TouchScript/TouchScript,137,1341,1228,7275133,birdBureau,0
Unity-Technologies/Animation-Instancing,83,740,44,28700822,VLukianenko,0
Unity-Technologies/AssetBundles-Browser,655,1328,263,29407301,rachelggarza,0
Unity-Technologies/AssetBundles-Browser,655,1328,263,4694537,Tyrannicus100BC,0
Unity-Technologies/AssetBundles-Browser,655,1328,263,9153281,HozeSio,2
Unity-Technologies/AssetGraph,478,708,1193,2647923,hiroki-o,822
Unity-Technologies/AssetGraph,478,708,1193,15900593,RaadDalaq,0
Unity-Technologies/EditorXR,124,753,5827,14057748,stella3d,110
Unity-Technologies/EditorXR,124,753,5827,19391263,mtschoen-unity,1666
Unity-Technologies/InputSystem,376,897,1645,45635031,Ramobo,0
Unity-Technologies/InputSystem,376,897,1645,1363635,GilbertoBitt,0
Unity-Technologies/InputSystem,376,897,1645,439505,jechter,165
Unity-Technologies/ml-agents,534,9337,2522,2576138,jo3w4rd,22
ValveSoftware/steamvr_unity_plugin,93,716,58,2318616,roelkok,0
ValveSoftware/steamvr_unity_plugin,93,716,58,29556048,drivestudios,0
ValveSoftware/steamvr_unity_plugin,93,716,58,56643901,tipamg,0
ValveSoftware/steamvr_unity_plugin,93,716,58,31904057,MomoVCHH,0
VirtoCommerce/vc-platform,145,781,11514,47101773,nikerla,0
VsVim/VsVim,151,3009,5909,397447,ReDAeR,0
abpframework/abp,296,4524,12583,3519523,ramusbucket,0
accord-net/framework,381,3956,2578,15033810,gui1664,0
actions/runner,52,1108,250,54125152,ScottOFX,0
anaisbetts/ModernHttpClient,70,654,335,1637593,aerlian,0
aritchie/userdialogs,48,766,764,17056779,rlhItron,0
asadsahi/AspNetCoreSpa,154,1143,706,22575557,meninjanho4788,0
aspnet-contrib/AspNet.Security.OAuth.Providers,66,935,499,10264021,celluj34,0
aspnet/AspNetKatana,90,759,1869,3800411,henriquecampos,0
aspnet/AspNetKatana,90,759,1869,2103534,CSurieux,0
aspnet/AspNetKatana,90,759,1869,1533548,hamish-tushar,0
aspnet/AspNetKatana,90,759,1869,49082858,dlwennblom,0
aspnet/AspNetKatana,90,759,1869,4934684,ShovelHand,0
aspnet/Identity,309,1912,1255,9228356,OphiCA,0
aspnet/Identity,309,1912,1255,8974354,eriksendc,0
aspnet/Identity,309,1912,1255,15947066,natelaff,0
aspnet/Identity,309,1912,1255,10531975,AbdelrahmanGIT,0
aspnet/Identity,309,1912,1255,17576696,philwindsor,0
aspnet/Identity,309,1912,1255,4218809,NinoFloris,0
aspnet/KestrelHttpServer,293,2612,2219,9161682,busesorin94,0
aspnet/KestrelHttpServer,293,2612,2219,1874516,danroth27,0
aspnet/Mvc,845,5740,4596,4455939,angelsix,0
aspnet/Mvc,845,5740,4596,240164,endink,0
aspnet/Security,188,1192,1081,202643,Eilon,21
aspnet/Security,188,1192,1081,5207487,rakeshprabhu,0
aspnet/Security,188,1192,1081,13736152,plsft,0
aspnet/Security,188,1192,1081,36697174,arshu1919,0
aspnet/Security,188,1192,1081,1317190,justinhelgerson,0
aspnet/Security,188,1192,1081,3615497,AnthonyMascia,0
aspnet/Security,188,1192,1081,11914620,TareqNewazShahriar,0
aspnet/Security,188,1192,1081,10851693,nheath99,0
aspnet/Security,188,1192,1081,11491908,Vakterman,0
aspnet/Security,188,1192,1081,7444277,chrisowhite,0
aspnet/Security,188,1192,1081,530544,AerisG222,0
aspnet/Security,188,1192,1081,6800671,yuezhongxin,0
aspnet/Security,188,1192,1081,3244770,WayneCBarker,0
aspnet/Security,188,1192,1081,6514323,kennyrulez,0
aspnet/Security,188,1192,1081,3176632,dazinator,0
aspnet/SignalR,249,2401,1914,4202918,amir734jj,0
aws/aws-lambda-dotnet,130,849,1043,24520480,Danvlz,0
aws/aws-lambda-dotnet,130,849,1043,2269609,steffenlyng,0
aws/aws-sdk-net,220,1497,6879,1085235,LarryEllis,0
aws/aws-sdk-net,220,1497,6879,33878797,kj1981,0
aws/aws-sdk-net,220,1497,6879,46511603,rwilliams-ultraserve,0
aws/aws-sdk-net,220,1497,6879,52473108,dkumar-fraedom,0
aws/aws-sdk-net,220,1497,6879,6717146,pikausp,0
aws/aws-sdk-net,220,1497,6879,28784336,LastImmort,0
aws/aws-sdk-net,220,1497,6879,64957571,SiddharthChoudhury,0
aws/aws-sdk-net,220,1497,6879,4461446,ChronosWS,0
aws/aws-sdk-net,220,1497,6879,16596103,jkdey,0
aws/aws-sdk-net,220,1497,6879,2723639,alandoherty,0
aws/aws-sdk-net,220,1497,6879,4027760,alanprot,0
aws/aws-sdk-net,220,1497,6879,8290156,j2clerck,0
bcgit/bc-csharp,90,758,1185,6627216,sturcotte06,0
bitwarden/mobile,93,1839,2843,44952997,ncrqnt,0
bitwarden/mobile,93,1839,2843,38017113,urvish0215,0
bitwarden/mobile,93,1839,2843,44431221,alxndrv,0
bitwarden/mobile,93,1839,2843,25332542,sgango,0
bitwarden/mobile,93,1839,2843,8398165,mqus,0
bitwarden/mobile,93,1839,2843,39055094,phischmi,0
bitwarden/mobile,93,1839,2843,4680221,renolc,0
bitwarden/mobile,93,1839,2843,1764367,NPadrutt,0
bitwarden/mobile,93,1839,2843,15741333,colinerd,0
bitwarden/mobile,93,1839,2843,30182418,armstrys,0
bitwarden/mobile,93,1839,2843,25526560,heidlma,0
bitwarden/mobile,93,1839,2843,11725227,mKoonrad,0
bitwarden/mobile,93,1839,2843,430655,jerieljan,0
bitwarden/mobile,93,1839,2843,10134879,atomheartother,0
bitwarden/mobile,93,1839,2843,31093488,vanyanyan,0
bitwarden/mobile,93,1839,2843,6678625,ML-Chen,0
bitwarden/mobile,93,1839,2843,6282595,petervnv,0
bitwarden/mobile,93,1839,2843,6781438,IzzySoft,0
bitwarden/server,175,6084,2636,1381568,taynaud,0
btcpayserver/btcpayserver,93,1591,4382,886,dennisreimann,159
chkr1011/MQTTnet,124,1651,1382,40561271,radekstepan85,0
chocolatey/ChocolateyGUI,54,920,1379,1827709,ComFreek,0
chocolatey/choco,239,6854,2989,11898792,delurker,0
chocolatey/choco,239,6854,2989,2460260,agaace,0
chocolatey/choco,239,6854,2989,8674240,steviecoaster,1
chocolatey/choco,239,6854,2989,12075196,alistairmgreen,0
confluentinc/confluent-kafka-dotnet,310,1670,721,8638916,ManteshJ,0
craftworkgames/MonoGame.Extended,65,824,1500,15359799,hfreeb,0
davidfowl/Micronetes,51,793,236,598685,luisgizirian,0
dnnsoftware/Dnn.Platform,184,743,15642,5691178,roman-yagodin,13
dnnsoftware/Dnn.Platform,184,743,15642,15329850,amarjit-dhunna,932
dnnsoftware/Dnn.Platform,184,743,15642,5659113,mitchelsellers,168
domaindrivendev/Swashbuckle.AspNetCore,191,3396,1089,2666310,rodolphocastro,0
dotnet-architecture/eShopOnContainers,1528,15081,3560,43032269,neoAnkit,0
dotnet-architecture/eShopOnContainers,1528,15081,3560,9157710,Urgen-Dorjee,0
dotnet-architecture/eShopOnContainers,1528,15081,3560,1712635,CESARDELATORRE,632
dotnet-presentations/blazor-workshop,153,1777,280,46607604,drakeforte5,0
dotnet/AspNetCore.Docs,682,7755,10988,4734691,shirhatti,42
dotnet/AspNetCore.Docs,682,7755,10988,24612078,Raghav-Kathuria,0
dotnet/AspNetCore.Docs,682,7755,10988,5802524,lukepuplett,0
dotnet/AspNetCore.Docs,682,7755,10988,191697,blackn1ght,0
dotnet/AspNetCore.Docs,682,7755,10988,22497321,BDChaudhari90,0
dotnet/AspNetCore.Docs,682,7755,10988,3962233,michalhainc,0
dotnet/AspNetCore.Docs,682,7755,10988,39442956,jauer13,0
dotnet/AspNetCore.Docs,682,7755,10988,6196260,cveld,0
dotnet/AspNetCore.Docs,682,7755,10988,57862776,nizarelouaer,0
dotnet/AspNetCore.Docs,682,7755,10988,34246760,mkArtakMSFT,1
dotnet/AspNetCore.Docs,682,7755,10988,6943789,aakashpawar,0
dotnet/AspNetCore.Docs,682,7755,10988,1633775,PeteX,0
dotnet/AspNetCore.Docs,682,7755,10988,35568753,HamidMolareza,3
dotnet/aspnetcore,1486,19024,44514,626239,3DHDSoft,0
dotnet/aspnetcore,1486,19024,44514,31978978,tlg-tejas,0
dotnet/aspnetcore,1486,19024,44514,3714933,Corstiaan84,0
dotnet/aspnetcore,1486,19024,44514,8228359,Petermarcu,1
dotnet/aspnetcore,1486,19024,44514,2996554,elgerm,0
dotnet/aspnetcore,1486,19024,44514,48739591,jfcaldeira,0
dotnet/aspnetcore,1486,19024,44514,15624821,Ruard,0
dotnet/aspnetcore,1486,19024,44514,20848629,Satukan,0
dotnet/aspnetcore,1486,19024,44514,56965712,collina2019,0
dotnet/aspnetcore,1486,19024,44514,11039629,SaravananArunagiri,0
dotnet/aspnetcore,1486,19024,44514,1115503,arisliang,0
dotnet/aspnetcore,1486,19024,44514,10111222,Hsinky,0
dotnet/aspnetcore,1486,19024,44514,17033852,wutever0,0
dotnet/aspnetcore,1486,19024,44514,43404312,doogdeb,0
dotnet/aspnetcore,1486,19024,44514,54274201,CuriousDrive,0
dotnet/aspnetcore,1486,19024,44514,16681020,carol-braileanu,0
dotnet/aspnetcore,1486,19024,44514,13262438,bancroftway,0
dotnet/aspnetcore,1486,19024,44514,5545184,taori,1
dotnet/aspnetcore,1486,19024,44514,16079555,Edward-Zhou,0
dotnet/aspnetcore,1486,19024,44514,12803050,drma-dev,0
dotnet/aspnetcore,1486,19024,44514,5166509,GusBeare,0
dotnet/aspnetcore,1486,19024,44514,13342994,dalipcse91,0
dotnet/aspnetcore,1486,19024,44514,4618984,daohunliwei,0
dotnet/aspnetcore,1486,19024,44514,4669340,fluffynuts,0
dotnet/aspnetcore,1486,19024,44514,371009,dluc,0
dotnet/aspnetcore,1486,19024,44514,1235097,rmarinho,0
dotnet/aspnetcore,1486,19024,44514,6989840,kevinlo,0
dotnet/aspnetcore,1486,19024,44514,32848759,Sdynest,0
dotnet/aspnetcore,1486,19024,44514,1534130,georgiyordanov,0
dotnet/aspnetcore,1486,19024,44514,29212479,mightymayhem,0
dotnet/aspnetcore,1486,19024,44514,481687,opensas,0
dotnet/aspnetcore,1486,19024,44514,521086,luisabreu,0
dotnet/aspnetcore,1486,19024,44514,26595017,s952787097,0
dotnet/aspnetcore,1486,19024,44514,23322838,cbrit,0
dotnet/aspnetcore,1486,19024,44514,13499363,toddheckel,0
dotnet/aspnetcore,1486,19024,44514,39291256,muzzammilhussain,0
dotnet/aspnetcore,1486,19024,44514,296247,dotnetshadow,0
dotnet/corert,285,2809,10372,26221781,FabianNitsche,4
dotnet/efcore,994,9422,10403,6117526,zman13,0
dotnet/efcore,994,9422,10403,7955707,DureSameen,0
dotnet/iot,307,1046,785,2608468,richlander,40
dotnet/roslyn,1098,13353,63726,1719764,gsferreira,0
dotnet/roslyn,1098,13353,63726,526262,tenor,3
dotnet/runtime,275,3510,106364,4621581,espenrl,1
dotnet/runtime,275,3510,106364,7412651,ViktorHofer,729
dotnet/runtime,275,3510,106364,18086096,odhanson,7
dotnet/runtime,275,3510,106364,9010698,weshaggard,1297
dotnet/runtime,275,3510,106364,15313784,trylek,201
dotnet/runtime,275,3510,106364,18348054,FenrisWolfAtMiddleEarth,0
dotnet/runtime,275,3510,106364,20672709,HZH1907,0
dotnet/runtime,275,3510,106364,1044216,mario-grgic,0
dotnet/runtime,275,3510,106364,17993,mmc41,0
dotnet/runtime,275,3510,106364,24520480,Danvlz,0
dotnet/runtime,275,3510,106364,4074377,chris-downs,0
dotnet/runtime,275,3510,106364,371102,vsevolodp,0
dotnet/runtime,275,3510,106364,9602953,ellismg,691
dotnet/runtime,275,3510,106364,720545,asjafjell,0
dotnet/runtime,275,3510,106364,1025424,tmds,155
dotnet/runtime,275,3510,106364,228097,corretge,0
dotnet/runtime,275,3510,106364,47943812,s0dyy,1
dotnet/runtime,275,3510,106364,8228359,Petermarcu,54
dotnet/runtime,275,3510,106364,367554,livarcocc,34
dotnet/runtime,275,3510,106364,1643324,mitchcapper,0
dotnet/runtime,275,3510,106364,1112157,Meai1,0
dotnet/runtime,275,3510,106364,425130,lextm,0
dotnet/runtime,275,3510,106364,94648,atanasa,0
dotnet/runtime,275,3510,106364,2377847,doggyde,0
dotnet/runtime,275,3510,106364,9012565,componentspace,0
dotnet/runtime,275,3510,106364,9797472,jmarolf,0
dotnet/runtime,275,3510,106364,44959937,VincentBu,0
dotnet/runtime,275,3510,106364,10670590,vitek-karas,160
dotnet/runtime,275,3510,106364,9918129,qmfrederik,133
dotnet/runtime,275,3510,106364,25178257,viveknaragude,0
dotnet/runtime,275,3510,106364,39381608,StewartRyanSony,0
dotnet/runtime,275,3510,106364,19297121,ccic,0
dotnet/runtime,275,3510,106364,6004819,mvput,0
dotnet/runtime,275,3510,106364,20126620,samdearden,0
dotnet/runtime,275,3510,106364,1032755,pardahlman,0
dotnet/runtime,275,3510,106364,616413,alfredr,1
dotnet/runtime,275,3510,106364,10034620,janobrestad,0
dotnet/runtime,275,3510,106364,581018,lukos,0
dotnet/runtime,275,3510,106364,19915927,dotnet-mc-bot,0
dotnet/runtime,275,3510,106364,1167152,VenkateshSrini,0
dotnet/runtime,275,3510,106364,6221849,mrgleba,0
dotnet/runtime,275,3510,106364,8918108,ericstj,1333
dotnet/runtime,275,3510,106364,6225949,rakeshsinghranchi,86
dotnet/runtime,275,3510,106364,40587526,pcchannz,0
dotnet/runtime,275,3510,106364,7853870,Priya91,647
dotnet/runtime,275,3510,106364,379959,bgiot,0
dotnet/runtime,275,3510,106364,5734972,shidouli,0
dotnet/runtime,275,3510,106364,8249261,naamunds,40
dotnet/runtime,275,3510,106364,1918098,ianByrne,0
dotnet/runtime,275,3510,106364,2696087,natemcmaster,37
dotnet/runtime,275,3510,106364,18668078,hasan-hasanov,0
dotnet/runtime,275,3510,106364,10169404,rtwede,0
dotnet/runtime,275,3510,106364,26817338,martin-frydl,2
dotnet/runtime,275,3510,106364,12734758,dtivel,0
dotnet/runtime,275,3510,106364,5364225,wizofaus,0
dotnet/runtime,275,3510,106364,1964766,albertolo,0
dotnet/runtime,275,3510,106364,2626148,KKhurin,9
dotnet/runtime,275,3510,106364,8478764,rsen253,0
dotnet/runtime,275,3510,106364,8774556,shanalikhan,0
dotnet/runtime,275,3510,106364,5600755,pjanotti,1
dotnet/runtime,275,3510,106364,110747,bojanrajkovic,5
dotnet/runtime,275,3510,106364,42136111,AriNuer,0
dotnet/runtime,275,3510,106364,838284,tewarid,0
dotnet/runtime,275,3510,106364,9732688,LLITCHEV,56
dotnet/runtime,275,3510,106364,10624223,erozenfeld,164
dotnet/runtime,275,3510,106364,26896383,divman25,0
dotnet/runtime,275,3510,106364,10901265,BruceForstall,1391
dotnet/sdk,180,803,25841,75470,nguerrera,1252
dotnet/sdk,180,803,25841,1404580,noelitoa,0
dotnet/sdk,180,803,25841,37035790,ajnewlands,0
dotnet/sdk,180,803,25841,24973961,Ediin,0
dotnet/sdk,180,803,25841,2106871,aleslash,0
dotnet/sdk,180,803,25841,5611190,Kemyke,0
dotnet/sdk,180,803,25841,1438884,moozzyk,15
dotnet/sdk,180,803,25841,7827225,aminebizid,0
dotnet/sdk,180,803,25841,8022129,vnd-edu,0
dotnet/sdk,180,803,25841,6995051,javiercn,6
dotnet/sdk,180,803,25841,9451457,gkhanna79,19
dotnet/sdk,180,803,25841,4942019,mariotacke,0
dotnet/sdk,180,803,25841,8290530,MichaelSimons,17
dotnet/sdk,180,803,25841,19478941,jgoshi,179
dotnet/sdk,180,803,25841,3218213,reft,0
dotnet/sourcelink,285,699,498,1109554,rolandh,0
dotnet/standard,649,3006,1644,6385855,danmosemsft,9
dotnet/standard,649,3006,1644,25975246,jainankit2474,0
dotnet/standard,649,3006,1644,8291187,eerhardt,9
dotnet/tye,135,2083,415,67574,kfrancis,0
dotnet/wcf,386,1393,3300,1317190,justinhelgerson,0
dotnet/wcf,386,1393,3300,8635911,CIPop,0
dotnet/wcf,386,1393,3300,966567,PhilippCh,0
dotnet/wcf,386,1393,3300,94648,atanasa,0
dotnet/wcf,386,1393,3300,17483372,dominikjakob,0
dotnet/wcf,386,1393,3300,634510,mmohoney,0
dotnet/wcf,386,1393,3300,8974441,TroelsL,0
dotnet/wcf,386,1393,3300,9962240,alextochetto,0
dotnet/wcf,386,1393,3300,30057520,cristicatalan,0
dotnet/wcf,386,1393,3300,10415445,popraducj,0
dotnet/wcf,386,1393,3300,91028,msroest,0
dotnet/wpf,246,4645,2443,22339210,xianyun666,0
dotnetcore/CAP,303,4070,1486,8016963,Alksar,0
duplicati/duplicati,190,5366,7583,414025,renep,0
duplicati/duplicati,190,5366,7583,1221024,daften,0
duplicati/duplicati,190,5366,7583,2264442,mnaiman,141
duplicati/duplicati,190,5366,7583,1161048,alzadude,0
duplicati/duplicati,190,5366,7583,5519340,Germs2004,0
dvsekhvalnov/jose-jwt,46,653,230,25101871,maximeMD,0
ebekker/ACMESharp,7,1149,726,3308726,ebekker,671
ebekker/ACMESharp,7,1149,726,26634473,mbroz87,0
elastic/elasticsearch-net,423,2820,7122,1595747,seschulz,0
elastic/elasticsearch-net,423,2820,7122,538170,octocat-mona,0
facebook-csharp-sdk/facebook-csharp-sdk,143,846,1613,1034987,imgen,0
facebook-csharp-sdk/facebook-csharp-sdk,143,846,1613,6492594,prasadus92,0
filipw/dotnet-script,61,1450,1305,1621503,PawelBaranowski,0
git-tfs/git-tfs,93,1614,2409,622967,tO0PFn3SjUeNR6HarUJQ,0
github-for-unity/Unity,195,1881,5190,10103121,meaghanlewis,0
google-ar/arcore-unity-sdk,152,1262,26,5563948,rramprasad,0
googleapis/google-api-dotnet-client,112,871,2208,57464276,mahesh-bennie,0
googleapis/google-api-dotnet-client,112,871,2208,30078969,gzion,0
googlevr/gvr-unity-sdk,380,2644,61,13201668,ROM72,0
googlevr/gvr-unity-sdk,380,2644,61,18045513,maruyama-tomo,0
grpc/grpc-dotnet,111,2178,508,18333810,hypdeb,0
grpc/grpc-dotnet,111,2178,508,11044877,christopheblin,0
hbons/SparkleShare,199,4457,4689,839934,ubmarco,0
hbons/SparkleShare,199,4457,4689,4417725,signitary,0
hbons/SparkleShare,199,4457,4689,5050182,Kidlike,0
itinance/react-native-fs,47,3685,683,4033753,apolkingg8,0
itinance/react-native-fs,47,3685,683,25402359,Johnstedt,0
jacksondunstan/UnityNativeScripting,69,717,102,48058639,merlin1277,0
jacobdufault/fullserializer,76,781,280,154886,hymerman,10
jstedfast/MimeKit,88,1117,3130,17161470,faarbaek,0
kimsama/Unity-QuickSheet,75,685,288,134377,kanonji,4
lachesis/scallion,63,1062,313,5310165,FrederickGreat,0
lachesis/scallion,63,1062,313,21367346,kintarowonders,0
lambci/docker-lambda,105,4985,395,2404372,niranjan94,0
lgsvl/simulator,80,1060,1253,4832525,yujie181152,0
lgsvl/simulator,80,1060,1253,20223787,asgardus,0
lgsvl/simulator,80,1060,1253,51120171,MithunKinarullathil,0
linvi/tweetinvi,56,754,1070,19233163,donromeo,0
luberda-molinet/FFImageLoading,74,1245,1987,8775051,DatBluBat,0
luberda-molinet/FFImageLoading,74,1245,1987,10193275,jaganjan,0
mafaca/UtinyRipper,94,1239,607,10454635,aleichert,0
mafaca/UtinyRipper,94,1239,607,54335614,TheMCHK,0
mafaca/UtinyRipper,94,1239,607,36945234,RadiumLHY,0
mafaca/UtinyRipper,94,1239,607,1395411,zero800,0
