issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/9663,dotnet/AspNetCore.Docs,6537861,HaoK,commenter,2018-11-21T19:37:05Z,2014-01-29T19:05:31Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/9663,dotnet/AspNetCore.Docs,6594815,abakumov-v,commenter,2018-11-28T09:05:30Z,2014-02-05T12:56:17Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/984,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,9586943,CBaud,questioner,2018-08-03T07:27:36Z,2014-11-06T07:44:08Z
https://api.github.com/repos/github/VisualStudio/issues/1398,github/VisualStudio,1775141,grokys,questioner,2017-12-19T19:33:41Z,2012-05-24T18:02:21Z
https://api.github.com/repos/dotnet/runtime/issues/24202,dotnet/runtime,6385855,danmosemsft,questioner,2017-11-21T06:24:28Z,2014-01-13T02:30:28Z
https://api.github.com/repos/dotnet/runtime/issues/24202,dotnet/runtime,7894084,MarcoRossignoli,commenter,2018-01-03T20:27:34Z,2014-06-15T12:54:30Z
https://api.github.com/repos/elastic/elasticsearch-net/issues/190,elastic/elasticsearch-net,990222,donaldsycamore,questioner,2013-03-11T03:28:40Z,2011-08-19T04:10:34Z
https://api.github.com/repos/elastic/elasticsearch-net/issues/190,elastic/elasticsearch-net,245275,Mpdreamz,commenter,2013-03-11T09:14:12Z,2010-04-16T07:33:17Z
https://api.github.com/repos/ispysoftware/iSpy/issues/110,ispysoftware/iSpy,18666618,TheRolf,questioner,2020-05-15T10:58:33Z,2016-04-25T19:21:21Z
https://api.github.com/repos/ispysoftware/iSpy/issues/110,ispysoftware/iSpy,800093,ispysoftware,commenter,2020-05-15T13:47:18Z,2011-05-20T09:53:46Z
https://api.github.com/repos/dotnet/extensions/issues/2588,dotnet/extensions,9012,mayuki,questioner,2019-11-01T02:40:41Z,2008-05-01T10:55:20Z
https://api.github.com/repos/dotnet/extensions/issues/2588,dotnet/extensions,95136,davidfowl,commenter,2019-11-01T02:43:41Z,2009-06-13T22:27:06Z
https://api.github.com/repos/Nethereum/Nethereum/issues/28,Nethereum/Nethereum,562371,juanfranblanco,questioner,2016-05-05T13:10:40Z,2011-01-13T09:44:10Z
https://api.github.com/repos/microsoft/referencesource/issues/124,microsoft/referencesource,877052,nekobul,questioner,2019-12-10T03:37:42Z,2011-06-26T17:30:31Z
https://api.github.com/repos/dotnet/wcf/issues/4187,dotnet/wcf,5578726,jdvor,questioner,2020-03-04T08:55:55Z,2013-09-30T17:57:48Z
https://api.github.com/repos/dotnet/wcf/issues/4187,dotnet/wcf,12160429,HongGit,commenter,2020-03-13T18:44:32Z,2015-04-28T21:40:20Z
https://api.github.com/repos/facebook-csharp-sdk/facebook-csharp-sdk/issues/95,facebook-csharp-sdk/facebook-csharp-sdk,1069568,IDWMaster,questioner,2012-02-23T03:09:37Z,2011-09-22T00:53:08Z
https://api.github.com/repos/facebook-csharp-sdk/facebook-csharp-sdk/issues/95,facebook-csharp-sdk/facebook-csharp-sdk,287744,prabirshrestha,commenter,2012-02-23T17:11:50Z,2010-05-26T15:05:46Z
https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/977,MaterialDesignInXAML/MaterialDesignInXamlToolkit,10137,ghost,questioner,2018-06-27T10:19:33Z,2008-05-13T06:14:25Z
https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/977,MaterialDesignInXAML/MaterialDesignInXamlToolkit,5012179,proxact,commenter,2018-07-11T02:41:04Z,2013-07-15T09:59:05Z
https://api.github.com/repos/MaterialDesignInXAML/MaterialDesignInXamlToolkit/issues/977,MaterialDesignInXAML/MaterialDesignInXamlToolkit,952248,Keboo,commenter,2018-08-17T04:54:14Z,2011-08-01T17:42:19Z
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/534,confluentinc/confluent-kafka-dotnet,106474,vchekan,questioner,2018-05-17T18:13:59Z,2009-07-19T05:29:39Z
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/534,confluentinc/confluent-kafka-dotnet,524990,edenhill,commenter,2018-05-17T18:53:47Z,2010-12-15T22:07:50Z
https://api.github.com/repos/FluentValidation/FluentValidation/issues/53,FluentValidation/FluentValidation,3017309,stefanveliki,questioner,2015-04-13T18:31:17Z,2012-12-11T15:02:48Z
https://api.github.com/repos/FluentValidation/FluentValidation/issues/53,FluentValidation/FluentValidation,90130,JeremySkinner,commenter,2015-04-13T18:34:08Z,2009-05-30T09:35:40Z
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/482,mRemoteNG/mRemoteNG,19468670,JangoBritt,questioner,2017-04-03T08:43:22Z,2016-05-19T10:42:29Z
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/482,mRemoteNG/mRemoteNG,6999446,sparerd,commenter,2017-04-03T23:48:26Z,2014-03-19T14:20:03Z
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/482,mRemoteNG/mRemoteNG,16964577,TechGuy419,commenter,2017-04-05T13:44:24Z,2016-01-29T20:52:30Z
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/482,mRemoteNG/mRemoteNG,16654335,kmscode,commenter,2017-09-09T20:54:13Z,2016-01-11T19:37:28Z
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/482,mRemoteNG/mRemoteNG,1645623,pedro2555,commenter,2017-09-17T13:53:11Z,2012-04-15T16:32:48Z
https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1020,PiranhaCMS/piranha.core,781266,tidyui,questioner,2020-01-31T10:57:21Z,2011-05-11T11:04:07Z
https://api.github.com/repos/dotnet/efcore/issues/13273,dotnet/efcore,1253414,divega,questioner,2018-09-10T03:21:11Z,2011-12-10T01:06:11Z
https://api.github.com/repos/dotnet/efcore/issues/13273,dotnet/efcore,1430078,ajcvickers,commenter,2018-09-10T21:25:49Z,2012-02-12T02:18:37Z
https://api.github.com/repos/elastic/elasticsearch-net/issues/3485,elastic/elasticsearch-net,1812222,hermanussen,questioner,2018-11-06T10:42:23Z,2012-06-03T13:32:43Z
https://api.github.com/repos/elastic/elasticsearch-net/issues/3485,elastic/elasticsearch-net,245275,Mpdreamz,commenter,2018-11-06T10:48:47Z,2010-04-16T07:33:17Z
https://api.github.com/repos/Fody/PropertyChanged/issues/112,Fody/PropertyChanged,3781551,nphmuller,questioner,2015-01-12T14:59:25Z,2013-03-05T23:38:41Z
https://api.github.com/repos/Fody/PropertyChanged/issues/112,Fody/PropertyChanged,1298847,distantcam,commenter,2015-01-18T11:30:10Z,2012-01-02T12:17:44Z
https://api.github.com/repos/dotnet/efcore/issues/11386,dotnet/efcore,20169213,andriibratanin,questioner,2018-03-22T17:49:54Z,2016-06-27T14:38:39Z
https://api.github.com/repos/dotnet/efcore/issues/11386,dotnet/efcore,1226749,bricelam,commenter,2018-03-22T22:11:30Z,2011-11-28T23:30:41Z
https://api.github.com/repos/dotnet/efcore/issues/11386,dotnet/efcore,1528107,smitpatel,commenter,2018-03-22T22:12:56Z,2012-03-12T09:19:17Z
https://api.github.com/repos/dotnet/roslyn/issues/30144,dotnet/roslyn,10732005,cston,questioner,2018-09-26T16:25:05Z,2015-01-27T21:53:21Z
https://api.github.com/repos/dotnet/roslyn/issues/30144,dotnet/roslyn,12466233,jcouv,commenter,2018-11-10T00:18:58Z,2015-05-15T21:20:53Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/6294,OrchardCMS/OrchardCore,4681586,jptissot,questioner,2020-05-28T12:34:35Z,2013-06-12T17:43:36Z
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/6294,OrchardCMS/OrchardCore,1165805,sebastienros,commenter,2020-06-25T17:41:31Z,2011-11-01T20:31:11Z
https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/968,fluentmigrator/fluentmigrator,286495,diskman,questioner,2018-11-27T22:15:16Z,2010-05-25T10:09:20Z
https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/968,fluentmigrator/fluentmigrator,4739844,fubar-coder,commenter,2018-12-03T09:18:45Z,2013-06-19T15:41:00Z
https://api.github.com/repos/fluentmigrator/fluentmigrator/issues/968,fluentmigrator/fluentmigrator,447485,jzabroski,commenter,2019-02-15T00:30:07Z,2010-10-20T21:10:20Z
https://api.github.com/repos/dotnet/runtime/issues/18080,dotnet/runtime,8635911,CIPop,questioner,2016-08-11T23:11:47Z,2014-09-03T01:27:50Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/582,brockallen/BrockAllen.MembershipReboot,3813895,sksallaj82,questioner,2015-10-28T20:05:58Z,2013-03-09T01:04:11Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/582,brockallen/BrockAllen.MembershipReboot,649492,brockallen,commenter,2015-10-28T20:22:03Z,2011-03-03T18:14:18Z
https://api.github.com/repos/aspnet/Mvc/issues/5945,aspnet/Mvc,14987221,ryanbrandenburg,questioner,2017-03-10T22:57:00Z,2015-10-05T22:34:50Z
https://api.github.com/repos/eventflow/EventFlow/issues/159,eventflow/EventFlow,13795931,JC008,questioner,2015-10-22T06:23:05Z,2015-08-14T10:07:55Z
https://api.github.com/repos/eventflow/EventFlow/issues/159,eventflow/EventFlow,18956,rasmus,commenter,2015-10-22T08:12:58Z,2008-07-30T11:49:41Z
https://api.github.com/repos/graphql-dotnet/graphql-dotnet/issues/707,graphql-dotnet/graphql-dotnet,156155,bittercoder,questioner,2018-06-25T10:20:28Z,2009-11-20T22:23:01Z
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/4832,aspnetboilerplate/aspnetboilerplate,15903531,tianxiaode,questioner,2019-08-28T01:39:42Z,2015-11-18T07:17:50Z
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/4832,aspnetboilerplate/aspnetboilerplate,6908465,maliming,commenter,2019-08-28T02:19:05Z,2014-03-10T14:57:38Z
https://api.github.com/repos/stsrki/Blazorise/issues/571,stsrki/Blazorise,900302,stsrki,questioner,2020-02-05T12:09:33Z,2011-07-07T10:50:27Z
https://api.github.com/repos/dotnet/roslyn/issues/6648,dotnet/roslyn,10546952,miloush,questioner,2015-11-09T13:59:08Z,2015-01-15T12:59:36Z
https://api.github.com/repos/dotnet/roslyn/issues/6648,dotnet/roslyn,1710209,pdelvo,commenter,2015-11-09T14:57:14Z,2012-05-06T08:52:49Z
https://api.github.com/repos/volkanceylan/Serenity/issues/723,volkanceylan/Serenity,2817543,wldkrd1,questioner,2016-05-24T18:09:14Z,2012-11-16T22:54:49Z
https://api.github.com/repos/volkanceylan/Serenity/issues/723,volkanceylan/Serenity,752470,volkanceylan,commenter,2016-05-24T19:22:09Z,2011-04-26T13:33:27Z
https://api.github.com/repos/OmniSharp/omnisharp-roslyn/issues/701,OmniSharp/omnisharp-roslyn,1710369,filipw,questioner,2016-12-06T10:01:45Z,2012-05-06T10:33:57Z
https://api.github.com/repos/AvaloniaUI/Avalonia/issues/3613,AvaloniaUI/Avalonia,1067584,kekekeks,questioner,2020-02-26T07:17:15Z,2011-09-21T10:19:55Z
https://api.github.com/repos/bcgit/bc-csharp/issues/95,bcgit/bc-csharp,32104638,gigiuzzo,questioner,2017-09-19T16:08:50Z,2017-09-19T16:01:58Z
https://api.github.com/repos/ServiceStack/ServiceStack.Text/issues/125,ServiceStack/ServiceStack.Text,1840003,jarroda,questioner,2012-06-13T16:23:29Z,2012-06-11T20:36:01Z
https://api.github.com/repos/ServiceStack/ServiceStack.Text/issues/125,ServiceStack/ServiceStack.Text,89361,mythz,commenter,2012-06-22T06:40:36Z,2009-05-27T23:44:53Z
https://api.github.com/repos/dotnet/roslyn/issues/38181,dotnet/roslyn,5455484,ivanbasov,questioner,2019-08-21T19:33:21Z,2013-09-13T22:54:47Z
https://api.github.com/repos/ExtendRealityLtd/VRTK/issues/835,ExtendRealityLtd/VRTK,1029673,thestonefox,questioner,2017-01-18T17:17:16Z,2011-09-06T10:36:34Z
https://api.github.com/repos/ExtendRealityLtd/VRTK/issues/835,ExtendRealityLtd/VRTK,778793,quintesse,commenter,2017-01-18T17:24:10Z,2011-05-10T10:06:02Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/6874,NuGet/NuGetGallery,880728,xavierdecoster,questioner,2019-02-04T15:37:49Z,2011-06-28T07:20:05Z
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/26,confluentinc/confluent-kafka-dotnet,524990,edenhill,questioner,2017-01-28T10:26:55Z,2010-12-15T22:07:50Z
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/26,confluentinc/confluent-kafka-dotnet,19174,mhowlett,commenter,2017-02-03T00:42:53Z,2008-07-31T22:17:28Z
https://api.github.com/repos/Azure/durabletask/issues/237,Azure/durabletask,43625376,lukak-msft,questioner,2018-12-08T01:32:05Z,2018-09-26T23:49:22Z
https://api.github.com/repos/Azure/durabletask/issues/237,Azure/durabletask,2704139,cgillum,commenter,2018-12-21T23:34:25Z,2012-11-02T03:37:44Z
https://api.github.com/repos/Azure/durabletask/issues/237,Azure/durabletask,16584330,simonporter,commenter,2018-12-22T02:35:01Z,2016-01-07T00:02:14Z
https://api.github.com/repos/dotnet/runtime/issues/27335,dotnet/runtime,6223745,vdachev,questioner,2018-09-07T13:01:27Z,2013-12-19T15:10:03Z
https://api.github.com/repos/dotnet/runtime/issues/27335,dotnet/runtime,5776068,karelz,commenter,2018-09-07T14:12:45Z,2013-10-25T16:31:07Z
https://api.github.com/repos/vis2k/Mirror/issues/539,vis2k/Mirror,466007,paulpach,questioner,2019-03-03T15:31:59Z,2010-11-03T15:51:57Z
https://api.github.com/repos/vis2k/Mirror/issues/539,vis2k/Mirror,16416509,vis2k,commenter,2019-03-03T15:32:45Z,2015-12-23T16:32:15Z
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/157,mRemoteNG/mRemoteNG,6999446,sparerd,questioner,2016-10-07T17:26:45Z,2014-03-19T14:20:03Z
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/157,mRemoteNG/mRemoteNG,5268791,jumoog,commenter,2016-10-12T19:59:36Z,2013-08-20T09:59:59Z
https://api.github.com/repos/dotnet/corefxlab/issues/1147,dotnet/corefxlab,6527137,ahsonkhan,questioner,2017-01-25T03:46:54Z,2014-01-28T17:41:03Z
https://api.github.com/repos/dotnet/corefxlab/issues/1147,dotnet/corefxlab,11233697,shiftylogic,commenter,2017-06-29T21:41:07Z,2015-02-27T17:56:38Z
https://api.github.com/repos/libgit2/libgit2sharp/issues/1623,libgit2/libgit2sharp,29626318,mcdis,questioner,2018-10-28T21:28:04Z,2017-06-22T09:49:21Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3808,IdentityServer/IdentityServer3,27044848,BrandonScharf,questioner,2017-08-07T17:37:03Z,2017-04-08T05:05:32Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3808,IdentityServer/IdentityServer3,649492,brockallen,commenter,2017-08-07T17:53:05Z,2011-03-03T18:14:18Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/2801,shadowsocks/shadowsocks-windows,17123090,studentmain,questioner,2020-02-13T01:34:58Z,2016-02-08T12:46:41Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/2801,shadowsocks/shadowsocks-windows,3608762,celeron533,commenter,2020-02-14T01:26:37Z,2013-02-16T05:52:22Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1145,shadowsocks/shadowsocks-windows,9907903,spectereye,questioner,2017-05-15T08:59:55Z,2014-11-23T01:01:37Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1145,shadowsocks/shadowsocks-windows,5462232,wongsyrone,commenter,2017-05-15T10:00:07Z,2013-09-15T08:21:20Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1145,shadowsocks/shadowsocks-windows,576074,tiliarou,commenter,2018-06-12T07:22:54Z,2011-01-21T08:41:55Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1145,shadowsocks/shadowsocks-windows,515763,chenshaoju,commenter,2018-06-12T07:30:22Z,2010-12-09T04:56:33Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/405,shadowsocks/shadowsocks-windows,5462232,wongsyrone,questioner,2015-12-17T10:31:59Z,2013-09-15T08:21:20Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/405,shadowsocks/shadowsocks-windows,1397462,GangZhuo,commenter,2015-12-17T10:43:55Z,2012-02-01T10:52:16Z
https://api.github.com/repos/CodeHubApp/CodeHub/issues/206,CodeHubApp/CodeHub,2907085,jeff1evesque,questioner,2016-07-09T22:06:58Z,2012-11-28T00:59:42Z
https://api.github.com/repos/CodeHubApp/CodeHub/issues/206,CodeHubApp/CodeHub,630966,giraam,commenter,2016-07-09T22:48:24Z,2011-02-22T00:21:43Z
https://api.github.com/repos/CodeHubApp/CodeHub/issues/206,CodeHubApp/CodeHub,1644068,thedillonb,commenter,2016-07-09T22:56:00Z,2012-04-14T22:11:22Z
https://api.github.com/repos/CodeHubApp/CodeHub/issues/206,CodeHubApp/CodeHub,1693762,MaXFalstein,commenter,2016-08-09T13:42:17Z,2012-04-30T20:32:23Z
https://api.github.com/repos/PowerShell/PowerShell/issues/12677,PowerShell/PowerShell,23532844,36bits,questioner,2020-05-15T08:46:19Z,2016-11-17T21:01:01Z
https://api.github.com/repos/PowerShell/PowerShell/issues/12677,PowerShell/PowerShell,22290914,iSazonov,commenter,2020-05-15T10:05:01Z,2016-09-19T08:48:24Z
https://api.github.com/repos/PowerShell/PowerShell/issues/12677,PowerShell/PowerShell,10873629,TravisEz13,commenter,2020-05-15T20:10:37Z,2015-02-05T23:06:15Z
https://api.github.com/repos/PowerShell/PowerShell/issues/9649,PowerShell/PowerShell,10873629,TravisEz13,questioner,2019-05-21T19:57:43Z,2015-02-05T23:06:15Z
https://api.github.com/repos/PowerShell/PowerShell/issues/8690,PowerShell/PowerShell,45661989,xtqqczze,questioner,2019-01-18T18:16:21Z,2018-12-06T13:42:20Z
https://api.github.com/repos/PowerShell/PowerShell/issues/8690,PowerShell/PowerShell,22290914,iSazonov,commenter,2019-01-19T07:44:18Z,2016-09-19T08:48:24Z
https://api.github.com/repos/PowerShell/PowerShell/issues/8690,PowerShell/PowerShell,11859881,SteveL-MSFT,commenter,2019-01-22T18:24:48Z,2015-04-08T19:47:29Z
https://api.github.com/repos/PowerShell/PowerShell/issues/8690,PowerShell/PowerShell,12820925,adityapatwardhan,commenter,2019-01-22T19:45:22Z,2015-06-09T22:07:39Z
https://api.github.com/repos/PowerShell/PowerShell/issues/6789,PowerShell/PowerShell,11859881,SteveL-MSFT,questioner,2018-05-01T21:07:23Z,2015-04-08T19:47:29Z
https://api.github.com/repos/PowerShell/PowerShell/issues/6655,PowerShell/PowerShell,6472374,snobu,questioner,2018-04-14T08:18:22Z,2014-01-22T15:09:57Z
https://api.github.com/repos/PowerShell/PowerShell/issues/6655,PowerShell/PowerShell,6509955,markekraus,commenter,2018-04-14T17:57:36Z,2014-01-27T00:13:59Z
https://api.github.com/repos/PowerShell/PowerShell/issues/6655,PowerShell/PowerShell,5177512,rkeithhill,commenter,2018-04-14T18:00:31Z,2013-08-06T21:53:42Z
https://api.github.com/repos/PowerShell/PowerShell/issues/6655,PowerShell/PowerShell,10873629,TravisEz13,commenter,2018-04-18T19:53:44Z,2015-02-05T23:06:15Z
https://api.github.com/repos/PowerShell/PowerShell/issues/5463,PowerShell/PowerShell,10873629,TravisEz13,questioner,2017-11-15T18:26:19Z,2015-02-05T23:06:15Z
https://api.github.com/repos/PowerShell/PowerShell/issues/5463,PowerShell/PowerShell,127450,daxian-dbw,commenter,2017-11-15T20:01:55Z,2009-09-15T21:48:34Z
https://api.github.com/repos/PowerShell/PowerShell/issues/5089,PowerShell/PowerShell,10873629,TravisEz13,questioner,2017-10-11T21:32:00Z,2015-02-05T23:06:15Z
https://api.github.com/repos/PowerShell/PowerShell/issues/4933,PowerShell/PowerShell,10873629,TravisEz13,questioner,2017-09-27T18:27:15Z,2015-02-05T23:06:15Z
https://api.github.com/repos/PowerShell/PowerShell/issues/4697,PowerShell/PowerShell,22290914,iSazonov,questioner,2017-08-29T12:24:24Z,2016-09-19T08:48:24Z
https://api.github.com/repos/PowerShell/PowerShell/issues/4697,PowerShell/PowerShell,10873629,TravisEz13,commenter,2017-08-30T16:38:09Z,2015-02-05T23:06:15Z
https://api.github.com/repos/PowerShell/PowerShell/issues/4510,PowerShell/PowerShell,11597190,DarwinJS,questioner,2017-08-06T11:33:28Z,2015-03-22T12:28:28Z
https://api.github.com/repos/PowerShell/PowerShell/issues/4510,PowerShell/PowerShell,22290914,iSazonov,commenter,2017-08-06T16:03:41Z,2016-09-19T08:48:24Z
https://api.github.com/repos/PowerShell/PowerShell/issues/4061,PowerShell/PowerShell,14019529,PaulHigin,questioner,2017-06-20T22:28:59Z,2015-08-28T17:19:30Z
https://api.github.com/repos/PowerShell/PowerShell/issues/4061,PowerShell/PowerShell,12738734,mirichmo,commenter,2017-06-23T01:11:40Z,2015-06-03T23:02:22Z
https://api.github.com/repos/PowerShell/PowerShell/issues/4060,PowerShell/PowerShell,14019529,PaulHigin,questioner,2017-06-20T22:21:17Z,2015-08-28T17:19:30Z
https://api.github.com/repos/PowerShell/PowerShell/issues/3847,PowerShell/PowerShell,10873629,TravisEz13,questioner,2017-05-23T18:02:04Z,2015-02-05T23:06:15Z
https://api.github.com/repos/PowerShell/PowerShell/issues/3707,PowerShell/PowerShell,1427284,clairernovotny,questioner,2017-05-05T16:50:51Z,2012-02-10T19:08:30Z
https://api.github.com/repos/PowerShell/PowerShell/issues/2452,PowerShell/PowerShell,127450,daxian-dbw,questioner,2016-10-11T17:05:20Z,2009-09-15T21:48:34Z
https://api.github.com/repos/PowerShell/PowerShell/issues/2069,PowerShell/PowerShell,12284203,bingbing8,questioner,2016-08-25T21:51:59Z,2015-05-06T23:48:10Z
https://api.github.com/repos/PowerShell/PowerShell/issues/2069,PowerShell/PowerShell,816680,vors,commenter,2016-11-18T22:47:26Z,2011-05-29T05:51:22Z
