issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/neo-project/neo/issues/1614,neo-project/neo,3167973,shargon,commenter,2020-04-26T12:42:47Z,2013-01-02T09:21:43Z
https://api.github.com/repos/neo-project/neo/issues/1614,neo-project/neo,42929757,doubiliu,commenter,2020-04-26T13:51:55Z,2018-09-03T08:04:38Z
https://api.github.com/repos/neo-project/neo/issues/1614,neo-project/neo,21316801,EdgeDLT,commenter,2020-04-26T21:00:14Z,2016-08-29T17:59:38Z
https://api.github.com/repos/neo-project/neo/issues/1614,neo-project/neo,17395762,vncoelho,commenter,2020-06-09T13:21:53Z,2016-02-22T01:35:08Z
https://api.github.com/repos/neo-project/neo/issues/1614,neo-project/neo,290989,igormcoelho,commenter,2020-07-01T13:37:43Z,2010-05-29T22:06:41Z
https://api.github.com/repos/neo-project/neo/issues/1614,neo-project/neo,6625537,ixje,commenter,2020-07-15T10:47:30Z,2014-02-08T16:24:36Z
https://api.github.com/repos/jellyfin/jellyfin/issues/876,jellyfin/jellyfin,675118,cvium,questioner,2019-02-12T22:12:27Z,2011-03-17T13:16:52Z
https://api.github.com/repos/Radarr/Radarr/issues/4434,Radarr/Radarr,34369,toli,questioner,2020-05-15T18:34:59Z,2008-11-14T04:28:10Z
https://api.github.com/repos/Radarr/Radarr/issues/4434,Radarr/Radarr,376117,Qstick,commenter,2020-05-19T01:42:27Z,2010-08-25T20:22:27Z
https://api.github.com/repos/mbdavid/LiteDB/issues/1273,mbdavid/LiteDB,20093250,abrca,questioner,2019-08-06T14:47:06Z,2016-06-22T15:09:49Z
https://api.github.com/repos/mbdavid/LiteDB/issues/1273,mbdavid/LiteDB,14054078,elyoh,commenter,2019-08-12T13:41:45Z,2015-08-31T11:49:01Z
https://api.github.com/repos/mbdavid/LiteDB/issues/1273,mbdavid/LiteDB,1137197,mbdavid,commenter,2019-08-12T20:06:11Z,2011-10-19T01:48:00Z
https://api.github.com/repos/filipw/dotnet-script/issues/352,filipw/dotnet-script,20511,atifaziz,questioner,2018-10-01T21:42:54Z,2008-08-13T07:37:21Z
https://api.github.com/repos/dotnet/roslyn/issues/2804,dotnet/roslyn,146967,jaredpar,questioner,2015-05-15T22:16:21Z,2009-10-31T00:09:36Z
https://api.github.com/repos/dotnet/roslyn/issues/2804,dotnet/roslyn,8218165,VSadov,commenter,2015-05-15T22:20:43Z,2014-07-20T20:43:24Z
https://api.github.com/repos/dotnet/roslyn/issues/2804,dotnet/roslyn,515774,agocke,commenter,2015-05-15T22:21:51Z,2010-12-09T05:18:03Z
https://api.github.com/repos/dotnet/roslyn/issues/2804,dotnet/roslyn,9952654,pharring,commenter,2015-05-15T22:33:40Z,2014-11-25T20:18:30Z
https://api.github.com/repos/dotnet/roslyn/issues/2804,dotnet/roslyn,10579684,shyamnamboodiripad,commenter,2015-05-15T22:34:30Z,2015-01-18T02:59:10Z
https://api.github.com/repos/ebekker/ACMESharp/issues/126,ebekker/ACMESharp,14734008,octogondude,questioner,2016-04-19T13:52:42Z,2015-09-22T07:32:53Z
https://api.github.com/repos/ebekker/ACMESharp/issues/126,ebekker/ACMESharp,1221824,bseddon,commenter,2016-04-20T00:17:12Z,2011-11-26T12:16:38Z
https://api.github.com/repos/ebekker/ACMESharp/issues/126,ebekker/ACMESharp,3308726,ebekker,commenter,2016-04-20T20:01:51Z,2013-01-18T18:26:26Z
https://api.github.com/repos/ebekker/ACMESharp/issues/126,ebekker/ACMESharp,2393323,flennic,commenter,2017-10-10T09:50:15Z,2012-09-21T12:29:27Z
https://api.github.com/repos/ebekker/ACMESharp/issues/126,ebekker/ACMESharp,5239758,blakeduffey,commenter,2018-07-20T15:25:57Z,2013-08-15T19:40:59Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3435,IdentityServer/IdentityServer4,12976289,sorenhnielsen,questioner,2019-07-15T13:36:56Z,2015-06-20T08:29:21Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3435,IdentityServer/IdentityServer4,1454075,leastprivilege,commenter,2019-07-17T04:58:12Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3435,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-10T23:10:32Z,2017-11-12T10:50:45Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/374,MultiPoolMiner/MultiPoolMiner,19214485,jjziets,questioner,2017-09-17T08:02:17Z,2016-05-05T21:57:21Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/374,MultiPoolMiner/MultiPoolMiner,29297789,scaras,commenter,2017-09-17T13:36:51Z,2017-06-09T04:36:38Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/374,MultiPoolMiner/MultiPoolMiner,21113644,aaronsace,commenter,2017-09-17T13:55:50Z,2016-08-18T23:52:34Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/374,MultiPoolMiner/MultiPoolMiner,10072275,fonyo,commenter,2017-09-17T20:44:10Z,2014-12-04T08:56:38Z
https://api.github.com/repos/jellyfin/jellyfin/issues/2715,jellyfin/jellyfin,14953024,nyanmisaka,questioner,2020-03-30T08:05:18Z,2015-10-03T12:13:17Z
https://api.github.com/repos/jellyfin/jellyfin/issues/2715,jellyfin/jellyfin,21289123,Bond-009,commenter,2020-04-01T17:00:45Z,2016-08-28T08:35:58Z
https://api.github.com/repos/jellyfin/jellyfin/issues/2715,jellyfin/jellyfin,4031396,joshuaboniface,commenter,2020-04-12T23:17:02Z,2013-04-01T23:54:45Z
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/4930,rubberduck-vba/Rubberduck,5751684,retailcoder,questioner,2019-04-24T02:52:35Z,2013-10-22T23:42:35Z
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/4930,rubberduck-vba/Rubberduck,2367644,bclothier,commenter,2019-04-24T12:36:47Z,2012-09-18T05:13:07Z
https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/4930,rubberduck-vba/Rubberduck,25348920,Greedquest,commenter,2019-04-24T14:08:54Z,2017-01-25T15:58:38Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/2038,MultiPoolMiner/MultiPoolMiner,30080938,UselessGuru,questioner,2018-07-23T20:05:10Z,2017-07-11T15:08:12Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/2038,MultiPoolMiner/MultiPoolMiner,801414,paulpoco,commenter,2018-07-28T06:15:31Z,2011-05-20T23:14:01Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1945,MultiPoolMiner/MultiPoolMiner,8269836,AndyWongDev,questioner,2018-07-05T18:36:01Z,2014-07-25T18:00:35Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1945,MultiPoolMiner/MultiPoolMiner,30080938,UselessGuru,commenter,2018-07-05T20:40:38Z,2017-07-11T15:08:12Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1945,MultiPoolMiner/MultiPoolMiner,801414,paulpoco,commenter,2018-07-05T22:47:06Z,2011-05-20T23:14:01Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1945,MultiPoolMiner/MultiPoolMiner,34963619,jasdjensen,commenter,2018-07-06T15:12:56Z,2017-12-30T15:30:15Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1945,MultiPoolMiner/MultiPoolMiner,41704846,CryptohoboJustin,commenter,2018-08-04T14:59:55Z,2018-07-25T20:12:35Z
https://api.github.com/repos/FluentNHibernate/fluent-nhibernate/issues/363,FluentNHibernate/fluent-nhibernate,12477027,carpics,questioner,2016-12-06T09:01:30Z,2015-05-16T20:44:49Z
https://api.github.com/repos/FluentNHibernate/fluent-nhibernate/issues/363,FluentNHibernate/fluent-nhibernate,190332,chester89,commenter,2017-01-10T09:58:54Z,2010-01-26T18:30:51Z
https://api.github.com/repos/btcpayserver/btcpayserver/issues/245,btcpayserver/btcpayserver,4003969,hakonamatata,questioner,2018-08-08T09:26:56Z,2013-03-29T08:50:53Z
https://api.github.com/repos/btcpayserver/btcpayserver/issues/245,btcpayserver/btcpayserver,61096,harding,commenter,2018-08-08T10:31:30Z,2009-03-07T17:47:02Z
https://api.github.com/repos/btcpayserver/btcpayserver/issues/245,btcpayserver/btcpayserver,3020646,NicolasDorier,commenter,2018-08-08T12:13:38Z,2012-12-12T00:29:24Z
https://api.github.com/repos/btcpayserver/btcpayserver/issues/245,btcpayserver/btcpayserver,3431342,hubiktomas,commenter,2018-08-08T12:26:26Z,2013-01-30T20:06:32Z
https://api.github.com/repos/btcpayserver/btcpayserver/issues/245,btcpayserver/btcpayserver,36959754,pavlenex,commenter,2018-08-12T15:41:41Z,2018-03-01T13:58:41Z
https://api.github.com/repos/bitwarden/server/issues/270,bitwarden/server,3834359,f-bader,questioner,2018-04-23T14:21:49Z,2013-03-11T17:52:52Z
https://api.github.com/repos/bitwarden/server/issues/270,bitwarden/server,1190944,kspearrin,commenter,2018-04-26T18:53:10Z,2011-11-12T21:39:55Z
https://api.github.com/repos/bitwarden/server/issues/270,bitwarden/server,9914682,amilopowers,commenter,2018-06-04T20:08:16Z,2014-11-23T14:05:11Z
https://api.github.com/repos/bitwarden/server/issues/270,bitwarden/server,705925,juriansluiman,commenter,2018-10-02T07:43:27Z,2011-04-02T21:09:20Z
https://api.github.com/repos/dotnet/roslyn/issues/36399,dotnet/roslyn,1333179,heejaechang,questioner,2019-06-13T07:35:45Z,2012-01-16T09:05:02Z
https://api.github.com/repos/dotnet/roslyn/issues/36399,dotnet/roslyn,1408396,sharwell,commenter,2019-06-13T13:27:35Z,2012-02-04T17:30:53Z
https://api.github.com/repos/dotnet/roslyn/issues/36399,dotnet/roslyn,12449387,jinujoseph,commenter,2019-06-13T17:16:05Z,2015-05-14T18:01:11Z
https://api.github.com/repos/dotnet/runtime/issues/8723,dotnet/runtime,26230414,vertexpipeline,questioner,2017-08-10T12:05:47Z,2017-03-06T18:04:14Z
https://api.github.com/repos/dotnet/runtime/issues/8723,dotnet/runtime,2642209,stephentoub,commenter,2017-08-10T13:03:11Z,2012-10-24T16:23:53Z
https://api.github.com/repos/aws/aws-sdk-net/issues/96,aws/aws-sdk-net,186398,WalkerCodeRanger,questioner,2014-05-07T17:45:43Z,2010-01-20T19:06:57Z
https://api.github.com/repos/aws/aws-sdk-net/issues/96,aws/aws-sdk-net,1359724,PavelSafronov,commenter,2014-05-08T00:12:09Z,2012-01-20T18:30:35Z
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/1259,nicehash/NiceHashMiner-Archived,30798450,mrAnderson978,questioner,2017-08-30T00:24:47Z,2017-08-07T11:41:28Z
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/1259,nicehash/NiceHashMiner-Archived,1098176,Squall-Leonhart,commenter,2017-09-25T21:30:37Z,2011-10-03T08:22:07Z
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/1259,nicehash/NiceHashMiner-Archived,10449262,MossP,commenter,2018-03-02T19:04:23Z,2015-01-08T12:09:44Z
https://api.github.com/repos/dotnet/docfx/issues/4858,dotnet/docfx,511355,yufeih,questioner,2019-07-10T02:57:55Z,2010-12-06T11:19:32Z
https://api.github.com/repos/dotnet/docfx/issues/4858,dotnet/docfx,20963210,VSC-Service-Account,commenter,2019-07-10T03:09:40Z,2016-08-11T05:11:00Z
https://api.github.com/repos/itinance/react-native-fs/issues/345,itinance/react-native-fs,15245035,Shannanigans,questioner,2017-09-20T06:49:18Z,2015-10-22T08:31:49Z
https://api.github.com/repos/itinance/react-native-fs/issues/345,itinance/react-native-fs,1758597,itinance,commenter,2017-09-20T07:07:04Z,2012-05-21T08:00:32Z
https://api.github.com/repos/itinance/react-native-fs/issues/345,itinance/react-native-fs,29766936,zhenghow93,commenter,2017-11-10T11:26:44Z,2017-06-29T03:11:13Z
https://api.github.com/repos/dotnet/roslyn/issues/18251,dotnet/roslyn,146967,jaredpar,questioner,2017-03-28T18:01:45Z,2009-10-31T00:09:36Z
https://api.github.com/repos/aspnet/Security/issues/317,aspnet/Security,3172421,brentschmaltz,questioner,2015-07-01T20:48:19Z,2013-01-02T21:34:19Z
https://api.github.com/repos/aspnet/Security/issues/317,aspnet/Security,6998306,kevinchalet,commenter,2015-07-01T21:08:14Z,2014-03-19T12:21:03Z
https://api.github.com/repos/aspnet/Security/issues/317,aspnet/Security,202643,Eilon,commenter,2015-09-03T22:50:34Z,2010-02-12T18:49:41Z
https://api.github.com/repos/aspnet/Security/issues/317,aspnet/Security,1821173,Tratcher,commenter,2015-09-04T17:31:01Z,2012-06-05T23:20:10Z
https://api.github.com/repos/NuGet/NuGetGallery/issues/133,NuGet/NuGetGallery,19977,haacked,questioner,2011-10-18T18:14:24Z,2008-08-08T03:36:05Z
https://api.github.com/repos/mono/mono/issues/14240,mono/mono,4720621,BrzVlad,questioner,2019-04-25T21:37:29Z,2013-06-17T17:36:28Z
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/201,nicehash/NiceHashMiner-Archived,22008882,hadeshuynh,questioner,2016-09-05T16:18:50Z,2016-09-05T15:37:46Z
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/201,nicehash/NiceHashMiner-Archived,1517233,S74nk0,commenter,2016-09-05T17:16:49Z,2012-03-08T18:12:30Z
https://api.github.com/repos/duplicati/duplicati/issues/3675,duplicati/duplicati,32403139,jonathanmmm,questioner,2019-02-25T11:24:54Z,2017-09-29T22:19:30Z
https://api.github.com/repos/duplicati/duplicati/issues/3675,duplicati/duplicati,15882676,flafleur,commenter,2019-04-04T22:58:20Z,2015-11-17T03:40:56Z
https://api.github.com/repos/duplicati/duplicati/issues/3675,duplicati/duplicati,1561484,Pectojin,commenter,2019-04-05T06:04:21Z,2012-03-21T16:00:29Z
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2507,dnnsoftware/Dnn.Platform,3319692,donker,questioner,2018-12-11T21:46:57Z,2013-01-20T08:58:02Z
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2507,dnnsoftware/Dnn.Platform,1687117,ohine,commenter,2018-12-26T18:42:20Z,2012-04-28T04:29:22Z
https://api.github.com/repos/hbons/SparkleShare/issues/1740,hbons/SparkleShare,2112744,jschaul,questioner,2016-12-12T10:53:29Z,2012-08-07T22:15:18Z
https://api.github.com/repos/hbons/SparkleShare/issues/1740,hbons/SparkleShare,103326,hbons,commenter,2016-12-12T14:57:54Z,2009-07-09T16:50:39Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/16,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,1821173,Tratcher,questioner,2014-06-24T16:31:20Z,2012-06-05T23:20:10Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/16,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,6998306,kevinchalet,commenter,2014-06-24T16:39:07Z,2014-03-19T12:21:03Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/16,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,3172421,brentschmaltz,commenter,2014-06-24T19:02:29Z,2013-01-02T21:34:19Z
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/3405,stratisproject/StratisBitcoinFullNode,10137,ghost,questioner,2019-03-19T09:45:45Z,2008-05-13T06:14:25Z
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/3405,stratisproject/StratisBitcoinFullNode,7487930,dangershony,commenter,2019-03-19T12:02:57Z,2014-05-05T11:50:08Z
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/3405,stratisproject/StratisBitcoinFullNode,12559471,aubergemediale,commenter,2019-03-19T23:58:01Z,2015-05-22T11:52:01Z
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/3405,stratisproject/StratisBitcoinFullNode,5107375,MithrilMan,commenter,2019-03-20T01:44:44Z,2013-07-28T15:27:14Z
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/3405,stratisproject/StratisBitcoinFullNode,4281271,fassadlr,commenter,2019-07-18T14:17:27Z,2013-04-28T14:10:13Z
https://api.github.com/repos/KSP-CKAN/CKAN/issues/547,KSP-CKAN/CKAN,7811180,RichardLake,questioner,2014-12-10T09:47:56Z,2014-06-06T01:34:08Z
https://api.github.com/repos/KSP-CKAN/CKAN/issues/547,KSP-CKAN/CKAN,12072,pjf,commenter,2014-12-10T10:10:12Z,2008-05-31T14:28:47Z
https://api.github.com/repos/KSP-CKAN/CKAN/issues/547,KSP-CKAN/CKAN,1425499,leftler,commenter,2014-12-27T01:08:44Z,2012-02-10T06:44:35Z
https://api.github.com/repos/KSP-CKAN/CKAN/issues/547,KSP-CKAN/CKAN,855464,AlexanderDzhoganov,commenter,2014-12-28T17:37:12Z,2011-06-17T02:10:50Z
https://api.github.com/repos/Sonarr/Sonarr/issues/74,Sonarr/Sonarr,6383890,Taloth,questioner,2014-04-18T00:13:04Z,2014-01-12T18:56:27Z
https://api.github.com/repos/Sonarr/Sonarr/issues/74,Sonarr/Sonarr,413544,markus101,commenter,2014-04-19T03:27:51Z,2010-09-23T20:58:46Z
https://api.github.com/repos/Unity-Technologies/AssetBundles-Browser/issues/130,Unity-Technologies/AssetBundles-Browser,2155747,lefth,questioner,2019-09-20T15:44:18Z,2012-08-15T08:17:15Z
https://api.github.com/repos/Unity-Technologies/AssetBundles-Browser/issues/130,Unity-Technologies/AssetBundles-Browser,25851922,alffanclub,commenter,2019-12-23T21:33:54Z,2017-02-17T19:17:02Z
https://api.github.com/repos/Unity-Technologies/AssetBundles-Browser/issues/130,Unity-Technologies/AssetBundles-Browser,3747871,FWCorey,commenter,2020-05-03T09:43:13Z,2013-03-02T12:10:55Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/235,nicehash/NiceHashMiner,4707112,adem4ik,questioner,2017-08-26T16:23:14Z,2013-06-15T20:30:13Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/235,nicehash/NiceHashMiner,5328577,DillonN,commenter,2017-08-28T07:55:58Z,2013-08-28T09:08:02Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/235,nicehash/NiceHashMiner,24297644,propergol,commenter,2017-08-28T09:22:18Z,2016-12-01T15:05:36Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/235,nicehash/NiceHashMiner,29799920,luongk,commenter,2017-08-28T12:25:45Z,2017-06-30T14:31:44Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/235,nicehash/NiceHashMiner,22445842,RobertKoval,commenter,2017-09-04T07:37:34Z,2016-09-26T10:29:40Z
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/6679,umbraco/Umbraco-CMS,1051287,ronaldbarendse,questioner,2019-10-12T21:42:17Z,2011-09-14T20:05:46Z
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/6679,umbraco/Umbraco-CMS,304656,nul800sebastiaan,commenter,2019-10-23T15:20:03Z,2010-06-14T08:42:00Z
https://api.github.com/repos/madskristensen/MiniBlog/issues/213,madskristensen/MiniBlog,13853277,ErikCL,questioner,2016-01-06T23:26:35Z,2015-08-18T14:43:42Z
https://api.github.com/repos/madskristensen/MiniBlog/issues/213,madskristensen/MiniBlog,2483249,PallasStreams,commenter,2016-01-07T02:00:17Z,2012-10-04T01:50:00Z
https://api.github.com/repos/MediaBrowser/Emby/issues/1074,MediaBrowser/Emby,609563,altf4,questioner,2015-04-11T17:37:05Z,2011-02-09T20:51:10Z
https://api.github.com/repos/MediaBrowser/Emby/issues/1074,MediaBrowser/Emby,2727561,ebr11,commenter,2015-04-12T13:13:14Z,2012-11-05T15:08:11Z
https://api.github.com/repos/MediaBrowser/Emby/issues/1074,MediaBrowser/Emby,1845692,xmob,commenter,2015-04-12T14:32:58Z,2012-06-13T08:33:16Z
https://api.github.com/repos/MediaBrowser/Emby/issues/1074,MediaBrowser/Emby,301208,jabbera,commenter,2015-04-12T14:36:02Z,2010-06-09T20:03:06Z
https://api.github.com/repos/MediaBrowser/Emby/issues/1074,MediaBrowser/Emby,3607463,LukePulverenti,commenter,2015-04-12T14:58:38Z,2013-02-16T01:29:03Z
https://api.github.com/repos/MediaBrowser/Emby/issues/1074,MediaBrowser/Emby,175827,telyn,commenter,2015-09-15T13:46:07Z,2010-01-03T22:19:25Z
https://api.github.com/repos/openiddict/openiddict-core/issues/540,openiddict/openiddict-core,2365592,xperiandri,questioner,2018-01-29T11:53:54Z,2012-09-17T21:20:28Z
https://api.github.com/repos/openiddict/openiddict-core/issues/540,openiddict/openiddict-core,4987102,kinosang,commenter,2018-01-29T17:46:36Z,2013-07-11T05:47:35Z
https://api.github.com/repos/openiddict/openiddict-core/issues/540,openiddict/openiddict-core,6998306,kevinchalet,commenter,2018-02-02T20:23:23Z,2014-03-19T12:21:03Z
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/735,stratisproject/StratisBitcoinFullNode,30052221,Aprogiena,questioner,2017-11-13T10:01:30Z,2017-07-10T16:03:15Z
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/735,stratisproject/StratisBitcoinFullNode,7487930,dangershony,commenter,2017-11-20T14:59:08Z,2014-05-05T11:50:08Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/610,brockallen/BrockAllen.MembershipReboot,1787619,nicholas-brooks,questioner,2016-01-31T07:27:33Z,2012-05-29T05:09:36Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/610,brockallen/BrockAllen.MembershipReboot,9905914,cbomkamp,commenter,2016-01-31T14:47:24Z,2014-11-22T22:17:24Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/610,brockallen/BrockAllen.MembershipReboot,649492,brockallen,commenter,2016-01-31T14:55:56Z,2011-03-03T18:14:18Z
https://api.github.com/repos/ebekker/ACMESharp/issues/128,ebekker/ACMESharp,3308726,ebekker,questioner,2016-04-20T20:06:21Z,2013-01-18T18:26:26Z
https://api.github.com/repos/ebekker/ACMESharp/issues/128,ebekker/ACMESharp,1221824,bseddon,commenter,2016-04-20T23:00:49Z,2011-11-26T12:16:38Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/638,brockallen/BrockAllen.MembershipReboot,18602453,jlehew-sd,questioner,2016-04-21T21:11:13Z,2016-04-21T19:46:47Z
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/638,brockallen/BrockAllen.MembershipReboot,649492,brockallen,commenter,2016-04-22T13:40:03Z,2011-03-03T18:14:18Z
https://api.github.com/repos/mono/mono/issues/2350,mono/mono,1376924,akoeplinger,questioner,2015-12-15T19:59:38Z,2012-01-24T21:19:01Z
https://api.github.com/repos/mono/mono/issues/2350,mono/mono,36863,migueldeicaza,commenter,2015-12-17T22:23:28Z,2008-11-26T22:37:16Z
https://api.github.com/repos/mono/mono/issues/3362,mono/mono,729779,evincarofautumn,questioner,2016-08-04T19:33:40Z,2011-04-14T16:59:07Z
https://api.github.com/repos/mono/mono/issues/3362,mono/mono,5738,kumpera,commenter,2016-08-04T22:41:31Z,2008-04-08T02:14:33Z
https://api.github.com/repos/mono/mono/issues/3362,mono/mono,44076,alexrp,commenter,2016-08-07T12:00:16Z,2009-01-04T10:57:27Z
https://api.github.com/repos/mono/mono/issues/3362,mono/mono,186301,vargaz,commenter,2016-08-07T22:46:42Z,2010-01-20T16:44:48Z
https://api.github.com/repos/mono/mono/issues/3362,mono/mono,10201666,dnfclas,commenter,2016-11-03T20:23:25Z,2014-12-15T23:24:05Z
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/535,nicehash/NiceHashMiner-Archived,9251248,moppidoo,questioner,2017-01-21T06:43:01Z,2014-10-15T12:03:18Z
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/535,nicehash/NiceHashMiner-Archived,1517233,S74nk0,commenter,2017-01-21T12:13:44Z,2012-03-08T18:12:30Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1578,MultiPoolMiner/MultiPoolMiner,3915521,JamesJ-Yuan,questioner,2018-04-12T00:55:56Z,2013-03-20T00:37:22Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1578,MultiPoolMiner/MultiPoolMiner,30080938,UselessGuru,commenter,2018-04-12T02:07:18Z,2017-07-11T15:08:12Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1578,MultiPoolMiner/MultiPoolMiner,9968079,n3cr0cr0w,commenter,2018-04-12T19:07:46Z,2014-11-26T21:06:14Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1578,MultiPoolMiner/MultiPoolMiner,7245178,thinkplaystudios,commenter,2018-04-13T13:07:03Z,2014-04-10T00:51:11Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1578,MultiPoolMiner/MultiPoolMiner,38362050,NicolaiHPedersen,commenter,2018-04-14T01:27:12Z,2018-04-13T19:05:07Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1578,MultiPoolMiner/MultiPoolMiner,801414,paulpoco,commenter,2018-04-18T23:54:01Z,2011-05-20T23:14:01Z
https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1578,MultiPoolMiner/MultiPoolMiner,669579,grantemsley,commenter,2018-04-28T22:19:40Z,2011-03-14T20:07:45Z
https://api.github.com/repos/bcgit/bc-csharp/issues/53,bcgit/bc-csharp,1062939,wizche,questioner,2016-02-05T14:07:04Z,2011-09-19T18:46:49Z
https://api.github.com/repos/bcgit/bc-csharp/issues/53,bcgit/bc-csharp,2370607,fabiogermann,commenter,2016-02-18T10:10:28Z,2012-09-18T14:07:13Z
https://api.github.com/repos/bcgit/bc-csharp/issues/53,bcgit/bc-csharp,4566970,bcgit,commenter,2016-02-18T20:54:20Z,2013-05-30T05:06:58Z
https://api.github.com/repos/libgit2/libgit2sharp/issues/1666,libgit2/libgit2sharp,655651,nickdurcholz,questioner,2019-03-06T19:14:36Z,2011-03-07T14:17:18Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/586,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,6995051,javiercn,questioner,2017-03-03T00:31:12Z,2014-03-19T05:32:23Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/586,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,3172421,brentschmaltz,commenter,2017-03-06T20:16:55Z,2013-01-02T21:34:19Z
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/586,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,649492,brockallen,commenter,2017-05-05T22:33:27Z,2011-03-03T18:14:18Z
https://api.github.com/repos/Sonarr/Sonarr/issues/1164,Sonarr/Sonarr,43155,elijah,questioner,2016-03-02T17:15:45Z,2008-12-29T16:31:10Z
https://api.github.com/repos/Sonarr/Sonarr/issues/1164,Sonarr/Sonarr,413544,markus101,commenter,2016-03-02T18:37:09Z,2010-09-23T20:58:46Z
https://api.github.com/repos/aspnet/Identity/issues/1531,aspnet/Identity,4455939,angelsix,questioner,2017-12-13T09:26:20Z,2013-05-17T09:59:35Z
https://api.github.com/repos/aspnet/Identity/issues/1531,aspnet/Identity,710598,justinvp,commenter,2017-12-13T10:21:53Z,2011-04-05T12:12:07Z
https://api.github.com/repos/dotnet/runtime/issues/2102,dotnet/runtime,4621581,espenrl,questioner,2020-01-23T20:21:22Z,2013-06-05T14:13:51Z
