issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1415,IdentityServer/IdentityServer3,542036,vvolkgang,questioner,2015-05-29T09:38:26Z,2010-12-30T20:55:00Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1415,IdentityServer/IdentityServer3,649492,brockallen,commenter,2015-05-29T14:02:23Z,2011-03-03T18:14:18Z
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/1509,aspnetboilerplate/aspnetboilerplate,19525249,karen-hikesupport,questioner,2016-10-26T06:24:28Z,2016-05-23T04:51:30Z
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/1509,aspnetboilerplate/aspnetboilerplate,1210527,hikalkan,commenter,2016-10-26T11:53:00Z,2011-11-21T14:53:45Z
https://api.github.com/repos/nopSolutions/nopCommerce/issues/12,nopSolutions/nopCommerce,16681184,mariannk,questioner,2016-01-13T13:59:20Z,2016-01-13T08:06:19Z
https://api.github.com/repos/nopSolutions/nopCommerce/issues/12,nopSolutions/nopCommerce,5019111,AndreiMaz,commenter,2017-10-28T13:49:10Z,2013-07-16T06:02:34Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1872,IdentityServer/IdentityServer4,19790936,IncRev-Bala,questioner,2017-12-14T12:03:56Z,2016-06-07T04:38:05Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1872,IdentityServer/IdentityServer4,649492,brockallen,commenter,2017-12-14T13:39:05Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1872,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-13T22:31:19Z,2017-11-12T10:50:45Z
https://api.github.com/repos/dotnet/aspnetcore/issues/11485,dotnet/aspnetcore,6995051,javiercn,questioner,2019-06-24T04:28:26Z,2014-03-19T05:32:23Z
https://api.github.com/repos/dotnet/aspnetcore/issues/11485,dotnet/aspnetcore,6239029,markphillips100,commenter,2019-06-24T04:35:49Z,2013-12-22T01:01:47Z
https://api.github.com/repos/dotnet/aspnetcore/issues/11485,dotnet/aspnetcore,796298,blowdart,commenter,2019-06-24T12:51:47Z,2011-05-18T17:18:16Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3328,IdentityServer/IdentityServer3,21111711,CTDevRic,questioner,2016-10-21T17:58:41Z,2016-08-18T20:45:42Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3328,IdentityServer/IdentityServer3,649492,brockallen,commenter,2016-10-22T00:03:26Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3328,IdentityServer/IdentityServer3,12752936,alaincroisetiere,commenter,2016-11-22T04:49:34Z,2015-06-04T20:02:21Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1414,IdentityServer/IdentityServer3,8508456,parkinsona,questioner,2015-05-29T01:09:57Z,2014-08-21T00:54:18Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1414,IdentityServer/IdentityServer3,649492,brockallen,commenter,2015-05-31T18:05:13Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1762,IdentityServer/IdentityServer4,8946667,aaabdul,questioner,2017-11-16T13:35:10Z,2014-09-28T10:46:09Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1762,IdentityServer/IdentityServer4,3184247,naveddeshmukh,commenter,2017-11-16T17:29:09Z,2013-01-04T09:08:28Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1762,IdentityServer/IdentityServer4,649492,brockallen,commenter,2017-11-16T18:14:21Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1762,IdentityServer/IdentityServer4,9212070,roly445,commenter,2017-11-16T18:49:59Z,2014-10-14T10:10:24Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1762,IdentityServer/IdentityServer4,1635244,dealproc,commenter,2018-06-22T01:29:32Z,2012-04-12T02:34:37Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1762,IdentityServer/IdentityServer4,18404509,bschne,commenter,2018-07-19T16:17:39Z,2016-04-11T18:16:16Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1762,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-13T05:32:35Z,2017-11-12T10:50:45Z
https://api.github.com/repos/Sustainsys/Saml2/issues/591,Sustainsys/Saml2,20515697,rajsekharr83,questioner,2016-11-15T21:52:37Z,2016-07-18T10:58:32Z
https://api.github.com/repos/Sustainsys/Saml2/issues/591,Sustainsys/Saml2,2872623,explunit,commenter,2016-11-16T13:49:29Z,2012-11-23T15:59:00Z
https://api.github.com/repos/Sustainsys/Saml2/issues/591,Sustainsys/Saml2,4894558,AndersAbel,commenter,2018-09-05T15:01:03Z,2013-06-30T18:16:50Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3179,IdentityServer/IdentityServer3,20829362,dmoughabghab,questioner,2016-09-01T04:17:12Z,2016-08-04T02:34:26Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3179,IdentityServer/IdentityServer3,649492,brockallen,commenter,2016-09-04T04:23:22Z,2011-03-03T18:14:18Z
https://api.github.com/repos/dotnet/aspnetcore/issues/15143,dotnet/aspnetcore,2551632,Aaronmsv,questioner,2019-10-18T07:55:25Z,2012-10-13T13:21:01Z
https://api.github.com/repos/dotnet/aspnetcore/issues/15143,dotnet/aspnetcore,1821173,Tratcher,commenter,2019-10-18T15:22:44Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/aspnetcore/issues/15143,dotnet/aspnetcore,796298,blowdart,commenter,2019-10-31T21:11:05Z,2011-05-18T17:18:16Z
https://api.github.com/repos/nopSolutions/nopCommerce/issues/2603,nopSolutions/nopCommerce,2737621,wezzix,questioner,2017-10-02T08:43:25Z,2012-11-06T19:24:55Z
https://api.github.com/repos/nopSolutions/nopCommerce/issues/2603,nopSolutions/nopCommerce,5019111,AndreiMaz,commenter,2017-10-11T10:27:13Z,2013-07-16T06:02:34Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/773,IdentityServer/IdentityServer3,5598125,scottbrady91,questioner,2015-01-16T16:31:20Z,2013-10-02T20:04:49Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/773,IdentityServer/IdentityServer3,649492,brockallen,commenter,2015-01-16T16:47:45Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/773,IdentityServer/IdentityServer3,2956570,jamesstow,commenter,2015-08-17T16:45:43Z,2012-12-04T00:04:36Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1134,IdentityServer/IdentityServer3,8508456,parkinsona,questioner,2015-03-30T00:47:50Z,2014-08-21T00:54:18Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1134,IdentityServer/IdentityServer3,206726,johnkors,commenter,2015-03-30T12:43:23Z,2010-02-19T13:11:22Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1134,IdentityServer/IdentityServer3,649492,brockallen,commenter,2015-04-04T20:55:07Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1134,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2015-04-08T11:12:25Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1000,IdentityServer/IdentityServer3,4823556,devlz303,questioner,2015-02-28T09:22:27Z,2013-06-25T19:41:24Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1000,IdentityServer/IdentityServer3,649492,brockallen,commenter,2015-03-01T23:19:05Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1000,IdentityServer/IdentityServer3,230744,PoyaManouchehri,commenter,2015-04-30T06:05:03Z,2010-03-26T06:41:04Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1000,IdentityServer/IdentityServer3,6833072,michaelschnyder,commenter,2015-05-22T15:36:17Z,2014-03-02T19:26:07Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1000,IdentityServer/IdentityServer3,12800602,lsuarez5280,commenter,2015-11-03T23:22:12Z,2015-06-08T16:19:32Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2651,IdentityServer/IdentityServer3,367258,mohanr,questioner,2016-02-29T06:33:39Z,2010-08-17T13:49:53Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2651,IdentityServer/IdentityServer3,649492,brockallen,commenter,2016-02-29T13:55:47Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2651,IdentityServer/IdentityServer3,3585646,BruceHunter,commenter,2016-03-03T19:46:16Z,2013-02-13T15:47:50Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1556,IdentityServer/IdentityServer4,6515226,nixa333,questioner,2017-09-24T17:19:08Z,2014-01-27T14:47:06Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1556,IdentityServer/IdentityServer4,649492,brockallen,commenter,2017-09-24T18:05:23Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1556,IdentityServer/IdentityServer4,20922676,krzyhan,commenter,2017-10-26T09:12:36Z,2016-08-09T07:52:07Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1556,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-14T04:04:58Z,2017-11-12T10:50:45Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3873,IdentityServer/IdentityServer3,845435,chris1234p,questioner,2017-09-27T01:32:47Z,2011-06-12T17:08:15Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3873,IdentityServer/IdentityServer3,649492,brockallen,commenter,2017-09-27T12:19:16Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2665,IdentityServer/IdentityServer3,11557697,chrtsam,questioner,2016-03-04T10:41:33Z,2015-03-19T14:46:28Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2665,IdentityServer/IdentityServer3,649492,brockallen,commenter,2016-03-04T13:53:24Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/170,IdentityServer/IdentityServer3,4252493,rklachko,questioner,2014-06-24T14:03:56Z,2013-04-25T06:05:59Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/170,IdentityServer/IdentityServer3,1454075,leastprivilege,commenter,2014-06-24T14:14:02Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/170,IdentityServer/IdentityServer3,9743550,meghapahwa09,commenter,2014-11-14T12:00:07Z,2014-11-14T11:57:37Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1508,IdentityServer/IdentityServer3,156276,RobRolls,questioner,2015-06-17T22:11:41Z,2009-11-21T08:34:32Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1508,IdentityServer/IdentityServer3,649492,brockallen,commenter,2015-06-20T22:26:58Z,2011-03-03T18:14:18Z
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/2236,playgameservices/play-games-plugin-for-unity,14793410,erikhoj,questioner,2018-07-07T11:44:37Z,2015-09-22T19:29:45Z
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/2236,playgameservices/play-games-plugin-for-unity,582658,programmermattsrum,commenter,2018-11-05T18:32:44Z,2011-01-25T13:24:59Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2887,IdentityServer/IdentityServer3,581018,lukos,questioner,2016-05-17T12:16:16Z,2011-01-24T15:55:49Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2887,IdentityServer/IdentityServer3,649492,brockallen,commenter,2016-05-18T10:24:32Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2030,IdentityServer/IdentityServer4,5708009,monkeylumps,questioner,2018-01-26T11:13:10Z,2013-10-17T09:13:03Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2030,IdentityServer/IdentityServer4,649492,brockallen,commenter,2018-01-27T19:12:45Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2030,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-13T18:48:06Z,2017-11-12T10:50:45Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2842,IdentityServer/IdentityServer3,47586,ayoung,questioner,2016-05-05T23:20:42Z,2009-01-19T06:01:59Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2842,IdentityServer/IdentityServer3,649492,brockallen,commenter,2016-05-05T23:56:26Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2842,IdentityServer/IdentityServer3,2679860,slaneyrw,commenter,2016-09-08T23:24:14Z,2012-10-30T01:08:09Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1989,IdentityServer/IdentityServer3,1913766,david-ernstsson-stratsys,questioner,2015-10-06T12:00:43Z,2012-07-02T11:19:13Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1989,IdentityServer/IdentityServer3,649492,brockallen,commenter,2015-10-06T14:01:35Z,2011-03-03T18:14:18Z
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3348,dnnsoftware/Dnn.Platform,7567981,wbonekamp,questioner,2019-11-27T10:37:51Z,2014-05-13T10:24:46Z
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3348,dnnsoftware/Dnn.Platform,6371568,valadas,commenter,2019-11-29T08:13:16Z,2014-01-10T18:51:33Z
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3348,dnnsoftware/Dnn.Platform,59507,bdukes,commenter,2019-12-02T15:29:08Z,2009-03-02T21:46:52Z
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3348,dnnsoftware/Dnn.Platform,3319692,donker,commenter,2020-06-16T18:55:19Z,2013-01-20T08:58:02Z
https://api.github.com/repos/aspnet/Security/issues/939,aspnet/Security,16208742,mikes-gh,questioner,2016-08-08T17:03:32Z,2015-12-08T13:54:29Z
https://api.github.com/repos/aspnet/Security/issues/939,aspnet/Security,1821173,Tratcher,commenter,2016-08-08T17:37:18Z,2012-06-05T23:20:10Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6334,dotnet/AspNetCore.Docs,20963684,nguyenlamlll,questioner,2018-05-10T15:39:55Z,2016-08-11T05:49:12Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6334,dotnet/AspNetCore.Docs,3605364,Rick-Anderson,commenter,2018-05-10T18:31:29Z,2013-02-15T19:23:36Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6334,dotnet/AspNetCore.Docs,1203230,evil-shrike,commenter,2018-06-13T16:01:33Z,2011-11-17T22:59:59Z
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6334,dotnet/AspNetCore.Docs,5973152,jcpc91,commenter,2018-11-05T02:16:20Z,2013-11-18T20:32:06Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1461,IdentityServer/IdentityServer3,1830474,vinayhfs,questioner,2015-06-09T03:06:17Z,2012-06-08T12:08:36Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1461,IdentityServer/IdentityServer3,649492,brockallen,commenter,2015-06-09T11:52:30Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3456,IdentityServer/IdentityServer3,8550960,jheckathorn,questioner,2017-01-13T23:37:37Z,2014-08-25T23:53:13Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3456,IdentityServer/IdentityServer3,649492,brockallen,commenter,2017-01-14T16:29:06Z,2011-03-03T18:14:18Z
https://api.github.com/repos/tidusjar/Ombi/issues/305,tidusjar/Ombi,4365462,gold007eye,questioner,2016-06-05T00:55:20Z,2013-05-07T13:28:16Z
https://api.github.com/repos/tidusjar/Ombi/issues/305,tidusjar/Ombi,6642220,tidusjar,commenter,2016-06-05T10:31:33Z,2014-02-10T18:23:36Z
https://api.github.com/repos/tidusjar/Ombi/issues/305,tidusjar/Ombi,7684792,naq90,commenter,2016-06-25T03:45:22Z,2014-05-23T23:16:35Z
https://api.github.com/repos/Sustainsys/Saml2/issues/336,Sustainsys/Saml2,2030277,gtarbell,questioner,2015-11-20T19:43:21Z,2012-07-23T23:12:07Z
https://api.github.com/repos/Sustainsys/Saml2/issues/336,Sustainsys/Saml2,5158396,albinsunnanbo,commenter,2015-11-21T07:12:16Z,2013-08-04T05:45:29Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2489,IdentityServer/IdentityServer3,6547794,olee,questioner,2016-01-27T15:05:56Z,2014-01-30T19:58:12Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2489,IdentityServer/IdentityServer3,649492,brockallen,commenter,2016-01-27T15:37:18Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2489,IdentityServer/IdentityServer3,19347450,joostvz,commenter,2017-07-10T09:57:36Z,2016-05-13T13:43:06Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1775,IdentityServer/IdentityServer3,1710257,totpero,questioner,2015-08-24T13:08:19Z,2012-05-06T09:18:44Z
https://api.github.com/repos/volkanceylan/Serenity/issues/3211,volkanceylan/Serenity,8484502,wiody,questioner,2018-02-05T07:38:53Z,2014-08-18T22:06:25Z
https://api.github.com/repos/volkanceylan/Serenity/issues/3211,volkanceylan/Serenity,2279508,minhhungit,commenter,2018-02-05T09:49:42Z,2012-09-04T17:59:37Z
https://api.github.com/repos/volkanceylan/Serenity/issues/3211,volkanceylan/Serenity,20435849,ms4hafiz,commenter,2018-02-06T06:48:36Z,2016-07-13T08:48:06Z
https://api.github.com/repos/volkanceylan/Serenity/issues/3211,volkanceylan/Serenity,752470,volkanceylan,commenter,2018-02-06T10:08:12Z,2011-04-26T13:33:27Z
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/612,playgameservices/play-games-plugin-for-unity,9031927,prakashangappan,questioner,2015-07-08T11:27:29Z,2014-10-06T05:42:48Z
https://api.github.com/repos/playgameservices/play-games-plugin-for-unity/issues/612,playgameservices/play-games-plugin-for-unity,8752378,claywilkinson,commenter,2015-08-04T21:01:18Z,2014-09-12T17:10:42Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3850,IdentityServer/IdentityServer3,4852158,rossiter10,questioner,2017-09-07T21:58:00Z,2013-06-27T14:59:53Z
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3850,IdentityServer/IdentityServer3,649492,brockallen,commenter,2017-09-08T12:52:08Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/817,IdentityServer/IdentityServer4,239665,Mardoxx,questioner,2017-02-14T16:31:52Z,2010-04-08T16:24:14Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/817,IdentityServer/IdentityServer4,649492,brockallen,commenter,2017-02-14T18:08:47Z,2011-03-03T18:14:18Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/817,IdentityServer/IdentityServer4,1454075,leastprivilege,commenter,2017-02-15T10:12:24Z,2012-02-20T14:26:08Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/817,IdentityServer/IdentityServer4,7469499,kansberry,commenter,2017-12-06T16:07:06Z,2014-05-02T18:53:10Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/817,IdentityServer/IdentityServer4,33595554,lock[bot],commenter,2020-01-13T23:37:03Z,2017-11-12T10:50:45Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/764,IdentityServer/IdentityServer4,358684,sergik,questioner,2017-02-01T12:18:41Z,2010-08-09T14:29:42Z
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/764,IdentityServer/IdentityServer4,649492,brockallen,commenter,2017-02-01T16:58:29Z,2011-03-03T18:14:18Z
