user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
43288396,aaabbbcccddd00001111,2018-09-15T05:15:56Z,1,0,1172,1,8,0.0
5228175,rducom,2013-08-14T08:29:43Z,1,0,10403,1,10,0.0
196899,DavidArno,2010-02-04T17:16:45Z,1,0,63726,1,30,0.0
294950,codecore,2010-06-02T23:39:12Z,1,0,63726,1,30,0.0
1407815,tpetrina,2012-02-04T11:15:16Z,1,0,63726,1,30,0.0
7120440,pmunin,2014-03-31T21:45:50Z,1,0,63726,1,30,0.0
111714,hcd,2009-08-04T07:48:54Z,1,0,63726,1,30,0.0
1231606,VladimirReshetnikov,2011-11-30T19:12:00Z,1,0,63726,1,30,0.0
13471927,mihirdalal,2015-07-23T17:30:04Z,1,0,7082,1,4,0.0
1643324,mitchcapper,2012-04-14T15:53:04Z,1,0,1070,1,2,0.0
19915927,dotnet-mc-bot,2016-06-13T19:27:48Z,1,0,106364,1,119,0.0
10102290,HaloFour,2014-12-07T01:57:43Z,1,0,106364,1,119,0.0
213233,mburbea,2010-03-01T16:20:47Z,1,0,106364,1,119,0.0
35329,atheken,2008-11-19T00:43:37Z,1,0,106364,1,119,0.0
526804,null-d3v,2010-12-17T05:30:08Z,1,0,44514,1,32,0.0
11335181,akosdudas,2015-03-05T16:08:14Z,1,0,44514,1,32,0.0
59442559,Thom3189-coder,2020-01-02T13:12:00Z,1,0,44514,1,32,0.0
11466613,LeonidVeriga,2015-03-13T21:01:31Z,1,0,5603,1,3,0.0
3386797,Bartmax,2013-01-26T01:24:55Z,1,0,4596,1,11,0.0
228256,khalidabuhakmeh,2010-03-22T22:55:26Z,1,0,2154,1,5,0.0
1905503,anfomin,2012-06-29T09:44:31Z,1,0,2154,1,5,0.0
1189011,EricMKaufman,2011-11-11T17:42:49Z,1,0,1081,1,9,0.0
48066691,whelen-cchevalier,2019-02-27T18:21:09Z,1,0,1043,1,1,0.0
1216387,foxontherock,2011-11-23T18:59:45Z,1,0,6879,1,11,0.0
3105544,nikodz,2012-12-22T15:14:59Z,1,0,1185,1,19,0.0
12671634,eulercamposbarros,2015-05-30T11:05:40Z,1,0,1185,1,19,0.0
1932280,shumtn,2012-07-06T12:33:30Z,1,0,451,1,1,0.0
11966215,nikitagon,2015-04-15T17:50:06Z,1,0,44514,1,32,0.0
8717270,PeterZong,2014-09-10T02:11:08Z,1,0,590,1,3,0.0
12227583,phillipzada,2015-05-04T02:36:22Z,1,0,590,1,3,0.0
325519,hartbit,2010-07-07T16:35:11Z,1,0,155,1,1,0.0
26308794,danielcrabtree,2017-03-09T17:51:47Z,1,0,536,1,1,0.0
34947467,aspnet-hello,2017-12-29T19:58:16Z,1,0,44514,1,32,0.0
4580714,dustinmoris,2013-05-31T14:46:27Z,1,0,44514,1,32,0.0
47506917,rsDevelopment1987,2019-02-10T20:31:10Z,1,0,44514,1,32,0.0
5221349,clintnetwork,2013-08-13T11:52:29Z,1,0,44514,1,32,0.0
821344,xanatos,2011-05-31T18:27:45Z,1,0,106364,1,119,0.0
9303280,jooooel,2014-10-19T08:09:31Z,1,0,106364,1,119,0.0
1582987,UnoSD,2012-03-28T10:43:28Z,1,0,2219,1,1,0.0
3692062,dawud-tan,2013-02-25T09:07:19Z,1,0,106364,1,119,0.0
5516914,ktstgt,2013-09-23T07:40:59Z,1,0,3130,1,18,0.0
9607577,wartab,2014-11-07T10:22:00Z,1,0,3130,1,18,0.0
136914,jseekamp,2009-10-08T16:25:42Z,1,0,3130,1,18,0.0
4942942,mikkelbm,2013-07-04T17:01:26Z,1,0,3130,1,18,0.0
4710177,Ramkarthik,2013-06-16T09:29:30Z,1,0,1070,1,2,0.0
10087796,xp44mm,2014-12-05T13:48:01Z,1,0,1141,1,1,0.0
43373522,icysplendor,2018-09-18T10:28:21Z,1,0,4362,1,12,0.0
13592804,jayesh-jayakumar,2015-07-31T19:40:13Z,1,0,375,1,4,0.0
954471,SovietSam,2011-08-02T15:45:43Z,1,0,375,1,4,0.0
2496051,nosmalldreams,2012-10-05T18:49:42Z,1,0,375,1,4,0.0
16017825,Sin333,2015-11-25T13:53:43Z,1,0,1137,1,1,0.0
42753221,jgorgolewski,2018-08-27T21:06:26Z,1,0,1379,1,3,0.0
1292781,WeeGee77,2011-12-29T16:49:52Z,1,0,1379,1,3,0.0
660477,elfring,2011-03-09T19:13:22Z,1,0,1652,1,1,0.0
250240,rgardler,2010-04-22T21:02:48Z,1,0,13952,1,1,0.0
8689453,annatisch,2014-09-07T21:29:27Z,1,0,9121,1,1,0.0
1917308,NeverwinterMoon,2012-07-03T08:21:51Z,1,0,224,1,2,0.0
1460480,rfsouto,2012-02-22T08:54:12Z,1,0,224,1,2,0.0
33230574,balfa666,2017-10-30T16:45:52Z,1,0,2260,1,1,0.0
13889135,breedbekkikker,2015-08-20T15:07:18Z,1,0,3130,1,18,0.0
1731171,blacklion9279,2012-05-11T19:39:56Z,1,0,3130,1,18,0.0
3479481,CThuleHansen,2013-02-05T08:10:41Z,1,0,3130,1,18,0.0
5132940,OronDF343,2013-07-31T21:53:40Z,1,0,464,1,3,0.0
8480388,fanoI,2014-08-18T14:09:36Z,1,0,106364,1,119,0.0
5589855,glenn-slayden,2013-10-01T22:37:04Z,1,0,106364,1,119,0.0
1657085,robertmclaws,2012-04-18T21:28:17Z,1,0,106364,1,119,0.0
341314,bretambrose,2010-07-22T21:55:58Z,1,0,106364,1,119,0.0
8511385,lanwilliam,2014-08-21T08:18:32Z,1,0,106364,1,119,0.0
18184515,chenyj796,2016-03-31T07:10:55Z,1,0,106364,1,119,0.0
18208732,MaxKlotz,2016-04-01T08:25:33Z,1,0,230,1,16,0.0
6299333,jehrenzweig,2014-01-01T22:51:18Z,1,0,230,1,16,0.0
26185483,RealManOfFewWords,2017-03-04T13:51:45Z,1,0,300,1,2,0.0
40026205,zeroxster,2018-06-07T10:45:47Z,1,0,2624,1,5,0.0
34303,jonathanverner,2008-11-13T21:13:36Z,1,0,4689,1,7,0.0
641522,tobiasmboelz,2011-02-28T00:46:14Z,1,0,4689,1,7,0.0
2733986,workhorsy,2012-11-06T09:59:18Z,1,0,15065,1,1,0.0
34961948,teacupx,2017-12-30T13:45:39Z,1,0,17805,1,8,0.0
5511687,fightforlife,2013-09-22T08:21:07Z,1,0,17805,1,8,0.0
11767464,madagaga,2015-04-02T07:23:10Z,1,0,2624,1,5,0.0
33520708,alex-becker-startp,2017-11-09T14:34:09Z,1,0,2624,1,5,0.0
8736204,najhal,2014-09-11T11:54:03Z,1,0,2624,1,5,0.0
1182836,srayuws,2011-11-09T08:00:30Z,1,0,4596,1,11,0.0
2531058,replaysMike,2012-10-10T19:19:45Z,2,0,1373,2,8,0.0
2018336,toolboc,2012-07-21T16:29:47Z,1,0,300,1,2,0.0
13926242,Behemoth-s,2015-08-23T05:57:52Z,1,0,7787,1,5,0.0
8200912,MikeTheFid,2014-07-18T11:57:46Z,1,0,333,1,1,0.0
12110310,willg1983,2015-04-25T09:40:42Z,1,0,6452,1,3,0.0
112334,Alxandr,2009-08-05T22:03:54Z,1,0,3094,1,1,0.0
2116895,misael86,2012-08-08T13:23:55Z,1,0,3626,1,2,0.0
19810107,sk8main,2016-06-08T02:12:14Z,1,0,3346,1,2,0.0
1620797,vanderkleij,2012-04-07T09:14:37Z,1,0,2607,1,6,0.0
4401994,Dulf,2013-05-11T06:04:01Z,1,0,2607,1,6,0.0
14218631,stevengopmo,2015-09-10T13:43:44Z,1,0,2607,1,6,0.0
1777396,appetere,2012-05-25T09:36:36Z,1,0,5060,1,1,0.0
11393397,janrkok,2015-03-09T16:32:37Z,1,0,3153,1,8,0.0
10667933,wjinsong,2015-01-23T09:28:58Z,1,0,3153,1,8,0.0
25348489,armitagemderivitec,2017-01-25T15:35:01Z,1,0,3153,1,8,0.0
8892187,ryanelian,2014-09-24T02:45:42Z,1,0,44514,1,32,0.0
1503474,jinder,2012-03-05T16:14:08Z,1,0,11310,1,31,0.0
1884550,gipasoft,2012-06-23T15:24:52Z,1,0,6317,1,6,0.0
4675132,vavavr00m,2013-06-12T00:14:59Z,1,0,6317,1,6,0.0
45000170,GreyRats,2018-11-13T10:23:11Z,1,0,888,1,1,0.0
354777,Myster,2010-08-05T05:09:34Z,1,0,717,1,1,0.0
3901093,jdh28,2013-03-18T16:48:36Z,1,0,3213,1,1,0.0
318746,fruitbatinshades,2010-06-30T12:17:49Z,1,0,1938,1,2,0.0
3265646,joscarsson,2013-01-14T14:14:13Z,1,0,3500,1,2,0.0
9949327,nezix,2014-11-25T15:51:12Z,1,0,755,1,1,0.0
8321815,celerite,2014-07-31T15:51:55Z,1,0,253,1,1,0.0
10137,ghost,2008-05-13T06:14:25Z,9,0,66300,12,119,0.0
7776787,mjmckp,2014-06-03T05:09:17Z,1,0,3911,1,2,0.0
17408962,Franc2731,2016-02-22T14:12:04Z,1,0,6208,1,3,0.0
22290914,iSazonov,2016-09-19T08:48:24Z,1,0,6208,1,3,0.0
457226,manigandham,2010-10-27T23:59:21Z,1,0,6208,1,3,0.0
4672627,danwalmsley,2013-06-11T17:55:33Z,1,0,3276,1,1,0.0
4117602,furesoft,2013-04-10T17:14:03Z,2,0,14151,2,5,0.0
58447315,azsec,2019-12-02T21:55:21Z,1,0,3210,1,2,0.0
9089180,TPullen21,2014-10-08T17:46:19Z,1,0,2591,1,3,0.0
136,simonjefford,2008-02-03T21:35:34Z,1,0,1522,1,19,0.0
373389,matt-richardson,2010-08-23T12:39:12Z,1,0,33392,1,5,0.0
36315505,FeiboChen,2018-02-09T22:47:36Z,1,0,12487,1,9,0.0
5125006,hugobarona,2013-07-30T23:25:28Z,1,0,12487,1,9,0.0
17987165,adibalsa,2016-03-21T15:38:17Z,1,0,12487,1,9,0.0
5100250,brycehutchings,2013-07-27T00:53:23Z,1,0,12487,1,9,0.0
8854618,neverendingqs,2014-09-21T23:36:30Z,1,0,1522,1,19,0.0
1448788,huan086,2012-02-18T09:19:39Z,1,0,1522,1,19,0.0
572890,solidstore,2011-01-19T16:28:43Z,1,0,1522,1,19,0.0
27077338,guixxx,2017-04-08T15:43:24Z,1,0,7787,2,5,0.0
24873714,Dummy0815,2017-01-02T10:16:05Z,1,0,402,1,2,0.0
1113032,derth,2011-10-08T20:53:49Z,1,0,1255,1,11,0.0
1565,KevM,2008-02-28T13:08:00Z,1,0,392,1,1,0.0
2152643,sanychsamara,2012-08-14T18:56:19Z,1,0,3097,1,2,0.0
9815664,irandms,2014-11-18T04:41:29Z,1,0,6288,1,6,0.0
3372757,tulde23,2013-01-24T18:19:15Z,1,0,4691,1,5,0.0
1463247,olalawal,2012-02-22T22:07:06Z,1,0,4691,1,5,0.0
697377,epignosisx,2011-03-29T14:20:55Z,2,0,49110,2,43,0.0
303152,manfredfunco,2010-06-11T21:36:18Z,1,0,1734,1,9,0.0
311514,benverhees,2010-06-22T08:27:28Z,1,0,1734,1,9,0.0
37094671,Magneto235,2018-03-06T03:20:37Z,1,0,100,1,1,0.0
8293585,alekseycs,2014-07-28T21:26:59Z,1,0,267,1,1,0.0
8798104,syigzaw,2014-09-16T21:12:43Z,1,0,2522,1,4,0.0
3104467,sridhar6668,2012-12-22T10:43:36Z,1,0,810,2,6,0.0
9084499,jackfagner,2014-10-08T14:53:37Z,1,0,810,1,6,0.0
10085851,Yen,2014-12-05T10:27:13Z,1,0,935,1,1,0.0
12242779,MHolst1,2015-05-04T22:33:36Z,1,0,499,1,1,0.0
8261780,elezar42,2014-07-24T22:17:52Z,1,0,1869,1,4,0.0
31400127,LordRhialto,2017-08-28T06:21:16Z,1,0,1869,1,4,0.0
1524763,shonng,2012-03-11T03:33:36Z,1,0,1869,1,4,0.0
12447865,Peperud,2015-05-14T16:05:46Z,1,0,3130,2,18,0.0
4218809,NinoFloris,2013-04-21T20:51:27Z,1,0,106364,1,119,0.0
5718742,weggetor,2013-10-18T13:59:41Z,1,0,3097,1,2,0.0
235616,miiisterjim,2010-04-02T10:36:09Z,1,0,545,1,1,0.0
30779628,Kinilau,2017-08-06T18:28:59Z,1,0,9474,1,3,0.0
10124814,AndreiMisiukevich,2014-12-09T04:13:01Z,1,0,1343,1,9,0.0
3631473,AntumDeluge,2013-02-18T23:59:13Z,1,0,1121,1,1,0.0
11246316,junderw,2015-02-28T15:35:47Z,1,0,2823,1,14,0.0
22708468,bojan96,2016-10-08T11:45:55Z,1,0,1343,1,9,0.0
5756266,thiagolucio,2013-10-23T12:46:29Z,1,0,492,1,1,0.0
9047578,masterinspire,2014-10-07T07:14:06Z,1,0,5844,1,2,0.0
3972267,taharrison,2013-03-26T07:33:14Z,1,0,5476,1,7,0.0
6084115,hanstdam,2013-12-02T09:16:54Z,1,0,5476,1,7,0.0
811824,slothbag,2011-05-26T10:52:36Z,1,0,1343,1,9,0.0
1505144,claycompton,2012-03-06T01:22:37Z,1,0,6278,3,8,0.0
5670495,XGhozt,2013-10-12T10:05:54Z,1,0,4884,1,8,0.0
289860,afscrome,2010-05-28T14:04:03Z,1,0,63726,1,30,0.0
32009041,ampadashi,2017-09-16T06:29:41Z,1,0,4047,1,9,0.0
601206,hmemcpy,2011-02-04T22:12:19Z,1,0,63726,1,30,0.0
35814432,steveredden,2018-01-25T18:29:41Z,1,0,2423,1,6,0.0
22158599,HowardWolosky,2016-09-12T21:03:30Z,1,0,2423,1,6,0.0
8618235,mvadu,2014-09-01T18:13:27Z,1,0,8286,1,11,0.0
1765292,dariok,2012-05-22T14:31:34Z,1,0,8286,1,11,0.0
7116010,artem-nefedov,2014-03-31T13:37:32Z,1,0,8286,1,11,0.0
17777813,msbasanth,2016-03-11T06:08:38Z,1,0,2645,1,3,0.0
31235892,AlexNosk,2017-08-22T06:46:31Z,1,0,2645,1,3,0.0
439214,ggaller,2010-10-14T11:05:09Z,1,0,122114,1,29,0.0
6164767,marian-margeta,2013-12-11T21:19:41Z,1,0,44514,1,32,0.0
35835612,lorenzograssi,2018-01-26T10:04:08Z,1,0,1185,1,19,0.0
4510984,GF-Huang,2013-05-23T15:50:53Z,2,0,2614,2,24,0.0
7048847,Coderiffic68,2014-03-24T15:41:01Z,1,0,1185,1,19,0.0
32061834,jperlope,2017-09-18T10:37:37Z,1,0,1185,1,19,0.0
18515862,rdbox,2016-04-17T15:40:42Z,1,0,786,1,1,0.0
18526190,gpa,2016-04-18T07:52:51Z,1,0,2843,1,3,0.0
1381568,taynaud,2012-01-26T09:41:47Z,1,0,2843,1,3,0.0
11591518,paragonie-scott,2015-03-21T23:36:30Z,1,0,2636,1,8,0.0
22273892,dv29,2016-09-18T10:50:48Z,1,0,2636,1,8,0.0
5227075,tandr,2013-08-14T05:11:59Z,1,0,2636,1,8,0.0
2634188,kubrickfr,2012-10-23T18:16:59Z,1,0,2636,1,8,0.0
49843841,crazyfroggy,2019-04-21T18:49:02Z,1,0,5457,1,2,0.0
15949541,Inirit,2015-11-20T22:12:49Z,1,0,3154,1,1,0.0
19604850,loupiz,2016-05-27T07:17:23Z,1,0,3560,1,1,0.0
45601265,hoksource,2018-12-04T15:38:21Z,1,0,10988,1,10,0.0
656118,udlose,2011-03-07T18:28:51Z,1,0,10988,1,10,0.0
3955202,vincentkeizer,2013-03-24T10:58:19Z,1,0,44514,1,32,0.0
40568243,drewchau,2018-06-25T12:28:09Z,1,0,44514,1,32,0.0
3434865,MatthewLymer,2013-01-31T05:16:03Z,1,0,44514,1,32,0.0
49961145,vazmuten,2019-04-24T20:04:27Z,1,0,1185,1,19,0.0
12124088,Xor-el,2015-04-26T14:51:19Z,1,0,1185,2,19,0.0
36537070,izydorkowalsky,2018-02-16T12:34:08Z,1,0,1185,1,19,0.0
3247357,kanadaj,2013-01-11T19:57:06Z,1,0,44514,1,32,0.0
1250666,XMPPwocky,2011-12-08T20:11:27Z,1,0,3053,1,7,0.0
24987395,FlimFlamm,2017-01-08T10:56:50Z,1,0,2522,1,4,0.0
22017199,344089386,2016-09-06T01:59:58Z,1,0,12583,1,2,0.0
11347847,sepehr1014,2015-03-06T09:39:07Z,1,0,810,1,6,0.0
295421,jalchr,2010-06-03T12:06:28Z,1,0,5658,1,3,0.0
7307955,mkcn,2014-04-15T22:47:41Z,1,0,335,1,1,0.0
5694946,john2014,2013-10-15T20:49:47Z,1,0,1255,1,11,0.0
5368215,Mickael-Lamare,2013-09-02T22:20:30Z,1,0,1255,1,11,0.0
115199,atrauzzi,2009-08-14T05:38:34Z,1,0,1081,1,9,0.0
43234901,peterbence3,2018-09-13T08:47:57Z,1,0,1185,1,19,0.0
32999837,qubicaamf,2017-10-22T11:28:05Z,1,0,1081,1,9,0.0
3905303,188,2013-03-19T02:45:33Z,1,0,1081,1,9,0.0
2411563,generik0,2012-09-24T12:31:40Z,1,0,230,1,16,0.0
16451199,Wddzht,2015-12-27T10:10:54Z,1,0,6544,1,5,0.0
4276259,Ipswitch,2013-04-27T21:58:01Z,1,0,6879,1,11,0.0
9680381,recker76,2014-11-11T18:18:09Z,1,0,6879,1,11,0.0
2940965,mjdaly,2012-12-01T21:42:38Z,1,0,6879,1,11,0.0
3061158,faliqulamin,2012-12-17T08:03:01Z,1,0,1185,1,19,0.0
151426,aevitas,2009-11-10T19:21:31Z,1,0,44514,1,32,0.0
3121562,vnvizitiu,2012-12-25T14:03:15Z,1,0,44514,1,32,0.0
10552487,datoml,2015-01-15T20:24:39Z,1,0,1007,1,1,0.0
24571433,pankajythakare,2016-12-14T16:29:19Z,1,0,44514,1,32,0.0
90639,ConradHughes,2009-06-01T11:39:37Z,1,0,7583,1,24,0.0
13674584,wkisielewicz,2015-08-06T07:50:42Z,1,0,7583,1,24,0.0
14943044,HRomie,2015-10-02T15:36:44Z,1,0,7583,1,24,0.0
11190396,dhjf,2015-02-25T09:07:57Z,1,0,230,1,16,0.0
3927382,MartyBJones,2013-03-21T03:53:15Z,1,0,230,1,16,0.0
516267,raghur,2010-12-09T13:41:00Z,1,0,230,1,16,0.0
653805,murugaratham,2011-03-06T11:32:57Z,1,0,230,1,16,0.0
1561585,biancini,2012-03-21T16:36:37Z,1,0,230,1,16,0.0
6859970,ravenet,2014-03-05T09:34:03Z,1,0,230,1,16,0.0
2154459,airamez,2012-08-15T02:31:06Z,1,0,230,1,16,0.0
1054134,KiarashS,2011-09-15T19:24:41Z,1,0,230,1,16,0.0
37346512,matthias-jer2spy,2018-03-13T18:25:26Z,1,0,230,1,16,0.0
5293573,itandy,2013-08-23T09:26:38Z,1,0,230,1,16,0.0
3326440,osm,2013-01-21T07:20:52Z,1,0,230,1,16,0.0
1518948,jduncanator,2012-03-09T05:50:35Z,1,0,726,1,5,0.0
1796199,naammeinkyahai,2012-05-30T23:29:38Z,1,0,726,1,5,0.0
44448874,bcallaghan-et,2018-10-24T20:35:35Z,1,0,36,2,3,0.0
2127695,highfield,2012-08-10T05:45:10Z,1,0,36,1,3,0.0
1841974,exitgames,2012-06-12T10:26:26Z,1,0,4224,1,1,0.0
25309085,frankracis-work,2017-01-23T21:18:28Z,1,0,106364,1,119,0.0
661658,stebet,2011-03-10T10:15:37Z,1,0,106364,1,119,0.0
2396425,DaveRandom,2012-09-21T21:59:53Z,1,0,106364,1,119,0.0
9012565,componentspace,2014-10-03T20:20:13Z,1,0,106364,1,119,0.0
318793,Ian1971,2010-06-30T13:20:51Z,1,0,44514,1,32,0.0
10798831,nietras,2015-02-01T16:39:02Z,1,0,3325,1,6,0.0
7003081,Foxtrek64,2014-03-19T20:12:02Z,1,0,1172,1,8,0.0
453308,PhuongLe,2010-10-25T16:34:06Z,2,0,13366,2,12,0.0
462831,brunzefb,2010-11-01T15:06:50Z,1,0,10403,1,10,0.0
11358728,brunoklein99,2015-03-07T01:34:29Z,1,0,10403,1,10,0.0
4351031,gilnahmias,2013-05-06T04:31:12Z,1,0,2362,1,3,0.0
425130,lextm,2010-10-03T07:39:30Z,1,0,106364,1,119,0.0
20983449,KristinXie1,2016-08-12T04:31:31Z,1,0,106364,1,119,0.0
23649862,mathisharp,2016-11-22T05:48:41Z,1,0,106364,1,119,0.0
2683269,HeMinzhang,2012-10-30T12:10:43Z,1,0,106364,2,119,0.0
22443607,adsolutbe,2016-09-26T08:40:32Z,1,0,106364,1,119,0.0
800977,cocowalla,2011-05-20T18:14:42Z,1,0,106364,1,119,0.0
6395399,DemiMarie,2014-01-14T02:13:53Z,1,0,106364,1,119,0.0
24640090,whyvra,2016-12-18T21:05:33Z,1,0,106364,1,119,0.0
18743295,Kuinox,2016-04-29T19:03:54Z,1,0,106364,1,119,0.0
19816306,gabor182,2016-06-08T09:12:14Z,1,0,106364,1,119,0.0
2976921,mattzink,2012-12-06T04:02:59Z,1,0,106364,1,119,0.0
20800323,paulnevada1983,2016-08-02T17:50:45Z,1,0,3053,1,7,0.0
5942764,rmnblm,2013-11-14T21:21:13Z,1,0,1415,1,2,0.0
9797850,sebastiengunther,2014-11-17T08:11:21Z,1,0,1415,1,2,0.0
13987031,Le-onardo,2015-08-26T19:32:00Z,1,0,8490,1,5,0.0
1334945,mmariano,2012-01-16T21:05:42Z,1,0,1522,1,19,0.0
345183,jacobslusser,2010-07-27T01:07:11Z,1,0,1522,1,19,0.0
121952,rytmis,2009-09-01T15:16:56Z,1,0,1522,1,19,0.0
10841983,VhatAmI,2015-02-04T03:34:58Z,1,0,371,1,3,0.0
1260646,ForbesLindesay,2011-12-13T15:45:53Z,1,0,2593,1,2,0.0
578591,ryandle,2011-01-22T23:04:21Z,1,0,2593,1,2,0.0
2712321,jlegan,2012-11-03T01:14:44Z,1,0,3346,1,2,0.0
1022899,StateBarofArizona,2011-09-02T21:03:53Z,1,0,291,1,1,0.0
649492,brockallen,2011-03-03T18:14:18Z,1,0,1255,1,11,0.0
195273,sadeghhp,2010-02-03T08:51:44Z,1,0,2607,1,6,0.0
8501623,neridonk,2014-08-20T10:20:28Z,1,0,106364,1,119,0.0
1115503,arisliang,2011-10-10T06:15:01Z,1,0,3153,1,8,0.0
1958836,ycrumeyrolle,2012-07-11T20:14:42Z,1,0,106364,1,119,0.0
1782330,webczat,2012-05-27T07:22:08Z,1,0,44514,1,32,0.0
10139826,shaikatz,2014-12-10T08:30:32Z,1,0,6879,1,11,0.0
10663,paulbatum,2008-05-18T11:57:10Z,1,0,2964,1,5,0.0
1533633,shkleinik,2012-03-13T16:54:21Z,1,0,2964,1,5,0.0
60494335,kaine420,2020-01-31T01:50:10Z,1,0,6317,1,6,0.0
4753715,einsteinsci,2013-06-20T22:26:33Z,1,0,817,1,1,0.0
710640,Lilk,2011-04-05T12:31:12Z,1,0,1522,1,19,0.0
1583241,StevenLiekens,2012-03-28T12:21:21Z,1,0,1522,1,19,0.0
4745771,Hammatt,2013-06-20T06:38:57Z,1,0,2689,1,3,0.0
987963,wqweto,2011-08-18T06:38:15Z,1,0,13582,1,10,0.0
31731672,FurryX,2017-09-07T11:52:40Z,1,0,1358,1,5,0.0
5679642,m1234d,2013-10-14T03:37:14Z,1,0,4523,1,8,0.0
18351046,THammond9,2016-04-08T14:43:10Z,1,0,851,1,2,0.0
279084,daveclarke,2010-05-17T10:51:18Z,1,0,630,1,7,0.0
13047162,JacobSMoller,2015-06-25T09:28:20Z,1,0,1799,1,6,0.0
4556198,satuday,2013-05-29T04:36:01Z,1,0,1799,1,6,0.0
11872562,eecklund,2015-04-09T14:27:52Z,1,0,1799,1,6,0.0
10895412,joshkreud,2015-02-07T11:09:35Z,1,0,13582,1,10,0.0
24568897,SteveLaycock,2016-12-14T14:17:26Z,1,0,13582,1,10,0.0
1427284,clairernovotny,2012-02-10T19:08:30Z,1,0,12487,1,9,0.0
8657815,39bit,2014-09-04T16:12:52Z,1,0,2059,1,2,0.0
1518469,Sam-Hall,2012-03-09T01:51:04Z,1,0,536,1,4,0.0
19807474,Ephrael,2016-06-07T21:50:13Z,1,0,536,1,4,0.0
668464,davestephens,2011-03-14T11:22:48Z,1,0,719,1,1,0.0
1756057,CodingGuru1989,2012-05-20T03:51:19Z,1,0,2090,1,3,0.0
45983100,ATLaptic,2018-12-19T00:26:36Z,1,0,3911,1,2,0.0
10071039,bgelens,2014-12-04T06:40:27Z,1,0,33392,1,5,0.0
60603443,jeffhli,2020-02-03T10:08:23Z,1,0,12487,1,9,0.0
2911086,base33,2012-11-28T11:08:57Z,1,0,2453,1,3,0.0
1902937,igromanru,2012-06-28T15:23:37Z,1,0,7787,1,5,0.0
22605,Ackis,2008-08-30T18:56:15Z,1,0,7787,1,5,0.0
11237922,alx9r,2015-02-28T00:15:56Z,1,0,8286,1,11,0.0
2752744,foulowl,2012-11-08T18:18:45Z,1,0,27448,1,58,0.0
43659306,henskelion,2018-09-28T00:47:27Z,1,0,27448,1,58,0.0
13546,fafachd,2008-06-12T23:24:02Z,1,0,11310,3,31,0.0
1469905,aaronpalmer,2012-02-24T15:11:25Z,1,0,11310,1,31,0.0
30186527,LolHacksRule,2017-07-14T20:58:34Z,1,0,475,1,1,0.0
5238952,MichaelPriebe,2013-08-15T17:40:55Z,1,0,327,1,3,0.0
18132856,thienha1,2016-03-29T03:58:18Z,1,0,327,1,3,0.0
3858343,Vixine,2013-03-13T21:49:06Z,1,0,8286,1,11,0.0
745725,pgwipeout,2011-04-22T12:08:11Z,1,0,4884,1,8,0.0
12551040,DoGyAUT,2015-05-21T21:03:43Z,1,0,27448,1,58,0.0
860351,008,2011-06-19T20:37:44Z,1,0,4884,1,8,0.0
2058800,mgamache,2012-07-29T02:38:35Z,1,0,913,1,5,0.0
4447232,Greendq,2013-05-16T12:13:36Z,1,0,913,1,5,0.0
26790901,christopherpross,2017-03-30T10:14:12Z,1,0,913,1,5,0.0
7750448,Yuubari,2014-05-30T21:20:04Z,1,0,6288,1,6,0.0
4312781,UlyssesWu,2013-05-01T15:00:02Z,1,0,2090,1,3,0.0
10260832,theelectricsoul,2014-12-21T14:38:20Z,1,0,6288,1,6,0.0
1521243,darknessgp,2012-03-09T19:50:52Z,1,0,8490,1,5,0.0
6183869,zstyblik,2013-12-14T08:12:56Z,1,0,27448,1,58,0.0
3597620,m0nk33,2013-02-14T21:40:47Z,1,0,27448,1,58,0.0
38375408,izzycoder18,2018-04-14T10:16:09Z,1,0,2823,1,14,0.0
37545734,HadarKeidar,2018-03-19T14:29:44Z,1,0,1343,1,9,0.0
1022404,felipegtx,2011-09-02T16:38:14Z,1,0,2823,1,14,0.0
34522388,mjwaddell,2017-12-13T20:30:49Z,1,0,2823,1,14,0.0
19669736,zohaibqadir,2016-05-31T14:51:45Z,1,0,2823,1,14,0.0
8771502,MicDub,2014-09-14T22:09:30Z,1,0,2823,1,14,0.0
3690369,Chaz27,2013-02-25T04:33:57Z,1,0,2823,1,14,0.0
7548837,Grey007,2014-05-11T12:56:53Z,1,0,2823,1,14,0.0
37656822,i4rilu,2018-03-22T10:09:05Z,1,0,1913,1,1,0.0
37073674,VolodymyrSvystunDevPro,2018-03-05T13:11:16Z,1,0,1343,1,9,0.0
8627527,AlexETF,2014-09-02T12:11:35Z,1,0,1343,1,9,0.0
3445321,BansheePPM,2013-02-01T05:06:52Z,1,0,27448,1,58,0.0
65021,radiosilence,2009-03-19T20:34:37Z,1,0,311,1,1,0.0
48475339,Sun-Dordje,2019-03-12T09:55:28Z,1,0,1110,1,5,0.0
40758405,codekimchi,2018-07-02T09:17:36Z,1,0,1110,1,5,0.0
16863142,Ramin2c,2016-01-24T11:03:40Z,1,0,1110,1,5,0.0
50489268,christhiel,2019-05-10T12:55:14Z,1,0,1110,1,5,0.0
10675691,nuliukas,2015-01-23T20:04:47Z,1,0,27448,1,58,0.0
20367532,collimation,2016-07-09T07:58:06Z,1,0,27448,1,58,0.0
