repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
dotnet/aspnetcore,1479,18855,44341,5222445,Looooooka,0
dotnet/aspnetcore,1479,18855,44341,15141360,FDonald,0
dotnet/aspnetcore,1479,18855,44341,1454075,leastprivilege,2
dotnet/aspnetcore,1479,18855,44341,29147827,coldzone,0
dotnet/aspnetcore,1479,18855,44341,2194935,MihaMarkic,1
dotnet/aspnetcore,1479,18855,44341,51852126,docmaster2,0
dotnet/aspnetcore,1479,18855,44341,43413667,treborgero,0
dotnet/aspnetcore,1479,18855,44341,1283154,sayedihashimi,0
dotnet/aspnetcore,1479,18855,44341,52509987,LouisT123,0
dotnet/aspnetcore,1479,18855,44341,18215939,Steve0212a,0
dotnet/aspnetcore,1479,18855,44341,24924182,ZeoJF,0
dotnet/machinelearning,619,7074,2358,41337831,Zruty0,35
dotnet/orleans,552,6816,4914,8248806,sergeybykov,871
dotnet/orleans,552,6816,4914,5158694,veikkoeeva,50
dotnet/roslyn-analyzers,84,898,7016,38924837,dotpaul,564
dotnet/runtime,270,3427,106176,287848,svick,49
dotnet/runtime,270,3427,106176,5169960,terrajobst,66
dotnet/runtime,270,3427,106176,188129,bgrainger,3
dotnet/runtime,270,3427,106176,1302850,joshfree,67
dotnet/runtime,270,3427,106176,2813363,eiriktsarpalis,171
dotnet/runtime,270,3427,106176,660048,krwq,483
dotnet/runtime,270,3427,106176,7853870,Priya91,647
dotnet/runtime,270,3427,106176,1764393,filipnavara,217
dotnet/runtime,270,3427,106176,10901265,BruceForstall,1390
dotnet/runtime,270,3427,106176,8537784,caesar-chen,44
dotnet/runtime,270,3427,106176,1271832,jjxtra,0
dotnet/runtime,270,3427,106176,1210849,SteveSyfuhs,0
dotnet/runtime,270,3427,106176,17740445,TechnologyAnimal,0
dotnet/runtime,270,3427,106176,55398552,alnikola,42
dotnet/runtime,270,3427,106176,15694892,rdasan,0
dotnet/runtime,270,3427,106176,38761430,ChrML,0
dotnet/runtime,270,3427,106176,39458532,JeepNL,0
dotnet/runtime,270,3427,106176,11638339,vijaykota,24
dotnet/runtime,270,3427,106176,43076098,joe11011,0
dotnet/runtime,270,3427,106176,5094623,danielamkaer,0
dotnet/runtime,270,3427,106176,1630008,unaizorrilla,0
dotnet/runtime,270,3427,106176,40423545,ramsubbaraoc,0
dotnet/runtime,270,3427,106176,2976921,mattzink,0
dotnet/runtime,270,3427,106176,1025424,tmds,153
dotnet/runtime,270,3427,106176,197922,pauliusnorkus,0
dotnet/runtime,270,3427,106176,1636683,nikoudel,1
dotnet/runtime,270,3427,106176,812993,yohanb,0
dotnet/runtime,270,3427,106176,5589586,mathavanmani,0
dotnet/runtime,270,3427,106176,1117819,jcmcken,0
dotnet/runtime,270,3427,106176,1190944,kspearrin,0
dotnet/runtime,270,3427,106176,8150040,dmitry606,0
dotnet/runtime,270,3427,106176,1367524,mikaelnordin,0
dotnet/runtime,270,3427,106176,6626120,los93sol,0
dotnet/runtime,270,3427,106176,1430011,rynowak,23
dotnet/runtime,270,3427,106176,3442158,damienbod,0
dotnet/runtime,270,3427,106176,95136,davidfowl,87
dotnet/runtime,270,3427,106176,4218809,NinoFloris,0
dotnet/runtime,270,3427,106176,116915,ayende,8
dotnet/runtime,270,3427,106176,5569508,Clockwork-Muse,129
dotnet/runtime,270,3427,106176,1025227,mnordhoff,0
dotnet/runtime,270,3427,106176,18510301,OldHorsse,0
dotnet/runtime,270,3427,106176,7537,iamcarbon,0
dotnet/runtime,270,3427,106176,1128849,mholt,0
dotnet/runtime,270,3427,106176,1357057,mmisztal1980,0
dotnet/runtime,270,3427,106176,3200529,dasjestyr,0
dotnet/runtime,270,3427,106176,1042800,Ugenx,0
dotnet/runtime,270,3427,106176,5113337,fletchsod-developer,0
dotnet/runtime,270,3427,106176,2367571,ShutterQuick,0
dotnet/runtime,270,3427,106176,35631157,zwread,1
dotnet/runtime,270,3427,106176,3595142,nicolasr75,0
dotnet/runtime,270,3427,106176,10071498,karataliu,0
dotnet/runtime,270,3427,106176,4313217,Lougarou,0
dotnet/runtime,270,3427,106176,11629027,rwatjen,0
dotnet/runtime,270,3427,106176,49955268,christineLDavis,0
dotnet/runtime,270,3427,106176,886113,tonesandtones,0
dotnet/runtime,270,3427,106176,40587526,pcchannz,0
dotnet/runtime,270,3427,106176,9161682,busesorin94,0
dotnet/runtime,270,3427,106176,15148623,vvdimov,0
dotnet/runtime,270,3427,106176,856400,realityexists,0
dotnet/runtime,270,3427,106176,8648390,mconnew,19
dotnet/runtime,270,3427,106176,2033461,Kation,0
dotnet/runtime,270,3427,106176,17005868,helder-goncalves-cko,0
dotnet/runtime,270,3427,106176,11439699,networkfusion,0
dotnet/runtime,270,3427,106176,17277061,boraozgen,0
dotnet/runtime,270,3427,106176,4108180,Tarig0,0
dotnet/runtime,270,3427,106176,145466,chrismcv,0
dotnet/runtime,270,3427,106176,1506904,xplicit,0
dotnet/runtime,270,3427,106176,9558545,YingP99,13
dotnet/runtime,270,3427,106176,2892,shanselman,0
dotnet/sdk,179,795,25714,367554,livarcocc,1025
dotnet/sdk,179,795,25714,1283154,sayedihashimi,0
dotnet/sdk,179,795,25714,7574,anurse,193
dotnet/sdk,179,795,25714,6995051,javiercn,6
dotnet/sdk,179,795,25714,7574801,BrennanConroy,0
dotnet/sdk,179,795,25714,13730111,ncbb,0
dotnet/standard,651,2999,1644,9010698,weshaggard,331
dotnet/standard,651,2999,1644,10642668,bartonjs,0
dotnet/standard,651,2999,1644,5169960,terrajobst,348
dotnet/standard,651,2999,1644,4279031,rtroupin,0
dotnet/standard,651,2999,1644,13854455,joperezr,6
dotnet/wcf,388,1390,3291,12057732,StephenBonikowsky,1068
dotnet/wcf,388,1390,3291,8648390,mconnew,247
dotnet/wcf,388,1390,3291,3913124,roncain,459
dotnet/wcf,388,1390,3291,6935567,Lxiamail,14
dotnet/wcf,388,1390,3291,2193418,hongdai,147
dotnet/wcf,388,1390,3291,12160429,HongGit,19
dotnet/wcf,388,1390,3291,7958310,kotobelo,0
dotnet/wcf,388,1390,3291,34663555,ankitsinghal0880,0
dotnetcore/Alipay.AopSdk.Core,56,738,130,13200155,stulzq,122
duplicati/duplicati,189,5346,7567,2264442,mnaiman,141
duplicati/duplicati,189,5346,7567,14943044,HRomie,0
duplicati/duplicati,189,5346,7567,2078328,yippie,0
duplicati/duplicati,189,5346,7567,60579,grizz-pl,0
duplicati/duplicati,189,5346,7567,13395348,silversword411,0
dvf/blockchain,377,5107,69,1169974,dvf,41
ebekker/ACMESharp,7,1148,726,16631023,WallyRanson,0
ebekker/ACMESharp,7,1148,726,3308726,ebekker,671
ebekker/ACMESharp,7,1148,726,1221824,bseddon,6
ebekker/ACMESharp,7,1148,726,24410972,vrbyjimmy,0
ebekker/ACMESharp,7,1148,726,13636188,MaddestScience,0
ebekker/ACMESharp,7,1148,726,1116398,jwdavidson,0
ebekker/ACMESharp,7,1148,726,19931245,rhymeswithmogul,0
ebekker/ACMESharp,7,1148,726,36537070,izydorkowalsky,0
ebekker/ACMESharp,7,1148,726,3397744,sjkp,0
ebekker/ACMESharp,7,1148,726,2445502,webprofusion-chrisc,3
ebekker/ACMESharp,7,1148,726,18148861,flaax,0
ebekker/ACMESharp,7,1148,726,16366381,some-guy-23,0
ebekker/ACMESharp,7,1148,726,5655057,Trapulo,0
ebekker/ACMESharp,7,1148,726,13403301,RvdHout,0
ebekker/ACMESharp,7,1148,726,1835561,jbenguira,0
ebekker/ACMESharp,7,1148,726,620039,japi,0
ebekker/ACMESharp,7,1148,726,304656,nul800sebastiaan,3
ebekker/ACMESharp,7,1148,726,18440112,pablolurquilopez,0
ebekker/ACMESharp,7,1148,726,169234,crou,1
ebekker/ACMESharp,7,1148,726,272164,lennybacon,0
ebekker/ACMESharp,7,1148,726,10777791,seo-target,0
ebekker/ACMESharp,7,1148,726,3140850,JulesWebb,0
ebekker/ACMESharp,7,1148,726,27485,brianherman,0
ebekker/ACMESharp,7,1148,726,7418031,devinbost,0
ebekker/ACMESharp,7,1148,726,19719649,devinbostIL,0
ebekker/ACMESharp,7,1148,726,159640,skfd,0
ebekker/ACMESharp,7,1148,726,3981106,afermon,0
ebekker/ACMESharp,7,1148,726,2832132,terraslate,0
ebekker/ACMESharp,7,1148,726,14834149,JozoSlejko,0
ebekker/ACMESharp,7,1148,726,1369184,Marcus-L,5
ebekker/ACMESharp,7,1148,726,1020670,qgustavor,0
ebekker/ACMESharp,7,1148,726,6266279,1trevor,0
ebekker/ACMESharp,7,1148,726,161913,Sparticuz,0
ebekker/ACMESharp,7,1148,726,4498365,mcdurdin,0
ebekker/ACMESharp,7,1148,726,5559722,qpongo,0
ebekker/ACMESharp,7,1148,726,761083,drsox,0
ebekker/ACMESharp,7,1148,726,17598533,kennethtipton,0
ebekker/ACMESharp,7,1148,726,226670,ThomasCr,0
ebekker/ACMESharp,7,1148,726,8502795,christophvw,0
ebekker/ACMESharp,7,1148,726,29704448,VirgoCluster,0
ebekker/ACMESharp,7,1148,726,2606857,chaami,0
files-community/files-uwp,85,2403,1294,25691607,KartSriv,0
files-community/files-uwp,85,2403,1294,20365014,duke7553,465
files-community/files-uwp,85,2403,1294,33033405,Jviix,1
files-community/files-uwp,85,2403,1294,22750424,gugadev,0
files-community/files-uwp,85,2403,1294,38633229,EWBG29,0
files-community/files-uwp,85,2403,1294,28201009,Pima-Dev,0
gitextensions/gitextensions,263,5117,14025,1777327,ghanique,0
gitextensions/gitextensions,263,5117,14025,25360692,erkutyildiz,0
hbons/SparkleShare,199,4451,4689,97026,jsthomason,0
hbons/SparkleShare,199,4451,4689,100225,sschober,0
hbons/SparkleShare,199,4451,4689,122744,kforner,0
hbons/SparkleShare,199,4451,4689,1667348,glunardi,1
jakubgarfield/Bonobo-Git-Server,147,1602,1126,19771284,PraveshDev,0
jellyfin/jellyfin,182,7509,17625,596194,anthonylavado,206
jellyfin/jellyfin,182,7509,17625,32162201,army1349,0
jellyfin/jellyfin,182,7509,17625,841414,PrplHaz4,3
jellyfin/jellyfin,182,7509,17625,26384082,stale[bot],0
jellyfin/jellyfin,182,7509,17625,1011526,JustAMan,308
jstedfast/MailKit,199,3482,2623,1494397,h3smith,0
jstedfast/MailKit,199,3482,2623,31261304,BrettStrongEH,0
jstedfast/MailKit,199,3482,2623,9639361,SeppPenner,0
jstedfast/MailKit,199,3482,2623,311534,alexzorin,0
jstedfast/MailKit,199,3482,2623,1271832,jjxtra,0
jstedfast/MailKit,199,3482,2623,12300899,PeterHagen,0
jstedfast/MailKit,199,3482,2623,16159685,DanJ210,0
jstedfast/MailKit,199,3482,2623,17618267,atiqi36,0
jstedfast/MailKit,199,3482,2623,794821,jvilhuber,0
jstedfast/MailKit,199,3482,2623,19635543,cklaus33,0
jstedfast/MailKit,199,3482,2623,3453385,jabas06,0
jstedfast/MailKit,199,3482,2623,1775364,gustavodenis,0
jstedfast/MailKit,199,3482,2623,17749895,Coruscate5,0
justcoding121/Titanium-Web-Proxy,71,946,1714,47700565,sideup66,0
justcoding121/Titanium-Web-Proxy,71,946,1714,5616244,nkochnev,0
justcoding121/Titanium-Web-Proxy,71,946,1714,8762585,keskino,0
justcoding121/Titanium-Web-Proxy,71,946,1714,15986703,su3817806,0
justcoding121/Titanium-Web-Proxy,71,946,1714,346924,kfreezen,4
justcoding121/Titanium-Web-Proxy,71,946,1714,4341162,dimiboi,0
justcoding121/Titanium-Web-Proxy,71,946,1714,15031410,rvknth043,0
justcoding121/Titanium-Web-Proxy,71,946,1714,4487404,bjowes,1
justcoding121/Titanium-Web-Proxy,71,946,1714,380506,obechny,0
justcoding121/Titanium-Web-Proxy,71,946,1714,2387817,ilushka85,1
jwt-dotnet/jwt,85,1394,175,351644,abatishchev,90
kerryjiang/SuperSocket,278,2575,3344,456060,kerryjiang,1330
lachesis/scallion,61,1056,313,347481,lachesis,159
lidarr/Lidarr,105,1606,8702,376117,Qstick,992
mRemoteNG/mRemoteNG,264,4518,4362,16654335,kmscode,849
mRemoteNG/mRemoteNG,264,4518,4362,6999446,sparerd,1057
mRemoteNG/mRemoteNG,264,4518,4362,7037623,l0wBoB,0
mRemoteNG/mRemoteNG,264,4518,4362,958298,Platanisiotis,0
mRemoteNG/mRemoteNG,264,4518,4362,19746178,Alkaceq,0
mRemoteNG/mRemoteNG,264,4518,4362,5041511,rscanman,0
microsoft/MixedRealityToolkit-Unity,422,3752,13783,13334553,StephenHodgson,1328
microsoft/VFSForGit,198,5247,2359,1819344,jrbriggs,85
microsoft/appcenter,2580,685,218,14911070,yoannchaudet,0
microsoft/reverse-proxy,132,2120,147,1821173,Tratcher,43
microsoft/reverse-proxy,132,2120,147,7574,anurse,15
mono/mono,551,8818,122081,308992,directhex,284
mono/mono,551,8818,122081,1376924,akoeplinger,1933
mono/mono,551,8818,122081,260465,spouliot,393
natemcmaster/LettuceEncrypt,36,811,148,2696087,natemcmaster,125
natemcmaster/LettuceEncrypt,36,811,148,1958108,andrewjsaid,0
natemcmaster/LettuceEncrypt,36,811,148,15173749,AraHaan,0
neuecc/UniRx,372,4458,1024,18667020,arodus,0
nicehash/NiceHashMiner,229,1264,4479,39856005,nazzier5463,0
nicehash/NiceHashMiner,229,1264,4479,18327150,BARUCHER777,0
nicehash/NiceHashMiner,229,1264,4479,40181870,ibiza007,0
nopSolutions/nopCommerce,631,5186,12292,5019111,AndreiMaz,2380
nopSolutions/nopCommerce,631,5186,12292,4013722,samdubey,0
npgsql/npgsql,173,2022,3764,21338699,austindrenski,23
npgsql/npgsql,173,2022,3764,1660778,Emill,110
octokit/octokit.net,178,1938,4829,359239,shiftkey,1232
openiddict/openiddict-core,79,1134,778,6998306,kevinchalet,731
openiddict/openiddict-core,79,1134,778,38068985,lutvdh,0
pnp/PnP,596,1781,4936,7582026,PaoloPia,227
pnp/PnP,596,1781,4936,10243097,pdl5p,0
pnp/PnP,596,1781,4936,10517521,izzo2k4,0
pnp/PnP-PowerShell,182,858,4222,7666381,erwinvanhunen,2568
pnp/PnP-PowerShell,182,858,4222,51104,wobba,207
ravendb/ravendb,158,2493,55637,116915,ayende,19237
realm/realm-dotnet,86,884,2641,847742,kristiandupont,739
restsharp/RestSharp,457,7381,1797,2821205,alexeyzimarev,448
restsharp/RestSharp,457,7381,1797,1501545,pkmuru,0
restsharp/RestSharp,457,7381,1797,36416394,sherri-britecore,0
sharpdx/SharpDX,169,1381,3004,3194966,ArtiomCiumac,392
sharpdx/SharpDX,169,1381,3004,1658715,TheWhiteAmbit,25
sjkp/letsencrypt-siteextension,42,706,241,47649368,kevin2078,0
sjkp/letsencrypt-siteextension,42,706,241,6105179,tdesmet,0
sjkp/letsencrypt-siteextension,42,706,241,32456044,makue,0
sjkp/letsencrypt-siteextension,42,706,241,11868679,snavarropino,0
sjkp/letsencrypt-siteextension,42,706,241,18309866,pjominet,0
sjkp/letsencrypt-siteextension,42,706,241,3448911,CarnivalBen,0
sjkp/letsencrypt-siteextension,42,706,241,175250,derigel23,0
sjkp/letsencrypt-siteextension,42,706,241,78982,Yitzchok,0
sjkp/letsencrypt-siteextension,42,706,241,10137,ghost,0
sjkp/letsencrypt-siteextension,42,706,241,13709948,IAMtheIAM,0
sjkp/letsencrypt-siteextension,42,706,241,7851372,tiagorz,0
sjkp/letsencrypt-siteextension,42,706,241,1283086,LukeKolodziej,0
sjkp/letsencrypt-siteextension,42,706,241,21339786,vinsuz,0
sjkp/letsencrypt-siteextension,42,706,241,234112,TWith2Sugars,0
sjkp/letsencrypt-siteextension,42,706,241,5140211,haldyr,0
sshnet/SSH.NET,154,2090,1291,827279,jestemkojak,0
sshnet/SSH.NET,154,2090,1291,1054197,wskinner,0
sshnet/SSH.NET,154,2090,1291,41342369,VinsonY,0
sshnet/SSH.NET,154,2090,1291,12334213,sveeke,0
sshnet/SSH.NET,154,2090,1291,637743,darinkes,7
sshnet/SSH.NET,154,2090,1291,159567,voltagex,0
sta/websocket-sharp,282,3695,4097,6733369,fuyifan,0
stratisproject/StratisBitcoinFullNode,115,730,3809,6422181,maciejzaleski,9
umbraco/Umbraco-CMS,249,3052,33305,304656,nul800sebastiaan,3532
umbraco/Umbraco-CMS,249,3052,33305,37150989,emmaburstow,14
umbraco/Umbraco-CMS,249,3052,33305,1051287,ronaldbarendse,77
unosquare/passcore,56,710,508,1775792,geoperez,172
unosquare/passcore,56,710,508,26384082,stale[bot],0
unosquare/passcore,56,710,508,2566232,ismailyenigul,0
unosquare/passcore,56,710,508,1007551,unquietwiki,18
webprofusion/certify,71,975,1194,39387467,TheOfficeMaven,0
webprofusion/certify,71,975,1194,8192217,andmattia,0
webprofusion/certify,71,975,1194,6402523,kd8ssq,2
webprofusion/certify,71,975,1194,34369470,ThunderbyteComputer,0
webprofusion/certify,71,975,1194,1369184,Marcus-L,24
webprofusion/certify,71,975,1194,1580272,tvanassche,0
webprofusion/certify,71,975,1194,13207023,codeendevor,0
webprofusion/certify,71,975,1194,1046673,SimonAntony,0
webprofusion/certify,71,975,1194,25789839,ptr2null,0
win-acme/win-acme,209,3761,1988,9090595,rkerber,149
win-acme/win-acme,209,3761,1988,8700285,Knagis,0
win-acme/win-acme,209,3761,1988,16250850,MetUys,0
win-acme/win-acme,209,3761,1988,144572,kria,0
win-acme/win-acme,209,3761,1988,2391878,RichiCoder1,0
win-acme/win-acme,209,3761,1988,25485283,gordonfpanam,0
win-acme/win-acme,209,3761,1988,42373861,Virinum,0
win-acme/win-acme,209,3761,1988,29452252,fschlaef,0
win-acme/win-acme,209,3761,1988,19493487,leenen,0
win-acme/win-acme,209,3761,1988,32759306,Darklurker,0
win-acme/win-acme,209,3761,1988,226670,ThomasCr,0
win-acme/win-acme,209,3761,1988,6695609,rdolezel,0
win-acme/win-acme,209,3761,1988,2935647,trulyvexed,0
win-acme/win-acme,209,3761,1988,9439545,SgtOddball,0
win-acme/win-acme,209,3761,1988,12125546,gps035,0
win-acme/win-acme,209,3761,1988,12975480,Ellfish,0
win-acme/win-acme,209,3761,1988,20478373,ahwm,0
win-acme/win-acme,209,3761,1988,23487045,elmartino,0
win-acme/win-acme,209,3761,1988,62390148,jata2717,0
win-acme/win-acme,209,3761,1988,32764648,jorevf,0
win-acme/win-acme,209,3761,1988,7912094,gijswijs,0
win-acme/win-acme,209,3761,1988,8999382,Timo-Breumelhof,0
win-acme/win-acme,209,3761,1988,29514682,GRL570810,0
win-acme/win-acme,209,3761,1988,13198220,gufmar,0
win-acme/win-acme,209,3761,1988,1857744,tandrasz,0
win-acme/win-acme,209,3761,1988,14891772,juanminm,0
win-acme/win-acme,209,3761,1988,12204587,C0nw0nk,0
win-acme/win-acme,209,3761,1988,19264857,amanjuman,0
win-acme/win-acme,209,3761,1988,6420754,hagman,0
win-acme/win-acme,209,3761,1988,7559206,jmarden,1
win-acme/win-acme,209,3761,1988,9112344,dbeato,0
win-acme/win-acme,209,3761,1988,531741,bsthomsen,0
win-acme/win-acme,209,3761,1988,396198,DNNhost,0
win-acme/win-acme,209,3761,1988,646615,adriancs2,0
win-acme/win-acme,209,3761,1988,301402,wwuck,0
win-acme/win-acme,209,3761,1988,1485030,jjrdev,0
win-acme/win-acme,209,3761,1988,16223645,Trumf-dk,0
win-acme/win-acme,209,3761,1988,292650,cpu,0
win-acme/win-acme,209,3761,1988,854403,m00nh3ck,0
win-acme/win-acme,209,3761,1988,6593215,gerdesj,0
win-acme/win-acme,209,3761,1988,2051567,energywave,0
win-acme/win-acme,209,3761,1988,15902176,guaasamo,0
win-acme/win-acme,209,3761,1988,7447285,wstaelens,0
win-acme/win-acme,209,3761,1988,15918549,lhphong09t2,0
win-acme/win-acme,209,3761,1988,869973,LennardF1989,0
win-acme/win-acme,209,3761,1988,5088502,MilanKerslager,0
win-acme/win-acme,209,3761,1988,8826145,ArcticCascade,0
win-acme/win-acme,209,3761,1988,8695685,Cheekysoft,0
win-acme/win-acme,209,3761,1988,6746662,ErwinCraps,0
win-acme/win-acme,209,3761,1988,3913639,DennisHeerema,0
win-acme/win-acme,209,3761,1988,19665117,vovka36,0
win-acme/win-acme,209,3761,1988,182800,WilliamStam,0
win-acme/win-acme,209,3761,1988,19982488,fra-itc,0
win-acme/win-acme,209,3761,1988,20775279,DavidMatthewson,0
win-acme/win-acme,209,3761,1988,581672,Jorgelig,0
win-acme/win-acme,209,3761,1988,10137,ghost,0
win-acme/win-acme,209,3761,1988,1274923,kobruleht,0
win-acme/win-acme,209,3761,1988,11093811,benlavender,0
win-acme/win-acme,209,3761,1988,36319788,DumbJoe,0
win-acme/win-acme,209,3761,1988,24410972,vrbyjimmy,0
win-acme/win-acme,209,3761,1988,4306334,hardhub,0
win-acme/win-acme,209,3761,1988,985874,krissebesta,0
win-acme/win-acme,209,3761,1988,29710,tialaramex,0
win-acme/win-acme,209,3761,1988,19931245,rhymeswithmogul,0
win-acme/win-acme,209,3761,1988,5229609,georg-jung,38
win-acme/win-acme,209,3761,1988,28103449,thirdoff,0
win-acme/win-acme,209,3761,1988,133882,infogulch,2
xamarin/xamarin-android,173,1466,3220,13367910,InntecChile,0
xamarin/xamarin-android,173,1466,3220,1292603,smolyakoff,0
xamarin/xamarin-macios,153,1885,8798,51677938,whitneyschmidt,22
xamarin/xamarin-macios,153,1885,8798,1915951,wjk,5
xamarin/xamarin-macios,153,1885,8798,140419,clintonrocksmith,0
xamarin/xamarin-macios,153,1885,8798,1714763,sonjz,0
xamarin/xamarin-macios,153,1885,8798,13021263,renzska,0
xamarin/xamarin-macios,153,1885,8798,45997705,PkcDom23,0
xamarin/xamarin-macios,153,1885,8798,922801,acastr7,0
xamarin/xamarin-macios,153,1885,8798,22690768,alwydl,0
xamarin/xamarin-macios,153,1885,8798,19922066,Happypig375,0
