repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
luberda-molinet/FFImageLoading,74,1243,1987,13569983,daniel-luberda,1399
lukencode/FluentEmail,65,1127,306,2132478,mtrutledge,4
lukencode/FluentEmail,65,1127,306,1844103,olibanjoli,2
lukencode/FluentEmail,65,1127,306,184263,bjcull,67
lukencode/FluentEmail,65,1127,306,154081,mickeyr,1
lunet-io/markdig,83,2138,1141,715038,xoofx,736
lunet-io/scriban,49,1019,590,715038,xoofx,527
mRemoteNG/mRemoteNG,264,4518,4362,16654335,kmscode,849
mRemoteNG/mRemoteNG,264,4518,4362,6999446,sparerd,1057
mRemoteNG/mRemoteNG,264,4518,4362,177442,rmcardle,316
mRemoteNG/mRemoteNG,264,4518,4362,22905106,farosch,363
mRemoteNG/mRemoteNG,264,4518,4362,1645623,pedro2555,21
mRemoteNG/mRemoteNG,264,4518,4362,5268791,jumoog,0
mRemoteNG/mRemoteNG,264,4518,4362,16964577,TechGuy419,0
mRemoteNG/mRemoteNG,264,4518,4362,29156359,jotatsu,52
mRemoteNG/mRemoteNG,264,4518,4362,6205123,LIyoai,0
mRemoteNG/mRemoteNG,264,4518,4362,177295,sirrus,76
madskristensen/MiniBlog,117,896,475,1258877,madskristensen,345
madskristensen/MiniBlog,117,896,475,1162471,asapostolov,11
mafaca/UtinyRipper,92,1218,607,33669385,mafaca,544
mbdavid/LiteDB,276,5193,2272,1137197,mbdavid,1906
mbdavid/LiteDB,276,5193,2272,12173150,lbnascimento,97
mbdavid/LiteDB,276,5193,2272,842273,negue,8
mbdavid/LiteDB,276,5193,2272,5526164,skylee91,0
mganss/HtmlSanitizer,50,838,375,976344,mganss,282
micjahn/ZXing.Net,124,1412,1133,17082189,gerwintmg,0
microsoft/AttackSurfaceAnalyzer,57,1244,617,47648296,guyacosta,20
microsoft/AttackSurfaceAnalyzer,57,1244,617,98900,gfs,438
microsoft/BotBuilder-Samples,261,2809,3325,40401643,mdrichardson,25
microsoft/BotBuilder-Samples,261,2809,3325,1165321,cleemullins,78
microsoft/BotBuilder-Samples,261,2809,3325,17333688,jwiley84,7
microsoft/BotBuilder-Samples,261,2809,3325,41968495,v-kydela,9
microsoft/BotBuilder-Samples,261,2809,3325,36556579,dcmesh,0
microsoft/BotBuilder-Samples,261,2809,3325,48731427,anusharavindrar,1
microsoft/BotBuilder-Samples,261,2809,3325,501989,danwkennedy,0
microsoft/BotBuilder-Samples,261,2809,3325,10097564,sschutten,0
microsoft/BotBuilder-Samples,261,2809,3325,39715340,Dolphin02,0
microsoft/BotBuilder-Samples,261,2809,3325,733559,sgellock,230
microsoft/BotBuilder-Samples,261,2809,3325,38899601,textminer,0
microsoft/BotBuilder-Samples,261,2809,3325,27359060,sindhugururaj,0
microsoft/BotBuilder-Samples,261,2809,3325,21318528,carlosscastro,54
microsoft/BotBuilder-Samples,261,2809,3325,30253286,sathishreddy48,0
microsoft/BotBuilder-Samples,261,2809,3325,27869936,victorjoel44,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,11578325,shoveldev,1038
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,20819937,jeschu1,34
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,9287708,msftclas,0
microsoft/Git-Credential-Manager-for-Windows,141,2575,1379,4009721,skwan,0
microsoft/GraphEngine,133,1892,1652,20684720,yatli,1027
microsoft/GraphEngine,133,1892,1652,9287708,msftclas,0
microsoft/MixedRealityToolkit-Unity,422,3752,13783,5840182,wiwei,980
microsoft/MixedRealityToolkit-Unity,422,3752,13783,36771401,azure-pipelines[bot],0
microsoft/OpenAPI.NET,59,700,836,9287708,msftclas,0
microsoft/OpenAPI.NET,59,700,836,14397428,dansoper,0
microsoft/OpenAPI.NET,59,700,836,26418622,PerthCharern,182
microsoft/OpenAPI.NET,59,700,836,34865595,senthilkumarmohan,26
microsoft/PTVS,297,2284,9101,1693688,zooba,4284
microsoft/PTVS,297,2284,9101,1696845,huguesv,1722
microsoft/PTVS,297,2284,9101,14812956,alanch-ms,23
microsoft/Recognizers-Text,65,802,1620,628614,tellarin,245
microsoft/Recognizers-Text,65,802,1620,9287708,msftclas,0
microsoft/VFSForGit,198,5247,2359,25354985,wilbaker,396
microsoft/VFSForGit,198,5247,2359,1819344,jrbriggs,85
microsoft/VFSForGit,198,5247,2359,570044,derrickstolee,293
microsoft/VFSForGit,198,5247,2359,36771401,azure-pipelines[bot],0
microsoft/VFSForGit,198,5247,2359,40003493,kewillford,38
microsoft/VFSForGit,198,5247,2359,13628312,leantk,0
microsoft/VFSForGit,198,5247,2359,7493832,jeffhostetler,0
microsoft/VFSForGit,198,5247,2359,9287708,msftclas,0
microsoft/WinAppDriver,210,1886,302,31952,NathanZook,0
microsoft/WinAppDriver,210,1886,302,2904768,hassanuz,15
microsoft/WindowsTemplateStudio,175,1773,9522,9287708,msftclas,0
microsoft/ailab,422,6043,134,10059467,macastejon,20
microsoft/ailab,422,6043,134,30836806,duoduoObama,0
microsoft/ailab,422,6043,134,18019959,Dcatfly,0
microsoft/ailab,422,6043,134,8124592,tarasha,40
microsoft/appcenter,2580,685,218,22063767,blparr,1
microsoft/appcenter,2580,685,218,5515190,ajamess,0
microsoft/appcenter,2580,685,218,879445,phillipleblanc,0
microsoft/appcenter,2580,685,218,48661302,jp-andre,0
microsoft/appcenter,2580,685,218,7285771,phu-tang-tiki,0
microsoft/azure-pipelines-agent,127,1026,2257,1750815,TingluoHuang,546
microsoft/azure-pipelines-agent,127,1026,2257,919564,bryanmacfarlane,178
microsoft/azure-pipelines-agent,127,1026,2257,12102068,ericsciple,364
microsoft/azure-pipelines-agent,127,1026,2257,714283,vtbassmatt,40
microsoft/azure-pipelines-agent,127,1026,2257,24240426,Dejulia489,0
microsoft/azure-pipelines-agent,127,1026,2257,1767415,davidstaheli,10
microsoft/azure-pipelines-agent,127,1026,2257,29059599,chperich,0
microsoft/azure-pipelines-agent,127,1026,2257,804375,peterox,0
microsoft/azure-pipelines-agent,127,1026,2257,11783897,omeshp,39
microsoft/azure-pipelines-agent,127,1026,2257,1169460,willgarcia,0
microsoft/azure-pipelines-agent,127,1026,2257,1187140,deadlydog,0
microsoft/azure-pipelines-agent,127,1026,2257,904076,thewellington,0
microsoft/azure-pipelines-agent,127,1026,2257,15321552,Ivers07,0
microsoft/azure-pipelines-agent,127,1026,2257,2105204,frackham,0
microsoft/azure-pipelines-agent,127,1026,2257,29207857,grahamauty,0
microsoft/azure-pipelines-agent,127,1026,2257,2847463,Orthaanc,0
microsoft/dotnet-apiport,166,792,1158,10136526,conniey,287
microsoft/msbuild,406,4318,5469,3347530,rainersigwald,1585
microsoft/msbuild,406,4318,5469,10201666,dnfclas,0
microsoft/msbuild,406,4318,5469,2255729,cdmihai,748
microsoft/msbuild,406,4318,5469,146967,jaredpar,8
microsoft/python-language-server,47,716,956,12820357,MikhailArkhipov,564
microsoft/referencesource,293,2261,54,5169960,terrajobst,10
microsoft/reverse-proxy,132,2120,147,1821173,Tratcher,43
microsoft/reverse-proxy,132,2120,147,2696087,natemcmaster,0
mongodb/mongo-csharp-driver,285,2457,3662,33040432,vincentkam,98
mongodb/mongo-csharp-driver,285,2457,3662,275022,rstam,925
mongodb/mongo-csharp-driver,285,2457,3662,167901,craiggwilson,879
mono/CppSharp,162,1846,4938,10201666,dnfclas,0
mono/SkiaSharp,111,1820,2639,10762423,xamarin-cla-bot,0
mono/SkiaSharp,111,1820,2639,36863,migueldeicaza,74
mono/mono,551,8818,122081,36863,migueldeicaza,7141
mono/mono,551,8818,122081,5738,kumpera,5064
mono/mono,551,8818,122081,44076,alexrp,179
mono/mono,551,8818,122081,186301,vargaz,13700
mono/mono,551,8818,122081,10201666,dnfclas,0
mono/mono,551,8818,122081,250852,marek-safar,9647
mono/mono,551,8818,122081,75403,lewurm,740
mono/mono,551,8818,122081,1376924,akoeplinger,1933
mono/mono,551,8818,122081,11610122,monojenkins,751
mono/mono,551,8818,122081,346113,baulig,760
mono/mono,551,8818,122081,14662953,HinTak,7
mono/mono,551,8818,122081,260465,spouliot,393
mono/mono,551,8818,122081,24063,lewing,187
mono/mono,551,8818,122081,480437,lambdageek,1088
mono/mono,551,8818,122081,660779,luhenry,1024
mono/mono,551,8818,122081,640466,kjpou1,231
mono/mono,551,8818,122081,36771401,azure-pipelines[bot],0
mono/mono,551,8818,122081,10762423,xamarin-cla-bot,0
mono/mono,551,8818,122081,794190,ra00l,0
mono/mono,551,8818,122081,63682,bjorg,2
mono/mono,551,8818,122081,331303,knocte,151
mono/mono,551,8818,122081,184788,grendello,2114
mono/mono,551,8818,122081,1699587,martinjt,7
mono/mono,551,8818,122081,7304303,monoadmin,0
mono/mono,551,8818,122081,109974,Therzok,39
mono/mono,551,8818,122081,8731463,solobtgit,0
mono/mono,551,8818,122081,15322782,vgdh,0
mono/monodevelop,209,2558,65096,260349,slluis,11182
mono/monodevelop,209,2558,65096,1002812,xamarin-release-manager,125
mono/monodevelop,209,2558,65096,109974,Therzok,4555
mono/monodevelop,209,2558,65096,9287708,msftclas,0
mono/monodevelop,209,2558,65096,6392201,chamons,2
mono/monodevelop,209,2558,65096,723721,sgmunn,945
moq/moq4,187,3611,1984,104481,stakx,935
moq/moq4,187,3611,1984,470455,paulomorgado,0
mysql-net/MySqlConnector,77,859,1849,188129,bgrainger,1670
natemcmaster/CommandLineUtils,74,1416,874,2696087,natemcmaster,408
natemcmaster/LettuceEncrypt,36,811,148,2696087,natemcmaster,125
natemcmaster/LettuceEncrypt,36,811,148,15173749,AraHaan,0
natemcmaster/LettuceEncrypt,36,811,148,1821173,Tratcher,1
natemcmaster/LettuceEncrypt,36,811,148,32965360,no-response[bot],0
neo-project/neo,370,3009,1004,10204923,erikzhang,260
neo-project/neo,370,3009,1004,290989,igormcoelho,25
neo-project/neo,370,3009,1004,38396062,lock9,10
neo-project/neo,370,3009,1004,33386299,joeqian10,2
neuecc/MessagePack-CSharp,160,2832,1353,6381192,asmichi,0
nhibernate/nhibernate-core,179,1791,8390,144791,hazzik,889
nhibernate/nhibernate-core,179,1791,8390,12201973,fredericDelaporte,451
nhibernate/nhibernate-core,179,1791,8390,482095,oskarb,720
nicehash/NiceHashMiner,229,1264,4479,5328577,DillonN,1113
nicehash/NiceHashMiner,229,1264,4479,1517233,S74nk0,2230
nicehash/NiceHashMiner-Archived,129,798,812,1517233,S74nk0,579
nicehash/NiceHashMiner-Archived,129,798,812,10868174,nicehashdev,0
nicehash/NiceHashMiner-Archived,129,798,812,28938583,Cryptominer937,0
nicehash/NiceHashMiner-Archived,129,798,812,34734957,scottishtitan,0
nicehash/NiceHashMiner-Archived,129,798,812,11916033,mtl1979,0
nicehash/NiceHashMiner-Archived,129,798,812,28780653,Bruttagente,0
nicehash/NiceHashMiner-Archived,129,798,812,7475476,kenshirothefist,46
nicehash/NiceHashMiner-Archived,129,798,812,25199217,SanekXXX4,0
nicehash/NiceHashMiner-Archived,129,798,812,12912602,cainzjuss,0
nikhilk/scriptsharp,71,643,668,806360,mattclay,10
nilaoda/N_m3u8DL-CLI,66,2401,174,20772925,nilaoda,169
ninject/Ninject,170,2390,851,1913505,scott-xu,168
ninject/Ninject,170,2390,851,2090172,BrunoJuchli,3
ninject/Ninject,170,2390,851,155931,remogloor,227
ninject/Ninject,170,2390,851,1661681,siberianguy,0
ninject/Ninject,170,2390,851,438196,ciel,0
ninject/Ninject,170,2390,851,912653,AlexKeySmith,0
ninject/Ninject,170,2390,851,1349849,ah-,0
ninject/Ninject,170,2390,851,40375,hodzanassredin,0
ninject/Ninject,170,2390,851,125028,andreasohlund,0
ninject/Ninject,170,2390,851,6319665,bajak,0
ninject/Ninject,170,2390,851,8124329,ahqepha,0
ninject/Ninject,170,2390,851,2776290,noocyte,0
ninject/Ninject,170,2390,851,1143771,VansFannel,0
ninject/Ninject,170,2390,851,7764767,arindamdat,0
ninject/Ninject,170,2390,851,17470386,bananabags,0
ninject/Ninject,170,2390,851,12428122,testfirstcoder,0
nopSolutions/nopCommerce,631,5186,12292,958968,m1dst,0
nopSolutions/nopCommerce,631,5186,12292,5019111,AndreiMaz,2380
nopSolutions/nopCommerce,631,5186,12292,27218280,DmitriyKulagin,507
nopSolutions/nopCommerce,631,5186,12292,37818094,holydk,131
nopSolutions/nopCommerce,631,5186,12292,7630189,mk148a,0
nopSolutions/nopCommerce,631,5186,12292,17047105,exileDev,170
nopSolutions/nopCommerce,631,5186,12292,16698464,RomanovM,888
nopSolutions/nopCommerce,631,5186,12292,40637964,preachur,0
nopSolutions/nopCommerce,631,5186,12292,3728303,dborovsky,4
npgsql/npgsql,173,2022,3764,1862641,roji,2048
npgsql/npgsql,173,2022,3764,829924,franciscojunior,178
npgsql/npgsql,173,2022,3764,10694013,YohDeadfall,140
npgsql/npgsql,173,2022,3764,1660778,Emill,110
nunit/nunit,133,1910,5561,493828,rprouse,1226
nunit/nunit,133,1910,5561,2678661,CharliePoole,1996
obfuscar/obfuscar,78,872,352,425130,lextm,266
octokit/octokit.net,178,1938,4829,19977,haacked,705
octokit/octokit.net,178,1938,4829,359239,shiftkey,1232
octokit/octokit.net,178,1938,4829,5425163,ryangribble,277
octokit/octokit.net,178,1938,4829,21165,half-ogre,95
octokit/octokit.net,178,1938,4829,677704,adamralph,4
opendns/dnscrypt-win-client,146,959,22,2428769,colml,0
opendns/dnscrypt-win-client,146,959,22,2438890,lkugle,0
opendns/dnscrypt-win-client,146,959,22,37410,kvervo,0
opendns/dnscrypt-win-client,146,959,22,124872,jedisct1,0
opendns/dnscrypt-win-client,146,959,22,4507128,Ghaje,0
openiddict/openiddict-core,79,1134,778,6998306,kevinchalet,731
openiddict/openiddict-core,79,1134,778,4987102,kinosang,2
openiddict/openiddict-core,79,1134,778,3263338,ilmax,3
paolosalvatori/ServiceBusExplorer,73,1116,515,4345663,tomkerkhove,49
pardahlman/RawRabbit,60,655,1046,1032755,pardahlman,421
peachpiecompiler/peachpie,109,1553,6177,842150,jakubmisek,4963
peachpiecompiler/peachpie,109,1553,6177,10201666,dnfclas,0
picoe/Eto,129,2572,4939,367446,cwensley,3859
playgameservices/play-games-plugin-for-unity,273,2723,56,8752378,claywilkinson,0
playgameservices/play-games-plugin-for-unity,273,2723,56,44271635,olehkuznetsov,0
playgameservices/play-games-plugin-for-unity,273,2723,56,5846565,wfowler1,0
playgameservices/play-games-plugin-for-unity,273,2723,56,5388073,enriqif,0
playgameservices/play-games-plugin-for-unity,273,2723,56,1938034,ZenithCode,0
playgameservices/play-games-plugin-for-unity,273,2723,56,4397978,ToddKerpelman,0
playgameservices/play-games-plugin-for-unity,273,2723,56,7429723,Ardito,0
playgameservices/play-games-plugin-for-unity,273,2723,56,5384588,googlebot,0
pnp/PnP,596,1781,4936,9287708,msftclas,0
pnp/PnP,596,1781,4936,7666381,erwinvanhunen,998
pnp/PnP,596,1781,4936,7446437,VesaJuvonen,652
pnp/PnP,596,1781,4936,7451219,jansenbe,1087
pnp/PnP-PowerShell,182,858,4222,7666381,erwinvanhunen,2568
pnp/PnP-PowerShell,182,858,4222,9287708,msftclas,0
pnp/PnP-PowerShell,182,858,4222,5940670,KoenZomers,519
ppy/osu,263,5267,31239,191335,peppy,13658
ppy/osu,263,5267,31239,6506864,GSculerlor,37
ppy/osu,263,5267,31239,41869184,recapitalverb,66
ppy/osu,263,5267,31239,8298332,AlFasGD,33
ppy/osu,263,5267,31239,35318437,Joehuu,253
ppy/osu,263,5267,31239,1310872,ddevault,232
praeclarum/sqlite-net,205,2680,630,8557669,MattVon,0
praeclarum/sqlite-net,205,2680,630,6251802,NipunKalra,0
projectkudu/kudu,198,2626,3235,556238,davidebbo,104
projectkudu/kudu,198,2626,3235,1088218,suwatch,437
projectkudu/kudu,198,2626,3235,10201666,dnfclas,0
protobuf-net/protobuf-net,230,3030,1191,17328,mgravell,469
pvginkel/PdfiumViewer,83,648,180,828966,pvginkel,152
quartznet/quartznet,322,4031,1390,171892,lahma,1107
quartznet/quartznet,322,4031,1390,10451425,cebeser,0
quartznet/quartznet,322,4031,1390,9742252,gitAakash,0
quartznet/quartznet,322,4031,1390,19237904,rx81,0
quartznet/quartznet,322,4031,1390,16126435,fedefdx,0
quartznet/quartznet,322,4031,1390,14034720,nipek,0
quasar/Quasar,347,3507,1289,7271470,MaxXor,870
rabbitmq/rabbitmq-dotnet-client,117,1257,2785,1090,michaelklishin,1086
rabbitmq/rabbitmq-dotnet-client,117,1257,2785,17652765,pivotal-issuemaster,0
rabbitmq/rabbitmq-dotnet-client,117,1257,2785,514926,lukebakken,165
rabbitmq/rabbitmq-dotnet-client,117,1257,2785,159804,dumbbell,28
rabbitmq/rabbitmq-dotnet-client,117,1257,2785,1180564,kjnilsson,174
rabbitmq/rabbitmq-dotnet-client,117,1257,2785,753669,bording,62
rasta-mouse/Watson,36,720,33,7346521,rasta-mouse,29
ravendb/ravendb,158,2493,55637,116915,ayende,19237
ravendb/ravendb,158,2493,55637,446555,ppekrol,5383
ravibpatel/AutoUpdater.NET,91,1319,185,2221060,ravibpatel,144
reactiveui/Akavache,132,1977,1325,11849503,cfl777,0
reactiveui/Akavache,132,1977,1325,1396,anaisbetts,737
reactiveui/Akavache,132,1977,1325,127353,ghuntley,19
reactiveui/Akavache,132,1977,1325,10201666,dnfclas,0
reactiveui/Akavache,132,1977,1325,5375137,PureWeen,45
reactiveui/ReactiveUI,400,5655,4415,127353,ghuntley,221
reactiveui/ReactiveUI,400,5655,4415,10201666,dnfclas,0
reactiveui/ReactiveUI,400,5655,4415,2354108,coveralls,0
reactiveui/ReactiveUI,400,5655,4415,22429695,codecov[bot],0
reactiveui/refit,184,4277,1178,7012074,ahmedalejo,0
reactiveui/refit,184,4277,1178,1063280,bennor,58
reactjs/React.NET,132,1985,1033,942358,dustinsoftware,171
realm/realm-dotnet,86,884,2641,2315687,nirinchev,327
realm/realm-dotnet,86,884,2641,40563229,realm-probot[bot],0
realm/realm-dotnet,86,884,2641,918429,guatedude2,0
realm/realm-dotnet,86,884,2641,20050130,cbush,0
rebus-org/Rebus,114,1338,3211,32968,mookid8000,2702
restsharp/RestSharp,457,7381,1797,2821205,alexeyzimarev,448
restsharp/RestSharp,457,7381,1797,1198158,hallem,47
restsharp/RestSharp,457,7381,1797,26384082,stale[bot],0
restsharp/RestSharp,457,7381,1797,39074581,repo-ranger[bot],0
restsharp/RestSharp,457,7381,1797,19977,haacked,121
restsharp/RestSharp,457,7381,1797,202695,petejohanson,39
restsharp/RestSharp,457,7381,1797,551488,rudrvij,0
restsharp/RestSharp,457,7381,1797,4137207,jasond-s,0
rlabrecque/Steamworks.NET,127,1481,331,2047188,rlabrecque,315
robertohuertasm/SQLite4Unity3d,98,825,164,1542861,sandolkakos,0
robertohuertasm/SQLite4Unity3d,98,825,164,696981,robertohuertasm,141
robinrodricks/FluentFTP,87,1438,1450,6797866,robinrodricks,568
rubberduck-vba/Rubberduck,83,1136,13571,6299719,Hosch250,2287
rubberduck-vba/Rubberduck,83,1136,13571,8944005,comintern,807
rubberduck-vba/Rubberduck,83,1136,13571,18362353,IpshitaC,13
rxtur/BlogEngine.NET,111,767,405,44775569,DebbiePerez,0
rxtur/BlogEngine.NET,111,767,405,18678468,mainmind83,0
rxtur/BlogEngine.NET,111,767,405,1639936,jradxl,0
rxtur/BlogEngine.NET,111,767,405,10137,ghost,0
rxtur/BlogEngine.NET,111,767,405,1932785,rxtur,271
samhocevar/wincompose,42,1077,1555,245089,samhocevar,1052
scientistproject/Scientist.net,82,1221,318,19977,haacked,98
sendgrid/sendgrid-csharp,254,767,1340,146695,thinkingserious,507
sendgrid/sendgrid-csharp,254,767,1340,433682,brandonmwest,248
sendgrid/sendgrid-csharp,254,767,1340,3600035,petmat,0
shadowsocks/shadowsocks-windows,2584,50254,1424,5462232,wongsyrone,152
shadowsocks/shadowsocks-windows,2584,50254,1424,515763,chenshaoju,7
shadowsocks/shadowsocks-windows,2584,50254,1424,3608762,celeron533,206
shadowsocks/shadowsocks-windows,2584,50254,1424,576074,tiliarou,0
shadowsocks/shadowsocks-windows,2584,50254,1424,1397462,GangZhuo,98
shadowsocks/shadowsocks-windows,2584,50254,1424,16564273,Prajwal-Koirala,0
sharpdx/SharpDX,169,1381,3004,3194966,ArtiomCiumac,392
simpleinjector/SimpleInjector,69,929,2147,1506621,dotnetjunkie,953
simpleinjector/SimpleInjector,69,929,2147,10180372,TheBigRic,0
siteserver/cms,201,2324,649,4256611,starlying,573
siteserver/cms,201,2324,649,4525542,dzlishen,0
sjkp/letsencrypt-siteextension,42,706,241,3397744,sjkp,213
sjkp/letsencrypt-siteextension,42,706,241,8555641,ohadschn,1
sjkp/letsencrypt-siteextension,42,706,241,4428568,obviousSailfish,0
skoruba/IdentityServer4.Admin,153,2107,1238,35664089,skoruba,765
smartstore/SmartStoreNET,299,1937,8608,213064,muratcakir,3288
sochix/TLSharp,69,824,264,331303,knocte,50
sochix/TLSharp,69,824,264,36036694,Wabisabix,0
sochix/TLSharp,69,824,264,1436880,f1h0,0
sochix/TLSharp,69,824,264,5010395,HamidBaghernia,0
sochix/TLSharp,69,824,264,24357729,Ansel1990B,0
sochix/TLSharp,69,824,264,1539682,sochix,66
sochix/TLSharp,69,824,264,9452646,aarani,30
sochix/TLSharp,69,824,264,1573467,zcxv,0
sochix/TLSharp,69,824,264,8469800,dev-masih,2
sqlkata/querybuilder,114,1546,506,2517523,ahmad-moussawi,311
sshnet/SSH.NET,154,2090,1291,312863,drieseng,861
sshnet/SSH.NET,154,2090,1291,125913,Rondom,0
sshnet/SSH.NET,154,2090,1291,669572,sunerievers,0
sta/websocket-sharp,282,3695,4097,443481,sta,4085
statianzo/Fleck,128,1592,236,57737,statianzo,154
stefanprodan/AspNetCoreRateLimit,64,1412,136,11046696,gaborbuzasi,0
stefanprodan/WebApiThrottle,77,1146,167,3797675,stefanprodan,127
stratisproject/StratisBitcoinFullNode,115,730,3809,7487930,dangershony,566
stratisproject/StratisBitcoinFullNode,115,730,3809,10259355,noescape00,362
stratisproject/StratisBitcoinFullNode,115,730,3809,1867877,bokobza,504
stratisproject/StratisBitcoinFullNode,115,730,3809,5482607,kogot,14
stratisproject/StratisBitcoinFullNode,115,730,3809,3020646,NicolasDorier,130
stratisproject/StratisBitcoinFullNode,115,730,3809,25860,zeptin,96
stride3d/stride,163,2611,1617,527565,xen2,975
stride3d/stride,163,2611,1617,6250246,StefanJanssen95,0
stride3d/stride,163,2611,1617,5742236,Eideren,111
stripe/stripe-dotnet,93,983,2364,171522,jaymedavis,638
tgjones/gemini,104,785,539,6534396,Kibnet,0
thangchung/awesome-dotnet-core,1101,12907,1229,422341,thangchung,639
thangchung/clean-code-dotnet,176,2494,207,4621714,avitsidis,10
thangchung/clean-code-dotnet,176,2494,207,422341,thangchung,95
thepirat000/Audit.NET,81,1236,1257,9836380,thepirat000,1222
tidusjar/Ombi,117,2163,4561,6642220,tidusjar,2774
tidusjar/Ombi,117,2163,4561,20209970,DeathByDentures,0
tidusjar/Ombi,117,2163,4561,11473159,abpostelnicu,0
tidusjar/Ombi,117,2163,4561,151483,epheterson,0
tjoudeh/AngularJSAuthentication,177,1193,16,78807,jayrulez,0
tmenier/Flurl,98,2164,712,1350414,tmenier,594
toddams/RazorLight,58,933,495,393376,Andrioden,0
toddams/RazorLight,58,933,495,47025320,alec-lieberman-ef,0
toddams/RazorLight,58,933,495,447485,jzabroski,72
toddams/RazorLight,58,933,495,6703574,toddams,195
toddams/RazorLight,58,933,495,13970598,KishorTiwari,0
tonerdo/readline,26,719,146,7319262,tonerdo,90
umbraco/Umbraco-CMS,249,3052,33305,304656,nul800sebastiaan,3532
umbraco/Umbraco-CMS,249,3052,33305,3634580,abjerner,111
umbraco/Umbraco-CMS,249,3052,33305,1742685,Shazwazza,9807
umbraco/Umbraco-CMS,249,3052,33305,37150989,emmaburstow,14
umbraco/Umbraco-CMS,249,3052,33305,1051287,ronaldbarendse,77
umbraco/Umbraco-CMS,249,3052,33305,1561480,bergmania,532
umbraco/Umbraco-CMS,249,3052,33305,7405322,kjac,801
umbraco/Umbraco-CMS,249,3052,33305,1389894,warrenbuckley,1175
umbraco/Umbraco-CMS,249,3052,33305,24297947,PerplexDaniel,50
umbraco/Umbraco-CMS,249,3052,33305,9281754,mecograph,0
umbraco/Umbraco-CMS,249,3052,33305,6104628,stevemegson,57
umbraco/Umbraco-CMS,249,3052,33305,2919859,bjarnef,432
umbraco/Umbraco-CMS,249,3052,33305,6144847,FyinInc,0
umbraco/Umbraco-CMS,249,3052,33305,1848699,VijayReddyChennadi,0
umbraco/Umbraco-CMS,249,3052,33305,3941753,poornimanayar,125
umbraco/Umbraco-CMS,249,3052,33305,24272,Rodske,0
umbraco/Umbraco-CMS,249,3052,33305,1866549,kipusoep,11
umbraco/Umbraco-CMS,249,3052,33305,7046713,liamlaverty,3
umbraco/Umbraco-CMS,249,3052,33305,5076383,zersiax,1
unoplatform/uno,141,2800,8342,5839577,jeromelaban,2487
unoplatform/uno,141,2800,8342,2864804,egarim,0
unoplatform/uno,141,2800,8342,46564150,gitpod-io[bot],0
unosquare/passcore,56,710,508,1775792,geoperez,172
unosquare/passcore,56,710,508,26384082,stale[bot],0
unosquare/passcore,56,710,508,25519413,Serk352,17
unosquare/passcore,56,710,508,1865999,dragoangel,0
unosquare/passcore,56,710,508,34634997,messiah109501,0
unosquare/passcore,56,710,508,57808906,avoit,0
unosquare/passcore,56,710,508,351978,mariodivece,71
unosquare/passcore,56,710,508,5680580,m0ps,0
unosquare/passcore,56,710,508,22034834,narmoucha,0
uxmal/reko,60,820,8265,10154465,uxmal,6653
vis2k/Mirror,74,1536,4082,9826063,MrGadget1024,928
vis2k/Mirror,74,1536,4082,16416509,vis2k,1508
vis2k/Mirror,74,1536,4082,39514782,sonarcloud[bot],0
voat/voat,101,1214,2059,7978141,PuttItOut,709
voat/voat,101,1214,2059,91933,Daniel15,0
voat/voat,101,1214,2059,3072753,voat,147
voat/voat,101,1214,2059,3488741,talons1337,0
voat/voat,101,1214,2059,2293253,Carterj3,0
voat/voat,101,1214,2059,6509486,DanielFlamino,131
volkanceylan/Serenity,240,1975,3194,752470,volkanceylan,2162
volkanceylan/Serenity,240,1975,3194,30414475,AlperanQ,2
volkanceylan/Serenity,240,1975,3194,2699447,JohnRanger,0
volkanceylan/Serenity,240,1975,3194,10889019,brunobola,0
volkanceylan/Serenity,240,1975,3194,36483170,ga5tan,0
volkanceylan/Serenity,240,1975,3194,11329980,lanrewajub,0
volkanceylan/Serenity,240,1975,3194,39523006,Garozh,0
volkanceylan/Serenity,240,1975,3194,62490,edson,0
volkanceylan/Serenity,240,1975,3194,16734387,Nathan2020-0126,0
volkanceylan/Serenity,240,1975,3194,8239681,javaman63,0
volkanceylan/Serenity,240,1975,3194,20241746,DouglasEFerreira,0
volkanceylan/Serenity,240,1975,3194,3390438,ademc,0
webprofusion/certify,71,975,1194,2445502,webprofusion-chrisc,1126
webprofusion/certify,71,975,1194,4354054,webhostingnet,0
win-acme/win-acme,209,3761,1988,11052380,WouterTinus,1561
win-acme/win-acme,209,3761,1988,9090595,rkerber,149
winauth/winauth,89,1129,536,12179488,winauth,407
windows-toolkit/WindowsCommunityToolkit,348,3680,10179,10201666,dnfclas,0
winsw/winsw,181,4502,675,3000480,oleg-nenashev,347
wixtoolset/wix3,141,1247,1177,7038916,rseanhall,153
wixtoolset/wix3,141,1247,1177,10201666,dnfclas,0
xamarin/Xamarin.Forms,448,4692,5021,1235097,rmarinho,753
xamarin/Xamarin.Forms,448,4692,5021,7012074,ahmedalejo,0
xamarin/Xamarin.Forms,448,4692,5021,7827070,samhouts,387
