user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
8303748,danielbecroft,2014-07-29T21:32:27Z,1,0,3153,1,205,0.0
30806775,yurasakun,2017-08-07T17:05:37Z,1,0,6208,1,9,0.0
11298433,srikanthreddy48,2015-03-03T16:51:28Z,1,0,3153,1,205,0.0
13639146,John0King,2015-08-04T08:38:15Z,2,0,4234,2,342,0.0
1340647,OndeVai,2012-01-17T21:46:27Z,1,0,3153,1,205,0.0
14926475,hugoqribeiro,2015-10-01T14:34:39Z,1,0,3153,1,205,0.0
799194,aliozgur,2011-05-19T21:45:27Z,1,0,2607,1,377,0.0
1716049,antonvasilenko,2012-05-08T08:13:46Z,1,0,291,1,8,0.0
5201399,mb345345,2013-08-10T04:29:40Z,1,0,3153,1,205,0.0
7307682,osudude,2014-04-15T22:11:24Z,1,0,3153,1,205,0.0
6237391,DevOnBike,2013-12-21T17:02:07Z,1,0,1738,1,2,0.0
25151654,yehonathan,2017-01-16T12:36:19Z,1,0,3153,1,205,0.0
5599527,ThisNoName,2013-10-03T00:17:11Z,1,0,3153,1,205,0.0
147718,dario-l,2009-11-02T11:59:15Z,1,0,3153,1,205,0.0
25770825,brijesh-1111,2017-02-14T13:39:10Z,1,0,3153,1,205,0.0
1859799,connelhooley,2012-06-17T22:21:45Z,1,0,3153,1,205,0.0
3265994,Tragedian,2013-01-14T14:58:21Z,1,0,6208,1,9,0.0
9089226,jkeslinke,2014-10-08T17:48:03Z,1,0,3153,1,205,0.0
1598065,Sn3b,2012-04-02T12:28:27Z,1,0,3153,1,205,0.0
15784870,waqaskhan540,2015-11-10T14:39:17Z,2,0,4234,2,342,0.0
11807113,kessko,2015-04-05T14:32:38Z,1,0,3153,1,205,0.0
12568437,BrahmaReddyMadhira,2015-05-23T03:14:20Z,1,0,3153,1,205,0.0
8170566,hdabbouseh,2014-07-15T15:02:40Z,1,0,2607,1,377,0.0
224531,becdetat,2010-03-17T12:29:17Z,1,0,3153,1,205,0.0
388716,Transisto,2010-09-05T22:26:57Z,1,0,11616,1,11,0.0
755327,Silthus,2011-04-27T18:40:44Z,1,0,3153,1,205,0.0
50245254,ShruthiMuddada,2019-05-03T17:23:41Z,1,0,3153,1,205,0.0
66422409,mmvohra-code,2020-06-04T12:28:09Z,1,0,3153,1,205,0.0
16309962,jingliancui,2015-12-15T18:10:11Z,1,0,3153,2,205,0.0
11326435,MaasOne,2015-03-05T05:23:45Z,1,0,3153,1,205,0.0
10031739,satyajit-behera,2014-12-01T16:26:53Z,1,0,3153,1,205,0.0
113564,joelsand,2009-08-09T22:21:56Z,1,0,3153,1,205,0.0
676243,Martin1980,2011-03-18T01:00:55Z,1,0,2607,1,377,0.0
32766087,rambabukarnati,2017-10-13T10:02:41Z,1,0,3153,1,205,0.0
9571550,malitushar27,2014-11-05T13:39:02Z,1,0,3153,1,205,0.0
9725880,OllieDay,2014-11-13T18:50:36Z,1,0,3153,1,205,0.0
1263609,mantasaudickas,2011-12-14T17:36:59Z,1,0,3153,1,205,0.0
3687980,oliverwhk,2013-02-24T21:08:23Z,1,0,6208,1,9,0.0
3689822,julipur,2013-02-25T03:03:55Z,1,0,3153,1,205,0.0
397653,dyelton,2010-09-13T15:39:51Z,1,0,509,1,57,0.0
9123250,SonOfDiablo,2014-10-09T22:57:36Z,1,0,6208,1,9,0.0
10571648,be4i,2015-01-17T09:15:03Z,1,0,2607,1,377,0.0
16035707,FireFly26,2015-11-26T16:13:59Z,1,0,2607,1,377,0.0
6542910,amid0,2014-01-30T09:10:33Z,1,0,2607,1,377,0.0
7355878,frankhommers,2014-04-20T21:33:17Z,1,0,6208,1,9,0.0
21699495,iamlekz,2016-09-02T03:19:41Z,1,0,2607,1,377,0.0
15712625,oclaude,2015-11-08T07:36:38Z,1,0,2607,1,377,0.0
1777396,appetere,2012-05-25T09:36:36Z,1,0,2607,1,377,0.0
1156571,tillig,2011-10-27T20:50:02Z,2,0,3688,2,514,0.0
3931553,mmihaylov,2013-03-21T13:33:55Z,1,0,2607,1,377,0.0
8524438,ShannonKasperNoesis,2014-08-22T15:00:18Z,1,0,2607,1,377,0.0
10506829,vigsgb,2015-01-12T22:58:59Z,1,0,2607,1,377,0.0
12183113,najeebzohaib,2015-04-30T08:37:38Z,1,0,2607,1,377,0.0
23713536,downunderbrother,2016-11-24T05:05:52Z,1,0,2607,1,377,0.0
2501804,TheAndroidMachine,2012-10-06T18:38:48Z,1,0,2607,1,377,0.0
42661,patroza,2008-12-25T19:28:51Z,1,0,2607,1,377,0.0
128920,noamberda,2009-09-19T11:55:27Z,1,0,3500,1,16,0.0
7747800,OneCyrus,2014-05-30T15:18:48Z,1,0,3153,1,205,0.0
3503832,ryanmendoza,2013-02-07T17:41:54Z,2,0,5760,3,582,0.0
1172479,cesarvarela,2011-11-04T14:01:52Z,1,0,2591,1,3,0.0
1291668,birchoff,2011-12-29T03:04:44Z,1,0,2607,1,377,0.0
6172863,jwtvh,2013-12-12T19:56:08Z,1,0,2607,1,377,0.0
8915288,LeandroPT,2014-09-25T13:12:05Z,1,0,2607,1,377,0.0
52993661,Aravind1729,2019-07-17T07:00:57Z,1,0,3153,1,205,0.0
2335549,yusbel,2012-09-13T00:00:38Z,1,0,2607,1,377,0.0
19404798,kunalgarg19,2016-05-17T08:35:01Z,1,0,3153,1,205,0.0
14347467,XplMarcel,2015-09-18T12:44:21Z,1,0,3153,2,205,0.0
26914621,agrebenyuk,2017-04-05T02:20:58Z,1,0,3153,1,205,0.0
19800020,ahodroj74,2016-06-07T13:29:32Z,1,0,3153,1,205,0.0
320204,panterlo,2010-07-01T15:35:20Z,1,0,3500,1,16,0.0
51175581,neu-anthony,2019-05-29T19:36:07Z,1,0,3153,1,205,0.0
3713000,leechen,2013-02-27T05:55:20Z,2,0,4234,2,342,0.0
8727187,alpersogukpinar,2014-09-10T18:42:32Z,1,0,3153,1,205,0.0
1958836,ycrumeyrolle,2012-07-11T20:14:42Z,1,0,3153,1,205,0.0
8139425,nicbavetta,2014-07-11T22:32:47Z,1,0,3153,1,205,0.0
18572430,chetanrajdev1,2016-04-20T10:19:37Z,1,0,2607,1,377,0.0
4733045,mpetito,2013-06-18T23:04:03Z,1,0,3153,1,205,0.0
28109425,anilchaulagain25,2017-04-27T16:28:29Z,1,0,3153,1,205,0.0
201257,ghstahl,2010-02-10T18:40:23Z,1,0,1081,1,137,0.0
11544153,sowsan,2015-03-18T19:05:40Z,1,0,3153,1,205,0.0
1115503,arisliang,2011-10-10T06:15:01Z,1,0,717,1,6,0.0
25348489,armitagemderivitec,2017-01-25T15:35:01Z,1,0,3153,1,205,0.0
2327254,n-alex-white,2012-09-11T20:42:34Z,1,0,2607,1,377,0.0
822416,pekkah,2011-06-01T07:11:15Z,1,0,2607,1,377,0.0
866389,DmitryNaumov,2011-06-22T09:12:58Z,1,0,2607,2,377,0.0
5232856,johnhargrove,2013-08-14T21:16:29Z,1,0,6208,1,9,0.0
845657,alexsandro-xpt,2011-06-12T20:11:06Z,1,0,1255,1,70,0.0
88981,doggy8088,2009-05-27T03:14:42Z,1,0,472,1,2,0.0
12667624,mcblair,2015-05-30T02:41:29Z,1,0,2624,1,10,0.0
4788567,raigol,2013-06-23T16:29:30Z,1,0,2624,1,10,0.0
34664007,bender2k14,2017-12-18T22:19:04Z,1,0,2624,1,10,0.0
11962497,yuribb,2015-04-15T13:41:13Z,1,0,2624,1,10,0.0
5286329,dayanandm123,2013-08-22T12:02:27Z,1,0,2624,1,10,0.0
52992954,farshidtorkaman,2019-07-17T06:41:18Z,1,0,254,1,2,0.0
11851859,sgosulazc,2015-04-08T10:29:46Z,1,0,1126,1,23,0.0
47856951,arulconsultant,2019-02-21T13:14:26Z,1,0,398,1,1,0.0
178242,markrendle,2010-01-07T22:37:34Z,1,0,508,1,3,0.0
11896817,aammfe,2015-04-11T06:28:28Z,1,0,1176,1,4,0.0
10012667,janskoruba,2014-11-30T20:13:02Z,1,0,1176,1,4,0.0
1248565,PayteR,2011-12-07T23:42:51Z,1,0,1176,1,4,0.0
18233186,rezabashiri,2016-04-02T16:03:24Z,1,0,5233,1,3,0.0
17162752,tylerfoulkes,2016-02-10T15:27:41Z,1,0,2208,1,7,0.0
6653712,anthmgoogle,2014-02-11T18:57:35Z,1,0,2208,1,7,0.0
33936487,jmeyerworms,2017-11-23T16:07:33Z,1,0,2208,1,7,0.0
11149054,salrashid123,2015-02-22T18:17:48Z,1,0,2208,1,7,0.0
21690327,bizzerk212,2016-09-01T16:31:39Z,1,0,4224,1,4,0.0
58981572,oneparameter,2019-12-17T13:13:23Z,1,0,606,1,6,0.0
6467190,c4l3b,2014-01-22T02:58:24Z,1,0,606,1,6,0.0
4240287,cdelrosario,2013-04-24T00:43:48Z,1,0,7122,1,1,0.0
771134,vaindil,2011-05-05T22:43:52Z,1,0,230,1,2,0.0
15793452,larrycameron80,2015-11-11T02:19:10Z,1,0,69,1,1,0.0
9816794,491134648,2014-11-18T06:23:11Z,1,0,860,1,1,0.0
9261423,hanxiaomin,2014-10-16T03:16:26Z,1,0,38,1,1,0.0
11391832,Stephan-Ghequiere,2015-03-09T14:53:24Z,1,0,3300,1,7,0.0
20336758,Darkmace,2016-07-07T10:14:21Z,1,0,3300,1,7,0.0
6026882,simon-biber,2013-11-25T01:57:42Z,1,0,3300,1,7,0.0
51968538,efillion,2019-06-18T17:58:01Z,1,0,3300,1,7,0.0
1306747,jdanyow,2012-01-05T13:59:00Z,1,0,1373,1,1,0.0
1460810,jonnymaboy,2012-02-22T10:47:48Z,1,0,2624,1,10,0.0
5602123,xecrets,2013-10-03T09:48:38Z,1,0,2624,1,10,0.0
10948156,wdrobinson,2015-02-10T21:06:11Z,1,0,106364,1,21,0.0
10874491,venkat7be1,2015-02-06T00:38:45Z,1,0,1714,1,4,0.0
1623933,tomasjurasek,2012-04-08T21:21:17Z,1,0,783,1,49,0.0
4968017,moraleslos,2013-07-08T20:35:13Z,1,0,783,1,49,0.0
3418905,icebergdelphi,2013-01-29T16:42:37Z,1,0,783,1,49,0.0
426473,osharper,2010-10-04T13:15:35Z,1,0,783,1,49,0.0
12190745,Typiqally,2015-04-30T19:45:36Z,1,0,783,1,49,0.0
5506878,piotrek-k,2013-09-21T09:00:33Z,1,0,783,1,49,0.0
1000369,astegmaier,2011-08-24T00:35:36Z,1,0,783,1,49,0.0
5579127,DreamingDevs,2013-09-30T18:46:32Z,1,0,783,1,49,0.0
2491648,Jon-Gzlle,2012-10-05T05:17:08Z,1,0,783,1,49,0.0
3658686,Biarity,2013-02-21T11:21:31Z,1,0,783,3,49,0.0
1505310,GuilliHo,2012-03-06T02:29:38Z,1,0,783,1,49,0.0
37899877,unixrex,2018-03-29T10:21:15Z,1,0,783,1,49,0.0
43121341,oooolivierrrr,2018-09-09T22:51:57Z,1,0,783,1,49,0.0
13340760,levitatejay,2015-07-14T22:58:00Z,1,0,783,1,49,0.0
78807,jayrulez,2009-04-28T15:29:15Z,1,0,783,1,49,0.0
1573517,adnan-kamili,2012-03-25T15:29:05Z,1,0,783,2,49,0.0
42421646,JackFreelanderHBO,2018-08-15T21:16:11Z,1,0,4831,1,5,0.0
8889005,JamieSellars,2014-09-23T22:44:22Z,1,0,12321,1,29,0.0
32857007,verelpode,2017-10-17T01:28:41Z,1,0,905,2,2,0.0
870528,eaceto,2011-06-23T12:43:38Z,1,0,224,1,7,0.0
3586205,galeksandrp,2013-02-13T16:57:38Z,1,0,1379,1,82,0.0
893006,mattcobb,2011-07-04T08:05:30Z,1,0,3338,1,8,0.0
8274472,rahultyagi2000,2014-07-26T10:08:53Z,1,0,3338,1,8,0.0
6864547,jonathanhotono,2014-03-05T17:47:54Z,1,0,3338,1,8,0.0
45486173,KoushikGoramane,2018-11-30T11:10:03Z,1,0,3338,1,8,0.0
63410574,DeliverPhilip,2020-04-09T14:25:45Z,1,0,1070,1,3,0.0
15143602,komBAS,2015-10-15T14:38:52Z,1,0,1070,1,3,0.0
16680615,naveedyousaf09,2016-01-13T07:25:27Z,1,0,175,1,2,0.0
43265032,yogendra3236,2018-09-14T08:01:03Z,1,0,175,1,2,0.0
45407901,heng-liu,2018-11-27T23:17:53Z,1,0,106364,1,21,0.0
859562,SolalPirelli,2011-06-19T09:31:05Z,1,0,106364,1,21,0.0
25406486,davidtimovski,2017-01-28T18:28:27Z,1,0,783,1,49,0.0
36423066,dgweldon,2018-02-12T20:54:17Z,1,0,44514,1,183,0.0
2742763,Menighin,2012-11-07T11:58:46Z,1,0,44514,1,183,0.0
42327816,FrancisValade,2018-08-13T00:13:46Z,1,0,44514,1,183,0.0
39435771,bxjg1987,2018-05-19T12:25:01Z,1,0,44514,1,183,0.0
12390182,juho-hanhimaki,2015-05-11T06:54:13Z,1,0,44514,1,183,0.0
21192520,KieranDevvs,2016-08-23T08:20:31Z,1,0,44514,1,183,0.0
10405119,raymak23,2015-01-05T17:23:50Z,1,0,44514,1,183,0.0
8400490,VSDekar,2014-08-09T05:47:45Z,1,0,44514,1,183,0.0
7032509,thepra,2014-03-22T16:35:09Z,1,0,44514,1,183,0.0
685890,Guymestef,2011-03-23T11:06:19Z,1,0,44514,1,183,0.0
10273093,kim3ds,2014-12-22T19:15:37Z,1,0,44514,1,183,0.0
36619139,ViliusRuskys,2018-02-19T07:36:22Z,1,0,44514,1,183,0.0
6729389,mtinnes,2014-02-19T17:14:02Z,1,0,44514,1,183,0.0
11259221,GuitarHero1969,2015-03-01T17:59:49Z,1,0,44514,1,183,0.0
32854332,vsfeedback,2017-10-16T22:16:10Z,1,0,44514,1,183,0.0
7916217,tornie2,2014-06-17T19:05:43Z,1,0,44514,1,183,0.0
1125884,jgoyvaerts,2011-10-13T15:02:11Z,1,0,44514,1,183,0.0
14992397,topguss,2015-10-06T07:32:58Z,1,0,44514,1,183,0.0
24682945,luiarhs,2016-12-20T17:40:13Z,1,0,44514,1,183,0.0
2180613,acblksun,2012-08-20T01:22:14Z,1,0,44514,1,183,0.0
1005753,tker,2011-08-26T04:39:23Z,1,0,44514,1,183,0.0
6204029,audacity76,2013-12-17T08:22:49Z,1,0,44514,1,183,0.0
34568618,qfcolin,2017-12-15T08:51:28Z,1,0,44514,1,183,0.0
3990260,mshindal,2013-03-28T00:03:30Z,1,0,44514,1,183,0.0
8859952,saravanakj,2014-09-22T10:45:26Z,1,0,44514,1,183,0.0
3426504,clement911,2013-01-30T10:19:49Z,1,0,44514,2,183,0.0
305820,LaughingJohn,2010-06-15T13:47:43Z,1,0,44514,1,183,0.0
4049421,iSatishYadav,2013-04-03T14:57:03Z,1,0,44514,1,183,0.0
10151920,jsacapdev,2014-12-11T08:05:41Z,1,0,44514,1,183,0.0
2817656,mihalios,2012-11-16T23:15:09Z,1,0,44514,1,183,0.0
15930167,SimonOrdo,2015-11-19T18:05:55Z,1,0,44514,1,183,0.0
281441,glararan,2010-05-19T14:41:22Z,1,0,44514,1,183,0.0
28202532,ism,2017-04-29T19:56:08Z,1,0,106364,1,21,0.0
20236407,csc414,2016-07-01T04:38:30Z,1,0,44514,1,183,0.0
12532940,M-Boukhlouf,2015-05-20T17:17:45Z,1,0,106364,1,21,0.0
14197818,jzarling,2015-09-09T11:29:44Z,1,0,106364,1,21,0.0
874158,trexx,2011-06-24T20:19:04Z,1,0,106364,1,21,0.0
1657085,robertmclaws,2012-04-18T21:28:17Z,1,0,241,1,6,0.0
23501198,MarekKu,2016-11-16T13:07:18Z,1,0,44514,1,183,0.0
12097421,programmersommer,2015-04-24T09:43:59Z,1,0,44514,1,183,0.0
28930924,chrisaliotta,2017-05-24T17:15:42Z,1,0,44514,1,183,0.0
16502423,boukenka,2015-12-31T15:55:35Z,1,0,44514,1,183,0.0
10424576,waelkdouh,2015-01-06T18:56:27Z,1,0,44514,1,183,0.0
124391,gamov,2009-09-08T06:02:32Z,1,0,44514,1,183,0.0
3614950,PaulParker,2013-02-17T02:37:24Z,1,0,44514,1,183,0.0
26910114,tanyado,2017-04-04T20:55:48Z,1,0,44514,1,183,0.0
7062212,seand88,2014-03-25T18:55:11Z,1,0,44514,1,183,0.0
9878892,youdhbir,2014-11-21T06:41:43Z,1,0,44514,1,183,0.0
640035,cbrianball,2011-02-26T21:10:10Z,1,0,44514,1,183,0.0
10881695,ManuelHaas,2015-02-06T11:42:50Z,1,0,44514,1,183,0.0
911493,mayconbeserra,2011-07-12T23:37:38Z,1,0,44514,1,183,0.0
40443721,omer-hatip,2018-06-20T22:37:56Z,1,0,44514,1,183,0.0
650630,DanielLoth,2011-03-04T09:10:40Z,1,0,44514,1,183,0.0
1956584,ruidfigueiredo,2012-07-11T13:12:20Z,1,0,44514,1,183,0.0
11032047,ruchanb,2015-02-16T16:12:45Z,1,0,44514,1,183,0.0
37919956,BigBigPlant,2018-03-30T02:48:47Z,1,0,44514,1,183,0.0
4096676,shravan2x,2013-04-08T19:39:45Z,1,0,44514,1,183,0.0
22032359,patrick-hampton-avalara,2016-09-06T15:53:40Z,1,0,44514,1,183,0.0
65766884,yvztzn,2020-05-22T11:15:28Z,1,0,44514,1,183,0.0
791022,timgabrhel,2011-05-16T13:51:33Z,1,0,44514,1,183,0.0
15248097,daboul,2015-10-22T12:42:19Z,1,0,44514,1,183,0.0
25139138,karam94,2017-01-15T21:06:19Z,1,0,44514,1,183,0.0
5094449,mahaisong,2013-07-26T05:38:11Z,1,0,44514,1,183,0.0
12940555,javico2609,2015-06-17T18:00:57Z,1,0,783,1,49,0.0
20953360,naebliss,2016-08-10T16:18:21Z,1,0,515,1,1,0.0
2010805,omuleanu,2012-07-20T09:10:43Z,1,0,44514,1,183,0.0
10000206,makcakaya,2014-11-29T14:24:02Z,1,0,1081,1,137,0.0
3678399,mehdihadeli,2013-02-23T12:43:55Z,1,0,12583,1,34,0.0
1332924,wjkhappy14,2012-01-16T06:24:00Z,1,0,12583,1,34,0.0
15099383,thk-liu,2015-10-13T03:22:59Z,1,0,12583,1,34,0.0
11469115,tsmith-sdm,2015-03-14T02:11:17Z,1,0,3635,2,5,0.0
15030275,shnabz,2015-10-08T09:46:41Z,1,0,9474,1,5,0.0
17452607,ccasteyde,2016-02-24T12:50:09Z,1,0,1110,1,5,0.0
1190944,kspearrin,2011-11-12T21:39:55Z,1,0,1089,1,13,0.0
1691833,ArielZhang,2012-04-30T08:26:15Z,1,0,3153,1,205,0.0
5678991,denli8,2013-10-14T00:51:51Z,1,0,3153,1,205,0.0
28291464,lfzm,2017-05-02T08:02:30Z,1,0,3153,1,205,0.0
12647064,carlospence,2015-05-28T16:47:32Z,1,0,3153,1,205,0.0
1934953,Gekctek,2012-07-07T05:42:21Z,1,0,3153,1,205,0.0
44303485,exp-geometrics,2018-10-19T19:16:56Z,1,0,3153,1,205,0.0
13118003,josipN,2015-06-30T11:46:24Z,1,0,3153,1,205,0.0
22836187,demiremre,2016-10-14T10:49:09Z,1,0,3153,1,205,0.0
2846956,artstalker,2012-11-20T19:06:57Z,1,0,3153,1,205,0.0
17529170,wubet,2016-02-28T14:47:09Z,1,0,3153,1,205,0.0
34852023,Prince269090,2017-12-26T06:19:49Z,1,0,3153,1,205,0.0
6176464,fguigui,2013-12-13T07:51:01Z,1,0,3153,1,205,0.0
2798441,johnwc,2012-11-14T18:57:52Z,1,0,2607,1,377,0.0
8584156,kking-envelope,2014-08-28T20:53:52Z,1,0,2607,1,377,0.0
17634677,Fqadri,2016-03-04T05:19:04Z,1,0,2607,1,377,0.0
11405829,wmcainsh,2015-03-10T10:26:09Z,1,0,2607,1,377,0.0
4232964,michaelbarnes,2013-04-23T08:36:04Z,1,0,2607,1,377,0.0
552090,sudipster,2011-01-07T15:44:01Z,1,0,2607,1,377,0.0
3679097,cdwaddell,2013-02-23T14:40:13Z,1,0,2607,1,377,0.0
1486060,vectorderivative,2012-02-29T18:21:25Z,1,0,2607,1,377,0.0
1858606,thj-dk,2012-06-17T09:54:25Z,1,0,2607,1,377,0.0
4365448,0xYG3NIUM,2013-05-07T13:26:54Z,1,0,2607,1,377,0.0
3758486,alvaradojl,2013-03-03T21:21:36Z,1,0,1081,1,137,0.0
1085984,jzhouw,2011-09-28T05:55:50Z,1,0,6544,1,57,0.0
373220,loftum,2010-08-23T09:25:43Z,1,0,2607,1,377,0.0
1652112,bcrosnier,2012-04-17T14:33:26Z,1,0,1382,1,4,0.0
20819401,hbruun,2016-08-03T15:20:52Z,1,0,1988,1,11,0.0
10505942,1liminal1,2015-01-12T21:34:36Z,1,0,1988,1,11,0.0
36458895,Donkerg,2018-02-13T21:34:45Z,1,0,1988,1,11,0.0
12066595,hanschou,2015-04-22T10:53:58Z,1,0,1988,1,11,0.0
66148150,korching,2020-05-30T00:46:35Z,1,0,1988,1,11,0.0
20751106,Mangaard,2016-07-31T08:09:22Z,1,0,1988,1,11,0.0
1759050,mikkelnl,2012-05-21T10:55:43Z,1,0,1988,1,11,0.0
62489706,wirelessnutt,2020-03-22T00:55:04Z,1,0,1988,1,11,0.0
23643312,djpbessems,2016-11-21T21:12:40Z,1,0,1204,1,3,0.0
4153529,smalls89,2013-04-14T17:07:48Z,1,0,1204,1,3,0.0
32508825,Alexees,2017-10-04T08:19:52Z,1,0,4130,1,3,0.0
5092495,M2xAy,2013-07-25T21:58:32Z,1,0,1260,1,2,0.0
25042103,ivangalbans,2017-01-10T21:15:11Z,1,0,1343,1,1,0.0
38226001,f0rmatme,2018-04-09T18:44:35Z,1,0,31567,1,14,0.0
591852,acoppes,2011-01-30T23:17:01Z,1,0,58,1,15,0.0
5354915,FrogsLegs,2013-08-31T19:45:25Z,1,0,783,1,49,0.0
3800550,jonathanantoine,2013-03-07T17:23:39Z,1,0,783,1,49,0.0
1098176,Squall-Leonhart,2011-10-03T08:22:07Z,1,0,812,1,3,0.0
24458540,Kayuwaii,2016-12-08T15:24:09Z,1,0,148,1,1,0.0
14901306,gnimor,2015-09-30T05:02:28Z,1,0,2260,1,9,0.0
727420,fabich,2011-04-13T16:31:00Z,1,0,870,1,1,0.0
50674658,lean-bristleback,2019-05-15T17:12:15Z,1,0,508,1,3,0.0
20202350,RuiHanDong,2016-06-29T08:09:53Z,1,0,726,1,1,0.0
7179614,wazzamatazz,2014-04-04T23:33:42Z,1,0,44514,1,183,0.0
2973092,punkouter2018,2012-12-05T17:03:43Z,1,0,3560,1,8,0.0
30351793,chigivigi,2017-07-21T16:37:30Z,1,0,1089,1,13,0.0
21251166,patnolan,2016-08-25T23:23:58Z,1,0,1089,1,13,0.0
5471232,pfaustinopt,2013-09-16T16:05:26Z,1,0,1089,1,13,0.0
11540828,Grafu,2015-03-18T15:11:21Z,1,0,1382,1,4,0.0
395715,scottlance,2010-09-11T16:11:30Z,1,0,2607,1,377,0.0
1057638,rmtew,2011-09-17T05:09:52Z,1,0,2607,1,377,0.0
51780010,EldaHill,2019-06-13T08:23:14Z,1,0,517,1,2,0.0
441023,Meberem,2010-10-15T17:08:05Z,1,0,717,1,6,0.0
24727006,Admin9705,2016-12-23T03:35:48Z,1,0,4579,1,46,0.0
12794636,JamesItSolutionsLtd,2015-06-08T09:02:56Z,1,0,1260,1,2,0.0
22643093,selstam,2016-10-05T17:07:52Z,1,0,136,1,1,0.0
888718,ChristianWeyer,2011-07-01T13:23:08Z,1,0,236,1,1,0.0
13016002,zubingirglani,2015-06-23T10:51:54Z,1,0,1291,1,19,0.0
22043995,mersi77,2016-09-07T04:26:16Z,1,0,264,1,3,0.0
26268752,SilverSearcher,2017-03-08T05:57:07Z,1,0,8675,1,7,0.0
15036268,altmoola,2015-10-08T16:22:03Z,1,0,8675,1,7,0.0
1117512,cculver,2011-10-10T20:07:34Z,1,0,1238,1,13,0.0
47676732,MaryadaPurshottam,2019-02-15T21:08:34Z,1,0,1238,1,13,0.0
27838829,gebiWangshushu,2017-04-21T01:45:31Z,1,0,1238,1,13,0.0
26789538,Sigve-Fast,2017-03-30T09:13:45Z,1,0,241,1,6,0.0
134248,allensanborn,2009-10-02T15:33:42Z,1,0,241,1,6,0.0
1684709,yoadsn,2012-04-27T09:22:49Z,1,0,241,1,6,0.0
2901978,Nesse,2012-11-27T12:46:50Z,1,0,540,1,2,0.0
1816573,LeMoussel,2012-06-04T19:17:57Z,1,0,540,1,2,0.0
8897723,spielinger,2014-09-24T11:05:25Z,1,0,975,1,3,0.0
4038192,danicomas,2013-04-02T15:06:35Z,1,0,405,1,2,0.0
52928090,mcattabiani,2019-07-15T15:52:14Z,1,0,632,1,1,0.0
14329301,Xodaru,2015-09-17T10:50:03Z,1,0,1799,1,8,0.0
2064178,freeubi,2012-07-30T09:53:43Z,1,0,1799,1,8,0.0
1388886,mhwlng,2012-01-29T10:39:47Z,1,0,1799,1,8,0.0
17722879,debasisj,2016-03-08T11:36:55Z,1,0,1799,1,8,0.0
86533,brianly,2009-05-20T01:02:35Z,1,0,1799,1,8,0.0
7766472,enrico-padovani,2014-06-02T09:42:12Z,1,0,199,1,2,0.0
22306368,younasmt,2016-09-19T21:12:56Z,1,0,3236,1,4,0.0
874394,chevtek,2011-06-24T22:39:32Z,1,0,3236,1,4,0.0
20340788,javirnk,2016-07-07T14:53:47Z,1,0,58,1,15,0.0
323497,johnou,2010-07-05T17:50:46Z,1,0,58,1,15,0.0
1681680,zhenghongzhi,2012-04-26T11:59:22Z,1,0,16,1,2,0.0
1920884,nythma,2012-07-04T06:07:18Z,1,0,717,1,6,0.0
6428347,raxitr,2014-01-17T09:55:41Z,1,0,2607,1,377,0.0
729617,craig-wagner,2011-04-14T15:43:07Z,1,0,717,1,6,0.0
15668964,cuongbk81,2015-11-05T10:01:07Z,1,0,2607,1,377,0.0
17791461,fablacky,2016-03-11T23:52:42Z,1,0,2607,1,377,0.0
1222350,chwilliamson,2011-11-26T19:15:17Z,1,0,2607,1,377,0.0
25626266,Suthin,2017-02-08T01:43:06Z,1,0,2607,1,377,0.0
29212479,mightymayhem,2017-06-05T20:28:23Z,1,0,2607,1,377,0.0
11460347,rowdyy1960,2015-03-13T13:31:11Z,1,0,2607,1,377,0.0
16405079,rite2sanjay,2015-12-22T18:49:38Z,1,0,2607,1,377,0.0
11662148,jijojosephk,2015-03-26T09:59:56Z,1,0,2607,1,377,0.0
864489,codesilverback,2011-06-21T14:43:00Z,1,0,2607,1,377,0.0
18624712,RPresley220,2016-04-23T03:14:52Z,1,0,2607,1,377,0.0
22628244,atthetestlab,2016-10-05T00:52:30Z,1,0,3626,1,15,0.0
22351839,sarfarajk1,2016-09-21T17:14:09Z,1,0,1872,1,1,0.0
11560351,OSDUphaarAneja,2015-03-19T17:59:56Z,1,0,3500,1,16,0.0
32581243,Graycomix,2017-10-06T19:51:01Z,1,0,641,1,1,0.0
1583241,StevenLiekens,2012-03-28T12:21:21Z,1,0,44514,1,183,0.0
14126713,chnyda,2015-09-04T13:30:32Z,1,0,12487,1,10,0.0
33024010,aakritiee,2017-10-23T10:06:00Z,1,0,33392,1,8,0.0
2863198,tipa,2012-11-22T13:06:37Z,1,0,1262,1,4,0.0
1597218,purani,2012-04-02T07:13:20Z,1,0,10199,1,1,0.0
19703049,totacz,2016-06-02T06:35:56Z,1,0,3198,1,26,0.0
15955425,laxmanp,2015-11-21T11:46:25Z,1,0,3198,1,26,0.0
5798868,Miudon,2013-10-28T23:25:06Z,1,0,509,1,57,0.0
10289314,nikinname,2014-12-24T12:08:53Z,1,0,509,1,57,0.0
634710,AbeniMatteo,2011-02-23T20:41:07Z,1,0,869,1,3,0.0
1919205,azixMcAze,2012-07-03T18:07:16Z,1,0,869,1,3,0.0
469402,JoJoBond,2010-11-05T20:48:41Z,1,0,869,1,3,0.0
42397042,c9mbundy,2018-08-15T02:38:30Z,1,0,33500,1,60,0.0
