user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
9602953,ellismg,2014-11-07T03:12:24Z,1,691,106176,1,341,0.0051530110355140985
7147208,616b2f,2014-04-03T07:13:48Z,1,3,1522,1,36,0.005146736749890494
11641665,morganbr,2015-03-25T04:06:21Z,3,33,195236,8,418,0.004991529819241706
1426904,imerr,2012-02-10T16:41:39Z,1,3,4082,1,11,0.004944100485501759
158879,jvandertil,2009-11-27T14:08:05Z,1,1,5476,1,17,0.004876895973875306
16580113,m-bosch,2016-01-06T17:39:07Z,1,5,3121,1,36,0.004361137811954858
27867140,naricc,2017-04-21T18:40:48Z,1,29,122081,1,31,0.004222209949977686
11621884,briansull,2015-03-23T23:54:09Z,1,564,106176,1,341,0.004205930859667078
16406969,Drawaes,2015-12-22T22:46:05Z,3,31,155431,4,448,0.004097534781166103
2727561,ebr11,2012-11-05T15:08:11Z,1,2,15005,1,7,0.003960584567049078
706008,Unit158,2011-04-02T22:44:45Z,1,18,27423,2,130,0.003948398172224888
29297789,scaras,2017-06-09T04:36:38Z,1,4,3121,1,36,0.0034889102495638856
7428078,redmorello,2014-04-28T10:58:56Z,1,6,33305,1,13,0.0034506253392306537
13322696,Wraith2,2015-07-13T22:18:16Z,1,154,106176,3,341,0.0034452837893017563
1812087,huwpascoe,2012-06-03T12:13:07Z,1,31,27423,1,130,0.003400009537193653
8040367,jnm2,2014-07-01T19:00:03Z,2,17,107338,9,380,0.003390960772218795
1553025,agpreynolds,2012-03-19T14:21:39Z,1,1,1180,1,23,0.0033161385408990423
9139965,Micr0Bit,2014-10-10T18:01:26Z,1,10,27423,3,130,0.003290331810187406
874059,IDisposable,2011-06-24T19:18:44Z,1,3,15611,1,11,0.0032494569679887724
1873458,janbrohl,2012-06-20T17:52:50Z,1,3,5637,1,13,0.003152249559913211
10655216,JosephTremoulet,2015-01-22T14:50:30Z,1,204,106176,2,341,0.0030425882814612906
143465,eighthave,2009-10-23T02:25:05Z,1,1,4689,1,14,0.0030314109008926665
4456550,Ilchuk-Mihail,2013-05-17T11:32:31Z,1,1,2791,1,20,0.003009673951988535
2726355,UberWaffe,2012-11-05T11:55:01Z,1,26,27423,1,130,0.002851620902162419
4665835,scalablecory,2013-06-10T23:37:49Z,2,39,107338,3,380,0.002593087649343785
14356188,wfurt,2015-09-19T03:11:04Z,1,346,106176,1,341,0.002580234179866683
13499639,kouvel,2015-07-25T18:02:33Z,1,332,106176,1,341,0.002475831640796933
4497877,cguadall,2013-05-22T09:19:31Z,1,1,4362,1,25,0.0024209078404401653
6986755,steveharter,2014-03-18T12:16:44Z,1,317,106176,1,341,0.002363971777507915
75470,nguerrera,2009-04-19T18:36:24Z,1,316,106176,1,341,0.0023565144532886467
12518809,geoffkizer,2015-05-19T20:26:19Z,1,156,106176,2,341,0.0023266851564115753
9159214,jamesqo,2014-10-12T02:17:05Z,1,300,106176,1,341,0.002237197265780361
1808428,muratg,2012-06-02T01:26:24Z,4,21,178098,4,445,0.002137795363517195
10102290,HaloFour,2014-12-07T01:57:43Z,2,1,64508,8,105,0.0020409428730877237
1302850,joshfree,2012-01-04T03:16:03Z,1,67,106176,4,341,0.0019985628907637893
8635911,CIPop,2014-09-03T01:27:50Z,1,123,106176,2,341,0.0018345017579398958
34380746,henrik-me,2017-12-08T18:16:59Z,1,1,1522,1,36,0.0017155789166301647
1779662,Generalcamo,2012-05-26T00:33:26Z,1,15,27423,1,130,0.0016451659050937032
5755834,gfoidl,2013-10-23T11:55:04Z,2,41,116769,3,343,0.0014679502155298169
14054505,piegamesde,2015-08-31T12:21:20Z,1,1,7567,2,35,0.0014272499008854233
16046997,CH4Code,2015-11-27T12:52:17Z,1,13,27423,1,130,0.0014258104510812095
475629,MarcinHoppe,2010-11-10T12:27:36Z,1,1,11298,6,60,0.0013099663657284476
130546,kbaley,2009-09-23T21:01:23Z,1,6,11298,1,60,0.0013099663657284474
2813363,eiriktsarpalis,2012-11-16T11:24:45Z,1,171,106176,1,341,0.0012752024414948058
37534529,Punsho,2018-03-19T09:02:20Z,1,11,27423,1,130,0.0012064549970687156
36546925,taylorjp,2018-02-16T18:12:37Z,1,1,6808,1,27,0.0012022892457675064
2596563,epicelite,2012-10-19T06:55:14Z,1,5,27423,2,130,0.0010967772700624687
10713359,pallavit,2015-01-26T18:45:09Z,1,130,106176,1,341,0.0009694521485048231
7894084,MarcoRossignoli,2014-06-15T12:54:30Z,1,125,106176,1,341,0.0009321655274084837
3840695,am11,2013-03-12T09:04:10Z,1,117,106176,1,341,0.0008725069336543407
25348920,Greedquest,2017-01-25T15:58:38Z,1,2,13571,1,15,0.0008154643479969543
9459391,mikeharder,2014-10-30T07:50:39Z,1,1,25714,1,11,0.0006328353143317754
5154300,EwneoN,2013-08-03T11:32:26Z,1,1,33305,1,13,0.000575104223205109
6407980,AlexRadch,2014-01-15T09:23:20Z,1,70,106176,1,341,0.0005220126953487509
5380208,NethIafin,2013-09-04T08:16:36Z,1,4,27423,1,130,0.0004387109080249875
1175054,carlossanlop,2011-11-05T22:09:03Z,1,53,106176,1,341,0.00039523818362119714
3519393,JeanCollas,2013-02-09T15:28:31Z,1,1,44341,1,88,0.0003790356144836197
2892,shanselman,2008-03-12T04:51:33Z,1,1,44341,1,88,0.0003790356144836197
13519594,ostorc,2015-07-27T10:11:56Z,1,1,44341,1,88,0.0003790356144836197
8537784,caesar-chen,2014-08-24T15:13:06Z,1,44,106176,1,341,0.0003281222656477863
55398552,alnikola,2019-09-16T14:33:44Z,1,42,106176,1,341,0.00031320761720925053
8648390,mconnew,2014-09-03T22:44:26Z,1,19,106176,2,341,0.00028337832033217906
3696546,MunWolf,2013-02-25T18:14:04Z,1,1,27423,2,130,0.00021935545401249374
693394,alpencolt,2011-03-27T14:22:51Z,1,19,106176,1,341,0.00014168916016608953
9874904,russellhadley,2014-11-21T00:49:16Z,1,16,106176,1,341,0.00011931718750828591
4500994,kristapsk,2013-05-22T15:36:09Z,1,1,11326,1,43,0.00011703879528066725
14989579,anjew175,2015-10-06T02:46:08Z,1,1,27423,1,130,0.00010967772700624687
5147014,TheRaffy,2013-08-02T11:24:56Z,1,1,27423,1,130,0.00010967772700624687
59416324,matjaeck,2020-01-01T15:58:08Z,1,1,27423,1,130,0.00010967772700624687
1336227,felipepessoto,2012-01-17T09:49:57Z,1,11,106176,1,341,8.203056641194657e-05
1781701,omariom,2012-05-26T22:06:40Z,1,7,106176,1,341,5.220126953487509e-05
7989549,Tornhoof,2014-06-25T20:00:19Z,1,2,106176,3,341,4.474394531560722e-05
6129250,dasMulli,2013-12-07T11:16:24Z,2,2,113192,2,347,3.6051060522398194e-05
8892187,ryanelian,2014-09-24T02:45:42Z,2,2,106406,2,358,3.318164630738154e-05
188129,bgrainger,2010-01-23T05:17:17Z,1,3,106176,1,341,2.237197265780361e-05
4752078,ektrah,2013-06-20T19:00:53Z,1,3,106176,1,341,2.237197265780361e-05
522465,jcdickinson,2010-12-14T10:06:35Z,1,2,106176,1,341,1.4914648438535739e-05
9215865,mountgellert,2014-10-14T14:23:55Z,1,1,106176,1,341,7.4573242192678695e-06
16015770,abelbraaksma,2015-11-25T11:14:35Z,1,1,106176,1,341,7.4573242192678695e-06
2349379,logiclrd,2012-09-14T21:05:25Z,1,1,106176,1,341,7.4573242192678695e-06
10837869,AlgorithmsAreCool,2015-02-03T21:39:11Z,1,1,106176,1,341,7.4573242192678695e-06
2956825,shaggygi,2012-12-04T00:57:06Z,1,1,106176,1,341,7.4573242192678695e-06
5644458,huoyaoyuan,2013-10-09T06:29:07Z,1,1,106176,1,341,7.4573242192678695e-06
17292193,gleocadie,2016-02-17T10:45:37Z,1,1,106176,1,341,7.4573242192678695e-06
27946391,kevin-wyx,2017-04-24T06:45:19Z,1,0,6808,1,27,0.0
17410173,SaSiNO97,2016-02-22T15:05:05Z,1,0,1617,1,6,0.0
1079207,hilts-vaughan,2011-09-26T00:51:43Z,1,0,4082,1,11,0.0
3747871,FWCorey,2013-03-02T12:10:55Z,1,0,263,1,2,0.0
21089228,TwoTenPvP,2016-08-17T19:55:01Z,1,0,4082,1,11,0.0
13696218,brmassa,2015-08-07T15:12:24Z,1,0,1617,1,6,0.0
61096,harding,2009-03-07T17:47:02Z,1,0,4349,1,4,0.0
60573660,HermanFeng1985,2020-02-02T13:41:08Z,1,0,6808,1,27,0.0
26224063,Joshwaa2010,2017-03-06T13:17:20Z,1,0,4479,1,19,0.0
47703355,jonrules48,2019-02-16T23:29:02Z,1,0,1289,1,7,0.0
36720572,wikimeza,2018-02-22T03:23:36Z,1,0,4479,1,19,0.0
507464,geocine,2010-12-03T03:12:42Z,1,0,443,1,7,0.0
10449262,MossP,2015-01-08T12:09:44Z,1,0,812,1,25,0.0
1098176,Squall-Leonhart,2011-10-03T08:22:07Z,1,0,812,1,25,0.0
6787337,scottyboy805,2014-02-25T21:43:57Z,1,0,1617,1,6,0.0
11849503,cfl777,2015-04-08T07:52:12Z,1,0,1325,2,11,0.0
2720011,zabulus,2012-11-04T12:15:52Z,1,0,3211,2,12,0.0
39856005,nazzier5463,2018-06-02T12:01:22Z,1,0,4479,1,19,0.0
11198603,angelbbs,2015-02-25T18:47:02Z,1,0,4479,1,19,0.0
46039324,Zujaj,2018-12-21T03:07:41Z,1,0,630,1,23,0.0
24297644,propergol,2016-12-01T15:05:36Z,1,0,4479,2,19,0.0
48224891,asv128,2019-03-04T21:07:36Z,1,0,630,1,23,0.0
22742147,parrel,2016-10-10T09:09:45Z,1,0,4479,1,19,0.0
2554980,peteroupc,2012-10-14T02:59:20Z,1,0,1180,1,23,0.0
502371,markusweimer,2010-11-29T20:12:05Z,1,0,2358,1,5,0.0
20963210,VSC-Service-Account,2016-08-11T05:11:00Z,1,0,3828,3,8,0.0
5024034,Nix-id,2013-07-16T17:03:18Z,1,0,4479,1,19,0.0
29799920,luongk,2017-06-30T14:31:44Z,1,0,4479,1,19,0.0
4509685,razlani,2013-05-23T13:23:08Z,1,0,12353,1,16,0.0
5970364,ksarnelli,2013-11-18T15:15:58Z,1,0,536,1,4,0.0
22445842,RobertKoval,2016-09-26T10:29:40Z,1,0,4479,1,19,0.0
15882196,nerdatwork,2015-11-17T02:57:46Z,1,0,4479,1,19,0.0
13149763,TheNain38,2015-07-02T10:55:44Z,1,0,1289,2,7,0.0
388716,Transisto,2010-09-05T22:26:57Z,1,0,11326,1,43,0.0
14013973,warezhafid,2015-08-28T10:00:07Z,1,0,1289,1,7,0.0
2699447,JohnRanger,2012-11-01T14:36:58Z,1,0,3194,1,2,0.0
6741397,outruner,2014-02-20T20:06:42Z,1,0,4082,1,11,0.0
598409,kyrahabattoir,2011-02-03T10:34:48Z,1,0,4082,1,11,0.0
53128179,calebh,2019-07-20T21:38:57Z,1,0,4082,1,11,0.0
24577372,Alchemist80,2016-12-14T23:29:47Z,1,0,812,1,25,0.0
7415747,ferdjones,2014-04-26T18:48:21Z,1,0,812,1,25,0.0
660827,sameronline,2011-03-09T22:56:56Z,1,0,1424,1,10,0.0
1109554,rolandh,2011-10-07T07:48:27Z,1,0,12292,1,16,0.0
1127347,joeg,2011-10-14T02:25:10Z,1,0,12353,1,16,0.0
10137,ghost,2008-05-13T06:14:25Z,11,0,212446,21,632,0.0
8699645,GoltikRee,2014-09-08T18:23:53Z,1,0,1289,1,7,0.0
1394568,pcwiek,2012-01-31T13:30:28Z,1,0,2059,1,2,0.0
3265994,Tragedian,2013-01-14T14:58:21Z,1,0,6208,1,3,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,2,0,5625,7,37,0.0
1150473,ruant,2011-10-25T10:44:40Z,1,0,1238,1,6,0.0
3091146,potudopotudo,2012-12-20T16:09:07Z,1,0,630,1,23,0.0
2724963,AntoninMartin,2012-11-05T08:01:45Z,1,0,1325,1,11,0.0
4959341,jonmat,2013-07-07T16:45:38Z,1,0,3211,1,12,0.0
6588965,sornaks,2014-02-04T21:21:41Z,1,0,4596,1,16,0.0
7138918,espenhal,2014-04-02T13:12:33Z,1,0,3211,1,12,0.0
10427430,TsengSR,2015-01-06T23:20:25Z,1,0,3211,1,12,0.0
18009722,akema-trebla,2016-03-22T14:42:34Z,1,0,1325,1,11,0.0
5434244,Robban1980,2013-09-11T09:03:19Z,1,0,1238,1,6,0.0
42182568,RobCodemonkey,2018-08-07T15:56:41Z,1,0,1238,1,6,0.0
1074182,zvirja,2011-09-23T14:57:12Z,1,0,106176,1,341,0.0
12559471,aubergemediale,2015-05-22T11:52:01Z,1,0,3809,1,16,0.0
4961011,TonyAtTokyo,2013-07-08T01:18:29Z,1,0,1424,1,10,0.0
351190,BrianVallelunga,2010-08-02T02:45:39Z,1,0,4596,1,16,0.0
26398279,luminustau,2017-03-14T03:28:11Z,1,0,812,1,25,0.0
20112746,KarinBerg,2016-06-23T15:25:48Z,1,0,1325,1,11,0.0
6828951,anthonypuppo,2014-03-02T04:11:36Z,1,0,443,1,7,0.0
10868174,nicehashdev,2015-02-05T15:41:49Z,1,0,812,3,25,0.0
26273826,Rickyen,2017-03-08T10:03:43Z,1,0,812,1,25,0.0
19569386,dotneteval,2016-05-25T10:01:43Z,1,0,2641,1,1,0.0
15837487,mmliar,2015-11-13T18:25:47Z,1,0,812,1,25,0.0
34005673,hulk500,2017-11-26T15:38:26Z,1,0,812,1,25,0.0
16061487,quantverse,2015-11-28T18:26:28Z,1,0,812,1,25,0.0
3738126,Mattze96,2013-03-01T12:52:39Z,1,0,812,1,25,0.0
12270497,xmx-1024,2015-05-06T09:18:54Z,1,0,443,1,7,0.0
3482384,mariuszkochanowski,2013-02-05T14:28:26Z,1,0,106176,1,341,0.0
31375289,gasitup,2017-08-26T20:05:45Z,1,0,812,1,25,0.0
22429695,codecov[bot],2016-09-25T14:18:27Z,1,0,8510,1,7,0.0
11917379,g1619435,2015-04-13T02:10:34Z,1,0,443,1,7,0.0
1388286,m5x,2012-01-29T00:57:53Z,1,0,812,1,25,0.0
958968,m1dst,2011-08-04T12:59:30Z,1,0,12292,1,16,0.0
12891175,nokinger,2015-06-15T07:13:08Z,1,0,1291,1,1,0.0
19644969,Woody-Hu,2016-05-30T07:38:02Z,1,0,6808,1,27,0.0
6242747,cyrilcathala,2013-12-22T19:13:21Z,1,0,1325,1,11,0.0
7232183,cgilliard,2014-04-08T23:30:57Z,1,0,11326,1,43,0.0
18015067,pharkrum,2016-03-22T19:45:00Z,1,0,630,1,23,0.0
33837039,jaiminsoni2017,2017-11-20T14:49:22Z,1,0,106176,1,341,0.0
1095675,luke-jr,2011-10-01T23:08:57Z,1,0,11326,1,43,0.0
29766936,zhenghow93,2017-06-29T03:11:13Z,1,0,683,1,3,0.0
38362050,NicolaiHPedersen,2018-04-13T19:05:07Z,1,0,3121,1,36,0.0
33667567,mccreeker,2017-11-14T18:13:01Z,1,0,14025,1,20,0.0
7245178,thinkplaystudios,2014-04-10T00:51:11Z,1,0,3121,1,36,0.0
9968079,n3cr0cr0w,2014-11-26T21:06:14Z,1,0,3121,1,36,0.0
41704846,CryptohoboJustin,2018-07-25T20:12:35Z,1,0,3121,1,36,0.0
34963619,jasdjensen,2017-12-30T15:30:15Z,1,0,3121,1,36,0.0
724639,pravic,2011-04-12T11:54:15Z,1,0,14025,1,20,0.0
3163541,MartijnKooij,2013-01-01T13:44:15Z,1,0,1734,1,15,0.0
1045411,redknightlois,2011-09-12T19:30:43Z,1,0,106176,1,341,0.0
5995476,nichenke,2013-11-20T22:24:55Z,1,0,3121,1,36,0.0
9914682,amilopowers,2014-11-23T14:05:11Z,1,0,2592,1,14,0.0
9988911,gokhanabatay,2014-11-28T12:25:36Z,1,0,8390,1,2,0.0
654204,aggFTW,2011-03-06T17:19:32Z,1,0,33355,1,9,0.0
20728465,ArtjomP,2016-07-29T16:47:04Z,1,0,2791,1,20,0.0
175827,telyn,2010-01-03T22:19:25Z,1,0,15005,1,7,0.0
9569795,goto1134,2014-11-05T11:30:37Z,1,0,179,1,4,0.0
1845692,xmob,2012-06-13T08:33:16Z,1,0,15005,1,7,0.0
241217,ssg,2010-04-10T20:23:00Z,1,0,106176,2,341,0.0
7995753,tylerfox,2014-06-26T12:00:34Z,1,0,12353,1,16,0.0
7304741,kaue,2014-04-15T16:27:44Z,1,0,179,1,4,0.0
2460430,desjoerd,2012-10-01T02:52:38Z,1,0,1734,1,15,0.0
1058562,Joe4evr,2011-09-17T17:35:54Z,1,0,106176,2,341,0.0
2038730,crogre,2012-07-25T07:07:07Z,1,0,14025,1,20,0.0
16507768,lyolyalya,2016-01-01T09:40:36Z,1,0,3121,1,36,0.0
1670176,FireEater64,2012-04-23T09:07:21Z,1,0,8489,1,9,0.0
37365706,gs1960,2018-03-14T09:26:05Z,1,0,3121,1,36,0.0
40889610,vitawin,2018-07-06T11:11:04Z,1,0,106176,1,341,0.0
328122,tugberkugurlu,2010-07-10T09:02:37Z,1,0,25714,1,11,0.0
26112391,MythreyaK,2017-03-01T10:51:02Z,1,0,106176,1,341,0.0
40320097,lonix1,2018-06-16T14:30:10Z,1,0,106176,1,341,0.0
15243394,gruselglatz,2015-10-22T06:17:55Z,1,0,7567,1,35,0.0
26602209,tommosimmo,2017-03-22T14:28:03Z,1,0,69,1,1,0.0
17055585,msrv,2016-02-03T23:15:59Z,1,0,2592,1,14,0.0
2393323,flennic,2012-09-21T12:29:27Z,1,0,726,1,10,0.0
5239758,blakeduffey,2013-08-15T19:40:59Z,1,0,726,1,10,0.0
225174,vindberg,2010-03-18T08:51:47Z,1,0,1341,1,16,0.0
3059384,sweatyc,2012-12-17T02:33:56Z,1,0,1341,1,16,0.0
1809338,eladleb,2012-06-02T10:43:59Z,1,0,1341,1,16,0.0
3499273,OtherCrashOverride,2013-02-07T07:37:57Z,1,0,106176,1,341,0.0
1111743,jungle-boogie,2011-10-08T04:33:11Z,1,0,2592,1,14,0.0
1777327,ghanique,2012-05-25T09:11:39Z,1,0,14025,1,20,0.0
241666,garyng2000,2010-04-11T18:09:06Z,1,0,1341,1,16,0.0
11313242,VivienRuizFei,2015-03-04T12:19:56Z,1,0,14025,1,20,0.0
1230402,borzaka,2011-11-30T10:07:21Z,1,0,3121,1,36,0.0
20399230,komer83,2016-07-11T12:54:30Z,1,0,3121,1,36,0.0
5750314,MpDzik,2013-10-22T19:47:03Z,1,0,14025,1,20,0.0
26815474,NelsonFord,2017-03-31T10:35:15Z,1,0,8510,1,7,0.0
10201666,dnfclas,2014-12-15T23:24:05Z,3,0,237055,3,380,0.0
1688862,agrady42,2012-04-28T21:21:17Z,1,0,1734,1,15,0.0
2271290,gimpf,2012-09-03T14:10:02Z,1,0,106176,2,341,0.0
2483249,PallasStreams,2012-10-04T01:50:00Z,1,0,475,1,1,0.0
17156238,kuiperzone,2016-02-10T07:02:20Z,1,0,2272,1,24,0.0
3287921,neilhosey,2013-01-16T17:33:26Z,1,0,853,1,13,0.0
22296075,DeanVanGreunen,2016-09-19T13:02:20Z,1,0,2272,1,24,0.0
2370607,fabiogermann,2012-09-18T14:07:13Z,1,0,1180,1,23,0.0
5879559,amirvenus,2013-11-07T13:23:01Z,1,0,1866,1,5,0.0
4700391,AntiTcb,2013-06-14T18:40:08Z,1,0,2272,1,24,0.0
2982670,bcronce,2012-12-06T18:10:23Z,1,0,63346,1,66,0.0
4687499,CSharped,2013-06-13T10:00:55Z,1,0,853,1,13,0.0
4708910,Cthuflu,2013-06-16T04:29:01Z,1,0,1866,1,5,0.0
17575242,zer0x64,2016-03-01T17:35:31Z,1,0,2272,2,24,0.0
2846548,johnmccash,2012-11-20T18:05:06Z,1,0,3129,1,3,0.0
1467298,peterswallow,2012-02-23T21:55:18Z,2,0,3256,2,51,0.0
1787619,nicholas-brooks,2012-05-29T05:09:36Z,1,0,853,1,13,0.0
21316801,EdgeDLT,2016-08-29T17:59:38Z,1,0,1004,1,62,0.0
20621022,vang1ong7ang,2016-07-24T05:37:22Z,1,0,1004,1,62,0.0
37423678,kevaundray,2018-03-15T23:00:43Z,1,0,1004,1,62,0.0
42780968,penlite,2018-08-28T17:21:37Z,1,0,1004,1,62,0.0
1011994,guillaumekh,2011-08-29T14:12:50Z,1,0,11326,1,43,0.0
38414400,thggar,2018-04-16T03:24:17Z,1,0,11326,1,43,0.0
9646902,kravens,2014-11-09T23:04:40Z,1,0,11326,1,43,0.0
1337,tphyahoo,2008-02-28T00:24:16Z,1,0,11326,1,43,0.0
13475141,m1nkeh,2015-07-23T22:31:32Z,1,0,12353,1,16,0.0
9905914,cbomkamp,2014-11-22T22:17:24Z,1,0,853,2,13,0.0
1986660,mikeblakeuk,2012-07-16T19:47:50Z,1,0,33355,1,9,0.0
6668240,alexriedl,2014-02-13T03:37:43Z,1,0,780,1,8,0.0
15097447,BKSpurgeon,2015-10-12T23:53:42Z,1,0,749,1,4,0.0
8557669,MattVon,2014-08-26T14:07:23Z,1,0,630,2,23,0.0
705925,juriansluiman,2011-04-02T21:09:20Z,1,0,2592,1,14,0.0
66150,togakangaroo,2009-03-23T17:29:33Z,1,0,964,1,2,0.0
1044544,starquake,2011-09-12T14:12:58Z,1,0,1987,1,7,0.0
22033256,Romarain,2016-09-06T16:35:01Z,1,0,1987,1,7,0.0
108939,HunterZ,2009-07-27T00:28:01Z,1,0,1987,1,7,0.0
7960042,CantyCanadian,2014-06-23T02:23:50Z,1,0,1987,1,7,0.0
486363,bradygaster-zz,2010-11-18T01:05:23Z,1,0,12353,1,16,0.0
1979224,v00d00m4n,2012-07-15T14:31:26Z,1,0,1987,1,7,0.0
711755,fuzzzerd,2011-04-05T21:58:17Z,1,0,1734,1,15,0.0
35673925,arinzemomife,2018-01-22T01:50:05Z,1,0,2989,1,3,0.0
5908733,iontodd,2013-11-11T11:42:48Z,1,0,127,1,6,0.0
15155808,Lexus89,2015-10-16T09:45:58Z,1,0,127,1,6,0.0
4909972,csandker,2013-07-01T18:17:28Z,1,0,127,1,6,0.0
8290250,tmsteen,2014-07-28T14:19:44Z,1,0,127,1,6,0.0
36103890,adams-kro,2018-02-03T12:26:13Z,1,0,127,1,6,0.0
7929102,saucecontrol,2014-06-19T02:29:46Z,1,0,63346,1,66,0.0
313894,SLaks,2010-06-24T18:48:15Z,1,0,106176,1,341,0.0
50970,knunery,2009-02-01T23:20:09Z,1,0,780,1,8,0.0
2656377,magoogli,2012-10-26T10:26:35Z,1,0,780,1,8,0.0
19290003,octaviandum,2016-05-10T15:59:53Z,1,0,2989,1,3,0.0
17858514,ryan2clw,2016-03-15T18:07:44Z,1,0,44341,1,88,0.0
17998763,nbaua,2016-03-22T04:50:31Z,1,0,630,1,23,0.0
3766033,populov,2013-03-04T15:25:33Z,1,0,2593,1,4,0.0
1767089,lores3000,2012-05-22T21:03:05Z,1,0,218,1,4,0.0
958340,neoxic,2011-08-04T07:08:19Z,1,0,122081,1,31,0.0
415268,HaTaX2,2010-09-25T07:16:19Z,1,0,4479,1,19,0.0
21180354,InflexCZE,2016-08-22T18:18:05Z,1,0,402,1,9,0.0
1236265,andreswatson,2011-12-02T14:59:07Z,1,0,851,1,2,0.0
37898493,mscharrig,2018-03-29T09:27:06Z,1,0,1797,1,9,0.0
39074581,repo-ranger[bot],2018-05-08T02:48:44Z,1,0,1797,1,9,0.0
2254567,PeterMTaylor,2012-08-31T11:04:52Z,1,0,13571,2,15,0.0
28377842,iofsauron,2017-05-04T02:24:33Z,1,0,33305,1,13,0.0
4312781,UlyssesWu,2013-05-01T15:00:02Z,1,0,3903,1,2,0.0
708461,sharpjs,2011-04-04T13:59:31Z,1,0,44341,1,88,0.0
234589,jodoglevy,2010-04-01T01:10:02Z,1,0,33355,1,9,0.0
8109945,hectoralinares,2014-07-09T04:47:06Z,1,0,33355,1,9,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,1,0,6808,1,27,0.0
8418852,lt72,2014-08-11T16:32:20Z,1,0,2679,1,3,0.0
395484,thuannguy,2010-09-11T10:47:36Z,1,0,1522,1,36,0.0
186663,simonfox,2010-01-21T03:52:33Z,1,0,1522,1,36,0.0
2191338,unicrus,2012-08-21T18:02:15Z,1,0,780,1,8,0.0
5523396,Janidbest,2013-09-24T01:02:47Z,1,0,3143,1,23,0.0
2464830,zawasp,2012-10-01T15:51:43Z,1,0,218,1,4,0.0
1834664,DomiR,2012-06-10T01:13:11Z,1,0,218,1,4,0.0
13380424,joerichardsESDM,2015-07-17T11:47:36Z,1,0,1379,1,5,0.0
3030547,developerss,2012-12-13T03:18:21Z,1,0,300,1,4,0.0
10322215,dmitriyse,2014-12-27T09:58:22Z,1,0,106176,1,341,0.0
8447770,bachratyg,2014-08-14T10:36:29Z,1,0,106176,1,341,0.0
5144550,h82258652,2013-08-02T05:04:10Z,1,0,106176,1,341,0.0
29133239,PeterSmithRedmond,2017-06-01T23:04:06Z,1,0,106176,2,341,0.0
9830257,nikitozz,2014-11-18T21:01:06Z,1,0,106176,1,341,0.0
4696364,ugavnholt,2013-06-14T08:49:16Z,1,0,106176,1,341,0.0
3972267,taharrison,2013-03-26T07:33:14Z,1,0,5476,1,17,0.0
5500763,simon-brooke,2013-09-20T10:09:51Z,1,0,5476,1,17,0.0
2018336,toolboc,2012-07-21T16:29:47Z,1,0,300,1,4,0.0
209227,SlyNet,2010-02-23T15:19:24Z,1,0,375,1,9,0.0
34725,kenotron,2008-11-16T06:02:53Z,1,0,5476,1,17,0.0
294810,rasmus-beck,2010-06-02T20:50:34Z,1,0,5476,1,17,0.0
1768520,iotku,2012-05-23T06:10:05Z,1,0,17625,1,13,0.0
118760,ollnixon,2009-08-24T07:26:51Z,1,0,5476,1,17,0.0
301791,albertjan,2010-06-10T12:13:31Z,1,0,5476,1,17,0.0
33546209,pedroeloy,2017-11-10T11:39:41Z,1,0,4362,1,25,0.0
16901827,Deaton64,2016-01-26T15:59:32Z,1,0,4362,1,25,0.0
420293,tiesont,2010-09-29T06:21:07Z,1,0,375,2,9,0.0
87168,simison,2009-05-21T13:22:04Z,1,0,3143,1,23,0.0
295215,MichalStaruch,2010-06-03T07:32:09Z,1,0,3143,1,23,0.0
9284438,JKennedy24,2014-10-17T14:48:31Z,1,0,630,1,23,0.0
30225,kjellski,2008-10-21T20:13:27Z,1,0,291,1,2,0.0
3295086,pantonis,2013-01-17T10:31:47Z,1,0,12292,1,16,0.0
8978001,AdamDotNet,2014-09-30T22:59:47Z,1,0,2607,1,8,0.0
17932616,PaulHunkar,2016-03-18T17:02:52Z,1,0,1107,1,6,0.0
51480932,btmmf,2019-06-07T11:51:45Z,1,0,1107,1,6,0.0
10639257,pi99y,2015-01-21T20:24:19Z,1,0,27423,1,130,0.0
1443881,Szunti,2012-02-16T16:50:31Z,1,0,27423,1,130,0.0
3198728,praetp,2013-01-06T13:25:29Z,1,0,27423,1,130,0.0
20139967,FRenzy-OpenRA,2016-06-25T10:40:41Z,1,0,27423,1,130,0.0
121425,peterbjorgensen,2009-08-31T10:59:06Z,1,0,27423,1,130,0.0
3657331,qiou,2013-02-21T08:29:46Z,1,0,27423,1,130,0.0
7798635,Snurre86,2014-06-04T21:05:13Z,1,0,27423,1,130,0.0
19913563,theKalash,2016-06-13T17:00:20Z,1,0,27423,1,130,0.0
22120340,antzpantz,2016-09-10T17:27:01Z,1,0,27423,1,130,0.0
846777,chris-lowe,2011-06-13T12:28:44Z,1,0,11298,1,60,0.0
16728965,KingKong5147,2016-01-16T03:46:11Z,1,0,327,1,7,0.0
6036783,knilecrack,2013-11-26T02:49:47Z,1,0,864,1,3,0.0
69720,petemounce,2009-04-02T09:07:49Z,1,0,8266,1,21,0.0
873914,portalnik,2011-06-24T17:52:05Z,1,0,4884,1,17,0.0
158033,bbf,2009-11-25T12:09:40Z,1,0,4884,1,17,0.0
