issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/fdorg/flashdevelop/issues/1199,fdorg/flashdevelop,1700940,SlavaRa,commenter,2017-11-09T21:09:21Z,2012-05-03T03:02:08Z
https://api.github.com/repos/yck1509/ConfuserEx/issues/154,yck1509/ConfuserEx,9556753,NoRehab,questioner,2015-01-14T15:38:19Z,2014-11-04T17:55:13Z
https://api.github.com/repos/yck1509/ConfuserEx/issues/154,yck1509/ConfuserEx,846268,yck1509,commenter,2015-01-14T16:53:52Z,2011-06-13T06:39:15Z
https://api.github.com/repos/yck1509/ConfuserEx/issues/154,yck1509/ConfuserEx,10077592,Palollo,commenter,2015-01-14T17:42:17Z,2014-12-04T17:27:19Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/893,nicehash/NiceHashMiner,35684089,JS-88,questioner,2018-01-22T08:40:15Z,2018-01-22T08:36:40Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/893,nicehash/NiceHashMiner,6519744,xiaoyaoyang,commenter,2018-01-25T13:04:03Z,2014-01-27T23:47:57Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/893,nicehash/NiceHashMiner,35889295,vit078,commenter,2018-01-28T09:48:47Z,2018-01-28T09:44:12Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/893,nicehash/NiceHashMiner,37508340,isubh,commenter,2018-03-18T14:19:56Z,2018-03-18T14:15:13Z
https://api.github.com/repos/win-acme/win-acme/issues/781,win-acme/win-acme,2927975,paulzimmerman,questioner,2018-03-07T19:19:48Z,2012-11-30T05:21:54Z
https://api.github.com/repos/win-acme/win-acme/issues/781,win-acme/win-acme,4915338,shywel,commenter,2018-03-10T03:53:40Z,2013-07-02T02:21:01Z
https://api.github.com/repos/win-acme/win-acme/issues/781,win-acme/win-acme,11052380,WouterTinus,commenter,2018-03-11T10:12:55Z,2015-02-17T23:14:22Z
https://api.github.com/repos/win-acme/win-acme/issues/781,win-acme/win-acme,230370,digitaltoast,commenter,2018-03-15T12:10:57Z,2010-03-25T17:18:06Z
https://api.github.com/repos/win-acme/win-acme/issues/781,win-acme/win-acme,2997561,HaraldMuehlhoffCC,commenter,2018-03-15T20:49:46Z,2012-12-08T19:30:10Z
https://api.github.com/repos/win-acme/win-acme/issues/781,win-acme/win-acme,4450722,alexhass,commenter,2018-03-16T06:20:31Z,2013-05-16T19:28:31Z
https://api.github.com/repos/0xd4d/dnSpy/issues/258,0xd4d/dnSpy,6560293,DenJur,questioner,2016-10-30T00:00:39Z,2014-02-01T09:10:56Z
https://api.github.com/repos/0xd4d/dnSpy/issues/258,0xd4d/dnSpy,1060731,0xd4d,commenter,2016-10-30T01:18:37Z,2011-09-19T00:18:38Z
https://api.github.com/repos/0xd4d/dnSpy/issues/258,0xd4d/dnSpy,3121637,SlowLogicBoy,commenter,2016-11-01T16:43:12Z,2012-12-25T14:23:08Z
https://api.github.com/repos/gitextensions/gitextensions/issues/3987,gitextensions/gitextensions,7047424,kurkku,questioner,2017-09-12T10:37:21Z,2014-03-24T13:29:13Z
https://api.github.com/repos/gitextensions/gitextensions/issues/3987,gitextensions/gitextensions,4403806,RussKie,commenter,2017-09-12T13:28:19Z,2013-05-11T13:14:04Z
https://api.github.com/repos/gitextensions/gitextensions/issues/3987,gitextensions/gitextensions,7024925,christofferTP,commenter,2017-09-14T12:52:20Z,2014-03-21T17:56:57Z
https://api.github.com/repos/gitextensions/gitextensions/issues/3987,gitextensions/gitextensions,3629489,vbjay,commenter,2017-09-14T13:07:10Z,2013-02-18T19:16:17Z
https://api.github.com/repos/gitextensions/gitextensions/issues/3987,gitextensions/gitextensions,1003909,jbialobr,commenter,2017-09-14T13:13:07Z,2011-08-25T11:35:32Z
https://api.github.com/repos/gitextensions/gitextensions/issues/3987,gitextensions/gitextensions,7806306,marco-cordeiro,commenter,2018-02-26T13:40:10Z,2014-06-05T14:27:24Z
https://api.github.com/repos/akiver/CSGO-Demos-Manager/issues/358,akiver/CSGO-Demos-Manager,34807323,klosteinmann,questioner,2018-12-23T17:49:55Z,2017-12-24T08:22:25Z
https://api.github.com/repos/akiver/CSGO-Demos-Manager/issues/358,akiver/CSGO-Demos-Manager,1842524,akiver,commenter,2019-08-04T01:38:09Z,2012-06-12T13:15:39Z
https://api.github.com/repos/phw198/OutlookGoogleCalendarSync/issues/902,phw198/OutlookGoogleCalendarSync,54488753,Veggie352,questioner,2019-11-20T20:17:25Z,2019-08-25T01:31:57Z
https://api.github.com/repos/phw198/OutlookGoogleCalendarSync/issues/902,phw198/OutlookGoogleCalendarSync,11843015,phw198,commenter,2019-11-23T10:26:15Z,2015-04-07T21:33:02Z
https://api.github.com/repos/Jessecar96/SteamBot/issues/689,Jessecar96/SteamBot,2640934,scholtzm,questioner,2015-01-09T22:55:13Z,2012-10-24T13:21:10Z
https://api.github.com/repos/Jessecar96/SteamBot/issues/689,Jessecar96/SteamBot,2150895,Wo0nder,commenter,2015-01-09T23:02:46Z,2012-08-14T13:07:38Z
https://api.github.com/repos/Jessecar96/SteamBot/issues/689,Jessecar96/SteamBot,650323,BlueRaja,commenter,2015-01-09T23:18:55Z,2011-03-04T04:54:48Z
https://api.github.com/repos/Jessecar96/SteamBot/issues/689,Jessecar96/SteamBot,4041494,FrozenHaxor,commenter,2015-01-10T00:51:27Z,2013-04-02T20:54:47Z
https://api.github.com/repos/Jessecar96/SteamBot/issues/689,Jessecar96/SteamBot,4985088,debugger-perm,commenter,2015-01-10T01:10:28Z,2013-07-10T21:56:44Z
https://api.github.com/repos/Jessecar96/SteamBot/issues/689,Jessecar96/SteamBot,5003283,WildCard65,commenter,2015-01-10T03:19:33Z,2013-07-13T15:50:18Z
https://api.github.com/repos/Jessecar96/SteamBot/issues/689,Jessecar96/SteamBot,5696959,vudung45,commenter,2015-01-10T04:17:03Z,2013-10-16T03:22:43Z
https://api.github.com/repos/Jessecar96/SteamBot/issues/689,Jessecar96/SteamBot,5065291,doktokto,commenter,2015-01-10T06:59:57Z,2013-07-22T13:40:55Z
https://api.github.com/repos/Jessecar96/SteamBot/issues/689,Jessecar96/SteamBot,1954840,Jessecar96,commenter,2015-01-10T08:12:19Z,2012-07-11T07:10:11Z
https://api.github.com/repos/Jessecar96/SteamBot/issues/689,Jessecar96/SteamBot,3174474,SleepinDevil,commenter,2015-01-10T08:58:43Z,2013-01-03T04:30:05Z
https://api.github.com/repos/Jessecar96/SteamBot/issues/689,Jessecar96/SteamBot,2882110,waylaidwanderer,commenter,2015-01-11T05:22:11Z,2012-11-25T02:56:14Z
https://api.github.com/repos/Jessecar96/SteamBot/issues/689,Jessecar96/SteamBot,2746407,MaxyBlack,commenter,2015-01-12T14:20:48Z,2012-11-07T22:23:54Z
https://api.github.com/repos/Jessecar96/SteamBot/issues/689,Jessecar96/SteamBot,6907460,Bottswana,commenter,2015-01-12T14:27:12Z,2014-03-10T13:23:38Z
https://api.github.com/repos/Jessecar96/SteamBot/issues/689,Jessecar96/SteamBot,5848101,ippo20,commenter,2015-01-12T16:12:08Z,2013-11-04T05:42:14Z
https://api.github.com/repos/ShareX/ShareX/issues/2864,ShareX/ShareX,1952012,arjankuijpers,questioner,2017-10-20T01:08:36Z,2012-07-10T19:22:55Z
https://api.github.com/repos/ShareX/ShareX/issues/2864,ShareX/ShareX,6440374,sylveon,commenter,2017-10-20T01:09:43Z,2014-01-19T00:25:15Z
https://api.github.com/repos/ShareX/ShareX/issues/2864,ShareX/ShareX,822090,Jaex,commenter,2017-10-20T06:36:35Z,2011-06-01T02:53:34Z
https://api.github.com/repos/phw198/OutlookGoogleCalendarSync/issues/468,phw198/OutlookGoogleCalendarSync,4985581,tosborne1215,questioner,2018-02-14T18:31:31Z,2013-07-10T23:43:55Z
https://api.github.com/repos/phw198/OutlookGoogleCalendarSync/issues/468,phw198/OutlookGoogleCalendarSync,11843015,phw198,commenter,2018-02-17T19:30:52Z,2015-04-07T21:33:02Z
https://api.github.com/repos/Xeroday/Spotify-Ad-Blocker/issues/57,Xeroday/Spotify-Ad-Blocker,370699,tompazourek,questioner,2015-08-20T07:15:01Z,2010-08-20T10:39:45Z
https://api.github.com/repos/Xeroday/Spotify-Ad-Blocker/issues/57,Xeroday/Spotify-Ad-Blocker,6981852,Acters,commenter,2015-08-21T22:52:22Z,2014-03-18T01:10:45Z
https://api.github.com/repos/Xeroday/Spotify-Ad-Blocker/issues/57,Xeroday/Spotify-Ad-Blocker,867467,Xeroday,commenter,2016-03-11T08:00:30Z,2011-06-22T17:18:15Z
https://api.github.com/repos/KSP-CKAN/CKAN/issues/2440,KSP-CKAN/CKAN,5866252,giblous,questioner,2018-05-07T19:12:44Z,2013-11-06T04:12:02Z
https://api.github.com/repos/KSP-CKAN/CKAN/issues/2440,KSP-CKAN/CKAN,1559108,HebaruSan,commenter,2018-05-07T19:16:34Z,2012-03-21T01:19:39Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/132,nicehash/NiceHashMiner,30848361,EvilMonkeyTurds,questioner,2017-08-08T23:38:05Z,2017-08-08T23:35:05Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/132,nicehash/NiceHashMiner,1879339,pducharme,commenter,2017-08-09T00:24:29Z,2012-06-22T01:43:52Z
https://api.github.com/repos/exceptionless/Exceptionless/issues/348,exceptionless/Exceptionless,21334,metavige,questioner,2018-01-04T05:50:19Z,2008-08-21T00:42:30Z
https://api.github.com/repos/exceptionless/Exceptionless/issues/348,exceptionless/Exceptionless,1287295,caesay,commenter,2018-01-04T13:36:35Z,2011-12-27T03:19:57Z
https://api.github.com/repos/exceptionless/Exceptionless/issues/348,exceptionless/Exceptionless,1020579,niemyjski,commenter,2018-01-04T14:37:50Z,2011-09-01T21:59:55Z
https://api.github.com/repos/ppy/osu/issues/8866,ppy/osu,19956672,iwa,questioner,2020-04-25T21:34:38Z,2016-06-15T16:35:12Z
https://api.github.com/repos/ppy/osu/issues/8866,ppy/osu,11320483,LittleEndu,commenter,2020-04-25T21:43:21Z,2015-03-04T20:22:53Z
https://api.github.com/repos/ppy/osu/issues/8866,ppy/osu,20418176,bdach,commenter,2020-04-25T21:55:41Z,2016-07-12T10:44:56Z
https://api.github.com/repos/BornToBeRoot/NETworkManager/issues/198,BornToBeRoot/NETworkManager,3276588,ktngoykalolo,questioner,2019-06-17T07:04:16Z,2013-01-15T15:39:41Z
https://api.github.com/repos/BornToBeRoot/NETworkManager/issues/198,BornToBeRoot/NETworkManager,16019165,BornToBeRoot,commenter,2019-06-17T08:34:05Z,2015-11-25T15:17:40Z
https://api.github.com/repos/bitbeans/SimpleDnsCrypt/issues/262,bitbeans/SimpleDnsCrypt,616047,kravietz,questioner,2018-03-09T07:57:23Z,2011-02-13T18:51:29Z
https://api.github.com/repos/bitbeans/SimpleDnsCrypt/issues/262,bitbeans/SimpleDnsCrypt,17504733,evilvibes,commenter,2018-03-09T08:11:34Z,2016-02-26T22:02:11Z
https://api.github.com/repos/bitbeans/SimpleDnsCrypt/issues/262,bitbeans/SimpleDnsCrypt,1482102,bitbeans,commenter,2018-03-09T08:42:07Z,2012-02-28T14:12:38Z
https://api.github.com/repos/bitbeans/SimpleDnsCrypt/issues/262,bitbeans/SimpleDnsCrypt,124872,jedisct1,commenter,2018-03-09T08:44:18Z,2009-09-09T10:20:57Z
https://api.github.com/repos/KSP-CKAN/CKAN/issues/1461,KSP-CKAN/CKAN,14319081,daspuh,questioner,2015-09-16T19:53:43Z,2015-09-16T19:30:20Z
https://api.github.com/repos/KSP-CKAN/CKAN/issues/1461,KSP-CKAN/CKAN,10162554,plague006,commenter,2015-09-16T22:57:37Z,2014-12-12T05:23:06Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/1679,nicehash/NiceHashMiner,5462099,wareck,questioner,2019-07-16T08:48:14Z,2013-09-15T07:32:00Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/1679,nicehash/NiceHashMiner,52971340,ZIF77,commenter,2019-07-16T16:13:04Z,2019-07-16T16:09:48Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/1679,nicehash/NiceHashMiner,29598026,vasyapupkin1,commenter,2019-07-20T05:40:32Z,2017-06-21T09:38:50Z
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/567,JustArchiNET/ArchiSteamFarm,29270580,OkmanEST,questioner,2017-06-08T06:24:51Z,2017-06-08T06:03:30Z
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/567,JustArchiNET/ArchiSteamFarm,15903022,Ryzhehvost,commenter,2017-06-08T06:35:28Z,2015-11-18T06:33:26Z
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/567,JustArchiNET/ArchiSteamFarm,18426852,KlappPc,commenter,2017-06-08T12:18:12Z,2016-04-12T18:15:40Z
https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/567,JustArchiNET/ArchiSteamFarm,1069029,JustArchi,commenter,2017-06-08T22:59:56Z,2011-09-21T20:12:21Z
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/1176,nicehash/NiceHashMiner-Archived,30274118,YoWohoKid,questioner,2017-07-18T22:13:12Z,2017-07-18T22:02:42Z
https://api.github.com/repos/nicehash/NiceHashMiner-Archived/issues/1176,nicehash/NiceHashMiner-Archived,749208,OneOfMany07,commenter,2017-07-20T22:37:00Z,2011-04-24T20:06:48Z
https://api.github.com/repos/bitbeans/SimpleDnsCrypt/issues/274,bitbeans/SimpleDnsCrypt,15215547,monstertruckpa,questioner,2018-03-25T09:39:00Z,2015-10-20T14:43:49Z
https://api.github.com/repos/bitbeans/SimpleDnsCrypt/issues/274,bitbeans/SimpleDnsCrypt,20782994,nalyDylan,commenter,2018-03-27T13:34:52Z,2016-08-01T23:49:45Z
https://api.github.com/repos/bitbeans/SimpleDnsCrypt/issues/274,bitbeans/SimpleDnsCrypt,1482102,bitbeans,commenter,2018-03-31T09:33:08Z,2012-02-28T14:12:38Z
https://api.github.com/repos/gitextensions/gitextensions/issues/2973,gitextensions/gitextensions,10547823,MaksimSimkin,questioner,2015-10-08T11:46:23Z,2015-01-15T14:11:14Z
https://api.github.com/repos/gitextensions/gitextensions/issues/2973,gitextensions/gitextensions,3629489,vbjay,commenter,2015-10-08T12:37:23Z,2013-02-18T19:16:17Z
https://api.github.com/repos/gitextensions/gitextensions/issues/2973,gitextensions/gitextensions,5985489,jeffqc,commenter,2015-10-08T17:02:47Z,2013-11-19T23:32:37Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,3962004,yhnbgfd,questioner,2018-03-15T16:35:00Z,2013-03-25T08:00:11Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,10518551,gotoxu,commenter,2018-03-15T17:18:37Z,2015-01-13T16:44:23Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,19575952,wangmingph,commenter,2018-03-15T17:41:14Z,2016-05-25T17:03:12Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,15060852,SquirrelCoder,commenter,2018-03-15T17:51:29Z,2015-10-10T06:51:16Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,21953891,TianLi-520,commenter,2018-03-15T18:31:33Z,2016-09-02T13:04:27Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,1414953,tobyxdd,commenter,2018-03-15T18:47:09Z,2012-02-07T05:33:22Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,32359229,Sykue,commenter,2018-03-16T00:32:09Z,2017-09-28T10:32:11Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,19233519,CNife,commenter,2018-03-16T00:41:22Z,2016-05-07T02:46:09Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,10327953,IriKaQ,commenter,2018-03-16T00:43:37Z,2014-12-28T04:36:39Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,10081071,yyysuo,commenter,2018-03-16T00:46:40Z,2014-12-05T00:18:51Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,14276116,cybmp3,commenter,2018-03-16T00:51:04Z,2015-09-14T13:48:21Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,2201480,ziruizhuang,commenter,2018-03-16T00:56:45Z,2012-08-23T04:59:54Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,35647309,gumptie,commenter,2018-03-16T01:02:04Z,2018-01-21T03:48:04Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,6612659,alex-888,commenter,2018-03-16T01:19:47Z,2014-02-07T05:44:41Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,186726,yangyu,commenter,2018-03-16T01:20:24Z,2010-01-21T06:28:01Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,5378476,91he,commenter,2018-03-16T01:24:13Z,2013-09-04T03:16:53Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,436093,piedgogo,commenter,2018-03-16T01:35:52Z,2010-10-12T01:49:39Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,16187185,chenfd99,commenter,2018-03-16T01:38:46Z,2015-12-07T08:51:03Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,7195107,SAmmer0,commenter,2018-03-16T01:44:32Z,2014-04-06T10:01:04Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,5511785,longbow0,commenter,2018-03-16T01:57:05Z,2013-09-22T08:45:25Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,980449,tsanie,commenter,2018-03-16T01:59:03Z,2011-08-15T07:05:23Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,3608762,celeron533,commenter,2018-03-16T02:01:08Z,2013-02-16T05:52:22Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,31621418,maolibu,commenter,2018-03-16T02:01:16Z,2017-09-04T12:15:12Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,18070081,cbwang2016,commenter,2018-03-16T02:01:17Z,2016-03-25T12:04:50Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,30036426,RazorXu,commenter,2018-03-16T02:02:29Z,2017-07-10T05:23:40Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,515763,chenshaoju,commenter,2018-03-16T02:13:22Z,2010-12-09T04:56:33Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,8499645,li2282231,commenter,2018-03-16T02:26:17Z,2014-08-20T06:42:13Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,3615888,tonyhook,commenter,2018-03-16T03:15:42Z,2013-02-17T06:31:57Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,6316115,iKirby,commenter,2018-03-16T03:18:57Z,2014-01-04T05:38:09Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,4590439,pexcn,commenter,2018-03-20T09:33:13Z,2013-06-02T00:47:00Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,2461165,jasonliul,commenter,2018-03-20T10:47:35Z,2012-10-01T05:57:03Z
https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/1746,shadowsocks/shadowsocks-windows,17128101,chinarabbit,commenter,2018-04-09T02:08:55Z,2016-02-08T18:14:29Z
https://api.github.com/repos/opendns/dnscrypt-win-client/issues/12,opendns/dnscrypt-win-client,16615976,seedvision,questioner,2016-01-08T21:07:08Z,2016-01-08T21:00:29Z
https://api.github.com/repos/opendns/dnscrypt-win-client/issues/12,opendns/dnscrypt-win-client,124872,jedisct1,commenter,2016-01-08T21:23:39Z,2009-09-09T10:20:57Z
https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/issues/2681,HearthSim/Hearthstone-Deck-Tracker,20476532,lonely-wizard,questioner,2016-07-15T12:33:27Z,2016-07-15T12:29:50Z
https://api.github.com/repos/HearthSim/Hearthstone-Deck-Tracker/issues/2681,HearthSim/Hearthstone-Deck-Tracker,7737910,azeier,commenter,2016-07-15T12:47:28Z,2014-05-29T18:02:07Z
https://api.github.com/repos/CosmosOS/Cosmos/issues/263,CosmosOS/Cosmos,10137,ghost,questioner,2015-11-18T14:55:15Z,2008-05-13T06:14:25Z
https://api.github.com/repos/CosmosOS/Cosmos/issues/263,CosmosOS/Cosmos,13141806,CSharpLover,commenter,2015-11-18T15:06:41Z,2015-07-01T21:59:05Z
https://api.github.com/repos/CosmosOS/Cosmos/issues/263,CosmosOS/Cosmos,8480388,fanoI,commenter,2015-11-19T08:40:47Z,2014-08-18T14:09:36Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/426,nicehash/NiceHashMiner,28847460,gluckez,questioner,2017-10-13T18:47:50Z,2017-05-21T21:27:01Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/426,nicehash/NiceHashMiner,5328577,DillonN,commenter,2017-10-17T17:46:42Z,2013-08-28T09:08:02Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/426,nicehash/NiceHashMiner,33058997,Elias1286,commenter,2017-10-24T12:04:37Z,2017-10-24T11:58:34Z
https://api.github.com/repos/nicehash/NiceHashMiner/issues/364,nicehash/NiceHashMiner,31692666,Jakobhoss,questioner,2017-09-27T08:35:43Z,2017-09-06T10:36:57Z
