user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
2365592,xperiandri,2012-09-17T21:20:28Z,2,0,9316,2,9,0.0
16491038,emailtowalter,2015-12-30T15:54:45Z,1,0,3300,2,26,0.0
1732128,megamorf,2012-05-12T06:44:46Z,1,0,701,1,2,0.0
8729476,meluvalli,2014-09-10T23:00:50Z,1,0,726,1,18,0.0
1015566,boojew,2011-08-30T21:57:56Z,1,0,726,1,18,0.0
7643379,AlexUrbanAc,2014-05-20T10:00:03Z,2,0,2714,2,165,0.0
35160305,echoburn,2018-01-06T05:33:59Z,1,0,726,1,18,0.0
17186619,epacke,2016-02-11T22:11:38Z,1,0,726,1,18,0.0
15271609,Arkans428,2015-10-23T23:00:47Z,1,0,726,1,18,0.0
12730737,KirillSemenoff,2015-06-03T12:10:32Z,1,0,726,1,18,0.0
30406564,Ryan-Coates,2017-07-24T10:06:15Z,1,0,2607,1,27,0.0
6388737,dpaissan,2014-01-13T10:54:23Z,1,0,7122,1,3,0.0
14197985,dexbyte,2015-09-09T11:41:26Z,1,0,1324,1,1,0.0
1117408,holinov,2011-10-10T19:32:22Z,1,0,14035,1,6,0.0
11958948,Andorfy,2015-04-15T09:26:48Z,1,0,2208,1,2,0.0
1811578,susannatoni,2012-06-03T06:29:04Z,1,0,4689,1,4,0.0
48405,MountainX,2009-01-22T01:07:58Z,1,0,4689,1,4,0.0
4341682,richRubie,2013-05-04T19:16:51Z,1,0,2607,1,27,0.0
16017066,davidkoenig18,2015-11-25T13:01:20Z,1,0,1126,1,2,0.0
4149474,MonsterMMORPG,2013-04-14T01:50:01Z,1,0,1988,1,147,0.0
6941903,twoopy,2014-03-13T14:23:41Z,1,0,13952,1,2,0.0
8906637,seanvree,2014-09-25T00:20:23Z,1,0,1204,2,36,0.0
1410302,FinVamp1,2012-02-05T16:52:21Z,1,0,241,1,23,0.0
41300809,karshikarr,2018-07-16T16:05:20Z,1,0,241,1,23,0.0
2886324,JamesReate,2012-11-25T19:54:02Z,1,0,241,1,23,0.0
43280937,iTikoz,2018-09-14T19:45:11Z,1,0,241,1,23,0.0
8473897,willvlad,2014-08-17T22:19:26Z,1,0,241,1,23,0.0
4867906,gldfdp,2013-06-28T13:41:49Z,1,0,241,1,23,0.0
7301367,Zebusch,2014-04-15T10:45:02Z,1,0,241,1,23,0.0
6598946,pointlevel,2014-02-05T20:55:34Z,1,0,241,1,23,0.0
630862,jaimerodriguez,2011-02-21T22:55:41Z,1,0,3004,1,2,0.0
5167108,Soulskater,2013-08-05T15:36:41Z,1,0,241,1,23,0.0
16265411,Monchi,2015-12-12T08:42:58Z,1,0,241,1,23,0.0
24819057,courtenayparserr,2016-12-29T02:35:30Z,1,0,241,1,23,0.0
23230419,huulocnguyen,2016-11-03T06:20:14Z,1,0,241,1,23,0.0
11256030,Fredrik189100,2015-03-01T12:20:00Z,1,0,241,1,23,0.0
38886380,guidovbrakel,2018-05-01T14:33:14Z,1,0,241,1,23,0.0
1856015,TeamBrett,2012-06-16T05:24:49Z,1,0,241,1,23,0.0
1427284,clairernovotny,2012-02-10T19:08:30Z,1,0,6278,1,8,0.0
206181,Galiwyx,2010-02-18T18:04:00Z,1,0,396,1,2,0.0
6901070,mmaguigan,2014-03-09T21:10:02Z,1,0,1291,1,9,0.0
6369556,kjla,2014-01-10T14:25:16Z,1,0,4097,1,11,0.0
8807101,hkashif,2014-09-17T13:02:11Z,1,0,4097,1,11,0.0
17672644,trackd,2016-03-05T12:07:43Z,1,0,396,1,2,0.0
1121042,skinnyzaz,2011-10-12T00:56:05Z,1,0,4579,1,3,0.0
63527587,snorlax2,2020-04-12T02:44:38Z,1,0,3911,1,3,0.0
28460380,illukas,2017-05-05T21:08:25Z,1,0,509,1,4,0.0
9132231,TankParts,2014-10-10T09:55:45Z,1,0,509,1,4,0.0
313328,zippy-man,2010-06-24T05:05:36Z,1,0,509,1,4,0.0
37322992,Devangsinh,2018-03-13T05:59:58Z,1,0,1204,1,36,0.0
11647819,hubgitbb,2015-03-25T12:47:28Z,1,0,1204,1,36,0.0
6942548,mikasoukhov,2014-03-13T15:24:44Z,1,0,1204,1,36,0.0
569200,glat,2011-01-17T17:11:05Z,1,0,1204,1,36,0.0
231889,matthiasg,2010-03-28T05:56:04Z,1,0,1204,1,36,0.0
4581900,maccurt,2013-05-31T17:37:01Z,1,0,241,1,23,0.0
3276588,ktngoykalolo,2013-01-15T15:39:41Z,1,0,1366,1,1,0.0
35944209,mrsniperz,2018-01-30T02:28:29Z,1,0,13952,1,2,0.0
40234794,evildog1,2018-06-13T10:45:44Z,1,0,858,1,1,0.0
23290813,dadoremix,2016-11-06T09:24:01Z,1,0,4523,1,26,0.0
6998926,gennadiv,2014-03-19T13:32:32Z,1,0,4523,1,26,0.0
3459416,nlhkh,2013-02-02T21:32:32Z,1,0,1024,1,1,0.0
63202434,bnssoftware,2020-04-05T16:45:46Z,1,0,148,1,7,0.0
30133807,carey-bishop,2017-07-13T01:34:27Z,1,0,148,1,7,0.0
31726216,Abinayasandhiya,2017-09-07T08:27:25Z,1,0,122114,1,10,0.0
16855719,alexdawes,2016-01-23T18:44:10Z,1,0,3664,1,1,0.0
16761934,lscorcia,2016-01-18T15:47:39Z,1,0,1456,1,16,0.0
722381,tomstreet,2011-04-11T12:52:33Z,1,0,158,1,1,0.0
35503570,raistiff,2018-01-16T19:06:49Z,1,0,297,1,2,0.0
24992762,hpbieker,2017-01-08T18:45:55Z,1,0,2260,1,2,0.0
54877157,ugl-rian,2019-09-04T03:31:26Z,1,0,224,1,2,0.0
1765459,mintyc,2012-05-22T14:58:20Z,1,0,54,1,1,0.0
6197339,washingleaves,2013-12-16T13:27:40Z,1,0,297,1,2,0.0
61296556,GSUcoiners,2020-02-20T22:08:18Z,1,0,4523,1,26,0.0
589162,rolek,2011-01-28T22:23:00Z,1,0,12321,1,1,0.0
12981991,alexgoaga,2015-06-20T21:05:09Z,1,0,357,1,2,0.0
53004117,liiri,2019-07-17T11:56:00Z,1,0,4831,1,1,0.0
1043865,muehan,2011-09-12T08:50:36Z,1,0,783,1,2,0.0
4758026,frankrem,2013-06-21T08:52:21Z,1,0,333,1,1,0.0
10612739,simsis3d,2015-01-20T10:41:30Z,1,0,58,1,3,0.0
12949390,AnassKartit,2015-06-18T08:45:27Z,1,0,4936,1,1,0.0
17226354,Krokoklemme,2016-02-13T23:49:15Z,1,0,8446,1,2,0.0
457822,killua99,2010-10-28T11:13:46Z,1,0,259,1,1,0.0
11747742,makhdumi,2015-04-01T03:33:58Z,1,0,3236,1,2,0.0
4097682,demonbob,2013-04-08T22:06:15Z,1,0,593,1,1,0.0
28680387,Hackcell,2017-05-14T01:40:06Z,1,0,641,1,2,0.0
6705075,maxlefou,2014-02-17T13:19:29Z,1,0,641,1,2,0.0
25162223,garciaraul85,2017-01-16T23:08:38Z,1,0,1799,1,1,0.0
1339626,aelassas,2012-01-17T19:49:30Z,1,0,1456,1,16,0.0
2021414,PingPongSet,2012-07-22T10:07:36Z,1,0,1456,1,16,0.0
17714269,josedusol,2016-03-08T01:12:20Z,1,0,696,1,1,0.0
578105,chandru9050,2011-01-22T15:17:10Z,1,0,1110,1,35,0.0
272164,lennybacon,2010-05-10T08:28:41Z,1,0,701,1,2,0.0
370699,tompazourek,2010-08-20T10:39:45Z,1,0,191,1,1,0.0
25621994,Jimmytbane,2017-02-07T21:03:06Z,1,0,5909,1,2,0.0
3240591,tremblayEric,2013-01-11T02:31:22Z,1,0,2607,1,27,0.0
32555483,Cheptii,2017-10-05T21:04:15Z,1,0,2740,1,3,0.0
7888724,colonelsalt,2014-06-14T15:17:09Z,1,0,2740,1,3,0.0
2692227,andrii-litvinov,2012-10-31T15:22:24Z,1,0,6452,1,16,0.0
13475745,nrllh,2015-07-23T23:44:31Z,1,0,2740,1,3,0.0
25531875,stanspotts,2017-02-03T15:09:20Z,1,0,2318,1,1,0.0
7409438,lukaskolafa,2014-04-25T21:22:56Z,1,0,167,1,1,0.0
11139080,schizofreindly,2015-02-21T20:17:27Z,1,0,1738,1,1,0.0
34807323,klosteinmann,2017-12-24T08:22:25Z,1,0,943,1,2,0.0
7898112,MatiasFernandez,2014-06-16T03:16:44Z,1,0,943,1,2,0.0
36778216,Wontell,2018-02-23T23:04:58Z,1,0,2570,1,1,0.0
11445087,sebader,2015-03-12T17:24:40Z,1,0,2689,1,14,0.0
5356325,MathavanN,2013-09-01T03:59:43Z,1,0,1185,1,8,0.0
3625094,MTandi,2013-02-18T10:08:42Z,1,0,177,1,1,0.0
743025,Buildstarted,2011-04-21T04:42:00Z,1,0,4691,1,112,0.0
17455523,Firestar98,2016-02-24T15:27:45Z,1,0,7787,1,10,0.0
34171942,Xashyar,2017-12-01T20:23:45Z,1,0,5269,1,2,0.0
1102119,maratoss,2011-10-04T14:58:33Z,1,0,5643,1,1,0.0
1983638,photomoose,2012-07-16T10:53:13Z,1,0,5258,1,7,0.0
35983542,StevenFromAuckland,2018-01-31T03:01:20Z,1,0,2163,1,1,0.0
4807150,richardvella,2013-06-24T20:18:55Z,1,0,630,1,1,0.0
17356091,radoslawmedryk,2016-02-20T14:30:48Z,1,0,574,1,1,0.0
41965645,Abraham313,2018-07-31T16:04:57Z,1,0,177,1,1,0.0
3806751,KevinCocquyt39,2013-03-08T08:18:21Z,1,0,267,1,1,0.0
28761462,cponcedeleon,2017-05-17T16:07:20Z,1,0,1110,1,35,0.0
39849135,kamakaz,2018-06-02T05:18:40Z,1,0,1180,1,1,0.0
12785837,colt05,2015-06-07T15:34:48Z,1,0,17825,1,2,0.0
10954257,hazdogga,2015-02-11T06:52:28Z,1,0,4047,1,7,0.0
6516878,kleest,2014-01-27T17:47:48Z,1,0,3053,1,3,0.0
26174297,dmitriev02,2017-03-03T21:27:10Z,1,0,3053,1,3,0.0
18515862,rdbox,2016-04-17T15:40:42Z,1,0,786,2,13,0.0
36441456,PRAVEENBADIGER,2018-02-13T10:29:46Z,1,0,2591,1,4,0.0
63874511,achidler,2020-04-17T18:29:05Z,1,0,786,1,13,0.0
8759012,toussam,2014-09-13T10:43:43Z,1,0,1988,1,147,0.0
46504252,chriswinslow,2019-01-08T21:52:12Z,1,0,1623,1,1,0.0
39782755,DragoCubed,2018-05-31T00:26:01Z,1,0,247,2,5,0.0
39629381,MD-DeCode,2018-05-25T16:10:19Z,1,0,247,1,5,0.0
2979347,timg83,2012-12-06T10:13:48Z,1,0,247,1,5,0.0
3253268,PoroCYon,2013-01-12T17:51:38Z,1,0,2584,1,1,0.0
34899649,whickwire,2017-12-27T23:10:25Z,1,0,509,1,4,0.0
6778681,collincusce,2014-02-25T04:37:19Z,1,0,2059,1,3,0.0
7297733,HeXsec,2014-04-15T03:09:55Z,1,0,2059,1,3,0.0
7957611,Conway,2014-06-22T17:09:05Z,1,0,2059,1,3,0.0
3510842,scene316,2013-02-08T11:56:12Z,1,0,1204,1,36,0.0
19901712,rfaix,2016-06-13T07:14:23Z,1,0,1988,1,147,0.0
2927975,paulzimmerman,2012-11-30T05:21:54Z,1,0,1988,1,147,0.0
2084071,Kurki,2012-08-02T14:24:09Z,1,0,1988,1,147,0.0
40859172,jamie-cyc,2018-07-05T11:51:59Z,1,0,1988,1,147,0.0
17623402,frny,2016-03-03T19:51:16Z,1,0,1988,1,147,0.0
616047,kravietz,2011-02-13T18:51:29Z,1,0,786,1,13,0.0
8009494,mindstormsking,2014-06-27T22:54:34Z,1,0,1988,1,147,0.0
22443522,miemengniao,2016-09-26T08:36:58Z,1,0,1988,1,147,0.0
38929413,cloudy0mike,2018-05-03T01:11:18Z,1,0,1988,1,147,0.0
225454,keyk,2010-03-18T16:43:46Z,1,0,536,1,4,0.0
18487047,Naristracrates,2016-04-15T15:48:17Z,1,0,536,1,4,0.0
4664794,kubuel,2013-06-10T20:46:44Z,1,0,536,1,4,0.0
29547700,itamaram69,2017-06-19T15:40:44Z,1,0,536,1,4,0.0
32581977,hanseul1795,2017-10-06T20:36:24Z,1,0,3240,1,2,0.0
9556753,NoRehab,2014-11-04T17:55:13Z,1,0,443,1,5,0.0
1220094,bbday,2011-11-25T12:31:53Z,1,0,443,1,5,0.0
1132335,danielmda,2011-10-17T03:47:50Z,1,0,443,1,5,0.0
13275001,LeeC2202,2015-07-10T14:05:09Z,1,0,443,1,5,0.0
46251733,JamesTwitter,2018-12-29T23:36:10Z,1,0,11616,1,2,0.0
15215547,monstertruckpa,2015-10-20T14:43:49Z,1,0,786,1,13,0.0
18364891,saidaniwael,2016-04-09T12:33:48Z,1,0,3053,1,3,0.0
981184,mihaifm,2011-08-15T14:45:55Z,1,0,8490,1,7,0.0
3482572,spinakr,2013-02-05T14:49:11Z,1,0,11310,1,22,0.0
12217180,parhamparsa,2015-05-03T06:45:14Z,1,0,4691,1,112,0.0
3693219,Gektorian,2013-02-25T11:36:54Z,1,0,6288,1,11,0.0
1887861,dmombour,2012-06-25T01:02:27Z,1,0,4691,1,112,0.0
10682835,mansoor-omrani,2015-01-24T10:21:38Z,1,0,4691,1,112,0.0
2546424,florin-nitulescu,2012-10-12T17:18:29Z,1,0,4691,1,112,0.0
3292703,chenriks,2013-01-17T05:06:47Z,1,0,4691,1,112,0.0
778685,hahndorf,2011-05-10T09:02:26Z,1,0,4691,1,112,0.0
2197953,stuartjohnwhitehead,2012-08-22T17:18:07Z,1,0,4691,2,112,0.0
5492274,YipingRuan,2013-09-19T06:51:10Z,1,0,4691,1,112,0.0
12368358,564064202,2015-05-09T06:12:58Z,1,0,4691,1,112,0.0
1422248,wangchunlei,2012-02-09T07:55:13Z,1,0,4691,1,112,0.0
3919611,RichardBoyewa,2013-03-20T10:39:06Z,1,0,4691,1,112,0.0
1293114,DawtCom,2011-12-29T20:28:13Z,1,0,4691,1,112,0.0
7792886,cristian-eriomenco,2014-06-04T11:00:46Z,1,0,4691,1,112,0.0
1952012,arjankuijpers,2012-07-10T19:22:55Z,1,0,6288,1,11,0.0
1551314,samcov,2012-03-19T02:36:07Z,1,0,4691,1,112,0.0
436273,wangdeshui,2010-10-12T06:59:33Z,1,0,4691,1,112,0.0
2749700,jitbit,2012-11-08T09:31:28Z,1,0,4691,1,112,0.0
3738420,cwt237,2013-03-01T13:25:36Z,1,0,4691,1,112,0.0
567082,joneal,2011-01-16T04:19:03Z,1,0,4691,1,112,0.0
4470891,ianmdrennan,2013-05-19T13:26:40Z,1,0,4691,1,112,0.0
11687567,Ryujose,2015-03-27T23:00:23Z,1,0,4691,1,112,0.0
842125,nbarnwell,2011-06-10T12:47:34Z,1,0,4691,1,112,0.0
937289,badpunman,2011-07-25T13:30:33Z,1,0,4691,1,112,0.0
6649024,cgyqu,2014-02-11T10:20:14Z,1,0,4691,1,112,0.0
8302383,pogarek,2014-07-29T18:57:11Z,1,0,4691,1,112,0.0
951326,LeePaulSmith,2011-08-01T09:15:52Z,1,0,4691,1,112,0.0
16594967,lstr168,2016-01-07T14:42:05Z,1,0,4691,1,112,0.0
3788500,pranaydutta89,2013-03-06T15:15:31Z,1,0,4691,1,112,0.0
199751,shawnmclean,2010-02-08T18:57:19Z,1,0,4691,1,112,0.0
18113439,siggebecker,2016-03-28T09:16:49Z,1,0,4691,1,112,0.0
505326,redware,2010-12-01T17:53:39Z,1,0,4691,1,112,0.0
15606305,zonneryx,2015-11-02T06:55:38Z,1,0,4691,1,112,0.0
129756,cromwellryan,2009-09-22T02:29:41Z,1,0,11310,1,22,0.0
3303895,anter1,2013-01-18T07:23:56Z,1,0,4691,1,112,0.0
869,peters,2008-02-25T18:36:57Z,1,0,4691,1,112,0.0
10995543,karlobencic,2015-02-13T16:34:44Z,1,0,6288,1,11,0.0
2216750,yukozh,2012-08-25T09:38:58Z,1,0,1859,1,4,0.0
927533,nightroman,2011-07-20T10:43:16Z,1,0,8286,1,13,0.0
21369056,babkin123,2016-08-31T18:23:29Z,1,0,8286,1,13,0.0
7116905,gagansm,2014-03-31T15:01:22Z,1,0,545,1,21,0.0
19615343,NocturnalVioletRainbow,2016-05-27T20:35:27Z,1,0,6288,1,11,0.0
1897605,QuAzI,2012-06-27T08:30:02Z,1,0,6288,1,11,0.0
7158483,ashtreylil,2014-04-04T04:44:23Z,1,0,6288,1,11,0.0
4269991,Mds92,2013-04-27T02:18:50Z,1,0,4691,1,112,0.0
1560796,jlew-cs,2012-03-21T12:39:51Z,1,0,4691,1,112,0.0
7470479,clarkee1066,2014-05-02T21:23:52Z,1,0,4691,1,112,0.0
24404118,RichardShephard,2016-12-06T05:45:29Z,1,0,4691,1,112,0.0
16841295,tekercibasi,2016-01-22T17:20:26Z,1,0,6288,1,11,0.0
249359,henkedel,2010-04-21T21:53:01Z,1,0,4691,1,112,0.0
8981285,MircoBabin,2014-10-01T07:13:18Z,1,0,4691,1,112,0.0
65206,esskar,2009-03-20T10:48:39Z,1,0,4691,1,112,0.0
3041517,davemarsland,2012-12-14T09:56:12Z,1,0,4691,1,112,0.0
33555768,alex-jitbit,2017-11-10T18:42:09Z,1,0,4691,1,112,0.0
22522564,SachinBhale,2016-09-29T13:02:37Z,1,0,4691,1,112,0.0
41587653,kanachrisi,2018-07-23T16:16:11Z,1,0,4691,1,112,0.0
5310020,amityagov,2013-08-26T06:44:47Z,1,0,4691,1,112,0.0
546124,levipage,2011-01-03T22:10:51Z,1,0,4691,1,112,0.0
14221714,kunalgarg1986,2015-09-10T17:08:54Z,1,0,4691,1,112,0.0
4120383,TimVervers,2013-04-10T23:15:39Z,1,0,4691,1,112,0.0
1089907,abillingsley,2011-09-29T13:37:09Z,1,0,4691,1,112,0.0
14879163,guylando,2015-09-28T20:07:00Z,1,0,4691,1,112,0.0
6941230,roman-76,2014-03-13T13:15:08Z,1,0,4691,1,112,0.0
1781211,llooz,2012-05-26T17:01:31Z,1,0,4691,1,112,0.0
2226075,edolis,2012-08-27T08:30:04Z,1,0,4691,2,112,0.0
30757808,WalkerTXR,2017-08-05T19:50:52Z,1,0,786,1,13,0.0
412397,WoLfulus,2010-09-23T02:30:24Z,1,0,2065,1,2,0.0
10144906,dekenless,2014-12-10T17:22:08Z,1,0,1110,1,35,0.0
1536065,gerhard-tinned,2012-03-14T10:01:06Z,1,0,4689,1,4,0.0
8721324,escaroda,2014-09-10T09:39:22Z,1,0,399,1,6,0.0
41907837,GeogYu,2018-07-30T13:11:38Z,1,0,399,1,6,0.0
3200101,microbug,2013-01-06T18:09:56Z,1,0,17805,1,5,0.0
3447339,68681395,2013-02-01T09:44:56Z,1,0,1126,1,2,0.0
22785067,IustinMicu,2016-10-12T05:14:10Z,1,0,6122,1,1,0.0
5713315,thederp,2013-10-17T21:18:11Z,1,0,751,1,1,0.0
4341610,yfxwardy,2013-05-04T19:01:33Z,1,0,2268,1,1,0.0
13392625,nimix3,2015-07-18T10:42:18Z,1,0,264,1,2,0.0
35174799,Berenice2018,2018-01-06T17:47:24Z,1,0,26,1,1,0.0
8656768,Rubinhuang9239,2014-09-04T14:35:40Z,1,0,5190,1,1,0.0
10547823,MaksimSimkin,2015-01-15T14:11:14Z,1,0,14035,1,6,0.0
7047424,kurkku,2014-03-24T13:29:13Z,1,0,14035,1,6,0.0
2195650,mrshridhara,2012-08-22T10:18:40Z,1,0,14035,1,6,0.0
43452195,CalTechland,2018-09-20T18:53:51Z,1,0,47,1,1,0.0
18748711,Linktydraa,2016-04-30T07:10:28Z,1,0,399,1,6,0.0
24984994,Kvothe1970,2017-01-08T06:32:52Z,1,0,399,1,6,0.0
5846389,AriinPHD,2013-11-03T23:07:27Z,1,0,399,1,6,0.0
45614907,mangifera0,2018-12-05T03:00:56Z,1,0,399,1,6,0.0
9142768,dkekesi,2014-10-10T21:43:14Z,1,0,2624,1,17,0.0
3309485,anaselhajjaji,2013-01-18T20:12:14Z,1,0,3130,1,9,0.0
35403407,dicehira,2018-01-13T16:41:18Z,1,0,1714,1,22,0.0
272612,laurentkempe,2010-05-10T18:29:25Z,1,0,2587,1,1,0.0
36772464,glytzhkof,2018-02-23T17:57:47Z,1,0,477,1,2,0.0
669305,oscarbg,2011-03-14T17:57:06Z,1,0,477,1,2,0.0
450699,Nycolas,2010-10-23T08:15:28Z,1,0,4362,1,5,0.0
1760760,jcgillespie,2012-05-21T18:55:13Z,1,0,2667,1,3,0.0
8783970,dave-illini,2014-09-15T20:46:42Z,1,0,2667,1,3,0.0
5083576,DarekDan,2013-07-24T18:37:56Z,1,0,2667,1,3,0.0
1706500,curelom,2012-05-04T16:54:10Z,1,0,241,1,23,0.0
56457218,ericcjobes,2019-10-11T22:09:31Z,1,0,224,1,2,0.0
1446897,vszakats,2012-02-17T15:02:58Z,1,0,2260,1,2,0.0
1671695,deepnight,2012-04-23T17:37:54Z,1,0,4210,1,2,0.0
282299,mikedotalmond,2010-05-20T11:32:43Z,1,0,4210,1,2,0.0
21334,metavige,2008-08-21T00:42:30Z,1,0,4224,1,1,0.0
16529989,mystiquewolf,2016-01-03T21:50:22Z,1,0,786,1,13,0.0
1408432,jvnicholson,2012-02-04T17:54:01Z,1,0,130,1,2,0.0
453544,Dshankar,2010-10-25T19:32:03Z,1,0,130,1,2,0.0
49184419,WallahHaram,2019-04-02T06:58:38Z,1,0,798,1,1,0.0
3852762,pipiscrew,2013-03-13T10:42:47Z,1,0,5457,1,6,0.0
96476,rfgamaral,2009-06-17T22:39:29Z,1,0,5457,1,6,0.0
25447921,markreyes08,2017-01-31T03:44:38Z,1,0,5457,1,6,0.0
7903379,etanh,2014-06-16T14:32:05Z,1,0,5457,1,6,0.0
33755790,jornvl90,2017-11-17T14:29:55Z,1,0,5457,1,6,0.0
16584247,StvnK,2016-01-06T23:52:22Z,1,0,300,1,1,0.0
4229542,wickles,2013-04-22T23:32:01Z,1,0,2989,1,6,0.0
6615450,aw-jansen,2014-02-07T12:28:25Z,1,0,2636,1,19,0.0
19561904,Blukzen,2016-05-25T00:46:00Z,1,0,304,1,1,0.0
5955966,fredericmohr,2013-11-16T15:52:19Z,1,0,2636,1,19,0.0
1793042,SimonDarksideJ,2012-05-30T11:03:06Z,1,0,155,1,1,0.0
15690881,gitleet,2015-11-06T14:58:11Z,1,0,536,1,1,0.0
25151453,zeevb-work,2017-01-16T12:24:20Z,1,0,170,1,1,0.0
4471346,clovisrod,2013-05-19T14:48:52Z,1,0,10988,1,13,0.0
39781890,sun-shine-boy,2018-05-30T23:25:47Z,1,0,786,1,13,0.0
1301586,GuidoNeele,2012-01-03T16:40:36Z,1,0,44514,1,66,0.0
2144909,arc95,2012-08-13T14:17:46Z,1,0,44514,1,66,0.0
9819679,yahorsi,2014-11-18T09:44:53Z,1,0,44514,1,66,0.0
18344634,SimonSchulte,2016-04-08T07:43:45Z,1,0,3828,1,1,0.0
11160611,Perksey,2015-02-23T14:25:31Z,1,0,106364,1,108,0.0
18173525,jdemate,2016-03-30T17:35:26Z,1,0,106364,1,108,0.0
225781,wilsonrivera,2010-03-19T00:32:56Z,1,0,25841,1,5,0.0
13012715,chris-cashin,2015-06-23T06:39:56Z,1,0,7583,1,11,0.0
1221504,harakiwi,2011-11-26T05:51:04Z,1,0,7583,1,11,0.0
5326916,McLoo,2013-08-28T04:14:47Z,1,0,7583,1,11,0.0
9987548,darksworm,2014-11-28T09:52:00Z,1,0,7583,1,11,0.0
1431515,rinaldi6109,2012-02-12T20:14:17Z,1,0,7583,1,11,0.0
710652,kuskmen,2011-04-05T12:40:58Z,1,0,48,1,1,0.0
2314797,seperman,2012-09-10T04:18:07Z,1,0,1118,1,1,0.0
26352783,LucaSoranota,2017-03-11T23:36:18Z,1,0,786,1,13,0.0
54488753,Veggie352,2019-08-25T01:31:57Z,1,0,517,1,4,0.0
7094297,georgezaf,2014-03-28T16:48:23Z,1,0,812,1,24,0.0
16312570,Ile83,2015-12-15T22:16:50Z,1,0,812,1,24,0.0
5171350,ashenupendra,2013-08-06T05:18:10Z,1,0,812,1,24,0.0
28938253,aminhaddad,2017-05-24T23:20:50Z,1,0,812,1,24,0.0
19818119,2mancz,2016-06-08T11:01:28Z,1,0,812,1,24,0.0
29743951,x697,2017-06-28T02:24:29Z,1,0,812,1,24,0.0
5188453,stefanbynature,2013-08-08T08:10:21Z,1,0,851,1,3,0.0
20125809,octum-sd,2016-06-24T09:50:28Z,1,0,3768,1,9,0.0
1942349,xas,2012-07-09T11:27:59Z,1,0,3768,1,9,0.0
9785280,ToddOwen,2014-11-16T16:14:09Z,1,0,357,1,2,0.0
16615976,seedvision,2016-01-08T21:00:29Z,1,0,22,1,1,0.0
13592761,arnowi,2015-07-31T19:36:48Z,1,0,552,1,2,0.0
529862,Abdull,2010-12-19T22:17:37Z,1,0,552,1,2,0.0
757900,i30817,2011-04-28T22:07:26Z,1,0,1013,1,1,0.0
4985581,tosborne1215,2013-07-10T23:43:55Z,1,0,517,1,4,0.0
33873581,ironben,2017-11-21T16:23:54Z,1,0,812,1,24,0.0
37462576,Slushbender,2018-03-17T01:46:15Z,1,0,517,1,4,0.0
28745858,chinaski78,2017-05-17T02:37:48Z,1,0,517,1,4,0.0
10312747,ZimmerA,2014-12-26T19:00:54Z,1,0,58,1,3,0.0
19956672,iwa,2016-06-15T16:35:12Z,1,0,31567,1,4,0.0
36964527,GiereczeqYTT,2018-03-01T16:39:53Z,1,0,31567,1,4,0.0
33773365,JSR-Gaming-x,2017-11-18T05:20:10Z,1,0,31567,1,4,0.0
26892018,Techvatsal,2017-04-04T06:09:33Z,1,0,1292,1,4,0.0
22674966,manikantad,2016-10-07T06:40:40Z,1,0,1292,1,4,0.0
11690893,Ashrafnet,2015-03-28T06:22:58Z,1,0,1292,1,4,0.0
43090896,Garfield1985,2018-09-08T11:54:53Z,1,0,13582,1,2,0.0
3962004,yhnbgfd,2013-03-25T08:00:11Z,1,0,1429,1,1,0.0
26005969,titof49,2017-02-24T13:33:03Z,1,0,3004,1,2,0.0
3195410,atkulp,2013-01-05T23:16:51Z,1,0,241,1,23,0.0
12836155,AngryMikey,2015-06-10T21:07:27Z,1,0,241,1,23,0.0
36679628,Mcrinaeft,2018-02-20T21:22:09Z,1,0,812,1,24,0.0
37483489,robfpvgt,2018-03-17T18:16:13Z,1,0,812,1,24,0.0
18446288,JoshWobbles,2016-04-13T16:03:50Z,1,0,1075,1,3,0.0
55397529,campuzar,2019-09-16T14:11:37Z,1,0,4523,1,26,0.0
7480592,brentco,2014-05-04T14:03:28Z,1,0,1075,1,3,0.0
31214184,Meatwad1,2017-08-21T14:30:08Z,1,0,4523,1,26,0.0
36900972,Idea4u,2018-02-27T20:45:12Z,1,0,4523,1,26,0.0
35684089,JS-88,2018-01-22T08:36:40Z,1,0,4523,1,26,0.0
30848361,EvilMonkeyTurds,2017-08-08T23:35:05Z,1,0,4523,1,26,0.0
5462099,wareck,2013-09-15T07:32:00Z,1,0,4523,1,26,0.0
28847460,gluckez,2017-05-21T21:27:01Z,1,0,4523,1,26,0.0
31692666,Jakobhoss,2017-09-06T10:36:57Z,1,0,4523,1,26,0.0
35437229,rf9661,2018-01-15T00:20:39Z,1,0,4523,1,26,0.0
32262920,FBR4ik,2017-09-25T10:03:26Z,1,0,4523,1,26,0.0
5624644,Kartereo,2013-10-06T21:16:35Z,1,0,4523,1,26,0.0
35784176,cervajz1,2018-01-24T22:30:12Z,1,0,4523,1,26,0.0
32142139,buddon,2017-09-20T18:12:16Z,1,0,4523,1,26,0.0
37995204,PaulAllensimanjorang,2018-04-02T05:45:31Z,1,0,4523,1,26,0.0
3432351,jwesolo,2013-01-30T22:23:29Z,1,0,4523,1,26,0.0
9946471,CAVACO-PT,2014-11-25T11:40:07Z,1,0,812,1,24,0.0
16347790,DaKeZhang7412,2015-12-18T08:14:18Z,1,0,4523,1,26,0.0
