user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
1360240,nathanejohnson,2012-01-20T20:17:42Z,1,0,7567,1,39,0.0
30924258,duplicatibot,2017-08-11T08:37:09Z,1,0,7567,2,39,0.0
14445821,omansak,2015-09-20T21:57:16Z,1,0,300,1,5,0.0
13532664,noammaoz,2015-07-28T04:50:00Z,1,0,300,1,5,0.0
5141725,kns98,2013-08-01T20:38:06Z,1,0,300,1,5,0.0
43462177,Theoogamar,2018-09-21T04:59:01Z,1,0,300,1,5,0.0
719279,aggsol,2011-04-09T14:43:22Z,1,0,4689,1,26,0.0
468963,wimh,2010-11-05T15:03:42Z,1,0,4689,1,26,0.0
1315698,cknoll,2012-01-09T16:28:35Z,1,0,4689,1,26,0.0
1536065,gerhard-tinned,2012-03-14T10:01:06Z,1,0,4689,1,26,0.0
28799892,xiaohuimc,2017-05-19T05:55:27Z,1,0,738,1,5,0.0
6896234,nicoandmee,2014-03-09T05:43:41Z,1,0,738,1,5,0.0
6222878,vinguan,2013-12-19T13:06:53Z,1,0,1987,1,4,0.0
8752378,claywilkinson,2014-09-12T17:10:42Z,1,0,56,14,65,0.0
5384588,googlebot,2013-09-04T18:30:59Z,2,0,2261,3,88,0.0
10103121,meaghanlewis,2014-12-07T04:52:59Z,2,0,14144,3,14,0.0
18128884,DongerZonie,2016-03-28T23:34:17Z,1,0,5190,1,6,0.0
4315446,Spartan322,2013-05-01T21:26:16Z,1,0,402,1,3,0.0
9105015,nimda32,2014-10-09T07:40:04Z,1,0,5190,1,6,0.0
333806,CharlesB2,2010-07-16T07:57:35Z,1,0,14025,1,15,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,5,0,9605,8,64,0.0
2204561,kojanabzah,2012-08-23T14:06:47Z,1,0,5643,1,5,0.0
5012179,proxact,2013-07-15T09:59:05Z,1,0,2162,1,2,0.0
1257835,fbartels,2011-12-12T15:44:50Z,1,0,15005,1,6,0.0
12417045,untotren,2015-05-12T19:10:43Z,1,0,15005,1,6,0.0
418910,mdymel,2010-09-28T09:15:50Z,1,0,5476,1,24,0.0
11581483,nguyenvanbien95,2015-03-21T04:02:23Z,1,0,133,1,5,0.0
23184022,minskiter,2016-11-01T05:57:56Z,1,0,133,1,5,0.0
10644403,schellap,2015-01-22T00:07:15Z,1,0,10357,1,15,0.0
5382864,aaronshim,2013-09-04T14:37:32Z,1,0,44341,1,270,0.0
72855,chrisdpratt,2009-04-11T22:42:56Z,1,0,44341,1,270,0.0
6826786,jrestall,2014-03-01T19:36:02Z,1,0,44341,1,270,0.0
15947066,natelaff,2015-11-20T18:28:04Z,1,0,44341,1,270,0.0
2697907,effyteva,2012-11-01T10:04:59Z,1,0,44341,1,270,0.0
4775684,Bojanema,2013-06-22T16:02:44Z,1,0,44341,1,270,0.0
4218809,NinoFloris,2013-04-21T20:51:27Z,1,0,44341,1,270,0.0
1522516,valeriob,2012-03-10T07:22:43Z,1,0,44341,1,270,0.0
794270,MV10,2011-05-17T19:52:21Z,1,0,44341,1,270,0.0
56853130,pr-benchmarks[bot],2019-10-22T00:49:35Z,1,0,44341,1,270,0.0
9440640,jamshedd,2014-10-29T01:33:28Z,1,0,44341,1,270,0.0
11637141,lkubis,2015-03-24T20:23:44Z,1,0,44341,1,270,0.0
20490998,ordinaryorange,2016-07-16T13:33:01Z,1,0,44341,1,270,0.0
1583378,olivier-spinelli,2012-03-28T13:09:19Z,1,0,44341,1,270,0.0
17912714,willportnoy,2016-03-17T19:28:58Z,1,0,44341,1,270,0.0
6223745,vdachev,2013-12-19T15:10:03Z,1,0,44341,1,270,0.0
219757,salem84,2010-03-10T11:18:34Z,1,0,44341,1,270,0.0
2362216,danieltharris,2012-09-17T12:15:55Z,1,0,44341,1,270,0.0
6424248,janissimsons,2014-01-16T22:25:19Z,1,0,44341,1,270,0.0
45565804,TristanApc,2018-12-03T14:15:24Z,1,0,1774,1,3,0.0
1378165,dotMorten,2012-01-25T05:59:19Z,1,0,6278,1,64,0.0
34619466,MartinTopchyan,2017-12-17T09:16:06Z,1,0,133,1,5,0.0
18667058,dan-iel,2016-04-25T19:56:51Z,1,0,6278,1,64,0.0
22927999,Witchayanin,2016-10-19T04:52:51Z,1,0,133,1,5,0.0
5219806,carmonac,2013-08-13T07:48:09Z,1,0,133,1,5,0.0
1455823,harishvadali,2012-02-21T02:03:39Z,1,0,5476,1,24,0.0
6928101,easyest,2014-03-12T09:44:13Z,1,0,3291,1,143,0.0
179573,NKnusperer,2010-01-10T17:47:46Z,1,0,311,1,4,0.0
1199238,forlayo,2011-11-16T11:44:37Z,1,0,106176,1,504,0.0
1432252,Diastro,2012-02-13T04:09:32Z,1,0,106176,1,504,0.0
32077265,ahmetbombaci-united,2017-09-18T20:08:55Z,1,0,106176,1,504,0.0
504130,Zenexer,2010-11-30T23:24:57Z,1,0,7016,1,19,0.0
8528033,mysteryx93,2014-08-23T01:14:35Z,1,0,7016,1,19,0.0
36424579,Crono1981,2018-02-12T21:58:41Z,1,0,7016,1,19,0.0
12587446,kennethy2,2015-05-24T19:17:17Z,1,0,63346,1,88,0.0
6070165,dfkeenan,2013-11-30T01:15:18Z,1,0,63346,1,88,0.0
11078489,gregg-miskelly,2015-02-19T17:42:09Z,1,0,63346,1,88,0.0
600568,Kwal,2011-02-04T14:46:15Z,1,0,4914,1,11,0.0
31658535,marcovisserFurore,2017-09-05T13:20:55Z,1,0,6278,1,64,0.0
19858749,dangmike,2016-06-10T14:19:27Z,1,0,6278,1,64,0.0
5762284,unniravindranathan,2013-10-24T04:24:39Z,1,0,6278,1,64,0.0
5644458,huoyaoyuan,2013-10-09T06:29:07Z,1,0,1162,1,3,0.0
97396,ricardobeat,2009-06-20T21:39:47Z,1,0,4689,1,26,0.0
1226722,Ovsyanka,2011-11-28T23:16:12Z,1,0,6301,1,248,0.0
18663052,nvmkpk,2016-04-25T15:20:44Z,1,0,44341,1,270,0.0
27359060,sindhugururaj,2017-04-12T14:39:57Z,1,0,3325,1,15,0.0
10818648,stt106,2015-02-02T21:39:49Z,1,0,3143,1,249,0.0
5015774,PresidentCamacho,2013-07-15T19:20:38Z,1,0,3143,1,249,0.0
14397428,dansoper,2015-09-20T19:04:34Z,1,0,836,1,5,0.0
4496724,Hamels,2013-05-22T06:55:56Z,1,0,3143,1,249,0.0
34910430,maulik-modi,2017-12-28T09:08:03Z,1,0,3143,1,249,0.0
10219235,priyank89patel,2014-12-17T09:47:46Z,1,0,3143,1,249,0.0
4009721,skwan,2013-03-30T00:05:44Z,1,0,1379,1,14,0.0
27869936,victorjoel44,2017-04-21T20:39:13Z,1,0,3325,1,15,0.0
30253286,sathishreddy48,2017-07-18T05:36:56Z,1,0,3325,1,15,0.0
38899601,textminer,2018-05-02T02:46:14Z,1,0,3325,1,15,0.0
27299921,justinlwilson,2017-04-11T17:44:15Z,1,0,1286,1,4,0.0
39715340,Dolphin02,2018-05-29T00:34:37Z,1,0,3325,1,15,0.0
10097564,sschutten,2014-12-06T13:40:37Z,1,0,3325,1,15,0.0
501989,danwkennedy,2010-11-29T15:35:14Z,1,0,3325,1,15,0.0
36556579,dcmesh,2018-02-17T03:07:23Z,1,0,3325,1,15,0.0
42469139,BBanoth,2018-08-17T11:58:51Z,1,0,3143,1,249,0.0
17082189,gerwintmg,2016-02-05T10:55:55Z,1,0,1133,1,2,0.0
33096217,chichiton,2017-10-25T14:57:10Z,1,0,3143,1,249,0.0
5526164,skylee91,2013-09-24T09:27:15Z,1,0,2272,1,12,0.0
48997885,martinw3,2019-03-27T16:20:41Z,1,0,3143,1,249,0.0
13628312,leantk,2015-08-03T16:37:07Z,1,0,2359,1,12,0.0
31952,NathanZook,2008-10-31T05:23:55Z,1,0,302,1,5,0.0
239025,henninga,2010-04-07T20:33:36Z,1,0,1255,1,71,0.0
30836806,duoduoObama,2017-08-08T14:45:08Z,1,0,134,1,4,0.0
883523,VictorBlomberg,2011-06-29T08:56:28Z,1,0,2607,1,83,0.0
1444973,h2chch,2012-02-16T23:43:06Z,1,0,2607,1,83,0.0
2847463,Orthaanc,2012-11-20T20:21:58Z,1,0,2257,1,31,0.0
29207857,grahamauty,2017-06-05T16:53:58Z,1,0,2257,1,31,0.0
2105204,frackham,2012-08-06T18:47:01Z,1,0,2257,1,31,0.0
15321552,Ivers07,2015-10-26T09:24:39Z,1,0,2257,1,31,0.0
904076,thewellington,2011-07-09T02:24:28Z,1,0,2257,1,31,0.0
1187140,deadlydog,2011-11-10T20:37:49Z,1,0,2257,1,31,0.0
1169460,willgarcia,2011-11-03T10:34:58Z,1,0,2257,1,31,0.0
804375,peterox,2011-05-23T04:04:34Z,1,0,2257,1,31,0.0
29059599,chperich,2017-05-30T09:30:56Z,1,0,2257,1,31,0.0
24240426,Dejulia489,2016-11-29T04:45:05Z,1,0,2257,1,31,0.0
230744,PoyaManouchehri,2010-03-26T06:41:04Z,1,0,1734,1,35,0.0
7285771,phu-tang-tiki,2014-04-14T04:22:43Z,1,0,218,1,16,0.0
48661302,jp-andre,2019-03-18T00:35:10Z,1,0,218,1,16,0.0
879445,phillipleblanc,2011-06-27T18:01:33Z,1,0,218,1,16,0.0
5515190,ajamess,2013-09-23T00:31:53Z,1,0,218,1,16,0.0
2679860,slaneyrw,2012-10-30T01:08:09Z,1,0,44341,2,270,0.0
18019959,Dcatfly,2016-03-23T02:18:13Z,1,0,134,1,4,0.0
2242679,andreslon,2012-08-29T16:13:30Z,1,0,3143,1,249,0.0
18700475,vdecristofaro,2016-04-27T12:33:34Z,1,0,3143,1,249,0.0
6205123,LIyoai,2013-12-17T11:02:13Z,1,0,4362,1,24,0.0
3196961,cnblogs-dudu,2013-01-06T06:12:19Z,1,0,2623,1,15,0.0
2937884,stishenok,2012-12-01T09:54:41Z,1,0,2623,1,15,0.0
5207282,Duckbuster,2013-08-11T11:49:47Z,1,0,179,1,3,0.0
10473987,Sergey0944,2015-01-10T08:40:40Z,1,0,179,1,3,0.0
1213568,polppol,2011-11-22T17:30:21Z,1,0,179,1,3,0.0
44736731,geeksdragon,2018-11-03T23:40:09Z,1,0,6301,1,248,0.0
132364,eivl,2009-09-28T19:34:14Z,1,0,6301,1,248,0.0
1429214,rbeede,2012-02-11T16:42:37Z,1,0,228,1,5,0.0
6455947,SteeveGL,2014-01-21T01:13:40Z,1,0,228,1,5,0.0
41757314,greg-michael,2018-07-26T18:22:59Z,1,0,228,1,5,0.0
12787084,waukeerules,2015-06-07T18:13:25Z,1,0,228,1,5,0.0
45807407,jellyfin-bot,2018-12-12T02:26:39Z,1,0,17625,3,19,0.0
122649,kiwipiet,2009-09-03T02:40:16Z,1,0,402,1,1,0.0
16929592,frederickbeaulieu,2016-01-28T02:44:45Z,1,0,6301,1,248,0.0
419523,detkin,2010-09-28T17:15:33Z,1,0,6301,1,248,0.0
961776,tsemerad,2011-08-05T18:08:21Z,1,0,683,1,12,0.0
11831454,yoginair,2015-04-07T07:58:18Z,1,0,683,1,12,0.0
24325533,AntwanSherif,2016-12-02T23:13:41Z,1,0,683,1,12,0.0
37759439,jackettbot[bot],2018-03-25T01:41:11Z,1,0,6301,73,248,0.0
8547184,avlemos,2014-08-25T15:54:21Z,1,0,1286,1,4,0.0
20824258,gyself,2016-08-03T20:19:07Z,1,0,2623,1,15,0.0
934254,analogic,2011-07-23T14:26:30Z,1,0,2623,1,15,0.0
16964577,TechGuy419,2016-01-29T20:52:30Z,1,0,4362,1,24,0.0
1222013,SonicGD,2011-11-26T15:04:15Z,1,0,2623,1,15,0.0
5268791,jumoog,2013-08-20T09:59:59Z,1,0,4362,1,24,0.0
11955229,michael-freidgeim-webjet,2015-04-15T04:44:15Z,1,0,10923,1,274,0.0
24476700,fatihersinadim,2016-12-09T12:59:24Z,1,0,2964,1,14,0.0
37285129,mmshahshahani,2018-03-12T05:45:30Z,1,0,1070,1,8,0.0
47168,kiliman,2009-01-16T20:05:58Z,1,0,2964,2,14,0.0
7493832,jeffhostetler,2014-05-05T21:54:58Z,1,0,2359,1,12,0.0
144701,gasparnagy,2009-10-26T09:55:46Z,1,0,2587,1,12,0.0
141554,ryantheleach,2009-10-19T07:18:19Z,1,0,313,1,19,0.0
634802,meiskam,2011-02-23T21:41:26Z,1,0,313,1,19,0.0
20344300,ChillerDragon,2016-07-07T19:08:53Z,1,0,313,1,19,0.0
636470,dnwhte,2011-02-24T18:11:23Z,1,0,2964,1,14,0.0
21354941,NinFanBoyFTW,2016-08-31T06:05:15Z,1,0,7028,1,1,0.0
3819573,alexfoxgill,2013-03-09T20:28:42Z,1,0,175,1,10,0.0
17834419,AppVeyorBot,2016-03-14T17:58:22Z,1,0,1714,1,10,0.0
3154635,mungojam,2012-12-30T18:06:02Z,1,0,1714,1,10,0.0
1443411,fdellabetta,2012-02-16T14:20:14Z,1,0,1714,1,10,0.0
11725850,MalaGaM,2015-03-30T19:33:32Z,1,0,6301,1,248,0.0
3674690,Nikkelmann,2013-02-23T00:47:58Z,1,0,3129,1,16,0.0
6254011,The-Nutty,2013-12-24T12:44:53Z,1,0,3129,1,16,0.0
29174528,YairHalberstadt,2017-06-04T10:12:25Z,1,0,44341,1,270,0.0
16387629,bencollinsuk,2015-12-21T16:21:22Z,1,0,1975,1,1,0.0
26705742,etortec,2017-03-27T07:15:42Z,1,0,2607,1,83,0.0
52117437,Celaro,2019-06-23T02:06:02Z,1,0,810,1,5,0.0
766010,VahidN,2011-05-03T16:13:49Z,1,0,1255,1,71,0.0
13146233,anhlee24,2015-07-02T06:26:02Z,1,0,1255,1,71,0.0
1132652,rustd,2011-10-17T08:08:48Z,1,0,1255,3,71,0.0
1253414,divega,2011-12-10T01:06:11Z,3,0,117719,5,592,0.0
19800103,mihirdilip,2016-06-07T13:34:06Z,1,0,670,1,4,0.0
8441801,guillerglez88,2014-08-13T19:30:23Z,1,0,670,1,4,0.0
45052514,PascoFNS,2018-11-14T23:48:24Z,1,0,1867,1,11,0.0
5323948,AlexBrownShi,2013-08-27T18:59:12Z,1,0,335,1,18,0.0
59567862,tardezyx,2020-01-06T13:52:17Z,1,0,810,1,5,0.0
1332924,wjkhappy14,2012-01-16T06:24:00Z,1,0,12328,1,19,0.0
24679892,OlegLario,2016-12-20T14:30:27Z,1,0,4030,1,25,0.0
6876108,BrucePay,2014-03-06T18:57:14Z,1,0,8266,1,152,0.0
59835010,johngeorgef1,2020-01-13T14:54:04Z,1,0,8266,1,152,0.0
7471568,dragon512,2014-05-03T02:03:58Z,1,0,8266,1,152,0.0
47263765,PoshChan,2019-02-02T02:14:45Z,1,0,8266,1,152,0.0
1260935,evorios,2011-12-13T17:39:16Z,1,0,2482,1,7,0.0
22879180,pranavvaidik,2016-10-17T04:39:26Z,1,0,2482,1,7,0.0
9669167,chrisnobrega,2014-11-11T03:50:19Z,1,0,128,1,1,0.0
7575458,geniikw,2014-05-14T00:54:05Z,1,0,263,1,6,0.0
7138711,jxxxst,2014-04-02T12:53:06Z,1,0,263,1,6,0.0
27991229,jwhijazi,2017-04-25T05:26:43Z,1,0,1255,1,71,0.0
10458641,steve-warren,2015-01-09T03:37:29Z,1,0,1255,1,71,0.0
1696672,blackadder1000,2012-05-01T20:43:23Z,1,0,1255,1,71,0.0
17138147,Roybaby,2016-02-09T08:00:36Z,1,0,1255,1,71,0.0
1269619,evhen14,2011-12-17T13:36:20Z,1,0,6542,1,40,0.0
298479,nitinjs,2010-06-07T05:47:59Z,1,0,6542,1,40,0.0
3402605,Caskia,2013-01-28T05:49:05Z,1,0,6542,1,40,0.0
24493137,BHARAT703,2016-12-10T13:01:20Z,1,0,6542,1,40,0.0
8511731,kamenac,2014-08-21T08:57:01Z,1,0,6542,1,40,0.0
13189811,MiszczProgramowania,2015-07-05T20:09:05Z,1,0,1914,1,20,0.0
20974310,fairy-godmother,2016-08-11T16:19:12Z,1,0,1081,1,91,0.0
312862,aous77,2010-06-23T15:51:25Z,1,0,1081,1,91,0.0
578179,epot,2011-01-22T16:20:38Z,1,0,1081,1,91,0.0
13409925,XaaXaaX,2015-07-20T01:12:44Z,1,0,1081,1,91,0.0
1010525,johnnyreilly,2011-08-28T21:24:19Z,1,0,1081,1,91,0.0
13639146,John0King,2015-08-04T08:38:15Z,1,0,10923,2,274,0.0
16184464,changhuixu,2015-12-07T05:19:40Z,1,0,4596,1,90,0.0
922660,verysimplenick,2011-07-18T11:12:40Z,1,0,4596,1,90,0.0
1548532,colltoaction,2012-03-18T00:12:10Z,1,0,4596,1,90,0.0
6237377,rajac,2013-12-21T16:59:12Z,1,0,4596,1,90,0.0
5881327,DianaKoenraadt,2013-11-07T16:59:33Z,1,0,4596,1,90,0.0
5255553,neumann1990,2013-08-18T14:47:41Z,1,0,4596,1,90,0.0
21695465,wdominik,2016-09-01T22:05:31Z,1,0,1255,1,71,0.0
158033,bbf,2009-11-25T12:09:40Z,1,0,4884,1,32,0.0
40085049,mautheus,2018-06-09T05:38:59Z,1,0,5269,1,9,0.0
23473408,FilX,2016-11-15T08:57:01Z,1,0,513,1,5,0.0
1789235,exumavark,2012-05-29T14:13:01Z,1,0,4691,1,35,0.0
1410226,jlsfernandez,2012-02-05T16:10:17Z,1,0,4691,1,35,0.0
1869033,nicolaivs,2012-06-19T18:42:40Z,1,0,4691,1,35,0.0
12966,mikehc,2008-06-08T01:09:21Z,1,0,4691,1,35,0.0
1661487,tlnagy,2012-04-20T02:44:34Z,1,0,4691,1,35,0.0
1229948,RaveNoX,2011-11-30T05:36:05Z,1,0,4691,1,35,0.0
141265,Fristi,2009-10-18T12:45:26Z,1,0,4691,1,35,0.0
1661681,siberianguy,2012-04-20T04:43:04Z,1,0,851,1,21,0.0
34947467,aspnet-hello,2017-12-29T19:58:16Z,5,0,54420,12,411,0.0
33307416,support[bot],2017-11-02T05:13:59Z,2,0,14888,2,34,0.0
13265699,jilnesta,2015-07-10T01:52:33Z,1,0,545,1,8,0.0
8933847,Marenthyu,2014-09-26T22:34:00Z,1,0,6254,1,11,0.0
51087494,ramango,2019-05-27T14:06:12Z,1,0,6254,1,11,0.0
10692069,lucario,2015-01-25T05:24:35Z,1,0,6254,1,11,0.0
6667688,sasirekhak,2014-02-13T02:03:54Z,1,0,545,1,8,0.0
37509119,revolutionary-bot,2018-03-18T14:33:24Z,1,0,2621,1,4,0.0
64975148,Doctorwho1909,2020-05-07T15:35:17Z,1,0,1247,1,3,0.0
3433353,ZhaoRd,2013-01-31T01:21:43Z,1,0,3634,1,15,0.0
1300847,cjlotz,2012-01-03T11:29:00Z,1,0,3634,1,15,0.0
32817762,fmendez89,2017-10-15T15:24:44Z,1,0,3634,1,15,0.0
2149744,amvjob,2012-08-14T09:12:01Z,1,0,4691,1,35,0.0
8515315,jessica-ramos,2014-08-21T16:00:18Z,1,0,4691,1,35,0.0
31761152,mrnams,2017-09-08T08:02:14Z,1,0,177,1,3,0.0
8914034,aliveli186,2014-09-25T11:17:18Z,1,0,4691,1,35,0.0
19531547,Anduin2017,2016-05-23T11:54:05Z,1,0,6542,1,40,0.0
2297270,Nama,2012-09-07T06:53:57Z,1,0,4884,1,32,0.0
388796,ulrichb,2010-09-06T01:17:50Z,1,0,44341,1,270,0.0
860351,008,2011-06-19T20:37:44Z,1,0,4884,2,32,0.0
451585,rdefreitas,2010-10-24T06:04:27Z,1,0,1734,1,35,0.0
1825373,muchio7,2012-06-07T02:30:45Z,1,0,1734,1,35,0.0
2000510,dmarlow,2012-07-18T19:06:39Z,1,0,1734,1,35,0.0
8389867,dahlsailrunner,2014-08-07T23:46:52Z,1,0,1734,1,35,0.0
7428190,pr4d33p,2014-04-28T11:15:42Z,1,0,1734,1,35,0.0
3660275,RobSiklos,2013-02-21T14:44:18Z,1,0,1734,1,35,0.0
892014,Enddy,2011-07-03T18:28:32Z,1,0,4884,1,32,0.0
284592,Netshroud,2010-05-23T07:42:25Z,1,0,3048,2,2,0.0
12040431,daviburg,2015-04-20T21:19:59Z,1,0,1729,1,9,0.0
4752264,ernestjohn,2013-06-20T19:20:15Z,1,0,1729,1,9,0.0
882631,TheThing2010,2011-06-28T22:41:23Z,1,0,4884,1,32,0.0
860865,ztzven,2011-06-20T04:54:34Z,1,0,4884,1,32,0.0
9470063,iammanbeard,2014-10-30T21:30:23Z,1,0,8489,1,17,0.0
500882,thezoggy,2010-11-29T00:33:19Z,1,0,8489,1,17,0.0
48611044,issue-label-bot[bot],2019-03-16T03:44:52Z,2,0,10734,5,21,0.0
25708688,Ben-Carpenter,2017-02-11T16:12:34Z,1,0,6542,1,40,0.0
2458439,Kralizek,2012-09-30T18:13:47Z,1,0,6808,1,35,0.0
24621701,Amine-Smahi,2016-12-17T12:29:08Z,1,0,44341,2,270,0.0
5975887,ullfindsmit,2013-11-19T03:26:03Z,1,0,394,1,9,0.0
18153399,ThinkAboutGitHub,2016-03-29T22:23:37Z,1,0,1082,1,11,0.0
22436354,robert53,2016-09-26T00:36:01Z,1,0,1082,1,11,0.0
7531283,ChrisRichner,2014-05-09T06:53:28Z,1,0,1082,1,11,0.0
2393759,vinogradniy,2012-09-21T13:50:55Z,1,0,525,1,2,0.0
2728209,cathalconnolly,2012-11-05T16:49:15Z,1,0,15611,1,24,0.0
871967,cpaterra,2011-06-23T21:44:45Z,1,0,15611,1,24,0.0
1827559,trouble2,2012-06-07T16:07:29Z,1,0,15611,1,24,0.0
4371645,quoctruong,2013-05-08T03:19:41Z,1,0,2423,3,14,0.0
6509348,UnknownShadow200,2014-01-26T21:58:57Z,1,0,818,1,3,0.0
32325505,NigamAnkit,2017-09-27T08:40:35Z,1,0,394,1,9,0.0
1359724,PavelSafronov,2012-01-20T18:30:35Z,1,0,6808,2,35,0.0
59996423,BhavyaWhiz,2020-01-17T08:53:56Z,1,0,394,1,9,0.0
610975,ergunkocak,2011-02-10T14:28:11Z,1,0,394,1,9,0.0
25734938,dhavalnenaagile,2017-02-13T05:30:40Z,1,0,394,1,9,0.0
602600,fatihyildizhan,2011-02-05T23:48:18Z,1,0,394,1,9,0.0
24318356,zSoNz,2016-12-02T14:23:57Z,1,0,394,1,9,0.0
3481333,bobrosoft,2013-02-05T12:05:55Z,1,0,394,1,9,0.0
49160991,sukrit-trivedi,2019-04-01T15:07:00Z,1,0,394,1,9,0.0
64276341,sarahlboyd,2020-04-24T16:55:40Z,1,0,696,1,7,0.0
5486208,germandb,2013-09-18T12:09:24Z,1,0,593,1,4,0.0
11387911,jaymcguinness,2015-03-09T10:15:17Z,1,0,1082,1,11,0.0
8934847,carlos8k,2014-09-27T01:44:05Z,1,0,1082,1,11,0.0
3111247,alzuma,2012-12-23T18:50:13Z,1,0,1082,1,11,0.0
733704,CmdrBeavis,2011-04-16T18:18:03Z,1,0,3553,1,7,0.0
1189399,taspeotis,2011-11-11T21:35:08Z,1,0,10923,1,274,0.0
135758,jwisener,2009-10-06T12:48:04Z,1,0,10923,1,274,0.0
287670,jfalameda,2010-05-26T13:44:00Z,1,0,10923,1,274,0.0
8093042,keithdv,2014-07-07T17:04:47Z,1,0,10923,1,274,0.0
26430821,supersamamor,2017-03-15T09:19:36Z,1,0,10923,1,274,0.0
55590236,ShinraCorpMixer,2019-09-20T13:42:07Z,1,0,10923,1,274,0.0
3146509,kienlamb,2012-12-29T06:12:46Z,1,0,10923,1,274,0.0
1747333,hrnsky,2012-05-16T22:45:37Z,1,0,10923,1,274,0.0
17924260,DanieBeets,2016-03-18T09:20:22Z,1,0,10923,1,274,0.0
868165,aderderian,2011-06-22T19:37:40Z,1,0,10923,1,274,0.0
7167241,mskovacic,2014-04-04T14:01:16Z,1,0,10923,1,274,0.0
34842435,Faraz2018,2017-12-25T20:05:10Z,1,0,10923,1,274,0.0
22215187,Ogieeeeee,2016-09-15T10:51:00Z,1,0,10923,1,274,0.0
20520614,saeidjoker,2016-07-18T15:53:23Z,1,0,10923,1,274,0.0
10253456,Johnnybu,2014-12-20T15:05:18Z,1,0,10923,1,274,0.0
4048659,dtekchandani,2013-04-03T13:41:02Z,1,0,10923,1,274,0.0
6594815,abakumov-v,2014-02-05T12:56:17Z,1,0,10923,1,274,0.0
40514910,DummyRick,2018-06-23T07:53:23Z,1,0,1107,1,15,0.0
14921260,FM1973,2015-10-01T08:11:47Z,1,0,3553,1,7,0.0
6917905,jpalo,2014-03-11T11:01:58Z,1,0,696,1,7,0.0
7592525,Sergei12386,2014-05-15T13:22:20Z,1,0,696,1,7,0.0
15030951,itpropro,2015-10-08T10:40:04Z,1,0,361,1,3,0.0
20634822,Daptonic,2016-07-25T05:03:00Z,1,0,2843,1,65,0.0
32932497,ArtexJay,2017-10-19T13:29:21Z,1,0,2843,1,65,0.0
24957361,charlyschulte,2017-01-06T11:03:31Z,1,0,2843,1,65,0.0
13167255,phillipo6,2015-07-03T14:27:18Z,1,0,2843,1,65,0.0
812037,fabiosoft,2011-05-26T13:05:19Z,1,0,2843,1,65,0.0
4166475,jcsteh,2013-04-16T01:58:17Z,1,0,2843,1,65,0.0
1130593,chstdu,2011-10-15T21:26:12Z,1,0,786,1,10,0.0
26736961,HXmniDhWNevihHm7PwVyN4Knvt9yQrRt,2017-03-28T09:15:40Z,1,0,786,1,10,0.0
10852241,rmcohen3,2015-02-04T17:01:07Z,1,0,786,1,10,0.0
124872,jedisct1,2009-09-09T10:20:57Z,2,0,808,4,15,0.0
4418775,Muraad,2013-05-13T15:49:44Z,1,0,1180,1,14,0.0
18752451,sefai,2016-04-30T14:32:46Z,1,0,1180,1,14,0.0
4566970,bcgit,2013-05-30T05:06:58Z,1,0,1180,1,14,0.0
2365592,xperiandri,2012-09-17T21:20:28Z,2,0,5285,2,96,0.0
48604069,jduke123,2019-03-15T20:10:22Z,1,0,6808,1,35,0.0
19611367,rajasrmit,2016-05-27T15:04:28Z,1,0,6808,1,35,0.0
3278307,IainCole,2013-01-15T19:12:32Z,1,0,6808,1,35,0.0
1989657,altanai,2012-07-17T07:21:51Z,1,0,6808,1,35,0.0
5883543,joewaid,2013-11-07T22:22:28Z,1,0,6808,1,35,0.0
10652050,jo-rah,2015-01-22T10:31:00Z,1,0,6808,1,35,0.0
31211392,IOI-655321,2017-08-21T12:35:14Z,1,0,2843,1,65,0.0
1537947,Livven,2012-03-14T20:05:15Z,1,0,2843,1,65,0.0
3511993,OblivionSY,2013-02-08T14:38:26Z,1,0,696,1,7,0.0
885308,ocrete,2011-06-30T00:30:05Z,1,0,2843,1,65,0.0
2700280,travelmarx,2012-11-01T17:00:55Z,1,0,696,1,7,0.0
2291132,GieltjE,2012-09-06T10:02:41Z,1,0,1381,1,14,0.0
32965360,no-response[bot],2017-10-20T17:41:39Z,2,0,5596,2,23,0.0
9338938,axdiamond,2014-10-21T16:05:26Z,1,0,3008,1,14,0.0
22540533,alessandro-saglimbeni,2016-09-30T08:58:42Z,1,0,4349,1,6,0.0
19193684,EsaHub,2016-05-04T18:45:05Z,1,0,853,1,9,0.0
11466613,LeonidVeriga,2015-03-13T21:01:31Z,1,0,5603,1,3,0.0
382436,kriswilk,2010-08-31T19:27:44Z,1,0,2592,1,33,0.0
5779633,jpbaril,2013-10-26T05:27:25Z,1,0,2592,1,33,0.0
128554,rggjan,2009-09-18T11:15:35Z,1,0,2592,1,33,0.0
935054,ple103,2011-07-24T04:02:05Z,1,0,2592,1,33,0.0
616767,jnv,2011-02-14T07:07:18Z,1,0,2592,1,33,0.0
469355,huuhaa,2010-11-05T20:10:26Z,1,0,2592,1,33,0.0
1964655,ghisvail,2012-07-12T17:31:00Z,1,0,2592,1,33,0.0
2034466,kritop,2012-07-24T14:09:17Z,1,0,2592,1,33,0.0
772937,ryanpcmcquen,2011-05-06T20:29:57Z,1,0,2592,1,33,0.0
