id,nanswers
"48794667","1"
"48797735","0"
"48798397","1"
"48798822","0"
"48800063","1"
"48800984","2"
"48801480","0"
"48801688","0"
"48804482","2"
"48812497","1"
"48814531","1"
"48816560","0"
"48820306","2"
"48820845","1"
"48823984","1"
"48824478","1"
"48829331","1"
"48830779","1"
"48840696","0"
"48847555","1"
"48848668","1"
"48856661","1"
"48863019","0"
"48870227","1"
"48873733","1"
"48877111","1"
"48878370","1"
"48882959","2"
"48887553","0"
"48892352","1"
"48894659","1"
"48900572","0"
"48905438","2"
"48905902","2"
"48906519","0"
"48906735","1"
"48909852","0"
"48910835","1"
"48918876","3"
"48929048","1"
"48936400","2"
"48945515","1"
"48947824","0"
"48953850","1"
"48955601","2"
"48960377","1"
"48963008","1"
"48976557","3"
"48987947","2"
"48988976","1"
"48998371","1"
"48998490","0"
"48998922","0"
"49002758","1"
"49007989","1"
"49011366","1"
"49021171","1"
"49023627","1"
"49030828","1"
"49037599","1"
"49037643","2"
"49039446","1"
"49041791","1"
"49049403","1"
"49052351","0"
"49052467","1"
"49058291","2"
"49058692","1"
"49062910","1"
"49074727","0"
"49077795","1"
"49077854","2"
"49080027","3"
"49080398","0"
"49085815","1"
"49087619","2"
"49101283","1"
"49101773","0"
"49102914","0"
"49103066","1"
"49106934","2"
"49108856","1"
"49109087","0"
"49116579","1"
"49118399","1"
"49118591","1"
"49121870","1"
"49127554","1"
"49148036","3"
"49167906","1"
"49167956","2"
"49168757","0"
"49168789","1"
"49174396","1"
"49179182","1"
"49181401","1"
"49193283","1"
"49194495","0"
"49196241","2"
"49198065","0"
"49199138","1"
"49206266","3"
"49210854","3"
"49214827","1"
"49215393","0"
"49218939","0"
"49225907","1"
"49226633","0"
"49230886","2"
"49232845","1"
"49240612","0"
"49248962","1"
"49250587","2"
"49254653","0"
"49259798","1"
"49270406","1"
"49272047","1"
"49275716","1"
"49279201","0"
"49283039","1"
"49287375","0"
"49288734","1"
"49292840","1"
"49305983","0"
"49321590","1"
"49324227","2"
"49329110","2"
"49330774","1"
"49333529","0"
"49335612","1"
"49364229","1"
"49364594","0"
"49369321","1"
"49369832","0"
"49372756","0"
"49381780","2"
"49384569","1"
"49389355","1"
"49407822","2"
"49408443","1"
"49414598","0"
"49417177","1"
"49427281","2"
"49435633","1"
"49441886","1"
"49446282","1"
"49448874","1"
"49454641","1"
"49470343","3"
"49470801","1"
"49471788","1"
"49473450","0"
"49473782","1"
"49478240","2"
"49478575","0"
"49480398","2"
"49490932","1"
"49496617","1"
"49499204","1"
"49502206","0"
"49503230","6"
"49503284","0"
"49503866","1"
"49504978","1"
"49510514","2"
"49511496","3"
"49512493","1"
"49531245","0"
"49532345","1"
"49536435","1"
"49547071","1"
"49550727","1"
"49560609","1"
"49572560","1"
"49573652","0"
"49580752","1"
"49583427","1"
"49590199","2"
"49592864","0"
"49595692","2"
"49597274","0"
"49597680","1"
"49597897","1"
"49603878","1"
"49615536","0"
"49618900","1"
"49630194","1"
"49632969","0"
"49633956","1"
"49637082","1"
"49640987","5"
"49646689","0"
"49650903","1"
"49650932","2"
"49651646","0"
"49653346","1"
"49655814","0"
"49662232","1"
"49663263","1"
"49664817","1"
"49667486","1"
"49669468","1"
"49672511","1"
"49673535","1"
"49681483","1"
"49684658","1"
"49686710","1"
"49687382","1"
"49690440","1"
"49693795","1"
"49697001","1"
"49699591","1"
"49702571","0"
"49704923","0"
"49708927","1"
"49714088","0"
"49716464","1"
"49717376","1"
"49724990","0"
"49725754","2"
"49726566","2"
"49727301","1"
"49733321","0"
"49733622","1"
"49735086","0"
"49741496","0"
"49745204","0"
"49745269","1"
"49753991","1"
"49755584","1"
"49756434","3"
"49765683","1"
"49766592","0"
"49767968","2"
"49768923","1"
"49773810","1"
"49777142","1"
"49778774","1"
"49794544","0"
"49798004","1"
"49798833","1"
"49802317","1"
"49805633","0"
"49807458","0"
"49808193","1"
"49810740","1"
"49815777","1"
"49818295","0"
"49819700","1"
"49822939","1"
"49829116","1"
"49834230","0"
"49845007","1"
"49857426","2"
"49871336","1"
"49879465","0"
"49909957","1"
"49915274","0"
"49922504","1"
"49923343","1"
"49932334","1"
"49932512","1"
"49932576","2"
"49942003","1"
"49947623","0"
"49949084","1"
"49956558","0"
"49958826","1"
"49958901","2"
"49959956","1"
"49964673","2"
"49970093","1"
"49978416","2"
"49980836","1"
"49995727","1"
"50002772","0"
"50004193","1"
"50011517","1"
"50019450","1"
"50026613","1"
"50027327","2"
"50027370","1"
"50029530","0"
"50029532","1"
"50031398","1"
"50031779","1"
"50032654","1"
"50033168","1"
"50034563","1"
"50056501","1"
"50059366","1"
"50074834","2"
"50078476","2"
"50078588","1"
"50078807","1"
"50081196","0"
"50086376","0"
"50087409","0"
"50099192","1"
"50106084","1"
"50111345","1"
"50116707","0"
"50126083","1"
"50126775","2"
"50128994","1"
"50129427","0"
"50130589","1"
"50140985","2"
"50154769","1"
"50154972","0"
"50162314","1"
"50166948","1"
"50167828","1"
"50173026","0"
"50174466","0"
"50179236","1"
"50180609","1"
"50181035","2"
"50183544","2"
"50186027","2"
"50187836","1"
"50188449","1"
"50190562","0"
"50195165","1"
"50199327","0"
"50199731","1"
"50200178","3"
"50200467","0"
"50210196","0"
"50217633","1"
"50222814","0"
"50230524","1"
"50230663","2"
"50231208","1"
"50238210","1"
"50243901","6"
"50249825","1"
"50252905","1"
"50255084","1"
"50257650","0"
"50260332","1"
"50268138","2"
"50268516","1"
"50270350","0"
"50273179","1"
"50276437","1"
"50277378","0"
"50279054","0"
"50282425","1"
"50283211","2"
"50285260","2"
"50286610","0"
"50288424","2"
"50289857","1"
"50295572","1"
"50298687","1"
"50298816","1"
"50304966","1"
"50307735","0"
"50310224","1"
"50314836","1"
"50318235","0"
"50318355","1"
"50328814","0"
"50332636","0"
"50334995","0"
"50335965","2"
"50337983","1"
"50348941","2"
"50352467","0"
"50358249","0"
"50361110","0"
"50363875","1"
"50373061","1"
"50382762","0"
"50387765","1"
"50389373","1"
"50391138","0"
"50391820","0"
"50394444","1"
"50397436","1"
"50404920","1"
"50408583","1"
"50411340","1"
"50414821","2"
"50418447","1"
"50419760","1"
"50420917","2"
"50425065","0"
"50425424","2"
"50425623","2"
"50429124","3"
"50429603","1"
"50433545","1"
"50435640","1"
"50440658","2"
"50442640","2"
"50444298","1"
"50451070","1"
"50456474","2"
"50460701","2"
"50464562","1"
"50465654","1"
"50466008","2"
"50469110","1"
"50477890","1"
"50479140","1"
"50482198","2"
"50493370","1"
"50499142","0"
"50499192","1"
"50499793","1"
"50510729","0"
"50513767","2"
"50517588","1"
"50541873","1"
"50542565","1"
"50542947","0"
"50555103","1"
"50556396","1"
"50556399","3"
"50564107","1"
"50581409","1"
"50582326","1"
"50591776","1"
"50598916","2"
"50603866","1"
"50611093","2"
"50614057","0"
"50614119","0"
"50615329","1"
"50619172","1"
"50620374","1"
"50625617","1"
"50640799","2"
"50642912","0"
"50647795","1"
"50647918","3"
"50650910","1"
"50652372","1"
"50660187","1"
"50663193","1"
"50664311","1"
"50664573","0"
"50665669","4"
"50667097","0"
"50667892","0"
"50668923","1"
"50676867","1"
"50678034","1"
"50689584","0"
"50695667","1"
"50696412","1"
"50708616","1"
"50708686","0"
"50716094","2"
"50721915","2"
"50724435","0"
"50724726","1"
"50726423","1"
"50736770","0"
"50741181","0"
"50743720","1"
"50743801","1"
"50748401","1"
"50748547","1"
"50752256","0"
"50758004","1"
"50762800","1"
"50766072","1"
"50769030","1"
"50773514","1"
"50775954","1"
"50783434","1"
"50784126","1"
"50792120","0"
"50792455","0"
"50796105","1"
"50802241","2"
"50802881","2"
"50805091","2"
"50806632","1"
"50810268","1"
"50810780","1"
"50820135","1"
"50823534","1"
"50823665","0"
"50826034","1"
"50837333","1"
"50839058","1"
"50843706","3"
"50848440","0"
"50850466","1"
"50860453","0"
"50860832","2"
"50867610","2"
"50867972","2"
"50872487","0"
"50891313","1"
"50891489","1"
"50893923","0"
"50899585","1"
"50904722","1"
"50906546","1"
"50908210","0"
"50913638","0"
"50927922","1"
"50932051","1"
"50934229","1"
"50937763","0"
"50940889","1"
"50945557","0"
"50945878","1"
"50948145","0"
"50951656","1"
"50954514","0"
"50955857","1"
"50963986","0"
"50972469","1"
"50973952","1"
"50981844","0"
"50982253","1"
"50994476","2"
"50996971","1"
"50997849","1"
"50998273","1"
"51002349","1"
"51012897","1"
"51014487","2"
"51014665","0"
"51017973","2"
"51019578","2"
"51022191","1"
"51023064","1"
"51028084","1"
"51031307","0"
"51034430","2"
"51037237","1"
"51037304","1"
"51039755","1"
"51044542","1"
"51046484","1"
"51049407","0"
"51050674","1"
"51059243","1"
"51061049","1"
"51061180","1"
"51066327","0"
"51069309","1"
"51073259","2"
"51078644","1"
"51088085","2"
"51104603","1"
"51123308","1"
"51123631","1"
"51130902","1"
"51134656","1"
"51134744","1"
"51137680","1"
"51142419","1"
"51144028","1"
"51145194","1"
"51147600","1"
"51148610","0"
"51149426","1"
"51151216","0"
"51151879","1"
"51166732","0"
"51167136","0"
"51168048","1"
"51170291","1"
"51180185","1"
"51181131","1"
"51181330","1"
"51190748","1"
"51195467","1"
"51198727","0"
"51200397","0"
"51206469","2"
"51211923","1"
"51218044","1"
"51221457","1"
"51222933","1"
"51223513","1"
"51225132","1"
"51227901","0"
"51246989","1"
"51247369","1"
"51257161","0"
"51259965","0"
"51264265","1"
"51264819","1"
"51269582","0"
"51277788","2"
"51278147","1"
"51290626","1"
"51303760","1"
"51306610","1"
"51311583","2"
"51312883","0"
"51314693","1"
"51317262","2"
"51319755","2"
"51323427","1"
"51327095","0"
"51327136","1"
"51327402","1"
"51331925","1"
"51344351","1"
"51355753","1"
"51363021","1"
"51365222","1"
"51372078","2"
"51374801","1"
"51377595","1"
"51384106","2"
"51386013","1"
"51394517","2"
"51394949","1"
"51399187","2"
"51406841","1"
"51408135","0"
"51410327","1"
"51412164","1"
"51416168","0"
"51416250","0"
"51416889","1"
"51422793","1"
"51425491","0"
"51426983","1"
"51427010","1"
"51434631","2"
"51438172","1"
"51443310","1"
"51443328","1"
"51445581","0"
"51446016","0"
"51451023","0"
"51453694","1"
"51455122","2"
"51460721","1"
"51462280","1"
"51464961","3"
"51465085","2"
"51465450","1"
"51471319","2"
"51472293","0"
"51478951","1"
"51484728","0"
"51486984","2"
"51490348","1"
"51493612","1"
"51493662","3"
"51496777","1"
"51505087","1"
"51505759","0"
"51506351","2"
"51510133","2"
"51515282","2"
"51519525","0"
"51523422","1"
"51530041","1"
"51530682","1"
"51533502","0"
"51534393","1"
"51535906","1"
"51537902","0"
"51544290","0"
"51544308","0"
"51546106","1"
"51549040","1"
"51549390","4"
"51553524","1"
"51559481","1"
"51566511","1"
"51568922","1"
"51570697","1"
"51579552","1"
"51580800","1"
"51588761","1"
"51590706","1"
"51591045","0"
"51592875","1"
"51593930","2"
"51595781","2"
"51606218","3"
"51613990","3"
"51616301","1"
"51618854","0"
"51631352","1"
"51641784","1"
"51644579","1"
"51647892","1"
"51650191","2"
"51664953","3"
"51676070","1"
"51680912","1"
"51682424","1"
"51683539","1"
"51704889","1"
"51705835","1"
"51707980","1"
"51711039","1"
"51714595","0"
"51717065","1"
"51717903","1"
"51721452","0"
"51721480","1"
"51724731","1"
"51725233","0"
"51725879","1"
"51727429","2"
"51728302","1"
"51728580","0"
"51733627","1"
"51739871","0"
"51743933","0"
"51746781","2"
"51751869","0"
"51756323","0"
"51759897","1"
"51763415","1"
"51764603","1"
"51770704","1"
"51774188","0"
"51775629","0"
"51777247","2"
"51779025","1"
"51784394","1"
"51789680","1"
"51800405","1"
"51800563","1"
"51801265","2"
"51810495","2"
"51812039","2"
"51812991","4"
"51814017","1"
"51814391","1"
"51826931","2"
"51830450","3"
"51838134","1"
"51845399","2"
"51846924","0"
"51847550","1"
"51847688","1"
"51848493","1"
"51853375","1"
"51859584","1"
"51859749","1"
"51866531","1"
"51883324","0"
"51884039","1"
"51884672","0"
"51884850","0"
"51885432","1"
"51888778","1"
"51892756","1"
"51898887","1"
"51903709","1"
"51912276","1"
"51912757","2"
"51914666","1"
"51914982","2"
"51915755","1"
"51919794","1"
"51919972","0"
"51922290","1"
"51923140","2"
"51923331","2"
"51929016","1"
"51930676","0"
"51938825","3"
"51939932","1"
"51948890","1"
"51950587","1"
"51953143","1"
"51955772","0"
"51957095","1"
"51958647","4"
"51981556","0"
"51982703","1"
"51985565","0"
"51988355","1"
"51989056","1"
"51991724","0"
"51991953","1"
"51993985","1"
"52001836","0"
"52002754","1"
"52010517","1"
"52010950","4"
"52012625","2"
"52027618","3"
"52028280","0"
"52037249","1"
"52037567","1"
"52039250","1"
"52041610","1"
"52046368","0"
"52047300","2"
"52050916","0"
"52050983","1"
"52053284","1"
"52057454","1"
"52059733","0"
"52072303","1"
"52074804","2"
"52075491","3"
"52078588","1"
"52097364","3"
"52098572","3"
"52099205","2"
"52099984","0"
"52101123","1"
"52102347","1"
"52103276","4"
"52104359","3"
"52106813","0"
"52109608","1"
"52120397","1"
"52122546","1"
"52130774","1"
"52131519","2"
"52139512","1"
"52154095","2"
"52156987","1"
"52157789","0"
"52159671","1"
"52166228","1"
"52171115","1"
"52171198","1"
"52172768","0"
"52177889","1"
"52179602","1"
"52180465","1"
"52181226","0"
"52184374","1"
"52186890","2"
"52187058","0"
"52187274","1"
"52192241","0"
"52193024","0"
"52195174","3"
"52195567","1"
"52196068","0"
"52199464","1"
"52200970","1"
"52205706","1"
"52205781","2"
"52207668","0"
"52207672","0"
"52215911","1"
"52223978","0"
"52226391","3"
"52226875","1"
"52238575","1"
"52239667","0"
"52251352","1"
"52260289","0"
"52271332","1"
"52274235","1"
"52276747","2"
"52276921","1"
"52280480","1"
"52282615","1"
"52284634","0"
"52285470","1"
"52294283","1"
"52302982","1"
"52303601","1"
"52305965","1"
"52306611","1"
"52309081","1"
"52309426","1"
"52314649","1"
"52316695","0"
"52320359","1"
"52322543","1"
"52324534","1"
"52328182","0"
"52331403","1"
"52333931","3"
"52335376","0"
"52347404","1"
"52347895","2"
"52348284","1"
"52349373","1"
"52350230","2"
"52355803","2"
"52366233","1"
"52366442","1"
"52372502","2"
"52376052","1"
"52378597","1"
"52383440","1"
"52386166","3"
"52392472","2"
"52394980","1"
"52398631","0"
"52400714","1"
"52401185","1"
"52406783","0"
"52410981","1"
"52413026","0"
"52417071","2"
"52437492","1"
"52438330","1"
"52451145","0"
"52453253","3"
"52454881","1"
"52460485","1"
"52461085","1"
"52465765","1"
"52470673","1"
"52485318","1"
"52487852","2"
"52490963","1"
"52491811","1"
"52492666","1"
"52494625","0"
"52495109","0"
"52513067","0"
"52519339","1"
"52520044","0"
"52525851","1"
"52532166","1"
"52535743","0"
"52536655","1"
"52538729","0"
"52542201","1"
"52547673","1"
"52550132","1"
"52560322","1"
"52563410","3"
"52569450","2"
"52571430","1"
"52572574","1"
"52576412","1"
"52579609","1"
"52584910","1"
"52592321","1"
"52595326","1"
"52596171","1"
"52600425","1"
"52601975","0"
"52602509","1"
"52603579","1"
"52605398","0"
"52606415","1"
"52620352","1"
"52629096","1"
"52630767","1"
"52632151","0"
"52635869","4"
"52642574","1"
"52645102","1"
"52650137","0"
"52651018","1"
"52651692","1"
"52655637","1"
"52660445","1"
"52669698","1"
"52674139","1"
"52682033","1"
"52686732","1"
"52693398","1"
"52695974","1"
"52698605","1"
"52701396","1"
"52703174","1"
"52707646","1"
"52708394","0"
"52709632","0"
"52715265","1"
"52717793","1"
"52718797","2"
"52723094","0"
"52725218","1"
"52733687","3"
"52735891","1"
"52737362","1"
"52742361","1"
"52749038","1"
"52756848","1"
"52758874","3"
"52760054","3"
"52761371","0"
"52762728","1"
"52763700","2"
"52766968","3"
"52767447","2"
"52767624","0"
"52770238","1"
"52782172","2"
"52783229","0"
"52784325","2"
"52787694","1"
"52793502","2"
"52797337","1"
"52798336","0"
"52799829","1"
"52802426","2"
"52825679","2"
"52830080","0"
"52831697","1"
"52842371","2"
"52845550","1"
"52858213","1"
"52858445","1"
"52859104","0"
"52864612","1"
"52873402","0"
"52885471","1"
"52886864","1"
"52888842","1"
"52890196","1"
"52891581","1"
"52895810","1"
"52903220","1"
"52904400","1"
"52906097","3"
"52935254","1"
"52936039","0"
"52938003","1"
"52938533","1"
"52938878","0"
"52942632","1"
"52945517","1"
"52950533","0"
"52955130","0"
"52960578","3"
"52961293","0"
"52961732","0"
"52962876","0"
"52964138","2"
"52967487","1"
"52971219","1"
"52980239","1"
"52981925","1"
"52983271","3"
"52983736","2"
"52984354","2"
"52985816","0"
"52987952","1"
"53005835","1"
"53011356","1"
"53013834","1"
"53015898","1"
"53019374","1"
"53032339","1"
"53035972","0"
"53036331","1"
"53043668","1"
"53045840","1"
"53051399","0"
"53057145","1"
"53059514","2"
"53062991","2"
"53065363","1"
"53065846","1"
"53066169","0"
"53068723","1"
"53071725","1"
"53073550","1"
