id,view_count
"36142117","279"
"36144089","438"
"36151483","170"
"36154903","2203"
"36158509","3226"
"36164499","1314"
"36165537","149"
"36171660","8535"
"36173332","79029"
"36173639","437"
"36175970","1337"
"36176235","2698"
"36176673","1583"
"36181007","6295"
"36181683","2543"
"36185059","286"
"36189855","2323"
"36200163","654"
"36204141","1907"
"36209725","923"
"36215070","303"
"36220879","127"
"36224628","619"
"36230417","118"
"36233047","82"
"36236695","138"
"36237558","1398"
"36239569","93"
"36247039","385"
"36250464","211"
"36253520","47"
"36260989","109"
"36275103","415"
"36275699","523"
"36278457","922"
"36278558","594"
"36280041","1766"
"36284543","16486"
"36288358","133"
"36289720","179"
"36291573","196"
"36293299","583"
"36300597","805"
"36303236","2910"
"36303946","482"
"36305219","1445"
"36316716","3980"
"36320178","1949"
"36325555","4865"
"36325757","2206"
"36326215","409"
"36327153","834"
"36329834","730"
"36331429","64"
"36331796","76"
"36337683","304"
"36347700","37"
"36351855","893"
"36352033","44299"
"36359887","435"
"36361218","5527"
"36365519","163"
"36374260","4595"
"36374466","25"
"36375290","35"
"36381370","374"
"36382913","945"
"36385510","4128"
"36397094","1641"
"36397841","38"
"36398138","419"
"36399641","22"
"36408376","10067"
"36413136","41"
"36414927","4106"
"36415378","93"
"36417723","2324"
"36418918","897"
"36422581","214"
"36431145","120"
"36433731","2540"
"36435356","812"
"36435908","307"
"36439243","48"
"36442025","38"
"36442932","490"
"36449105","619"
"36450606","297"
"36452797","2428"
"36453931","333"
"36458783","1773"
"36458857","225"
"36463964","4260"
"36467104","298"
"36471569","1430"
"36475172","130"
"36480375","3522"
"36488408","1936"
"36508383","650"
"36513154","26"
"36518988","874"
"36529337","1544"
"36530127","1636"
"36530341","2278"
"36531479","683"
"36534191","605"
"36544799","225"
"36555303","751"
"36566529","1058"
"36572394","46"
"36576061","817"
"36578434","165"
"36583740","1534"
"36584568","3117"
"36587370","1775"
"36589698","1032"
"36595294","652"
"36599453","986"
"36601130","402"
"36604024","1764"
"36605500","1768"
"36611154","2893"
"36618800","549"
"36624270","938"
"36628110","842"
"36629512","134"
"36630232","625"
"36634785","209"
"36639069","18"
"36642320","83"
"36643278","166"
"36643960","31"
"36646097","240"
"36647128","1374"
"36653646","1106"
"36658061","193"
"36662783","48"
"36662844","211"
"36665320","12934"
"36668735","478"
"36672803","49692"
"36675117","12026"
"36676353","1110"
"36677778","1364"
"36679745","51"
"36685238","826"
"36696854","4341"
"36699075","37"
"36699698","460"
"36704207","936"
"36712017","651"
"36712584","617"
"36715087","3687"
"36726023","3225"
"36729611","93"
"36733132","2935"
"36735975","692"
"36743554","927"
"36747803","73"
"36751542","735"
"36753651","635"
"36759384","794"
"36760089","2561"
"36760705","2014"
"36766409","62"
"36766838","181"
"36772236","850"
"36774231","789"
"36776907","2606"
"36778525","3446"
"36783062","90"
"36784027","199"
"36784391","4097"
"36785268","1594"
"36786902","793"
"36788060","730"
"36788508","326"
"36800419","3430"
"36802523","7159"
"36810652","3613"
"36813294","37"
"36813926","675"
"36814348","420"
"36815817","2176"
"36819113","1832"
"36821148","68"
"36825907","433"
"36827352","1258"
"36830769","183"
"36833012","665"
"36835328","600"
"36838143","281"
"36849587","683"
"36851534","489"
"36852498","662"
"36866807","2489"
"36876500","1546"
"36878853","72"
"36881029","4831"
"36882226","259"
"36883382","183"
"36884060","1683"
"36885863","3140"
"36886214","171"
"36887197","5802"
"36892140","7466"
"36900181","1438"
"36900811","3590"
"36905709","525"
"36909101","2604"
"36917494","3041"
"36917911","906"
"36923382","468"
"36933720","395"
"36937917","2239"
"36939277","458"
"36946989","1268"
"36947213","855"
"36948271","2177"
"36961650","90"
"36965455","2079"
"36965879","36"
"36973078","1819"
"36986324","115"
"36988733","612"
"36989086","585"
"36991562","19586"
"36991956","78"
"36992918","180"
"37001126","112"
"37006359","699"
"37006789","471"
"37009153","895"
"37021828","52"
"37022002","2515"
"37022850","1307"
"37027039","129"
"37031473","97"
"37033324","602"
"37037329","685"
"37044161","1282"
"37051461","23"
"37051490","688"
"37053880","2386"
"37054364","139"
"37057717","1162"
"37060729","562"
"37066178","40"
"37068620","308"
"37086919","56"
"37088725","106"
"37092758","433"
"37092963","746"
"37094590","211"
"37104405","2201"
"37106548","37"
"37109273","331"
"37117929","78"
"37118055","353"
"37121873","939"
"37124940","269"
"37125438","639"
"37133890","149"
"37134791","139"
"37135829","423"
"37147342","707"
"37149244","530"
"37156234","593"
"37157955","201"
"37161883","717"
"37166368","460"
"37169119","1115"
"37173643","686"
"37173777","6789"
"37174862","146"
"37178807","2724"
"37181244","147"
"37181936","2319"
"37183044","2255"
"37183556","1990"
"37183851","219"
"37188683","220"
"37193430","435"
"37200083","335"
"37201479","2835"
"37202379","698"
"37202801","82"
"37204219","433"
"37210227","1930"
"37213863","258"
"37231513","160"
"37234200","1782"
"37235236","313"
"37239255","431"
"37242841","682"
"37243967","590"
"37248975","1806"
"37252907","364"
"37253622","1754"
"37255052","751"
"37256729","6129"
"37258983","176"
"37264534","2835"
"37270917","44"
"37271999","7754"
"37273468","462"
"37275846","302"
"37280858","1129"
"37283674","76"
"37285016","192555"
"37290700","747"
"37290908","1277"
"37296045","5388"
"37296418","495"
"37297607","152"
"37301158","116"
"37303424","1114"
"37307672","104"
"37308546","5100"
"37313342","105"
"37314494","5521"
"37315646","1805"
"37320303","1817"
"37323204","9357"
"37324889","1609"
"37324916","123"
"37325382","117"
"37325688","805"
"37332468","301"
"37334441","2403"
"37335276","346"
"37338793","147"
"37344044","5598"
"37344128","1028"
"37354200","1377"
"37355311","79"
"37355548","66"
"37360481","212"
"37361009","426"
"37362354","61"
"37374740","649"
"37378431","148"
"37379352","53"
"37382446","80"
"37385286","327"
"37389759","56"
"37393604","403"
"37394078","12975"
"37396855","6789"
"37397993","220"
"37398900","128"
"37401519","947"
"37404467","8943"
"37405420","59"
"37405669","2341"
"37406276","739"
"37407963","246"
"37412374","13230"
"37419486","527"
"37428036","1555"
"37449107","427"
"37451266","1659"
"37452243","1120"
"37457427","373"
"37463063","306"
"37463570","1228"
"37464907","71"
"37466044","1948"
"37468008","45"
"37470792","330"
"37477089","830"
"37477635","1470"
"37479533","63"
"37483482","973"
"37487274","223"
"37488090","40836"
"37488311","2665"
"37494865","447"
"37503889","501"
"37506233","7036"
"37506474","154"
"37508678","655"
"37509392","1453"
"37509645","54"
"37510608","389"
"37511595","567"
"37513084","3124"
"37518638","53"
"37520365","1328"
"37520975","38"
"37521225","783"
"37523816","938"
"37524781","2556"
"37526036","1402"
"37526951","1319"
"37533772","69"
"37534157","104"
"37539943","763"
"37541256","175"
"37545791","729"
"37549555","49"
"37549624","98"
"37550397","7480"
"37562926","1240"
"37571336","108"
"37575119","1740"
"37576066","30"
"37576314","811"
"37576410","20"
"37583803","2004"
"37583834","1336"
"37587565","1042"
"37592408","379"
"37592937","439"
"37598919","4873"
"37607691","726"
"37608813","383"
"37620090","33"
"37630853","70"
"37631359","3749"
"37639067","181"
"37641222","30"
"37645113","802"
"37653600","815"
"37653741","3118"
"37654537","920"
"37654608","812"
"37657644","437"
"37666218","3022"
"37672134","60"
"37673268","749"
"37677755","838"
"37679312","8990"
"37685628","2996"
"37686625","30817"
"37688356","3951"
"37696313","590"
"37696358","213"
"37696951","74"
"37699169","9828"
"37702035","367"
"37703353","322"
"37708040","1564"
"37709602","334"
"37710721","16759"
"37712258","692"
"37714460","3300"
"37714696","12198"
"37719580","917"
"37726903","24310"
"37726962","1283"
"37732310","93"
"37735902","561"
"37739504","788"
"37645263","348"
"37742020","207"
"37742479","974"
"37743315","1774"
"37743772","1274"
"37745501","514"
"37747480","501"
"37750436","572"
"37750449","122"
"37754358","800"
"37754652","811"
"37757544","1492"
"37763038","725"
"37763917","832"
"37776058","86"
"37781139","289"
"37783936","37"
"37784133","62"
"37784343","719"
"37788163","97"
"37788892","305"
"37795204","18099"
"37799270","580"
"37799493","81"
"37802479","77"
"37806743","16615"
"37808487","152"
"37809722","1486"
"37814399","1585"
"37820315","14520"
"37821428","4018"
"37821431","8580"
"37822124","873"
"37823488","1063"
"37824933","515"
"37826410","896"
"37832928","97"
"37844592","31"
"37846780","421"
"37850134","6652"
"37850299","2216"
"37854185","1832"
"37863028","851"
"37865481","76"
"37867492","954"
"37869430","25576"
"37872670","348"
"37873157","457"
"37876058","3896"
"37877152","2162"
"37883447","1186"
"37885929","4584"
"37889419","68"
"37895363","200"
"37898659","260"
"37898824","117"
"37899561","456"
"37904421","1020"
"37904541","244"
"37905836","14"
"37905949","1164"
"37906077","1835"
"37906420","2126"
"37908810","85"
"37911120","2847"
"37916982","2169"
"37918185","253"
"37919511","955"
"37926883","231"
"37928762","542"
"37934214","1236"
"37938103","7169"
"37938389","925"
"37940287","763"
"37941896","976"
"37942624","2090"
"37943120","1229"
"37946487","3683"
"37958145","11505"
"37959119","670"
"37959381","1156"
"37963682","307"
"37965987","39"
"37967777","566"
"37968007","43"
"37968104","1436"
"37971911","675"
"37978589","440"
"37983080","77"
"37988688","67"
"37988724","177"
"37990547","201"
"37994315","12135"
"38003105","1199"
"38007016","1070"
"38012384","184"
"38014118","1802"
"38016907","612"
"38016968","3125"
"38017676","3173"
"38027867","297"
"38041543","65"
"38042159","26"
"38050266","879"
"38050559","231"
"38055786","826"
"38058137","293"
"38070299","3397"
"38073219","8325"
"38079928","8842"
"38085457","973"
"38090441","718"
"38093339","262"
"38098471","3730"
"38098974","83"
"38104959","2764"
"38114567","126"
"38122070","618"
"38125459","53"
"38125965","740"
"38136654","2806"
"38144542","676"
"38146959","1551"
"38149088","622"
"38149189","42"
"38149939","3137"
"38152456","1244"
"38155126","208"
"38159617","1036"
"38160643","30507"
"38161830","652"
"38162503","4556"
"38162616","329"
"38170271","46"
"38173883","1213"
"38174460","13894"
"38175698","36"
"38183449","663"
"38188361","211"
"38189100","4779"
"38195796","254"
"38197972","3149"
"38199094","389"
"38203971","94968"
"38205947","39330"
"38216731","2670"
"38218915","1014"
"38225108","7991"
"38225928","348"
"38233558","526"
"38238028","318"
"38241172","799"
"38246344","583"
"38247881","129"
"38248207","29"
"38248813","1021"
"38249207","370"
"38249458","1304"
"38260869","108"
"38269354","90"
"38274214","1430"
"38278471","507"
"38289193","315"
"38291647","225"
"38291822","396"
"38297802","1370"
"38301283","14476"
"38310763","1607"
"38312393","85"
"38317020","5981"
"38317851","752"
"38323190","30"
"38329718","273"
"38331928","607"
"38333248","110"
"38343594","299"
"38343895","6425"
"38343938","171"
"38344500","685"
"38346266","27"
"38346309","98"
"38349494","756"
"38350517","406"
"38352229","165"
"38352275","2398"
"38366787","1397"
"38371417","240"
"38374027","366"
"38386218","1795"
"38393167","300"
"38397408","6741"
"38398323","4354"
"38404655","1464"
"38408103","145"
"38408927","2007"
"38423875","2012"
"38425346","2626"
"38426695","10891"
"38427695","79"
"38430443","85"
"38431752","1236"
"38433615","340"
"38436853","975"
"38441210","261"
"38443014","106"
"38445911","781"
"38447487","798"
"38455075","43"
"38456785","106"
"38460819","2125"
"38464296","318"
"38468873","926"
"38477221","192"
"38477845","992"
"38479055","694"
"38479206","479"
"38480984","948"
"38484519","76"
"38490050","3581"
"38495703","303"
"38498781","1114"
"38500375","404"
"38500599","588"
"38508962","628"
"38524547","2046"
"38538873","1493"
"38543393","263"
"38544562","280"
"38554352","497"
"38562418","4590"
"38569059","25"
"38570101","302"
"38573771","533"
"38578903","658"
"38580474","1139"
"38581008","916"
"38585799","631"
"38586438","604"
"38588337","1238"
"38588340","960"
"38589097","667"
"38591288","36"
"38593282","198"
"38597604","1559"
"38600649","647"
"38601701","582"
"38603153","1647"
"38608089","38410"
"38615646","194"
"38618227","3625"
"38626950","279"
"38627375","1652"
"38633402","2834"
"38634787","93"
"38634897","1117"
"38635599","444"
"38637175","181"
"38638752","137"
"38640067","4320"
"38644563","558"
"38646948","88"
"38651560","672"
"38654022","7733"
"38661608","3371"
"38685372","65"
"38688949","389"
"38690609","550"
"38694898","369"
"38697273","608"
"38697511","651"
"38704944","1015"
"38706549","2680"
"38706873","674"
"38707355","836"
"38708352","766"
"38709155","397"
"38709854","967"
"38710080","431"
"38710910","810"
"38710916","556"
"38712602","828"
"38713567","42"
"38717422","142"
"38726162","221"
"38730766","87"
"38730902","458"
"38732656","656"
"38732994","242"
"38737924","98"
"38739988","1130"
"38743346","3231"
"38743464","685"
"38748278","383"
"38750532","411"
"38752828","38"
"38752832","354"
"38758369","30"
"38762207","700"
"38764746","88"
"38766484","800"
"38767109","61"
"38773609","366"
"38781841","3619"
"38795350","1033"
"38798069","203"
"38806620","1418"
"38808172","111"
"38811667","820"
"38812453","30"
"38814579","424"
"38818976","69"
"38821149","952"
"38824426","109"
"38832367","962"
"38836661","106"
"38844871","113"
"38845999","1369"
"38850847","207"
"38851378","2126"
"38851430","599"
"38858660","120"
"38863156","430"
"38869106","51"
"38869230","539"
"38870412","3213"
"38875876","246"
"38879383","292"
"38880546","41"
"38883141","169"
"38883454","652"
"38888034","409"
"38889942","728"
"38892151","186"
"38893134","962"
"38894585","2635"
"38901599","62"
"38919914","814"
"38920723","1784"
"38928702","821"
"38931000","375"
"38931656","2690"
