id,view_count
"16929675","2553"
"16930604","123"
"16932135","133"
"16933403","70"
"16940799","58"
"16945376","16230"
"16947680","1063"
"16948300","248"
"16950331","249"
"16951299","272"
"16951531","8186"
"16952845","218"
"16957814","288"
"16965599","202"
"16971796","751"
"16972996","2834"
"16973460","87"
"16981503","3367"
"16987278","119"
"16991496","991"
"16993620","90"
"16995306","114"
"16999695","50"
"17008143","93"
"17010728","286"
"17014394","218"
"17014535","367"
"17015341","174"
"17025349","424"
"17027716","215"
"17028464","418"
"17031215","147"
"17036754","1715"
"17037172","2930"
"17039628","8021"
"17041414","72"
"17053432","308"
"17059362","3761"
"17064022","240"
"17074678","281"
"17077962","162"
"17078127","183"
"17078644","64"
"17090802","71"
"17092573","217"
"17097292","4527"
"17098516","290"
"17102946","7863"
"17103347","1703"
"17105957","17487"
"17106613","4182"
"17109592","1997"
"17110025","1087"
"17113712","391"
"17119439","54"
"17123652","625"
"17125979","145"
"17134465","247"
"17134783","1055"
"17141156","6426"
"17141571","2686"
"17147058","150"
"17151237","231"
"17151252","2325"
"17151865","975"
"17152677","10902"
"17153809","760"
"17157170","3352"
"17158171","497"
"17159486","771"
"17162228","476"
"17162689","147"
"17162979","260"
"17163600","144"
"17163606","5158"
"17170290","438"
"17173909","407"
"17186464","2272"
"17187505","200"
"17189475","273"
"17193366","169"
"17196090","180"
"17196160","409"
"17198673","451"
"17199374","225"
"17209380","55"
"17210121","312"
"17213851","25524"
"17215179","1405"
"17215360","136"
"17222853","90"
"17228672","1756"
"17246306","1569"
"17249260","1941"
"17251368","44"
"17257514","66"
"17266398","58"
"17266452","100"
"17270668","368"
"17279659","88"
"17283659","1084"
"17285271","8334"
"17293779","58"
"17294461","220"
"17297637","13054"
"17301769","10564"
"17303036","50"
"17303940","11051"
"17312106","493"
"17315094","237"
"17315912","542"
"17331370","5545"
"17334832","92"
"17336208","417"
"17341380","1286"
"17347884","1237"
"17355662","242"
"17355998","105"
"17357753","2145"
"17364755","4261"
"17366279","794"
"17371706","460"
"17373098","125"
"17375217","1564"
"17376575","499"
"17377464","582"
"17380234","1619"
"17389939","94"
"17392747","851"
"17392866","135"
"17399423","1666"
"17403418","1458"
"17405390","3283"
"17407531","1180"
"17409960","1136"
"17412793","3910"
"17415802","3759"
"17419255","410"
"17426298","1409"
"17429040","71286"
"17429503","2875"
"17430947","146"
"17434426","167"
"17435622","27"
"17436609","49"
"17436981","735"
"17438580","1239"
"17439121","17327"
"17449693","100"
"17452833","76"
"17454383","1044"
"17460488","162"
"17461993","104"
"17464823","4706"
"17465041","744"
"17465627","3239"
"17467510","1012"
"17472298","213"
"17475940","4802"
"17484252","108"
"17486305","165"
"17486456","153"
"17495892","649"
"17503283","152"
"17512573","1885"
"17515712","182"
"17517038","2941"
"17517696","867"
"17529071","279"
"17530942","466"
"17531027","263"
"17531059","34"
"17537975","329"
"17544937","559"
"17546826","24953"
"17553237","112"
"17557511","3496"
"17563919","903"
"17565537","107"
"17567496","508"
"17572969","185"
"17577195","96"
"17580416","1792"
"17581936","3109"
"17584924","53"
"17595113","1720"
"17596948","1149"
"17605474","717"
"17607604","4657"
"17608323","108"
"17609772","4203"
"17613360","362"
"17613377","3223"
"17614745","187"
"17616127","519"
"17623046","3013"
"17630547","1941"
"17633963","3696"
"17637172","980"
"17638456","400"
"17638593","492"
"17638860","56"
"17640431","741"
"17642547","815"
"17643939","698"
"17645141","3926"
"17646882","1049"
"17648760","51"
"17655733","282"
"17657244","102"
"17662711","184"
"17666814","393"
"17669747","10557"
"17674786","739"
"17681123","575"
"17683507","789"
"17688544","371"
"17699559","658"
"17702972","234"
"17705095","74"
"17708113","426"
"17712019","481"
"17713341","134"
"17714133","570"
"17715546","1627"
"17716110","5548"
"17717073","1172"
"17717799","505"
"17727974","269"
"17728374","257"
"17735594","1118"
"17738034","6868"
"17738441","887"
"17739522","231"
"17740918","1972"
"17748897","886"
"17751233","537"
"17760725","314"
"17763507","73513"
"17769543","138"
"17770093","513"
"17770873","3070"
"17773701","2112"
"17774815","6750"
"17776915","67"
"17779581","417"
"17783785","124"
"17790868","3275"
"17793285","3495"
"17793662","413"
"17795987","1088"
"17796178","144"
"17796740","982"
"17805098","84"
"17806729","421"
"17814146","1245"
"17821132","535"
"17821533","94"
"17827340","7088"
"17827941","201"
"17828415","2779"
"17828740","3337"
"17831425","1181"
"17833165","1130"
"17837512","130"
"17837554","140"
"17839121","174"
"17843768","281"
"17844742","343"
"17847464","1550"
"17856513","204"
"17865860","3451"
"17866121","3114"
"17884428","752"
"17885081","1972"
"17887191","137"
"17887584","2274"
"17888987","119"
"17889774","1058"
"17892193","2958"
"17892829","5589"
"17893164","487"
"17903714","81"
"17910544","578"
"17911854","3564"
"17913300","901"
"17925215","685"
"17926172","568"
"17927895","20694"
"17941094","164"
"17943784","1965"
"17946854","138"
"17948657","226"
"17950536","763"
"17951044","763"
"17960504","80"
"17962075","172"
"17963954","16837"
"17964602","957"
"17967598","216"
"17969074","18"
"17978273","976"
"17988758","181"
"17989597","1521"
"17998296","385"
"17998497","190"
"17998892","121"
"18005099","50"
"18007198","376"
"18008646","6970"
"18016690","1011"
"18018238","462"
"18033982","857"
"18035069","125"
"18040886","92"
"18042849","985"
"18044752","388"
"18062672","199"
"18063574","516"
"18068516","171"
"18069356","155"
"18071807","1117"
"18076206","12458"
"18077729","190"
"18081228","154"
"18084336","754"
"18085677","247"
"18085989","1951"
"18088826","124"
"18094535","155"
"18097527","333"
"18101545","3463"
"18103975","87"
"18106120","4050"
"18109584","1648"
"18122568","729"
"18124403","654"
"18133773","184"
"18137003","2673"
"18137573","1545"
"18145133","166"
"18149584","148"
"18165307","3381"
"18167084","121"
"18167487","275"
"18173298","300"
"18177564","65"
"18178445","51"
"18179268","1910"
"18179294","95"
"18180694","3005"
"18188365","206"
"18189138","574"
"18196401","1400"
"18196640","6520"
"18198354","1218"
"18205069","6734"
"18205936","370"
"18206996","1409"
"18207049","100"
"18207332","1312"
"18209193","419"
"18213489","1549"
"18214496","5140"
"18216410","574"
"18220292","167"
"18221164","188"
"18223747","509"
"18225566","4045"
"18228579","119757"
"18234055","1650"
"18238982","320"
"18241318","330"
"18245096","2965"
"18251059","312"
"18254277","2739"
"18258108","2844"
"18258375","445"
"18258746","312"
"18259969","12643"
"18260847","414"
"18262520","102"
"18266817","234"
"18269747","104"
"18269798","1631"
"18274010","745"
"18274590","551"
"18275752","224"
"18278832","47"
"18279141","349625"
"18282704","878"
"18285553","2960"
"18288756","509"
"18290915","9980"
"18295299","73"
"18300699","384"
"18302711","151"
"18304822","84"
"18310876","616"
"18314564","19687"
"18320659","545"
"18326010","532"
"18327746","356"
"18328880","148"
"18330644","419"
"18333503","600"
"18333970","33"
"18335249","481"
"18341516","7597"
"18342339","258"
"18342777","2053"
"18344338","1472"
"18346249","10507"
"18348605","1076"
"18349791","850"
"18360658","976"
"18371168","1803"
"18373325","122"
"18377445","1339"
"18377875","3870"
"18378780","79"
"18380917","109"
"18381741","96"
"18386214","1511"
"18391058","576"
"18393487","1441"
"18395037","125"
"18396920","1146"
"18404740","358"
"18405596","782"
"18412362","3186"
"18417568","109"
"18418682","241"
"18419349","1862"
"18422207","888"
"18425463","145"
"18426544","567"
"18429416","713"
"18433407","5839"
"18436974","93"
"18440630","591"
"18440953","624"
"18450091","46"
"18458029","200"
"18468100","1557"
"18472826","276"
"18478134","621"
"18481582","49"
"18484286","254"
"18487719","220"
"18491065","53"
"18495056","4816"
"18498184","491"
"18500412","2057"
"18517296","4092"
"18517410","752"
"18517934","9128"
"18520795","276"
"18522809","80"
"18524316","116"
"18530005","1225"
"18534158","8029"
"18537100","214"
"18537992","1925"
"18539724","656"
"18540208","1128"
"18560309","8365"
"18563280","577"
"18563609","1179"
"18564754","166"
"18566305","424"
"18569239","94"
"18571829","4136"
"18573226","191"
"18573888","126"
"18575170","740"
"18577635","352"
"18578502","174"
"18590183","577"
"18592536","134"
"18593756","255"
"18596577","163"
"18596803","1171"
"18602532","48"
"18604481","1894"
"18617038","102"
"18617855","240"
"18618707","108"
"18619390","202"
"18622430","3357"
"18629958","971"
"18635787","67"
"18643046","2324"
"18644945","61"
"18645935","5513"
"18653528","813"
"18655227","37"
"18659078","185"
"18662563","46"
"18673697","4396"
"18675986","1139"
"18677114","620"
"18677895","2755"
"18680714","2752"
"18691515","455"
"18695176","1940"
"18702890","1046"
"18703635","1468"
"18706660","1645"
"18706875","269"
"18709263","285"
"18709850","823"
"18717091","522"
"18718261","44"
"18720166","134"
"18720288","6352"
"18721468","912"
"18725738","2968"
"18728866","1218"
"18734084","1439"
"18735769","111"
"18745431","641"
"18747675","250"
"18747876","1176"
"18750836","795"
"18752181","21384"
"18761331","110"
"18761393","1191"
"18767092","60"
"18767180","93"
"18769401","8089"
"18769814","1824"
"18773272","4876"
"18774057","119"
"18778770","126"
"18789460","63"
"18789908","1088"
"18790785","1135"
"18791244","1386"
"18797177","148"
"18800715","1166"
"18801486","324"
"18803246","1011"
"18808137","127"
"18814237","501"
"18814483","37844"
"18817336","43343"
"18823078","110"
"18830213","1027"
"18833117","441"
"18838802","308"
"18840473","1258"
"18843873","135"
"18844432","4861"
"18845910","2482"
"18847492","468"
"18851715","1683"
"18852588","1069"
"18853902","1191"
"18855610","89"
"18859033","176"
"18865281","1795"
"18871770","4539"
"18877482","1388"
"18877775","3363"
"18877960","2730"
"18885905","205"
"18887723","351"
"18887823","116613"
"18895916","1327"
"18900553","74"
"18908294","294"
"18910343","81"
"18924560","151"
"18925176","530"
"18926738","183"
"18927768","66"
"18932756","28653"
"18934557","321"
"18937284","883"
"18940194","22416"
"18942310","532"
"18945622","4793"
"18949724","105"
"18950940","719"
"18954004","58"
"18954332","681"
"18956207","55"
"18972232","60"
"18988654","375"
"18992868","317"
"18996996","98"
"18856858","536"
"19008459","4964"
"19009246","677"
"19010447","4896"
"19015534","429"
"19018148","70"
"19018390","465"
"19019014","166"
"19019140","52"
"19020409","175"
"19022459","558"
"19023459","68"
"19032046","400"
"19039794","1004"
"19044449","107"
"19046574","38"
"19048295","2060"
"19048623","1157"
"19052727","448"
"19054029","6212"
"19054132","74"
"19056372","9966"
"19061386","169"
"19067499","645"
"19069806","147"
"19082053","1437"
"19087069","838"
"19089548","6483"
"19099250","3133"
"19102206","52"
"19104075","1168"
"19104658","101"
"19108574","43"
"19114443","2874"
"19119925","2614"
"19122059","50"
"19123144","2737"
"19123662","5245"
"19125752","94"
"19129088","53"
"19130498","4079"
"19131553","266"
"19134941","611"
"19135285","2318"
"19137090","141"
"19137619","819"
"19143058","2121"
"19143738","27687"
"19144505","5797"
"19145290","1628"
"19147789","448"
"19148876","165"
"19152365","77"
"19154352","781"
"19161038","379"
"19161819","1331"
"19163163","363"
"19173997","121"
"19180872","661"
"19181907","1747"
"19184808","120"
"19188632","81"
"19198763","1526"
"19199778","227"
"19201461","4778"
"19201699","9426"
"19205126","134"
"19207249","78"
"19225124","980"
"19227312","1138"
"19233661","569"
"19236327","50848"
"19240824","61"
"19249241","119"
"19252629","811"
"19255381","1721"
"19255457","157"
"19255493","1589"
"19255658","152"
"19257976","161"
"19260365","204"
"19262252","16331"
"19267068","76"
"19271783","1213"
"19275662","1540"
"19277072","31"
"19288789","1287"
"19295800","113"
"19298895","282"
"19299298","3746"
"19299783","99"
"19303633","2523"
"19310324","231"
"19317126","432"
"19318917","92"
"19321842","2254"
"19322250","3723"
"19322686","395"
"19322973","17843"
"19335944","1617"
"19342963","1625"
"19343022","17587"
"19347420","64"
"19351499","499"
"19353908","713"
"19366396","14143"
"19367258","281"
"19377348","124"
"19377865","445"
"19379875","3523"
"19380262","2420"
"19381158","292"
"19389880","818"
"19400729","141"
"19407214","1672"
"19410688","4081"
"19410988","821"
"19413228","879"
"19413364","728"
"19418073","36"
"19419451","1110"
"19428291","168"
"19428484","2846"
"19438964","1434"
"19440708","2343"
"19441683","124"
"19444656","2126"
"19447199","798"
"19450837","33336"
"19455137","405"
"19457016","9948"
"19457726","1428"
"19460186","2737"
"19460878","438"
"19462584","226"
"19463963","119"
"19465967","437"
"19467313","1645"
"19474957","20268"
"19475918","9949"
"19478060","68"
"19478566","10878"
"19482589","55"
"19486186","411"
"19489352","214"
"19490931","472"
"19499481","642"
"19503574","182"
"19505701","646"
"19511372","1130"
"19515970","660"
"19517732","200"
"19518755","82"
"19520961","2434"
"19524009","1097"
"19524756","1807"
"19524961","283"
"19531753","6059"
"19531921","198"
"19533449","152"
"19537670","628"
"19546010","797"
"19546057","185"
"19546887","225"
"19547481","160"
"19548785","334"
"19557224","508"
"19560447","3175"
"19566149","168"
"19566366","1266"
"19570139","129"
"19571779","1064"
"19576777","5356"
"19577746","47"
"19580412","10971"
"19590675","1020"
"19596945","1525"
"19605318","576"
"19613098","8207"
"19613257","119"
"19618780","1052"
"19631653","190"
"19636871","185"
"19637020","5859"
"19640887","147"
"19644998","111"
"19646551","231"
"19646600","91"
"19646813","78"
"19647670","2574"
"19649435","2616"
"19652486","70"
"19652989","105"
"19653829","499"
"19657191","1002"
"19661023","1659"
