id,view_count
"14618004","931"
"14630832","2711"
"14631214","353"
"14633154","81"
"14634277","235"
"14638587","1064"
"14644163","811"
"14644951","130"
"14647040","437"
"14650739","1794"
"14651616","2986"
"14658441","291"
"14661034","123"
"14661681","1693"
"14663722","71"
"14664925","201"
"14668867","42"
"14671609","1927"
"14672521","234"
"14679657","3016"
"14680747","501"
"14680798","686"
"14683606","1849"
"14702329","147"
"14702890","181"
"14703684","696"
"14704304","91"
"14704661","1365"
"14705338","298"
"14706384","1094"
"14707042","1267"
"14711474","9126"
"14713200","1785"
"14714968","2485"
"14715250","8653"
"14719692","1514"
"14723226","2074"
"14729438","468"
"14730844","311"
"14733720","180"
"14735162","350"
"14740558","700"
"14741541","1655"
"14752416","8264"
"14758016","443"
"14769516","337"
"14769616","6255"
"14770217","719"
"14782688","290"
"14785257","2729"
"14790559","3844"
"14792127","309"
"14793010","76"
"14799847","208"
"14813370","9850"
"14817141","23055"
"14839087","178"
"14855894","883"
"14859617","265"
"14869454","201"
"14874896","813"
"14881538","382"
"14885737","632"
"14888621","51"
"14891738","8678"
"14892562","771"
"14897863","3711"
"14899319","760"
"14899704","1507"
"14905135","4030"
"14905917","1447"
"14906401","361"
"14907380","655"
"14912054","110"
"14912485","13826"
"14914896","1945"
"14922417","101"
"14922624","272"
"14934737","77"
"14939926","1447"
"14943781","765"
"14952532","214"
"14953270","2598"
"14960532","227"
"14966575","1300"
"14978723","1129"
"14984982","125"
"14988162","931"
"15002960","26356"
"15020320","3137"
"15020942","661"
"15026803","387"
"15031004","281"
"15035941","953"
"15041331","39"
"15048912","1055"
"15055213","376"
"15055373","4265"
"15064586","404"
"15066408","710149"
"15072010","1932"
"15085896","123"
"15087148","87"
"15090923","252"
"15094771","110"
"15096038","245"
"15108873","37"
"15109530","615"
"15121879","227"
"15125570","474"
"15127419","1040"
"15134039","7258"
"15134085","509"
"15140200","5806"
"15144905","2828"
"15148132","250"
"15150251","214"
"15154023","851"
"15154139","663"
"15155082","220"
"15168011","14922"
"15168019","5357"
"15169987","747"
"15184597","190"
"15186255","101"
"15190873","1089"
"15194553","3052"
"15194826","145"
"15196600","62"
"15200887","3290"
"15216293","2613"
"15225795","1186"
"15229496","129"
"15245718","32019"
"15262595","2030"
"15266897","331"
"15270697","86"
"15276592","212"
"15281217","1614"
"15286184","1041"
"15288292","1569"
"15289505","191"
"15295559","233"
"15297201","66"
"15305389","14302"
"15324666","77"
"15325167","49"
"15334599","123"
"15336910","975"
"15337268","150"
"15338570","186"
"15339621","1203"
"15351883","105"
"15355936","625"
"15357797","2023"
"15361613","199"
"15361652","3342"
"15362541","215"
"15363884","52"
"15364161","2514"
"15365240","288"
"15366436","5202"
"15375053","426"
"15375494","840"
"15378943","1868"
"15381380","53"
"15384643","2811"
"15387529","215"
"15396630","185"
"15404081","279"
"15404664","66"
"15406182","7075"
"15406819","860"
"15409688","2156"
"15421976","85"
"15431319","42"
"15431783","6230"
"15435689","622"
"15437084","688"
"15438751","462"
"15440823","201"
"15443432","88"
"15443578","979"
"15445916","327"
"15452341","1113"
"15452766","174"
"15453169","65"
"15457833","73"
"15457878","508"
"15461207","514"
"15468601","452"
"15470193","8141"
"15473019","1279"
"15488630","622"
"15489136","152"
"15490247","2096"
"15494757","27381"
"15496683","295"
"15498543","684"
"15501592","404"
"15507371","448"
"15508909","1328"
"15515646","70"
"15517698","266"
"15519628","2149"
"15521294","1511"
"15521655","15276"
"15527257","1860"
"15529227","119"
"15529252","978"
"15536499","1718"
"15538082","122"
"15544838","94"
"15551478","38"
"15558509","2929"
"15561668","1672"
"15568637","1862"
"15568952","1825"
"15573359","218"
"15574771","890"
"15579898","19269"
"15580444","1795"
"15580523","15268"
"15580856","839"
"15581648","165"
"15584271","977"
"15584344","46"
"15585086","1117"
"15585593","623"
"15615578","26892"
"15617343","109"
"15618060","6953"
"15622990","4259"
"15623417","1476"
"15640104","2883"
"15644247","653"
"15657553","337"
"15660161","4701"
"15667821","241"
"15670253","941"
"15671859","349"
"15680623","674"
"15683823","61"
"15684754","123"
"15697383","393"
"15702718","46090"
"15703677","153"
"15724658","12193"
"15725515","112"
"15730734","184"
"15736148","521"
"15737754","532"
"15739990","97"
"15754794","426"
"15755390","1139"
"15763086","6929"
"15770986","670"
"15772119","902"
"15778572","143028"
"15792051","1042"
"15796996","11623"
"15810268","4742"
"15820923","282"
"15830226","428"
"15836701","4543"
"15838011","2111"
"15838578","630"
"15839035","694"
"15841536","2253"
"15855474","1373"
"15856085","319"
"15856396","7700"
"15859989","1559"
"15860263","719"
"15863070","1923"
"15865730","259"
"15867988","636"
"15870011","695"
"15873666","3221"
"15878634","92"
"15882845","80"
"15883994","162"
"15884430","1144"
"15885898","756"
"15886657","880"
"15888635","1319"
"15896131","1301"
"15901033","4446"
"15904973","472"
"15908840","577"
"15915075","229"
"15917291","206"
"15929580","711"
"15938970","376"
"15943894","922"
"15946228","2601"
"15949236","843"
"15949343","61"
"15954580","46"
"15954813","220"
"15956096","223"
"15961875","5446"
"15962527","2616"
"15970195","1638"
"15972696","1356"
"15979163","378"
"15987495","1014"
"15990040","175"
"15994467","103"
"15996972","287"
"16004906","1798"
"16005118","131"
"16012028","390"
"16014262","1212"
"16015483","1955"
"16015964","58"
"16018272","151"
"16020273","683"
"16022626","484"
"16024341","75"
"16029059","6325"
"16035427","946"
"16039352","321"
"16043131","51"
"16043343","2046"
"16045946","822"
"16055798","724"
"16057359","1808"
"16067427","2311"
"16084265","210"
"16087423","4918"
"16089482","3173"
"16091581","17412"
"16100320","685"
"16105112","920"
"16111735","99"
"16130912","61"
"16151731","2163"
"16158147","793"
"16159688","524"
"16168972","602"
"16183806","217"
"16186714","682"
"16199967","948"
"16208845","6512"
"16208879","73"
"16213309","71"
"16213566","10061"
"16219354","1592"
"16220275","139"
"16222455","243"
"16233797","1954"
"16251133","511"
"16275369","2166"
"16294383","2250"
"16301282","810"
"16301986","2269"
"16307345","4724"
"16308406","1731"
"16311665","81"
"16314924","7579"
"16317996","2416"
"16320165","193"
"16324403","157"
"16330115","71"
"16335223","1465"
"16338815","65"
"16352281","985"
"16369002","143"
"16369938","170"
"16370086","112"
"16370918","490"
"16373367","4796"
"16377641","1317"
"16378498","142"
"16378672","1232"
"16381282","626"
"16384604","43"
"16395922","988"
"16400329","1464"
"16403969","902"
"16405129","265"
"16411250","113"
"16416039","12389"
"16440131","1181"
"16445791","139"
"16450938","1163"
"16452126","649"
"16453425","2549"
"16453467","103"
"16455365","739"
"16466300","174"
"16481670","5038"
"16501708","219"
"16505963","6507"
"16511763","447"
"16513137","39"
"16513266","166"
"16528350","1647"
"16540884","182"
"16548139","92"
"16559148","2394"
"16559322","1208"
"16570890","1215"
"16573391","370"
"16575768","72"
"16576809","977"
"16577068","48"
"16581621","3234"
"16583990","2565"
"16589123","634"
"16590514","127"
"16592112","689"
"16595044","6690"
"16596454","51"
"16596959","419"
"16598084","79"
"16598121","1559"
"16600708","469254"
"16614033","223"
"16619276","157"
"16622156","795"
"16622188","686"
"16626130","123"
"16627693","543"
"16637565","1264"
"16640793","143"
"16642860","549"
"16642899","3276"
"16645008","672"
"16657220","258"
"16661869","146"
"16666804","71"
"16674147","679"
"16674472","1368"
"16675147","2479"
"16675393","1109"
"16681753","268"
"16683578","208"
"16685421","1936"
"16688813","489"
"16698493","808"
"16703247","592"
"16714245","96"
"16714250","752"
"16715600","73"
"16715777","123"
"16720369","142"
"16722300","3116"
"16729936","230"
"16738441","47049"
"16738567","2002"
"16749682","3368"
"16750037","2150"
"16753101","350"
"16759516","2613"
"16763115","1007"
"16764487","134"
"16765652","266"
"16775911","2830"
"16776281","205"
"16777206","424"
"16777563","1943"
"16783291","83"
"16787023","2523"
"16792890","1148"
"16793068","196"
"16794073","4513"
"16795521","153"
"16797144","473"
"16801644","264"
"16809053","13259"
"16809416","6135"
"16814247","958"
"16816625","1441"
"16817530","422"
"16837260","2086"
"16840496","234"
"16854853","280"
"16855695","31"
"16856866","154"
"16858718","6947"
"16864575","936"
"16873522","3144"
"16879731","95"
"16885679","1315"
"16892860","1446"
"16893446","92489"
"16904151","49"
"16905957","47"
"16914530","1299"
"16917600","1318"
"16928028","1210"
"16929932","243"
"16930359","127"
"16943355","2626"
"16945054","90"
"16945825","4615"
"16950162","1638"
"16951408","501"
"16969447","397"
"16970692","2358"
"16979338","1322"
"16979871","482"
"16994269","7380"
"17005256","2892"
"17020833","1182"
"17023141","157"
"17024404","7026"
"17026710","959"
"17029774","446"
"17030081","16618"
"17042887","432"
"17043476","253"
"17063085","1930"
"17072760","1480"
"17073482","113"
"17091246","536"
"17091811","77"
"17093542","577"
"17101051","237"
"17110296","74"
"17112600","114"
"17116904","544"
"17122493","938"
"17128038","119977"
"17129782","2198"
"17137668","223"
"17141863","302"
"17143143","2896"
"17145807","1655"
"17147890","425"
"17150538","401"
"17164281","2562"
"17167254","3719"
"17168873","238"
"17196056","242"
"17197625","708"
"17197771","2324"
"17203317","137"
"17204228","86"
"17205327","336"
"17207750","983"
"17207778","114"
"17209178","33"
"17211359","927"
"17211488","441"
"17218494","423"
"17220947","2068"
"17230927","783"
"17232361","644"
"17237028","1385"
"17244693","1060"
"17259084","415"
"17259362","1187"
"17276237","468"
"17281172","2296"
"17284522","10470"
"17286336","62"
"17291185","262"
"17294411","408"
"17296960","455"
"17300689","2994"
"17302686","1588"
"17303936","950"
"17308690","68658"
"17316178","3644"
"17317051","1179"
"17322033","1375"
"17328227","399"
"17330214","2056"
"17330483","2071"
"17331721","1615"
"17337713","121"
"17346720","1434"
"17347344","456"
"17350993","154"
"17358069","2446"
"17361395","99"
"17364621","205"
"17369297","831"
"17373693","92"
"17374528","984"
"17375426","634"
"17382487","1034"
"17385041","158"
"17386829","212"
"17386947","413"
"17390810","467"
"17392537","114"
"17401759","10419"
"17403175","578"
"17415613","783"
"17425558","2117"
"17427516","5795"
"17442363","161"
"17443788","1653"
"17446417","232"
"17458994","6376"
"17466754","5264"
"17489695","2422"
"17490195","287"
"17491714","302"
"17499778","695"
"17509041","130"
"17510823","168"
"17515172","340"
"17516705","1068"
"17517156","74"
"17519030","195"
"17520479","748"
"17531973","1321"
"17534794","279"
"17540208","1130"
"17541419","409"
"17541773","4048"
"17544206","7275"
"17545693","73"
"17546134","53"
"17548351","1247"
"17548756","3210"
"17560353","1696"
"17560557","322"
"17565366","870"
"17567448","1032"
"17576444","461"
"17578156","1682"
"17581921","522"
"17587807","36"
"17588747","223"
"17595015","99"
"17598693","5039"
"17600456","315"
"17603791","1829"
"17607511","501"
"17618241","976"
"17618916","81"
"17628032","151"
"17639645","1628"
"17650385","295"
"17652087","155"
"17655776","4323"
"17655795","33"
"17655950","752"
"17657236","1646"
"17662955","811"
"17670125","46"
"17693918","8827"
"17702663","2349"
"17707059","1799"
"17709683","969"
"17711238","206"
"17712617","15556"
"17717908","55"
"17719986","371"
"17721927","122"
"17725399","173"
"17727995","1234"
"17735862","873"
"17745132","431"
"17746028","69"
"17750164","186"
"17754782","271"
"17756081","33"
"17770127","44"
"17770205","459"
"17772629","71"
"17772681","2213"
"17775186","37827"
"17784129","153"
"17789273","1516"
"17789750","2738"
"17790415","44"
"17794662","513"
"17811891","770"
"17812833","435"
"17816312","3493"
"17818473","2523"
"17823083","2890"
"17830580","227"
"17834759","897"
"17837755","302"
"17837862","3685"
"17840725","1879"
"17843249","280"
"17850845","83"
"17862119","308"
"17874733","70466"
"17875056","699"
"17878938","569"
"17890652","112"
"17891251","694"
"17892614","112"
"17893345","261"
"17909212","1199"
"17913567","433"
"17926807","1335"
"17927661","786"
"17931980","491"
"17936823","291"
"17940811","33812"
"17944698","24974"
"17945762","103"
"17949434","593"
"17953577","4086"
"17965849","307"
"17969922","74"
"17976887","47"
"17983464","670"
"17984338","90"
"17986889","668"
"17988090","7428"
"17990153","1011"
"17990341","461"
"17994786","157"
"18002536","2832"
"18008603","554"
"18012191","1717"
"18014211","656"
"18027305","519"
"18032808","1432"
"18034705","98"
"18034935","987"
"18035093","50170"
"18043650","2732"
"18047366","377"
"18051886","259"
"18055123","9502"
"18057511","722"
"18060443","443"
"18062583","532"
"18064010","13330"
"18065256","1170"
"18067303","954"
"18074265","78"
"18086212","3903"
"18087064","37"
"18087356","470"
"18088306","432"
"18088860","665"
"18089933","1147"
"18091665","611"
"18103695","2019"
"18115395","576"
"18118704","324"
"18123652","1076"
"18123675","275"
"18123886","64"
"18132751","1260"
"18137684","1337"
"18143260","1288"
"18146379","127"
"18151661","630"
"18155334","92"
"18156063","615"
"18156511","78"
"18158780","553"
"18164905","168"
"18165102","247"
"18171937","1074"
"18173882","6115"
"18175239","2612"
"18175387","734"
"18184887","1030"
"18189464","200"
"18194093","74"
"18202635","503"
"18205458","7046"
"18209944","2246"
"18212009","977"
"18212475","781"
"18212998","88"
"18217518","187"
"18218018","95"
"18220589","110"
"18222979","585"
"18223868","31416"
"18226521","8615"
"18235944","150"
"18244240","163"
"18246086","323"
"18249681","2382"
"18251538","1005"
"18253634","1056"
"18255582","800"
"18256769","1378"
"18262600","186"
"18264465","99"
"18275771","1658"
"18280179","222"
"18284899","184"
"18288044","228"
"18295117","387"
"18298533","358"
"18300950","984"
"18301897","38"
"18312657","1230"
"18313680","431"
"18317590","544"
"18321072","210"
"18323738","12454"
"18325693","2942"
"18325761","552"
"18326846","2757"
"18326910","5471"
"18328065","157"
"18328291","1872"
"18330836","253"
"18332238","4430"
"18334504","65"
"18339427","1565"
"18347018","378"
"18351446","14388"
"18358017","777"
"18358558","539"
"18363169","335"
"18365684","68"
"18367542","758"
"18379872","734"
