id,view_count
"22568780","2164"
"22569694","918"
"22574199","52"
"22580853","25311"
"22584615","87"
"22585065","2284"
"22591028","10238"
"22604064","23682"
"22609671","30"
"22610761","4869"
"22611993","3165"
"22614480","2073"
"22615608","6424"
"22619602","530"
"22628085","10053"
"22629280","2045"
"22631685","67"
"22633668","4685"
"22635568","322"
"22637587","6342"
"22638494","996"
"22643577","2075"
"22644989","477"
"22652794","1359"
"22657510","1058"
"22660492","180"
"22661097","1965"
"22663488","2482"
"22666416","15992"
"22666480","7917"
"22668936","895"
"22670646","18320"
"22674937","168"
"22678891","29028"
"22679586","509"
"22680023","2157"
"22682432","466"
"22683007","185"
"22689040","879"
"22694559","482"
"22696401","3518"
"22696759","1306"
"22703161","661"
"22709980","8202"
"22709987","58"
"22722653","72"
"22724862","2416"
"22729312","464"
"22729725","34604"
"22734755","3892"
"22737872","45"
"22738397","7230"
"22738738","2686"
"22740727","40"
"22744034","263"
"22744666","3707"
"22745344","150"
"22747108","2159"
"22750241","3463"
"22757681","684"
"22760124","8696"
"22764556","13417"
"22765459","113"
"22769467","3821"
"22770980","2590"
"22778188","2536"
"22779872","900"
"22779912","2736"
"22781288","590"
"22783294","3484"
"22783583","28307"
"22785501","67"
"22794276","92"
"22801229","201"
"22801940","6966"
"22802914","690"
"22804058","900"
"22804721","420"
"22816422","105"
"22820861","191"
"22821419","1565"
"22821695","207472"
"22824469","2250"
"22831587","1024"
"22831670","1431"
"22840681","5647"
"22845474","11695"
"22845524","1628"
"22846044","113"
"22849046","395"
"22854346","978"
"22858497","5740"
"22862341","103"
"22870278","222"
"22872004","1467"
"22878575","3181"
"22879169","1723"
"22879367","699"
"22884096","197"
"22885156","1987"
"22888436","863"
"22889848","234"
"22893607","1177"
"22895553","79"
"22895941","180"
"22897512","274"
"22900570","16086"
"22901862","1073"
"22905541","169"
"22907690","104"
"22914320","2925"
"22919265","1927"
"22920383","3354"
"22923586","3391"
"22932468","134"
"22940809","225"
"22945406","236"
"22952047","11183"
"22953397","1513"
"22957830","2493"
"22959459","22847"
"22961140","1414"
"22964789","1140"
"22973051","5468"
"22981424","516"
"22984403","1695"
"22985204","2328"
"22987972","8393"
"22989003","212"
"22990378","15991"
"22990819","72"
"22993491","5268"
"22998731","22840"
"22999435","610"
"23003191","1877"
"23009030","18459"
"23012400","352"
"23016333","1711"
"23020497","7041"
"23024107","4150"
"23029458","3333"
"23032262","165"
"23043639","135"
"23047992","1891"
"23051866","111"
"23058309","14751"
"23061816","51"
"23066517","684"
"23066544","203"
"23071180","3253"
"23071191","499"
"23072235","8434"
"23072619","21888"
"23074809","31"
"23077137","3451"
"23081693","4494"
"23084029","1385"
"23086424","447"
"23087211","236"
"23089773","2102"
"23091410","3985"
"23091574","1581"
"23091859","1853"
"23092124","434"
"23095051","275"
"23096350","1142"
"23098568","2936"
"23102790","145"
"23105531","789"
"23106123","151"
"23111302","57"
"23118014","15633"
"23122581","1182"
"23125279","290"
"23130255","3833"
"23132406","3462"
"23134955","622"
"23139213","42"
"23140518","2500"
"23144236","2117"
"23148611","766"
"23151467","59"
"23152178","14190"
"23154239","18003"
"23163118","115"
"23167830","101"
"23169552","756"
"23172588","100"
"23174734","1320"
"23180634","985"
"23186213","458"
"23186288","484"
"23187109","24470"
"23187514","683"
"23189650","6624"
"23189984","617"
"23193329","510"
"23193554","1732"
"23193982","232"
"23202279","152"
"23202749","15881"
"23207401","442"
"23207605","1155"
"23213234","475"
"23216546","248"
"23217359","58"
"23219149","53"
"23220334","884"
"23220659","1313"
"23221065","427"
"23231441","78"
"23233962","325"
"23234586","94"
"23237117","5007"
"23249217","1248"
"23250112","787"
"23252967","551"
"23256949","599"
"23263161","1880"
"23263825","339"
"23264029","57"
"23270616","1475"
"23274590","2202"
"23278288","43"
"23285389","713"
"23285597","19"
"23287242","494"
"23289225","254"
"23290699","9383"
"23295616","23235"
"23298136","118"
"23303259","505"
"23303413","2569"
"23314902","2745"
"23316872","585"
"23319608","1193"
"23327204","182"
"23336770","1583"
"23336792","1105"
"23340433","2595"
"23341515","1704"
"23342940","395"
"23343387","47"
"23343913","1992"
"23346097","274"
"23346659","1294"
"23348341","8311"
"23350083","1442"
"23356636","2524"
"23358367","653"
"23358370","7594"
"23359330","652"
"23359950","195"
"23367067","1379"
"23368870","686"
"23372303","761"
"23374233","4807"
"23379835","212"
"23383481","385"
"23383633","2333"
"23386870","990"
"23389286","102"
"23391418","207"
"23392079","44"
"23396100","1046"
"23405318","532"
"23411462","94"
"23412463","2977"
"23413838","891"
"23415680","768"
"23417699","335"
"23418736","2395"
"23421099","5945"
"23422079","10353"
"23423550","3057"
"23425240","386"
"23428890","242"
"23433373","2003"
"23434156","8193"
"23440059","2901"
"23441208","11308"
"23447901","884"
"23448255","898"
"23453547","271"
"23454540","408"
"23455175","2220"
"23455680","2605"
"23456089","363"
"23456383","1605"
"23460880","465"
"23462391","210"
"23465690","143"
"23467267","278"
"23471599","63"
"23475960","3187"
"23477126","749"
"23478190","244"
"23482145","1481"
"23482416","196"
"23482448","9442"
"23485713","1599"
"23486896","10205"
"23500790","296"
"23501809","1918"
"23502395","318"
"23510568","169"
"23510740","719"
"23512837","8249"
"23516961","599"
"23518790","47"
"23520561","551"
"23524733","1047"
"23526644","27026"
"23529521","407"
"23529733","1046"
"23533375","1250"
"23545851","1937"
"23551263","279"
"23554338","1786"
"23555094","452"
"23555461","785"
"23557942","9432"
"23561736","10848"
"23572516","17126"
"23574442","1846"
"23582694","4500"
"23584619","684"
"23585873","171"
"23593763","72"
"23594159","4559"
"23597984","2754"
"23603422","1065"
"23605775","138"
"23608174","664"
"23611227","327"
"23611611","322"
"23612593","735"
"23613215","2000"
"23616317","194"
"23617096","8688"
"23630097","7723"
"23634163","402"
"23635112","264"
"23636368","46527"
"23638462","15546"
"23638985","269"
"23644230","772"
"23646029","343"
"23654889","1272"
"23657595","244"
"23659188","2937"
"23661492","43141"
"23665191","1233"
"23669885","1683"
"23673250","262"
"23677717","2014"
"23679990","96"
"23680430","744"
"23680808","1496"
"23683555","2218"
"23684514","881"
"23685490","283"
"23688322","2540"
"23692094","1346"
"23693796","38471"
"23700951","1447"
"23709261","1418"
"23711648","78"
"23713672","789"
"23723469","130"
"23724020","191"
"23726666","73"
"23728688","2028"
"23730090","163"
"23730333","3691"
"23733355","227"
"23735004","1352"
"23738187","1882"
"23739194","764"
"23741629","2046"
"23741797","525"
"23743842","2681"
"23743932","2228"
"23751281","793"
"23752029","898"
"23752099","61"
"23756832","5603"
"23759814","1548"
"23770007","2227"
"23776131","295"
"23778134","6387"
"23778451","5482"
"23778629","184"
"23783393","489"
"23783404","852"
"23798324","69"
"23804229","321"
"23807375","10535"
"23809650","3255"
"23810101","2140"
"23810846","9826"
"23813398","57"
"23817524","6704"
"23818909","175"
"23820489","66"
"23828229","1851"
"23831200","30876"
"23831870","165"
"23837306","87"
"23843780","385"
"23849504","101"
"23849944","748"
"23851936","714"
"23857638","215"
"23858164","527"
"23859391","319"
"23864976","947"
"23867098","559"
"23868231","1480"
"23875677","677"
"23876675","297"
"23877886","1786"
"23879032","401"
"23881534","79"
"23884990","528"
"23889014","191"
"23890980","1155"
"23892567","1205"
"23892785","54"
"23894842","245"
"23896912","927"
"23907758","2115"
"23909149","618"
"23914783","643"
"23917844","689"
"23919468","245"
"23919578","3362"
"23922025","12117"
"23923316","232"
"23931625","1299"
"23946349","2458"
"23950068","18612"
"23951911","333"
"23952603","1059"
"23953553","268"
"23965300","5586"
"23966535","932"
"23970479","852"
"23978321","7684"
"23980762","5848"
"23981231","3495"
"23982436","541"
"23984185","534"
"23985412","49"
"23988164","455"
"23993032","476"
"23993498","5350"
"23998597","5767"
"24009707","859"
"24010597","38997"
"24021142","947"
"24022125","2081"
"24025516","228"
"24026570","168"
"24028191","78"
"24035760","4119"
"24040188","315"
"24040353","24"
"24043902","1042"
"24044117","492"
"24045980","993"
"24050371","4087"
"24053111","1218"
"24054754","531"
"24055594","1146"
"24056311","1871"
"24057594","2959"
"24061836","265"
"24066512","2172"
"24070668","138"
"24072800","38"
"24078223","590"
"24082684","875"
"24090670","1081"
"24096740","2165"
"24100395","728"
"24102277","297"
"24103702","75"
"24108585","17451"
"24109189","154"
"24113087","843"
"24117653","437"
"24121801","11486"
"24122586","47664"
"24124091","6923"
"24126497","180"
"24130154","3454"
"24130651","256"
"24133968","83"
"24136598","1190"
"24137116","3863"
"24137463","51937"
"24139802","98"
"24141783","2098"
"24143447","100"
"24144336","96"
"24145253","2839"
"24149142","1313"
"24154911","335"
"24162723","971"
"24164014","74541"
"24166133","2845"
"24168588","129"
"24171555","93"
"24174633","1598"
"24175077","83"
"24176491","1426"
"24178127","87"
"24182367","28868"
"24183744","80"
"24186690","1210"
"24186960","77"
"24189105","244"
"24190962","3657"
"24192526","2941"
"24194724","12310"
"24199683","2603"
"24201209","2455"
"24205790","1246"
"24205905","858"
"24213181","233"
"24224825","1639"
"24225969","965"
"24226638","5457"
"24231213","5364"
"24232298","405"
"24241820","24122"
"24253599","4663"
"24260274","649"
"24260623","7171"
"24260797","748"
"24260938","82"
"24261210","195"
"24261774","307"
"24263443","235"
"24267112","894"
"24268039","1115"
"24268686","32"
"24269743","1605"
"24270421","1635"
"24274281","5190"
"24276145","58"
"24278208","1063"
"24279798","164"
"24281885","858"
"24282527","915"
"24284447","1133"
"24287758","1548"
"24288467","1157"
"24298916","81"
"24301118","296"
"24302667","14757"
"24303903","2092"
"24306315","1093"
"24306837","406"
"24313248","1377"
"24315643","553"
"24317800","883"
"24318857","607"
"24321861","613"
"24322564","1670"
"24324168","756"
"24325397","656"
"24325871","837"
"24326511","749"
"24327245","1555"
"24349219","9525"
"24354445","625"
"24354550","3039"
"24356744","1334"
"24364435","4871"
"24368119","700"
"24368901","1018"
"24376381","80"
"24381396","174"
"24383637","1172"
"24383892","474"
"24386463","19574"
"24390288","1569"
"24392849","1031"
"24394779","1470"
"24395270","278"
"24395442","80"
"24401722","2303"
"24401786","259"
"24404478","753"
"24404527","81"
"24405364","782"
"24407369","1483"
"24411228","10988"
"24413628","243"
"24414146","1317"
"24415760","670"
"24418493","621"
"24418952","5023"
"24422280","532"
"24423659","531"
"24428009","386"
"24429788","592"
"24431540","407"
"24433234","5227"
"24437623","75"
"24438799","59"
"24439335","678"
"24446783","4572"
"24447079","75"
"24450453","115"
"24455117","406"
"24455484","13347"
"24458144","234"
"24469706","2074"
"24474171","140"
"24486751","1751"
"24488943","1484"
"24490074","234"
"24492835","5275"
"24498599","109"
"24499822","745"
"24502672","14927"
"24503518","727"
"24505283","4464"
"24507163","88"
"24508753","1050"
"24511812","8243"
"24526122","263"
"24526897","1051"
"24528156","799"
"24530603","1024"
"24532340","3266"
"24533385","1685"
"24534724","1961"
"24535164","4612"
"24537436","455"
"24544882","831"
"24546397","17428"
"24554255","73"
"24560635","77"
"24561304","609"
"24570108","1316"
"24573008","207"
"24573950","2551"
"24575794","186"
"24577091","1120"
"24577690","42"
"24584151","372"
"24585075","52"
"24587531","9925"
"24592607","1506"
"24594687","380"
"24596907","1270"
"24597426","697"
"24603683","1492"
"24608059","104"
"24611233","2135"
"24616708","5099"
"24617275","396"
"24618323","340"
"24619920","3701"
"24620714","1550"
"24622588","226"
"24627619","1427"
"24634110","424"
"24636817","5737"
"24640666","259"
"24642166","659"
"24642508","38452"
"24650450","11774"
"24650532","30"
"24650619","135"
"24650995","1123"
"24657275","68"
"24658285","10460"
"24658939","889"
"24660856","68"
"24670461","165"
"24672517","943"
"24677711","455"
"24683238","84"
"24683725","528"
"24684806","35769"
"24685683","99"
"24687387","470"
"24687931","657"
"24690799","66"
"24692761","772"
"24692870","165"
"24695420","789"
"24696717","80682"
"24698989","867"
"24699228","1126"
"24703857","3716"
"24707818","765"
"24712125","896"
"24714224","1578"
"24715328","3689"
"24720368","915"
"24722191","1591"
"24722885","7016"
"24723201","38263"
"24726156","32"
"24726218","23819"
"24728571","1684"
"24728724","1393"
"24730009","327"
"24730917","5984"
"24732615","52"
"24732637","547"
"24733158","1251"
"24736452","69"
"24739521","1592"
"24739680","1576"
"24739892","7324"
"24743990","1110"
"24744496","39"
"24745528","13022"
"24747795","143"
"24748962","89"
"24749074","1140"
"24749303","1213"
"24756102","7644"
"24756420","4686"
"24756618","70"
"24762501","157"
"24762741","345"
"24764989","1851"
"24769691","162"
"24775592","19769"
"24777707","6423"
"24780989","244"
"24781318","1553"
"24781462","2177"
"24792753","556"
"24799695","598"
"24805682","602"
"24807123","926"
"24807311","495"
"24811588","88"
"24813303","656"
"24821387","1355"
"24825177","1911"
"24827963","10147"
"24833607","1641"
"24834545","437"
"24837233","953"
"24841894","1756"
"24846603","104"
"24847025","495"
"24849116","130"
"24850693","1569"
"24850971","1452"
"24851618","1797"
"24858464","3313"
"24858980","765"
"24859507","7688"
"24861088","531"
"24865588","25993"
"24869322","32"
"24874176","2924"
"24876762","1142"
"24882007","3395"
"24885621","3050"
"24885800","1369"
"24889923","3644"
"24895829","5885"
"24897634","2335"
"24902608","16790"
"24905478","712"
"24905865","1807"
"24906448","9387"
"24908826","1329"
"24910986","99"
"24911604","3163"
"24911625","175"
"24912099","4415"
"24912146","384"
"24912735","296"
"24913510","207"
"24915753","1834"
"24917212","2031"
"24917583","5063"
