id,view_count
"52125544","2559"
"52125938","400"
"52130774","864"
"52131519","264"
"52139512","179"
"52146528","9239"
"52146974","719"
"52154095","686"
"52156987","168"
"52157789","124"
"52159671","2137"
"52164158","1525"
"52166228","394"
"52171115","197"
"52171198","1899"
"52172768","36"
"52177889","725"
"52179602","31"
"52181226","30"
"52182150","52"
"52184374","81"
"52186890","30"
"52192241","104"
"52193024","22"
"52195174","195"
"52196068","179"
"52199464","23"
"52200970","1768"
"52205706","38"
"52205781","137"
"52207668","43"
"52207672","53"
"52215911","3160"
"52218438","219"
"52220538","55"
"52223978","258"
"52226391","109"
"52226875","1088"
"52231243","1708"
"52238575","136"
"52239667","57"
"52243756","46"
"52244224","574"
"52260289","181"
"52268556","1003"
"52274235","61"
"52276747","2302"
"52276921","396"
"52280480","1760"
"52282615","73"
"52284634","310"
"52285470","110"
"52292429","161"
"52294283","206"
"52302982","31"
"52303363","297"
"52303601","543"
"52305965","60"
"52306611","343"
"52309081","485"
"52309426","596"
"52311220","292"
"52314649","28"
"52316695","139"
"52320359","82"
"52322543","343"
"52324534","72"
"52328182","16"
"52332784","43"
"52333931","487"
"52335376","849"
"52347404","2928"
"52347895","47"
"52348284","27"
"52349373","1120"
"52350230","947"
"52351448","34"
"52355803","259"
"52359085","408"
"52366233","93"
"52366442","43"
"52372502","107"
"52376052","351"
"52378597","33"
"52383440","749"
"52386166","123"
"52392472","565"
"52394980","573"
"52398631","38"
"52400714","821"
"52401185","442"
"52406783","619"
"52410180","341"
"52410981","405"
"52413026","28"
"52417071","126"
"52420313","465"
"52423993","878"
"52437492","490"
"52438330","848"
"52442655","56"
"52453253","737"
"52454881","332"
"52460485","356"
"52465765","28"
"52485318","400"
"52487852","53"
"52490963","120"
"52491811","302"
"52494400","616"
"52495109","12"
"52513016","322"
"52513067","30"
"52516095","313"
"52517239","104"
"52520044","227"
"52525851","1064"
"52535743","33"
"52536655","387"
"52538729","62"
"52539066","1546"
"52542201","271"
"52547673","2287"
"52550132","2281"
"52560252","36"
"52560322","98"
"52569450","30"
"52571430","878"
"52572574","73"
"52576161","64"
"52576412","2557"
"52584868","93"
"52584910","49"
"52594791","657"
"52600425","364"
"52601975","45"
"52602509","53"
"52605398","44"
"52606415","169"
"52608309","154"
"52620352","453"
"52629096","56"
"52630767","268"
"52635869","649"
"52642574","27"
"52645102","59"
"52650137","21"
"52651692","476"
"52655637","350"
"52660445","1055"
"52669698","91"
"52674139","229"
"52674810","4409"
"52682033","85"
"52686732","95"
"52686740","29"
"52693398","860"
"52695974","61"
"52698605","177"
"52699604","5014"
"52701396","73"
"52701968","491"
"52703174","90"
"52707646","79"
"52708394","327"
"52709632","53"
"52714024","129"
"52715265","161"
"52717793","605"
"52718797","1082"
"52725218","799"
"52726549","54"
"52735891","120"
"52737362","45"
"52740945","781"
"52756848","18"
"52758874","194"
"52760054","1542"
"52761371","26"
"52763700","130"
"52766968","2572"
"52770238","345"
"52771631","199"
"52784325","677"
"52791982","78"
"52793502","139"
"52797337","326"
"52802426","848"
"52812938","518"
"52830080","99"
"52831697","106"
"52833065","461"
"52840685","86"
"52845550","21"
"52858213","60"
"52859104","28"
"52864612","211"
"52873022","166"
"52873402","89"
"52885471","437"
"52886864","280"
"52887310","981"
"52888764","284"
"52888842","303"
"52890196","1526"
"52891581","483"
"52903220","380"
"52906097","559"
"52924887","281"
"52931396","400"
"52935254","232"
"52938003","52"
"52938533","54"
"52938878","32"
"52942632","201"
"52943273","189"
"52945517","215"
"52955130","85"
"52958606","90"
"52961293","633"
"52961732","56"
"52962876","64"
"52964138","644"
"52971219","53"
"52980239","163"
"52981925","288"
"52983271","524"
"52983736","23"
"52985816","38"
"52987952","422"
"53005835","420"
"53011356","802"
"53013834","319"
"53015898","374"
"53019374","233"
"53036331","36"
"53044366","64"
"53057145","79"
"53059514","840"
"53062991","1666"
"53064805","252"
"53065846","580"
"53066169","103"
"53068723","125"
"53071725","20"
"53073550","330"
"53076395","131"
"53087341","11653"
"53108102","53"
"53115859","1020"
"53117206","530"
"53121507","576"
"53123770","1341"
"53124363","29"
"53132741","38"
"53134227","49"
"53136279","103"
"53146562","2090"
"53148130","51"
"53150381","536"
"53152832","69"
"53153243","55"
"53153293","702"
"53153733","205"
"53159882","63"
"53164715","41"
"53166934","908"
"53169659","2236"
"53175488","189"
"53181853","82"
"53184142","55"
"53188903","64"
"53197278","311"
"53197620","1381"
"53197859","253"
"53198336","43"
"53205272","264"
"53209772","603"
"53209833","28"
"53213122","149"
"53216630","40"
"53218335","364"
"53220839","89"
"53221040","249"
"53222369","48"
"53227531","70"
"53227992","3994"
"53230208","641"
"53234103","55"
"53250341","116"
"53253092","84"
"53254196","144"
"53259913","121"
"53261566","31"
"53262008","51"
"53262136","53"
"53273178","28"
"53274323","1096"
"53276839","1409"
"53282705","630"
"53283011","207"
"53287767","600"
"53289989","1303"
"53294246","1626"
"53307192","30"
"53313943","250"
"53320143","1739"
"53329119","293"
"53344215","15"
"53346445","912"
"53348731","71"
"53350237","55"
"53352441","526"
"53355519","476"
"53366559","248"
"53368081","641"
"53368668","35"
"53376597","63"
"53377422","29"
"53386642","65"
"53391356","445"
"53396215","341"
"53401828","151"
"53409411","481"
"53413917","154"
"53418623","123"
"53420305","688"
"53420359","89"
"53425793","150"
"53429112","46"
"53430763","738"
"53437174","113"
"53437461","570"
"53442175","54"
"53442292","111"
"53443148","29"
"53452614","24"
"53458362","23"
"53458539","265"
"53460361","67"
"53461586","257"
"53465038","104"
"53465358","211"
"53471250","59"
"53481504","194"
"53487717","39"
"53489249","41"
"53492353","32"
"53497547","109"
"53507885","23"
"53512604","301"
"53528726","45"
"53529511","170"
"53532472","18"
"53533618","658"
"53538056","293"
"53539279","256"
"53547386","774"
"53548005","72"
"53552139","15"
"53556225","86"
"53556688","44"
"53559450","62"
"53563762","516"
"53568457","365"
"53580398","186"
"53582317","33"
"53602469","132"
"53610728","655"
"53611686","107"
"53617391","86"
"53619429","437"
"53622750","36"
"53623938","51"
"53629537","641"
"53630649","230"
"53634932","381"
"53640595","127"
"53645045","59"
"53650389","48"
"53653510","11175"
"53670898","84"
"53680521","298"
"53689344","47"
"53690676","1163"
"53701453","28"
"53706907","1192"
"53708529","498"
"53711496","69"
"53716552","676"
"53718902","51"
"53719717","747"
"53721450","1232"
"53735260","35"
"53735528","69"
"53740658","334"
"53741153","82"
"53742164","588"
"53743676","512"
"53755680","125"
"53763731","51"
"53767179","193"
"53767330","43"
"53771290","180"
"53773095","45"
"53775609","342"
"53779091","177"
"53779208","109"
"53788530","179"
"53795061","80"
"53796238","272"
"53799540","187"
"53800372","95"
"53803068","260"
"53808113","69"
"53811938","57"
"53814361","624"
"53816345","34"
"53820473","394"
"53824237","51"
"53826064","516"
"53828669","345"
"53829303","242"
"53829872","1062"
"53830854","39"
"53835943","62"
"53836590","88"
"53840330","180"
"53842269","136"
"53853910","626"
"53856561","190"
"53860961","1122"
"53863032","2220"
"53864833","251"
"53868477","36"
"53869054","153"
"53869218","109"
"53872356","50"
"53881670","1403"
"53885536","30"
"53885596","3455"
"53888820","134"
"53895151","434"
"53905577","209"
"53907229","32"
"53911716","409"
"53915340","112"
"53919444","91"
"53940352","1312"
"53942388","486"
"53947514","422"
"53952448","473"
"53955707","235"
"53957036","220"
"53962089","386"
"53966306","139"
"53970912","44"
"53974959","101"
"53983255","222"
"53999287","40"
"53999325","50"
"54000829","69"
"54005390","443"
"54012452","56"
"54017119","31"
"54017463","45"
"54020366","79"
"54024657","293"
"54033132","847"
"54035229","1186"
"54035252","139"
"54040646","1028"
"54042086","36"
"54047403","97"
"54048270","198"
"54051812","62"
"54055194","27"
"54069618","159"
"54091777","124"
"54094354","225"
"54095763","32"
"54099877","678"
"54103758","2057"
"54116105","74"
"54119974","60"
"54122875","99"
"54123809","581"
"54126606","36"
"54128394","786"
"54129029","146"
"54150888","42"
"54158793","115"
"54160074","71"
"54163706","15"
"54167841","576"
"54176820","38"
"54183876","78"
"54184433","173"
"54190370","414"
"54198514","29"
"54202617","218"
"54213139","35"
"54216389","1152"
"54225413","29"
"54229140","33"
"54238405","82"
"54241607","616"
"54250905","1131"
"54253301","87"
"54273773","317"
"54277012","68"
"54277904","38"
"54278011","261"
"54282134","541"
"54291312","33"
"54291798","29"
"54293898","36"
"54297197","274"
"54306500","318"
"54307713","31"
"54312571","997"
"54312572","64"
"54317579","274"
"54321107","261"
"54326939","251"
"54328740","66"
"54335362","493"
"54339241","171"
"54340752","187"
"54361092","41"
"54378165","517"
"54382567","358"
"54394000","70"
"54396971","563"
"54403541","1360"
"54410333","140"
"54412416","97"
"54415240","37"
"54420527","151"
"54427953","77"
"54432012","552"
"54441410","26"
"54450367","411"
"54452295","266"
"54461793","83"
"54467915","91"
"54476322","52"
"54477911","646"
"54486279","1386"
"54488243","253"
"54491145","48"
"54493929","62"
"54494761","678"
"54497199","46"
"54501949","45"
"54504140","24"
"54514663","63"
"54530212","23"
"54543410","452"
"54544013","98"
"54544746","2079"
"54545320","855"
"54549807","364"
"54554095","47"
"54555730","4946"
"54556862","114"
"54569471","254"
"54571009","2221"
"54573015","1081"
"54575747","1360"
"54576677","35"
"54578361","480"
"54580873","48"
"54583519","52"
"54584466","64"
"54585446","275"
"54587846","71"
"54601336","159"
"54608013","208"
"54616038","277"
"54626669","197"
"54626970","269"
"54630254","36"
"54632173","144"
"54633115","740"
"54637473","309"
"54640501","35"
"54640659","930"
"54643665","16"
"54645112","1367"
"54658524","97"
"54663329","31"
"54675470","66"
"54687382","35"
"54688858","133"
"54691989","74"
"54694864","69"
"54699523","93"
"54707416","104"
"54713995","36"
"54719891","97"
"54724292","120"
"54725122","726"
"54727622","239"
"54729720","93"
"54736717","63"
"54738225","1834"
"54743171","116"
"54761999","100"
"54767291","398"
"54769528","4171"
"54770021","22"
"54771300","340"
"54774915","35"
"54780022","107"
"54783930","194"
"54799477","479"
"54801472","238"
"54809948","10139"
"54812937","48"
"54813089","17"
"54814667","286"
"54825812","815"
"54827926","54"
"54830530","72"
"54844533","109"
"54854418","201"
"54860059","207"
"54860225","116"
"54863235","732"
"54867333","241"
"54867924","354"
"54870788","44"
"54876857","502"
"54878314","79"
"54887261","64"
"54889571","147"
"54891500","1034"
"54891861","92"
"54894680","67"
"54894801","263"
"54901654","23"
"54908755","514"
"54910839","185"
"54911964","570"
"54919088","404"
"54921194","189"
"54923148","31"
"54923681","54"
"54924914","874"
"54935835","100"
"54937007","200"
"54939770","155"
"54940915","44"
"54946601","43"
"54957158","110"
"54958544","16"
"54959262","36"
"54970548","37"
"54974374","83"
"54980162","43"
"54982133","1695"
"54983797","224"
"54984569","25"
"54986039","138"
"54990920","92"
"54995723","2435"
"54996108","725"
"54997260","642"
"55000733","51"
"55001611","73"
"55003316","86"
"55006457","24"
"55009224","34"
"55024856","48"
"55026103","19"
"55028599","59"
"55033643","95"
"55041427","28"
"55043099","63"
"55048354","62"
"55058088","43"
"55058760","430"
"55069224","2001"
"55074927","506"
"55078014","53"
"55078262","31"
"55080219","63"
"55082406","105"
"55092686","51"
"55096882","150"
"55107504","68"
"55120994","116"
"55123162","105"
"55123629","69"
"55125993","39"
"55127395","20"
"55127671","74"
"55127972","324"
"55131181","41"
"55137914","428"
"55138246","647"
"55140590","347"
"55144501","340"
"55148826","36"
"55149889","197"
"55155748","258"
"55158040","212"
"55158942","263"
"55164566","53"
"55169523","198"
"55170430","95"
"55178190","497"
"55189704","699"
"55190887","176"
"55191692","54"
"55194230","22"
"55197718","191"
"55211323","529"
"55211751","293"
"55218149","275"
"55219653","32"
"55221148","307"
"55224799","408"
"55226696","220"
"55243656","145"
"55244287","41"
"55246325","1606"
"55246583","235"
"55256135","182"
"55261649","236"
"55265742","24"
"55266546","191"
"55279247","79"
"55291174","1346"
"55297214","178"
"55300068","1305"
"55302279","65"
"55303703","73"
"55305831","8246"
"55306904","326"
"55313497","42"
"55313575","55"
"55313996","112"
"55314374","73"
"55316444","28"
"55319441","314"
"55327752","40"
"55332258","1636"
"55333924","558"
"55334833","49"
"55336027","1201"
"55343789","63"
"55345597","70"
"55359336","255"
"55362648","60"
"55375395","236"
"55377652","96"
"55379192","12"
"55390714","567"
"55393353","76"
"55394495","2372"
"55396165","173"
"55398319","84"
"55404747","41"
"55418491","20"
"55419725","397"
"55440590","209"
"55442113","124"
"55442353","385"
"55443260","115"
"55445695","542"
"55456653","108"
"55457922","177"
"55458250","84"
"55463061","112"
"55473753","474"
"55476009","74"
"55478103","55"
"55495921","525"
"55496079","370"
"55496895","38"
"55498784","241"
"55504038","76"
"55507452","217"
"55511054","592"
"55520723","52"
"55526457","35"
"55529015","511"
"55529159","138"
"55533223","198"
"55535653","27"
"55539248","247"
"55544591","48"
"55554802","190"
"55558808","106"
"55560804","2445"
"55586197","19"
"55586710","991"
"55588121","150"
"55589723","6"
"55590869","2298"
"55604154","22"
"55617116","124"
"55619518","17"
"55620710","120"
"55625891","117"
"55632219","213"
"55633377","77"
"55634018","93"
"55637086","56"
"55638692","95"
"55638933","17"
"55639338","57"
