id,acceptedanswerid,owneruserid
"14612615","",""
"14616323","",""
"14620180","",""
"14625430","",""
"14630566","",""
"14644111","",""
"14666552","",""
"14678730","",""
"14651904","",""
"14652748","",""
"14686063","",""
"14690069","",""
"14691343","",""
"14698172","",""
"14705309","",""
"14716450","",""
"14751272","",""
"14756850","",""
"14764266","",""
"14771770","",""
"14782825","",""
"14783754","",""
"14784147","",""
"14787243","",""
"14791258","",""
"14765073","",""
"14804494","",""
"14821625","",""
"14827957","",""
"14833155","",""
"14840621","",""
"14868397","",""
"14869985","",""
"14885776","",""
"14893767","",""
"14893925","",""
"14894504","",""
"14896966","",""
"14897039","",""
"14917978","",""
"14946554","",""
"14948019","",""
"14950711","",""
"14950949","",""
"14953113","",""
"14962046","",""
"14964486","",""
"14968314","",""
"14971563","",""
"14972290","",""
"14972654","",""
"14978813","",""
"14924141","",""
"14982273","",""
"14989892","",""
"14992493","",""
"14997983","",""
"15019068","",""
"15019747","",""
"15031893","",""
"15005582","",""
"15070395","",""
"15070436","",""
"15072754","",""
"15049104","",""
"15081405","",""
"15085065","",""
"15085390","",""
"15096756","",""
"15098409","",""
"15099211","",""
"15116995","",""
"15117515","",""
"15148029","",""
"15149875","",""
"15162104","",""
"15168881","",""
"15176447","",""
"15178941","",""
"15188192","",""
"15190942","",""
"15147023","",""
"15196059","",""
"15199864","",""
"15213835","",""
"15214765","",""
"15232390","",""
"15236419","",""
"15238179","",""
"15228134","",""
"15250617","",""
"15259979","",""
"15261631","",""
"15280778","",""
"15282099","",""
"15304759","",""
"15309436","",""
"15275733","",""
"15316610","",""
"15334204","",""
"15338942","",""
"15342680","",""
"15346009","",""
"15348544","",""
"15354769","",""
"15376147","",""
"15377110","",""
"15380431","",""
"15356954","",""
"15395614","",""
"15397058","",""
"15417540","",""
"15419205","",""
"15420122","",""
"15430085","",""
"15413647","",""
"15432826","",""
"15435830","",""
"15441040","",""
"15448235","",""
"15452684","",""
"15457440","",""
"15460305","",""
"15464385","",""
"15468320","",""
"15473713","",""
"15481962","",""
"15483375","",""
"15498183","",""
"15500213","",""
"15487918","",""
"15489596","",""
"15508784","",""
"15509829","",""
"15520472","",""
"15531694","",""
"15549003","",""
"15579620","",""
"15594645","",""
"15608290","",""
"15617793","",""
"15619851","",""
"15626145","",""
"15633588","",""
"15637522","",""
"15595999","",""
"15649598","",""
"15654418","",""
"15666597","",""
"15668635","",""
"15678016","",""
"15678624","",""
"15679171","",""
"15699450","",""
"15705964","",""
"15730985","",""
"15732011","",""
"15740209","",""
"15750226","",""
"15807423","",""
"15811965","",""
"15812197","",""
"15815751","",""
"15829414","",""
"15849177","",""
"15853633","",""
"15856168","",""
"15867391","",""
"15872439","",""
"15894071","",""
"15902184","",""
"15902653","",""
"15908053","",""
"15926966","",""
"15927644","",""
"15928824","",""
"15928843","",""
"15912863","",""
"15917006","",""
"15934605","",""
"15937359","",""
"15943695","",""
"15964760","",""
"15971642","",""
"16002846","",""
"16004381","",""
"16017008","",""
"16019076","",""
"16022369","",""
"16028710","",""
"16029633","",""
"16033807","",""
"16040532","",""
"15995622","",""
"16049300","",""
"16067309","",""
"16068298","",""
"16069534","",""
"16072593","",""
"16075694","",""
"16078248","",""
"16082636","",""
"16090570","",""
"16092754","",""
"16092837","",""
"16103382","",""
"16111224","",""
"16120769","",""
"16124221","",""
"16143211","",""
"16151773","",""
"16157758","",""
"16165702","",""
"16167037","",""
"16173328","",""
"16175154","",""
"16179679","",""
"16183186","",""
"16183239","",""
"16185966","",""
"16212408","",""
"16213546","",""
"16222763","",""
"16229227","",""
"16231795","",""
"16246181","",""
"16255933","",""
"16259916","",""
"16265679","",""
"16267847","",""
"16270740","",""
"16286863","",""
"16289025","",""
"16289551","",""
"16293663","",""
"16303414","",""
"16312987","",""
"16314773","",""
"16318734","",""
"16319129","",""
"16306470","",""
"16321156","",""
"16321930","",""
"16332891","",""
"16392263","",""
"16413204","",""
"16414786","",""
"16441999","",""
"16445581","",""
"16446821","",""
"16451261","",""
"16451714","",""
"16468053","",""
"16430353","",""
"16484530","",""
"16487769","",""
"16490712","",""
"16496503","",""
"16497732","",""
"16498255","",""
"16500349","",""
"16519125","",""
"16525582","",""
"16530203","",""
"16532654","",""
"16533750","",""
"16539717","",""
"16544204","",""
"16547808","",""
"16548837","",""
"16549012","",""
"16549596","",""
"16555937","",""
"16560836","",""
"16564954","",""
"16573886","",""
"16578824","",""
"16582519","",""
"16618929","",""
"16609616","",""
"16610064","",""
"16632413","",""
"16636032","",""
"16638284","",""
"16642619","",""
"16645937","",""
"16654970","",""
"16661716","",""
"16676065","",""
"16682760","",""
"16683658","",""
"16686124","",""
"16690565","",""
"16692347","",""
"16711713","",""
"16715321","",""
"16719785","",""
"16723871","",""
"16725059","",""
"16740455","",""
"16743043","",""
"16699162","",""
"16702472","",""
"16763605","",""
"16765595","",""
"16770952","",""
"16774207","",""
"16786163","",""
"16799049","",""
"16800138","",""
"16825515","",""
"16833019","",""
"16845973","",""
"16847485","",""
"16865377","",""
"16868834","",""
"16879436","",""
"16880298","",""
"16881390","",""
"16899162","",""
"16900379","",""
"16900537","",""
"16902712","",""
"16911382","",""
"16912319","",""
"16915311","",""
"16919186","",""
"16921326","",""
"16925137","",""
"16926330","",""
"16946324","",""
"16952544","",""
"16952943","",""
"16969021","",""
"16993271","",""
"17008483","",""
"17015549","",""
"17027173","",""
"17046750","",""
"17049064","",""
"17053079","",""
"17057521","",""
"17032556","",""
"17041180","",""
"17067356","",""
"17068906","",""
"17071055","",""
"17089400","",""
"17112998","",""
"17120859","",""
"17196779","",""
"17203790","",""
"17209242","",""
"17216477","",""
"17221352","",""
"17230780","",""
"17234950","",""
"17245735","",""
"17251026","",""
"17256517","",""
"17266165","",""
"17268351","",""
"17274787","",""
"17306786","",""
"17315118","",""
"17317789","",""
"17322797","",""
"17324866","",""
"17332593","",""
"17297795","",""
"17342371","",""
"17351369","",""
"17352704","",""
"17364524","",""
"17372643","",""
"17378785","",""
"17388523","",""
"17379795","",""
"17408922","",""
"17410253","",""
"17417117","",""
"17429912","",""
"17431057","",""
"17431785","",""
"17442623","",""
"17446665","",""
"17478307","",""
"17480873","",""
"17487472","",""
"17488757","",""
"17491711","",""
"17496890","",""
"17503879","",""
"17507087","",""
"17510945","",""
"17529262","",""
"17529531","",""
"17529920","",""
"17530476","",""
"17562231","",""
"17580937","",""
"17593384","",""
"17594330","",""
"17609023","",""
"17619401","",""
"17622514","",""
"17588022","",""
"17628694","",""
"17636117","",""
"17652350","",""
"17657389","",""
"17658218","",""
"17660119","",""
"17699160","",""
"17724899","",""
"17728916","",""
"17733615","",""
"17735266","",""
"17745115","",""
"17747221","",""
"17759093","",""
"17763707","",""
"17766592","",""
"17768294","",""
"17777085","",""
"17781260","",""
"17785691","",""
"17791864","",""
"17793363","",""
"17797184","",""
"17803854","",""
"17810131","",""
"17834100","",""
"17834987","",""
"17835251","",""
"17835974","",""
"17762870","",""
"17849262","",""
"17850202","",""
"17863259","",""
"17864828","",""
"17866907","",""
"17869639","",""
"17897330","",""
"17900349","",""
"17902653","",""
"17912131","",""
"17914281","",""
"17858097","",""
"17858486","",""
"17884816","",""
"17893579","",""
"17931295","",""
"17939239","",""
"17944388","",""
"17959443","",""
"17969255","",""
"17977256","",""
"17987099","",""
"17989694","",""
"17994877","",""
"17995889","",""
"18018863","",""
"18027654","",""
"18031217","",""
"18034872","",""
"18042088","",""
"18047533","",""
"18053590","",""
"18083985","",""
"18070173","",""
"18136075","",""
"18137540","",""
"18164868","",""
"18167085","",""
"18178995","",""
"18199362","",""
"18200549","",""
"18231149","",""
"18212788","",""
"18212902","",""
"18249660","",""
"18250509","",""
"18253432","",""
"18254235","",""
"18264314","",""
"18266727","",""
"18270834","",""
"18289142","",""
"18292845","",""
"18300707","",""
"18302262","",""
"18304898","",""
"18248550","",""
"18337783","",""
"18346054","",""
"18360230","",""
"18369415","",""
"18371182","",""
"18375813","",""
"18388541","",""
"18392365","",""
"18406583","",""
"18420275","",""
"18428183","",""
"18434726","",""
"18439179","",""
"18453426","",""
"18453822","",""
"18454662","",""
"18458226","",""
"18458425","",""
"18475168","",""
"18490538","",""
"18495434","",""
"18508026","",""
"18509057","",""
"18513346","",""
"18519154","",""
"18502252","",""
"18543572","",""
"18555704","",""
"18569882","",""
"18575060","",""
"18588154","",""
"18599435","",""
"18612431","",""
"18622757","",""
"18625127","",""
"18614116","",""
"18638939","",""
"18654204","",""
"18657184","",""
"18662579","",""
"18672521","",""
"18678502","",""
"18699381","",""
"18720513","",""
"18721072","",""
"18721354","",""
"18722906","",""
"18722978","",""
"18724851","",""
"18739825","",""
"18740543","",""
"18683935","",""
"18762822","",""
"18763609","",""
"18763911","",""
"18772077","",""
"18777364","",""
"18789544","",""
"18795593","",""
"18796426","",""
"18799268","",""
"18817623","",""
"18819095","",""
"18824458","",""
"18826061","",""
"18844254","",""
"18844270","",""
"18869066","",""
"18871279","",""
"18871798","",""
"18875071","",""
"18875353","",""
"18883780","",""
"18852570","",""
"18864694","",""
"18896658","",""
"18906126","",""
"18906744","",""
"18908613","",""
"18913175","",""
"18950576","",""
"18953124","",""
"18955663","",""
"18959808","",""
"18960597","",""
"18990183","",""
"18991342","",""
"18994692","",""
"18998847","",""
"18999254","",""
"19003909","",""
"19019126","",""
"19021338","",""
"19036081","",""
"19071977","",""
"19073000","",""
"19100939","",""
"19108192","",""
"19110110","",""
"19122204","",""
"19125408","",""
"19136715","",""
"19149603","",""
"19154464","",""
"19167776","",""
"19181878","",""
"19188987","",""
"19203358","",""
"19204642","",""
"19208583","",""
"19215540","",""
"19220925","",""
"19228650","",""
"19230400","",""
"19237872","",""
"19250397","",""
"19252159","",""
"19256616","",""
"19258344","",""
"19287884","",""
"19332925","",""
"19333674","",""
"19312230","",""
"19345917","",""
"19360234","",""
"19362021","",""
"19363359","",""
"19368807","",""
"19382934","",""
"19396926","",""
"19411015","",""
"19416371","",""
"19425265","",""
"19431131","",""
"19435884","",""
"19444175","",""
"19444844","",""
"19444918","",""
"19453841","",""
"19455818","",""
"19460938","",""
"19466573","",""
"19467941","",""
"19479006","",""
"19480665","",""
"19498644","",""
"19499988","",""
"19503926","",""
"19534916","",""
"19544644","",""
"19551931","",""
"19555335","",""
"19558099","",""
"19562185","",""
"19564226","",""
"19565089","",""
"19579590","",""
"19586542","",""
"19589268","",""
"19591922","",""
"19601758","",""
"19607286","",""
"19643697","",""
"19651191","",""
"19656695","",""
"19629060","",""
"19667000","",""
"19669613","",""
"19673733","",""
"19687336","",""
"19697629","",""
"19711259","",""
"19730918","",""
"19751840","",""
"19763457","",""
"19776963","",""
"19777764","",""
"19785433","",""
"19802635","",""
"19811571","",""
"19814520","",""
"19814730","",""
"19816319","",""
"19821216","",""
"19831830","",""
"19836376","",""
"19838249","",""
"19845638","",""
"19859990","",""
"19872955","",""
"19875188","",""
"19875489","",""
"19884074","",""
"19908131","",""
"19912273","",""
"19918752","",""
"19920285","",""
"19921251","",""
"19888761","",""
"19901815","",""
"19933060","",""
"19938644","",""
"19956466","",""
"19968914","",""
"19973646","",""
"19982405","",""
"19997124","",""
"20010374","",""
"20018022","",""
"20019089","",""
"20019633","",""
"20023759","",""
"20026310","",""
"20039066","",""
"20039075","",""
"20029349","",""
"20045744","",""
"20056624","",""
"20046889","",""
"20064081","",""
"20066018","",""
"20083070","",""
"20083469","",""
"20087636","",""
"20079299","",""
"20092911","",""
"20108748","",""
"20113610","",""
"20115961","",""
"20122664","",""
"20142460","",""
"20146596","",""
"20146808","",""
"20135002","",""
"20154385","",""
"20160053","",""
"20167865","",""
"20168630","",""
"20174957","",""
"20181714","",""
"20184095","",""
"20184844","",""
"20188206","",""
"20198788","",""
"20202103","",""
"20203963","",""
"20210154","",""
"20222693","",""
"20224646","",""
"20232778","",""
"20238186","",""
"20241191","",""
"20243204","",""
"20263665","",""
"20266516","",""
"20281021","",""
"20287113","",""
"20291906","",""
"20295702","",""
"20298947","",""
"20310313","",""
"20316126","",""
"20322792","",""
"20324339","",""
"20331985","",""
"20362175","",""
"20378863","",""
"20382570","",""
"20404819","",""
"20406261","",""
"20411224","",""
"20419550","",""
"20433433","",""
"20440133","",""
"20449984","",""
"20451396","",""
"20451920","",""
"20457095","",""
"20459418","",""
"20464968","",""
"20476803","",""
"20477794","",""
"20501623","",""
"20508241","",""
"20509240","",""
"20517062","",""
"20524800","",""
"20526558","",""
"20528899","",""
"20540912","",""
"20543505","",""
"20548238","",""
"20559769","",""
"20567845","",""
"20574267","",""
"20577940","",""
"20577974","",""
"20580111","",""
"20582513","",""
"20593972","",""
"20594135","",""
"20597049","",""
"20602616","",""
"20606085","",""
"20613188","",""
"20614096","",""
"20621753","",""
"20647407","",""
"20648436","",""
"20657239","",""
"20674914","",""
"20692367","",""
"20694368","",""
"20710285","",""
"20716708","",""
"20737717","",""
"20739562","",""
"20746030","",""
