issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/elastic/elasticsearch/issues/24532,elastic/elasticsearch,289412,rjernst,questioner,2017-05-06T17:18:24Z,2010-05-28T05:57:16Z
https://api.github.com/repos/elastic/elasticsearch/issues/24532,elastic/elasticsearch,4744941,jasontedor,commenter,2017-05-06T18:50:05Z,2013-06-20T04:40:02Z
https://api.github.com/repos/elastic/elasticsearch/issues/24532,elastic/elasticsearch,56599,clintongormley,commenter,2017-05-08T18:28:25Z,2009-02-21T14:58:24Z
https://api.github.com/repos/elastic/elasticsearch/issues/24532,elastic/elasticsearch,2126764,jdconrad,commenter,2017-05-18T20:33:31Z,2012-08-10T01:42:52Z
https://api.github.com/repos/elastic/elasticsearch/issues/24532,elastic/elasticsearch,1329312,spalger,commenter,2017-05-27T00:09:18Z,2012-01-14T02:49:19Z
https://api.github.com/repos/aws/aws-sdk-java/issues/1761,aws/aws-sdk-java,1452329,ieiayaobb,questioner,2018-09-17T08:11:12Z,2012-02-20T00:09:33Z
https://api.github.com/repos/aws/aws-sdk-java/issues/1761,aws/aws-sdk-java,261310,dagnir,commenter,2018-09-17T18:58:31Z,2010-05-01T11:20:57Z
https://api.github.com/repos/aws/aws-sdk-java/issues/1761,aws/aws-sdk-java,476307,debora-ito,commenter,2018-09-26T16:49:35Z,2010-11-10T20:02:10Z
https://api.github.com/repos/prestodb/presto/issues/969,prestodb/presto,985861,chenchun,questioner,2014-01-16T12:49:58Z,2011-08-17T10:51:27Z
https://api.github.com/repos/prestodb/presto/issues/969,prestodb/presto,9230,electrum,commenter,2014-01-16T16:01:09Z,2008-05-03T22:47:01Z
https://api.github.com/repos/prestodb/presto/issues/969,prestodb/presto,58298,dain,commenter,2014-01-31T17:49:52Z,2009-02-26T17:57:16Z
https://api.github.com/repos/prestodb/presto/issues/969,prestodb/presto,14387,martint,commenter,2014-02-24T20:22:36Z,2008-06-20T05:25:46Z
https://api.github.com/repos/elastic/elasticsearch/issues/9008,elastic/elasticsearch,1359976,hudsonb,questioner,2014-12-18T19:19:24Z,2012-01-20T19:23:19Z
https://api.github.com/repos/elastic/elasticsearch/issues/9008,elastic/elasticsearch,1831497,natebrunette,commenter,2015-04-23T21:54:49Z,2012-06-08T17:44:14Z
https://api.github.com/repos/elastic/elasticsearch/issues/9008,elastic/elasticsearch,830187,nknize,commenter,2015-11-03T18:46:43Z,2011-06-05T01:23:22Z
https://api.github.com/repos/elastic/elasticsearch/issues/9008,elastic/elasticsearch,745319,mattjanssen,commenter,2015-11-03T19:02:43Z,2011-04-22T05:51:09Z
https://api.github.com/repos/google/ExoPlayer/issues/4372,google/ExoPlayer,15605134,unext-wendong,questioner,2018-06-13T10:59:31Z,2015-11-02T05:05:32Z
https://api.github.com/repos/google/ExoPlayer/issues/4372,google/ExoPlayer,7881572,ojw28,commenter,2018-06-14T03:58:16Z,2014-06-13T15:12:44Z
https://api.github.com/repos/google/ExoPlayer/issues/4372,google/ExoPlayer,19294866,rrfrias,commenter,2020-06-09T09:14:28Z,2016-05-10T22:02:26Z
https://api.github.com/repos/elastic/elasticsearch/issues/46016,elastic/elasticsearch,902768,bizybot,questioner,2019-08-27T09:54:13Z,2011-07-08T11:31:04Z
https://api.github.com/repos/elastic/elasticsearch/issues/46016,elastic/elasticsearch,15837671,elasticmachine,commenter,2019-08-27T09:54:15Z,2015-11-13T18:40:19Z
https://api.github.com/repos/elastic/elasticsearch/issues/46016,elastic/elasticsearch,1238659,cjcenizal,commenter,2019-10-01T00:31:54Z,2011-12-03T20:08:23Z
https://api.github.com/repos/elastic/elasticsearch/issues/46016,elastic/elasticsearch,2244393,tvernum,commenter,2019-10-04T07:11:55Z,2012-08-29T21:50:28Z
https://api.github.com/repos/apache/pulsar/issues/1928,apache/pulsar,22829228,hrsakai,questioner,2018-06-07T07:33:09Z,2016-10-14T03:03:35Z
https://api.github.com/repos/apache/pulsar/issues/1928,apache/pulsar,3613359,jerrypeng,commenter,2018-06-07T08:45:05Z,2013-02-16T20:21:03Z
https://api.github.com/repos/apache/pulsar/issues/1928,apache/pulsar,2898254,rdhabalia,commenter,2018-06-07T15:10:47Z,2012-11-27T03:48:23Z
https://api.github.com/repos/apache/pulsar/issues/1928,apache/pulsar,1217863,sijie,commenter,2018-06-13T21:44:04Z,2011-11-24T10:52:03Z
https://api.github.com/repos/Netflix/conductor/issues/1208,Netflix/conductor,10788630,andrea11,questioner,2019-07-04T13:57:45Z,2015-01-31T18:03:56Z
https://api.github.com/repos/Netflix/conductor/issues/1208,Netflix/conductor,8702675,kishorebanala,commenter,2019-07-16T00:41:22Z,2014-09-08T23:53:53Z
https://api.github.com/repos/Netflix/conductor/issues/1208,Netflix/conductor,1231302,smullins3000,commenter,2019-07-16T17:23:04Z,2011-11-30T16:55:25Z
https://api.github.com/repos/Netflix/conductor/issues/1208,Netflix/conductor,1061229,Jiehong,commenter,2019-09-04T09:47:18Z,2011-09-19T06:52:43Z
https://api.github.com/repos/elastic/elasticsearch/issues/32562,elastic/elasticsearch,1692786,joshbressers,questioner,2018-08-01T19:25:53Z,2012-04-30T15:02:49Z
https://api.github.com/repos/elastic/elasticsearch/issues/32562,elastic/elasticsearch,15837671,elasticmachine,commenter,2018-08-01T19:25:56Z,2015-11-13T18:40:19Z
https://api.github.com/repos/elastic/elasticsearch/issues/32562,elastic/elasticsearch,6436143,jakommo,commenter,2018-08-02T07:25:21Z,2014-01-18T09:29:36Z
https://api.github.com/repos/elastic/elasticsearch/issues/32562,elastic/elasticsearch,4568420,albertzaharovits,commenter,2018-08-06T11:15:36Z,2013-05-30T08:23:17Z
https://api.github.com/repos/kevinsawicki/http-request/issues/75,kevinsawicki/http-request,3106023,garvincasimir,questioner,2014-03-06T23:18:35Z,2012-12-22T16:58:45Z
https://api.github.com/repos/kevinsawicki/http-request/issues/75,kevinsawicki/http-request,671378,kevinsawicki,commenter,2014-03-06T23:23:46Z,2011-03-15T16:46:18Z
https://api.github.com/repos/elastic/elasticsearch/issues/29892,elastic/elasticsearch,15837671,elasticmachine,questioner,2018-03-22T23:53:45Z,2015-11-13T18:40:19Z
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/6153,MinecraftForge/MinecraftForge,12214360,Cyphall,questioner,2019-09-13T22:18:39Z,2015-05-02T22:23:22Z
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/6153,MinecraftForge/MinecraftForge,5004171,DaemonUmbra,commenter,2019-09-13T22:19:33Z,2013-07-13T19:55:07Z
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/6153,MinecraftForge/MinecraftForge,702211,LexManos,commenter,2019-09-13T22:23:48Z,2011-03-31T18:55:18Z
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/6153,MinecraftForge/MinecraftForge,3685160,chylex,commenter,2019-09-18T17:10:02Z,2013-02-24T12:09:16Z
https://api.github.com/repos/zaproxy/zaproxy/issues/3599,zaproxy/zaproxy,1081115,psiinon,questioner,2017-05-31T08:40:38Z,2011-09-26T15:44:35Z
https://api.github.com/repos/zaproxy/zaproxy/issues/3599,zaproxy/zaproxy,4639210,thc202,commenter,2017-05-31T08:49:37Z,2013-06-07T10:28:09Z
https://api.github.com/repos/zaproxy/zaproxy/issues/3599,zaproxy/zaproxy,7570458,kingthorin,commenter,2017-05-31T09:22:00Z,2014-05-13T14:38:30Z
https://api.github.com/repos/zaproxy/zaproxy/issues/3599,zaproxy/zaproxy,33595554,lock[bot],commenter,2020-02-02T09:47:10Z,2017-11-12T10:50:45Z
https://api.github.com/repos/line/armeria/issues/181,line/armeria,198344,anuraaga,questioner,2016-05-27T03:32:58Z,2010-02-06T12:52:17Z
https://api.github.com/repos/zaproxy/zaproxy/issues/2241,zaproxy/zaproxy,230528,april,questioner,2016-02-16T17:23:26Z,2010-03-25T21:29:43Z
https://api.github.com/repos/zaproxy/zaproxy/issues/2241,zaproxy/zaproxy,1081115,psiinon,commenter,2016-02-16T17:31:18Z,2011-09-26T15:44:35Z
https://api.github.com/repos/square/moshi/issues/909,square/moshi,1361086,ZacSweers,questioner,2019-09-11T07:11:39Z,2012-01-20T23:29:49Z
https://api.github.com/repos/elastic/elasticsearch/issues/14108,elastic/elasticsearch,504194,rmuir,questioner,2015-10-14T09:57:04Z,2010-12-01T00:33:49Z
https://api.github.com/repos/elastic/elasticsearch/issues/14108,elastic/elasticsearch,199470,dweiss,commenter,2015-10-14T10:15:41Z,2010-02-08T12:14:43Z
https://api.github.com/repos/elastic/elasticsearch/issues/14108,elastic/elasticsearch,56599,clintongormley,commenter,2015-10-14T10:18:55Z,2009-02-21T14:58:24Z
https://api.github.com/repos/elastic/elasticsearch/issues/14108,elastic/elasticsearch,973334,s1monw,commenter,2015-10-14T10:44:39Z,2011-08-11T07:56:17Z
https://api.github.com/repos/elastic/elasticsearch/issues/14108,elastic/elasticsearch,274222,dadoonet,commenter,2015-10-14T10:46:04Z,2010-05-12T07:36:15Z
https://api.github.com/repos/elastic/elasticsearch/issues/14108,elastic/elasticsearch,3762447,salyh,commenter,2015-10-19T11:26:52Z,2013-03-04T08:32:26Z
https://api.github.com/repos/elastic/elasticsearch/issues/14108,elastic/elasticsearch,635745,jprante,commenter,2015-10-19T21:59:51Z,2011-02-24T10:33:53Z
https://api.github.com/repos/elastic/elasticsearch/issues/14108,elastic/elasticsearch,76245,costin,commenter,2015-10-26T19:34:06Z,2009-04-21T19:25:55Z
https://api.github.com/repos/elastic/elasticsearch/issues/53221,elastic/elasticsearch,55978943,cauemarcondes,questioner,2020-03-06T12:58:02Z,2019-09-30T09:32:56Z
https://api.github.com/repos/elastic/elasticsearch/issues/53221,elastic/elasticsearch,15837671,elasticmachine,commenter,2020-03-06T12:58:04Z,2015-11-13T18:40:19Z
https://api.github.com/repos/knowm/XChange/issues/851,knowm/XChange,294075,mmazi,questioner,2015-02-02T15:37:01Z,2010-06-02T06:37:52Z
https://api.github.com/repos/knowm/XChange/issues/851,knowm/XChange,738972,timmolter,commenter,2015-02-02T19:02:50Z,2011-04-19T12:38:14Z
https://api.github.com/repos/knowm/XChange/issues/851,knowm/XChange,3732079,rafalkrupinski,commenter,2015-02-03T01:39:02Z,2013-02-28T22:39:52Z
https://api.github.com/repos/elastic/elasticsearch/issues/31278,elastic/elasticsearch,17993048,jumpingfella,questioner,2018-06-12T15:58:17Z,2016-03-21T21:33:05Z
https://api.github.com/repos/elastic/elasticsearch/issues/31278,elastic/elasticsearch,15837671,elasticmachine,commenter,2018-06-12T17:23:53Z,2015-11-13T18:40:19Z
https://api.github.com/repos/elastic/elasticsearch/issues/31278,elastic/elasticsearch,2246002,eskibars,commenter,2018-06-13T14:39:11Z,2012-08-30T04:28:48Z
https://api.github.com/repos/bisq-network/bisq/issues/322,bisq-network/bisq,8568892,remyers,questioner,2014-12-14T16:16:13Z,2014-08-27T13:34:13Z
https://api.github.com/repos/eclipse/che/issues/15138,eclipse/che,606959,l0rd,questioner,2019-11-06T16:59:41Z,2011-02-08T15:15:39Z
https://api.github.com/repos/eclipse/che/issues/15138,eclipse/che,1513154,kfox1111,commenter,2020-01-06T18:19:47Z,2012-03-07T20:26:47Z
https://api.github.com/repos/eclipse/che/issues/15138,eclipse/che,39771996,che-bot,commenter,2020-07-06T14:00:14Z,2018-05-30T15:18:50Z
https://api.github.com/repos/neo4j/neo4j/issues/6015,neo4j/neo4j,402248,systay,questioner,2015-12-03T09:38:20Z,2010-09-16T11:41:32Z
https://api.github.com/repos/neo4j/neo4j/issues/6015,neo4j/neo4j,88000,pontusmelke,commenter,2015-12-03T10:34:37Z,2009-05-24T08:56:24Z
https://api.github.com/repos/neo4j/neo4j/issues/6015,neo4j/neo4j,6573166,davidegrohmann,commenter,2015-12-03T21:15:22Z,2014-02-03T09:33:29Z
https://api.github.com/repos/elastic/elasticsearch/issues/44932,elastic/elasticsearch,902768,bizybot,questioner,2019-07-29T01:24:02Z,2011-07-08T11:31:04Z
https://api.github.com/repos/elastic/elasticsearch/issues/44932,elastic/elasticsearch,15837671,elasticmachine,commenter,2019-07-29T01:24:04Z,2015-11-13T18:40:19Z
https://api.github.com/repos/elastic/elasticsearch/issues/26082,elastic/elasticsearch,973334,s1monw,questioner,2017-08-07T14:07:43Z,2011-08-11T07:56:17Z
https://api.github.com/repos/spring-projects/spring-boot/issues/6014,spring-projects/spring-boot,1059363,izeye,questioner,2016-05-23T12:04:27Z,2011-09-18T05:40:04Z
https://api.github.com/repos/spring-projects/spring-boot/issues/6014,spring-projects/spring-boot,519772,philwebb,commenter,2016-05-25T14:43:09Z,2010-12-12T08:58:34Z
https://api.github.com/repos/roboguice/roboguice/issues/18,roboguice/roboguice,911480,cray85,questioner,2013-02-23T00:40:00Z,2011-07-12T23:31:54Z
https://api.github.com/repos/GoogleContainerTools/jib/issues/720,GoogleContainerTools/jib,10523105,chanseokoh,questioner,2018-07-26T16:14:06Z,2015-01-13T23:06:24Z
https://api.github.com/repos/android-hacker/VirtualXposed/issues/33,android-hacker/VirtualXposed,14836473,cs-usst,questioner,2018-03-22T07:35:47Z,2015-09-25T11:56:23Z
https://api.github.com/repos/android-hacker/VirtualXposed/issues/33,android-hacker/VirtualXposed,4233744,tiann,commenter,2018-03-22T07:43:51Z,2013-04-23T10:06:20Z
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/6392,MinecraftForge/MinecraftForge,38413862,VinyarionHyarmendacil,questioner,2019-12-26T15:37:15Z,2018-04-16T02:59:19Z
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/6392,MinecraftForge/MinecraftForge,702211,LexManos,commenter,2019-12-26T16:59:02Z,2011-03-31T18:55:18Z
https://api.github.com/repos/elastic/elasticsearch/issues/31987,elastic/elasticsearch,2244393,tvernum,questioner,2018-07-12T08:08:58Z,2012-08-29T21:50:28Z
https://api.github.com/repos/elastic/elasticsearch/issues/31987,elastic/elasticsearch,15837671,elasticmachine,commenter,2018-07-12T08:08:59Z,2015-11-13T18:40:19Z
https://api.github.com/repos/elastic/elasticsearch/issues/52043,elastic/elasticsearch,2344308,ywangd,questioner,2020-02-07T13:06:51Z,2012-09-14T04:39:07Z
https://api.github.com/repos/elastic/elasticsearch/issues/52043,elastic/elasticsearch,15837671,elasticmachine,commenter,2020-02-07T13:06:54Z,2015-11-13T18:40:19Z
https://api.github.com/repos/NationalSecurityAgency/ghidra/issues/747,NationalSecurityAgency/ghidra,11365978,Piruzzolo,questioner,2019-07-02T17:30:54Z,2015-03-07T16:06:25Z
https://api.github.com/repos/NationalSecurityAgency/ghidra/issues/747,NationalSecurityAgency/ghidra,15565481,sollyucko,commenter,2019-08-07T20:11:07Z,2015-11-01T13:01:03Z
https://api.github.com/repos/guardianproject/haven/issues/331,guardianproject/haven,30851,n8fr8,questioner,2018-08-20T03:02:31Z,2008-10-24T14:54:38Z
https://api.github.com/repos/guardianproject/haven/issues/331,guardianproject/haven,12955150,archie94,commenter,2019-02-21T12:08:32Z,2015-06-18T16:33:21Z
https://api.github.com/repos/guardianproject/haven/issues/331,guardianproject/haven,10099969,lukeswitz,commenter,2019-02-21T12:34:45Z,2014-12-06T18:52:24Z
https://api.github.com/repos/jhalterman/failsafe/issues/95,jhalterman/failsafe,29274107,neilgsyoung,questioner,2017-06-08T11:36:49Z,2017-06-08T08:59:09Z
https://api.github.com/repos/jhalterman/failsafe/issues/95,jhalterman/failsafe,228804,jhalterman,commenter,2017-06-10T23:04:23Z,2010-03-23T16:11:55Z
https://api.github.com/repos/arduino/Arduino/issues/8328,arduino/Arduino,11529013,jm-andonegi,questioner,2018-12-23T17:00:59Z,2015-03-17T22:31:52Z
https://api.github.com/repos/arduino/Arduino/issues/8328,arduino/Arduino,423515,cmaglie,commenter,2019-09-16T16:26:18Z,2010-10-01T14:41:20Z
https://api.github.com/repos/signalapp/Signal-Android/issues/838,signalapp/Signal-Android,6797943,generalmanager,questioner,2014-02-27T17:35:36Z,2014-02-26T20:33:05Z
https://api.github.com/repos/signalapp/Signal-Android/issues/838,signalapp/Signal-Android,5058097,phime42,commenter,2014-02-28T16:51:44Z,2013-07-21T11:20:09Z
https://api.github.com/repos/signalapp/Signal-Android/issues/838,signalapp/Signal-Android,6824731,L3st3r,commenter,2014-03-02T14:55:51Z,2014-03-01T13:58:18Z
https://api.github.com/repos/signalapp/Signal-Android/issues/838,signalapp/Signal-Android,142205,lorenzhs,commenter,2014-03-02T22:31:49Z,2009-10-20T16:14:21Z
https://api.github.com/repos/signalapp/Signal-Android/issues/838,signalapp/Signal-Android,54005,monreal,commenter,2014-03-02T22:43:50Z,2009-02-12T17:51:39Z
https://api.github.com/repos/signalapp/Signal-Android/issues/838,signalapp/Signal-Android,6843798,donjoe0,commenter,2014-03-06T16:51:18Z,2014-03-03T20:41:36Z
https://api.github.com/repos/signalapp/Signal-Android/issues/838,signalapp/Signal-Android,7085188,aktenkundig,commenter,2014-03-27T19:55:24Z,2014-03-27T19:43:05Z
https://api.github.com/repos/signalapp/Signal-Android/issues/838,signalapp/Signal-Android,2045678,Hellmy,commenter,2014-03-30T19:58:13Z,2012-07-26T10:04:15Z
https://api.github.com/repos/signalapp/Signal-Android/issues/838,signalapp/Signal-Android,5296073,agrajaghh,commenter,2014-06-05T14:17:33Z,2013-08-23T16:02:49Z
https://api.github.com/repos/signalapp/Signal-Android/issues/838,signalapp/Signal-Android,37887102,automated-signal,commenter,2018-04-02T21:25:02Z,2018-03-29T00:47:51Z
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/2728,spring-cloud/spring-cloud-netflix,7516893,jo2,questioner,2018-02-15T11:00:41Z,2014-05-07T21:02:06Z
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/2728,spring-cloud/spring-cloud-netflix,7482685,Koizumi85,commenter,2018-02-15T11:08:59Z,2014-05-04T20:39:00Z
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/2728,spring-cloud/spring-cloud-netflix,594085,spencergibb,commenter,2018-02-15T14:06:47Z,2011-02-01T04:50:51Z
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/2728,spring-cloud/spring-cloud-netflix,16028288,spring-issuemaster,commenter,2018-10-02T17:01:08Z,2015-11-26T06:49:04Z
https://api.github.com/repos/elastic/elasticsearch/issues/51665,elastic/elasticsearch,170925,markharwood,questioner,2020-01-30T11:24:15Z,2009-12-22T11:47:51Z
https://api.github.com/repos/elastic/elasticsearch/issues/51665,elastic/elasticsearch,15837671,elasticmachine,commenter,2020-01-30T11:24:19Z,2015-11-13T18:40:19Z
https://api.github.com/repos/elastic/elasticsearch/issues/29999,elastic/elasticsearch,15837671,elasticmachine,questioner,2018-04-09T02:53:59Z,2015-11-13T18:40:19Z
https://api.github.com/repos/elastic/elasticsearch/issues/29999,elastic/elasticsearch,900469,tdmalone,commenter,2020-05-29T03:28:28Z,2011-07-07T12:24:30Z
https://api.github.com/repos/confluentinc/ksql/issues/2982,confluentinc/ksql,12521043,JimGalasyn,questioner,2019-06-14T22:35:19Z,2015-05-20T00:44:03Z
https://api.github.com/repos/runelite/runelite/issues/450,runelite/runelite,5115805,deathbeam,questioner,2018-01-26T11:09:37Z,2013-07-29T19:31:04Z
https://api.github.com/repos/runelite/runelite/issues/450,runelite/runelite,8920674,devLotto,commenter,2018-01-26T14:04:00Z,2014-09-25T20:55:24Z
https://api.github.com/repos/elastic/elasticsearch/issues/41488,elastic/elasticsearch,902768,bizybot,questioner,2019-04-24T13:32:43Z,2011-07-08T11:31:04Z
https://api.github.com/repos/elastic/elasticsearch/issues/41488,elastic/elasticsearch,15837671,elasticmachine,commenter,2019-04-24T13:32:45Z,2015-11-13T18:40:19Z
https://api.github.com/repos/elastic/elasticsearch/issues/41488,elastic/elasticsearch,4568420,albertzaharovits,commenter,2019-05-02T15:28:12Z,2013-05-30T08:23:17Z
https://api.github.com/repos/elastic/elasticsearch/issues/41488,elastic/elasticsearch,2244393,tvernum,commenter,2019-05-06T11:29:19Z,2012-08-29T21:50:28Z
https://api.github.com/repos/runelite/runelite/issues/5110,runelite/runelite,42685340,osrskevin,questioner,2018-08-24T23:22:41Z,2018-08-24T23:15:21Z
