user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
14691,mobileAgent,2008-06-23T12:07:58Z,1,0,2630,1,50,0.0
647851,2is10,2011-03-02T21:50:01Z,1,0,4447,1,6,0.0
4481421,mohamnag,2013-05-20T17:44:51Z,1,0,2630,1,50,0.0
14052441,noothangpersonel,2015-08-31T09:32:50Z,1,0,216,1,21,0.0
6196916,manvalls,2013-12-16T12:29:00Z,1,0,216,1,21,0.0
30006687,akasht14,2017-07-08T18:00:18Z,1,0,216,1,21,0.0
57154273,pterry26,2019-10-29T19:45:27Z,1,0,1485,3,12,0.0
71407,ejfinneran,2009-04-07T15:19:09Z,1,0,2630,1,50,0.0
1612277,booker0108,2012-04-04T15:17:34Z,1,0,1485,1,12,0.0
16621594,abhishekgargg,2016-01-09T09:35:10Z,1,0,1485,1,12,0.0
432187,cayhorstmann,2010-10-08T09:56:28Z,1,0,1485,1,12,0.0
13161711,cnsgithub,2015-07-03T06:31:21Z,2,0,1998,2,16,0.0
13622031,liujiayi771,2015-08-03T09:25:00Z,1,0,2630,1,50,0.0
7352559,magicDGS,2014-04-20T11:19:10Z,1,0,5323,1,29,0.0
8091570,gissuebot,2014-07-07T14:53:23Z,2,0,7163,21,54,0.0
2403521,travisdowns,2012-09-23T06:27:46Z,1,0,5323,1,29,0.0
1890613,lambdaupb,2012-06-25T17:13:33Z,1,0,5323,1,29,0.0
2631799,GuyPaddock,2012-10-23T13:27:59Z,1,0,5323,1,29,0.0
30619394,pavel-vyssotski,2017-08-01T08:12:32Z,1,0,5323,1,29,0.0
245840,scr,2010-04-16T23:48:28Z,1,0,5323,1,29,0.0
904755,RoundSparrow,2011-07-09T14:59:00Z,1,0,2175,1,10,0.0
6146984,rogerclarkmelbourne,2013-12-09T23:17:39Z,1,0,7275,1,18,0.0
7354954,DennyWeinberg,2014-04-20T18:35:15Z,2,0,468,2,4,0.0
13169042,kermit-ye,2015-07-03T17:24:20Z,1,0,1884,1,8,0.0
628212,awakened1712,2011-02-20T11:56:16Z,1,0,1131,1,2,0.0
9372489,adriancretu,2014-10-23T21:01:47Z,1,0,1087,1,9,0.0
28867652,jfehr67,2017-05-22T14:23:18Z,1,0,1087,1,9,0.0
8881115,djoelz,2014-09-23T16:20:37Z,1,0,4646,1,39,0.0
1328671,lavenj,2012-01-13T20:03:07Z,1,0,844,1,14,0.0
851270,iNdieboyjeff,2011-06-15T08:21:51Z,1,0,844,1,14,0.0
9608258,henhal,2014-11-07T11:33:05Z,1,0,844,1,14,0.0
4948919,Saren-Arterius,2013-07-05T14:41:25Z,1,0,844,1,14,0.0
8285848,promethial,2014-07-28T03:57:46Z,1,0,41989,1,2,0.0
27208,maxd,2008-10-02T07:49:32Z,1,0,1884,1,8,0.0
3889684,coolmeen,2013-03-17T11:28:42Z,1,0,1884,1,8,0.0
704837,lnr0626,2011-04-02T02:37:04Z,1,0,14316,1,15,0.0
22949912,lurui04,2016-10-20T03:30:34Z,1,0,5885,1,16,0.0
1496694,wonson,2012-03-03T15:06:19Z,1,0,14316,1,15,0.0
12842283,marko-vasic,2015-06-11T08:13:58Z,1,0,14316,1,15,0.0
3924958,davidgiga1993,2013-03-20T21:04:13Z,1,0,14316,1,15,0.0
2955658,just4phil,2012-12-03T21:36:25Z,1,0,14316,1,15,0.0
2501804,TheAndroidMachine,2012-10-06T18:38:48Z,1,0,14316,1,15,0.0
79908,farnulfo,2009-05-01T11:32:06Z,1,0,22459,1,3,0.0
1550507,asdf-qwert,2012-03-18T19:19:20Z,1,0,14316,1,15,0.0
240662,dimovelev,2010-04-09T21:06:56Z,1,0,998,1,6,0.0
1180656,EstherLacan,2011-11-08T13:29:58Z,1,0,22459,1,3,0.0
8295799,redsanket,2014-07-29T03:58:22Z,1,0,10372,1,23,0.0
2269399,mark0614,2012-09-03T08:31:18Z,1,0,5885,1,16,0.0
3971404,GeekQing,2013-03-26T05:23:33Z,1,0,10523,1,26,0.0
28646525,Leungfranklin,2017-05-12T08:54:06Z,1,0,10523,1,26,0.0
14218026,nicqchen,2015-09-10T13:04:02Z,1,0,10523,1,26,0.0
10159056,azeloo,2014-12-11T20:18:08Z,1,0,4646,1,39,0.0
23000419,KakesRevengeCZ,2016-10-22T15:27:40Z,1,0,1600,1,1,0.0
8926535,eduOS,2014-09-26T08:54:29Z,1,0,174,1,1,0.0
3106023,garvincasimir,2012-12-22T16:58:45Z,1,0,446,1,3,0.0
1098741,RyanMentley,2011-10-03T12:49:56Z,1,0,446,1,3,0.0
971474,Fmstrat,2011-08-10T13:23:59Z,1,0,446,1,3,0.0
31849982,ArnaultMICHEL,2017-09-11T11:29:21Z,1,0,12590,1,114,0.0
193647,atticus88,2010-02-01T06:24:46Z,1,0,17483,1,194,0.0
29890801,mindmazeCH,2017-07-04T11:28:56Z,1,0,12590,1,114,0.0
231583,gotjosh,2010-03-27T14:33:51Z,1,0,12590,1,114,0.0
20540222,matipp,2016-07-19T14:34:30Z,1,0,12590,1,114,0.0
7468296,gideonray,2014-05-02T16:05:50Z,1,0,12590,1,114,0.0
17246697,dennisrichter,2016-02-15T08:23:25Z,1,0,12590,1,114,0.0
7769,dtanner,2008-04-18T02:55:41Z,1,0,17483,1,194,0.0
2076464,swenhelge,2012-08-01T09:09:33Z,1,0,17483,1,194,0.0
939865,dbarentine,2011-07-26T15:15:59Z,1,0,12590,1,114,0.0
1726340,vrockai,2012-05-10T11:51:09Z,1,0,12590,1,114,0.0
2659880,josh-cain,2012-10-26T20:42:38Z,1,0,12590,1,114,0.0
5787169,martin-d-ball,2013-10-27T14:53:00Z,1,0,12590,1,114,0.0
284844,tasermonkey,2010-05-23T17:29:51Z,1,0,12590,1,114,0.0
33313895,ricehull,2017-11-02T09:05:38Z,1,0,12590,1,114,0.0
5885520,lewis-ing,2013-11-08T04:56:34Z,1,0,12590,1,114,0.0
12980868,aoben10,2015-06-20T18:29:21Z,1,0,4342,1,7,0.0
1653146,enixon,2012-04-17T20:03:25Z,1,0,2182,1,11,0.0
6930591,bhui,2014-03-12T14:26:04Z,1,0,5885,1,16,0.0
4592740,igor-dmitriev,2013-06-02T11:17:08Z,1,0,1383,1,4,0.0
2392549,bitstreamout,2012-09-21T09:50:57Z,1,0,9628,1,105,0.0
29653560,naveenmax,2017-06-23T08:41:51Z,1,0,2961,1,17,0.0
22844717,shkdmhhb,2016-10-14T19:12:40Z,1,0,9294,1,23,0.0
23006495,huskebi,2016-10-23T02:01:13Z,1,0,26574,1,29,0.0
1215773,ejohnsonw,2011-11-23T14:41:01Z,1,0,9294,1,23,0.0
4480060,amoszhou,2013-05-20T15:00:20Z,1,0,26574,1,29,0.0
111074,tnarik,2009-08-02T09:25:33Z,1,0,1768,1,8,0.0
10076393,xiaoma20082008,2014-12-04T15:37:15Z,1,0,26574,1,29,0.0
43611418,davidwestonuk2000,2018-09-26T13:57:18Z,1,0,2961,1,17,0.0
11392873,mdebarros,2015-03-09T15:59:22Z,1,0,2961,1,17,0.0
16195167,schwarzmann,2015-12-07T18:03:15Z,1,0,2961,2,17,0.0
5495942,gomerudo,2013-09-19T17:09:18Z,1,0,2961,1,17,0.0
5576435,deadchapaev,2013-09-30T13:15:17Z,1,0,2961,1,17,0.0
15523186,Anilople,2015-10-31T15:21:35Z,1,0,26574,1,29,0.0
10144360,ChewieWookie,2014-12-10T16:27:03Z,1,0,1383,1,4,0.0
66072,sazzer,2009-03-23T14:02:35Z,1,0,5338,1,10,0.0
5210351,Jaskey,2013-08-12T02:10:49Z,1,0,26574,1,29,0.0
328333,smoyer64,2010-07-10T16:07:07Z,1,0,5338,1,10,0.0
18591662,klboke,2016-04-21T08:43:41Z,1,0,26574,3,29,0.0
6265378,epkugelmass,2013-12-26T15:25:13Z,1,0,5338,1,10,0.0
737462,Arnaud-Nauwynck,2011-04-18T19:37:24Z,1,0,5338,1,10,0.0
7805272,liutaohua,2014-06-05T12:51:08Z,1,0,26574,1,29,0.0
10400456,Hisen158,2015-01-05T12:00:49Z,1,0,1415,1,8,0.0
8485103,UnitedPeace,2014-08-18T23:59:42Z,1,0,833,1,4,0.0
1948407,tanmally,2012-07-10T08:36:30Z,1,0,833,1,4,0.0
24240623,KimSoungRyoul,2016-11-29T05:01:41Z,1,0,3512,1,4,0.0
1584631,fcnorman,2012-03-28T19:07:33Z,1,0,9294,1,23,0.0
662616,mephi42,2011-03-10T19:09:16Z,1,0,2073,1,7,0.0
19520028,sillyoldman,2016-05-22T18:45:09Z,1,0,9294,1,23,0.0
40156781,18505551125,2018-06-11T03:12:27Z,1,0,5885,1,16,0.0
10186958,ImKoRn,2014-12-14T18:00:01Z,1,0,3475,1,4,0.0
1061543,mobilekosmos,2011-09-19T09:22:49Z,1,0,3475,1,4,0.0
10383,shaobin0604,2008-05-15T13:39:35Z,1,0,1932,1,1,0.0
4952406,zixijian,2013-07-06T05:43:51Z,1,0,147,1,15,0.0
5507645,mavink,2013-09-21T12:52:12Z,1,0,147,1,15,0.0
48481563,imdavidmin,2019-03-12T13:07:53Z,1,0,147,1,15,0.0
6779172,Pheoxy,2014-02-25T05:53:41Z,1,0,147,1,15,0.0
7223991,ccat3z,2014-04-08T10:29:42Z,1,0,147,1,15,0.0
22291969,bestLR,2016-09-19T09:35:05Z,1,0,147,1,15,0.0
19411268,Zack-Ku,2016-05-17T14:51:59Z,1,0,5885,1,16,0.0
23618858,SebiderSushi,2016-11-20T19:27:59Z,1,0,792,1,21,0.0
13499337,DevPre24,2015-07-25T17:24:49Z,1,0,792,1,21,0.0
17527585,jurek23452,2016-02-28T12:51:39Z,1,0,792,1,21,0.0
661984,zilti,2011-03-10T13:35:18Z,1,0,792,1,21,0.0
8750713,steadfasterX,2014-09-12T14:20:58Z,1,0,792,1,21,0.0
3977813,Lanchon,2013-03-26T18:32:14Z,1,0,792,1,21,0.0
8046519,pabloportugues,2014-07-02T10:26:35Z,1,0,792,1,21,0.0
17062001,Kroesss,2016-02-04T08:51:04Z,1,0,792,1,21,0.0
3926232,0x47,2013-03-21T00:34:28Z,1,0,792,1,21,0.0
11302521,Kreyren,2015-03-03T21:23:50Z,1,0,792,1,21,0.0
1695957,tobru,2012-05-01T16:26:00Z,1,0,792,1,21,0.0
14361864,Road-Drum,2015-09-19T15:16:05Z,1,0,792,1,21,0.0
536510,zanella,2010-12-25T21:47:12Z,1,0,2669,1,6,0.0
42372582,rkaliape,2018-08-14T08:36:42Z,1,0,9628,1,105,0.0
1213355,mkulicke,2011-11-22T16:07:59Z,1,0,9628,1,105,0.0
11529013,jm-andonegi,2015-03-17T22:31:52Z,1,0,7275,1,18,0.0
1085201,laurentperez,2011-09-27T21:46:23Z,1,0,1363,1,14,0.0
1311372,pa314159,2012-01-07T12:49:37Z,1,0,3167,1,45,0.0
2131193,deepakpol,2012-08-10T17:44:03Z,1,0,3167,1,45,0.0
28006017,Tiberiu-urss,2017-04-25T12:36:49Z,1,0,3167,1,45,0.0
1477917,gnumilanix,2012-02-27T10:08:28Z,1,0,139,1,2,0.0
16048002,karangoel16,2015-11-27T14:16:54Z,1,0,139,1,2,0.0
29274107,neilgsyoung,2017-06-08T08:59:09Z,1,0,511,1,10,0.0
24543284,mixcloud-downloader,2016-12-13T10:28:34Z,1,0,511,1,10,0.0
1448666,peterdemin,2012-02-18T07:43:05Z,1,0,511,1,10,0.0
1896227,mtj8033,2012-06-26T23:19:10Z,1,0,1363,1,14,0.0
702473,davelnewton,2011-03-31T21:29:13Z,1,0,1363,1,14,0.0
1101242,raulk,2011-10-04T09:05:40Z,1,0,1363,1,14,0.0
14195479,Raakh,2015-09-09T08:25:43Z,1,0,1363,2,14,0.0
2867798,judasn,2012-11-23T02:51:00Z,1,0,17483,1,194,0.0
1009191,makiftutuncu,2011-08-27T23:25:14Z,1,0,1363,1,14,0.0
314328,wlk,2010-06-25T08:04:07Z,1,0,1363,1,14,0.0
5653455,idelvall,2013-10-10T06:45:25Z,1,0,17483,1,194,0.0
6281947,baka-kaba,2013-12-29T17:37:28Z,1,0,1363,1,14,0.0
1642691,bill-auger,2012-04-14T09:59:53Z,1,0,12941,1,6,0.0
1679850,secretsquirrel,2012-04-25T21:04:47Z,1,0,12941,1,6,0.0
260170,cassioac,2010-04-30T02:37:14Z,1,0,12941,1,6,0.0
6561747,mzgreen,2014-02-01T14:44:50Z,1,0,1268,1,2,0.0
5001927,jixianzhao,2013-07-13T09:01:49Z,1,0,452,1,5,0.0
8694444,vdodhia,2014-09-08T10:12:30Z,1,0,452,1,5,0.0
523922,jgogstad,2010-12-15T07:20:08Z,1,0,881,1,2,0.0
6921953,kevinconaway,2014-03-11T18:15:44Z,1,0,3167,1,45,0.0
6104758,glassfishrobot,2013-12-04T12:32:51Z,1,0,3167,38,45,0.0
34035942,RasmusOlesen,2017-11-27T16:21:08Z,1,0,6606,1,86,0.0
34352165,sharmeelamn2018,2017-12-07T19:52:34Z,1,0,6606,1,86,0.0
4123464,vlotarev,2013-04-11T07:13:32Z,1,0,6700,1,3,0.0
211780,jimshowalter,2010-02-26T23:20:02Z,1,0,6700,1,3,0.0
4894609,43k,2013-06-30T18:28:10Z,1,0,924,1,1,0.0
6698793,Cutta,2014-02-16T20:44:22Z,1,0,212,1,1,0.0
33734186,piotr-pawlowski,2017-11-16T20:39:03Z,1,0,1432,1,8,0.0
50122960,tareq-khandaker-ck,2019-04-29T23:09:57Z,1,0,1432,1,8,0.0
38738208,ketulshah1947,2018-04-25T21:34:51Z,1,0,1432,2,8,0.0
50050,shysteph,2009-01-28T21:47:53Z,1,0,4140,1,40,0.0
26881782,SaurabhKukreja,2017-04-03T19:32:04Z,1,0,1432,1,8,0.0
2278560,schendel,2012-09-04T15:12:08Z,1,0,30373,1,43,0.0
6408107,vibbow,2014-01-15T09:44:06Z,1,0,30373,1,43,0.0
52711,awarddev,2009-02-08T04:27:04Z,1,0,30373,1,43,0.0
12136080,joshhale,2015-04-27T11:52:13Z,1,0,30373,1,43,0.0
503862,kconnor,2010-11-30T19:45:06Z,1,0,30373,1,43,0.0
3165077,steve-jansen,2013-01-01T20:50:42Z,1,0,30373,1,43,0.0
123887,awhitford,2009-09-06T18:23:39Z,1,0,998,1,6,0.0
24698183,ameena007,2016-12-21T13:09:54Z,1,0,6606,1,86,0.0
618861,OlivierJaquemet,2011-02-15T09:22:45Z,1,0,6606,2,86,0.0
584496,herder,2011-01-26T12:17:54Z,1,0,6606,1,86,0.0
579181,adioss,2011-01-23T13:27:21Z,1,0,6606,1,86,0.0
429981,whiskeysierra,2010-10-06T18:43:26Z,1,0,6606,1,86,0.0
24573707,NickHarvey2,2016-12-14T18:57:05Z,1,0,6606,1,86,0.0
247258,dldnhf,2010-04-19T12:29:38Z,1,0,6606,1,86,0.0
904084,ccl0326,2011-07-09T02:33:20Z,1,0,881,1,2,0.0
45382,pniederw,2009-01-09T18:05:54Z,1,0,2437,1,5,0.0
1289035,DavidGriffith,2011-12-27T20:59:46Z,1,0,9628,1,105,0.0
5060863,ThatGeoGuy,2013-07-21T23:54:18Z,1,0,9628,1,105,0.0
5741485,liujed,2013-10-21T21:37:15Z,1,0,9628,1,105,0.0
858822,bowmasters,2011-06-18T19:11:00Z,1,0,9628,1,105,0.0
1770562,sbriskin,2012-05-23T15:53:31Z,1,0,9628,1,105,0.0
1554778,gappleto97,2012-03-20T00:08:26Z,1,0,9628,1,105,0.0
395810,Yogu,2010-09-11T18:22:25Z,1,0,9628,1,105,0.0
941640,hadmut,2011-07-27T09:21:10Z,1,0,9628,1,105,0.0
6833516,zoff99,2014-03-02T20:49:51Z,1,0,9628,2,105,0.0
3891709,vldmrrr,2013-03-17T17:16:00Z,1,0,9628,1,105,0.0
9625159,beerisgood,2014-11-08T12:32:49Z,1,0,9628,1,105,0.0
2797940,whyteks,2012-11-14T17:42:51Z,1,0,9628,1,105,0.0
23484497,p-hink,2016-11-15T18:48:38Z,1,0,9628,1,105,0.0
34557757,abais90,2017-12-14T23:52:48Z,1,0,9628,1,105,0.0
5446176,thepeachbeetle,2013-09-12T17:40:13Z,1,0,465,1,27,0.0
40229260,lau95,2018-06-13T07:29:49Z,1,0,9628,1,105,0.0
1430515,dcaillibaud,2012-02-12T09:32:09Z,1,0,9628,1,105,0.0
54232,ian-kelling,2009-02-13T11:54:18Z,1,0,9628,1,105,0.0
7238653,DPTJKKVH,2014-04-09T13:07:25Z,1,0,9628,1,105,0.0
662307,dmansfield,2011-03-10T16:23:31Z,1,0,9628,1,105,0.0
1057635,jeaye,2011-09-17T05:07:54Z,1,0,9628,1,105,0.0
8781216,libweirdness,2014-09-15T16:28:01Z,1,0,9628,1,105,0.0
3858187,jerome077,2013-03-13T21:26:40Z,1,0,9628,1,105,0.0
1290916,sharpe5,2011-12-28T17:55:43Z,1,0,9628,1,105,0.0
8898764,thoralf2002,2014-09-24T12:39:43Z,1,0,9628,1,105,0.0
1456542,ljn917,2012-02-21T08:22:51Z,1,0,9628,1,105,0.0
9668574,Kiboneu,2014-11-11T03:00:38Z,1,0,9628,1,105,0.0
12409848,J-J-Chiarella,2015-05-12T10:42:56Z,1,0,9628,2,105,0.0
13235838,atarjoe,2015-07-08T10:42:05Z,1,0,9628,1,105,0.0
17962808,gene-git,2016-03-20T12:13:18Z,1,0,9628,1,105,0.0
17134202,lumphrey,2016-02-09T02:25:58Z,1,0,465,1,27,0.0
636783,laurensb,2011-02-24T21:30:33Z,1,0,465,1,27,0.0
2135842,laurencenoton,2012-08-11T15:55:21Z,1,0,465,1,27,0.0
3280689,kag0,2013-01-16T01:07:15Z,1,0,465,1,27,0.0
15606879,bringfeldt,2015-11-02T07:39:16Z,1,0,465,1,27,0.0
10682578,itfinally,2015-01-24T09:47:24Z,1,0,465,1,27,0.0
13606893,gamedevhelper,2015-08-02T03:40:13Z,1,0,465,1,27,0.0
17156041,paymentplugins,2016-02-10T06:46:12Z,1,0,465,1,27,0.0
4213287,rmalchow,2013-04-21T00:37:46Z,1,0,465,1,27,0.0
4947218,sithmein,2013-07-05T09:25:51Z,1,0,465,1,27,0.0
6718969,TomasCruz,2014-02-18T18:14:54Z,1,0,465,1,27,0.0
3013839,somasundaramsekar,2012-12-11T06:15:31Z,1,0,465,1,27,0.0
27994429,tomasklatt,2017-04-25T07:08:34Z,1,0,465,1,27,0.0
2703753,ymlaine,2012-11-02T02:18:13Z,1,0,465,1,27,0.0
11440750,neerajjain92,2015-03-12T12:32:28Z,1,0,465,1,27,0.0
28451409,MisterBianco,2017-05-05T16:36:46Z,1,0,1879,1,4,0.0
17508434,knpk13,2016-02-27T04:51:50Z,1,0,1879,1,4,0.0
25856103,DDoSolitary,2017-02-18T01:31:21Z,1,0,1879,1,4,0.0
18044829,yashbmewada,2016-03-24T05:54:49Z,1,0,1879,1,4,0.0
1505996,afolgado,2012-03-06T07:37:32Z,1,0,17483,1,194,0.0
1474209,craftyguy,2012-02-25T22:07:20Z,1,0,9628,1,105,0.0
3372230,lbdroid,2013-01-24T17:17:45Z,1,0,9628,1,105,0.0
9254914,SecTec,2014-10-15T16:14:17Z,1,0,9628,2,105,0.0
11782718,Cizor,2015-04-03T07:49:32Z,1,0,7990,1,70,0.0
41329447,qeadsw,2018-07-17T11:18:59Z,1,0,7990,1,70,0.0
7600131,amitsamal,2014-05-16T06:58:28Z,1,0,7990,1,70,0.0
19197880,arghaya,2016-05-05T01:35:59Z,1,0,17023,1,45,0.0
11200727,thomaszbz,2015-02-25T21:13:22Z,1,0,17023,3,45,0.0
40164105,Davy7887,2018-06-11T08:22:47Z,1,0,17023,1,45,0.0
7113458,ngorchakova,2014-03-31T08:33:17Z,1,0,17023,1,45,0.0
1773068,MannerMan,2012-05-24T07:22:56Z,1,0,17023,1,45,0.0
4274911,benyanke,2013-04-27T17:02:37Z,1,0,17023,1,45,0.0
11840364,lemon-juice,2015-04-07T18:01:08Z,1,0,17023,1,45,0.0
30434153,kiviman,2017-07-25T10:13:35Z,1,0,17023,1,45,0.0
54109709,alexnerd123,2019-08-14T13:51:07Z,1,0,17023,1,45,0.0
193783,rnijveld,2010-02-01T12:09:56Z,1,0,17023,1,45,0.0
3752260,jadzdotcom,2013-03-03T00:29:40Z,1,0,17023,1,45,0.0
9572901,Xtinction,2014-11-05T15:04:55Z,1,0,17023,1,45,0.0
9359073,mcdamo,2014-10-22T23:33:30Z,1,0,17023,1,45,0.0
2671593,andredasilvapinto,2012-10-28T23:29:52Z,1,0,3056,1,1,0.0
4100605,alexei-znamensky-movile,2013-04-09T05:53:28Z,1,0,17023,1,45,0.0
5120183,jcanizales,2013-07-30T09:58:37Z,1,0,27109,1,101,0.0
428589,zman0900,2010-10-05T20:06:58Z,1,0,17023,1,45,0.0
13877079,peterhatz,2015-08-19T22:14:16Z,1,0,17023,1,45,0.0
46626,dashorst,2009-01-14T21:46:40Z,1,0,17023,1,45,0.0
56649576,cbraudy,2019-10-16T17:08:48Z,1,0,17023,1,45,0.0
10235862,daveselinger,2014-12-18T18:42:53Z,1,0,17023,1,45,0.0
2813098,christianbalzer,2012-11-16T10:40:49Z,1,0,17023,2,45,0.0
280,beccasaurus,2008-02-14T18:59:31Z,1,0,17023,1,45,0.0
13745168,oulenz,2015-08-11T08:37:42Z,1,0,17023,1,45,0.0
17542841,MkLHX,2016-02-29T09:00:45Z,1,0,17023,1,45,0.0
14316997,niclarcipretti,2015-09-16T17:00:10Z,1,0,17023,1,45,0.0
2419290,shailesh242121,2012-09-25T10:26:57Z,1,0,89,1,1,0.0
10582692,ZohaibGhafoor,2015-01-18T11:14:10Z,1,0,7990,1,70,0.0
1865988,tgopalakrishnan,2012-06-19T05:06:19Z,1,0,175,1,1,0.0
12871157,redrunner,2015-06-13T09:46:48Z,1,0,2332,1,85,0.0
20140686,legg33,2016-06-25T12:00:43Z,1,0,2332,1,85,0.0
23173928,ich2016,2016-10-31T16:59:16Z,1,0,2332,1,85,0.0
6776092,ivanskodje,2014-02-24T21:47:24Z,1,0,2332,1,85,0.0
15746026,Misiek304,2015-11-09T20:54:19Z,1,0,2332,1,85,0.0
29163212,kurci2,2017-06-03T14:10:00Z,1,0,2332,1,85,0.0
5851636,asteppke,2013-11-04T14:43:34Z,1,0,2332,1,85,0.0
24477557,kojid0,2016-12-09T13:55:40Z,1,0,2332,1,85,0.0
63999998,HelmyBD2,2020-04-20T07:13:06Z,1,0,2332,1,85,0.0
286847,rfjakob,2010-05-25T17:29:06Z,1,0,2332,1,85,0.0
8202647,abhijitrs,2014-07-18T15:49:33Z,1,0,2332,1,85,0.0
34773099,hadejia,2017-12-22T14:23:51Z,1,0,2332,1,85,0.0
3184951,x86dev,2013-01-04T11:14:30Z,1,0,2332,1,85,0.0
22418751,ajvsol,2016-09-24T18:48:30Z,1,0,2332,1,85,0.0
64912292,Arafarin123,2020-05-06T14:45:16Z,1,0,2332,1,85,0.0
7137672,pquan,2014-04-02T10:46:27Z,1,0,2332,1,85,0.0
35887199,aiyu20181,2018-01-28T07:31:51Z,1,0,2332,1,85,0.0
23080979,bajcmartinez,2016-10-26T15:36:06Z,1,0,2332,1,85,0.0
1454420,pizzadude,2012-02-20T16:10:08Z,2,0,15273,2,91,0.0
24378221,balqosz,2016-12-05T01:38:40Z,1,0,2332,1,85,0.0
29832921,jasperweiss,2017-07-02T08:45:10Z,1,0,2332,2,85,0.0
7222995,niknow,2014-04-08T09:05:18Z,1,0,2332,1,85,0.0
13874614,rostrovsky,2015-08-19T18:40:06Z,1,0,5069,1,2,0.0
4803881,abunur,2013-06-24T16:03:53Z,1,0,384,1,1,0.0
1161532,ageis,2011-10-31T00:48:33Z,2,0,12984,2,7,0.0
1692872,dakkusingh,2012-04-30T15:31:09Z,1,0,2332,3,85,0.0
32632875,liubin10,2017-10-09T07:53:06Z,1,0,8785,1,174,0.0
412704,antoineroux,2010-09-23T09:41:45Z,1,0,4625,1,48,0.0
643610,bennylut,2011-02-28T22:46:30Z,1,0,4625,1,48,0.0
30416077,deryck1031,2017-07-24T17:28:09Z,1,0,27109,1,101,0.0
12005284,vertxer,2015-04-18T08:57:13Z,1,0,4625,2,48,0.0
335199,pplcf,2010-07-18T00:12:07Z,1,0,4625,1,48,0.0
19678690,nahuelmyob,2016-06-01T02:42:08Z,1,0,4625,1,48,0.0
6610520,nevesmarcio,2014-02-06T23:20:53Z,1,0,4625,2,48,0.0
42331,tcataldo,2008-12-23T16:59:41Z,1,0,4625,1,48,0.0
18042,isaiah,2008-07-23T02:20:44Z,1,0,4625,1,48,0.0
2789440,shahms,2012-11-13T18:46:36Z,1,0,27109,1,101,0.0
8050065,XperielIndigo,2014-07-02T16:59:59Z,1,0,27109,1,101,0.0
13467740,Spritekin,2015-07-23T12:16:52Z,1,0,8785,1,174,0.0
2721291,mszabo-wikia,2012-11-04T17:38:03Z,1,0,5499,1,40,0.0
35308966,MarkAckert,2018-01-10T18:55:09Z,1,0,8785,1,174,0.0
3020688,nkoroste,2012-12-12T00:37:51Z,1,0,27109,1,101,0.0
4380207,thejaay,2013-05-08T19:08:44Z,1,0,8785,1,174,0.0
371395,sathibault,2010-08-20T23:47:41Z,1,0,8785,1,174,0.0
39823740,yinpeng0007,2018-06-01T07:52:45Z,1,0,8785,1,174,0.0
26164793,bs-matil,2017-03-03T12:16:24Z,1,0,8785,1,174,0.0
18114426,wgbeckmann,2016-03-28T10:11:54Z,1,0,8785,1,174,0.0
11182824,SDAdham,2015-02-24T20:42:59Z,1,0,8785,1,174,0.0
78350,jorgemoralespou,2009-04-27T14:11:11Z,1,0,8785,1,174,0.0
22381026,mmeliani,2016-09-22T21:28:41Z,1,0,8785,1,174,0.0
31722848,wonjooncho,2017-09-07T06:33:27Z,1,0,8785,1,174,0.0
11855823,luengnat,2015-04-08T15:01:46Z,2,0,9024,2,160,0.0
701325,mguillet,2011-03-31T10:47:35Z,1,0,4625,2,48,0.0
2696152,praneethvarma,2012-11-01T03:52:19Z,1,0,4625,1,48,0.0
9321260,domhauton,2014-10-20T14:36:31Z,1,0,4625,1,48,0.0
361036,samperman,2010-08-11T14:44:53Z,1,0,5499,1,40,0.0
1747773,alph486,2012-05-17T02:39:08Z,1,0,5499,1,40,0.0
42533,j-baker,2008-12-24T18:21:35Z,1,0,5499,1,40,0.0
113350,davidstrauss,2009-08-09T00:58:12Z,1,0,5499,1,40,0.0
520260,richmidwinter,2010-12-12T20:00:48Z,1,0,5499,1,40,0.0
600075,X3Cutor,2011-02-04T08:28:51Z,1,0,5499,1,40,0.0
1593839,Gaudon,2012-03-31T18:44:48Z,1,0,5499,1,40,0.0
236833,lpeterse,2010-04-04T19:50:27Z,1,0,5499,1,40,0.0
1803091,ferdy-lw,2012-06-01T05:21:52Z,1,0,5499,1,40,0.0
211067,camechis,2010-02-26T00:38:24Z,1,0,5499,1,40,0.0
1102801,brentryan,2011-10-04T19:26:51Z,1,0,5499,1,40,0.0
764142,psimonazzi,2011-05-02T19:07:03Z,1,0,5499,1,40,0.0
1564038,SimonsUnikaNamn,2012-03-22T10:33:48Z,1,0,5499,1,40,0.0
1030443,nbauernfeind,2011-09-06T15:56:16Z,1,0,5499,1,40,0.0
6373134,ipropper,2014-01-10T23:09:10Z,1,0,5499,1,40,0.0
186013,WarFox,2010-01-20T06:55:32Z,1,0,5499,2,40,0.0
406832,kisg,2010-09-19T08:45:09Z,1,0,5499,1,40,0.0
526301,yegor256,2010-12-16T20:09:39Z,1,0,2700,1,5,0.0
16219771,defeng-song,2015-12-09T07:08:42Z,1,0,2700,1,5,0.0
173655,Mexx77,2009-12-29T15:06:04Z,1,0,2700,1,5,0.0
170743,danadam,2009-12-22T00:38:53Z,1,0,4625,1,48,0.0
3424674,ldjhust,2013-01-30T06:14:02Z,1,0,27109,1,101,0.0
