issue_link,repo_name,user_id,user_login,user_role,creation date,account_createdate
https://api.github.com/repos/facebook/react-native-fbsdk/issues/137,facebook/react-native-fbsdk,14930169,dzhuowen,commenter,2016-04-28T18:18:16Z,2015-10-01T18:53:27Z
https://api.github.com/repos/facebook/react-native-fbsdk/issues/137,facebook/react-native-fbsdk,3204611,rakesh0r,commenter,2016-06-23T05:51:42Z,2013-01-07T09:06:18Z
https://api.github.com/repos/facebook/react-native-fbsdk/issues/137,facebook/react-native-fbsdk,21353087,gryffindors,commenter,2016-09-07T08:09:45Z,2016-08-31T03:42:35Z
https://api.github.com/repos/orientechnologies/orientdb/issues/4356,orientechnologies/orientdb,15564,Wanderfalke,questioner,2015-06-12T18:07:56Z,2008-06-30T14:56:40Z
https://api.github.com/repos/orientechnologies/orientdb/issues/4356,orientechnologies/orientdb,7469505,Robin479,commenter,2015-06-17T16:15:01Z,2014-05-02T18:53:37Z
https://api.github.com/repos/orientechnologies/orientdb/issues/4356,orientechnologies/orientdb,98812,wolf4ood,commenter,2015-07-27T12:49:18Z,2009-06-25T12:35:00Z
https://api.github.com/repos/spring-projects/spring-security/issues/6846,spring-projects/spring-security,14818049,BerserkGuts,questioner,2019-05-07T05:57:27Z,2015-09-24T08:10:44Z
https://api.github.com/repos/spring-projects/spring-security/issues/6846,spring-projects/spring-security,10884212,jgrandja,commenter,2019-05-07T15:27:15Z,2015-02-06T15:07:30Z
https://api.github.com/repos/bastillion-io/Bastillion/issues/315,bastillion-io/Bastillion,54795092,imadeput0287,questioner,2019-09-02T07:51:06Z,2019-09-02T07:46:41Z
https://api.github.com/repos/bastillion-io/Bastillion/issues/315,bastillion-io/Bastillion,506994,selim-b,commenter,2020-06-25T16:14:31Z,2010-12-02T18:49:46Z
https://api.github.com/repos/SeleniumHQ/selenium/issues/7154,SeleniumHQ/selenium,25598546,jramirezpr,questioner,2019-04-29T18:10:03Z,2017-02-07T00:28:06Z
https://api.github.com/repos/SeleniumHQ/selenium/issues/7154,SeleniumHQ/selenium,1113081,cgoldberg,commenter,2019-04-29T18:20:51Z,2011-10-08T21:21:42Z
https://api.github.com/repos/dbeaver/dbeaver/issues/8255,dbeaver/dbeaver,3085224,rustprooflabs,questioner,2020-03-24T13:26:42Z,2012-12-20T00:21:32Z
https://api.github.com/repos/dbeaver/dbeaver/issues/8255,dbeaver/dbeaver,6398845,serge-rider,commenter,2020-03-25T09:44:09Z,2014-01-14T11:42:10Z
https://api.github.com/repos/dbeaver/dbeaver/issues/8255,dbeaver/dbeaver,51405061,kseniiaguzeeva,commenter,2020-03-28T12:41:17Z,2019-06-05T10:54:30Z
https://api.github.com/repos/seven332/EhViewer/issues/551,seven332/EhViewer,20768262,LizardCE,questioner,2019-03-19T16:28:28Z,2016-08-01T08:25:12Z
https://api.github.com/repos/seven332/EhViewer/issues/551,seven332/EhViewer,4018618,seven332,commenter,2019-03-19T17:12:36Z,2013-03-31T10:29:57Z
https://api.github.com/repos/keycloak/keycloak/issues/2890,keycloak/keycloak,2271511,stianst,questioner,2016-05-26T06:40:54Z,2012-09-03T14:55:29Z
https://api.github.com/repos/codecentric/spring-boot-admin/issues/1307,codecentric/spring-boot-admin,15344273,salavessa,questioner,2019-11-22T17:13:55Z,2015-10-27T14:07:27Z
https://api.github.com/repos/orientechnologies/orientdb/issues/1548,orientechnologies/orientdb,4944154,DorkZheng,questioner,2013-07-04T21:36:54Z,2013-07-04T21:29:30Z
https://api.github.com/repos/orientechnologies/orientdb/issues/1548,orientechnologies/orientdb,312606,lvca,commenter,2013-07-05T10:12:58Z,2010-06-23T10:29:31Z
https://api.github.com/repos/orientechnologies/orientdb/issues/1548,orientechnologies/orientdb,4552318,IngoHohmann,commenter,2013-07-08T07:11:00Z,2013-05-28T18:38:28Z
https://api.github.com/repos/gocd/gocd/issues/3541,gocd/gocd,1061051,maheshp,questioner,2017-05-23T13:07:02Z,2011-09-19T04:22:43Z
https://api.github.com/repos/k9mail/k-9/issues/2000,k9mail/k-9,218061,cketti,questioner,2017-01-07T00:33:56Z,2010-03-08T01:32:20Z
https://api.github.com/repos/k9mail/k-9/issues/2000,k9mail/k-9,1316415,philipwhiuk,commenter,2017-02-17T16:29:03Z,2012-01-09T20:54:27Z
https://api.github.com/repos/SeleniumHQ/selenium/issues/2592,SeleniumHQ/selenium,5567461,tamarbuata,questioner,2016-08-09T20:01:08Z,2013-09-29T03:24:08Z
https://api.github.com/repos/SeleniumHQ/selenium/issues/2592,SeleniumHQ/selenium,926454,lukeis,commenter,2016-08-09T20:46:18Z,2011-07-19T21:41:42Z
https://api.github.com/repos/SeleniumHQ/selenium/issues/2592,SeleniumHQ/selenium,32551077,sduren,commenter,2017-10-05T17:54:07Z,2017-10-05T17:29:23Z
https://api.github.com/repos/SeleniumHQ/selenium/issues/2592,SeleniumHQ/selenium,617090,barancev,commenter,2019-07-14T15:25:07Z,2011-02-14T11:03:32Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2103,Graylog2/graylog2-server,6331205,florianpopp,questioner,2016-04-18T15:54:20Z,2014-01-06T15:42:35Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2103,Graylog2/graylog2-server,716185,edmundoa,commenter,2016-04-18T16:31:30Z,2011-04-07T21:02:57Z
https://api.github.com/repos/SeleniumHQ/selenium/issues/1554,SeleniumHQ/selenium,9945237,rovner,questioner,2016-01-28T11:53:40Z,2014-11-25T09:43:41Z
https://api.github.com/repos/SeleniumHQ/selenium/issues/1554,SeleniumHQ/selenium,352840,jimevans,commenter,2016-01-28T12:35:11Z,2010-08-03T13:56:23Z
https://api.github.com/repos/keycloak/keycloak/issues/2885,keycloak/keycloak,3585704,fernandomora,questioner,2016-05-25T16:40:58Z,2013-02-13T15:54:32Z
https://api.github.com/repos/k9mail/k-9/issues/4422,k9mail/k-9,218061,cketti,questioner,2020-01-02T21:50:44Z,2010-03-08T01:32:20Z
https://api.github.com/repos/spring-projects/spring-security/issues/4191,spring-projects/spring-security,8185663,jonpeterson,questioner,2017-01-13T03:58:55Z,2014-07-17T01:03:32Z
https://api.github.com/repos/spring-projects/spring-security/issues/4191,spring-projects/spring-security,19649165,geirhedemark,commenter,2017-08-10T09:46:36Z,2016-05-30T11:58:52Z
https://api.github.com/repos/zaproxy/zaproxy/issues/2053,zaproxy/zaproxy,4639210,thc202,questioner,2015-11-13T17:13:47Z,2013-06-07T10:28:09Z
https://api.github.com/repos/zaproxy/zaproxy/issues/2053,zaproxy/zaproxy,33595554,lock[bot],commenter,2019-11-03T10:09:57Z,2017-11-12T10:50:45Z
https://api.github.com/repos/quarkusio/quarkus/issues/6011,quarkusio/quarkus,691097,Karm,questioner,2019-12-08T00:51:06Z,2011-03-25T20:41:46Z
https://api.github.com/repos/dbeaver/dbeaver/issues/1222,dbeaver/dbeaver,1221938,Arakmar,questioner,2017-02-02T08:58:47Z,2011-11-26T14:02:08Z
https://api.github.com/repos/dbeaver/dbeaver/issues/1222,dbeaver/dbeaver,6398845,serge-rider,commenter,2017-02-02T15:20:47Z,2014-01-14T11:42:10Z
https://api.github.com/repos/facebook/react-native-fbsdk/issues/645,facebook/react-native-fbsdk,42165403,tusharmutreja,questioner,2019-09-24T18:32:17Z,2018-08-07T05:46:55Z
https://api.github.com/repos/facebook/react-native-fbsdk/issues/645,facebook/react-native-fbsdk,30317015,thanh90,commenter,2020-05-04T15:11:28Z,2017-07-20T11:29:34Z
https://api.github.com/repos/Activiti/Activiti/issues/1124,Activiti/Activiti,25167185,sriharikiran,questioner,2017-02-28T10:00:26Z,2017-01-17T05:19:40Z
https://api.github.com/repos/Activiti/Activiti/issues/1124,Activiti/Activiti,2126270,balsarori,commenter,2017-03-06T19:01:40Z,2012-08-09T23:15:47Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2214,Graylog2/graylog2-server,6799455,eorochena,questioner,2016-05-10T18:12:32Z,2014-02-27T00:15:09Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2214,Graylog2/graylog2-server,43951,joschi,commenter,2016-05-11T07:20:28Z,2009-01-03T16:14:18Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2214,Graylog2/graylog2-server,716185,edmundoa,commenter,2016-05-11T15:35:15Z,2011-04-07T21:02:57Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2214,Graylog2/graylog2-server,41929,dennisoelkers,commenter,2016-05-12T13:31:14Z,2008-12-21T12:53:41Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2214,Graylog2/graylog2-server,4357087,BcTpe4HbIu,commenter,2016-05-25T12:00:58Z,2013-05-06T18:11:59Z
https://api.github.com/repos/SeleniumHQ/selenium/issues/6775,SeleniumHQ/selenium,46020194,bogdanrizea,questioner,2018-12-20T09:26:47Z,2018-12-20T09:10:15Z
https://api.github.com/repos/SeleniumHQ/selenium/issues/6775,SeleniumHQ/selenium,4405962,lmtierney,commenter,2018-12-20T13:37:46Z,2013-05-11T20:20:10Z
https://api.github.com/repos/k9mail/k-9/issues/3513,k9mail/k-9,23086291,lich1011,questioner,2018-07-20T03:28:26Z,2016-10-26T20:58:28Z
https://api.github.com/repos/dbeaver/dbeaver/issues/2530,dbeaver/dbeaver,28946478,carlosherranz,questioner,2017-11-16T08:20:02Z,2017-05-25T08:04:37Z
https://api.github.com/repos/dbeaver/dbeaver/issues/2530,dbeaver/dbeaver,6398845,serge-rider,commenter,2017-11-18T10:55:50Z,2014-01-14T11:42:10Z
https://api.github.com/repos/neo4j/neo4j/issues/4828,neo4j/neo4j,570998,oskarhane,questioner,2015-06-16T07:59:49Z,2011-01-18T16:42:21Z
https://api.github.com/repos/neo4j/neo4j/issues/4828,neo4j/neo4j,182752,jakewins,commenter,2015-06-18T01:53:02Z,2010-01-15T06:21:07Z
https://api.github.com/repos/neo4j/neo4j/issues/10456,neo4j/neo4j,13960026,henriknyman,questioner,2017-11-15T17:05:03Z,2015-08-25T08:49:40Z
https://api.github.com/repos/googlesamples/google-services/issues/116,googlesamples/google-services,3419275,bknope,questioner,2015-12-03T20:06:17Z,2013-01-29T17:30:48Z
https://api.github.com/repos/googlesamples/google-services/issues/116,googlesamples/google-services,210006,ianbarber,commenter,2015-12-17T21:51:14Z,2010-02-24T14:59:22Z
https://api.github.com/repos/jitsi/jitsi/issues/242,jitsi/jitsi,6462991,willemdh,questioner,2016-03-22T09:33:53Z,2014-01-21T17:47:54Z
https://api.github.com/repos/jitsi/jitsi/issues/242,jitsi/jitsi,949783,ibauersachs,commenter,2016-03-22T13:54:22Z,2011-07-31T11:53:58Z
https://api.github.com/repos/rest-assured/rest-assured/issues/562,rest-assured/rest-assured,187029,johanhaleby,questioner,2015-07-21T14:54:29Z,2010-01-21T16:06:56Z
https://api.github.com/repos/rest-assured/rest-assured/issues/562,rest-assured/rest-assured,25080594,vrajan785,commenter,2017-02-21T09:45:58Z,2017-01-12T13:26:48Z
https://api.github.com/repos/spring-projects/spring-security/issues/5339,spring-projects/spring-security,17892,mraible,questioner,2018-05-11T15:16:03Z,2008-07-22T15:21:14Z
https://api.github.com/repos/eclipse/jetty.project/issues/3456,eclipse/jetty.project,1749243,basinilya,questioner,2019-03-12T16:44:02Z,2012-05-17T13:58:53Z
https://api.github.com/repos/eclipse/jetty.project/issues/3456,eclipse/jetty.project,342406,janbartel,commenter,2019-03-25T23:04:51Z,2010-07-23T23:01:49Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2855,Graylog2/graylog2-server,585501,sixcorners,questioner,2016-09-19T16:28:10Z,2011-01-26T22:48:16Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2855,Graylog2/graylog2-server,43951,joschi,commenter,2016-09-21T08:36:35Z,2009-01-03T16:14:18Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2855,Graylog2/graylog2-server,461,bernd,commenter,2018-02-26T10:19:48Z,2008-02-19T22:26:44Z
https://api.github.com/repos/lenve/vhr/issues/9,lenve/vhr,33741121,china-fengguan,questioner,2018-01-17T14:08:23Z,2017-11-17T03:10:32Z
https://api.github.com/repos/lenve/vhr/issues/9,lenve/vhr,6023444,lenve,commenter,2018-01-17T14:46:19Z,2013-11-24T13:16:33Z
https://api.github.com/repos/gocd/gocd/issues/4130,gocd/gocd,17826464,adityasood,questioner,2017-12-26T13:00:49Z,2016-03-14T10:59:09Z
https://api.github.com/repos/gocd/gocd/issues/4130,gocd/gocd,10598,ketan,commenter,2017-12-26T13:04:30Z,2008-05-17T09:58:54Z
https://api.github.com/repos/gocd/gocd/issues/4130,gocd/gocd,26384082,stale[bot],commenter,2020-04-01T14:56:46Z,2017-03-13T14:06:37Z
https://api.github.com/repos/bastillion-io/Bastillion/issues/171,bastillion-io/Bastillion,9367773,s3cur3n3t,questioner,2016-09-06T12:45:15Z,2014-10-23T14:22:33Z
https://api.github.com/repos/bastillion-io/Bastillion/issues/171,bastillion-io/Bastillion,3192731,skavanagh,commenter,2016-09-07T09:57:44Z,2013-01-05T12:39:10Z
https://api.github.com/repos/bastillion-io/Bastillion/issues/171,bastillion-io/Bastillion,16962468,agagasamuel,commenter,2019-12-28T06:30:31Z,2016-01-29T18:18:31Z
https://api.github.com/repos/SeleniumHQ/selenium/issues/2662,SeleniumHQ/selenium,14183473,Ekultek,questioner,2016-08-24T23:55:38Z,2015-09-08T16:26:08Z
https://api.github.com/repos/SeleniumHQ/selenium/issues/2662,SeleniumHQ/selenium,926454,lukeis,commenter,2016-10-01T06:20:28Z,2011-07-19T21:41:42Z
https://api.github.com/repos/zaproxy/zaproxy/issues/1901,zaproxy/zaproxy,3777850,Wawki,questioner,2015-09-15T15:23:10Z,2013-03-05T16:11:49Z
https://api.github.com/repos/zaproxy/zaproxy/issues/1901,zaproxy/zaproxy,7570458,kingthorin,commenter,2015-09-15T15:49:23Z,2014-05-13T14:38:30Z
https://api.github.com/repos/android-async-http/android-async-http/issues/257,android-async-http/android-async-http,802983,ishaiborovoy,questioner,2013-07-01T07:03:25Z,2011-05-22T04:58:16Z
https://api.github.com/repos/android-async-http/android-async-http/issues/257,android-async-http/android-async-http,384824,smarek,commenter,2013-10-14T19:56:18Z,2010-09-02T08:04:06Z
https://api.github.com/repos/android-async-http/android-async-http/issues/257,android-async-http/android-async-http,2086217,jganzabal,commenter,2013-11-12T21:19:34Z,2012-08-02T22:24:20Z
https://api.github.com/repos/android-async-http/android-async-http/issues/257,android-async-http/android-async-http,44156,cemo,commenter,2014-11-19T13:44:00Z,2009-01-04T21:54:38Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2817,Graylog2/graylog2-server,568532,zagy,questioner,2016-09-13T06:26:53Z,2011-01-17T09:18:58Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/2817,Graylog2/graylog2-server,52014,kroepke,commenter,2016-09-13T09:36:39Z,2009-02-05T09:45:29Z
https://api.github.com/repos/traccar/traccar/issues/4482,traccar/traccar,3758389,bmsleight,questioner,2020-02-16T17:40:00Z,2013-03-03T21:05:08Z
https://api.github.com/repos/traccar/traccar/issues/4482,traccar/traccar,1161863,tananaev,commenter,2020-02-16T17:55:57Z,2011-10-31T06:55:30Z
https://api.github.com/repos/traccar/traccar/issues/4482,traccar/traccar,33636560,2ecomp,commenter,2020-02-16T18:33:47Z,2017-11-13T18:55:12Z
https://api.github.com/repos/lets-blade/blade/issues/156,lets-blade/blade,3849072,biezhi,questioner,2017-12-13T17:10:17Z,2013-03-13T01:54:30Z
https://api.github.com/repos/crate/crate/issues/8107,crate/crate,25000347,aaamitsingh,questioner,2019-01-16T07:19:29Z,2017-01-09T05:52:01Z
https://api.github.com/repos/crate/crate/issues/8107,crate/crate,38700,mfussenegger,commenter,2019-01-16T09:21:47Z,2008-12-06T13:38:00Z
https://api.github.com/repos/crate/crate/issues/8107,crate/crate,33307416,support[bot],commenter,2019-01-16T09:21:54Z,2017-11-02T05:13:59Z
https://api.github.com/repos/alibaba/druid/issues/3318,alibaba/druid,52144703,zhangqh01,questioner,2019-07-01T09:58:52Z,2019-06-24T02:26:02Z
https://api.github.com/repos/spring-projects/spring-security/issues/3894,spring-projects/spring-security,362503,rwinch,questioner,2016-05-20T17:51:49Z,2010-08-12T18:08:04Z
https://api.github.com/repos/halo-dev/halo/issues/135,halo-dev/halo,19370924,kingz40o,questioner,2019-04-04T15:13:08Z,2016-05-15T08:50:32Z
https://api.github.com/repos/halo-dev/halo/issues/135,halo-dev/halo,21301288,ruibaby,commenter,2019-04-04T16:26:26Z,2016-08-29T03:32:28Z
https://api.github.com/repos/spring-projects/spring-security/issues/1678,spring-projects/spring-security,16028288,spring-issuemaster,questioner,2010-03-17T10:24:44Z,2015-11-26T06:49:04Z
https://api.github.com/repos/eclipse/jetty.project/issues/560,eclipse/jetty.project,181691,dhirajsb,questioner,2016-05-10T18:17:35Z,2010-01-13T20:34:47Z
https://api.github.com/repos/HoraApps/LeafPic/issues/585,HoraApps/LeafPic,7032715,lkd70,questioner,2018-05-30T07:03:30Z,2014-03-22T17:08:14Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/978,Graylog2/graylog2-server,878822,fadenb,questioner,2015-02-19T21:22:28Z,2011-06-27T13:38:38Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/978,Graylog2/graylog2-server,7182341,rikatz,commenter,2015-02-20T02:36:02Z,2014-04-05T02:15:52Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/978,Graylog2/graylog2-server,1699128,runningman84,commenter,2015-02-20T09:36:26Z,2012-05-02T14:14:03Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/978,Graylog2/graylog2-server,606612,mattwilmott,commenter,2015-04-07T05:12:30Z,2011-02-08T11:49:23Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/978,Graylog2/graylog2-server,1265395,andreaconsadori,commenter,2015-05-29T09:27:21Z,2011-12-15T12:05:46Z
https://api.github.com/repos/Graylog2/graylog2-server/issues/978,Graylog2/graylog2-server,5598270,m1cka,commenter,2015-12-29T14:50:49Z,2013-10-02T20:21:24Z
https://api.github.com/repos/eclipse/jetty.project/issues/4427,eclipse/jetty.project,414681,sbordet,questioner,2019-12-17T19:13:15Z,2010-09-24T17:46:09Z
https://api.github.com/repos/google/google-authenticator/issues/344,google/google-authenticator,6056,ThomasHabets,questioner,2014-10-10T08:07:19Z,2008-04-09T17:17:08Z
https://api.github.com/repos/ThirtyDegreesRay/OpenHub/issues/345,ThirtyDegreesRay/OpenHub,62404294,UltraBlackLinux,questioner,2020-04-20T18:38:44Z,2020-03-19T21:08:49Z
https://api.github.com/repos/AntennaPod/AntennaPod/issues/727,AntennaPod/AntennaPod,38255,tbleher,questioner,2015-04-10T20:21:26Z,2008-12-04T11:47:37Z
https://api.github.com/repos/spring-projects/spring-security/issues/6554,spring-projects/spring-security,8263180,cn-src,questioner,2019-02-22T18:41:20Z,2014-07-25T02:30:01Z
https://api.github.com/repos/spring-projects/spring-security/issues/6554,spring-projects/spring-security,346723,clevertension,commenter,2019-02-26T02:19:46Z,2010-07-28T09:00:14Z
https://api.github.com/repos/apache/pulsar/issues/6467,apache/pulsar,59589208,bleacha870721,questioner,2020-03-04T10:36:35Z,2020-01-07T02:04:57Z
https://api.github.com/repos/SeleniumHQ/selenium/issues/6350,SeleniumHQ/selenium,12052755,gabernardone,questioner,2018-08-30T17:17:36Z,2015-04-21T15:09:53Z
https://api.github.com/repos/spring-projects/spring-security/issues/3710,spring-projects/spring-security,8454433,sambiomatters,questioner,2016-02-22T05:38:09Z,2014-08-15T02:49:26Z
https://api.github.com/repos/firebase/quickstart-android/issues/706,firebase/quickstart-android,13904032,mohamed6996,questioner,2018-10-19T11:08:36Z,2015-08-21T13:17:32Z
https://api.github.com/repos/owncloud/android/issues/2302,owncloud/android,14894746,jesmrec,questioner,2018-10-02T11:36:40Z,2015-09-29T18:21:29Z
https://api.github.com/repos/owncloud/android/issues/2302,owncloud/android,22047421,sd1998,commenter,2018-10-07T12:18:28Z,2016-09-07T07:56:39Z
https://api.github.com/repos/SeleniumHQ/selenium/issues/5978,SeleniumHQ/selenium,2903146,ovixeu,questioner,2018-06-03T00:29:49Z,2012-11-27T15:13:18Z
https://api.github.com/repos/SeleniumHQ/selenium/issues/5978,SeleniumHQ/selenium,10537190,alexlazarciuc,commenter,2019-03-07T08:30:43Z,2015-01-14T20:27:09Z
https://api.github.com/repos/brettwooldridge/HikariCP/issues/1363,brettwooldridge/HikariCP,10761082,amarouni,questioner,2019-04-24T08:46:28Z,2015-01-29T17:07:28Z
https://api.github.com/repos/brettwooldridge/HikariCP/issues/1363,brettwooldridge/HikariCP,4576,marcospereira,commenter,2019-04-25T16:24:42Z,2008-04-03T18:31:22Z
https://api.github.com/repos/brettwooldridge/HikariCP/issues/1363,brettwooldridge/HikariCP,1538661,brettwooldridge,commenter,2019-04-25T17:49:38Z,2012-03-15T01:16:19Z
