user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
8015491,ssnapier,2014-06-28T22:25:47Z,1,0,6068,1,221,0.0
379509,alexjurkiewicz,2010-08-29T04:57:09Z,1,0,6068,1,221,0.0
8419327,waterweasel4,2014-08-11T17:19:46Z,1,0,6068,1,221,0.0
525433,BoBeR182,2010-12-16T06:44:51Z,1,0,6068,1,221,0.0
130179,orangepeelbeef,2009-09-22T23:51:01Z,1,0,6068,1,221,0.0
3597451,donfanning,2013-02-14T21:15:10Z,1,0,6068,1,221,0.0
3374110,benmayne,2013-01-24T21:18:35Z,1,0,6068,1,221,0.0
4775314,Tho555,2013-06-22T15:22:36Z,1,0,6068,1,221,0.0
4132992,rigaac,2013-04-12T03:47:19Z,1,0,6068,1,221,0.0
7764267,Satheian,2014-06-02T03:30:58Z,1,0,6068,1,221,0.0
13149763,TheNain38,2015-07-02T10:55:44Z,1,0,6068,1,221,0.0
13853848,R1ckM,2015-08-18T15:20:41Z,1,0,6068,1,221,0.0
2856084,recap,2012-11-21T18:23:17Z,1,0,6068,1,221,0.0
857035,lpar,2011-06-17T17:33:07Z,1,0,6068,1,221,0.0
1163009,jonathanernst,2011-10-31T17:22:50Z,1,0,6068,1,221,0.0
1025490,ComeGitSome,2011-09-04T14:47:27Z,1,0,6068,2,221,0.0
41594,kluge,2008-12-19T14:45:43Z,1,0,6068,1,221,0.0
5062705,psicheng,2013-07-22T06:59:30Z,1,0,6068,1,221,0.0
6866501,landry314,2014-03-05T21:49:53Z,1,0,6068,1,221,0.0
10558829,plaguedemons,2015-01-16T08:23:15Z,1,0,6068,1,221,0.0
45699,dvogel,2009-01-11T04:32:34Z,1,0,6068,1,221,0.0
28323,peti,2008-10-09T20:05:10Z,1,0,6068,1,221,0.0
59352962,arkboy777,2019-12-30T05:07:31Z,1,0,6068,1,221,0.0
5347731,scroom,2013-08-30T15:27:42Z,1,0,6068,1,221,0.0
4689707,tgrrr,2013-06-13T14:54:18Z,1,0,6068,1,221,0.0
17064606,JuangDse,2016-02-04T11:51:48Z,1,0,6068,1,221,0.0
2560255,lapp0,2012-10-15T01:18:58Z,1,0,6068,1,221,0.0
605533,praxiq,2011-02-07T21:19:49Z,1,0,6068,1,221,0.0
1664268,bl4ckeve,2012-04-20T21:56:41Z,1,0,6068,1,221,0.0
53841879,futurewei737,2019-08-06T23:43:30Z,1,0,6068,1,221,0.0
6843798,donjoe0,2014-03-03T20:41:36Z,1,0,6068,1,221,0.0
156340,bartensud,2009-11-21T13:49:21Z,1,0,6068,1,221,0.0
907241,isislovecruft,2011-07-11T08:16:06Z,1,0,6068,1,221,0.0
750891,janschejbal,2011-04-25T19:12:50Z,1,0,6068,1,221,0.0
52186431,cweckerl,2019-06-25T02:39:51Z,1,0,7517,1,3,0.0
8893318,hxqtohxq,2014-09-24T04:20:06Z,1,0,2233,1,3,0.0
9195877,aloz77,2014-10-13T11:59:03Z,1,0,599,1,6,0.0
4237834,SirMangler,2013-04-23T18:22:42Z,1,0,599,1,6,0.0
12287,pctj101,2008-06-02T09:14:58Z,1,0,599,1,6,0.0
19825556,jbrower2,2016-06-08T19:26:45Z,1,0,599,1,6,0.0
4535482,henryho-hk,2013-05-26T23:32:41Z,1,0,599,1,6,0.0
19167660,Chenshuai770,2016-05-03T11:23:49Z,1,0,681,1,1,0.0
5654380,muncescu1,2013-10-10T09:08:22Z,1,0,6068,1,221,0.0
5061669,superwanglin,2013-07-22T03:10:46Z,1,0,2152,1,1,0.0
1422444,rasebo,2012-02-09T09:24:30Z,1,0,17113,1,12,0.0
6019712,dhaynes331,2013-11-23T19:49:40Z,1,0,17113,1,12,0.0
756909,twall,2011-04-28T13:14:40Z,1,0,17113,1,12,0.0
8298781,athirau,2014-07-29T11:24:37Z,1,0,7034,1,1,0.0
25173791,Johnny-Chou,2017-01-17T11:16:45Z,1,0,1290,1,5,0.0
5979409,nsiitk,2013-11-19T11:33:57Z,1,0,2233,1,3,0.0
6078539,ausmith,2013-12-01T14:10:47Z,1,0,944,1,2,0.0
30269399,sunnysingh85,2017-07-18T17:27:07Z,1,0,944,1,2,0.0
13862623,rainmanhhh,2015-08-19T03:38:16Z,1,0,14649,1,10,0.0
1280116,dkirrane,2011-12-22T14:15:12Z,1,0,14649,1,10,0.0
5114906,PinkHello,2013-07-29T17:13:47Z,1,0,851,1,15,0.0
1586403,ryeyao,2012-03-29T08:57:26Z,1,0,851,1,15,0.0
7406135,davide-maestroni,2014-04-25T14:07:04Z,1,0,851,1,15,0.0
10556856,sjwj,2015-01-16T04:26:24Z,1,0,851,1,15,0.0
34936364,nmaoez,2017-12-29T09:19:28Z,1,0,851,1,15,0.0
1436360,dvidovic,2012-02-14T10:48:08Z,1,0,851,1,15,0.0
5028204,vikrantk365,2013-07-17T05:30:12Z,1,0,851,1,15,0.0
331377,ddteeter,2010-07-14T00:39:28Z,1,0,851,1,15,0.0
6848040,bertrandhaut,2014-03-04T07:26:49Z,1,0,1658,1,3,0.0
5266211,huainansto,2013-08-20T01:55:59Z,1,0,1658,1,3,0.0
3206178,wangfuda,2013-01-07T13:03:44Z,1,0,4682,1,20,0.0
119972,jasonkarns,2009-08-27T02:46:17Z,1,0,25478,1,2,0.0
232002,martin-g,2010-03-28T13:13:28Z,1,0,5949,1,3,0.0
430938,fbascheper,2010-10-07T13:15:38Z,1,0,4081,1,11,0.0
2171968,nadavsamet,2012-08-17T21:30:28Z,1,0,4081,1,11,0.0
7048559,best2010,2014-03-24T15:17:19Z,1,0,1855,1,15,0.0
7331630,ZRedstone,2014-04-17T22:53:20Z,1,0,6068,1,221,0.0
105766,eholk,2009-07-16T21:45:09Z,1,0,6068,1,221,0.0
22517839,mike-edel,2016-09-29T08:32:56Z,1,0,6068,1,221,0.0
29029632,alissonlauffer,2017-05-29T01:23:42Z,1,0,1314,1,2,0.0
29980413,pat-ford,2017-07-07T13:33:23Z,1,0,1314,1,2,0.0
424700,serhiikartashov,2010-10-02T18:33:03Z,1,0,28488,1,8,0.0
11327344,LUCKYZHOUSTAR,2015-03-05T06:44:02Z,1,0,28488,1,8,0.0
16028288,spring-issuemaster,2015-11-26T06:49:04Z,2,0,30444,124,172,0.0
44965697,peterwkc85,2018-11-12T09:10:41Z,1,0,8997,1,76,0.0
8637527,FhdAlotaibi,2014-09-03T04:46:13Z,1,0,4682,1,20,0.0
8833677,flyminiboy,2014-09-19T14:20:34Z,1,0,4682,1,20,0.0
22807434,updatede,2016-10-13T04:45:45Z,1,0,4682,1,20,0.0
10828675,perrosnk,2015-02-03T10:35:47Z,1,0,4682,1,20,0.0
97055,Strubbl,2009-06-19T14:28:28Z,1,0,4682,1,20,0.0
7643380,fivestrong,2014-05-20T10:00:05Z,1,0,713,1,1,0.0
5416987,LyLuo,2013-09-09T09:49:40Z,1,0,4081,1,11,0.0
11986968,vangalvin,2015-04-17T01:24:34Z,1,0,4446,1,5,0.0
4161187,leventesen,2013-04-15T13:42:47Z,1,0,4446,1,5,0.0
45618193,smsachin,2018-12-05T05:53:59Z,1,0,4446,1,5,0.0
10184345,jkhasiza,2014-12-14T11:43:18Z,1,0,6346,2,7,0.0
491220,jjYBdx4IL,2010-11-22T01:58:57Z,1,0,4860,1,4,0.0
20664154,Waiyanmaing,2016-07-26T14:01:57Z,1,0,4304,1,2,0.0
25627103,weixuefeng,2017-02-08T02:35:02Z,1,0,1484,1,6,0.0
97751,xtazz,2009-06-22T09:54:35Z,1,0,130,1,2,0.0
5350917,thduc89,2013-08-31T02:56:01Z,1,0,130,1,2,0.0
5993296,benleah,2013-11-20T17:23:56Z,1,0,676,1,1,0.0
20538231,halimpuckjava,2016-07-19T12:48:48Z,1,0,3545,1,9,0.0
1188538,AndreKR,2011-11-11T13:30:43Z,1,0,3545,1,9,0.0
8711218,ZeekHuge,2014-09-09T15:08:46Z,1,0,1440,1,1,0.0
41458780,upclose,2018-07-20T02:44:14Z,1,0,31252,1,1,0.0
4425677,GammaSQ,2013-05-14T08:29:10Z,1,0,6068,1,221,0.0
1966710,kb100,2012-07-13T01:23:01Z,1,0,6068,2,221,0.0
11815131,sashw,2015-04-06T08:44:49Z,1,0,6068,1,221,0.0
449190,nicolegrinstead,2010-10-22T03:32:35Z,1,0,930,1,1,0.0
2084525,WDKevin,2012-08-02T15:49:40Z,1,0,6068,1,221,0.0
978784,tmick0,2011-08-14T04:43:25Z,1,0,6068,1,221,0.0
585279,mitar,2011-01-26T20:28:10Z,1,0,6068,2,221,0.0
37293964,crazyxangel,2018-03-12T10:45:23Z,1,0,9725,1,2,0.0
16239218,locosmac,2015-12-10T10:54:27Z,1,0,10616,1,6,0.0
1693915,sanjeevghimire,2012-04-30T21:36:28Z,1,0,1201,1,1,0.0
4462280,keepfit,2013-05-18T03:52:32Z,1,0,1073,1,2,0.0
4967949,jeremymasters,2013-07-08T20:25:43Z,1,0,6068,4,221,0.0
3503183,processing-bugs,2013-02-07T16:20:29Z,1,0,13180,1,2,0.0
1330148,tomspace,2012-01-14T15:33:51Z,1,0,13180,1,2,0.0
391331,jgreet,2010-09-07T23:58:27Z,1,0,3512,1,1,0.0
731020,neilyoung,2011-04-15T07:44:51Z,1,0,986,1,4,0.0
999552,t-h-e,2011-08-23T17:25:00Z,1,0,8368,1,11,0.0
7268069,erm67,2014-04-11T22:08:36Z,1,0,8368,1,11,0.0
21648,jondo,2008-08-22T23:48:38Z,1,0,6068,1,221,0.0
887286,Natanji,2011-06-30T20:06:11Z,1,0,6068,1,221,0.0
1683041,Newbrict,2012-04-26T19:35:10Z,1,0,6068,1,221,0.0
727493,novoid,2011-04-13T17:12:09Z,1,0,6068,1,221,0.0
2582248,uffze667,2012-10-17T16:13:39Z,1,0,6068,1,221,0.0
598099,cowlicks,2011-02-03T05:59:52Z,1,0,6068,1,221,0.0
11785275,rokuko,2015-04-03T12:18:23Z,1,0,6068,1,221,0.0
2634326,lapseofreason,2012-10-23T18:36:33Z,1,0,6068,1,221,0.0
1975771,Bujiraso,2012-07-14T16:42:25Z,1,0,6068,1,221,0.0
4625660,Viperized,2013-06-05T23:46:52Z,1,0,6068,1,221,0.0
3595289,sardello,2013-02-14T16:24:30Z,1,0,6068,1,221,0.0
84145,EvanK,2009-05-13T16:14:47Z,1,0,6068,1,221,0.0
1591563,rubo77,2012-03-30T19:32:38Z,1,0,6068,1,221,0.0
5561645,ashmastaflash,2013-09-28T00:12:33Z,1,0,6068,1,221,0.0
17936066,EmilVogt,2016-03-18T20:51:50Z,1,0,6068,1,221,0.0
8085345,realtian123,2014-07-07T03:07:40Z,1,0,6068,1,221,0.0
1400121,Armestam,2012-02-02T02:16:55Z,1,0,6068,1,221,0.0
1436802,eriktews,2012-02-14T13:54:57Z,1,0,8368,1,11,0.0
7528337,leonardomarino,2014-05-08T22:21:48Z,1,0,8368,1,11,0.0
5181477,chrisch-hh,2013-08-07T10:57:50Z,1,0,8368,1,11,0.0
8835271,MRodriguess,2014-09-19T17:05:22Z,1,0,166,1,2,0.0
1773724,ebenfield,2012-05-24T11:04:22Z,1,0,9628,1,149,0.0
134755,lichti,2009-10-04T04:19:49Z,1,0,9628,1,149,0.0
4145561,konrad-g,2013-04-13T13:13:06Z,1,0,9628,1,149,0.0
23665894,lucaxvi,2016-11-22T20:49:19Z,1,0,1600,1,1,0.0
12474760,rauldenia,2015-05-16T16:12:18Z,1,0,1087,1,3,0.0
2588914,abbasalim,2012-10-18T12:00:16Z,1,0,844,1,1,0.0
37655156,xuechaoke,2018-03-22T09:10:48Z,1,0,969,1,2,0.0
36833686,1163710213,2018-02-26T04:39:46Z,1,0,553,1,1,0.0
4952406,zixijian,2013-07-06T05:43:51Z,1,0,147,1,1,0.0
3890785,Torvin,2013-03-17T14:49:33Z,1,0,792,1,5,0.0
14871029,exentio,2015-09-28T10:37:50Z,1,0,792,1,5,0.0
35415512,ihusky02,2018-01-14T06:02:14Z,1,0,792,1,5,0.0
40005234,bdstr,2018-06-06T19:28:44Z,1,0,792,1,5,0.0
13441442,rfvermut,2015-07-21T21:09:09Z,1,0,792,1,5,0.0
20587873,michaelonz,2016-07-22T00:11:38Z,1,0,166,1,2,0.0
16850566,unalignedcoder,2016-01-23T09:54:48Z,1,0,8368,1,11,0.0
4630990,pianzinan,2013-06-06T13:40:51Z,1,0,833,1,2,0.0
24240623,KimSoungRyoul,2016-11-29T05:01:41Z,1,0,3512,1,1,0.0
181588,bazo,2010-01-13T17:50:33Z,1,0,69081,1,7,0.0
4545925,sudheesh001,2013-05-28T05:59:03Z,1,0,129,2,2,0.0
743462,PaulWoitaschek,2011-04-21T09:41:38Z,1,0,10616,1,6,0.0
5043230,pess0a,2013-07-18T23:59:34Z,1,0,1075,1,1,0.0
1299585,nikedlab,2012-01-02T19:38:55Z,1,0,281,1,1,0.0
24366385,shubhambondarde,2016-12-04T07:01:30Z,1,0,19754,1,5,0.0
51944009,WarpPL,2019-06-18T06:17:55Z,1,0,19754,1,5,0.0
12968036,frostarun,2015-06-19T14:30:06Z,1,0,19754,1,5,0.0
10089546,ATinYGitHub,2014-12-05T16:33:07Z,1,0,8368,1,11,0.0
6258536,ib54003,2013-12-25T09:50:27Z,1,0,8368,1,11,0.0
1262636,Burdu,2011-12-14T10:02:13Z,1,0,8368,1,11,0.0
3229680,harley0,2013-01-09T22:03:36Z,1,0,8368,1,11,0.0
10642934,AndersHeileHass,2015-01-21T23:14:46Z,1,0,6068,1,221,0.0
4746858,skibbipl,2013-06-20T08:49:40Z,1,0,6068,2,221,0.0
595447,aqeeliz,2011-02-01T19:30:32Z,1,0,6068,1,221,0.0
1229261,baghdadbrian,2011-11-29T22:03:27Z,1,0,6068,1,221,0.0
8457107,donestefan,2014-08-15T10:40:18Z,1,0,6068,1,221,0.0
8195747,seanragan,2014-07-17T22:28:34Z,1,0,6068,1,221,0.0
6753081,RichJeanes,2014-02-22T00:57:15Z,1,0,6068,1,221,0.0
2448579,dcherian,2012-09-28T21:45:42Z,1,0,6068,2,221,0.0
1385377,avastar,2012-01-27T16:59:49Z,1,0,6068,1,221,0.0
5635253,cluelessperson,2013-10-08T06:05:22Z,1,0,6068,1,221,0.0
2955584,nerdoc,2012-12-03T21:26:06Z,1,0,6068,1,221,0.0
2001138,i7u,2012-07-18T21:20:07Z,1,0,6068,2,221,0.0
5265936,CFrankenstein,2013-08-20T01:00:32Z,1,0,6068,1,221,0.0
5347344,galgaroth,2013-08-30T14:28:50Z,1,0,6068,2,221,0.0
550150,2011,2011-01-06T11:26:49Z,1,0,6068,1,221,0.0
1115268,kramimus,2011-10-10T03:07:49Z,1,0,6068,1,221,0.0
10167533,jmayday,2014-12-12T15:09:36Z,1,0,6068,1,221,0.0
837573,untitaker,2011-06-08T13:33:58Z,1,0,6068,1,221,0.0
8163,frioux,2008-04-22T14:05:21Z,1,0,6068,1,221,0.0
25846829,bme13,2017-02-17T14:37:39Z,1,0,6068,3,221,0.0
606955,mittwinter,2011-02-08T15:13:42Z,1,0,6068,1,221,0.0
696839,siccovansas,2011-03-29T08:44:05Z,1,0,6068,1,221,0.0
139234,kellerkind,2009-10-13T15:54:08Z,1,0,6068,1,221,0.0
277238,Philippe23,2010-05-14T21:16:19Z,1,0,6068,1,221,0.0
2522737,ThaWeatherman,2012-10-09T19:49:15Z,1,0,6068,1,221,0.0
7066016,jamesbizzle,2014-03-26T04:26:30Z,1,0,6068,1,221,0.0
6787576,bodywithoutorgans,2014-02-25T22:16:07Z,1,0,6068,1,221,0.0
327651,akuckartz,2010-07-09T17:25:22Z,1,0,6068,1,221,0.0
3069559,rstuart,2012-12-18T06:14:34Z,1,0,6068,1,221,0.0
12713838,pauschuu,2015-06-02T12:19:45Z,1,0,6068,1,221,0.0
98900,gfs,2009-06-25T16:02:38Z,1,0,6068,1,221,0.0
11669847,summetj,2015-03-26T19:36:49Z,1,0,6068,1,221,0.0
16764968,Cr4zyPh1l,2016-01-18T19:23:19Z,1,0,6068,1,221,0.0
16177458,nammamir-zz,2015-12-06T15:07:50Z,1,0,6068,1,221,0.0
3339198,MatejKovacic,2013-01-22T13:21:58Z,1,0,6068,1,221,0.0
24410343,vvug,2016-12-06T11:50:36Z,1,0,6068,2,221,0.0
10920984,mistersixt,2015-02-09T10:15:21Z,1,0,6068,1,221,0.0
7095883,mad-de,2014-03-28T20:10:19Z,1,0,6068,1,221,0.0
133624,d1b,2009-10-01T09:13:38Z,1,0,6068,1,221,0.0
1287825,merkste,2011-12-27T08:58:44Z,1,0,6068,3,221,0.0
3301,rfugger,2008-03-17T19:11:07Z,1,0,6068,1,221,0.0
6848839,Joesen1,2014-03-04T09:08:17Z,1,0,6068,2,221,0.0
2334650,lrobeson,2012-09-12T20:44:30Z,1,0,6068,1,221,0.0
4839060,tin-can-zz,2013-06-26T18:45:05Z,1,0,6068,2,221,0.0
1050582,therealmarv,2011-09-14T15:16:00Z,1,0,6068,1,221,0.0
992248,zachlatta,2011-08-20T02:37:13Z,1,0,6068,1,221,0.0
11197868,mawed,2015-02-25T17:55:57Z,1,0,6068,1,221,0.0
15723022,mach-o,2015-11-09T03:38:03Z,1,0,6068,1,221,0.0
3279516,grk-,2013-01-15T21:59:28Z,1,0,6068,1,221,0.0
6460423,Azertooth,2014-01-21T13:01:32Z,1,0,6068,1,221,0.0
6865155,Genis-Sage,2014-03-05T19:02:10Z,1,0,6068,1,221,0.0
6808522,lendulado,2014-02-27T19:19:50Z,1,0,6068,1,221,0.0
6032777,SevenFactors,2013-11-25T16:34:56Z,1,0,6068,1,221,0.0
1220600,wuestkamp,2011-11-25T16:32:57Z,1,0,6068,1,221,0.0
6513409,papst01,2014-01-27T10:45:54Z,1,0,6068,1,221,0.0
5331187,Dedal0,2013-08-28T15:34:53Z,1,0,6068,1,221,0.0
140243,cholin,2009-10-15T15:50:22Z,1,0,6068,1,221,0.0
43905,TJC,2009-01-03T07:46:57Z,1,0,6068,1,221,0.0
5549645,csmiddy,2013-09-26T12:52:42Z,1,0,6068,1,221,0.0
4642414,penguinpowernz,2013-06-07T17:51:04Z,1,0,6068,1,221,0.0
5711204,drewdogg,2013-10-17T16:12:15Z,1,0,6068,1,221,0.0
36179732,Maximus778,2018-02-06T02:44:56Z,1,0,6068,1,221,0.0
3388897,danhawkes,2013-01-26T08:39:09Z,1,0,6068,1,221,0.0
6071818,mlsxlist,2013-11-30T09:20:48Z,1,0,6068,1,221,0.0
901298,xortim,2011-07-07T19:00:49Z,1,0,6068,1,221,0.0
670388,magg,2011-03-15T06:19:03Z,1,0,6068,1,221,0.0
567771,jrgifford,2011-01-16T19:30:21Z,1,0,6068,1,221,0.0
144119,JacobHenner,2009-10-24T16:41:31Z,1,0,6068,1,221,0.0
2372953,Farfie,2012-09-18T18:48:39Z,1,0,6068,1,221,0.0
3358382,houfukude,2013-01-23T19:34:41Z,1,0,697,1,2,0.0
