user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
19417721,coffee-squirrel,2016-05-17T21:44:11Z,1,0,17094,1,84,0.0
4641749,ivazqueza,2013-06-07T16:19:05Z,1,0,17094,1,84,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,3,0,39550,59,205,0.0
6331205,florianpopp,2014-01-06T15:42:35Z,1,0,17094,1,84,0.0
11571300,CLAassistant,2015-03-20T11:16:38Z,1,0,17433,5,42,0.0
2684153,nitind,2012-10-30T14:29:38Z,1,0,230,1,1,0.0
229379,e2jk,2010-03-24T11:12:48Z,1,0,6753,1,11,0.0
1103714,wassname,2011-10-05T02:59:22Z,1,0,6753,1,11,0.0
37148055,wrikent3500,2018-03-07T13:58:06Z,1,0,6753,1,11,0.0
14547,nogweii,2008-06-21T21:50:46Z,1,0,6753,1,11,0.0
822519,ckujau,2011-06-01T08:15:43Z,1,0,6753,1,11,0.0
15084493,zengelan,2015-10-12T07:03:11Z,1,0,4081,1,5,0.0
1499780,Hi-Fi,2012-03-04T15:44:38Z,1,0,1562,1,5,0.0
7840192,kaikramer,2014-06-09T16:18:29Z,1,0,1562,1,5,0.0
1677954,selfisch,2012-04-25T10:53:33Z,1,0,17094,1,84,0.0
1334280,sandervanburken,2012-01-16T16:46:10Z,1,0,17094,1,84,0.0
6451331,libby2cm,2014-01-20T14:23:09Z,1,0,17094,1,84,0.0
4357087,BcTpe4HbIu,2013-05-06T18:11:59Z,1,0,17094,1,84,0.0
7182341,rikatz,2014-04-05T02:15:52Z,1,0,17094,1,84,0.0
1699128,runningman84,2012-05-02T14:14:03Z,1,0,17094,1,84,0.0
606612,mattwilmott,2011-02-08T11:49:23Z,1,0,17094,1,84,0.0
1265395,andreaconsadori,2011-12-15T12:05:46Z,1,0,17094,1,84,0.0
5598270,m1cka,2013-10-02T20:21:24Z,1,0,17094,1,84,0.0
10961973,fwdchrisull,2015-02-11T16:06:57Z,1,0,17094,1,84,0.0
12958868,Myote,2015-06-18T22:20:01Z,1,0,17094,1,84,0.0
3441334,NNMavy,2013-01-31T18:52:34Z,1,0,17094,1,84,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,3,0,90853,4,25,0.0
35270160,rchuqiao,2018-01-09T17:22:05Z,1,0,25477,1,100,0.0
1135542,eliaskaerle,2011-10-18T11:17:45Z,1,0,898,1,22,0.0
34908518,zhuyouzhufu,2017-12-28T07:37:25Z,1,0,2732,1,23,0.0
3314090,bliet,2013-01-19T12:06:13Z,1,0,1030,1,13,0.0
4486066,bshawvt,2013-05-21T05:56:29Z,1,0,1030,1,13,0.0
18571076,zhang530,2016-04-20T09:07:54Z,1,0,1390,1,5,0.0
51064337,yj1851,2019-05-27T00:47:12Z,1,0,1390,1,5,0.0
11783102,lugging,2015-04-03T08:25:13Z,1,0,1390,1,5,0.0
24810876,GLBB,2016-12-28T13:48:13Z,1,0,1390,1,5,0.0
2909243,yufeng217,2012-11-28T06:46:29Z,1,0,6152,1,11,0.0
46552049,nacos-bot,2019-01-10T05:12:26Z,1,0,2732,5,23,0.0
7919221,vvsuperman,2014-06-18T03:40:34Z,1,0,2732,1,23,0.0
3954920,ianynchen,2013-03-24T09:43:39Z,1,0,2732,1,23,0.0
10239853,zigic88,2014-12-19T04:56:24Z,1,0,561,1,2,0.0
1650738,martinalig,2012-04-17T06:21:15Z,1,0,1030,1,13,0.0
1357988,gauravarora,2012-01-20T12:50:15Z,1,0,898,1,22,0.0
2660169,dkwasnick,2012-10-26T21:42:05Z,1,0,898,1,22,0.0
655726,JuanMaCuevas,2011-03-07T14:57:48Z,1,0,898,1,22,0.0
2086217,jganzabal,2012-08-02T22:24:20Z,1,0,898,1,22,0.0
44156,cemo,2009-01-04T21:54:38Z,1,0,898,1,22,0.0
10446918,pkyad,2015-01-08T08:17:09Z,1,0,898,1,22,0.0
1148652,feichh,2011-10-24T16:10:59Z,1,0,898,1,22,0.0
30189248,UrbanoIV,2017-07-15T01:46:34Z,1,0,898,1,22,0.0
1267788,leonardoxh,2011-12-16T13:03:56Z,1,0,898,1,22,0.0
340836,anticafe,2010-07-22T13:27:20Z,1,0,898,1,22,0.0
52182057,SnowRunescape,2019-06-24T23:17:28Z,1,0,1030,1,13,0.0
16633061,hellochenwang,2016-01-10T11:32:11Z,1,0,1030,1,13,0.0
3415198,Amr1977,2013-01-29T09:15:00Z,1,0,25477,1,100,0.0
14144383,littleclay,2015-09-06T02:22:56Z,1,0,25477,1,100,0.0
18461360,Clansty,2016-04-14T10:28:30Z,1,0,25477,1,100,0.0
32551077,sduren,2017-10-05T17:29:23Z,1,0,25477,1,100,0.0
10537190,alexlazarciuc,2015-01-14T20:27:09Z,1,0,25477,1,100,0.0
14220209,sRajeswari,2015-09-10T15:20:18Z,1,0,25477,1,100,0.0
18700602,Be5yond,2016-04-27T12:41:30Z,1,0,25477,1,100,0.0
15882893,dbstraffin,2015-11-17T04:06:37Z,1,0,25477,1,100,0.0
9975947,sagarpatra,2014-11-27T11:36:19Z,1,0,25477,1,100,0.0
716801,Cowicide,2011-04-08T05:16:27Z,1,0,25477,1,100,0.0
1537384,kriegaex,2012-03-14T17:10:19Z,1,0,25477,1,100,0.0
22892032,praveenraj123,2016-10-17T15:49:41Z,1,0,25477,1,100,0.0
472066,jrgp,2010-11-08T08:06:10Z,1,0,25477,1,100,0.0
1591028,brobits,2012-03-30T16:21:02Z,1,0,1030,1,13,0.0
1425817,phaxx,2012-02-10T09:27:40Z,1,0,25477,1,100,0.0
35142967,Venkatabalaji90,2018-01-05T15:07:26Z,1,0,25477,1,100,0.0
6651625,Hypnosphi,2014-02-11T15:24:04Z,1,0,25477,1,100,0.0
132967,stefanoborini,2009-09-29T23:55:52Z,1,0,25477,1,100,0.0
7843366,Jeremiah-,2014-06-09T23:05:27Z,1,0,25477,1,100,0.0
7222462,gicoprasico,2014-04-08T08:21:54Z,1,0,25477,1,100,0.0
12191271,rimvislt,2015-04-30T20:31:43Z,1,0,25477,1,100,0.0
2173853,mase76,2012-08-18T07:38:21Z,1,0,4146,1,4,0.0
994445,Ristovski,2011-08-21T15:12:35Z,1,0,6925,1,3,0.0
48652123,mehedihasanziku,2019-03-17T15:26:06Z,1,0,6925,1,3,0.0
22165627,worksamp,2016-09-13T06:04:06Z,1,0,8774,1,61,0.0
650317,ShashankaNataraj,2011-03-04T04:50:46Z,1,0,8774,1,61,0.0
1041487,virmundi,2011-09-10T22:41:42Z,1,0,21376,1,6,0.0
1584733,buildhive,2012-03-28T19:47:27Z,1,0,9687,2,11,0.0
19368660,kb5000,2016-05-15T03:51:46Z,1,0,145,1,10,0.0
3740518,jonathanamorford,2013-03-01T17:12:05Z,1,0,792,1,1,0.0
60910624,tytty89,2020-02-11T04:26:50Z,1,0,1768,1,2,0.0
16573138,Korun1,2016-01-06T08:44:55Z,1,0,68990,1,23,0.0
6540335,gggordon,2014-01-30T00:53:05Z,1,0,68990,1,23,0.0
22520606,akshayB1993,2016-09-29T11:06:12Z,1,0,68990,1,23,0.0
897392,narutosanjiv,2011-07-06T05:23:56Z,1,0,68990,1,23,0.0
36392910,Anishx,2018-02-12T03:33:31Z,1,0,68990,1,23,0.0
35029697,aaron-dsouza,2018-01-02T11:08:53Z,1,0,68990,1,23,0.0
1937155,Joshfindit,2012-07-08T01:36:30Z,1,0,68990,1,23,0.0
26268831,Nurm78,2017-03-08T06:01:30Z,1,0,5195,1,6,0.0
723728,apieum,2011-04-12T00:43:07Z,1,0,145,1,10,0.0
19559250,NicholasRiggs,2016-05-24T20:02:29Z,1,0,5195,1,6,0.0
19700467,diaojunxian,2016-06-02T02:51:38Z,1,0,5195,1,6,0.0
14923389,santo-it,2015-10-01T10:56:46Z,1,0,19732,1,27,0.0
7469505,Robin479,2014-05-02T18:53:37Z,1,0,19732,1,27,0.0
4552318,IngoHohmann,2013-05-28T18:38:28Z,1,0,19732,1,27,0.0
9032896,prakashpandey,2014-10-06T07:41:22Z,1,0,19732,1,27,0.0
1122350,melbek,2011-10-12T12:42:04Z,1,0,19732,1,27,0.0
6570505,nasli,2014-02-02T23:14:07Z,1,0,8364,1,68,0.0
12984845,SubhrajyotiSen,2015-06-21T05:34:48Z,1,0,8364,1,68,0.0
6640329,pjao,2014-02-10T15:00:53Z,1,0,8364,1,68,0.0
13256140,MyLobin,2015-07-09T13:45:05Z,1,0,145,1,10,0.0
26499754,Aeres-u99,2017-03-18T07:46:19Z,1,0,145,1,10,0.0
876467,bugabinga,2011-06-26T09:02:13Z,1,0,8364,1,68,0.0
42060815,keycloak-ci-bot,2018-08-03T08:35:23Z,1,0,12574,2,22,0.0
23086291,lich1011,2016-10-26T20:58:28Z,1,0,9604,1,25,0.0
23030460,jerryn70,2016-10-24T11:47:32Z,1,0,9604,1,25,0.0
25567010,TJL73,2017-02-05T15:27:35Z,1,0,9604,1,25,0.0
9165395,i-need-to-tell-you-something,2014-10-12T14:58:20Z,1,0,9604,1,25,0.0
5476837,schlagi123,2013-09-17T09:36:19Z,1,0,9604,1,25,0.0
20950495,sharad-paghadal,2016-08-10T13:49:25Z,1,0,9604,1,25,0.0
772230,bernhardschmidt,2011-05-06T13:24:33Z,1,0,9604,1,25,0.0
70940,ujos,2009-04-06T10:41:26Z,1,0,9604,1,25,0.0
6011412,joasgarcia,2013-11-22T15:38:43Z,1,0,446,2,4,0.0
7051231,nesjett,2014-03-24T19:46:02Z,1,0,446,1,4,0.0
15687071,SemereTsehaye,2015-11-06T10:34:43Z,1,0,12574,1,22,0.0
437544,kdb424,2010-10-13T05:58:07Z,1,0,145,1,10,0.0
3104761,dnywh,2012-12-22T11:56:37Z,1,0,4339,1,1,0.0
5489469,npomfret,2013-09-18T19:37:36Z,1,0,4681,1,24,0.0
891141,nschwermann,2011-07-03T02:27:44Z,1,0,844,1,12,0.0
9453825,HughJeffner,2014-10-29T22:16:43Z,1,0,844,1,12,0.0
8478830,dany-kun,2014-08-18T11:09:22Z,1,0,844,1,12,0.0
1887628,victorhaggqvist,2012-06-24T22:32:05Z,1,0,844,1,12,0.0
12552699,bramley-turner-stride,2015-05-22T00:37:18Z,1,0,844,1,12,0.0
17768,littlefyr,2008-07-22T03:43:49Z,1,0,844,1,12,0.0
13066960,Megaeloelo,2015-06-26T15:38:55Z,1,0,145,1,10,0.0
23432736,gturrini,2016-11-13T11:53:08Z,1,0,145,1,10,0.0
2642862,sedric,2012-10-24T18:05:53Z,1,0,8364,1,68,0.0
17033084,borjahawk,2016-02-02T20:03:35Z,1,0,8364,1,68,0.0
398400,pboos,2010-09-14T04:05:59Z,1,0,1363,1,14,0.0
15237845,dfalty,2015-10-21T20:03:18Z,1,0,32531,1,5,0.0
1060063,khospodarysko,2011-09-18T15:52:35Z,1,0,1978,1,18,0.0
34904,tmahmood,2008-11-17T06:32:40Z,1,0,1978,1,18,0.0
1420191,doncem,2012-02-08T16:35:03Z,1,0,1978,1,18,0.0
7059941,rozagerardo,2014-03-25T15:08:43Z,1,0,1978,1,18,0.0
19188589,GheorgheSacultanu,2016-05-04T13:25:54Z,1,0,1978,1,18,0.0
6701079,RomCruz,2014-02-17T04:13:18Z,1,0,1978,1,18,0.0
1259852,draganstanisavljevic,2011-12-13T09:54:46Z,1,0,1978,1,18,0.0
10151149,qait-tarundwivedi,2014-12-11T06:34:32Z,1,0,1978,1,18,0.0
82182,paul-hammant,2009-05-07T20:05:09Z,1,0,1978,1,18,0.0
31009952,ronblum,2017-08-14T14:43:12Z,1,0,32531,1,5,0.0
23177086,jdougl,2016-10-31T20:15:12Z,1,0,9678,1,11,0.0
11319151,KrivenkoAlexander,2015-03-04T18:47:07Z,1,0,1978,1,18,0.0
14340484,kusochi,2015-09-18T01:57:09Z,1,0,9678,1,11,0.0
24457941,xingfudeshi,2016-12-08T14:50:33Z,1,0,8900,1,186,0.0
5732288,zaiddabaeen,2013-10-20T19:46:27Z,1,0,268,1,2,0.0
959795,wheredevel,2011-08-04T19:41:48Z,1,0,922,1,2,0.0
16028288,spring-issuemaster,2015-11-26T06:49:04Z,3,0,39959,7,287,0.0
7745231,valeyko,2014-05-30T08:56:09Z,1,0,28337,1,85,0.0
54174687,javaHelper,2019-08-16T10:41:44Z,1,0,28337,1,85,0.0
1479066,russellhoff,2012-02-27T17:05:24Z,1,0,28337,1,85,0.0
4799443,Datta4400,2013-06-24T10:15:03Z,1,0,28337,1,85,0.0
2394512,chrylis,2012-09-21T15:51:04Z,2,0,22770,2,201,0.0
4376319,ferylukacs,2013-05-08T11:55:35Z,1,0,1978,1,18,0.0
4715140,kkashyap1707,2013-06-17T05:24:31Z,1,0,1978,1,18,0.0
838513,gabrieloshiro,2011-06-08T20:37:04Z,1,0,284,1,2,0.0
5020186,mwiewior,2013-07-16T08:33:14Z,1,0,18053,1,17,0.0
689455,saulojg,2011-03-25T01:14:43Z,1,0,284,1,2,0.0
21243759,niskajace8,2016-08-25T14:49:10Z,1,0,3512,1,27,0.0
3091586,landstander668,2012-12-20T17:15:44Z,1,0,3512,1,27,0.0
683855,bencromwell,2011-03-22T13:15:25Z,1,0,3512,1,27,0.0
27508,jj1bdx,2008-10-04T01:46:33Z,1,0,3512,1,27,0.0
479816,jokeyrhyme,2010-11-13T06:37:29Z,1,0,3512,1,27,0.0
264485,gergelypolonkai,2010-05-04T12:17:16Z,1,0,3512,1,27,0.0
301489,kimziv,2010-06-10T03:40:09Z,1,0,3512,1,27,0.0
189796,cebe,2010-01-26T00:15:13Z,1,0,3512,1,27,0.0
6763209,BSFishy,2014-02-23T14:09:44Z,1,0,3512,1,27,0.0
1571636,esigma5,2012-03-24T17:57:25Z,1,0,18053,1,17,0.0
25080594,vrajan785,2017-01-12T13:26:48Z,1,0,1978,1,18,0.0
9261099,amrutagokhale,2014-10-16T02:41:30Z,1,0,18053,1,17,0.0
52062355,bb786112,2019-06-21T05:26:49Z,1,0,18053,1,17,0.0
212252,synhershko,2010-02-28T00:20:02Z,1,0,18053,1,17,0.0
2948899,andredigenova,2012-12-03T05:04:31Z,1,0,18053,1,17,0.0
11808564,lucas-dclrcq,2015-04-05T17:34:52Z,1,0,14494,1,19,0.0
7584303,Agh42,2014-05-14T18:09:01Z,1,0,14494,1,19,0.0
2277763,joan-miralles,2012-09-04T13:02:10Z,1,0,14494,1,19,0.0
28957938,iamronsuez,2017-05-25T16:15:38Z,1,0,1201,1,2,0.0
1381744,i-schuetz,2012-01-26T11:12:27Z,1,0,4681,1,24,0.0
33101795,jchobantonov,2017-10-25T18:45:12Z,1,0,5868,1,3,0.0
10125901,dulm-today,2014-12-09T06:42:28Z,1,0,12941,1,7,0.0
14195479,Raakh,2015-09-09T08:25:43Z,1,0,1363,1,14,0.0
1006502,blop,2011-08-26T12:50:24Z,1,0,21273,1,34,0.0
6012585,cutiko,2013-11-22T18:07:11Z,1,0,1574,1,37,0.0
1535515,dharik,2012-03-14T05:50:22Z,1,0,280,1,22,0.0
129330,mrspeaker,2009-09-21T00:14:49Z,1,0,280,1,22,0.0
5142474,mobiletoly,2013-08-01T22:48:33Z,1,0,1574,1,37,0.0
1615965,raoravik,2012-04-05T15:54:31Z,1,0,1574,1,37,0.0
524385,kustra,2010-12-15T14:19:01Z,1,0,1574,1,37,0.0
4058658,ashwithraja,2013-04-04T12:13:31Z,1,0,1574,1,37,0.0
13528014,knissophiliac,2015-07-27T20:53:55Z,1,0,1574,1,37,0.0
26056788,aharshit123456,2017-02-27T08:24:12Z,1,0,1574,1,37,0.0
1633408,theHilikus,2012-04-11T14:40:54Z,1,0,1574,1,37,0.0
3288436,leonelhs,2013-01-16T18:40:30Z,1,0,1574,1,37,0.0
4998078,mitesh-shah,2013-07-12T15:35:03Z,1,0,1574,1,37,0.0
44832227,FunkyLambda,2018-11-07T08:33:36Z,1,0,280,1,22,0.0
18349912,mariolourobert,2016-04-08T13:38:03Z,1,0,1574,1,37,0.0
4822685,mlegy,2013-06-25T18:25:00Z,1,0,1574,1,37,0.0
37937337,NickSiena,2018-03-30T16:39:16Z,1,0,1031,1,6,0.0
43205151,G3niushacker,2018-09-12T10:45:50Z,1,0,1031,1,6,0.0
8438099,zhguokai,2014-08-13T12:19:51Z,1,0,11833,1,8,0.0
24945592,esauser,2017-01-05T21:31:36Z,1,0,2500,1,19,0.0
4393921,Sarado,2013-05-10T06:33:27Z,1,0,2500,1,19,0.0
2757515,reitzmichnicht,2012-11-09T08:47:21Z,1,0,2500,1,19,0.0
838276,junkmanuk,2011-06-08T18:43:58Z,1,0,2500,1,19,0.0
1383703,richardrflores,2012-01-27T01:13:54Z,1,0,2500,1,19,0.0
16800524,drop-dan,2016-01-20T14:54:43Z,1,0,280,1,22,0.0
19978874,Mlobaievskyi,2016-06-16T15:59:26Z,1,0,280,1,22,0.0
17598,pvillega,2008-07-20T12:59:23Z,1,0,2500,1,19,0.0
59923,lshepard,2009-03-04T02:33:14Z,1,0,1633,1,22,0.0
11896137,pzygielo,2015-04-11T04:44:57Z,1,0,21273,1,34,0.0
8350230,endlesslight0,2014-08-04T10:09:23Z,1,0,54219,1,41,0.0
26934246,tbernacchi,2017-04-05T17:23:30Z,1,0,54219,1,41,0.0
28546577,zimou13,2017-05-08T21:31:06Z,1,0,20160,1,17,0.0
1614903,Coneko,2012-04-05T09:41:25Z,1,0,22652,1,1,0.0
90942,jamesgpearce,2009-06-02T07:41:17Z,1,0,1633,8,22,0.0
24925,danmayer,2008-09-17T01:16:12Z,1,0,1633,1,22,0.0
272598,soneff,2010-05-10T18:09:27Z,1,0,1633,1,22,0.0
6927349,almostasleep,2014-03-12T08:17:30Z,1,0,1633,1,22,0.0
77342,n0fixedab0de,2009-04-24T10:29:47Z,1,0,1633,1,22,0.0
381473,Futumsh,2010-08-31T02:26:08Z,1,0,1633,1,22,0.0
226640,EvHaus,2010-03-20T06:06:12Z,1,0,280,1,22,0.0
26247850,abkoradiya,2017-03-07T10:22:00Z,1,0,1633,1,22,0.0
441010,messl,2010-10-15T16:54:19Z,1,0,1633,1,22,0.0
3204611,rakesh0r,2013-01-07T09:06:18Z,1,0,280,1,22,0.0
21353087,gryffindors,2016-08-31T03:42:35Z,1,0,280,1,22,0.0
30317015,thanh90,2017-07-20T11:29:34Z,1,0,280,1,22,0.0
2881251,dani-mp,2012-11-24T23:00:18Z,1,0,280,1,22,0.0
26665322,tonydung2011,2017-03-25T03:22:24Z,1,0,280,1,22,0.0
20773518,torcoste,2016-08-01T13:18:13Z,1,0,280,1,22,0.0
11197201,mralj,2015-02-25T17:27:55Z,1,0,280,1,22,0.0
5234185,creativemind1,2013-08-15T02:21:32Z,1,0,280,1,22,0.0
1928779,StuporHero,2012-07-05T17:44:15Z,1,0,2500,1,19,0.0
7145846,NickH-nz,2014-04-03T03:42:32Z,1,0,12098,1,71,0.0
23408059,ozymandias13,2016-11-11T20:27:33Z,1,0,1363,1,14,0.0
10512980,reviewbybees,2015-01-13T09:18:55Z,1,0,4133,1,4,0.0
3655125,freddy24,2013-02-21T03:11:10Z,1,0,880,1,5,0.0
381650,pmathur01,2010-08-31T06:47:13Z,1,0,880,1,5,0.0
3218140,kobalski,2013-01-08T17:40:55Z,1,0,30390,2,13,0.0
333098,Nugs,2010-07-15T15:06:28Z,1,0,30390,1,13,0.0
951749,orcunimren,2011-08-01T13:29:16Z,1,0,30390,1,13,0.0
826423,tevans,2011-06-02T23:32:54Z,1,0,30390,1,13,0.0
6245340,behzadian,2013-12-23T06:56:08Z,1,0,1994,1,8,0.0
20896405,ujffdi,2016-08-08T02:57:52Z,1,0,250,1,3,0.0
4607069,zczhzy,2013-06-04T03:22:15Z,1,0,250,1,3,0.0
8789243,gitxiaojin,2014-09-16T07:25:49Z,1,0,250,1,3,0.0
8554087,jukkasi,2014-08-26T07:55:41Z,1,0,8900,1,186,0.0
13155483,soiferman,2015-07-02T18:38:51Z,1,0,642,1,28,0.0
8619173,bukajsytlos,2014-09-01T20:11:15Z,1,0,3167,1,3,0.0
30410415,miiep,2017-07-24T13:14:59Z,1,0,3167,1,3,0.0
429981,whiskeysierra,2010-10-06T18:43:26Z,1,0,511,1,2,0.0
1862574,laxika,2012-06-18T13:08:53Z,1,0,1363,1,14,0.0
457641,ManuelB,2010-10-28T08:28:16Z,1,0,1363,1,14,0.0
316747,jozefs,2010-06-28T18:49:30Z,1,0,1363,1,14,0.0
6243743,alex-vas,2013-12-22T23:57:06Z,1,0,1363,1,14,0.0
2505561,victorvasilica,2012-10-07T13:11:14Z,1,0,1363,1,14,0.0
10030778,jenomoto,2014-12-01T15:51:59Z,1,0,1363,1,14,0.0
7861174,dangxunb,2014-06-11T14:59:51Z,1,0,1363,1,14,0.0
3169491,thenewmr,2013-01-02T13:48:27Z,1,0,642,1,28,0.0
6534624,eduardothiesen,2014-01-29T12:40:56Z,1,0,642,1,28,0.0
833370,arfo90,2011-06-06T18:40:54Z,1,0,12098,1,71,0.0
75315,aventurella,2009-04-19T04:04:16Z,1,0,642,1,28,0.0
1523107,ChennyBaBy,2012-03-10T13:18:26Z,1,0,12098,1,71,0.0
13313443,deepaksime,2015-07-13T11:02:18Z,1,0,7969,1,10,0.0
491209,akerl,2010-11-22T01:38:46Z,1,0,216,1,7,0.0
1206802,Blaskyy,2011-11-19T17:56:25Z,1,0,216,2,7,0.0
6216052,StasKalishenko,2013-12-18T16:11:28Z,1,0,5106,1,2,0.0
13382230,troublesprouter,2015-07-17T14:23:22Z,1,0,642,1,28,0.0
7495270,amaralpb,2014-05-06T01:58:34Z,1,0,642,1,28,0.0
1427049,ghousesgb,2012-02-10T17:39:08Z,1,0,642,1,28,0.0
4397978,ToddKerpelman,2013-05-10T16:12:28Z,1,0,642,1,28,0.0
5696489,nehloo,2013-10-16T01:54:53Z,1,0,642,1,28,0.0
995265,omarojo,2011-08-22T02:23:45Z,1,0,642,1,28,0.0
20829642,spife129,2016-08-04T02:53:53Z,1,0,642,1,28,0.0
5758762,crspybits,2013-10-23T18:00:21Z,1,0,642,1,28,0.0
8665738,montera82,2014-09-05T08:09:46Z,1,0,642,1,28,0.0
8873897,EmanRezk,2014-09-23T09:33:19Z,1,0,642,1,28,0.0
3429759,prathammehta,2013-01-30T16:51:49Z,1,0,642,1,28,0.0
1707951,sahara108,2012-05-05T06:53:14Z,1,0,642,1,28,0.0
8655992,Pranoy1c,2014-09-04T13:20:41Z,1,0,642,1,28,0.0
11731407,BhavinBhadani,2015-03-31T04:41:51Z,1,0,642,1,28,0.0
15263084,KenShih522,2015-10-23T11:10:44Z,1,0,642,1,28,0.0
4529021,morganchen12,2013-05-25T20:14:53Z,1,0,642,1,28,0.0
15248863,AhmedKhattak,2015-10-22T13:31:39Z,1,0,642,1,28,0.0
10709662,sagar117,2015-01-26T14:23:30Z,1,0,446,1,4,0.0
