user_id,user_login,account_createdates,repo_contributed_count,user_commit_count,repo_commit_count,user_comment_count,security_comment_count,expertise_score
251725,tinkerware,2010-04-25T00:37:46Z,1,0,2368,1,5,0.0
152763,jbadeau,2009-11-13T10:15:44Z,1,0,1994,1,12,0.0
1087528,webstorms,2011-09-28T17:28:43Z,1,0,2175,1,7,0.0
10087415,abbasshah17,2014-12-05T13:14:22Z,1,0,2175,1,7,0.0
362342,andrm,2010-08-12T15:34:32Z,1,0,2175,1,7,0.0
5183600,tobias76,2013-08-07T16:18:29Z,1,0,7505,1,112,0.0
7442674,FinnT730,2014-04-29T18:33:51Z,1,0,7505,2,112,0.0
9950727,ivanviragine,2014-11-25T17:39:45Z,1,0,212,1,3,0.0
10943135,Sandrichka22,2015-02-10T15:10:26Z,1,0,212,1,3,0.0
7495773,fletcherjohns,2014-05-06T03:08:54Z,1,0,212,1,3,0.0
1251724,muv,2011-12-09T08:48:26Z,1,0,6364,1,183,0.0
19863386,cloudyfuel,2016-06-10T20:29:32Z,1,0,6364,1,183,0.0
26156714,griffindoors,2017-03-03T04:26:11Z,1,0,6364,1,183,0.0
8335100,cultixate,2014-08-02T02:45:02Z,1,0,6364,1,183,0.0
11234494,marix11,2015-02-27T18:58:32Z,1,0,6364,1,183,0.0
12409848,J-J-Chiarella,2015-05-12T10:42:56Z,2,0,15968,2,454,0.0
784161,htgoebel,2011-05-12T15:45:37Z,1,0,6364,1,183,0.0
11156196,TameOfGroans,2015-02-23T08:13:38Z,1,0,6364,1,183,0.0
6208555,timosl,2013-12-17T19:02:44Z,1,0,6364,2,183,0.0
8480830,muppeth,2014-08-18T14:53:41Z,1,0,6364,1,183,0.0
7962377,jf99,2014-06-23T08:22:38Z,1,0,6364,1,183,0.0
13604424,meaz,2015-08-01T20:48:51Z,1,0,6364,1,183,0.0
3685636,samphunter,2013-02-24T13:48:12Z,1,0,6364,1,183,0.0
5316794,bartleby123,2013-08-27T00:38:49Z,1,0,6364,1,183,0.0
5637961,ninja-,2013-10-08T12:24:02Z,2,0,16307,4,580,0.0
219524,dicer,2010-03-10T02:00:23Z,1,0,6364,1,183,0.0
482587,ulfi,2010-11-15T17:20:29Z,1,0,6364,1,183,0.0
7288084,badrihippo,2014-04-14T09:04:12Z,1,0,6364,1,183,0.0
294333,rsertelon,2010-06-02T12:31:14Z,1,0,6364,1,183,0.0
6476043,borsti67,2014-01-22T22:15:03Z,1,0,6364,1,183,0.0
32231248,splurched,2017-09-24T00:28:25Z,1,0,6364,1,183,0.0
4913196,imShara,2013-07-01T23:00:26Z,1,0,6364,1,183,0.0
1716156,dllud,2012-05-08T08:55:21Z,2,0,15968,2,454,0.0
657862,conorsch,2011-03-08T15:00:05Z,1,0,888,2,17,0.0
3100220,b-meson,2012-12-21T18:35:04Z,1,0,888,1,17,0.0
1794869,chrislovsund,2012-05-30T18:49:47Z,1,0,12098,1,165,0.0
5352145,changxiangzhong,2013-08-31T09:19:46Z,1,0,7969,1,116,0.0
991541,nikita-leonov,2011-08-19T17:56:50Z,1,0,12098,1,165,0.0
173585,zakjan,2009-12-29T12:27:24Z,1,0,12098,1,165,0.0
185708,hanej,2010-01-19T21:04:44Z,1,0,12098,1,165,0.0
22429695,codecov[bot],2016-09-25T14:18:27Z,9,0,68444,55,618,0.0
26440463,google-oss-bot,2017-03-15T16:41:41Z,1,0,7969,1,116,0.0
17907880,wvpaf,2016-03-17T15:11:39Z,1,0,7969,2,116,0.0
19294866,rrfrias,2016-05-10T22:02:26Z,1,0,7969,1,116,0.0
16127612,wendong-li,2015-12-03T02:33:09Z,1,0,7969,1,116,0.0
9837705,Romantic-LiXuefeng,2014-11-19T05:04:26Z,1,0,7969,1,116,0.0
12857074,GensaGames,2015-06-12T07:29:18Z,1,0,7969,1,116,0.0
43757304,areliszxz,2018-10-01T16:33:10Z,1,0,4386,1,122,0.0
49155641,sunrise0406,2019-04-01T12:40:24Z,1,0,7969,1,116,0.0
26491119,TheJohnBowers,2017-03-17T18:46:39Z,1,0,7969,1,116,0.0
447500,zachmanc,2010-10-20T21:30:53Z,1,0,7969,1,116,0.0
31501090,sarabjit-rupaal,2017-08-31T06:29:21Z,1,0,7969,1,116,0.0
16497393,x5c,2015-12-31T06:09:48Z,1,0,7969,1,116,0.0
7695981,finneapps,2014-05-25T18:12:26Z,1,0,7969,1,116,0.0
57274367,dpolyakova,2019-11-01T22:28:41Z,1,0,7969,1,116,0.0
5719313,Michal-easycore,2013-10-18T15:17:22Z,1,0,7969,1,116,0.0
1020953,Kening,2011-09-02T02:37:03Z,1,0,7969,1,116,0.0
32321,fire,2008-11-03T00:14:24Z,1,0,12098,1,165,0.0
7510100,RameshBahavathi,2014-05-07T08:41:42Z,1,0,12098,1,165,0.0
12025491,venkatanathen,2015-04-20T01:21:09Z,1,0,12098,1,165,0.0
34037855,naveenmt99,2017-11-27T17:33:35Z,1,0,12098,1,165,0.0
5506659,sjeri,2013-09-21T07:51:46Z,1,0,12098,1,165,0.0
4486464,agsmorodin,2013-05-21T06:43:24Z,1,0,12098,1,165,0.0
971473,argha-c,2011-08-10T13:23:10Z,1,0,12098,1,165,0.0
544764,dajulia3,2011-01-03T00:45:20Z,1,0,12098,1,165,0.0
1467294,lobsterdore,2012-02-23T21:54:28Z,1,0,12098,1,165,0.0
43136,donaldguy,2008-12-29T13:28:14Z,1,0,12098,1,165,0.0
542547,FelipeZini,2010-12-31T10:30:27Z,1,0,12098,1,165,0.0
292991,ravikp,2010-06-01T07:23:37Z,1,0,12098,1,165,0.0
1851104,EasyAsABC123,2012-06-14T17:11:22Z,1,0,12098,1,165,0.0
2572206,maxamg,2012-10-16T11:08:53Z,1,0,12098,1,165,0.0
1933277,PredatorVI,2012-07-06T17:03:02Z,1,0,12098,2,165,0.0
249770,dudadornelles,2010-04-22T11:16:20Z,1,0,12098,2,165,0.0
33680664,hprasad068,2017-11-15T06:11:46Z,1,0,12098,1,165,0.0
13461583,gocd-cla-bot,2015-07-23T03:38:35Z,1,0,12098,1,165,0.0
4225298,gtrias,2013-04-22T14:03:25Z,1,0,12098,1,165,0.0
405059,Boran,2010-09-17T19:17:05Z,1,0,12098,1,165,0.0
8008853,remmeier,2014-06-27T20:49:03Z,1,0,12098,1,165,0.0
271647,ageekymonk,2010-05-09T12:53:35Z,1,0,12098,1,165,0.0
255795,tpbrown,2010-04-28T13:50:22Z,1,0,12098,1,165,0.0
13858954,dbqwe,2015-08-18T21:43:48Z,1,0,7969,1,116,0.0
159227,brillenheini,2009-11-28T16:32:06Z,1,0,7969,1,116,0.0
4234090,swratten,2013-04-23T10:51:59Z,1,0,7969,1,116,0.0
7727523,alexander-larsson,2014-05-28T20:13:44Z,1,0,5106,1,21,0.0
12557369,lrbtony,2015-05-22T08:46:24Z,1,0,5106,1,21,0.0
4385829,System25,2013-05-09T10:26:58Z,1,0,5106,1,21,0.0
8406059,slw07g,2014-08-10T03:19:45Z,1,0,2919,1,21,0.0
3302478,tatarize,2013-01-18T03:37:04Z,1,0,2919,1,21,0.0
22860825,0x6d696368,2016-10-15T20:53:46Z,1,0,2919,1,21,0.0
5816952,dos65,2013-10-30T19:44:58Z,1,0,4701,1,16,0.0
15565481,sollyucko,2015-11-01T13:01:03Z,1,0,2919,1,21,0.0
31931021,risechen,2017-09-13T15:46:41Z,1,0,599,1,4,0.0
24726378,bar0191,2016-12-23T02:40:49Z,1,0,599,1,4,0.0
12413700,lsh-silpion,2015-05-12T15:04:52Z,1,0,880,1,9,0.0
328112,bharathwaaj,2010-07-10T08:26:53Z,1,0,880,1,9,0.0
12722905,grpc-kokoro,2015-06-03T00:29:39Z,1,0,4386,4,122,0.0
547926,dcow,2011-01-05T01:27:21Z,1,0,4386,1,122,0.0
7281574,nicolasnoble,2014-04-13T16:17:36Z,1,0,4386,1,122,0.0
3035518,medb,2012-12-13T16:45:55Z,1,0,4386,1,122,0.0
44170157,prbprbprb,2018-10-15T14:54:19Z,1,0,4386,1,122,0.0
1891321,robeden,2012-06-25T20:16:20Z,1,0,4386,1,122,0.0
43480880,communitybridge-easycla[bot],2018-09-21T18:36:19Z,2,0,22439,3,269,0.0
4640549,d2chau,2013-06-07T13:45:10Z,1,0,4386,1,122,0.0
2990467,alexcrownus,2012-12-07T16:32:07Z,1,0,5106,1,21,0.0
7439375,keemsisi,2014-04-29T12:21:49Z,1,0,1831,1,17,0.0
1231302,smullins3000,2011-11-30T16:55:25Z,1,0,2217,1,15,0.0
48193000,birdmanmandbir,2019-03-04T02:04:40Z,1,0,1831,1,17,0.0
491209,akerl,2010-11-22T01:38:46Z,1,0,216,1,9,0.0
2611310,cloudbees-pull-request-builder,2012-10-21T09:07:02Z,6,0,41606,18,166,0.0
5400275,waltzie,2013-09-06T14:19:44Z,1,0,216,1,9,0.0
7232674,Manouchehri,2014-04-09T00:46:18Z,1,0,216,1,9,0.0
121278,diegopacheco,2009-08-31T01:05:23Z,1,0,2109,1,7,0.0
3975401,dwilches,2013-03-26T14:05:44Z,1,0,1485,1,15,0.0
24272472,AlanBateman,2016-11-30T13:38:20Z,1,0,1485,1,15,0.0
26944764,DashLt,2017-04-05T23:55:53Z,1,0,2919,1,21,0.0
3048726,SunnyJames,2012-12-15T09:02:12Z,1,0,2919,1,21,0.0
575965,kofemann,2011-01-21T07:27:19Z,1,0,5318,1,51,0.0
2797763,xiaoshuai,2012-11-14T17:15:52Z,1,0,5318,1,51,0.0
9012551,dnault,2014-10-03T20:18:21Z,1,0,5318,1,51,0.0
387325,Glamdring,2010-09-04T08:29:26Z,1,0,5318,1,51,0.0
4956327,garneke,2013-07-06T23:47:33Z,1,0,5318,1,51,0.0
293802,scottbessler,2010-06-01T22:36:56Z,1,0,5318,1,51,0.0
3391985,lsamayoa,2013-01-26T17:56:25Z,1,0,1831,1,17,0.0
20541399,mikeyg123,2016-07-19T15:36:14Z,1,0,1831,1,17,0.0
12526670,andreasvoss,2015-05-20T09:22:24Z,1,0,1831,1,17,0.0
340012,404-,2010-07-21T18:22:27Z,1,0,1831,1,17,0.0
381782,guss77,2010-08-31T09:01:43Z,1,0,21273,1,121,0.0
32451999,ramtaneja,2017-10-02T09:55:09Z,1,0,21273,1,121,0.0
2444,avodonosov,2008-03-06T19:47:05Z,1,0,8900,1,449,0.0
46361887,depthwise,2019-01-04T01:22:01Z,1,0,26997,1,192,0.0
15673185,vkkpnm,2015-11-05T15:01:02Z,1,0,2624,1,72,0.0
10720944,mukund-thakur,2015-01-27T06:34:52Z,1,0,2511,1,9,0.0
36722322,chrisarceo26,2018-02-22T05:02:38Z,1,0,535,1,20,0.0
2559032,ffabreti,2012-10-14T20:09:08Z,1,0,535,1,20,0.0
106477,ba0f3,2009-07-19T05:58:43Z,1,0,535,1,20,0.0
16962468,agagasamuel,2016-01-29T18:18:31Z,1,0,535,1,20,0.0
8479023,mcarbonneaux,2014-08-18T11:39:13Z,1,0,535,1,20,0.0
19559822,hottsoft,2016-05-24T20:49:10Z,1,0,535,1,20,0.0
278727,fenollp,2010-05-16T22:49:39Z,1,0,26997,1,192,0.0
1137088,natpen,2011-10-19T00:14:15Z,1,0,26997,1,192,0.0
38929043,martinoconnor,2018-05-03T00:52:53Z,1,0,308,1,26,0.0
2580254,Globegitter,2012-10-17T11:21:38Z,1,0,26997,2,192,0.0
6764455,emlrsua,2014-02-23T18:04:18Z,1,0,26997,1,192,0.0
20842325,alercah,2016-08-04T15:21:33Z,1,0,26997,1,192,0.0
2242,softprops,2008-03-05T03:41:51Z,1,0,26997,1,192,0.0
15998933,tjurkiewicz,2015-11-24T12:29:13Z,1,0,26997,1,192,0.0
36684630,jnewton-sx,2018-02-21T01:57:54Z,1,0,26997,1,192,0.0
42755608,keithwyss,2018-08-27T23:24:19Z,1,0,26997,1,192,0.0
577277,martinwicke,2011-01-21T21:56:41Z,1,0,26997,1,192,0.0
5982377,gmendonca,2013-11-19T16:58:21Z,1,0,26997,1,192,0.0
43953005,kamil-perczynski,2018-10-08T09:19:31Z,1,0,2624,1,72,0.0
15707615,boweiliu,2015-11-07T19:22:47Z,1,0,2624,1,72,0.0
520739,mleonhard,2010-12-13T06:45:27Z,1,0,2624,1,72,0.0
38528389,Manikanta220,2018-04-19T11:35:55Z,1,0,2624,1,72,0.0
136476,rcollette,2009-10-07T18:46:14Z,1,0,308,1,26,0.0
6814182,kibear,2014-02-28T09:21:43Z,1,0,308,1,26,0.0
829091,Rebzie,2011-06-04T08:31:12Z,1,0,308,1,26,0.0
905772,billinghamj,2011-07-10T09:12:30Z,1,0,308,1,26,0.0
6827467,bennythomps,2014-03-01T21:41:09Z,1,0,308,1,26,0.0
2858428,kennycason,2012-11-22T01:02:47Z,1,0,308,1,26,0.0
1155571,shumy,2011-10-27T12:29:02Z,1,0,308,1,26,0.0
635360,coelho,2011-02-24T04:57:49Z,1,0,308,1,26,0.0
175880,woloski,2010-01-04T02:35:26Z,1,0,308,1,26,0.0
450252,wmatveyenko,2010-10-22T20:14:50Z,1,0,2624,2,72,0.0
3512990,tolidano,2013-02-08T16:43:25Z,1,0,2624,1,72,0.0
4009272,PoeppingT,2013-03-29T22:30:10Z,1,0,2624,1,72,0.0
591186,idimaster,2011-01-30T13:10:35Z,1,0,2624,1,72,0.0
17836540,tmc24win,2016-03-14T20:23:39Z,1,0,2624,1,72,0.0
10042156,KaibaLopez,2014-12-02T04:25:13Z,1,0,2624,1,72,0.0
47234,kenliu,2009-01-17T02:32:02Z,1,0,2624,1,72,0.0
2862073,huantingchen,2012-11-22T10:26:54Z,1,0,2624,1,72,0.0
11074527,MatteCarra,2015-02-19T12:41:00Z,1,0,2624,1,72,0.0
11143982,polarlights,2015-02-22T08:48:36Z,1,0,2624,1,72,0.0
1257388,freme,2011-12-12T12:59:06Z,1,0,26997,1,192,0.0
7499,dcreager,2008-04-15T23:40:20Z,1,0,26997,1,192,0.0
1787169,mikedanese,2012-05-29T00:38:13Z,1,0,26997,1,192,0.0
660529,systemsplanet,2011-03-09T19:48:19Z,1,0,3533,3,47,0.0
16388353,vladmelnyk,2015-12-21T17:24:59Z,1,0,3533,1,47,0.0
9290629,java4tech,2014-10-18T03:01:43Z,1,0,3533,1,47,0.0
412969,kwiky,2010-09-23T13:54:03Z,1,0,142,1,2,0.0
6332560,miltonhit,2014-01-06T18:34:48Z,1,0,2730,1,34,0.0
873349,simonkoennecke,2011-06-24T13:14:21Z,1,0,2730,1,34,0.0
3589507,uherberg,2013-02-14T00:43:57Z,1,0,2730,1,34,0.0
3904043,isen-ng,2013-03-18T23:05:35Z,1,0,2730,1,34,0.0
1993922,fransonsr,2012-07-17T20:20:58Z,1,0,2730,1,34,0.0
24990691,gopalgitscm,2017-01-08T15:47:57Z,1,0,2730,1,34,0.0
21174745,venky424,2016-08-22T13:11:41Z,1,0,2730,1,34,0.0
1443395,Jan-M,2012-02-16T14:11:14Z,1,0,2730,2,34,0.0
540525,flosell,2010-12-29T16:49:28Z,1,0,2730,1,34,0.0
2101,ericstewart,2008-03-04T03:02:25Z,1,0,2730,1,34,0.0
2319203,2ndalpha,2012-09-10T17:48:24Z,1,0,2730,1,34,0.0
869597,fsauer65,2011-06-23T05:51:18Z,1,0,2730,1,34,0.0
1190407,c-a-m,2011-11-12T14:30:26Z,1,0,2730,1,34,0.0
32584905,hcoder2,2017-10-07T00:51:53Z,1,0,2730,1,34,0.0
1014909,josephnoall,2011-08-30T16:41:18Z,1,0,2730,1,34,0.0
47449172,martabelfm,2019-02-08T11:31:35Z,1,0,2730,1,34,0.0
3514957,Christewart,2013-02-08T21:40:19Z,1,0,3533,1,47,0.0
7056621,IDerr,2014-03-25T09:07:41Z,1,0,1658,2,14,0.0
25552776,bayareabear,2017-02-04T17:18:25Z,1,0,26997,1,192,0.0
39390629,blur-network,2018-05-17T23:40:00Z,1,0,11413,1,77,0.0
23421535,imumesh18,2016-11-12T17:20:02Z,1,0,26997,1,192,0.0
349468,keir,2010-07-30T17:07:49Z,1,0,26997,1,192,0.0
26534695,deepaknalore,2017-03-20T04:48:15Z,1,0,26997,1,192,0.0
5335395,mig35,2013-08-29T03:26:15Z,1,0,26997,1,192,0.0
16720902,WarriorYu,2016-01-15T14:34:05Z,1,0,118,1,2,0.0
23108156,matiasilva,2016-10-27T20:52:17Z,1,0,27458,3,24,0.0
11888321,erotavlasme,2015-04-10T14:24:15Z,1,0,27458,1,24,0.0
1131258,Erika31,2011-10-16T11:13:11Z,1,0,27458,1,24,0.0
37102902,kiano0sh,2018-03-06T08:48:46Z,1,0,27458,1,24,0.0
55212954,Bayernatoor,2019-09-11T21:03:33Z,1,0,11413,1,77,0.0
59518230,boring-cyborg[bot],2020-01-04T23:52:57Z,1,0,11413,1,77,0.0
57468555,eigentsmis,2019-11-07T01:21:28Z,1,0,11413,1,77,0.0
50149324,MwithM,2019-04-30T16:43:52Z,1,0,11413,2,77,0.0
4820683,FKrauss,2013-06-25T15:39:40Z,1,0,11413,1,77,0.0
526657,meeDamian,2010-12-17T02:00:47Z,1,0,11413,1,77,0.0
5648377,JesusMcCloud,2013-10-09T15:34:47Z,1,0,11413,1,77,0.0
10169740,Gingeropolous,2014-12-12T19:08:57Z,1,0,11413,1,77,0.0
5392418,fireice-uk,2013-09-05T15:25:53Z,1,0,11413,1,77,0.0
4107993,sneurlax,2013-04-09T20:22:59Z,1,0,11413,1,77,0.0
53049,rocketraman,2009-02-09T16:00:06Z,1,0,308,1,26,0.0
253266,DinoChiesa,2010-04-26T16:28:03Z,1,0,308,1,26,0.0
995620,lfbayer,2011-08-22T06:57:06Z,1,0,2730,1,34,0.0
290300,piotrl,2010-05-28T21:54:13Z,1,0,7490,1,6,0.0
9607880,Rainer-Lang,2014-11-07T10:52:14Z,2,0,525,2,23,0.0
812075,spirosoik,2011-05-26T13:25:47Z,1,0,244,1,5,0.0
514906,qazt482,2010-12-08T16:22:09Z,1,0,244,1,5,0.0
33595554,lock[bot],2017-11-12T10:50:45Z,4,0,40547,87,377,0.0
2832258,gauravsak,2012-11-19T07:04:54Z,1,0,3167,1,6,0.0
1993829,awrichar,2012-07-17T20:05:50Z,1,0,25477,1,52,0.0
3314620,privettoli,2013-01-19T13:52:59Z,1,0,2924,1,11,0.0
32757198,ifbizo,2017-10-13T03:12:30Z,1,0,10964,1,7,0.0
11810057,matt-snider,2015-04-05T20:50:57Z,1,0,10964,1,7,0.0
24655542,ae1king,2016-12-19T15:54:08Z,1,0,25477,1,52,0.0
419703,pose,2010-09-28T19:49:04Z,1,0,308,1,26,0.0
667984,ipsi,2011-03-14T05:22:54Z,1,0,25477,1,52,0.0
16016245,Elisena,2015-11-25T11:54:18Z,1,0,25477,1,52,0.0
318422,chrispadfield,2010-06-30T06:02:17Z,1,0,3866,1,10,0.0
22044320,rapidroamer,2016-09-07T04:53:26Z,1,0,25477,1,52,0.0
7243960,mkapoor17,2014-04-09T21:50:37Z,1,0,10529,1,94,0.0
43144390,lgtm-com[bot],2018-09-10T15:15:00Z,1,0,10529,2,94,0.0
1543669,moumny,2012-03-16T10:55:16Z,1,0,10529,1,94,0.0
18236056,escalated,2016-04-02T20:24:21Z,1,0,10529,1,94,0.0
41804098,ccondit-target,2018-07-27T19:03:34Z,1,0,10529,1,94,0.0
2961842,Trikke,2012-12-04T13:19:45Z,1,0,244,1,5,0.0
1598674,sascanagl,2012-04-02T15:22:18Z,1,0,25477,1,52,0.0
44156,cemo,2009-01-04T21:54:38Z,1,0,1394,1,279,0.0
4346294,jehad-suliman,2013-05-05T12:52:51Z,1,0,898,1,33,0.0
180453,juanfra684,2010-01-12T02:36:18Z,1,0,6925,1,15,0.0
278827,igorlg,2010-05-17T02:39:03Z,1,0,251,1,7,0.0
5086353,stuart-macintosh,2013-07-25T04:13:41Z,1,0,251,1,7,0.0
719334,rayrod2030,2011-04-09T15:28:18Z,1,0,251,1,7,0.0
62026046,arsen-h,2020-03-10T15:40:35Z,1,0,1198,1,11,0.0
11972656,hyperglory,2015-04-16T05:19:03Z,1,0,1390,1,14,0.0
46552049,nacos-bot,2019-01-10T05:12:26Z,1,0,2732,2,24,0.0
2443866,agebhar1,2012-09-28T08:22:49Z,1,0,25477,1,52,0.0
47145686,sirnsa,2019-01-29T12:51:08Z,1,0,2732,1,24,0.0
7796156,dengliming,2014-06-04T16:15:53Z,1,0,2732,1,24,0.0
26704158,w2n1ck,2017-03-27T06:01:21Z,1,0,139,1,2,0.0
34534932,andrevdk,2017-12-14T07:25:42Z,1,0,323,1,2,0.0
1838805,jjvargas,2012-06-11T14:50:47Z,1,0,898,1,33,0.0
1720209,djKooks,2012-05-09T01:53:37Z,1,0,898,1,33,0.0
8485894,iamrobinle,2014-08-19T02:15:57Z,1,0,898,1,33,0.0
1029425,trante,2011-09-06T08:34:25Z,1,0,898,1,33,0.0
52685,airowe,2009-02-08T01:13:28Z,1,0,898,1,33,0.0
1414584,gongzunpan,2012-02-07T02:04:08Z,1,0,898,1,33,0.0
9886871,blackvvine,2014-11-21T17:36:05Z,1,0,898,1,33,0.0
1536240,elukey,2012-03-14T11:09:58Z,1,0,10529,1,94,0.0
38901892,jievince,2018-05-02T04:55:43Z,1,0,4384,1,20,0.0
16284019,Warkeeper,2015-12-14T05:16:03Z,1,0,4384,1,20,0.0
3359816,nathanscully,2013-01-23T22:30:12Z,1,0,4637,1,77,0.0
1653146,enixon,2012-04-17T20:03:25Z,1,0,2180,1,18,0.0
4104779,guiramos,2013-04-09T14:19:56Z,1,0,2180,1,18,0.0
6613298,dineshappavoo,2014-02-07T07:36:13Z,1,0,2180,1,18,0.0
30606887,welcome[bot],2017-07-31T21:21:17Z,1,0,17433,16,300,0.0
2084351,hlbraddock,2012-08-02T15:19:08Z,1,0,17433,1,300,0.0
1479823,jameswennmacher,2012-02-27T21:26:19Z,1,0,17433,1,300,0.0
1328349,jtrutwin,2012-01-13T17:46:54Z,1,0,17433,1,300,0.0
9654650,chaegumi,2014-11-10T09:57:14Z,1,0,17433,1,300,0.0
1177944,herringm,2011-11-07T13:35:06Z,1,0,17433,1,300,0.0
1597283,jgribonvald,2012-04-02T07:49:17Z,1,0,8900,1,449,0.0
4250050,apollo-cla,2013-04-24T22:53:18Z,1,0,1420,2,10,0.0
1803970,jaroslawk,2012-06-01T08:21:02Z,1,0,5771,1,36,0.0
1455238,stealthcode,2012-02-20T21:09:12Z,1,0,5771,1,36,0.0
10998835,doronbehar,2015-02-13T21:13:36Z,1,0,7275,1,26,0.0
1488433,awatterott,2012-03-01T12:00:25Z,1,0,7275,1,26,0.0
18743629,tonyrsutton,2016-04-29T19:35:15Z,1,0,7275,1,26,0.0
2996042,barbudor,2012-12-08T13:51:40Z,1,0,7275,1,26,0.0
3089662,ticapix,2012-12-20T12:18:56Z,1,0,7275,1,26,0.0
1450040,Coding-Badly,2012-02-18T21:50:50Z,1,0,7275,1,26,0.0
17826176,qinchaofeng,2016-03-14T10:40:45Z,1,0,4637,1,77,0.0
5610,herval,2008-04-07T16:37:25Z,1,0,4637,1,77,0.0
51415043,TotalForgot,2019-06-05T16:11:07Z,1,0,4384,1,20,0.0
24409447,dwhsys,2016-12-06T10:58:44Z,1,0,4637,1,77,0.0
20149740,kirayunfei,2016-06-26T08:18:12Z,1,0,4384,1,20,0.0
28696488,liuyanghui,2017-05-15T02:41:54Z,1,0,4384,1,20,0.0
2409859,gro-mar,2012-09-24T08:00:05Z,1,0,17452,1,5,0.0
41898282,github-actions[bot],2018-07-30T09:30:16Z,4,0,11468,4,154,0.0
39514782,sonarcloud[bot],2018-05-22T07:36:37Z,3,0,17136,7,28,0.0
9409272,vasartori,2014-10-26T23:59:03Z,1,0,7906,1,75,0.0
5243949,asfbot,2013-08-16T10:41:18Z,1,0,7906,6,75,0.0
45422152,PeterFras,2018-11-28T10:27:20Z,1,0,7906,1,75,0.0
3160602,sudheerbabu,2012-12-31T20:28:13Z,1,0,7906,1,75,0.0
6155154,yahoocla,2013-12-10T20:04:22Z,2,0,45397,43,215,0.0
8620658,one70six,2014-09-01T23:37:11Z,1,0,5151,1,130,0.0
8655789,codecov-io,2014-09-04T13:00:45Z,29,0,237886,96,899,0.0
19347423,EvanDylan,2016-05-13T13:41:27Z,1,0,26315,1,30,0.0
25428540,rubenvanwanzeele,2017-01-30T08:39:49Z,1,0,2071,1,9,0.0
166544,chucknthem,2009-12-12T08:31:29Z,1,0,5771,1,36,0.0
1935105,bowenliang123,2012-07-07T07:13:21Z,1,0,5858,1,21,0.0
11570442,meua,2015-03-20T09:58:16Z,1,0,5858,1,21,0.0
7644508,danny0405,2014-05-20T12:22:15Z,1,0,10369,2,23,0.0
1521321,adipascu,2012-03-09T20:17:20Z,1,0,5771,1,36,0.0
53006626,JoyceLikeRose,2019-07-17T13:08:34Z,1,0,2730,1,34,0.0
9215497,gajicm93,2014-10-14T14:00:52Z,1,0,2519,1,95,0.0
43497382,amandeep33,2018-09-22T13:47:41Z,1,0,21273,1,121,0.0
26811294,Btorkoy,2017-03-31T07:02:04Z,1,0,14603,1,90,0.0
522085,ronjouch,2010-12-14T02:43:39Z,1,0,16990,1,88,0.0
15670247,dmitrygribenchuk,2015-11-05T11:40:55Z,1,0,16990,1,88,0.0
29425008,DraftProducts,2017-06-14T08:07:37Z,1,0,16990,1,88,0.0
31085911,likeawindrammer,2017-08-17T02:09:54Z,1,0,16990,1,88,0.0
143951,alun,2009-10-24T04:36:30Z,1,0,16990,1,88,0.0
11759293,Kavarenshko,2015-04-01T18:38:37Z,1,0,16990,1,88,0.0
46441203,ngochieu642,2019-01-07T09:08:44Z,1,0,16990,1,88,0.0
104737,Neustradamus,2009-07-14T08:46:50Z,1,0,6364,1,183,0.0
676166,BenjaminSchiller,2011-03-17T23:44:16Z,1,0,14603,1,90,0.0
1836049,TeknoShamin,2012-06-10T17:41:03Z,1,0,43,1,2,0.0
10582692,ZohaibGhafoor,2015-01-18T11:14:10Z,1,0,89,1,3,0.0
1379350,ArtemGoutsoul,2012-01-25T15:16:50Z,1,0,43,1,2,0.0
69830,sysmat,2009-04-02T15:15:34Z,1,0,5487,1,75,0.0
2177801,philipp94831,2012-08-19T07:43:18Z,1,0,5487,1,75,0.0
4325354,abhishek199-dhn,2013-05-02T20:25:01Z,1,0,5487,1,75,0.0
10743938,ravindra1986,2015-01-28T15:55:31Z,1,0,5487,1,75,0.0
1449806,ramsrib,2012-02-18T19:18:06Z,1,0,5487,1,75,0.0
16171726,darewreck54,2015-12-06T01:36:01Z,1,0,5487,1,75,0.0
1218530,juanpablo-santos,2011-11-24T16:32:32Z,1,0,14603,1,90,0.0
1232175,shtratos,2011-12-01T00:11:01Z,1,0,5487,1,75,0.0
8107026,twastvedt,2014-07-08T20:33:39Z,1,0,16990,1,88,0.0
56651553,skocherry,2019-10-16T18:08:41Z,1,0,16990,1,88,0.0
7650315,leehenderson,2014-05-21T00:38:13Z,1,0,16990,1,88,0.0
12496,rdp,2008-06-03T22:52:04Z,1,0,16990,1,88,0.0
758517,rienafairefr,2011-04-29T07:51:46Z,1,0,14603,1,90,0.0
1507221,sglebs,2012-03-06T14:09:36Z,1,0,16990,1,88,0.0
31996417,uslss,2017-09-15T17:01:00Z,1,0,16990,6,88,0.0
4034173,flequi,2013-04-02T07:20:09Z,1,0,16990,1,88,0.0
5425982,vstrale,2013-09-10T09:39:10Z,1,0,16990,1,88,0.0
54134151,Danneman42,2019-08-15T07:13:30Z,1,0,16990,1,88,0.0
450355,arvenil,2010-10-22T22:06:17Z,1,0,16990,1,88,0.0
1115909,orasul,2011-10-10T09:34:45Z,1,0,16990,1,88,0.0
44572905,the-morpheus1,2018-10-29T11:38:57Z,1,0,16990,1,88,0.0
5886916,hginzel,2013-11-08T09:06:49Z,1,0,16990,1,88,0.0
