repo_name,repo_watcher_count,repo_star_count,repo_commmit_count,user_id,user_login,user_commit_count
dbeaver/dbeaver,411,14702,16990,1200256,fancywriter,0
dbeaver/dbeaver,411,14702,16990,1093410,johnradke,0
dbeaver/dbeaver,411,14702,16990,5077221,axq,0
dbeaver/dbeaver,411,14702,16990,3071532,bbruno,0
dbeaver/dbeaver,411,14702,16990,29858466,Gehadzeidan,0
dbeaver/dbeaver,411,14702,16990,20749,jcassee,0
dbeaver/dbeaver,411,14702,16990,9676216,pedfav,0
dbeaver/dbeaver,411,14702,16990,13537466,filippopirrobetbright,0
dbeaver/dbeaver,411,14702,16990,3886326,geek085,0
dropwizard/dropwizard,440,7702,5487,41898282,github-actions[bot],0
dropwizard/dropwizard,440,7702,5487,1704798,rbjorklin,0
dropwizard/dropwizard,440,7702,5487,1894657,mattnelson,9
dropwizard/dropwizard,440,7702,5487,13868605,lutzhorn,0
eclipse-vertx/vert.x,598,11278,4615,402301,cescoffier,172
eclipse/che,319,6204,8774,20580888,JamesDrummond,13
eclipse/che,319,6204,8774,1197777,dmytro-ndp,171
eclipse/che,319,6204,8774,29278800,Katka92,54
eclipse/che,319,6204,8774,4053805,voievodin,4
eclipse/che,319,6204,8774,7644938,bmicklea,15
eclipse/che,319,6204,8774,929743,evidolob,32
eclipse/che,319,6204,8774,3673552,matevarga,0
eclipse/che,319,6204,8774,7826740,eder-santos,0
eclipse/che,319,6204,8774,202474,ctron,1
eclipse/che,319,6204,8774,13068063,phinaliumz,0
eclipse/jetty.project,274,2928,21273,37779953,bjokax,0
eclipse/jetty.project,274,2928,21273,25172535,AnywhereSoftware,0
eclipse/jetty.project,274,2928,21273,3854321,carterkozak,2
eclipse/jetty.project,274,2928,21273,5330957,hwiegard,0
eclipse/jetty.project,274,2928,21273,45043045,tk-l2002,0
eclipse/jetty.project,274,2928,21273,5392881,jjestrel,0
eclipse/openj9,142,2407,11942,22594880,mpirvu,310
eclipse/openj9,142,2407,11942,19273206,llxia,417
eclipse/openj9,142,2407,11942,18743715,dsouzai,131
eclipse/openj9,142,2407,11942,16259104,fjeremic,631
eclipse/openj9,142,2407,11942,19654275,liqunl,99
eclipse/openj9,142,2407,11942,18148831,dmitripivkine,181
eclipse/openj9,142,2407,11942,2906003,mgaudet,0
eclipse/openj9,142,2407,11942,18008382,hangshao0,118
eclipse/openj9,142,2407,11942,23707339,gita-omr,63
eclipse/openj9,142,2407,11942,8634038,babsingh,184
eclipse/openj9,142,2407,11942,18009649,TianyuZuo,0
eclipse/openj9,142,2407,11942,2836948,smlambert,261
eclipse/openj9,142,2407,11942,14285834,cathyzhyi,0
eclipse/openj9,142,2407,11942,45677438,Charlmzz,0
eclipse/openj9,142,2407,11942,10422081,piyush286,0
eclipse/openj9,142,2407,11942,33821890,knn-k,246
eclipse/openj9,142,2407,11942,14084856,0dvictor,0
eclipse/openj9,142,2407,11942,10781812,mstoodle,47
eclipse/openj9,142,2407,11942,28062130,kobinau,1
eclipse/openj9,142,2407,11942,18144623,jdekonin,73
eclipse/openj9,142,2407,11942,6113296,circlespainter,0
eclipse/openj9,142,2407,11942,12902323,theresa-m,140
eclipse/openj9,142,2407,11942,13833097,mbvreddy,0
eclipse/openj9,142,2407,11942,15161849,charliegracie,57
eclipse/openj9,142,2407,11942,32314784,olvap377,1
eclipse/openj9,142,2407,11942,12204690,samasri,0
eclipse/openj9,142,2407,11942,2106153,vsabella,0
eclipse/openj9,142,2407,11942,32061395,genie-openj9,0
elastic/elasticsearch,2808,50622,54219,38441357,AnneB-SEO,0
elastic/elasticsearch,2808,50622,54219,2353640,davidkyle,447
elastic/elasticsearch,2808,50622,54219,170925,markharwood,130
elastic/elasticsearch,2808,50622,54219,1522844,gwbrown,134
elastic/elasticsearch,2808,50622,54219,3896475,probakowski,39
elastic/elasticsearch,2808,50622,54219,11336712,vananiev,0
elastic/elasticsearch,2808,50622,54219,29038686,iverase,67
elastic/elasticsearch,2808,50622,54219,30442,rkh,0
elastic/elasticsearch,2808,50622,54219,1210641,ankon,12
elastic/elasticsearch,2808,50622,54219,501525,mgreau,3
elastic/elasticsearch,2808,50622,54219,763176,kousiknandy,0
elastic/elasticsearch,2808,50622,54219,1347065,romseygeek,215
elastic/elasticsearch,2808,50622,54219,14371345,hailin0,0
elastic/elasticsearch,2808,50622,54219,12123243,jarvisxiong,0
eugenp/tutorials,1503,22469,20160,4369260,eric-martin,409
facebook/buck,313,7503,22652,6422482,facebook-github-bot,4
facebook/buck,313,7503,22652,291148,kageiit,101
facebook/buck,313,7503,22652,2167790,styurin,0
facebook/facebook-android-sdk,612,5181,1633,2036695,mingflifb,93
facebook/facebook-android-sdk,612,5181,1633,1829381,gcaglar,31
facebook/facebook-android-sdk,612,5181,1633,1255689,premnirmal,0
facebook/facebook-android-sdk,612,5181,1633,730382,swiese,50
facebook/facebook-android-sdk,612,5181,1633,295129,nanomech,0
facebook/facebook-android-sdk,612,5181,1633,2646229,abeatte,17
facebook/fresco,900,16285,2596,958570,tyronen,195
facebook/fresco,900,16285,2596,6855858,aagnes,52
facebook/fresco,900,16285,2596,632455,michalgr,37
facebook/fresco,900,16285,2596,15882634,e-hai,0
facebook/react-native-fbsdk,70,2860,280,13049940,mushinz,0
facebook/react-native-fbsdk,70,2860,280,16645155,sergiulucaci,0
facebook/react-native-fbsdk,70,2860,280,6718949,kardoqadir,0
facebook/react-native-fbsdk,70,2860,280,42774221,duarte-evocorp,0
facebook/react-native-fbsdk,70,2860,280,5445860,CapitanRedBeard,0
facebook/react-native-fbsdk,70,2860,280,23533420,Ovi,0
facebook/react-native-fbsdk,70,2860,280,38480267,nuclearWinters,0
facebook/react-native-fbsdk,70,2860,280,5935896,masierraf,0
facebook/react-native-fbsdk,70,2860,280,22383326,ramanaptr,0
facebook/react-native-fbsdk,70,2860,280,44158859,UzairAhmedSiddiqui,0
facebook/react-native-fbsdk,70,2860,280,12915431,tuononh,0
facebook/react-native-fbsdk,70,2860,280,20070223,jagmel,0
facebook/react-native-fbsdk,70,2860,280,25727500,Seerat-Ahmed,0
facebook/react-native-fbsdk,70,2860,280,38949122,MayarAhmed,0
facebook/react-native-fbsdk,70,2860,280,1481659,BDominik,0
facebook/react-native-fbsdk,70,2860,280,1304224,milkmanjr,0
facebook/react-native-fbsdk,70,2860,280,36287542,nguyen95,0
facebook/react-native-fbsdk,70,2860,280,56620934,ChinGyi2019,0
facebook/react-native-fbsdk,70,2860,280,16644357,amitbravo,0
facebook/react-native-fbsdk,70,2860,280,30412786,MarwinNortington,0
facebook/react-native-fbsdk,70,2860,280,15973138,trOnk12,0
facebook/react-native-fbsdk,70,2860,280,24314029,ghasemikasra39,0
facebook/react-native-fbsdk,70,2860,280,8334348,Hansel03,0
facebook/react-native-fbsdk,70,2860,280,12696293,PirunSeng,0
facebook/react-native-fbsdk,70,2860,280,23008165,SaravananRath,0
facebook/react-native-fbsdk,70,2860,280,12386976,brianasu-notdoppler,0
flyway/flyway,180,5306,2500,1607501,Lyeeedar,51
flyway/flyway,180,5306,2500,126538,alextercete,28
flyway/flyway,180,5306,2500,2033670,cupendra,0
flyway/flyway,180,5306,2500,26627372,rscero,0
flyway/flyway,180,5306,2500,29974003,hdiass,0
flyway/flyway,180,5306,2500,481013,michalbcz,0
gephi/gephi,262,3939,4625,234813,mbastian,2938
gephi/gephi,262,3939,4625,197285,eduramiba,850
gocd/gocd,226,5745,12098,15275847,GaneshSPatil,1216
gocd/gocd,226,5745,12098,369402,cz8s,0
gocd/gocd,226,5745,12098,7307373,DrStrangepork,0
gocd/gocd,226,5745,12098,1706106,wilb,0
gocd/gocd,226,5745,12098,2362668,rouanw,0
gocd/gocd,226,5745,12098,5868604,marcelboettcher,0
gocd/gocd,226,5745,12098,2178025,zhmocean,0
google/ExoPlayer,864,16139,7969,1799914,se-bastiaan,0
google/error-prone,186,5300,4439,6742691,graememorgan,363
google/google-authenticator,349,4220,216,2364301,ggrandes,0
google/j2objc,318,5677,5106,25210,lukhnos,70
google/open-location-code,179,3166,636,48874666,bellaella06,0
google/open-location-code,179,3166,636,1677201,zongweil,69
greenrobot/EventBus,1113,22775,507,13865709,greenrobot-team,52
hazelcast/hazelcast,307,3889,30390,2497208,asimarslan,408
hazelcast/hazelcast,307,3889,30390,2887123,emrahkocaman,267
hazelcast/hazelcast,307,3889,30390,3787862,sertugkaya,0
hazelcast/hazelcast,307,3889,30390,22429695,codecov[bot],0
hazelcast/hazelcast,307,3889,30390,4253850,Holmistr,53
hazelcast/hazelcast,307,3889,30390,2960360,ahmetmircik,2429
hazelcast/hazelcast,307,3889,30390,999867,metanet,459
hazelcast/hazelcast,307,3889,30390,510278,cangencer,101
hibernate/hibernate-orm,329,4362,10388,812741,brmeyer,361
hibernate/hibernate-orm,329,4362,10388,234515,sebersole,2599
iBotPeaches/Apktool,609,10493,1656,6302469,su1216,0
iBotPeaches/Apktool,609,10493,1656,25942113,nanjingdaqi,0
iBotPeaches/Apktool,609,10493,1656,1311412,nguyenvulong,0
iBotPeaches/Apktool,609,10493,1656,15939275,popoaichuiniu,0
iBotPeaches/Apktool,609,10493,1656,11215000,Surendrajat,0
iluwatar/java-design-patterns,3991,60047,2801,582346,iluwatar,1199
iluwatar/java-design-patterns,3991,60047,2801,5688644,annemsujan,2
jMonkeyEngine/jmonkeyengine,224,2398,7130,5787647,Ali-RS,35
java-decompiler/jd-gui,492,8918,253,11559196,emmanue1,136
jenkinsci/blueocean-plugin,137,2689,4133,10512980,reviewbybees,0
jenkinsci/blueocean-plugin,137,2689,4133,21689198,kshultzCB,22
jenkinsci/blueocean-plugin,137,2689,4133,140492,imeredith,290
jenkinsci/blueocean-plugin,137,2689,4133,142591,sophistifunk,364
jenkinsci/jenkins,892,16018,30356,209336,stephenc,565
jenkinsci/jenkins,892,16018,30356,132757,ndeloof,236
jenkinsci/jenkins,892,16018,30356,78534,TobiX,0
jenkinsci/jenkins,892,16018,30356,429311,tfennelly,317
jenkinsci/jenkins,892,16018,30356,1302212,christ66,74
jenkinsci/jenkins,892,16018,30356,206841,olivergondza,602
jenkinsci/jenkins,892,16018,30356,271370,ssogabe,248
jeremylong/DependencyCheck,120,2451,6604,13868605,lutzhorn,0
jeremylong/DependencyCheck,120,2451,6604,8543138,sarod,0
jeremylong/DependencyCheck,120,2451,6604,7505876,tysonkamp,0
jeremylong/DependencyCheck,120,2451,6604,3169408,cmapyopc,0
jeremylong/DependencyCheck,120,2451,6604,1323799,dspringer,0
jersey/jersey,356,2915,3167,5345451,AdamLindenthal,197
jfinal/jfinal,371,3085,443,1677603,jfinal,380
jhalterman/failsafe,104,3207,511,2354108,coveralls,0
jhalterman/failsafe,104,3207,511,531931,mvonrenteln,0
jitsi/jitsi,205,3030,12941,16042069,adamreed90,0
jitsi/jitsi,205,3030,12941,1101544,tabacha,0
jitsi/jitsi,205,3030,12941,12821278,briannyagol,0
jitsi/jitsi,205,3030,12941,50199184,gcortina77,0
jprante/elasticsearch-jdbc,236,2798,452,2652260,lferro9000,0
junit-team/junit4,615,7943,2437,711349,stefanbirkner,177
jwtk/jjwt,273,6703,465,4829874,thomseno,0
jwtk/jjwt,273,6703,465,55300,rodmaz,0
k9mail/k-9,355,5160,9604,105185,Bubu,2
katzer/cordova-plugin-local-notifications,137,2421,831,2039384,katzer,733
keyboardsurfer/Crouton,182,3070,413,545251,Sloy,0
keycloak/keycloak,311,6911,12574,14262513,fredbi,0
kiegroup/drools,282,3159,12703,457009,etirelli,1708
kiegroup/drools,282,3159,12703,11995863,kie-ci,1
kiegroup/drools,282,3159,12703,372781,mariofusco,2167
kiegroup/drools,282,3159,12703,32297774,kie-qe-ci,0
kiegroup/drools,282,3159,12703,454752,lucamolteni,174
kiegroup/drools,282,3159,12703,39514782,sonarcloud[bot],0
knowm/XChange,252,2959,10511,31494927,amjad1210,11
knowm/XChange,252,2959,10511,5894272,jamespedwards42,162
knowm/XChange,252,2959,10511,8806277,ww3456,72
knowm/XChange,252,2959,10511,1654597,cantellow,0
koush/ion,348,6172,844,8207975,MauroAlexandro,0
koush/ion,348,6172,844,519573,r2DoesInc,0
line/armeria,188,2681,2592,198344,anuraaga,295
line/armeria,188,2681,2592,11571300,CLAassistant,0
line/armeria,188,2681,2592,22429695,codecov[bot],0
line/armeria,188,2681,2592,8655789,codecov-io,0
line/armeria,188,2681,2592,25103250,minwoox,231
line/armeria,188,2681,2592,1866157,ikhoon,102
lingochamp/FileDownloader,322,9736,834,6176417,Jacksgong,761
looly/hutool,559,14797,920,1432613,looly,800
material-components/material-components-android,418,10882,3456,42812180,ldjcmu,161
meefik/linuxdeploy,206,2978,145,26499754,Aeres-u99,0
meefik/linuxdeploy,206,2978,145,12215561,FoxERM,0
meefik/linuxdeploy,206,2978,145,40273827,ptrkc,0
meefik/linuxdeploy,206,2978,145,3686506,JeffreyRFox,0
meefik/linuxdeploy,206,2978,145,761323,expphoto,0
meefik/linuxdeploy,206,2978,145,9290744,develperbayman,0
meefik/linuxdeploy,206,2978,145,13539236,tshcherban,0
meefik/linuxdeploy,206,2978,145,7942146,erm3nda,0
meefik/linuxdeploy,206,2978,145,11447119,kaiof,0
meefik/linuxdeploy,206,2978,145,28008006,g4c3,0
meefik/linuxdeploy,206,2978,145,16373480,Anan5a,0
meefik/linuxdeploy,206,2978,145,30704361,cmdwhoami,0
meefik/linuxdeploy,206,2978,145,1130433,cryptocompress,0
meefik/linuxdeploy,206,2978,145,26895076,mamerzouk,0
meefik/linuxdeploy,206,2978,145,5338874,notorand-it,0
meefik/linuxdeploy,206,2978,145,40758597,ElXreno,6
micronaut-projects/micronaut-core,156,4039,9278,586670,kenyee,0
micronaut-projects/micronaut-core,156,4039,9278,1157473,sf666,0
microsoft/malmo,280,3567,1768,22415175,mariomeissner,0
microsoft/malmo,280,3567,1768,19644679,OneCivilization,0
microsoft/malmo,280,3567,1768,13663371,katja-hofmann,38
mmin18/RealtimeBlurView,55,2403,41,748883,mmin18,41
mmin18/RealtimeBlurView,55,2403,41,12496891,kirilamenski,0
mockito/mockito,430,10944,5325,8655789,codecov-io,0
mockito/mockito,430,10944,5325,22734392,jpasquers,0
mockito/mockito,430,10944,5325,21084,tokuhirom,3
mockito/mockito,430,10944,5325,1437411,ChristianSchwarz,21
mockito/mockito,430,10944,5325,24743,mockitoguy,2908
mybatis/spring-boot-starter,233,3078,681,5616270,kazuki43zoo,335
naver/pinpoint,776,10694,11348,8655789,codecov-io,0
naver/pinpoint,776,10694,11348,11571300,CLAassistant,0
neo4j/neo4j,488,8072,68990,98962,apcj,734
neo4j/neo4j,488,8072,68990,12694230,glindroth,62
neo4j/neo4j,488,8072,68990,715867,styoung,0
neo4j/neo4j,488,8072,68990,3312493,robobeans,0
netty/netty,1841,24508,9943,1743698,blucas,1
netty/netty,1841,24508,9943,23586,jongyeol,6
netty/netty,1841,24508,9943,166062,cchantep,0
netty/netty,1841,24508,9943,8612161,martinfurmanski,1
netty/netty,1841,24508,9943,215991,flooey,0
netty/netty,1841,24508,9943,9573735,SUNILKAITHA,0
netty/netty,1841,24508,9943,8943572,carl-mastrangelo,45
netty/netty,1841,24508,9943,12047600,carryxyh,12
netty/netty,1841,24508,9943,29744434,SuanCaiYv,0
netty/netty,1841,24508,9943,913197,DiegoBravo,0
nostra13/Android-Universal-Image-Loader,1391,16743,1038,3120262,grumoon,0
nostra13/Android-Universal-Image-Loader,1391,16743,1038,619593,mauriciotogneri,0
nytimes/Store,108,3609,261,4528092,digitalbuddha,103
oblac/jodd,269,3402,5339,22429695,codecov[bot],0
openzipkin/zipkin,719,13307,2456,59982,abesto,43
oracle/graal,455,13233,46730,49402254,gradinac,62
oracle/graal,455,13233,46730,133657,h34tnet,0
oracle/graal,455,13233,46730,1576670,julesjacobsen,0
oracle/graal,455,13233,46730,168854,eregon,851
oracle/graal,455,13233,46730,635581,vongosling,0
oracle/graal,455,13233,46730,1866779,chbatey,0
oracle/graal,455,13233,46730,3209274,dzou,0
oracle/graal,455,13233,46730,10735388,sound2gd,0
oracle/graal,455,13233,46730,10825968,wkgcass,0
oracle/graal,455,13233,46730,9484125,ansalond,678
oracle/graal,455,13233,46730,356994,sureshg,0
oracle/graal,455,13233,46730,4118982,alwendt,0
oracle/graal,455,13233,46730,1570917,neomatrix369,2
oracle/graal,455,13233,46730,4427685,SergejIsbrecht,0
oracle/graal,455,13233,46730,151195,CedricGatay,0
oracle/graal,455,13233,46730,231923,yschimke,0
orhanobut/hawk,97,3691,281,19499502,xumnlq01,0
orhanobut/hawk,97,3691,281,3484814,pedrofsn,0
orhanobut/hawk,97,3691,281,10626675,qyhongfan,0
owncloud/android,384,2969,8364,15710697,mention-bot,0
owncloud/android,384,2969,8364,245432,MorrisJobke,0
owncloud/android,384,2969,8364,2628351,ickeundso,0
owncloud/android,384,2969,8364,2770344,zerginator,3
pardom-zz/ActiveAndroid,248,4710,284,1964376,SleeplessByte,0
pardom-zz/ActiveAndroid,248,4710,284,143465,eighthave,0
pardom-zz/ActiveAndroid,248,4710,284,11059954,NovopayVinay,0
pardom-zz/ActiveAndroid,248,4710,284,1797419,nilkashid,0
pardom-zz/ActiveAndroid,248,4710,284,3297392,vive18,0
pentaho/pentaho-kettle,439,4233,22186,1873277,pentaho-skarmali,120
pentaho/pentaho-kettle,439,4233,22186,17137219,mchen-len-son,59
pentaho/pentaho-kettle,439,4233,22186,2124747,mattyb149,2
pentaho/pentaho-kettle,439,4233,22186,823946,buildguy,150
pentaho/pentaho-kettle,439,4233,22186,596137,brosander,0
pentaho/pentaho-kettle,439,4233,22186,367863,lucboudreau,26
prestodb/presto,890,10955,18053,10963707,anusudarsan,21
prestodb/presto,890,10955,18053,2020503,haozhun,643
prestodb/presto,890,10955,18053,868731,ausgoo,0
prestodb/presto,890,10955,18053,2409028,panditsurabhi,0
pushtorefresh/storio,100,2614,1073,8655789,codecov-io,0
pxb1988/dex2jar,420,7827,558,540253,pxb1988,283
quarkusio/quarkus,189,5611,14494,14058396,viniciusfcf,10
quarkusio/quarkus,189,5611,14494,1306127,juangon,0
quarkusio/quarkus,189,5611,14494,7591598,lodrantl,3
quarkusio/quarkus,189,5611,14494,208246,pilhuhn,1
quarkusio/quarkus,189,5611,14494,402301,cescoffier,857
quarkusio/quarkus,189,5611,14494,1907514,emersonluiz91,0
react-native-community/lottie-react-native,262,13301,467,2282840,dioxide,0
react-native-community/lottie-react-native,262,13301,467,329761,arush,0
react-native-community/lottie-react-native,262,13301,467,1448222,varunrau,0
react-native-community/lottie-react-native,262,13301,467,6637051,egunsoma,0
react-native-community/lottie-react-native,262,13301,467,3652587,hfossli,0
react-native-community/react-native-svg,90,4799,1707,1131362,msand,919
react-native-community/react-native-svg,90,4799,1707,11545,hugows,0
react-native-community/react-native-video,100,5179,1201,20551528,prananta,0
react-native-community/react-native-video,100,5179,1201,7850073,afilp,0
reactor/reactor-core,160,3168,3100,17652765,pivotal-issuemaster,0
reactor/reactor-core,160,3168,3100,65553080,codecov-commenter,0
reactor/reactor-core,160,3168,3100,1050762,bsideup,78
redisson/redisson,885,14024,5868,2514975,jackygurui,270
rest-assured/rest-assured,325,4885,1978,43084035,vinaysomashekar,0
rest-assured/rest-assured,325,4885,1978,45296482,omsuhas,0
robolectric/robolectric,221,5032,10569,6314616,jongerrish,757
scribejava/scribejava,322,5067,1161,5777695,paulb39,0
seata/seata,868,16917,1056,2684384,leizhiyuan,25
seata/seata,868,16917,1056,8655789,codecov-io,0
seata/seata,868,16917,1056,4514718,ppj19891020,1
seata/seata,868,16917,1056,65553080,codecov-commenter,0
seata/seata,868,16917,1056,24457941,xingfudeshi,48
signalapp/Signal-Android,754,13591,5993,29379145,Pernat1y,0
signalapp/Signal-Android,754,13591,5993,5718007,bkchr,2
signalapp/Signal-Android,754,13591,5993,832201,fischli,0
sofastack/sofa-rpc,246,3170,366,8655789,codecov-io,0
sofastack/sofa-rpc,246,3170,366,13081689,OrezzerO,24
sofastack/sofa-rpc,246,3170,366,49985679,sofastack-bot[bot],0
sofastack/sofa-rpc,246,3170,366,1424920,ujjboy,84
sparklemotion/nokogiri,151,5486,4780,297621,jvshahid,179
spotify/docker-maven-plugin,151,2425,922,3111805,leitzler,0
spotify/docker-maven-plugin,151,2425,922,4999431,christiangalsterer,0
spotify/docker-maven-plugin,151,2425,922,4169076,kaczynskid,0
spotify/docker-maven-plugin,151,2425,922,26384082,stale[bot],0
spotify/docker-maven-plugin,151,2425,922,4911790,vishwaraja,0
spotify/docker-maven-plugin,151,2425,922,8310575,j4b0l,0
spotify/docker-maven-plugin,151,2425,922,33173,possan,0
spotify/docker-maven-plugin,151,2425,922,10238523,jgeorgeson,3
spring-cloud/spring-cloud-gateway,217,2577,1617,16028288,spring-issuemaster,0
spring-cloud/spring-cloud-gateway,217,2577,1617,28214681,sumanghosh1234,0
spring-cloud/spring-cloud-netflix,393,4103,2722,8655789,codecov-io,0
spring-projects/spring-boot,3439,49997,28337,60661,scottfrederick,132
spring-projects/spring-framework,3499,38902,21376,330665,poutsma,564
spring-projects/spring-security,442,5115,8900,59121376,Andrej37,0
spring-projects/spring-security,442,5115,8900,5754307,ch4mpy,2
spring-projects/spring-security,442,5115,8900,4989134,elch78,0
spring-projects/spring-security-oauth,412,4186,1394,2351069,voronaam,0
spring-projects/spring-security-oauth,412,4186,1394,16865714,JohnNiang,0
spring-projects/spring-security-oauth,412,4186,1394,25960344,danscheibe,0
spring-projects/spring-security-oauth,412,4186,1394,1910500,mmatsumoto1973,0
spring-projects/spring-security-oauth,412,4186,1394,477738,Insomnium,0
spring-projects/spring-security-oauth,412,4186,1394,442398,rickywu,0
spring-projects/spring-security-oauth,412,4186,1394,43904461,amimob9,0
spring-projects/spring-security-oauth,412,4186,1394,24936806,dengjfeng,0
spring-projects/spring-security-oauth,412,4186,1394,15325243,IcebergXTY,0
spring-projects/spring-security-oauth,412,4186,1394,18642798,jorisschellekens,0
spring-projects/spring-security-oauth,412,4186,1394,1726928,nrheckman,0
spring-projects/spring-security-oauth,412,4186,1394,49961746,bitamin-on-git,0
spring-projects/spring-security-oauth,412,4186,1394,9419452,an0nh4x0r,0
spring-projects/spring-security-oauth,412,4186,1394,58833449,gudpick,0
spring-projects/spring-security-oauth,412,4186,1394,63916463,its-me-praveen,0
spring-projects/spring-security-oauth,412,4186,1394,681082,manishsp2008,0
square/moshi,180,6499,837,1167793,chrisjenx,0
stanfordnlp/CoreNLP,517,7408,16132,2438050,manning,2425
termux/termux-app,435,6147,708,38840592,ancientzords,0
termux/termux-app,435,6147,708,24714685,Fernal73,0
termux/termux-app,435,6147,708,7031128,tinboyko,0
testcontainers/testcontainers-java,111,4069,2149,1050762,bsideup,283
thingsboard/thingsboard,489,6847,4397,15350774,souhaiebtar,1
thingsboard/thingsboard,489,6847,4397,15265987,paolofrs,0
thinkaurelius/titan,417,5075,4434,1516820,travisbot,0
tomakehurst/wiremock,140,4001,2002,38895588,IAmJoffa,0
traccar/traccar,298,2499,6337,23439828,netluca1,0
tronprotocol/java-tron,304,2410,14890,2025363,zhaohong,861
tronprotocol/java-tron,304,2410,14890,8655789,codecov-io,0
tronprotocol/java-tron,304,2410,14890,3975976,olenheim,560
tronprotocol/java-tron,304,2410,14890,12438049,lvs007,589
vert-x3/vertx-examples,233,2874,1237,1500598,tsegismont,59
vespa-engine/vespa,156,3212,40246,19728559,geirst,1643
vespa-engine/vespa,156,3212,40246,19347706,toregge,2127
web3j/web3j,210,2798,1481,8655789,codecov-io,0
web3j/web3j,210,2798,1481,16639870,SeedZheng,0
web3j/web3j,210,2798,1481,28847087,vasa-develop,0
web3j/web3j,210,2798,1481,25627103,weixuefeng,0
web3j/web3j,210,2798,1481,43023334,herl3n,0
web3j/web3j,210,2798,1481,1361213,emanuelcanha,0
wildfly/wildfly,206,2421,29994,1486286,fjuma,229
wildfly/wildfly,206,2421,29994,420065,jamezp,933
wildfly/wildfly,206,2421,29994,316679,jfclere,173
wildfly/wildfly,206,2421,29994,180022,AndersWelen,0
wildfly/wildfly,206,2421,29994,91742,jimma,91
wildfly/wildfly,206,2421,29994,2005025,olukas,0
wildfly/wildfly,206,2421,29994,143523,jaikiran,600
wildfly/wildfly,206,2421,29994,74194,maeste,277
wix/react-native-navigation,528,11635,4887,26384082,stale[bot],0
wix/react-native-navigation,528,11635,4887,3126111,a289459798,0
xetorthio/jedis,730,9299,1636,8488725,fomkys,0
yixia/VitamioBundle,400,5175,130,7586648,FloridaStream,0
youtube/api-samples,325,3452,467,821349,ulukaya,24
zxing/zxing,1696,26041,3544,8655789,codecov-io,0
Activiti/Activiti,659,6933,10670,2245512,rock007,0
Activiti/Activiti,659,6933,10670,24503603,LuomingXu,0
Activiti/Activiti,659,6933,10670,49111484,rockjl,0
Activiti/Activiti,659,6933,10670,5565134,ggrnd0,0
Activiti/Activiti,659,6933,10670,37105637,nichuanfang,0
Activiti/Activiti,659,6933,10670,17433313,gitouyoung,0
Activiti/Activiti,659,6933,10670,22565803,nandhagit,0
Atmosphere/atmosphere,255,3441,5947,4992873,shahbazkhalid,0
FasterXML/jackson-databind,160,2605,7015,4630062,DKumars,0
FasterXML/jackson-databind,160,2605,7015,35986893,poverma,0
Netflix/zuul,887,9687,940,918430,artgon,98
Netflix/zuul,887,9687,940,594085,spencergibb,0
alibaba/arthas,1119,22674,1264,5483385,kylixs,52
alibaba/arthas,1119,22674,1264,39126217,KaihangXing,0
alibaba/druid,1822,22011,6152,7439225,WenTao-Love,0
alibaba/druid,1822,22011,6152,20806691,mpv945,0
alibaba/druid,1822,22011,6152,36232320,taotao0325,0
alibaba/fastjson,1391,22207,3699,29649796,kasuo405,0
apache/shiro,231,3128,2071,1341245,asfgit,0
apache/shiro,231,3128,2071,40367165,asf-ci,2
auth0/java-jwt,232,3745,308,503813,wilgert,0
auth0/java-jwt,232,3745,308,846521,jarst,0
aws/aws-sdk-java,322,3328,2624,448001,marcomorain,0
aws/aws-sdk-java,322,3328,2624,33073555,zoewangg,7
ctripcorp/apollo,1331,21980,2409,4991116,lepdou,460
ctripcorp/apollo,1331,21980,2409,15884082,AoleiC,0
ctripcorp/apollo,1331,21980,2409,17269489,maolujun,0
dropwizard/dropwizard,440,7702,5487,1108351,BenScholl,1
elunez/eladmin,428,10282,347,42142420,elunez,224
google/android-classyshark,330,6479,610,747680,borisf,455
halo-dev/halo,404,16194,1861,31336040,ivicel,0
jeremylong/DependencyCheck,120,2451,6604,10011693,skryvets,0
jeremylong/DependencyCheck,120,2451,6604,7782813,MichaelVetter,0
jeremylong/DependencyCheck,120,2451,6604,2513147,josephearl,0
jeremylong/DependencyCheck,120,2451,6604,1593248,Marx314,0
micronaut-projects/micronaut-core,156,4039,9278,153880,alvarosanchez,70
neo4j/neo4j,488,8072,68990,275311,technige,67
neo4j/neo4j,488,8072,68990,339793,praveenag,145
orientechnologies/orientdb,300,4192,19732,413587,robfrank,625
resilience4j/resilience4j,210,5828,1233,39514782,sonarcloud[bot],0
spring-cloud/spring-cloud-gateway,217,2577,1617,2938840,Isabek,0
spring-cloud/spring-cloud-gateway,217,2577,1617,20573801,hubert-wagener,0
spring-cloud/spring-cloud-gateway,217,2577,1617,8123752,stphngrtz,0
spring-cloud/spring-cloud-gateway,217,2577,1617,1782735,rapidwein,0
spring-cloud/spring-cloud-netflix,393,4103,2722,9031050,eacdy,7
spring-cloud/spring-cloud-netflix,393,4103,2722,8706444,svprakashreddy,0
spring-projects/spring-boot,3439,49997,28337,7286167,peanutpi,0
spring-projects/spring-boot,3439,49997,28337,7974315,mgooty,0
spring-projects/spring-boot,3439,49997,28337,394160,bjconlan,0
spring-projects/spring-boot,3439,49997,28337,2786038,guillaumegarcia13,0
